,0
438,56.091999999999956
439,56.091999999999956
440,56.091999999999956
441,49.09300000000003
442,56.09199999999991
443,56.09199999999991
444,56.09199999999991
445,56.09199999999991
446,63.090999999999894
447,63.090999999999894
448,63.090999999999894
449,63.090999999999894
450,63.090999999999894
451,63.090999999999894
452,63.090999999999894
453,63.090999999999894
454,63.090999999999894
455,63.090999999999894
456,70.08999999999989
457,70.08999999999989
458,70.08999999999989
459,70.08999999999989
460,70.08999999999989
461,77.0889999999999
462,77.0889999999999
463,70.08999999999996
464,70.08999999999996
465,70.08999999999996
466,70.08999999999996
467,63.09099999999996
468,63.09099999999996
469,63.09099999999996
470,63.09099999999996
471,70.08999999999992
472,70.08999999999992
473,70.08999999999992
474,77.08899999999996
475,77.08899999999996
476,77.08899999999996
477,77.08899999999996
478,77.08899999999996
479,77.08899999999996
480,70.08999999999989
481,70.08999999999989
482,70.08999999999989
483,77.08899999999996
484,77.08899999999996
485,77.08899999999996
486,77.08899999999996
487,77.08899999999996
488,77.08899999999996
489,77.08899999999996
490,77.08899999999996
491,77.08899999999996
492,84.08799999999997
493,84.08799999999997
494,84.08799999999997
495,91.08700000000013
496,91.08700000000013
497,91.08700000000013
498,91.08700000000013
499,91.08700000000013
500,91.08700000000013
501,84.08799999999997
502,98.08600000000013
503,98.08600000000013
504,98.08600000000013
505,98.08600000000013
506,98.08600000000013
507,84.08800000000001
508,84.08800000000001
509,70.08999999999989
510,63.09099999999988
511,70.08999999999989
512,70.08999999999989
513,70.08999999999989
514,70.08999999999989
515,70.08999999999989
516,70.08999999999989
517,70.08999999999989
518,70.08999999999989
519,77.08899999999994
520,77.08899999999994
521,77.08899999999994
522,77.08899999999994
523,77.08899999999994
524,77.08899999999994
525,77.08899999999994
526,77.08899999999994
527,77.08899999999994
528,77.08899999999994
529,70.0899999999999
530,70.0899999999999
531,70.0899999999999
532,70.0899999999999
533,70.0899999999999
534,70.0899999999999
535,70.0899999999999
536,70.0899999999999
537,70.0899999999999
538,70.0899999999999
539,70.0899999999999
540,70.0899999999999
541,70.0899999999999
542,70.0899999999999
543,70.0899999999999
544,63.090999999999894
545,63.090999999999894
546,63.090999999999894
547,63.090999999999894
548,63.090999999999894
549,63.090999999999894
550,63.090999999999894
551,63.090999999999894
552,63.090999999999894
553,63.090999999999894
554,56.09199999999989
555,56.09199999999989
556,63.090999999999894
557,63.090999999999894
558,63.090999999999894
559,63.090999999999894
560,63.090999999999894
561,63.090999999999894
562,70.08999999999992
563,70.08999999999992
564,77.089
565,77.089
566,77.089
567,77.089
568,70.08999999999992
569,70.08999999999992
570,70.08999999999992
571,70.08999999999992
572,70.08999999999992
573,70.08999999999992
574,77.08899999999993
575,84.08799999999994
576,84.08799999999994
577,84.08799999999994
578,84.08799999999994
579,91.08699999999999
580,91.08699999999999
581,91.08699999999999
582,91.08699999999999
583,91.08699999999999
584,98.086
585,98.086
586,105.08499999999995
587,105.08499999999995
588,98.086
589,98.086
590,98.086
591,98.086
592,98.086
593,98.086
594,98.086
595,98.086
596,98.086
597,98.086
598,98.086
599,98.086
600,98.086
601,98.086
602,105.08500000000001
603,98.086
604,98.086
605,98.086
606,105.08499999999998
607,112.08399999999997
608,105.08499999999998
609,105.08499999999998
610,105.08499999999998
611,98.08599999999998
612,98.08599999999998
613,91.08699999999996
614,91.08699999999996
615,91.08699999999996
616,91.08699999999996
617,91.08699999999996
618,91.08699999999996
619,91.08699999999996
620,91.08699999999996
621,91.08699999999996
622,91.08699999999996
623,91.08699999999996
624,91.08699999999996
625,91.08699999999996
626,91.08699999999996
627,91.08699999999996
628,84.08799999999994
629,84.08799999999994
630,84.08799999999994
631,84.08799999999994
632,91.08699999999999
633,84.088
634,84.088
635,84.088
636,84.088
637,84.088
638,84.088
639,84.088
640,84.088
641,84.088
642,84.088
643,84.088
644,84.088
645,91.08699999999995
646,91.08699999999995
647,98.08599999999996
648,98.08599999999996
649,91.08699999999995
650,84.08799999999992
651,84.08799999999992
652,84.08799999999992
653,84.08799999999992
654,84.08799999999992
655,84.08799999999992
656,77.08899999999996
657,77.08899999999996
658,77.08899999999996
659,77.08899999999996
660,77.08899999999996
661,77.08899999999996
662,77.08899999999996
663,77.08899999999996
664,77.08899999999996
665,77.08899999999996
666,77.08899999999996
667,77.08899999999996
668,77.08899999999996
669,77.08899999999996
670,70.08999999999992
671,70.08999999999992
672,70.08999999999992
673,77.08899999999988
674,77.08899999999988
675,77.08899999999988
676,77.08899999999988
677,77.08899999999988
678,77.08899999999988
679,77.08899999999988
680,77.08899999999988
681,70.08999999999989
682,70.08999999999989
683,77.08899999999994
684,77.08899999999994
685,84.08799999999997
686,84.08799999999997
687,84.08799999999997
688,84.08799999999997
689,91.08699999999997
690,91.08699999999997
691,91.08699999999997
692,91.08699999999997
693,91.08699999999997
694,91.08699999999997
695,91.08699999999997
696,91.08699999999997
697,91.08699999999997
698,91.08699999999997
699,91.08699999999997
700,91.08699999999997
701,91.08699999999997
702,91.08699999999997
703,91.08699999999997
704,84.08799999999998
705,84.08799999999998
706,84.08799999999998
707,84.08799999999998
708,84.08799999999998
709,84.08799999999998
710,98.08600000000021
711,98.08600000000021
712,98.08600000000021
713,91.08700000000016
714,84.088
715,84.088
716,77.08899999999997
717,77.08899999999997
718,84.08799999999998
719,84.08799999999998
720,91.08699999999997
721,91.08699999999997
722,91.08699999999997
723,84.08799999999997
724,91.08699999999997
725,91.08699999999997
726,91.08699999999997
727,91.08699999999997
728,91.08699999999997
729,91.08699999999997
730,91.08699999999997
731,84.08799999999998
732,84.08799999999998
733,84.08799999999998
734,84.08799999999998
735,84.08799999999998
736,84.08799999999998
737,70.08999999999995
738,70.08999999999995
739,70.08999999999995
740,70.08999999999995
741,70.08999999999995
742,70.08999999999995
743,70.08999999999995
744,70.08999999999995
745,70.08999999999995
746,63.090999999999894
747,63.090999999999894
748,63.090999999999894
749,63.090999999999894
750,63.090999999999894
751,63.090999999999894
752,63.090999999999894
753,70.08999999999992
754,70.08999999999992
755,63.09099999999989
756,63.09099999999989
757,63.09099999999989
758,63.09099999999989
759,63.09099999999989
760,63.09099999999989
761,63.09099999999989
762,63.09099999999989
763,63.09099999999989
764,63.09099999999989
765,63.09099999999989
766,63.09099999999989
767,63.09099999999989
768,63.09099999999989
769,63.09099999999989
770,63.09099999999989
771,63.09099999999989
772,63.09099999999989
773,63.09099999999989
774,63.09099999999989
775,63.09099999999989
776,63.09099999999989
777,63.09099999999989
778,63.09099999999989
779,63.09099999999989
780,63.09099999999989
781,63.09099999999989
782,56.091999999999885
783,56.091999999999885
784,56.091999999999885
785,63.09099999999989
786,63.09099999999989
787,70.08999999999992
788,70.08999999999992
789,70.08999999999992
790,70.08999999999992
791,70.08999999999992
792,70.08999999999992
793,70.08999999999992
794,70.08999999999992
795,63.09099999999989
796,63.09099999999989
797,56.092000000000006
798,49.093
799,49.093
800,42.09400000000006
801,49.093
802,49.093
803,49.093
804,49.093
805,56.09199999999999
806,56.09199999999999
807,56.09199999999999
808,56.09199999999999
809,56.09199999999999
810,56.09199999999999
811,56.09199999999999
812,56.09199999999999
813,56.09199999999999
814,56.09199999999999
815,56.09199999999999
816,56.09199999999999
817,56.09199999999999
818,56.09199999999999
819,56.09199999999999
820,56.09199999999999
821,56.09199999999999
822,56.09199999999999
823,56.09199999999999
824,56.09199999999999
825,56.09199999999999
826,63.09099999999989
827,63.09099999999989
828,63.09099999999989
829,63.09099999999989
830,63.09099999999989
831,70.08999999999992
832,70.08999999999992
833,63.09099999999989
834,63.09099999999989
835,63.09099999999989
836,63.09099999999989
837,63.09099999999989
838,63.09099999999989
839,77.08899999999993
840,70.08999999999992
841,70.08999999999992
842,70.08999999999992
843,70.08999999999992
844,70.08999999999992
845,70.08999999999992
846,70.08999999999992
847,70.08999999999992
848,77.08900000000004
849,77.08900000000004
850,84.08800000000008
851,84.08800000000008
852,84.08800000000008
853,84.08800000000004
854,84.08800000000004
855,84.08800000000004
856,84.08800000000004
857,84.08800000000004
858,84.08800000000004
859,84.08800000000004
860,84.08800000000004
861,91.08700000000007
862,98.08600000000007
863,98.08600000000007
864,98.08600000000007
865,98.08600000000007
866,98.08600000000007
867,98.08600000000007
868,98.08600000000007
869,98.08600000000007
870,98.08600000000007
871,98.08600000000007
872,98.08600000000007
873,98.08600000000007
874,112.08400000000009
875,112.0840000000001
876,112.0840000000001
877,105.0850000000001
878,105.0850000000001
879,84.08800000000011
880,84.08800000000011
881,84.08800000000011
882,84.08800000000011
883,84.08800000000011
884,84.08800000000011
885,91.0870000000001
886,84.08800000000008
887,84.08800000000008
888,84.08800000000008
889,77.08900000000011
890,77.08900000000011
891,77.08900000000011
892,77.08900000000011
893,77.08900000000011
894,77.08900000000011
895,77.08900000000008
896,77.08900000000008
897,77.08900000000008
898,84.0880000000001
899,91.08700000000007
900,91.08700000000007
901,91.08700000000007
902,91.08700000000007
903,91.08700000000007
904,98.08600000000007
905,98.08600000000007
906,98.08600000000007
907,98.08600000000007
908,98.08600000000007
909,98.08600000000007
910,98.08600000000007
911,105.0850000000001
912,105.0850000000001
913,98.08600000000007
914,91.08700000000007
915,84.08800000000012
916,84.08800000000012
917,84.08800000000012
918,91.08700000000013
919,91.08700000000013
920,91.08700000000013
921,91.08700000000013
922,98.08600000000013
923,91.08700000000012
924,91.08700000000012
925,91.08700000000012
926,91.08700000000012
927,91.08700000000012
928,91.08700000000012
929,91.08700000000012
930,91.08700000000012
931,91.08700000000012
932,91.08700000000012
933,91.08700000000012
934,91.08700000000012
935,91.08700000000012
936,77.08900000000006
937,77.08900000000006
938,77.08900000000006
939,77.08900000000006
940,77.08900000000006
941,77.08900000000006
942,77.08900000000006
943,77.08900000000006
944,77.08900000000006
945,77.08900000000006
946,77.08900000000006
947,77.08900000000006
948,70.08999999999995
949,70.08999999999995
950,70.08999999999995
951,70.08999999999995
952,70.08999999999995
953,70.08999999999996
954,70.08999999999996
955,70.09199999999996
956,70.09199999999996
957,70.09299999999996
958,70.09299999999996
959,70.09399999999997
960,70.09499999999996
961,63.09599999999996
962,63.09599999999996
963,63.09599999999996
964,63.09699999999996
965,63.09699999999996
966,63.09699999999996
967,63.09699999999996
968,63.09699999999996
969,63.09699999999996
970,63.09699999999996
971,63.09699999999996
972,63.09699999999996
973,63.097999999999956
974,63.09799999999996
975,83.0980000000001
976,103.0970000000001
977,103.0970000000001
978,96.09800000000007
979,116.09800000000007
980,116.09800000000007
981,123.0970000000001
982,116.0980000000001
983,116.0980000000001
984,116.0980000000001
985,116.0990000000001
986,109.10000000000011
987,109.10000000000011
988,109.10100000000011
989,109.10200000000012
990,109.10200000000012
991,109.10200000000012
992,109.10300000000011
993,129.10300000000018
994,129.10300000000018
995,129.10400000000016
996,122.10600000000017
997,122.10700000000017
998,122.10800000000017
999,142.1080000000003
1000,142.1100000000003
1001,149.1100000000003
1002,149.1100000000003
1003,149.1100000000003
1004,149.1100000000003
1005,149.1100000000003
1006,149.1100000000003
1007,149.1100000000003
1008,156.1090000000003
1009,136.1100000000003
1010,136.1100000000003
1011,136.1120000000003
1012,156.1110000000003
1013,170.1090000000003
1014,170.1100000000003
1015,184.1080000000003
1016,218.1050000000004
1017,218.1050000000004
1018,238.10400000000038
1019,245.10400000000038
1020,245.1050000000004
1021,265.1060000000001
1022,258.1070000000002
1023,272.105
1024,272.105
1025,252.10600000000025
1026,245.10900000000026
1027,225.11000000000024
1028,225.11000000000024
1029,232.10900000000032
1030,225.11000000000033
1031,225.11000000000033
1032,225.11000000000033
1033,225.11000000000033
1034,225.11100000000033
1035,211.11300000000023
1036,211.11300000000023
1037,211.11300000000023
1038,211.11300000000023
1039,218.1120000000002
1040,238.11100000000025
1041,251.11100000000025
1042,251.11100000000025
1043,251.11100000000025
1044,251.11100000000025
1045,251.11200000000025
1046,224.11400000000026
1047,224.11400000000026
1048,231.11400000000026
1049,231.11400000000026
1050,231.11500000000026
1051,211.11600000000018
1052,211.11600000000018
1053,231.11500000000024
1054,231.11500000000024
1055,238.11500000000024
1056,218.11600000000024
1057,218.11600000000024
1058,218.11600000000024
1059,238.11500000000046
1060,238.11700000000047
1061,238.11700000000047
1062,231.11800000000045
1063,244.1180000000005
1064,271.1170000000002
1065,271.1190000000005
1066,271.1190000000005
1067,264.1210000000005
1068,264.1210000000005
1069,264.1210000000005
1070,264.1220000000005
1071,304.1200000000002
1072,304.1200000000002
1073,304.1200000000002
1074,304.1200000000002
1075,304.1200000000002
1076,304.1200000000002
1077,284.1210000000002
1078,271.1210000000005
1079,251.12400000000054
1080,251.12400000000054
1081,231.12500000000054
1082,224.12600000000054
1083,217.12700000000055
1084,277.1250000000002
1085,284.1240000000002
1086,271.1240000000005
1087,271.1240000000005
1088,278.1230000000002
1089,278.1230000000002
1090,291.12300000000016
1091,284.12400000000014
1092,284.12400000000014
1093,291.12400000000014
1094,291.12400000000014
1095,304.1239999999998
1096,297.12599999999975
1097,277.1270000000002
1098,277.1270000000002
1099,317.1249999999998
1100,317.1249999999998
1101,357.12299999999976
1102,357.12299999999976
1103,364.1219999999998
1104,364.1219999999998
1105,344.1239999999998
1106,337.12499999999983
1107,377.12399999999957
1108,377.12399999999957
1109,390.12399999999957
1110,430.1219999999991
1111,410.1229999999996
1112,417.1219999999993
1113,397.1229999999996
1114,343.1269999999996
1115,343.12799999999964
1116,343.12799999999964
1117,363.1279999999995
1118,343.1309999999996
1119,357.12899999999956
1120,357.12999999999954
1121,357.12999999999954
1122,357.12999999999954
1123,377.12899999999945
1124,337.1309999999997
1125,337.1309999999997
1126,337.1329999999997
1127,337.1339999999997
1128,317.135
1129,317.135
1130,324.1339999999997
1131,344.1329999999996
1132,344.1349999999996
1133,337.13800000000003
1134,317.1400000000004
1135,317.1400000000004
1136,310.1410000000004
1137,350.14099999999974
1138,370.1419999999997
1139,370.1419999999997
1140,390.14099999999974
1141,390.14099999999974
1142,430.13899999999927
1143,470.1369999999991
1144,450.13799999999907
1145,470.1369999999989
1146,470.1369999999989
1147,470.1369999999989
1148,450.1379999999991
1149,530.1359999999987
1150,557.1349999999984
1151,497.1379999999987
1152,517.1369999999986
1153,537.1369999999986
1154,490.1399999999987
1155,510.1389999999986
1156,510.1399999999986
1157,530.1389999999985
1158,550.1409999999984
1159,570.1409999999984
1160,550.1419999999986
1161,550.1419999999986
1162,510.1449999999986
1163,550.1439999999985
1164,630.1409999999983
1165,670.139999999998
1166,670.141999999998
1167,684.1399999999976
1168,664.1409999999978
1169,657.1439999999975
1170,697.1419999999974
1171,704.1409999999976
1172,684.1419999999976
1173,684.1419999999976
1174,724.1409999999975
1175,724.1409999999975
1176,711.1409999999976
1177,731.1419999999974
1178,731.1429999999975
1179,751.1419999999976
1180,744.1439999999975
1181,744.1439999999975
1182,711.1449999999975
1183,691.1469999999974
1184,671.1479999999974
1185,651.1489999999974
1186,658.1479999999974
1187,658.1489999999974
1188,718.1469999999974
1189,738.1459999999975
1190,778.1449999999975
1191,798.1439999999975
1192,858.1409999999976
1193,925.1389999999976
1194,925.1389999999976
1195,999.1349999999977
1196,1086.1299999999978
1197,1086.1309999999978
1198,1093.1319999999978
1199,1033.1349999999977
1200,1013.1359999999977
1201,1013.1369999999977
1202,993.1379999999976
1203,993.1379999999976
1204,993.1379999999976
1205,973.1389999999976
1206,1033.1359999999977
1207,1060.1339999999977
1208,1053.134999999998
1209,1073.133999999998
1210,1093.1329999999978
1211,1093.1329999999978
1212,1093.132999999998
1213,1073.133999999998
1214,1093.132999999998
1215,1086.1339999999977
1216,1126.1319999999978
1217,1126.1319999999978
1218,1126.1319999999978
1219,1126.1319999999978
1220,1146.1309999999978
1221,1186.1289999999979
1222,1166.129999999998
1223,1166.129999999998
1224,1140.1299999999978
1225,1100.1319999999978
1226,1140.1299999999978
1227,1133.1309999999978
1228,1113.1319999999978
1229,1093.1329999999978
1230,1113.1319999999978
1231,1200.126999999998
1232,1240.124999999998
1233,1240.124999999998
1234,1226.1269999999977
1235,1246.1259999999977
1236,1246.1259999999977
1237,1239.126999999998
1238,1199.1289999999979
1239,1219.1279999999979
1240,1232.1279999999979
1241,1232.1279999999979
1242,1192.1299999999978
1243,1212.1289999999979
1244,1232.1279999999979
1245,1245.127999999998
1246,1265.1269999999981
1247,1218.129999999998
1248,1258.127999999998
1249,1231.129999999998
1250,1231.1299999999983
1251,1251.128999999998
1252,1244.129999999998
1253,1244.129999999998
1254,1224.130999999998
1255,1264.128999999998
1256,1264.128999999998
1257,1224.130999999998
1258,1231.1299999999978
1259,1184.132999999998
1260,1184.132999999998
1261,1164.133999999998
1262,1184.132999999998
1263,1211.1309999999978
1264,1231.1299999999978
1265,1211.1309999999978
1266,1231.1299999999978
1267,1231.1299999999978
1268,1211.1309999999978
1269,1211.1309999999978
1270,1211.1309999999978
1271,1131.134999999998
1272,1171.1329999999978
1273,1151.1339999999977
1274,1131.1349999999977
1275,1071.1379999999979
1276,1024.1409999999978
1277,1037.1409999999978
1278,1070.1399999999978
1279,1137.1359999999977
1280,1111.1359999999977
1281,1144.1349999999977
1282,1191.1319999999978
1283,1171.132999999998
1284,1211.1309999999978
1285,1231.1299999999978
1286,1211.1309999999978
1287,1211.1309999999978
1288,1211.1309999999978
1289,1178.1319999999978
1290,1178.1319999999976
1291,1118.1349999999977
1292,1131.1349999999977
1293,1144.1349999999977
1294,1151.1339999999977
1295,1158.1329999999975
1296,1158.1329999999975
1297,1178.1319999999978
1298,1158.1329999999978
1299,1098.135999999998
1300,1038.1389999999978
1301,1058.1379999999979
1302,1038.1389999999978
1303,958.1429999999978
1304,951.1439999999977
1305,971.1429999999979
1306,991.1419999999979
1307,1031.1399999999978
1308,1051.1389999999978
1309,1011.1409999999978
1310,1004.1419999999978
1311,957.1449999999977
1312,997.1429999999978
1313,984.1429999999978
1314,964.1439999999977
1315,924.1459999999977
1316,911.1459999999977
1317,871.1469999999977
1318,878.1459999999977
1319,838.1479999999978
1320,838.1479999999978
1321,858.1469999999978
1322,838.1479999999978
1323,831.1469999999978
1324,851.1459999999978
1325,851.1459999999978
1326,811.1479999999978
1327,811.1479999999978
1328,871.1449999999977
1329,844.1469999999978
1330,851.1449999999978
1331,891.1429999999979
1332,891.1429999999979
1333,971.138999999998
1334,971.1389999999978
1335,931.1409999999979
1336,891.1429999999979
1337,851.1449999999978
1338,864.1449999999979
1339,811.1469999999979
1340,831.1449999999979
1341,811.1459999999979
1342,804.1459999999979
1343,764.1479999999978
1344,744.1489999999977
1345,744.1479999999978
1346,744.1479999999979
1347,724.1489999999978
1348,710.1509999999978
1349,730.1499999999978
1350,716.1519999999978
1351,689.1539999999977
1352,689.1539999999977
1353,649.1549999999977
1354,689.1529999999976
1355,656.1529999999976
1356,656.1529999999976
1357,656.1529999999976
1358,576.1569999999981
1359,549.1569999999982
1360,529.1579999999982
1361,509.1589999999982
1362,502.15899999999795
1363,509.15799999999797
1364,529.156999999998
1365,569.154999999998
1366,542.154999999998
1367,502.1569999999982
1368,502.15599999999824
1369,482.1559999999983
1370,515.1539999999982
1371,495.15499999999815
1372,475.1549999999983
1373,495.15299999999826
