,0
343,35.09499999999998
344,35.09499999999998
345,35.09499999999998
346,35.09499999999998
347,35.09499999999998
348,35.09499999999998
349,35.09499999999998
350,35.09499999999998
351,35.09499999999998
352,42.093999999999895
353,42.093999999999895
354,49.0929999999999
355,56.09199999999989
356,63.09099999999984
357,63.09099999999984
358,56.09199999999989
359,63.090999999999894
360,63.090999999999894
361,63.090999999999894
362,63.090999999999894
363,70.09000000000006
364,70.09000000000006
365,70.09000000000006
366,70.09000000000006
367,70.09000000000006
368,70.09000000000006
369,70.09000000000006
370,63.09099999999986
371,63.09099999999986
372,63.09099999999986
373,63.09099999999986
374,70.09000000000006
375,70.09000000000006
376,70.09000000000006
377,70.09000000000006
378,70.09000000000006
379,70.09000000000006
380,70.09000000000006
381,77.08900000000011
382,77.08900000000011
383,77.08900000000011
384,77.08900000000011
385,77.08900000000011
386,77.08900000000011
387,77.08900000000006
388,77.08900000000006
389,77.08900000000006
390,77.08900000000006
391,84.0880000000001
392,84.0880000000001
393,77.08900000000004
394,84.0880000000001
395,84.0880000000001
396,84.0880000000001
397,77.08900000000004
398,77.08900000000004
399,77.08900000000004
400,77.08900000000004
401,77.08900000000004
402,77.08900000000004
403,77.08900000000004
404,77.08900000000004
405,77.08900000000004
406,77.08900000000004
407,77.08900000000004
408,84.08800000000004
409,91.08700000000009
410,91.08700000000009
411,91.08700000000009
412,91.08700000000009
413,91.08700000000009
414,91.08700000000009
415,91.08700000000009
416,91.08700000000009
417,91.08700000000009
418,91.08700000000009
419,91.08700000000009
420,98.08600000000008
421,98.08600000000008
422,98.08600000000008
423,98.08600000000008
424,98.08600000000008
425,98.08600000000008
426,98.08600000000008
427,98.08600000000008
428,105.08500000000008
429,105.08500000000008
430,98.08600000000007
431,98.08600000000007
432,98.08600000000007
433,98.08600000000007
434,98.08600000000007
435,91.08700000000005
436,91.08700000000005
437,91.08700000000005
438,98.08600000000007
439,98.08600000000007
440,98.08600000000007
441,105.08500000000006
442,98.08600000000007
443,105.08500000000015
444,105.08500000000015
445,105.08500000000015
446,112.08400000000015
447,105.08500000000015
448,105.08500000000015
449,105.08500000000015
450,105.08500000000015
451,105.08500000000015
452,105.08500000000015
453,105.08500000000015
454,105.08500000000015
455,119.08300000000014
456,119.08300000000014
457,119.08300000000014
458,112.08400000000009
459,112.08400000000009
460,105.0850000000001
461,105.0850000000001
462,105.0850000000001
463,105.0850000000001
464,98.08600000000007
465,98.08600000000007
466,91.08700000000007
467,98.08600000000007
468,98.08600000000007
469,91.087
470,91.087
471,91.087
472,84.08800000000001
473,84.08800000000001
474,84.08800000000001
475,84.08800000000001
476,84.08800000000001
477,84.08800000000001
478,84.08800000000001
479,84.08800000000001
480,84.08800000000001
481,84.08800000000001
482,84.08800000000001
483,91.087
484,91.087
485,91.087
486,91.087
487,91.087
488,91.087
489,91.087
490,91.087
491,91.087
492,91.087
493,84.08800000000002
494,84.08800000000002
495,84.08800000000002
496,84.08800000000002
497,84.08800000000002
498,84.08800000000002
499,84.08800000000002
500,84.08800000000002
501,84.08800000000002
502,84.08800000000002
503,84.08800000000002
504,84.08800000000002
505,84.08800000000002
506,84.08800000000002
507,84.08800000000002
508,77.08899999999994
509,77.08899999999994
510,77.08899999999994
511,77.08899999999994
512,77.08899999999994
513,77.08899999999994
514,77.08899999999994
515,77.08899999999994
516,77.08899999999994
517,77.08899999999994
518,77.08899999999994
519,77.08899999999994
520,84.08799999999997
521,84.08799999999997
522,84.08799999999997
523,84.08799999999997
524,84.08799999999997
525,84.08799999999997
526,91.087
527,91.087
528,84.08800000000001
529,84.08800000000001
530,84.08800000000001
531,84.08800000000001
532,84.08800000000001
533,84.08800000000001
534,84.08800000000001
535,84.08800000000001
536,84.08800000000001
537,84.08800000000001
538,84.08800000000001
539,77.08900000000001
540,77.08900000000001
541,77.08900000000001
542,77.08900000000004
543,84.08800000000004
544,84.08800000000004
545,91.08700000000005
546,91.08700000000005
547,84.08800000000004
548,84.08800000000004
549,84.08800000000004
550,84.08800000000004
551,84.08800000000004
552,105.08500000000012
553,105.08500000000012
554,105.08500000000012
555,105.08500000000012
556,105.08500000000012
557,112.08400000000012
558,112.08400000000012
559,112.08400000000012
560,112.08400000000012
561,105.08500000000011
562,105.08500000000011
563,105.08500000000011
564,105.08500000000011
565,105.08500000000011
566,98.08600000000011
567,98.08600000000011
568,105.08500000000015
569,105.08500000000015
570,98.08600000000011
571,91.08700000000006
572,91.08700000000006
573,98.0860000000001
574,105.08500000000014
575,105.08500000000014
576,105.08500000000014
577,98.08600000000014
578,98.08600000000014
579,105.08500000000015
580,105.08500000000015
581,91.0870000000001
582,91.0870000000001
583,91.0870000000001
584,91.0870000000001
585,91.0870000000001
586,84.08800000000005
587,77.089
588,77.089
589,77.089
590,77.089
591,77.089
592,77.089
593,70.08999999999986
594,70.08999999999986
595,63.09099999999992
596,63.09099999999992
597,63.09099999999992
598,63.09099999999992
599,63.09099999999992
600,63.09099999999992
601,56.09199999999993
602,56.09199999999993
603,56.09199999999993
604,56.09199999999993
605,56.09199999999993
606,56.09199999999993
607,56.09199999999993
608,56.09199999999993
609,63.09099999999991
610,63.09099999999991
611,63.09099999999991
612,63.09099999999991
613,63.09099999999991
614,63.09099999999991
615,63.09099999999991
616,63.09099999999991
617,63.09099999999991
618,70.08999999999993
619,70.08999999999993
620,70.08999999999993
621,70.08999999999993
622,70.08999999999986
623,70.08999999999986
624,70.08999999999986
625,70.08999999999986
626,70.08999999999986
627,70.08999999999986
628,70.08999999999986
629,70.08999999999986
630,70.08999999999986
631,70.08999999999986
632,77.08899999999991
633,77.08899999999991
634,77.08899999999991
635,77.08899999999991
636,77.08899999999991
637,77.08899999999991
638,77.08900000000008
639,77.08900000000008
640,77.08900000000008
641,77.08900000000008
642,77.08900000000008
643,84.08800000000014
644,84.08800000000014
645,84.08800000000014
646,84.08800000000014
647,77.08900000000008
648,77.08900000000008
649,77.08900000000008
650,70.08999999999992
651,70.08999999999992
652,70.08999999999992
653,84.08800000000015
654,84.08800000000015
655,84.08800000000015
656,84.08800000000015
657,84.08800000000015
658,84.08800000000015
659,84.08800000000015
660,84.08800000000015
661,91.08700000000016
662,91.08700000000016
663,91.08700000000013
664,91.08700000000013
665,98.08600000000013
666,91.08700000000007
667,91.08700000000007
668,91.08700000000007
669,91.08700000000007
670,91.08700000000007
671,91.08700000000007
672,105.08500000000012
673,105.08500000000012
674,105.08500000000012
675,105.08500000000012
676,119.08300000000014
677,119.08300000000014
678,119.08300000000014
679,119.08300000000014
680,119.08300000000014
681,126.08200000000016
682,126.08200000000016
683,126.08200000000016
684,133.08100000000022
685,133.08100000000022
686,133.08100000000022
687,119.08300000000013
688,119.08300000000013
689,126.08200000000012
690,126.08200000000012
691,126.08200000000012
692,126.08200000000012
693,126.08200000000012
694,126.08200000000012
695,126.08200000000012
696,126.08200000000012
697,133.08100000000024
698,133.08100000000024
699,133.08100000000024
700,133.08100000000024
701,126.08200000000014
702,119.08300000000014
703,119.08300000000014
704,119.08300000000014
705,119.08300000000014
706,119.08300000000014
707,119.08300000000014
708,126.08200000000014
709,126.08200000000014
710,126.08200000000014
711,133.08100000000024
712,133.08100000000024
713,140.08000000000024
714,140.08000000000024
715,140.08000000000024
716,133.08100000000013
717,133.08100000000013
718,133.08100000000013
719,133.08100000000013
720,140.08000000000024
721,133.08100000000024
722,133.08100000000024
723,133.08100000000024
724,133.08100000000016
725,133.08100000000016
726,133.08100000000016
727,133.08100000000016
728,133.08100000000016
729,126.08200000000014
730,126.08200000000014
731,126.08200000000014
732,119.08300000000014
733,119.08300000000014
734,119.08300000000014
735,119.08300000000014
736,105.08500000000012
737,105.08500000000012
738,105.08500000000012
739,105.08500000000012
740,105.08500000000012
741,105.08500000000012
742,105.08500000000012
743,105.08500000000012
744,105.08500000000012
745,105.08500000000012
746,98.08600000000013
747,98.08600000000013
748,98.08600000000013
749,98.08600000000013
750,98.08600000000013
751,98.08600000000013
752,98.08600000000013
753,98.08600000000013
754,98.0860000000001
755,98.0860000000001
756,98.0860000000001
757,98.0860000000001
758,105.08500000000011
759,105.08500000000011
760,105.08500000000011
761,119.08300000000013
762,119.08300000000013
763,119.08300000000013
764,112.08400000000013
765,119.08300000000013
766,119.08300000000013
767,119.08300000000013
768,133.08100000000013
769,126.08200000000011
770,126.08200000000011
771,126.08200000000008
772,126.08200000000008
773,119.08300000000008
774,119.08300000000008
775,119.08300000000008
776,119.08300000000008
777,112.08400000000006
778,112.08400000000006
779,112.08400000000006
780,112.08400000000006
781,112.08400000000006
782,112.08400000000006
783,112.08400000000006
784,112.08400000000006
785,112.08400000000006
786,112.08400000000006
787,119.08300000000006
788,126.08200000000014
789,119.08300000000014
790,119.08300000000014
791,119.08300000000014
792,119.08300000000014
793,112.08400000000006
794,112.08400000000006
795,112.08400000000006
796,119.08300000000006
797,112.08400000000006
798,112.08400000000006
799,112.08400000000006
800,112.08400000000006
801,112.08400000000006
802,112.08400000000006
803,105.08500000000004
804,105.08500000000004
805,105.08500000000004
806,105.08500000000004
807,105.08500000000004
808,105.08500000000004
809,105.08500000000004
810,105.08500000000004
811,105.08500000000004
812,112.08400000000006
813,105.08500000000004
814,105.08500000000004
815,91.08700000000005
816,91.08700000000005
817,91.08700000000005
818,84.08800000000005
819,84.08800000000005
820,84.08800000000005
821,84.08800000000005
822,91.08700000000002
823,91.08700000000002
824,91.08700000000002
825,91.08700000000002
826,91.08700000000002
827,91.08700000000002
828,91.08700000000002
829,84.08800000000002
830,84.08800000000002
831,84.08800000000002
832,84.08800000000002
833,91.08700000000002
834,91.08700000000002
835,84.08800000000005
836,84.08800000000005
837,77.08899999999996
838,77.08899999999996
839,77.08899999999996
840,77.08899999999996
841,84.08800000000005
842,84.08800000000005
843,84.08800000000005
844,84.08800000000005
845,84.08800000000005
846,84.08800000000005
847,84.08800000000005
848,77.08899999999997
849,77.08899999999997
850,77.08899999999997
851,77.08899999999997
852,77.08899999999997
853,77.08899999999997
854,77.08899999999997
855,77.08899999999997
856,77.08899999999997
857,84.08800000000014
858,84.08800000000014
859,84.08800000000014
860,84.08800000000014
861,84.08800000000014
862,77.089
863,84.08800000000005
864,84.08800000000005
865,77.089
866,77.089
867,77.089
868,84.08800000000014
869,84.08800000000014
870,84.08800000000014
871,77.089
872,84.08800000000002
873,77.089
874,77.089
875,77.089
876,77.089
877,77.089
878,77.089
879,70.08999999999999
880,70.08999999999999
881,70.08999999999999
882,70.08999999999999
883,70.08999999999999
884,70.08999999999999
885,70.08999999999999
886,77.089
887,77.089
888,77.089
889,77.089
890,70.08999999999997
891,70.08999999999997
892,70.08999999999997
893,70.08999999999997
894,70.08999999999997
895,70.08999999999997
896,63.09099999999993
897,63.09099999999993
898,63.09099999999993
899,63.09099999999993
900,63.09099999999993
901,63.09099999999993
902,63.09099999999993
903,63.09099999999993
904,63.09099999999993
905,63.09099999999993
906,56.09199999999993
907,56.09199999999993
908,56.09199999999993
909,56.09199999999993
910,56.09199999999993
911,56.09199999999993
912,63.09099999999993
913,63.09099999999993
914,63.09099999999993
915,63.09099999999993
916,63.09099999999993
917,56.09199999999993
918,56.09199999999997
919,56.09199999999997
920,56.09199999999997
921,63.09099999999996
922,63.09099999999996
923,56.09199999999997
924,49.093
925,49.093
926,49.093
927,49.093
928,49.093
929,49.093
930,42.094
931,42.094
932,42.094
933,42.094
934,42.094
935,42.094
936,35.09500000000001
937,35.09500000000001
938,35.09500000000001
939,35.09500000000001
940,35.09500000000001
941,35.09500000000001
942,35.09500000000001
943,42.094000000000015
944,42.094000000000015
945,42.094000000000015
946,42.094000000000015
947,42.094000000000015
948,49.093000000000025
949,49.093000000000025
950,49.093000000000025
951,49.093000000000025
952,49.093000000000025
953,49.093000000000025
954,49.093000000000025
955,49.09400000000002
956,49.09400000000002
957,56.09299999999995
958,56.09299999999995
959,49.095000000000006
960,49.096000000000004
961,69.09599999999985
962,69.09799999999984
963,69.09799999999984
964,69.09899999999985
965,96.09700000000014
966,96.09700000000014
967,103.09700000000012
968,103.09700000000012
969,103.09700000000012
970,110.09700000000014
971,103.09800000000014
972,96.09900000000015
973,116.09900000000015
974,116.10000000000014
975,116.10000000000014
976,116.10100000000014
977,116.10100000000014
978,116.10200000000015
979,116.10200000000015
980,116.10300000000015
981,116.10300000000015
982,136.10200000000015
983,116.10299999999998
984,129.10300000000018
985,136.10200000000017
986,136.1020000000003
987,143.10100000000025
988,143.10100000000025
989,143.10200000000026
990,143.10300000000026
991,129.10500000000027
992,129.10500000000027
993,129.10500000000027
994,129.10500000000027
995,122.10600000000017
996,102.107
997,122.10600000000017
998,122.10600000000017
999,122.10700000000017
1000,122.10700000000017
1001,129.10600000000025
1002,129.10700000000026
1003,129.10800000000026
1004,109.10900000000004
1005,109.10900000000004
1006,109.10900000000004
1007,116.10800000000003
1008,123.10700000000003
1009,103.10799999999998
1010,83.10999999999993
1011,83.10999999999993
1012,83.10999999999993
1013,83.10999999999993
1014,83.11099999999993
1015,83.11099999999993
1016,83.11199999999994
1017,76.1129999999999
1018,96.11299999999994
1019,96.11399999999993
1020,103.11400000000016
1021,123.11300000000014
1022,150.1110000000002
1023,150.1110000000002
1024,170.11000000000024
1025,210.10900000000032
1026,210.1100000000003
1027,210.1100000000003
1028,210.1100000000003
1029,210.1110000000003
1030,230.11000000000033
1031,230.11000000000033
1032,230.11000000000033
1033,237.10900000000032
1034,257.1080000000003
1035,257.1100000000003
1036,237.11100000000033
1037,264.11000000000024
1038,264.11000000000024
1039,244.11100000000033
1040,237.11200000000034
1041,257.1120000000003
1042,257.1140000000003
1043,257.1140000000003
1044,257.1140000000003
1045,291.1110000000001
1046,291.1110000000001
1047,291.1110000000001
1048,291.1110000000001
1049,291.1110000000001
1050,291.1110000000001
1051,291.1110000000001
1052,291.1110000000001
1053,291.1120000000001
1054,311.1119999999996
1055,318.1119999999996
1056,311.11400000000015
1057,311.11400000000015
1058,331.1129999999998
1059,318.1129999999998
1060,318.1129999999998
1061,318.11399999999975
1062,338.1129999999996
1063,345.1129999999996
1064,352.11299999999966
1065,352.1139999999997
1066,332.1149999999998
1067,332.1149999999998
1068,325.1159999999997
1069,292.1170000000001
1070,292.11800000000005
1071,292.11800000000005
1072,292.11800000000005
1073,312.1179999999997
1074,292.12000000000006
1075,292.12000000000006
1076,292.12000000000006
1077,272.12100000000015
1078,292.12200000000007
1079,292.12200000000007
1080,352.1189999999993
1081,352.1189999999993
1082,372.11799999999903
1083,352.1199999999993
1084,365.1199999999993
1085,358.12199999999933
1086,358.12199999999933
1087,351.1229999999993
1088,358.12199999999933
1089,338.1229999999997
1090,338.1229999999993
1091,338.1249999999993
1092,338.1249999999997
1093,338.1249999999997
1094,358.12399999999894
1095,378.12399999999855
1096,358.1259999999985
1097,338.1279999999989
1098,338.1279999999989
1099,338.1279999999989
1100,338.1279999999989
1101,325.1279999999996
1102,325.12899999999956
1103,325.12899999999956
1104,325.12999999999954
1105,345.12999999999886
1106,345.12999999999886
1107,345.1309999999989
1108,325.1319999999996
1109,345.1319999999989
1110,345.133999999999
1111,372.13399999999893
1112,412.131999999999
1113,392.133999999999
1114,392.133999999999
1115,392.133999999999
1116,345.13699999999903
1117,345.137999999999
1118,385.135999999999
1119,405.13599999999906
1120,405.13699999999903
1121,452.1339999999986
1122,472.1329999999986
1123,472.1339999999986
1124,492.1329999999986
1125,492.13399999999865
1126,472.1349999999986
1127,492.13399999999865
1128,512.1329999999987
1129,539.1319999999987
1130,546.1309999999987
1131,559.1319999999987
1132,566.1309999999985
1133,600.1279999999986
1134,580.1289999999985
1135,560.1299999999985
1136,580.1289999999983
1137,600.1299999999983
1138,600.1299999999983
1139,640.1279999999982
1140,653.1279999999982
1141,653.1289999999982
1142,666.1289999999982
1143,686.1279999999982
1144,686.1279999999982
1145,706.1269999999981
1146,726.1269999999981
1147,726.1269999999982
1148,746.1259999999982
1149,726.1269999999982
1150,706.1289999999982
1151,699.1299999999983
1152,699.1299999999983
1153,639.1329999999982
1154,619.1339999999982
1155,619.1349999999982
1156,626.1339999999985
1157,626.1349999999985
1158,679.1329999999983
1159,712.1319999999982
1160,692.1349999999983
1161,712.1349999999982
1162,719.1349999999982
1163,712.1359999999981
1164,752.1339999999982
1165,752.1349999999982
1166,752.1349999999982
1167,752.1349999999982
1168,752.1349999999982
1169,772.1339999999979
1170,792.1329999999979
1171,792.1329999999979
1172,859.128999999998
1173,879.127999999998
1174,879.128999999998
1175,859.1309999999979
1176,819.1329999999981
1177,839.1329999999981
1178,819.135999999998
1179,839.135999999998
1180,839.1379999999981
1181,886.1359999999981
1182,826.1389999999982
1183,886.1359999999981
1184,939.1339999999981
1185,905.1369999999981
1186,838.140999999998
1187,838.141999999998
1188,838.1429999999981
1189,858.1429999999981
1190,878.1419999999981
1191,885.1419999999981
1192,905.1409999999981
1193,932.1389999999981
1194,945.1389999999981
1195,925.1399999999982
1196,925.1409999999981
1197,965.1389999999982
1198,925.1409999999981
1199,925.1409999999981
1200,905.1429999999981
1201,905.1439999999981
1202,878.1469999999981
1203,878.1469999999981
1204,918.1449999999982
1205,918.1449999999982
1206,938.1439999999982
1207,898.1459999999981
1208,918.1449999999982
1209,938.1439999999981
1210,918.144999999998
1211,938.1439999999981
1212,958.1429999999976
1213,958.1429999999975
1214,1018.1399999999974
1215,1031.1399999999974
1216,1031.1399999999974
1217,1011.1409999999973
1218,1051.1389999999974
1219,1011.1409999999973
1220,964.1439999999973
1221,944.1449999999973
1222,944.1449999999975
1223,944.1449999999975
1224,964.1439999999973
1225,984.1429999999973
1226,991.1419999999973
1227,951.1439999999973
1228,938.1439999999975
1229,918.1449999999979
1230,938.143999999998
1231,898.1459999999979
1232,878.1469999999979
1233,898.1459999999978
1234,938.1439999999978
1235,958.1429999999978
1236,938.1439999999977
1237,932.1429999999975
1238,932.1429999999973
1239,952.1419999999973
1240,952.1419999999973
1241,952.1419999999973
1242,952.1419999999973
1243,985.1409999999975
1244,965.1419999999974
1245,985.1409999999976
1246,925.1439999999975
1247,865.1469999999977
1248,885.1459999999975
1249,845.1479999999976
1250,878.1469999999975
1251,865.1469999999977
1252,905.1449999999979
1253,905.1449999999979
1254,898.1459999999977
1255,918.1449999999977
1256,958.1429999999978
1257,925.143999999998
1258,925.143999999998
1259,865.1469999999979
1260,865.1469999999979
1261,865.1469999999979
1262,905.1449999999976
1263,945.1429999999976
1264,938.1439999999976
1265,958.1429999999976
1266,978.1419999999974
1267,1038.1389999999976
1268,1078.1369999999977
1269,1098.1359999999977
1270,1065.1369999999977
1271,1085.1359999999977
1272,1085.1359999999977
1273,1125.1339999999977
1274,1105.1349999999977
1275,1105.134999999998
1276,1118.134999999998
1277,1077.1389999999976
1278,1077.1389999999976
1279,1057.1399999999976
1280,1057.1399999999976
1281,1057.1399999999976
1282,1077.1389999999976
1283,1017.1419999999977
1284,1030.1419999999978
1285,983.1449999999976
1286,1003.1439999999976
1287,1030.1419999999978
1288,1010.1429999999976
1289,1010.1429999999976
1290,1083.1399999999978
1291,1043.1419999999976
1292,1043.1419999999973
1293,1023.1429999999976
1294,1036.1429999999975
1295,1010.1429999999974
1296,1030.1419999999973
1297,1057.1399999999976
1298,1037.1409999999976
1299,1010.1429999999976
1300,990.1439999999976
1301,970.1449999999978
1302,970.1449999999976
1303,950.1459999999976
1304,970.1449999999976
1305,990.1439999999976
1306,990.1439999999975
1307,970.1449999999974
1308,950.1459999999973
1309,956.1469999999973
1310,943.1469999999973
1311,903.1489999999973
1312,903.1489999999973
1313,863.1509999999972
1314,863.1509999999973
1315,903.1479999999973
1316,923.1469999999972
1317,943.1459999999972
1318,963.1439999999973
1319,1003.1419999999973
1320,1043.1399999999974
1321,983.1419999999973
1322,1050.1379999999974
1323,1077.1359999999975
1324,1077.1359999999975
1325,1057.1359999999975
1326,1084.1339999999975
1327,1104.1329999999975
1328,1044.1349999999975
1329,1004.1349999999975
1330,944.1379999999974
1331,904.1399999999974
1332,884.1389999999974
1333,937.1369999999974
1334,910.1389999999975
1335,890.1399999999975
1336,910.1389999999975
1337,870.1409999999977
1338,870.1399999999977
1339,870.1389999999977
1340,850.1389999999977
1341,850.1379999999978
1342,870.1349999999977
1343,830.1369999999977
1344,770.1399999999978
1345,770.1399999999978
1346,736.1419999999978
1347,803.1379999999978
1348,783.1389999999978
1349,783.1379999999979
1350,783.1379999999979
1351,790.1369999999979
1352,757.1379999999979
1353,697.1409999999981
1354,684.1409999999983
1355,684.1409999999983
1356,617.1449999999984
1357,637.1419999999982
1358,637.1409999999983
1359,610.1409999999983
1360,577.1419999999982
1361,577.1419999999982
1362,597.1399999999983
1363,597.1389999999983
1364,597.1389999999983
1365,597.1379999999983
1366,577.1389999999985
1367,577.1389999999985
1368,577.1389999999985
1369,557.1389999999985
1370,557.1389999999984
1371,537.1389999999983
1372,597.1359999999984
1373,597.1349999999983
1374,583.1369999999984
1375,623.1349999999983
1376,616.1359999999983
1377,589.1369999999984
1378,569.1379999999983
1379,589.1369999999984
1380,542.1399999999983
1381,555.1399999999983
1382,508.14299999999827
1383,495.1429999999983
1384,555.1399999999982
1385,555.1399999999982
1386,562.1389999999981
1387,569.1379999999981
1388,569.1379999999981
1389,575.1389999999982
1390,562.1379999999981
1391,549.1379999999982
1392,529.1389999999982
1393,529.1389999999983
