,0
735,49.09299999999996
736,42.09400000000002
737,42.09400000000002
738,42.09400000000002
739,42.09400000000002
740,49.093000000000025
741,49.093000000000025
742,49.093000000000025
743,49.093000000000025
744,56.09199999999996
745,56.09199999999996
746,56.09199999999996
747,56.09199999999996
748,63.09099999999992
749,63.09099999999992
750,56.09199999999992
751,56.09199999999992
752,56.09199999999992
753,56.09199999999992
754,56.09199999999992
755,56.09199999999992
756,63.09099999999992
757,63.09099999999992
758,63.09099999999992
759,63.09099999999998
760,63.09099999999998
761,63.09099999999998
762,63.09099999999998
763,63.09099999999998
764,63.09099999999998
765,63.09099999999998
766,70.08999999999997
767,70.08999999999997
768,70.08999999999997
769,70.08999999999997
770,63.09099999999998
771,63.09099999999998
772,63.09099999999998
773,63.09099999999998
774,63.09099999999998
775,63.09099999999998
776,63.09099999999998
777,56.09199999999998
778,56.09199999999998
779,56.09199999999998
780,56.09199999999998
781,56.09199999999998
782,63.09099999999994
783,63.09099999999994
784,49.09299999999999
785,49.09299999999999
786,49.09299999999999
787,49.09299999999999
788,49.09299999999999
789,49.09299999999999
790,49.09299999999999
791,49.09299999999999
792,49.09299999999999
793,49.09299999999999
794,42.09399999999995
795,42.09399999999995
796,42.09399999999995
797,49.092999999999954
798,56.09199999999995
799,63.09099999999994
800,63.09099999999994
801,63.09099999999994
802,70.08999999999996
803,70.08999999999996
804,70.08999999999996
805,70.08999999999996
806,70.08999999999996
807,77.08900000000007
808,77.08900000000007
809,77.08900000000007
810,77.08900000000007
811,77.08900000000007
812,77.08900000000007
813,77.08900000000007
814,77.08900000000007
815,70.08999999999996
816,70.08999999999996
817,77.08900000000004
818,84.08800000000005
819,77.08900000000006
820,77.08900000000006
821,77.08900000000006
822,77.08900000000006
823,77.08900000000006
824,84.08800000000005
825,84.08800000000005
826,77.08900000000006
827,77.08900000000006
828,77.08900000000006
829,84.08800000000005
830,77.08900000000006
831,70.09000000000006
832,70.09000000000006
833,70.09000000000006
834,77.08900000000007
835,70.09000000000007
836,70.09000000000007
837,63.09099999999994
838,63.09099999999994
839,63.09099999999994
840,63.09099999999994
841,63.09099999999994
842,56.09199999999992
843,63.09099999999992
844,63.09099999999992
845,63.09099999999992
846,63.09099999999992
847,63.09099999999992
848,63.09099999999992
849,63.09099999999992
850,63.09099999999992
851,63.09099999999992
852,63.09099999999992
853,63.09099999999992
854,63.09099999999992
855,63.09099999999992
856,56.09199999999993
857,56.09199999999993
858,56.09199999999993
859,56.09199999999993
860,56.09199999999993
861,56.09199999999993
862,56.09199999999993
863,56.09199999999993
864,56.09199999999993
865,56.09199999999993
866,56.09199999999993
867,56.09199999999993
868,56.09199999999993
869,56.09199999999993
870,56.09199999999993
871,56.09199999999993
872,56.09199999999993
873,56.09199999999993
874,56.09199999999993
875,56.09199999999993
876,56.09199999999993
877,56.09199999999993
878,56.09199999999993
879,56.09199999999993
880,56.09199999999993
881,63.09099999999993
882,63.09099999999993
883,63.09099999999993
884,63.09099999999993
885,56.09199999999993
886,56.09199999999993
887,56.09199999999993
888,56.09199999999993
889,56.09199999999993
890,56.09199999999993
891,56.09199999999993
892,56.09199999999993
893,56.09199999999993
894,56.09199999999993
895,56.09199999999993
896,56.09199999999993
897,56.09199999999993
898,56.09199999999993
899,56.09199999999993
900,63.09099999999993
901,70.08999999999997
902,70.08999999999997
903,70.08999999999997
904,70.08999999999997
905,70.08999999999997
906,70.08999999999997
907,70.08999999999995
908,70.08999999999995
909,77.08899999999997
910,77.08899999999997
911,77.08899999999997
912,77.08899999999997
913,77.08899999999997
914,77.08899999999997
915,77.08899999999997
916,77.08899999999997
917,84.08799999999997
918,84.08799999999997
919,84.08799999999997
920,84.08799999999997
921,84.08799999999997
922,77.08899999999997
923,77.08899999999997
924,77.08899999999997
925,77.08899999999997
926,77.08899999999997
927,77.08899999999997
928,77.08899999999997
929,70.08999999999993
930,63.09099999999993
931,63.09099999999993
932,63.09099999999993
933,63.09099999999993
934,63.09099999999993
935,56.09199999999994
936,56.09199999999994
937,56.09199999999994
938,49.09300000000002
939,49.09300000000002
940,56.091999999999935
941,63.09099999999992
942,70.0899999999999
943,70.0899999999999
944,70.0899999999999
945,77.08899999999993
946,77.08899999999993
947,77.08899999999993
948,84.08799999999997
949,84.08799999999997
950,84.08799999999997
951,98.08600000000017
952,98.08600000000017
953,98.08600000000017
954,98.08600000000017
955,98.08800000000016
956,98.08800000000016
957,98.08800000000016
958,98.08800000000016
959,98.08900000000017
960,105.08800000000016
961,105.08800000000016
962,105.08800000000016
963,105.08900000000017
964,98.09100000000015
965,105.09100000000015
966,105.09100000000015
967,105.09200000000016
968,105.09200000000016
969,105.09200000000016
970,105.09300000000016
971,105.09400000000015
972,105.09400000000015
973,98.09500000000014
974,98.09600000000013
975,98.09700000000014
976,98.09800000000013
977,98.09800000000013
978,98.09800000000013
979,104.0990000000001
980,104.0990000000001
981,104.0990000000001
982,104.0990000000001
983,104.0990000000001
984,104.10000000000011
985,124.09900000000016
986,124.09900000000016
987,117.10200000000017
988,117.10300000000016
989,117.10400000000017
990,124.10300000000016
991,124.10300000000016
992,131.10200000000017
993,131.10200000000017
994,124.10400000000017
995,124.10400000000017
996,124.10400000000017
997,124.10400000000017
998,124.10400000000017
999,131.10300000000015
1000,151.10300000000012
1001,151.10300000000012
1002,171.10200000000032
1003,171.10200000000032
1004,171.10200000000032
1005,171.10200000000032
1006,184.10200000000026
1007,184.10300000000026
1008,184.10300000000026
1009,177.1050000000002
1010,177.1060000000002
1011,197.1070000000002
1012,197.1070000000002
1013,217.10700000000034
1014,217.10900000000035
1015,217.10900000000035
1016,217.10900000000035
1017,224.10800000000035
1018,231.10700000000034
1019,211.10800000000032
1020,211.10800000000032
1021,211.10800000000032
1022,218.11000000000033
1023,218.11100000000033
1024,205.11100000000033
1025,205.11300000000034
1026,205.11300000000034
1027,185.1150000000002
1028,205.1140000000003
1029,225.1130000000003
1030,191.11600000000033
1031,184.11700000000033
1032,164.11800000000034
1033,164.11800000000034
1034,171.11800000000036
1035,204.11700000000036
1036,204.11800000000036
1037,224.11800000000036
1038,224.11900000000037
1039,224.11900000000037
1040,231.11800000000036
1041,251.11700000000036
1042,251.11700000000036
1043,251.11700000000036
1044,271.11600000000016
1045,271.11600000000016
1046,264.11800000000017
1047,257.11900000000014
1048,257.11900000000014
1049,257.1200000000001
1050,264.1200000000001
1051,257.12100000000015
1052,257.12100000000015
1053,257.12100000000015
1054,244.12100000000038
1055,244.12100000000038
1056,264.1200000000001
1057,264.12000000000023
1058,264.1210000000002
1059,284.11999999999944
1060,264.1219999999994
1061,264.12299999999937
1062,291.1219999999993
1063,291.1239999999992
1064,291.1239999999992
1065,291.1239999999992
1066,284.12699999999927
1067,311.1249999999991
1068,311.1249999999991
1069,325.12299999999897
1070,325.12299999999897
1071,325.12299999999897
1072,325.12399999999894
1073,325.12399999999894
1074,325.12399999999894
1075,345.1229999999988
1076,345.1239999999988
1077,352.1239999999988
1078,332.124999999999
1079,372.1229999999988
1080,352.12499999999875
1081,365.1249999999988
1082,365.1249999999988
1083,365.1249999999988
1084,365.1249999999988
1085,385.1249999999988
1086,405.1239999999989
1087,405.1239999999989
1088,432.12199999999854
1089,452.12299999999857
1090,445.12399999999855
1091,425.1269999999988
1092,425.12799999999885
1093,418.12999999999886
1094,411.13099999999883
1095,391.1319999999988
1096,364.133999999999
1097,384.1329999999988
1098,364.13499999999897
1099,384.1349999999991
1100,391.133999999999
1101,384.1349999999991
1102,397.1349999999991
1103,397.13599999999906
1104,417.13499999999897
1105,397.13599999999906
1106,397.13599999999906
1107,377.13699999999903
1108,370.137999999999
1109,390.13699999999903
1110,390.13699999999903
1111,390.13699999999903
1112,350.139999999999
1113,370.13899999999893
1114,370.13999999999896
1115,390.1419999999989
1116,370.14299999999906
1117,390.14299999999895
1118,410.141999999999
1119,410.141999999999
1120,390.1439999999991
1121,430.141999999999
1122,423.1429999999991
1123,430.1419999999989
1124,450.1409999999988
1125,470.14099999999837
1126,470.14099999999837
1127,477.14099999999837
1128,537.137999999998
1129,537.137999999998
1130,557.1369999999977
1131,597.1349999999981
1132,617.1339999999979
1133,597.1359999999978
1134,597.1359999999978
1135,604.1359999999978
1136,624.1349999999978
1137,637.1359999999977
1138,657.1369999999977
1139,657.1369999999977
1140,637.1379999999976
1141,644.1369999999977
1142,624.1379999999976
1143,624.1379999999976
1144,617.1399999999976
1145,617.1399999999976
1146,597.1409999999976
1147,584.1409999999977
1148,584.1429999999976
1149,584.1429999999976
1150,557.1459999999977
1151,577.1449999999977
1152,557.1489999999978
1153,557.1499999999978
1154,517.151999999998
1155,497.152999999998
1156,497.152999999998
1157,497.152999999998
1158,477.1539999999983
1159,470.15499999999827
1160,470.15499999999827
1161,490.15499999999827
1162,517.1529999999982
1163,537.153999999998
1164,557.153999999998
1165,510.1579999999982
1166,557.1549999999982
1167,537.1559999999981
1168,517.1569999999981
1169,517.1589999999983
1170,557.1569999999982
1171,557.1569999999982
1172,597.1549999999983
1173,597.1559999999982
1174,597.1569999999982
1175,597.1569999999982
1176,644.1549999999979
1177,664.1539999999978
1178,651.1549999999978
1179,651.1549999999978
1180,651.1549999999976
1181,651.1549999999976
1182,631.1559999999979
1183,591.1579999999979
1184,591.1579999999979
1185,564.1599999999978
1186,597.1589999999978
1187,617.1579999999985
1188,617.1589999999985
1189,664.1559999999979
1190,664.1559999999979
1191,664.1559999999979
1192,697.1549999999979
1193,657.1569999999984
1194,637.1589999999985
1195,690.1569999999975
1196,717.1549999999976
1197,757.1529999999976
1198,757.1529999999976
1199,857.1479999999976
1200,897.1469999999977
1201,877.1479999999976
1202,884.1469999999977
1203,877.1489999999976
1204,897.1479999999978
1205,897.1479999999978
1206,937.1459999999978
1207,910.1479999999978
1208,917.1469999999978
1209,957.1449999999978
1210,977.1439999999977
1211,970.1449999999977
1212,970.1449999999977
1213,950.1459999999977
1214,970.1449999999977
1215,930.1469999999977
1216,930.1469999999975
1217,950.1459999999976
1218,943.1469999999977
1219,956.1469999999977
1220,976.1459999999977
1221,956.1469999999977
1222,936.1479999999976
1223,956.1469999999977
1224,956.1469999999977
1225,963.1459999999977
1226,983.1449999999975
1227,943.1469999999974
1228,943.1469999999974
1229,923.1479999999976
1230,983.1449999999975
1231,983.1449999999974
1232,990.1439999999974
1233,1004.1419999999974
1234,1024.1409999999976
1235,984.1429999999975
1236,1024.1409999999976
1237,1044.1399999999976
1238,1044.1399999999976
1239,1024.1409999999976
1240,1004.1419999999974
1241,984.1429999999976
1242,984.1429999999974
1243,964.1439999999976
1244,1004.1419999999977
1245,984.1429999999976
1246,1004.1419999999974
1247,1004.1419999999976
1248,984.1429999999974
1249,1004.1419999999973
1250,1017.1419999999973
1251,1037.1409999999973
1252,1017.1419999999973
1253,1010.1429999999972
1254,1010.1429999999972
1255,1030.141999999997
1256,1010.1429999999972
1257,1070.1399999999974
1258,1050.1409999999973
1259,1050.1409999999973
1260,1030.1419999999973
1261,1030.1419999999973
1262,1050.1409999999973
1263,1010.1429999999975
1264,990.1439999999975
1265,950.1459999999976
1266,950.1459999999976
1267,963.1459999999975
1268,1003.1439999999975
1269,1043.1419999999976
1270,1003.1439999999974
1271,1056.1419999999973
1272,1116.1389999999974
1273,1116.1389999999976
1274,1096.1399999999976
1275,1076.1409999999976
1276,1056.1419999999976
1277,1036.1429999999975
1278,1116.1389999999974
1279,1096.1399999999974
1280,1096.1399999999976
1281,1176.1359999999975
1282,1156.1369999999974
1283,1116.1389999999976
1284,1096.1399999999976
1285,1076.1409999999976
1286,1116.1389999999974
1287,1116.1389999999974
1288,1116.1389999999976
1289,1056.1419999999976
1290,1043.1419999999976
1291,1043.1419999999976
1292,976.1459999999975
1293,956.1469999999974
1294,956.1469999999975
1295,963.1459999999976
1296,970.1449999999975
1297,970.1449999999975
1298,970.1449999999976
1299,950.1459999999976
1300,950.1459999999976
1301,950.1459999999975
1302,970.1449999999975
1303,930.1469999999975
1304,950.1459999999976
1305,970.1449999999976
1306,983.1449999999976
1307,970.1449999999978
1308,950.1459999999976
1309,930.1469999999975
1310,950.1459999999976
1311,950.1459999999978
1312,970.1449999999979
1313,970.1449999999976
1314,977.1439999999976
1315,991.1419999999977
1316,991.1419999999977
1317,971.1429999999979
1318,978.1409999999978
1319,958.1419999999978
1320,978.1399999999978
1321,918.1419999999978
1322,898.1419999999978
1323,858.1439999999977
1324,858.1429999999978
1325,878.1409999999976
1326,878.1399999999976
1327,878.1399999999976
1328,858.1399999999978
1329,858.1399999999978
1330,858.1389999999978
1331,898.1359999999976
1332,878.1359999999976
1333,898.1349999999976
1334,892.1329999999975
1335,952.1299999999976
1336,905.1329999999975
1337,885.1339999999976
1338,845.1359999999975
1339,825.1369999999974
1340,865.1339999999975
1341,865.1339999999976
1342,825.1339999999976
1343,865.1319999999977
1344,811.1359999999981
1345,771.1379999999983
1346,731.1389999999982
1347,711.1399999999982
1348,731.1379999999981
1349,711.1379999999984
1350,671.1389999999984
1351,671.1389999999984
1352,611.1409999999984
1353,591.1409999999986
1354,571.1419999999986
1355,564.1429999999986
1356,617.1409999999984
1357,657.1389999999983
1358,644.1389999999983
1359,644.1389999999983
1360,644.1379999999983
1361,597.1409999999983
1362,590.1409999999983
1363,590.1409999999983
1364,590.1409999999983
1365,590.1409999999983
1366,610.139999999998
1367,650.136999999998
1368,670.1359999999979
1369,650.1369999999978
1370,670.1359999999978
1371,663.1369999999979
1372,663.1369999999979
1373,703.134999999998
1374,676.1369999999979
1375,689.134999999998
1376,709.133999999998
1377,696.133999999998
1378,696.132999999998
1379,716.1319999999979
1380,723.1309999999979
1381,723.129999999998
