,0
443,91.08700000000007
444,91.08700000000007
445,91.08700000000007
446,91.08700000000007
447,91.08700000000007
448,91.08700000000007
449,98.08600000000007
450,98.08600000000007
451,91.08700000000005
452,84.08800000000001
453,91.087
454,105.08500000000006
455,105.08500000000006
456,105.08500000000006
457,98.08600000000004
458,98.08600000000004
459,91.08700000000003
460,91.08700000000003
461,91.08700000000003
462,91.08700000000003
463,91.08700000000003
464,91.08700000000003
465,91.08700000000003
466,91.08700000000003
467,91.08700000000003
468,98.08600000000007
469,105.08500000000006
470,105.08500000000006
471,112.08400000000007
472,105.08500000000006
473,105.08500000000006
474,105.08500000000006
475,105.08500000000006
476,105.08500000000006
477,105.08500000000006
478,112.08400000000007
479,112.08400000000007
480,112.08400000000007
481,112.08400000000007
482,105.08500000000006
483,112.08400000000007
484,112.08400000000007
485,112.08400000000007
486,105.08500000000006
487,105.08500000000006
488,105.08500000000006
489,105.08500000000006
490,105.08500000000006
491,105.08500000000006
492,105.08500000000006
493,105.08500000000006
494,112.08400000000007
495,112.08400000000007
496,112.08400000000007
497,112.08400000000007
498,119.08300000000008
499,119.08300000000008
500,112.08400000000006
501,98.08600000000007
502,98.08600000000007
503,98.08600000000007
504,98.08600000000007
505,112.08400000000009
506,105.0850000000001
507,105.0850000000001
508,105.0850000000001
509,98.0860000000001
510,98.0860000000001
511,98.0860000000001
512,98.0860000000001
513,98.0860000000001
514,105.08500000000018
515,105.08500000000018
516,105.08500000000018
517,105.08500000000018
518,105.08500000000018
519,112.08400000000017
520,112.08400000000017
521,112.08400000000017
522,112.08400000000017
523,112.08400000000017
524,119.08300000000017
525,112.08400000000017
526,112.08400000000017
527,112.08400000000017
528,119.08300000000017
529,119.08300000000017
530,119.08300000000017
531,119.08300000000017
532,119.08300000000017
533,112.08400000000009
534,112.08400000000009
535,112.08400000000009
536,105.08500000000006
537,105.08500000000006
538,105.08500000000006
539,105.08500000000006
540,105.08500000000006
541,98.08600000000003
542,98.08600000000003
543,98.08600000000003
544,98.08600000000003
545,98.08600000000003
546,98.08600000000003
547,98.08600000000003
548,98.08600000000003
549,98.08600000000003
550,105.08500000000006
551,112.08400000000006
552,112.08400000000006
553,112.08400000000006
554,112.08400000000006
555,119.08300000000006
556,119.08300000000006
557,112.08400000000006
558,112.08400000000006
559,112.08400000000006
560,112.08400000000006
561,105.08500000000002
562,105.08500000000002
563,105.08500000000002
564,105.08500000000002
565,105.08500000000002
566,105.08500000000002
567,105.08500000000002
568,105.08500000000002
569,105.08500000000002
570,105.08500000000002
571,98.08600000000004
572,98.08600000000004
573,98.08600000000004
574,98.08600000000004
575,98.08600000000004
576,98.08600000000004
577,98.08600000000004
578,98.08600000000004
579,98.08600000000004
580,91.0869999999999
581,91.0869999999999
582,91.0869999999999
583,91.0869999999999
584,91.0869999999999
585,84.08799999999994
586,84.08799999999994
587,84.08799999999994
588,84.08799999999994
589,77.08899999999997
590,84.08799999999998
591,77.08899999999997
592,77.08899999999997
593,77.08899999999997
594,77.08899999999997
595,77.08899999999997
596,77.08899999999997
597,77.08899999999997
598,84.08799999999992
599,84.08799999999992
600,84.08799999999992
601,70.08999999999993
602,70.08999999999993
603,70.08999999999993
604,70.08999999999993
605,70.08999999999993
606,63.09099999999996
607,63.09099999999996
608,63.09099999999996
609,63.09099999999996
610,63.09099999999996
611,63.09099999999996
612,63.09099999999996
613,63.09099999999996
614,63.09099999999996
615,63.09099999999996
616,63.09099999999996
617,63.09099999999996
618,70.08999999999995
619,70.08999999999995
620,70.08999999999995
621,63.09099999999991
622,63.09099999999991
623,63.09099999999991
624,70.08999999999995
625,70.08999999999995
626,70.08999999999995
627,63.09099999999991
628,63.09099999999991
629,63.09099999999991
630,63.09099999999991
631,70.08999999999995
632,70.08999999999995
633,70.08999999999995
634,70.08999999999995
635,70.08999999999995
636,70.08999999999995
637,70.08999999999995
638,63.0909999999999
639,63.0909999999999
640,63.0909999999999
641,63.0909999999999
642,63.0909999999999
643,63.0909999999999
644,63.0909999999999
645,63.0909999999999
646,56.091999999999956
647,56.091999999999956
648,56.091999999999956
649,63.09099999999996
650,63.09099999999996
651,63.09099999999996
652,70.08999999999995
653,77.08899999999996
654,77.08899999999996
655,77.08899999999997
656,77.08899999999997
657,77.08899999999997
658,70.08999999999997
659,63.09099999999995
660,63.09099999999995
661,63.09099999999995
662,63.09099999999995
663,63.09099999999995
664,70.08999999999996
665,70.08999999999996
666,70.08999999999996
667,70.08999999999996
668,77.08899999999997
669,77.08899999999997
670,77.08899999999997
671,77.08899999999997
672,77.08899999999997
673,77.08899999999997
674,77.08899999999997
675,70.08999999999996
676,70.08999999999996
677,63.090999999999944
678,63.090999999999944
679,56.09199999999995
680,56.09199999999995
681,63.090999999999944
682,63.090999999999944
683,63.090999999999944
684,63.090999999999944
685,63.090999999999944
686,63.090999999999944
687,63.090999999999944
688,63.090999999999944
689,63.090999999999944
690,63.090999999999944
691,63.090999999999944
692,70.08999999999997
693,70.08999999999997
694,70.08999999999997
695,70.08999999999997
696,70.08999999999997
697,77.089
698,77.089
699,77.089
700,77.089
701,70.08999999999997
702,70.08999999999997
703,70.08999999999997
704,70.08999999999997
705,70.08999999999997
706,70.08999999999997
707,84.08799999999997
708,84.08799999999997
709,91.08700000000007
710,98.08600000000007
711,98.08600000000007
712,98.08600000000007
713,98.08600000000007
714,98.08600000000007
715,98.08600000000007
716,98.08600000000007
717,91.08699999999992
718,98.08599999999993
719,98.08599999999993
720,98.08599999999993
721,105.08500000000006
722,105.08500000000006
723,105.08500000000006
724,105.08500000000006
725,105.08500000000006
726,105.08500000000006
727,105.08500000000006
728,105.08500000000006
729,112.08400000000006
730,112.08400000000006
731,112.08400000000006
732,105.08500000000006
733,105.08500000000006
734,105.08500000000006
735,105.08500000000006
736,112.08400000000005
737,112.08400000000005
738,112.08400000000005
739,112.08400000000005
740,112.08400000000005
741,112.08400000000005
742,105.08500000000005
743,105.08500000000005
744,105.08500000000005
745,105.08500000000005
746,105.08500000000005
747,105.08500000000005
748,105.08500000000005
749,98.08600000000004
750,105.08500000000004
751,105.08500000000004
752,105.08500000000004
753,105.08500000000004
754,105.08500000000004
755,105.08500000000004
756,105.08500000000004
757,112.08400000000003
758,112.08400000000003
759,119.08300000000004
760,119.08300000000004
761,119.08300000000004
762,119.08300000000004
763,119.08300000000004
764,119.08300000000004
765,119.08300000000004
766,112.08400000000007
767,105.08499999999998
768,98.08599999999993
769,98.08599999999993
770,98.08599999999993
771,98.08599999999993
772,91.08699999999996
773,91.08699999999993
774,91.08699999999993
775,91.08699999999993
776,98.08599999999998
777,98.08599999999998
778,98.08599999999998
779,98.08599999999998
780,91.08699999999993
781,91.08699999999993
782,91.08699999999993
783,91.08699999999993
784,91.08699999999993
785,91.08699999999993
786,91.08699999999993
787,91.08699999999993
788,91.08699999999993
789,91.08699999999993
790,91.08699999999993
791,91.08699999999993
792,91.08699999999993
793,91.08699999999993
794,91.08699999999993
795,91.08699999999993
796,91.08699999999993
797,91.08699999999993
798,91.08699999999993
799,91.08699999999993
800,91.08699999999992
801,84.08799999999992
802,84.08799999999992
803,84.08799999999992
804,84.08799999999992
805,84.08799999999992
806,84.08799999999992
807,84.08799999999992
808,84.08799999999992
809,84.08799999999992
810,84.08799999999992
811,84.08799999999992
812,91.08699999999999
813,98.08600000000007
814,98.08600000000007
815,105.08500000000015
816,105.08500000000015
817,105.08500000000015
818,98.08600000000007
819,98.08600000000007
820,105.08500000000015
821,112.08400000000015
822,112.08400000000015
823,112.08400000000015
824,105.08500000000014
825,98.08600000000007
826,98.08600000000007
827,98.08600000000007
828,98.08600000000007
829,98.08600000000007
830,98.08600000000007
831,98.08600000000007
832,91.08699999999999
833,91.08700000000007
834,91.08700000000007
835,91.08700000000007
836,91.08700000000007
837,91.08700000000007
838,91.08700000000007
839,84.08800000000008
840,84.08800000000008
841,84.08800000000008
842,77.089
843,77.089
844,84.08800000000008
845,84.08800000000008
846,84.08800000000008
847,84.08800000000008
848,84.08800000000008
849,84.08800000000008
850,84.08800000000008
851,84.08800000000008
852,84.08800000000008
853,84.08800000000008
854,84.08800000000008
855,84.08800000000014
856,77.08900000000014
857,77.08900000000014
858,77.08900000000014
859,70.08999999999992
860,70.08999999999992
861,63.09099999999989
862,63.09099999999989
863,63.09099999999989
864,63.09099999999989
865,63.09099999999989
866,63.09099999999989
867,56.091999999999885
868,49.0929999999999
869,49.0929999999999
870,49.0929999999999
871,49.0929999999999
872,49.0929999999999
873,49.0929999999999
874,49.09299999999988
875,42.093999999999944
876,49.092999999999904
877,49.092999999999904
878,49.092999999999904
879,49.092999999999904
880,49.092999999999904
881,49.092999999999904
882,49.092999999999904
883,49.092999999999904
884,49.092999999999904
885,56.091999999999906
886,56.091999999999906
887,56.091999999999906
888,56.091999999999906
889,56.091999999999906
890,56.091999999999906
891,56.091999999999906
892,56.091999999999906
893,56.091999999999906
894,56.091999999999906
895,56.091999999999906
896,63.09099999999991
897,63.09099999999991
898,63.09099999999991
899,63.09099999999991
900,70.09000000000013
901,70.09000000000013
902,70.09000000000013
903,70.09000000000013
904,70.09000000000013
905,70.09000000000013
906,70.09000000000013
907,77.08900000000014
908,77.08900000000014
909,77.08900000000014
910,70.09000000000015
911,63.09099999999987
912,70.09000000000006
913,70.09000000000006
914,70.09000000000006
915,70.09000000000006
916,70.09000000000006
917,70.09000000000006
918,70.09000000000006
919,70.09000000000006
920,70.09000000000006
921,70.09000000000006
922,70.09000000000006
923,70.09000000000006
924,63.09099999999989
925,63.09099999999989
926,63.09099999999989
927,63.09099999999989
928,63.09099999999989
929,63.09099999999989
930,63.09099999999989
931,63.09099999999989
932,63.09099999999989
933,63.09099999999989
934,63.09099999999989
935,63.09099999999989
936,63.09099999999989
937,63.09099999999989
938,63.09099999999989
939,63.09099999999989
940,63.09099999999989
941,63.09099999999989
942,63.09099999999989
943,63.09099999999989
944,63.09099999999989
945,49.0929999999999
946,49.0929999999999
947,49.0929999999999
948,49.0929999999999
949,49.0929999999999
950,63.09099999999985
951,63.09099999999985
952,63.09099999999985
953,63.09099999999985
954,56.09199999999985
955,56.09199999999985
956,56.093999999999845
957,56.09499999999984
958,56.09499999999984
959,56.09499999999984
960,49.09899999999983
961,49.10099999999983
962,49.10099999999983
963,49.10099999999983
964,69.10000000000014
965,69.10000000000014
966,76.09900000000013
967,83.09800000000016
968,83.09800000000016
969,83.09800000000016
970,83.09800000000016
971,83.09900000000016
972,83.10000000000016
973,103.09900000000016
974,103.09900000000016
975,103.09900000000016
976,103.09900000000016
977,110.09900000000016
978,130.09900000000016
979,130.09900000000016
980,130.09900000000016
981,130.09900000000016
982,130.09900000000016
983,130.09900000000016
984,130.10000000000016
985,130.10000000000016
986,130.10100000000014
987,150.10100000000023
988,157.10000000000022
989,150.10100000000023
990,150.10200000000023
991,150.10300000000024
992,170.10300000000035
993,170.10400000000035
994,170.10500000000033
995,170.10500000000033
996,170.10500000000033
997,184.10300000000032
998,184.10300000000032
999,177.10500000000025
1000,171.10500000000033
1001,151.10600000000022
1002,151.10600000000022
1003,151.10600000000022
1004,144.10700000000023
1005,103.11300000000014
1006,103.11300000000014
1007,103.11299999999996
1008,103.11299999999996
1009,103.11299999999996
1010,110.11199999999997
1011,103.11399999999996
1012,143.1120000000004
1013,143.1120000000004
1014,150.1110000000004
1015,150.1110000000004
1016,150.1110000000004
1017,150.11200000000036
1018,170.11100000000042
1019,170.11100000000042
1020,163.11200000000042
1021,163.11200000000042
1022,163.11200000000042
1023,163.11200000000042
1024,163.11200000000042
1025,156.11400000000043
1026,156.11400000000043
1027,149.11600000000044
1028,149.11700000000044
1029,149.11700000000044
1030,149.11700000000044
1031,149.11800000000045
1032,189.11600000000044
1033,196.11500000000044
1034,216.11400000000043
1035,223.11600000000047
1036,243.11500000000046
1037,236.11700000000047
1038,229.1200000000005
1039,249.11900000000048
1040,249.11900000000048
1041,256.1180000000001
1042,236.11900000000037
1043,236.12000000000035
1044,236.12000000000035
1045,236.12000000000035
1046,229.12100000000032
1047,229.12100000000032
1048,216.1210000000002
1049,216.1210000000002
1050,216.1210000000002
1051,196.12200000000016
1052,203.12100000000018
1053,210.12100000000018
1054,217.12000000000018
1055,217.12000000000018
1056,237.11900000000037
1057,244.1180000000002
1058,244.1190000000002
1059,244.1200000000002
1060,264.1200000000001
1061,284.121
1062,304.1209999999999
1063,304.1209999999999
1064,284.12199999999996
1065,277.125
1066,270.12599999999986
1067,270.12799999999993
1068,310.12699999999984
1069,310.12699999999984
1070,330.12699999999955
1071,343.1269999999992
1072,343.1269999999992
1073,343.1279999999992
1074,343.1279999999992
1075,343.1289999999992
1076,363.1289999999992
1077,363.1289999999992
1078,383.12799999999925
1079,403.1269999999991
1080,403.1269999999991
1081,410.1259999999991
1082,403.1279999999993
1083,403.1279999999993
1084,443.1259999999993
1085,443.1259999999993
1086,443.1259999999993
1087,423.1269999999993
1088,410.12799999999936
1089,410.12799999999936
1090,430.1269999999994
1091,470.1249999999992
1092,470.1249999999992
1093,470.1259999999992
1094,490.1249999999992
1095,470.12699999999916
1096,470.12699999999916
1097,470.12699999999916
1098,470.12799999999913
1099,510.1259999999987
1100,530.1259999999988
1101,530.1259999999988
1102,510.12699999999893
1103,463.1299999999991
1104,483.12999999999886
1105,483.13099999999883
1106,530.1279999999987
1107,503.12999999999886
1108,523.1289999999987
1109,543.1279999999987
1110,543.1279999999987
1111,543.1299999999986
1112,550.1299999999984
1113,550.1299999999984
1114,550.1299999999984
1115,550.1299999999984
1116,510.1319999999986
1117,510.1319999999986
1118,490.13299999999856
1119,450.1349999999985
1120,417.1369999999985
1121,437.1369999999986
1122,424.1369999999986
1123,424.13799999999856
1124,424.13799999999856
1125,424.138999999999
1126,431.137999999999
1127,404.14099999999917
1128,424.14099999999917
1129,417.14199999999914
1130,410.14599999999996
1131,430.1449999999994
1132,443.1449999999991
1133,423.1459999999994
1134,443.146999999999
1135,443.146999999999
1136,443.146999999999
1137,443.146999999999
1138,476.14599999999893
1139,496.14499999999896
1140,496.1469999999989
1141,516.1469999999989
1142,496.1479999999991
1143,516.1469999999989
1144,543.145999999999
1145,503.1489999999993
1146,503.1489999999993
1147,523.1479999999993
1148,516.1489999999993
1149,516.1489999999993
1150,496.1499999999993
1151,536.1479999999991
1152,536.1479999999991
1153,536.1479999999991
1154,543.1469999999991
1155,550.1459999999992
1156,530.1479999999991
1157,530.1489999999992
1158,530.1489999999992
1159,550.147999999999
1160,577.1459999999989
1161,597.1449999999988
1162,611.1429999999984
1163,671.1409999999985
1164,691.1399999999985
1165,651.1419999999985
1166,671.1409999999984
1167,671.1419999999983
1168,671.1429999999983
1169,711.1409999999984
1170,771.1379999999981
1171,771.1389999999982
1172,818.1359999999981
1173,798.1369999999981
1174,758.139999999998
1175,758.139999999998
1176,738.1409999999983
1177,778.1399999999983
1178,798.1389999999983
1179,798.1389999999983
1180,818.1379999999983
1181,758.1409999999984
1182,798.1389999999981
1183,811.1399999999982
1184,811.1399999999982
1185,831.1389999999982
1186,844.139999999998
1187,804.1419999999982
1188,804.1429999999982
1189,804.1429999999982
1190,804.1429999999982
1191,804.1429999999982
1192,804.1449999999982
1193,844.142999999998
1194,844.142999999998
1195,804.1459999999981
1196,824.1449999999982
1197,844.1449999999982
1198,864.1449999999982
1199,924.141999999998
1200,924.142999999998
1201,944.141999999998
1202,944.1439999999981
1203,944.1449999999982
1204,944.1449999999982
1205,964.1439999999982
1206,944.1449999999982
1207,924.1459999999984
1208,884.1479999999983
1209,884.1479999999983
1210,864.1489999999983
1211,844.1499999999983
1212,884.1479999999981
1213,844.1499999999984
1214,844.1499999999984
1215,844.1499999999984
1216,797.1529999999983
1217,797.1529999999983
1218,784.1529999999983
1219,744.1549999999983
1220,764.153999999998
1221,764.153999999998
1222,804.1519999999979
1223,857.149999999998
1224,837.1509999999981
1225,870.1499999999982
1226,930.1469999999978
1227,970.1449999999977
1228,1030.1419999999978
1229,990.1439999999977
1230,990.1439999999977
1231,1010.1429999999976
1232,1010.1429999999975
1233,1030.1419999999976
1234,1010.1429999999978
1235,1010.1429999999978
1236,1017.1419999999978
1237,1037.1409999999978
1238,1057.1399999999978
1239,1037.1409999999978
1240,1030.1419999999976
1241,1050.1409999999976
1242,1030.1419999999978
1243,990.1439999999978
1244,970.1449999999977
1245,950.1459999999978
1246,910.1479999999978
1247,970.1449999999977
1248,930.1469999999977
1249,910.1479999999976
1250,910.1479999999976
1251,897.1479999999976
1252,897.1479999999976
1253,917.1469999999977
1254,937.1459999999977
1255,917.1469999999981
1256,917.1469999999981
1257,890.1489999999981
1258,870.149999999998
1259,870.149999999998
1260,910.1479999999976
1261,917.1469999999977
1262,977.1439999999977
1263,977.1439999999977
1264,990.1439999999977
1265,1010.1429999999975
1266,1030.1419999999976
1267,1023.1429999999975
1268,1003.1439999999975
1269,983.1449999999975
1270,943.1469999999977
1271,943.1469999999974
1272,903.1489999999974
1273,903.1489999999974
1274,883.1499999999974
1275,916.1489999999974
1276,869.1519999999973
1277,869.1519999999973
1278,849.1529999999973
1279,802.1559999999972
1280,842.1539999999973
1281,882.1519999999973
1282,842.1539999999973
1283,822.1549999999974
1284,822.1549999999974
1285,822.1549999999974
1286,842.1539999999973
1287,822.1549999999972
1288,862.1529999999973
1289,882.1519999999973
1290,889.1509999999973
1291,882.1519999999974
1292,862.1529999999974
1293,882.1519999999973
1294,882.1519999999973
1295,849.1529999999973
1296,869.1519999999973
1297,862.1529999999973
1298,802.1559999999974
1299,802.1559999999974
1300,782.1569999999974
1301,782.1569999999974
1302,722.1599999999976
1303,702.1609999999978
1304,762.1579999999976
1305,769.1569999999977
1306,709.1599999999979
1307,729.1589999999978
1308,689.1609999999979
1309,676.1609999999979
1310,696.1599999999978
1311,736.1579999999979
1312,743.1569999999979
1313,790.153999999998
1314,790.153999999998
1315,790.153999999998
1316,810.1499999999978
1317,810.1499999999978
1318,870.1469999999977
1319,870.1469999999978
1320,870.1469999999977
1321,863.1479999999978
1322,883.1459999999978
1323,870.1459999999979
1324,890.143999999998
1325,857.1439999999982
1326,837.1449999999982
1327,864.142999999998
1328,884.140999999998
1329,877.141999999998
1330,857.1429999999982
1331,877.141999999998
1332,924.1379999999981
1333,884.1399999999983
1334,904.1389999999983
1335,924.1379999999983
1336,964.1349999999984
1337,964.1349999999984
1338,971.1319999999985
1339,971.1319999999985
1340,991.1309999999982
1341,937.1349999999981
1342,870.138999999998
1343,870.137999999998
1344,890.1359999999977
1345,890.1359999999977
1346,930.1329999999978
1347,910.1339999999976
1348,910.1339999999976
1349,950.1309999999977
1350,870.1339999999976
1351,890.1309999999977
1352,890.1309999999977
1353,883.1309999999977
1354,943.1279999999977
1355,943.1269999999978
1356,923.1279999999978
1357,903.1289999999979
1358,916.1289999999977
1359,816.1329999999978
1360,796.1339999999977
1361,796.1339999999976
1362,816.1319999999976
1363,823.1309999999976
1364,763.1339999999976
1365,743.1329999999977
1366,716.1349999999976
1367,729.1349999999975
1368,749.1329999999975
1369,729.1329999999975
1370,689.1349999999975
1371,709.1339999999975
1372,669.1349999999975
