,0
347,49.09299999999998
348,49.09299999999998
349,56.091999999999985
350,56.091999999999985
351,56.091999999999985
352,63.090999999999966
353,63.090999999999966
354,63.090999999999966
355,63.090999999999966
356,63.090999999999966
357,63.090999999999966
358,63.090999999999966
359,63.090999999999966
360,70.09
361,70.09
362,70.09
363,70.09
364,70.09
365,70.09
366,70.09
367,70.09
368,70.09
369,70.09
370,63.090999999999966
371,63.090999999999966
372,63.090999999999966
373,63.090999999999966
374,63.090999999999966
375,63.090999999999966
376,63.090999999999966
377,63.090999999999966
378,63.090999999999966
379,63.090999999999966
380,56.09199999999996
381,63.09099999999985
382,63.09099999999985
383,70.08999999999996
384,70.08999999999996
385,70.08999999999996
386,70.08999999999996
387,63.09099999999985
388,63.09099999999985
389,56.09199999999985
390,56.09199999999985
391,56.09199999999985
392,56.09199999999985
393,63.09099999999985
394,63.09099999999985
395,63.09099999999985
396,63.09099999999985
397,70.08999999999995
398,70.08999999999995
399,91.0870000000003
400,91.0870000000003
401,91.0870000000003
402,91.0870000000003
403,91.0870000000003
404,98.0860000000003
405,98.0860000000003
406,98.0860000000003
407,98.0860000000003
408,105.0850000000003
409,105.0850000000003
410,98.08600000000031
411,98.08600000000031
412,98.08600000000031
413,98.08600000000031
414,98.08600000000031
415,91.0870000000001
416,91.0870000000001
417,91.0870000000001
418,91.0870000000001
419,91.0870000000001
420,98.08600000000013
421,98.08600000000013
422,98.08600000000013
423,98.08600000000033
424,98.08600000000033
425,105.08500000000032
426,105.08500000000032
427,98.08600000000033
428,91.08700000000013
429,98.08600000000033
430,98.08600000000033
431,98.08600000000033
432,105.08500000000032
433,105.08500000000032
434,105.08500000000032
435,105.08500000000024
436,105.08500000000024
437,105.08500000000024
438,105.08500000000024
439,105.08500000000024
440,98.08600000000011
441,105.08500000000011
442,98.08600000000011
443,98.08600000000011
444,105.08500000000012
445,105.08500000000012
446,105.08500000000012
447,105.08500000000012
448,98.08600000000011
449,91.08700000000007
450,91.08700000000007
451,91.08700000000007
452,91.08700000000007
453,91.08700000000007
454,98.0860000000001
455,98.0860000000001
456,105.08500000000012
457,105.08500000000012
458,105.08500000000012
459,91.08700000000012
460,91.08700000000012
461,91.08700000000012
462,91.08700000000012
463,91.08700000000012
464,91.08700000000012
465,91.08700000000012
466,91.08700000000012
467,91.08700000000012
468,91.08700000000012
469,91.08700000000012
470,91.08700000000012
471,91.08700000000012
472,91.08700000000012
473,91.08700000000012
474,98.08600000000013
475,98.08600000000013
476,98.08600000000013
477,98.08600000000013
478,98.08600000000013
479,98.08600000000013
480,91.08700000000013
481,91.08700000000013
482,91.08700000000013
483,91.08700000000013
484,91.08700000000013
485,98.08600000000013
486,98.08600000000013
487,98.08600000000013
488,91.08700000000005
489,91.08700000000005
490,91.08700000000005
491,84.08799999999998
492,84.08799999999998
493,84.08799999999998
494,84.08799999999998
495,84.08799999999998
496,84.08799999999998
497,84.08799999999998
498,91.08699999999997
499,91.08699999999997
500,91.08699999999997
501,91.08699999999997
502,91.08699999999997
503,91.08699999999997
504,98.08600000000004
505,84.08799999999997
506,84.08799999999997
507,91.08699999999996
508,91.08699999999996
509,91.08699999999996
510,84.08799999999994
511,84.08799999999994
512,84.08799999999994
513,84.08799999999994
514,77.08899999999994
515,77.08899999999994
516,70.08999999999997
517,70.08999999999997
518,70.08999999999997
519,70.08999999999997
520,70.08999999999997
521,77.08899999999994
522,77.08899999999994
523,77.08899999999994
524,84.08800000000006
525,84.08800000000006
526,84.08800000000006
527,84.08800000000006
528,91.08700000000015
529,98.08600000000014
530,105.08500000000015
531,112.08400000000015
532,105.08500000000015
533,105.08500000000015
534,105.08500000000015
535,105.08500000000015
536,105.08500000000015
537,105.08500000000015
538,105.08500000000015
539,112.08400000000015
540,119.08300000000014
541,119.08300000000014
542,119.08300000000014
543,119.08300000000014
544,119.08300000000014
545,119.08300000000014
546,119.08300000000014
547,119.08300000000014
548,119.08300000000014
549,119.08300000000014
550,126.08200000000014
551,126.08200000000014
552,126.08200000000014
553,126.08200000000014
554,126.08200000000014
555,126.08200000000014
556,126.08200000000014
557,133.08100000000013
558,133.08100000000013
559,133.08100000000013
560,133.08100000000013
561,133.08100000000013
562,133.08100000000013
563,133.08100000000013
564,133.08100000000013
565,126.08200000000014
566,126.08200000000014
567,126.08200000000014
568,119.08300000000014
569,119.08300000000014
570,119.08300000000014
571,119.08300000000014
572,119.08300000000014
573,119.08300000000014
574,119.08300000000014
575,119.08300000000014
576,119.08300000000014
577,119.08300000000014
578,119.08300000000014
579,119.08300000000014
580,119.08300000000014
581,112.08400000000012
582,112.08400000000012
583,112.08400000000012
584,105.08500000000008
585,105.08500000000008
586,105.08500000000006
587,105.08500000000006
588,105.08500000000006
589,105.08500000000006
590,105.08500000000006
591,105.08500000000006
592,105.08500000000006
593,105.08500000000006
594,105.08500000000006
595,105.08500000000006
596,105.08500000000006
597,105.08500000000006
598,105.08500000000006
599,112.08400000000012
600,105.08500000000012
601,98.08600000000007
602,105.08500000000015
603,105.08500000000015
604,105.08500000000015
605,105.08500000000015
606,112.08400000000015
607,112.08400000000015
608,105.08500000000015
609,105.08500000000015
610,105.08500000000015
611,112.08400000000017
612,105.08500000000018
613,105.08500000000018
614,105.08500000000018
615,105.08500000000018
616,105.08500000000018
617,105.08500000000018
618,105.08500000000018
619,105.08500000000018
620,112.08400000000016
621,119.08300000000023
622,126.08200000000022
623,126.08200000000022
624,126.08200000000022
625,126.08200000000022
626,126.08200000000022
627,126.08200000000022
628,126.08200000000022
629,126.08200000000022
630,126.08200000000022
631,126.08200000000022
632,126.08200000000022
633,126.08200000000022
634,126.08200000000022
635,126.08200000000022
636,126.08200000000022
637,126.08200000000022
638,126.08200000000022
639,140.08000000000024
640,140.08000000000024
641,140.08000000000024
642,140.08000000000024
643,140.08000000000027
644,133.08100000000024
645,133.08100000000024
646,133.08100000000024
647,140.08000000000024
648,133.0810000000003
649,126.08200000000025
650,126.08200000000025
651,126.08200000000025
652,119.08300000000018
653,119.08300000000018
654,112.08400000000019
655,112.08400000000019
656,112.08400000000019
657,112.08400000000019
658,112.08400000000019
659,112.08400000000019
660,119.08300000000023
661,126.08200000000022
662,133.08100000000022
663,133.08100000000022
664,140.08000000000024
665,140.08000000000024
666,154.07800000000023
667,154.07800000000023
668,140.08000000000018
669,126.08200000000018
670,126.08200000000018
671,119.0830000000001
672,119.0830000000001
673,119.0830000000001
674,112.0840000000001
675,112.0840000000001
676,119.08300000000027
677,119.08300000000027
678,126.08200000000022
679,119.08300000000025
680,126.08200000000025
681,126.08200000000025
682,126.08200000000025
683,126.08200000000025
684,126.08200000000025
685,133.08100000000024
686,126.08200000000025
687,126.08200000000025
688,126.08200000000025
689,133.08100000000024
690,133.08100000000024
691,140.08000000000024
692,133.08100000000022
693,133.08100000000022
694,133.08100000000022
695,126.08200000000022
696,133.08100000000022
697,133.08100000000022
698,133.08100000000022
699,133.08100000000022
700,133.08100000000022
701,133.08100000000022
702,133.08100000000022
703,133.08100000000022
704,133.08100000000022
705,140.0800000000002
706,154.07800000000023
707,154.07800000000023
708,154.07800000000023
709,154.07800000000023
710,154.07800000000023
711,154.07800000000023
712,147.07900000000024
713,147.07900000000024
714,140.0800000000002
715,140.0800000000002
716,133.08100000000016
717,133.08100000000016
718,133.08100000000016
719,133.08100000000016
720,133.08100000000016
721,126.08200000000014
722,126.08200000000014
723,126.08200000000014
724,126.08200000000014
725,126.08200000000014
726,126.08200000000014
727,133.08100000000016
728,119.08300000000017
729,119.08300000000017
730,105.0850000000001
731,98.08600000000008
732,91.08700000000005
733,91.08700000000005
734,91.08700000000005
735,98.08600000000007
736,98.08600000000007
737,98.08600000000007
738,98.08600000000007
739,98.08600000000007
740,91.08700000000005
741,91.08700000000005
742,98.08600000000004
743,98.08600000000004
744,98.08600000000004
745,91.08700000000002
746,91.08700000000005
747,91.08700000000005
748,91.08700000000005
749,91.08700000000005
750,91.08700000000005
751,91.08700000000005
752,91.08700000000005
753,91.08700000000005
754,84.08800000000002
755,84.08800000000002
756,84.08800000000002
757,77.08899999999998
758,77.08899999999998
759,77.08899999999998
760,70.08999999999996
761,63.09099999999989
762,70.08999999999992
763,70.08999999999992
764,70.08999999999992
765,70.08999999999992
766,70.08999999999992
767,63.09099999999989
768,63.09099999999989
769,77.08899999999996
770,77.08899999999996
771,77.08899999999996
772,77.08899999999996
773,77.08899999999996
774,77.08899999999996
775,77.08899999999996
776,77.08899999999996
777,84.08800000000004
778,98.08600000000013
779,98.08600000000013
780,98.08600000000013
781,98.08600000000013
782,98.08600000000013
783,91.08700000000007
784,84.08800000000004
785,84.08800000000004
786,84.08800000000004
787,91.08700000000003
788,84.08799999999998
789,84.08799999999998
790,84.08799999999998
791,84.08799999999998
792,84.08799999999998
793,84.08799999999998
794,84.08799999999998
795,84.08799999999998
796,84.08799999999998
797,84.08799999999998
798,84.08799999999998
799,91.08700000000003
800,91.08700000000003
801,91.08700000000003
802,91.08700000000003
803,91.08700000000003
804,91.08700000000003
805,91.08700000000003
806,91.08700000000003
807,91.08700000000003
808,91.08700000000003
809,77.08899999999997
810,77.08899999999997
811,77.08899999999997
812,77.08899999999997
813,77.08899999999997
814,77.08899999999997
815,77.08899999999997
816,77.08899999999997
817,91.0870000000001
818,91.0870000000001
819,91.0870000000001
820,91.0870000000001
821,84.08800000000011
822,91.08700000000016
823,91.08700000000016
824,91.08700000000016
825,91.08700000000016
826,91.08700000000016
827,91.08700000000016
828,84.08800000000016
829,84.08800000000016
830,84.08800000000016
831,84.08800000000016
832,84.08800000000016
833,84.08800000000016
834,84.08800000000016
835,84.08800000000016
836,77.0890000000001
837,70.08999999999995
838,63.09099999999987
839,63.09099999999987
840,63.09099999999987
841,63.09099999999987
842,63.09099999999987
843,63.09099999999987
844,63.09099999999987
845,56.09199999999987
846,56.09199999999987
847,63.09099999999987
848,56.09199999999994
849,63.090999999999916
850,56.09199999999991
851,56.09199999999991
852,56.09199999999991
853,56.09199999999991
854,56.09199999999991
855,56.09199999999991
856,56.09199999999991
857,56.09199999999991
858,56.09199999999991
859,56.09199999999991
860,56.09199999999991
861,49.092999999999975
862,49.092999999999975
863,49.092999999999975
864,49.092999999999975
865,49.092999999999975
866,49.092999999999975
867,49.092999999999975
868,49.092999999999975
869,49.092999999999975
870,56.09199999999991
871,56.09199999999991
872,56.09199999999991
873,56.09199999999991
874,56.09199999999991
875,56.09199999999991
876,56.09199999999991
877,56.09199999999991
878,56.09199999999991
879,63.090999999999916
880,70.08999999999993
881,70.08999999999993
882,70.08999999999993
883,77.08899999999997
884,70.08999999999993
885,70.08999999999993
886,70.08999999999993
887,70.08999999999993
888,70.08999999999993
889,84.08800000000008
890,84.08800000000008
891,84.08800000000008
892,84.08800000000008
893,84.08800000000008
894,84.08800000000008
895,84.08800000000008
896,77.08899999999997
897,77.08899999999997
898,77.08899999999997
899,77.08899999999997
900,77.08899999999997
901,77.08899999999997
902,77.08899999999997
903,77.08899999999997
904,77.08899999999997
905,77.08899999999997
906,77.08899999999997
907,77.08899999999997
908,84.08800000000006
909,84.08800000000006
910,84.08800000000006
911,84.08800000000006
912,84.08800000000006
913,91.08700000000006
914,91.08700000000006
915,70.08999999999995
916,70.08999999999995
917,70.08999999999995
918,70.08999999999995
919,70.08999999999995
920,70.08999999999995
921,70.08999999999995
922,70.08999999999995
923,70.08999999999995
924,77.08899999999997
925,77.08899999999997
926,77.08899999999997
927,70.08999999999995
928,70.08999999999995
929,63.09099999999997
930,63.09099999999997
931,63.09099999999997
932,63.09099999999997
933,63.09099999999997
934,63.09099999999997
935,63.09099999999997
936,63.09099999999997
937,63.09099999999997
938,63.09099999999997
939,63.09099999999997
940,70.08999999999995
941,70.08999999999995
942,70.08999999999995
943,77.08899999999997
944,77.08899999999997
945,77.08899999999997
946,77.08899999999997
947,84.08799999999998
948,77.08899999999994
949,84.08800000000001
950,84.08800000000001
951,77.08899999999997
952,77.08899999999997
953,77.08899999999997
954,77.08899999999997
955,77.08999999999996
956,70.09099999999997
957,70.09099999999997
958,70.09099999999997
959,70.09099999999997
960,90.09200000000007
961,90.09300000000007
962,90.09300000000007
963,104.09200000000021
964,104.09200000000021
965,124.09100000000021
966,124.09200000000021
967,124.09200000000021
968,124.09200000000021
969,117.09300000000022
970,137.09300000000027
971,137.09400000000028
972,144.09500000000028
973,144.09500000000028
974,144.09500000000028
975,144.09500000000028
976,144.09500000000028
977,144.0970000000003
978,144.0980000000003
979,151.0970000000003
980,151.0980000000003
981,151.0980000000003
982,151.09900000000027
983,151.09900000000027
984,151.09900000000027
985,151.1000000000003
986,144.1020000000003
987,144.1030000000003
988,144.1030000000003
989,144.1030000000003
990,164.10200000000043
991,164.10200000000043
992,164.10200000000043
993,164.10200000000043
994,164.10200000000043
995,164.10200000000043
996,171.10200000000043
997,171.10200000000043
998,171.10200000000043
999,191.10200000000043
1000,211.10100000000043
1001,211.10200000000043
1002,211.10300000000043
1003,211.10500000000044
1004,231.10400000000044
1005,231.10400000000044
1006,217.1060000000003
1007,217.1060000000003
1008,237.1050000000003
1009,237.1060000000003
1010,230.1070000000003
1011,230.1070000000003
1012,250.1060000000003
1013,250.1070000000003
1014,250.1070000000003
1015,250.1070000000003
1016,230.11100000000027
1017,230.11100000000027
1018,250.11000000000033
1019,270.1099999999999
1020,283.1099999999999
1021,283.1109999999999
1022,263.1130000000003
1023,263.1130000000003
1024,263.1130000000003
1025,283.1119999999999
1026,303.11199999999974
1027,303.11199999999974
1028,310.11099999999976
1029,330.10999999999956
1030,330.11099999999954
1031,303.1149999999995
1032,343.1139999999996
1033,370.1119999999994
1034,350.1129999999995
1035,350.1129999999995
1036,350.1139999999995
1037,350.1149999999995
1038,310.1169999999995
1039,290.11899999999963
1040,290.11899999999963
1041,290.11899999999963
1042,290.11999999999966
1043,310.1199999999996
1044,310.12099999999964
1045,310.12099999999964
1046,330.1209999999994
1047,330.12199999999945
1048,303.12499999999955
1049,303.12499999999955
1050,303.1259999999995
1051,276.12800000000004
1052,276.12800000000004
1053,276.12800000000004
1054,263.12900000000025
1055,303.1269999999998
1056,303.1279999999998
1057,303.1279999999998
1058,283.13
1059,283.13
1060,330.1269999999995
1061,330.12799999999953
1062,350.1269999999993
1063,343.12899999999956
1064,363.12799999999936
1065,383.1269999999992
1066,363.1289999999992
1067,343.1299999999994
1068,323.1309999999994
1069,323.13199999999944
1070,343.13099999999946
1071,323.13399999999945
1072,303.13499999999965
1073,296.1369999999997
1074,309.1379999999999
1075,309.1389999999999
1076,316.13799999999975
1077,343.1369999999995
1078,343.1379999999995
1079,343.13999999999953
1080,363.13999999999913
1081,383.13899999999916
1082,383.13899999999916
1083,403.1389999999991
1084,396.13999999999913
1085,423.1379999999991
1086,443.1369999999989
1087,463.13599999999894
1088,483.13499999999897
1089,483.13499999999897
1090,503.13499999999885
1091,503.13499999999885
1092,503.13499999999885
1093,523.1339999999989
1094,563.1319999999989
1095,590.1309999999988
1096,590.1319999999987
1097,570.1329999999988
1098,570.1329999999988
1099,610.1309999999988
1100,570.1329999999988
1101,590.1319999999988
1102,603.1339999999989
1103,603.1339999999989
1104,596.1349999999989
1105,616.1339999999988
1106,616.1339999999988
1107,616.1339999999988
1108,596.1349999999987
1109,576.1359999999988
1110,576.1369999999988
1111,576.1379999999988
1112,596.1369999999987
1113,616.1359999999986
1114,656.1339999999984
1115,636.1349999999986
1116,676.1329999999986
1117,676.1339999999985
1118,676.1339999999985
1119,676.1339999999985
1120,676.1339999999985
1121,676.1339999999985
1122,716.1319999999986
1123,676.1339999999985
1124,656.1359999999985
1125,656.1359999999985
1126,636.1369999999985
1127,643.1359999999986
1128,663.1349999999985
1129,663.1349999999985
1130,643.1359999999985
1131,623.1379999999986
1132,623.1379999999986
1133,656.1369999999985
1134,656.1369999999985
1135,636.1389999999985
1136,636.1389999999985
1137,676.1379999999986
1138,669.1399999999985
1139,669.1399999999985
1140,629.1429999999986
1141,629.1439999999984
1142,649.1449999999983
1143,629.1469999999982
1144,629.1489999999983
1145,629.1489999999983
1146,649.1479999999982
1147,649.1479999999982
1148,669.1469999999981
1149,649.1479999999983
1150,669.1469999999981
1151,669.1469999999981
1152,676.146999999998
1153,669.1479999999981
1154,669.1479999999981
1155,669.1479999999981
1156,669.1489999999981
1157,649.149999999998
1158,669.1489999999978
1159,649.1509999999981
1160,629.1519999999982
1161,629.1519999999982
1162,629.1519999999982
1163,629.1519999999982
1164,609.1549999999982
1165,676.1509999999982
1166,696.1499999999983
1167,676.1509999999982
1168,656.1519999999982
1169,676.1509999999982
1170,676.1509999999981
1171,676.1509999999981
1172,696.149999999998
1173,709.150999999998
1174,689.1519999999981
1175,689.1529999999981
1176,729.150999999998
1177,689.152999999998
1178,689.153999999998
1179,689.1549999999979
1180,642.1579999999981
1181,642.1579999999981
1182,642.158999999998
1183,642.1599999999978
1184,642.1599999999978
1185,662.1589999999978
1186,682.1579999999977
1187,662.1589999999978
1188,662.1589999999978
1189,642.1609999999978
1190,622.1619999999978
1191,602.1629999999977
1192,689.1589999999978
1193,689.1589999999978
1194,729.1569999999979
1195,689.1589999999978
1196,729.1579999999979
1197,749.1569999999977
1198,729.1579999999976
1199,709.1589999999976
1200,669.1609999999978
1201,649.1619999999978
1202,649.1629999999975
1203,682.1619999999978
1204,682.1619999999978
1205,722.1599999999978
1206,695.1619999999979
1207,708.1619999999979
1208,748.1599999999976
1209,748.1599999999976
1210,748.1599999999976
1211,728.1609999999976
1212,755.1589999999976
1213,795.1569999999975
1214,835.1549999999976
1215,775.1579999999976
1216,775.1579999999976
1217,782.1569999999977
1218,822.1549999999975
1219,829.1539999999975
1220,849.1529999999975
1221,822.1549999999976
1222,822.1549999999976
1223,842.1539999999975
1224,869.1519999999975
1225,889.1509999999973
1226,909.1499999999974
1227,915.1509999999973
1228,895.1519999999973
1229,895.1519999999973
1230,875.1529999999973
1231,915.1509999999973
1232,915.1509999999973
1233,895.1519999999973
1234,915.1509999999973
1235,915.1509999999973
1236,895.1519999999973
1237,915.1509999999972
1238,882.1519999999973
1239,882.1519999999972
1240,982.146999999997
1241,962.147999999997
1242,922.1499999999969
1243,902.1509999999971
1244,922.1499999999971
1245,922.1499999999971
1246,956.1469999999972
1247,943.1469999999972
1248,1003.1439999999973
1249,1023.1429999999972
1250,1043.1419999999973
1251,1063.1409999999973
1252,1003.1439999999972
1253,1043.1419999999973
1254,1090.1389999999974
1255,1090.1389999999974
1256,1110.1379999999974
1257,1050.1409999999973
1258,990.1439999999972
1259,990.1439999999972
1260,970.1449999999971
1261,990.1439999999972
1262,977.1439999999972
1263,1004.1419999999972
1264,1004.1419999999972
1265,951.1439999999972
1266,931.1449999999971
1267,951.1439999999972
1268,971.1429999999972
1269,911.1459999999971
1270,951.1439999999972
1271,911.1459999999971
1272,924.1459999999971
1273,944.1449999999971
1274,944.1449999999971
1275,1004.1419999999972
1276,1004.1419999999972
1277,944.1449999999973
1278,984.1429999999973
1279,984.1429999999973
1280,964.1439999999973
1281,984.1429999999973
1282,984.1429999999973
1283,1004.1419999999973
1284,1004.1419999999973
1285,1044.1399999999974
1286,1091.1369999999974
1287,1051.1389999999974
1288,1011.1409999999973
1289,971.1429999999973
1290,951.1439999999973
1291,944.1449999999973
1292,924.1459999999972
1293,944.1449999999973
1294,951.1439999999973
1295,971.1429999999973
1296,951.1439999999973
1297,951.1439999999973
1298,931.1449999999973
1299,931.1449999999973
1300,931.1449999999973
1301,871.1479999999976
1302,911.1459999999973
1303,878.1469999999973
1304,878.1469999999973
1305,898.1459999999972
1306,898.1459999999971
1307,918.1449999999971
1308,938.1439999999972
1309,965.1419999999972
1310,945.1429999999973
1311,965.1419999999973
1312,945.1429999999973
1313,965.1419999999973
1314,965.1419999999973
1315,932.1419999999973
1316,952.1399999999975
1317,965.1399999999978
1318,885.1429999999978
1319,885.1419999999978
1320,825.143999999998
1321,765.146999999998
1322,805.144999999998
1323,825.1439999999981
1324,818.1439999999982
1325,818.1439999999982
1326,698.1479999999983
1327,711.1479999999981
1328,691.1479999999981
1329,731.1449999999982
1330,738.1429999999982
1331,725.1419999999982
1332,705.1429999999982
1333,752.1399999999982
1334,765.139999999998
1335,745.140999999998
1336,725.140999999998
1337,705.140999999998
1338,698.141999999998
1339,718.140999999998
1340,698.141999999998
1341,698.141999999998
1342,738.1399999999973
1343,725.1389999999981
1344,725.1389999999981
1345,711.139999999998
1346,671.140999999998
1347,651.140999999998
1348,611.142999999998
1349,598.142999999998
1350,631.140999999998
1351,631.140999999998
1352,631.1409999999984
1353,611.1419999999983
1354,631.1409999999984
1355,584.1429999999986
1356,624.1409999999985
1357,577.1439999999986
1358,570.1449999999986
1359,590.1429999999986
1360,630.1389999999986
1361,630.1389999999986
1362,596.1419999999987
1363,576.1429999999988
1364,556.1439999999991
1365,576.1419999999991
1366,563.1409999999992
1367,543.1409999999993
1368,563.1399999999992
1369,543.1409999999992
1370,543.1399999999992
1371,483.14299999999923
1372,490.14199999999926
1373,530.1399999999992
1374,510.14099999999917
