,0
330,105.08500000000018
331,112.08400000000017
332,112.08400000000017
333,112.08400000000017
334,112.08400000000017
335,105.08500000000018
336,105.08500000000018
337,105.08500000000018
338,105.08500000000018
339,105.08500000000018
340,105.08500000000018
341,105.08500000000018
342,105.08500000000018
343,105.08500000000018
344,112.08400000000017
345,112.08400000000017
346,112.08400000000017
347,112.08400000000017
348,105.08500000000018
349,98.08600000000018
350,98.08600000000018
351,91.08700000000016
352,105.08500000000014
353,112.08400000000013
354,112.08400000000013
355,112.08400000000013
356,112.08400000000013
357,105.08500000000018
358,105.08500000000018
359,91.08700000000007
360,98.08600000000014
361,98.08600000000014
362,98.08600000000014
363,91.08700000000007
364,91.08700000000007
365,91.08700000000007
366,84.08800000000008
367,84.08800000000008
368,84.08800000000008
369,84.08800000000008
370,91.08700000000007
371,91.08700000000007
372,91.08700000000007
373,91.08700000000007
374,91.08700000000007
375,91.08700000000007
376,84.08800000000008
377,84.08800000000008
378,84.08800000000008
379,84.08800000000008
380,84.08800000000008
381,84.08800000000008
382,84.08800000000008
383,84.08800000000008
384,84.08800000000008
385,84.08800000000008
386,84.08800000000008
387,84.08800000000008
388,84.08800000000008
389,84.08800000000008
390,91.0870000000002
391,91.0870000000002
392,91.08700000000022
393,91.08700000000022
394,91.08700000000022
395,91.08700000000022
396,91.08700000000022
397,91.08700000000022
398,91.08700000000022
399,91.08700000000022
400,98.08600000000021
401,98.08600000000021
402,98.08600000000021
403,91.0870000000001
404,91.0870000000001
405,91.0870000000001
406,91.0870000000001
407,91.0870000000001
408,91.0870000000001
409,91.0870000000001
410,91.0870000000001
411,91.0870000000001
412,91.0870000000001
413,91.0870000000001
414,91.0870000000001
415,91.0870000000001
416,91.0870000000001
417,91.0870000000001
418,84.08800000000011
419,84.08800000000011
420,84.08800000000008
421,84.08800000000008
422,91.08700000000007
423,91.08700000000007
424,91.08700000000007
425,91.08700000000007
426,91.08700000000007
427,84.088
428,84.088
429,84.088
430,84.088
431,84.088
432,84.088
433,84.088
434,84.088
435,77.08899999999998
436,77.08899999999998
437,77.08899999999998
438,77.08899999999998
439,77.08899999999998
440,77.08899999999998
441,77.08899999999998
442,77.08899999999998
443,77.08899999999998
444,77.08899999999998
445,70.08999999999993
446,70.08999999999993
447,70.08999999999993
448,70.08999999999993
449,70.08999999999993
450,70.08999999999993
451,70.08999999999993
452,70.08999999999993
453,70.08999999999993
454,70.08999999999993
455,70.08999999999993
456,70.08999999999993
457,84.08800000000002
458,84.08800000000002
459,91.08700000000002
460,91.08700000000002
461,91.08700000000002
462,91.08700000000002
463,91.08700000000002
464,84.08799999999998
465,84.08799999999998
466,84.08799999999998
467,84.08799999999998
468,84.08799999999998
469,84.08799999999998
470,91.08700000000002
471,91.08700000000002
472,91.08700000000002
473,105.08500000000008
474,105.08500000000008
475,105.08500000000008
476,105.08500000000008
477,105.08500000000008
478,105.08500000000008
479,105.08500000000008
480,105.08500000000008
481,105.08500000000008
482,105.08500000000008
483,105.08500000000008
484,112.08400000000009
485,112.08400000000009
486,112.08400000000009
487,112.08400000000009
488,105.08500000000008
489,98.08600000000008
490,91.08700000000002
491,98.0860000000001
492,98.0860000000001
493,98.0860000000001
494,84.08799999999997
495,77.08899999999991
496,77.08899999999991
497,77.08899999999991
498,77.08899999999991
499,77.08899999999991
500,77.08899999999991
501,77.08899999999991
502,77.08899999999991
503,77.08899999999991
504,77.08899999999991
505,77.08899999999991
506,77.08899999999991
507,77.08899999999991
508,70.08999999999992
509,70.08999999999992
510,70.08999999999992
511,70.08999999999992
512,77.08899999999991
513,77.08899999999991
514,77.08899999999991
515,77.08899999999991
516,77.08899999999991
517,77.08899999999991
518,70.08999999999992
519,70.08999999999992
520,70.08999999999992
521,77.08899999999991
522,77.08899999999991
523,77.08899999999991
524,77.08899999999991
525,77.08899999999991
526,77.08899999999991
527,77.08899999999991
528,77.08899999999991
529,70.08999999999992
530,70.08999999999992
531,70.08999999999992
532,70.08999999999992
533,77.08899999999991
534,70.08999999999992
535,63.09099999999988
536,63.09099999999988
537,63.09099999999988
538,63.09099999999988
539,56.09199999999988
540,49.0929999999999
541,49.0929999999999
542,49.0929999999999
543,56.0919999999999
544,56.0919999999999
545,56.0919999999999
546,56.0919999999999
547,56.0919999999999
548,56.0919999999999
549,56.0919999999999
550,56.0919999999999
551,56.0919999999999
552,56.0919999999999
553,56.0919999999999
554,56.0919999999999
555,49.0929999999999
556,49.0929999999999
557,49.0929999999999
558,49.0929999999999
559,56.0919999999999
560,56.0919999999999
561,56.0919999999999
562,56.0919999999999
563,56.0919999999999
564,56.0919999999999
565,56.0919999999999
566,63.0909999999999
567,63.0909999999999
568,63.0909999999999
569,63.09099999999992
570,63.09099999999992
571,56.09199999999996
572,56.09199999999996
573,49.093
574,49.093
575,49.093
576,49.093
577,49.093
578,56.092000000000006
579,49.093000000000046
580,49.093000000000046
581,49.093000000000046
582,56.09199999999996
583,63.09099999999991
584,70.08999999999993
585,70.08999999999993
586,63.09099999999991
587,63.09099999999991
588,63.09099999999991
589,63.09099999999991
590,63.09099999999991
591,63.09099999999991
592,63.09099999999991
593,63.09099999999991
594,63.09099999999991
595,63.09099999999991
596,56.091999999999956
597,56.091999999999956
598,56.091999999999956
599,63.09099999999989
600,63.09099999999989
601,63.09099999999989
602,63.09099999999989
603,70.08999999999992
604,70.08999999999992
605,56.09199999999995
606,56.09199999999995
607,56.09199999999995
608,56.09199999999995
609,56.09199999999995
610,56.09199999999995
611,56.09199999999995
612,56.09199999999995
613,56.09199999999995
614,63.09099999999995
615,70.08999999999993
616,70.08999999999993
617,70.08999999999993
618,77.08899999999994
619,77.08899999999994
620,77.08899999999994
621,77.08899999999994
622,77.08899999999994
623,77.08899999999994
624,70.08999999999997
625,70.08999999999997
626,70.08999999999997
627,77.08899999999997
628,77.08899999999997
629,77.08899999999997
630,77.08899999999997
631,77.08899999999997
632,77.08899999999997
633,77.08899999999997
634,70.08999999999996
635,70.08999999999996
636,56.091999999999935
637,56.091999999999935
638,56.091999999999935
639,56.091999999999935
640,56.091999999999935
641,56.091999999999935
642,56.091999999999935
643,56.091999999999935
644,49.092999999999975
645,49.092999999999975
646,49.092999999999975
647,49.092999999999975
648,49.092999999999975
649,49.092999999999975
650,49.092999999999975
651,49.092999999999975
652,56.091999999999935
653,56.091999999999935
654,56.091999999999935
655,56.091999999999935
656,63.09099999999992
657,63.09099999999992
658,63.09099999999992
659,63.09099999999992
660,63.09099999999992
661,63.09099999999992
662,63.09099999999992
663,63.09099999999992
664,70.08999999999997
665,70.08999999999997
666,70.08999999999997
667,70.08999999999997
668,70.08999999999997
669,70.08999999999997
670,70.08999999999997
671,70.08999999999997
672,70.08999999999997
673,63.09099999999996
674,63.09099999999996
675,63.09099999999996
676,63.09099999999996
677,63.09099999999996
678,70.08999999999997
679,70.08999999999997
680,70.08999999999997
681,63.09099999999996
682,63.09099999999996
683,63.09099999999996
684,56.09199999999992
685,56.09199999999992
686,56.09199999999992
687,56.09199999999992
688,56.09199999999992
689,56.09199999999992
690,56.09199999999992
691,56.09199999999992
692,56.09199999999992
693,56.09199999999992
694,63.09099999999992
695,63.09099999999992
696,63.09099999999992
697,63.09099999999992
698,63.09099999999992
699,63.09099999999992
700,63.09099999999992
701,63.09099999999992
702,63.09099999999992
703,63.09099999999992
704,63.09099999999992
705,63.09099999999992
706,56.09199999999996
707,56.09199999999996
708,56.09199999999996
709,49.09299999999997
710,49.09299999999997
711,49.09299999999997
712,49.09299999999997
713,49.09299999999997
714,49.09299999999997
715,49.09299999999997
716,49.09299999999997
717,49.09299999999997
718,49.09299999999997
719,56.091999999999935
720,56.091999999999935
721,56.091999999999935
722,49.092999999999954
723,42.09400000000001
724,35.09500000000002
725,35.09500000000002
726,35.09500000000002
727,42.094
728,42.094
729,42.094
730,42.094
731,42.094
732,42.094
733,42.094
734,49.093000000000025
735,49.093000000000025
736,49.093000000000025
737,49.093000000000025
738,49.093000000000025
739,42.09400000000002
740,42.09400000000002
741,42.09400000000002
742,42.09400000000002
743,42.09400000000002
744,42.09400000000002
745,49.092999999999954
746,42.093999999999966
747,42.093999999999966
748,42.093999999999966
749,42.093999999999966
750,42.093999999999966
751,42.093999999999966
752,49.09299999999997
753,49.09299999999997
754,49.09299999999997
755,49.09299999999997
756,49.09299999999997
757,49.09299999999997
758,49.09299999999997
759,42.09400000000001
760,42.09400000000001
761,42.09400000000001
762,42.09400000000001
763,42.09400000000001
764,49.092999999999996
765,49.092999999999996
766,49.092999999999996
767,49.092999999999996
768,49.092999999999996
769,49.092999999999996
770,49.092999999999996
771,49.092999999999996
772,49.092999999999996
773,42.093999999999966
774,42.093999999999966
775,42.093999999999966
776,42.093999999999966
777,42.093999999999966
778,42.093999999999966
779,35.09499999999996
780,35.09499999999996
781,42.09399999999996
782,42.09399999999996
783,42.09399999999996
784,42.09399999999996
785,42.09399999999996
786,42.09399999999996
787,42.09399999999996
788,56.09199999999997
789,56.09199999999997
790,56.09199999999997
791,63.09099999999998
792,63.09099999999998
793,63.09099999999998
794,70.09000000000005
795,70.09000000000005
796,70.09000000000005
797,77.089
798,77.089
799,70.09000000000002
800,70.09000000000002
801,70.09000000000002
802,70.09000000000002
803,70.09000000000002
804,70.09000000000002
805,63.09099999999995
806,63.09099999999995
807,63.09099999999995
808,63.09099999999995
809,56.09199999999997
810,49.09299999999997
811,49.09299999999997
812,42.09399999999998
813,49.093000000000025
814,49.093000000000025
815,49.093000000000025
816,49.093000000000025
817,49.093000000000025
818,63.09099999999988
819,63.09099999999988
820,70.08999999999995
821,70.08999999999995
822,70.08999999999995
823,77.08899999999994
824,77.08899999999994
825,77.08899999999994
826,77.08899999999994
827,77.08899999999994
828,77.08899999999994
829,77.08899999999994
830,77.08899999999994
831,77.08899999999994
832,77.08899999999994
833,77.08899999999994
834,70.08999999999995
835,70.08999999999995
836,70.08999999999995
837,70.08999999999995
838,70.08999999999995
839,63.090999999999816
840,63.090999999999816
841,63.090999999999816
842,63.090999999999816
843,63.090999999999816
844,63.090999999999816
845,63.090999999999816
846,56.091999999999814
847,56.091999999999814
848,56.091999999999814
849,56.091999999999814
850,56.091999999999814
851,56.091999999999814
852,56.091999999999814
853,56.091999999999814
854,56.091999999999814
855,56.091999999999814
856,56.091999999999814
857,56.091999999999814
858,63.090999999999816
859,56.091999999999814
860,56.091999999999814
861,56.091999999999814
862,56.091999999999814
863,56.091999999999814
864,56.091999999999814
865,63.090999999999816
866,63.090999999999816
867,63.090999999999816
868,63.090999999999816
869,63.090999999999816
870,63.090999999999816
871,63.090999999999816
872,63.090999999999816
873,63.090999999999816
874,63.090999999999816
875,70.08999999999989
876,70.08999999999989
877,70.08999999999989
878,70.08999999999989
879,77.08899999999997
880,77.08899999999997
881,77.08899999999997
882,77.08899999999997
883,84.08799999999997
884,91.08699999999997
885,98.08600000000007
886,91.08700000000007
887,91.08700000000007
888,98.08600000000007
889,98.08600000000007
890,105.08500000000012
891,105.08500000000012
892,105.08500000000012
893,105.08500000000012
894,112.08400000000017
895,112.08400000000017
896,112.08400000000017
897,112.08400000000017
898,119.08300000000017
899,119.08300000000017
900,119.08300000000017
901,119.08300000000017
902,112.08400000000012
903,119.08300000000011
904,112.08400000000007
905,112.08400000000007
906,112.08400000000007
907,112.08400000000007
908,105.08499999999998
909,119.0830000000002
910,126.08200000000019
911,126.08200000000019
912,126.08200000000019
913,126.08200000000019
914,133.0810000000002
915,133.0810000000002
916,133.0810000000002
917,133.0810000000002
918,133.0810000000002
919,140.08000000000018
920,140.08000000000018
921,140.08000000000018
922,140.08000000000018
923,140.08000000000018
924,140.08000000000018
925,140.08000000000018
926,140.08000000000018
927,147.07900000000024
928,154.07800000000023
929,154.07800000000023
930,154.07800000000023
931,147.07900000000024
932,147.07900000000024
933,154.07800000000023
934,154.07800000000023
935,161.07700000000025
936,161.07700000000025
937,161.07700000000025
938,161.07700000000025
939,161.07700000000025
940,161.07700000000025
941,168.07600000000025
942,168.07600000000025
943,161.07700000000025
944,161.07700000000025
945,161.07700000000025
946,161.07700000000025
947,161.07700000000025
948,168.07600000000025
949,161.07700000000025
950,161.07700000000025
951,147.07900000000026
952,154.07800000000026
953,161.07700000000025
954,154.07800000000026
955,154.07800000000026
956,147.07900000000024
957,140.0800000000002
958,140.0800000000002
959,140.0800000000002
960,140.0800000000002
961,147.07900000000024
962,147.08000000000024
963,133.08300000000014
964,133.08300000000014
965,140.08200000000014
966,140.08300000000014
967,140.08500000000015
968,140.08500000000015
969,133.08600000000013
970,133.08700000000013
971,140.08600000000015
972,140.08700000000016
973,140.08700000000016
974,140.08800000000016
975,140.08900000000017
976,140.08900000000017
977,140.08900000000017
978,133.09000000000017
979,133.09100000000015
980,140.0900000000002
981,140.0900000000002
982,140.0900000000002
983,140.0900000000002
984,140.0900000000002
985,180.0880000000003
986,187.0870000000003
987,187.0870000000003
988,180.0890000000003
989,180.0890000000003
990,180.0890000000003
991,173.09200000000033
992,166.09400000000034
993,166.09500000000034
994,166.09500000000034
995,166.09500000000034
996,159.09600000000034
997,166.09500000000034
998,166.09500000000034
999,166.09500000000034
1000,173.09500000000034
1001,173.09700000000035
1002,173.09700000000035
1003,166.09800000000035
1004,173.09700000000035
1005,153.09800000000035
1006,146.1000000000003
1007,139.10100000000025
1008,132.10300000000026
1009,132.10400000000027
1010,152.1030000000003
1011,152.1040000000003
1012,152.1050000000003
1013,145.1060000000003
1014,145.1060000000003
1015,145.1060000000003
1016,145.1060000000003
1017,145.1060000000003
1018,152.1050000000003
1019,152.1050000000003
1020,152.1060000000003
1021,166.1040000000003
1022,166.1040000000003
1023,159.1050000000003
1024,199.10300000000038
1025,219.10400000000038
1026,239.10400000000038
1027,239.10500000000036
1028,239.10500000000036
1029,239.10600000000036
1030,246.10500000000036
1031,246.10600000000036
1032,232.10900000000038
1033,265.10799999999955
1034,285.10699999999997
1035,285.10699999999997
1036,285.10699999999997
1037,271.10900000000004
1038,264.111
1039,264.111
1040,264.111
1041,264.111
1042,264.111
1043,244.11300000000026
1044,244.11300000000026
1045,284.11199999999997
1046,291.111
1047,291.111
1048,291.112
1049,291.112
1050,291.113
1051,291.11400000000003
1052,291.11400000000003
1053,291.11400000000003
1054,291.11400000000003
1055,278.11400000000003
1056,278.11400000000003
1057,258.11500000000024
1058,258.1160000000002
1059,298.115
1060,318.11400000000003
1061,318.11400000000003
1062,318.115
1063,338.1159999999999
1064,331.118
1065,331.118
1066,291.12099999999975
1067,298.1199999999999
1068,318.11899999999974
1069,298.12099999999987
1070,318.12099999999975
1071,278.1229999999998
1072,258.1250000000002
1073,258.1250000000002
1074,258.1270000000003
1075,258.12800000000027
1076,258.12900000000025
1077,258.12900000000025
1078,251.1300000000003
1079,271.1289999999998
1080,291.12899999999934
1081,318.1269999999994
1082,338.12699999999916
1083,331.12799999999913
1084,364.12799999999925
1085,364.12999999999926
1086,384.1289999999992
1087,384.1289999999992
1088,391.1289999999992
1089,384.1309999999992
1090,424.1289999999991
1091,451.12799999999913
1092,471.12699999999916
1093,471.12699999999916
1094,458.12699999999916
1095,445.1269999999992
1096,405.12899999999945
1097,405.1309999999994
1098,385.1319999999995
1099,425.1309999999994
1100,445.1299999999992
1101,445.1309999999993
1102,445.1309999999993
1103,425.1319999999994
1104,405.13299999999936
1105,418.13299999999924
1106,431.13399999999933
1107,424.1349999999993
1108,444.13399999999933
1109,444.13399999999933
1110,464.1329999999992
1111,424.1349999999993
1112,484.13199999999887
1113,504.1309999999988
1114,504.1309999999987
1115,524.1299999999987
1116,531.1299999999987
1117,531.1299999999987
1118,484.13299999999913
1119,464.1339999999991
1120,491.1319999999991
1121,491.1329999999991
1122,451.1349999999993
1123,471.1339999999991
1124,471.1349999999991
1125,471.13599999999906
1126,478.1349999999991
1127,498.1349999999986
1128,498.1349999999986
1129,558.1319999999987
1130,578.1309999999987
1131,618.1289999999985
1132,618.1289999999985
1133,658.1289999999985
1134,658.1289999999985
1135,658.1289999999985
1136,698.1279999999986
1137,678.1299999999985
1138,651.1339999999985
1139,691.1319999999986
1140,684.1339999999985
1141,704.1339999999984
1142,704.1339999999984
1143,644.1369999999984
1144,644.1379999999983
1145,644.1379999999983
1146,644.1379999999983
1147,611.1389999999984
1148,591.1419999999983
1149,591.1419999999983
1150,591.1419999999983
1151,591.1419999999983
1152,591.1419999999983
1153,611.1419999999983
1154,651.1399999999984
1155,651.1399999999984
1156,631.1419999999983
1157,631.1419999999983
1158,691.1389999999983
1159,691.1389999999983
1160,711.1379999999983
1161,731.1369999999982
1162,751.1359999999981
1163,751.1359999999981
1164,751.1369999999981
1165,744.1389999999981
1166,744.1389999999981
1167,764.1379999999981
1168,791.1359999999981
1169,811.1369999999981
1170,811.1389999999981
1171,771.140999999998
1172,751.1419999999981
1173,751.1419999999981
1174,771.141999999998
1175,764.142999999998
1176,750.144999999998
1177,750.144999999998
1178,770.1439999999981
1179,730.145999999998
1180,750.1459999999979
1181,730.1469999999979
1182,710.1479999999979
1183,690.148999999998
1184,683.1499999999979
1185,743.1469999999979
1186,743.1479999999979
1187,743.1499999999977
1188,803.1469999999977
1189,763.1489999999978
1190,783.1479999999979
1191,803.1469999999979
1192,796.1479999999979
1193,776.1499999999978
1194,776.1509999999978
1195,796.1509999999976
1196,836.1489999999976
1197,829.1519999999975
1198,809.1539999999975
1199,829.1529999999975
1200,809.1539999999976
1201,782.1559999999976
1202,815.1549999999975
1203,855.1529999999975
1204,915.1509999999973
1205,935.1499999999974
1206,935.1499999999974
1207,935.1499999999974
1208,935.1499999999974
1209,908.1519999999973
1210,908.1519999999973
1211,881.1539999999973
1212,921.1519999999977
1213,881.1539999999976
1214,841.1559999999977
1215,841.1559999999977
1216,901.1529999999977
1217,901.1529999999977
1218,881.153999999998
1219,861.1549999999979
1220,881.153999999998
1221,841.1559999999979
1222,828.1559999999979
1223,888.1529999999979
1224,908.1519999999978
1225,908.1519999999978
1226,888.1529999999977
1227,888.1529999999977
1228,928.1509999999979
1229,935.1499999999979
1230,955.1489999999977
1231,942.1489999999977
1232,949.1479999999978
1233,929.1489999999977
1234,909.1499999999978
1235,916.1489999999978
1236,916.1489999999978
1237,916.1489999999978
1238,869.1519999999978
1239,869.1519999999975
1240,889.1509999999972
1241,909.1499999999972
1242,929.1489999999972
1243,989.1459999999972
1244,962.1479999999972
1245,935.1499999999972
1246,875.1529999999973
1247,875.1529999999973
1248,882.1519999999977
1249,882.1519999999977
1250,882.1519999999977
1251,882.1519999999977
1252,842.1539999999978
1253,882.1519999999977
1254,922.1499999999974
1255,982.1469999999973
1256,982.1469999999973
1257,982.1469999999973
1258,962.1479999999973
1259,922.1499999999972
1260,942.1489999999973
1261,962.1479999999973
1262,982.1469999999973
1263,962.1479999999973
1264,962.1479999999973
1265,949.1479999999973
1266,969.1469999999973
1267,949.1479999999973
1268,1016.1439999999974
1269,976.1459999999975
1270,976.1459999999977
1271,976.1459999999975
1272,936.1479999999976
1273,916.1489999999976
1274,989.1459999999976
1275,1029.1439999999977
1276,1009.1449999999976
1277,996.1449999999976
1278,1003.1439999999977
1279,1010.1429999999975
1280,1010.1429999999975
1281,1043.1419999999976
1282,1030.1419999999976
1283,1037.1409999999976
1284,1057.1399999999976
1285,1017.1419999999977
1286,1037.1409999999978
1287,1010.1429999999976
1288,990.1439999999977
1289,990.1439999999977
1290,970.1449999999977
1291,950.1459999999977
1292,890.1489999999977
1293,843.1519999999978
1294,850.1509999999978
1295,870.1499999999978
1296,870.1499999999978
1297,883.1499999999977
1298,896.1499999999977
1299,936.1479999999976
1300,936.1479999999976
1301,996.1449999999976
1302,996.1449999999976
1303,949.1479999999975
1304,929.1489999999975
1305,929.1489999999974
1306,889.1509999999973
1307,929.1489999999974
1308,889.1509999999977
1309,889.1509999999977
1310,869.1519999999977
1311,869.1519999999977
1312,849.1529999999975
1313,802.1559999999976
1314,802.1559999999976
1315,742.1579999999976
1316,702.159999999998
1317,682.1589999999976
1318,662.1599999999975
1319,662.1589999999975
1320,649.1579999999975
1321,689.1559999999976
1322,749.1529999999974
1323,789.1509999999975
1324,789.1509999999975
1325,796.1499999999975
1326,796.1499999999974
1327,769.1519999999974
1328,809.1499999999974
1329,829.1479999999975
1330,809.1489999999975
1331,829.1479999999975
1332,829.1469999999975
1333,809.1479999999975
1334,809.1479999999975
1335,809.1469999999975
1336,749.1479999999974
1337,729.1489999999974
1338,756.1469999999974
1339,756.1469999999974
1340,756.1469999999975
1341,776.1449999999976
1342,756.1459999999976
1343,736.1459999999975
1344,736.1449999999975
1345,676.1479999999974
1346,696.1459999999975
1347,696.1459999999975
1348,696.1449999999975
1349,696.1449999999975
1350,696.1439999999974
1351,696.1429999999974
1352,703.1419999999974
1353,723.1409999999975
1354,723.1409999999977
1355,703.1419999999977
1356,730.1399999999976
1357,770.1379999999976
1358,750.1389999999978
1359,790.1369999999979
1360,810.1359999999977
1361,783.1369999999979
1362,783.1369999999979
1363,783.1369999999979
1364,763.1379999999979
1365,843.1339999999975
1366,843.1329999999975
1367,803.1339999999975
1368,843.1319999999976
1369,803.1329999999975
1370,783.1339999999975
1371,763.1349999999975
1372,723.1369999999974
1373,763.1329999999975
1374,783.1319999999976
1375,783.1319999999976
1376,723.1339999999975
1377,763.1319999999976
1378,703.1349999999975
1379,663.1349999999975
