,0
294,119.08300000000008
295,105.08500000000006
296,105.08500000000006
297,112.08400000000009
298,119.08300000000015
299,112.08400000000016
300,105.08500000000008
301,112.0840000000002
302,112.0840000000002
303,112.0840000000002
304,112.0840000000002
305,112.0840000000002
306,112.0840000000002
307,112.0840000000002
308,105.08500000000008
309,105.08500000000008
310,112.08400000000017
311,112.08400000000017
312,105.0850000000001
313,112.08400000000009
314,112.08400000000009
315,112.08400000000009
316,112.08400000000009
317,112.08400000000009
318,105.08500000000006
319,98.08600000000001
320,91.08699999999999
321,91.08699999999999
322,91.08699999999999
323,91.08699999999999
324,91.08699999999999
325,91.08699999999999
326,77.08899999999998
327,77.08899999999998
328,77.08899999999998
329,70.08999999999996
330,70.08999999999996
331,70.08999999999996
332,70.08999999999996
333,70.08999999999996
334,63.090999999999966
335,63.090999999999966
336,70.09
337,70.09
338,70.09
339,70.09
340,70.09
341,70.09
342,70.09
343,63.090999999999966
344,63.090999999999966
345,63.090999999999966
346,49.09299999999999
347,49.09299999999999
348,49.09299999999999
349,49.09299999999999
350,49.09299999999999
351,49.09299999999999
352,49.09299999999999
353,42.09400000000003
354,42.09400000000003
355,42.09400000000003
356,42.09400000000003
357,42.09400000000003
358,42.09400000000003
359,42.09400000000003
360,42.09400000000003
361,35.095000000000034
362,35.095000000000034
363,35.095000000000034
364,35.095000000000034
365,35.095000000000034
366,35.095000000000034
367,35.095000000000034
368,35.095000000000034
369,35.095000000000034
370,35.095000000000034
371,35.095000000000034
372,35.095000000000034
373,35.095000000000034
374,35.095000000000034
375,49.09299999999995
376,56.09199999999995
377,56.09199999999995
378,63.09099999999991
379,63.09099999999991
380,63.09099999999991
381,63.09099999999991
382,63.09099999999991
383,63.09099999999991
384,63.09099999999991
385,63.09099999999991
386,63.09099999999991
387,63.09099999999991
388,56.091999999999906
389,56.091999999999906
390,56.091999999999906
391,49.09299999999995
392,49.09299999999995
393,49.09299999999995
394,49.09299999999995
395,49.09299999999995
396,49.09299999999995
397,56.09199999999995
398,56.09199999999995
399,56.09199999999995
400,56.09199999999995
401,56.09199999999995
402,56.09199999999995
403,56.09199999999995
404,63.09099999999992
405,63.09099999999992
406,63.09099999999992
407,63.09099999999992
408,63.09099999999992
409,63.09099999999992
410,63.09099999999992
411,63.09099999999992
412,63.09099999999992
413,63.09099999999992
414,63.09099999999992
415,56.09199999999995
416,56.09199999999995
417,56.09199999999995
418,63.09099999999995
419,63.09099999999995
420,63.09099999999995
421,63.09099999999995
422,56.091999999999956
423,56.091999999999956
424,56.091999999999956
425,56.091999999999956
426,56.091999999999956
427,63.09099999999995
428,63.09099999999995
429,63.09099999999995
430,63.09099999999995
431,56.09199999999995
432,49.09299999999995
433,49.09299999999995
434,49.09299999999995
435,56.09199999999995
436,56.09199999999995
437,56.09199999999995
438,56.09199999999995
439,56.09199999999995
440,56.09199999999995
441,63.090999999999944
442,63.090999999999944
443,70.09000000000002
444,84.08800000000002
445,84.08800000000002
446,84.08800000000002
447,84.08800000000002
448,91.08700000000007
449,91.08700000000007
450,91.08700000000007
451,91.08700000000007
452,91.08700000000007
453,91.08700000000007
454,91.08700000000007
455,91.08700000000007
456,91.08700000000007
457,91.08700000000007
458,91.08700000000007
459,91.08700000000007
460,91.08700000000007
461,91.08700000000007
462,91.08700000000007
463,91.08700000000007
464,91.08700000000007
465,91.08700000000007
466,91.08700000000007
467,91.08700000000007
468,91.08700000000007
469,91.08700000000007
470,91.08700000000007
471,91.08700000000007
472,91.08700000000007
473,91.08700000000007
474,91.08700000000007
475,91.08700000000007
476,91.08700000000007
477,91.08700000000007
478,91.08700000000007
479,91.08700000000007
480,91.08700000000007
481,91.08700000000007
482,91.08700000000007
483,98.08600000000014
484,98.08600000000014
485,98.08600000000014
486,98.08600000000014
487,112.08400000000015
488,112.08400000000015
489,112.08400000000015
490,112.08400000000015
491,105.08500000000015
492,112.08400000000015
493,112.08400000000015
494,112.08400000000015
495,112.08400000000015
496,112.08400000000015
497,105.08500000000014
498,105.08500000000014
499,105.08500000000014
500,105.08500000000014
501,105.08500000000014
502,105.08500000000014
503,105.08500000000014
504,105.08500000000014
505,98.08600000000013
506,98.08600000000013
507,98.08600000000013
508,98.08600000000013
509,98.08600000000013
510,98.08600000000013
511,98.08600000000013
512,98.08600000000013
513,98.08600000000013
514,98.08600000000013
515,98.08600000000013
516,98.08600000000013
517,98.08600000000013
518,98.08600000000013
519,91.08700000000007
520,91.08700000000007
521,91.08700000000007
522,91.08700000000007
523,84.08800000000005
524,84.08800000000005
525,84.08800000000005
526,84.08800000000005
527,84.08800000000005
528,84.08800000000005
529,84.08800000000005
530,84.08800000000005
531,84.08800000000005
532,84.08800000000005
533,84.08800000000005
534,84.08800000000005
535,84.08800000000005
536,84.08800000000005
537,77.08900000000003
538,77.08900000000003
539,77.08900000000003
540,77.08900000000003
541,77.08900000000003
542,77.08900000000003
543,77.08900000000003
544,77.08900000000003
545,77.08900000000003
546,70.09000000000003
547,70.09000000000003
548,70.09000000000003
549,70.09000000000003
550,70.09000000000003
551,77.08900000000006
552,77.08900000000006
553,77.08900000000006
554,77.08900000000006
555,77.08900000000006
556,77.08900000000006
557,77.08900000000006
558,77.08900000000006
559,77.08900000000006
560,77.08900000000006
561,77.08900000000006
562,84.08800000000005
563,84.08800000000005
564,91.08700000000012
565,98.08600000000013
566,105.08500000000018
567,105.08500000000018
568,105.08500000000018
569,98.08600000000011
570,91.0870000000001
571,91.0870000000001
572,91.0870000000001
573,98.0860000000001
574,98.0860000000001
575,98.0860000000001
576,105.08500000000012
577,105.08500000000012
578,105.08500000000012
579,105.08500000000012
580,105.08500000000012
581,105.08500000000012
582,105.08500000000012
583,105.08500000000012
584,105.08500000000012
585,105.08500000000012
586,105.08500000000012
587,105.08500000000012
588,105.08500000000012
589,98.08600000000013
590,98.08600000000013
591,98.08600000000013
592,98.08600000000013
593,98.08600000000013
594,98.08600000000013
595,98.08600000000013
596,98.08600000000013
597,98.08600000000013
598,98.08600000000013
599,105.08500000000012
600,105.08500000000012
601,105.08500000000012
602,98.08600000000013
603,98.08600000000013
604,98.08600000000013
605,91.08700000000005
606,91.08700000000005
607,91.08700000000005
608,84.08800000000002
609,84.08800000000002
610,84.08800000000002
611,84.08800000000002
612,77.08900000000001
613,77.08900000000001
614,70.08999999999997
615,70.08999999999997
616,63.09099999999991
617,63.09099999999991
618,63.09099999999991
619,63.09099999999991
620,63.09099999999991
621,77.089
622,77.089
623,77.089
624,77.089
625,77.089
626,77.089
627,77.089
628,77.089
629,77.089
630,84.08800000000002
631,84.08800000000002
632,84.08800000000002
633,84.08800000000002
634,84.08800000000002
635,91.08700000000007
636,98.08600000000014
637,98.08600000000014
638,98.08600000000014
639,105.08500000000018
640,105.08500000000018
641,112.08400000000017
642,119.08300000000014
643,112.08400000000013
644,119.08300000000014
645,112.08400000000015
646,112.08400000000015
647,112.08400000000015
648,112.08400000000015
649,112.08400000000015
650,112.08400000000015
651,112.08400000000015
652,119.08300000000014
653,126.08200000000014
654,126.08200000000014
655,126.08200000000014
656,126.08200000000014
657,133.08100000000016
658,119.08300000000017
659,119.08300000000017
660,119.08300000000017
661,119.08300000000017
662,119.08300000000017
663,119.08300000000017
664,119.08300000000017
665,119.08300000000017
666,119.08300000000017
667,112.08400000000016
668,112.08400000000016
669,112.08400000000016
670,105.08500000000016
671,98.08600000000017
672,98.08600000000017
673,98.08600000000017
674,105.08500000000016
675,105.08500000000016
676,105.08500000000016
677,105.08500000000016
678,98.08600000000017
679,98.08600000000017
680,98.08600000000017
681,91.08700000000013
682,84.08800000000014
683,77.08900000000008
684,70.08999999999992
685,63.09099999999986
686,63.09099999999986
687,70.09000000000006
688,70.09000000000006
689,70.09000000000006
690,70.09000000000006
691,70.09000000000006
692,70.09000000000006
693,70.09000000000006
694,70.09000000000006
695,70.09000000000006
696,70.09000000000006
697,70.09000000000006
698,70.09000000000006
699,77.08900000000006
700,77.08900000000006
701,77.08900000000006
702,77.08900000000006
703,77.08900000000006
704,84.08800000000014
705,91.08700000000013
706,91.08700000000013
707,91.08700000000013
708,84.08800000000006
709,91.08700000000013
710,91.08700000000013
711,91.08700000000013
712,91.08700000000013
713,91.08700000000013
714,91.08700000000013
715,91.08700000000013
716,91.08700000000013
717,91.08700000000013
718,84.08800000000006
719,77.08899999999994
720,77.08899999999994
721,84.08800000000005
722,84.08800000000005
723,84.08800000000005
724,84.08800000000005
725,84.08800000000005
726,77.08899999999994
727,77.08899999999994
728,77.08899999999994
729,77.08899999999994
730,77.08899999999994
731,77.08899999999994
732,77.08899999999994
733,77.08899999999994
734,77.08899999999994
735,77.08899999999994
736,77.08899999999994
737,77.08899999999994
738,91.08700000000022
739,91.08700000000022
740,91.08700000000022
741,91.08700000000022
742,91.08700000000022
743,77.08899999999994
744,77.08899999999994
745,70.08999999999992
746,70.08999999999992
747,70.08999999999992
748,70.08999999999992
749,70.08999999999992
750,70.08999999999992
751,70.08999999999992
752,63.09099999999984
753,63.09099999999984
754,63.09099999999984
755,63.09099999999984
756,70.08999999999986
757,77.08899999999991
758,77.08899999999991
759,77.08899999999991
760,70.08999999999986
761,63.09099999999985
762,56.09199999999985
763,56.09199999999985
764,56.09199999999985
765,35.095000000000006
766,35.095000000000006
767,35.095000000000006
768,35.095000000000006
769,35.095000000000006
770,35.095000000000006
771,35.095000000000006
772,35.095000000000006
773,35.095000000000006
774,35.095000000000006
775,35.095000000000006
776,35.095000000000006
777,35.095000000000006
778,28.09600000000002
779,28.09600000000002
780,28.09600000000002
781,35.095000000000006
782,35.095000000000006
783,35.095000000000006
784,35.095000000000006
785,35.095000000000006
786,35.095000000000006
787,35.095000000000006
788,35.095000000000006
789,35.095000000000006
790,35.095000000000006
791,35.095
792,35.095
793,35.09500000000003
794,35.09500000000003
795,35.09500000000003
796,35.09500000000003
797,42.094000000000015
798,42.094000000000015
799,42.094000000000015
800,42.094000000000015
801,42.094000000000015
802,42.094000000000015
803,42.094000000000015
804,49.09300000000002
805,49.09300000000002
806,42.094000000000015
807,49.093000000000046
808,49.093000000000046
809,49.093000000000046
810,49.093000000000046
811,49.093000000000046
812,56.09199999999999
813,49.093000000000046
814,56.0919999999999
815,56.0919999999999
816,49.09300000000004
817,49.09300000000004
818,56.091999999999906
819,49.09300000000006
820,49.09300000000006
821,49.09300000000006
822,49.09300000000006
823,49.09300000000006
824,49.09300000000006
825,49.09300000000006
826,49.09300000000006
827,49.09300000000006
828,49.09300000000006
829,49.09300000000006
830,49.09300000000006
831,49.09300000000006
832,49.09300000000006
833,56.09199999999997
834,56.09199999999997
835,56.09199999999997
836,56.09199999999997
837,63.090999999999894
838,63.090999999999894
839,63.090999999999894
840,70.08999999999988
841,70.08999999999988
842,70.08999999999988
843,70.08999999999988
844,70.08999999999988
845,70.08999999999988
846,70.08999999999988
847,70.08999999999988
848,70.08999999999988
849,70.08999999999988
850,70.08999999999988
851,70.08999999999988
852,70.08999999999988
853,70.08999999999988
854,70.08999999999988
855,70.08999999999988
856,70.08999999999988
857,77.0889999999999
858,77.0889999999999
859,70.08999999999988
860,63.09099999999987
861,63.09099999999987
862,63.09099999999987
863,63.09099999999987
864,63.09099999999987
865,63.09099999999987
866,63.09099999999987
867,63.09099999999987
868,70.08999999999989
869,70.08999999999989
870,70.08999999999989
871,70.08999999999989
872,63.09099999999987
873,70.0899999999999
874,70.0899999999999
875,70.0899999999999
876,70.0899999999999
877,70.0899999999999
878,70.0899999999999
879,70.0899999999999
880,70.0899999999999
881,77.08899999999991
882,77.08899999999991
883,77.08899999999991
884,77.08899999999991
885,77.08899999999991
886,77.08899999999991
887,77.08899999999991
888,70.08999999999989
889,63.09099999999987
890,70.0899999999999
891,84.08799999999991
892,84.08799999999991
893,77.0889999999999
894,70.08999999999989
895,77.08899999999991
896,77.08899999999991
897,77.08899999999991
898,77.08899999999991
899,77.08899999999991
900,77.08899999999991
901,77.08899999999991
902,70.08999999999989
903,70.08999999999989
904,77.089
905,77.089
906,70.0899999999999
907,77.089
908,77.089
909,77.089
910,77.089
911,70.08999999999989
912,70.08999999999989
913,70.08999999999989
914,70.08999999999989
915,77.089
916,70.08999999999989
917,70.08999999999989
918,63.09099999999985
919,63.09099999999985
920,63.09099999999985
921,63.09099999999985
922,63.09099999999985
923,63.09099999999985
924,63.09099999999985
925,63.09099999999985
926,63.09099999999985
927,63.09099999999985
928,63.09099999999985
929,70.08999999999989
930,70.08999999999989
931,70.08999999999989
932,63.09099999999998
933,63.09099999999998
934,63.09099999999998
935,70.09
936,77.08899999999994
937,77.08899999999994
938,70.08999999999997
939,70.08999999999997
940,70.08999999999997
941,70.08999999999997
942,70.08999999999997
943,70.08999999999997
944,77.08899999999991
945,77.08899999999998
946,77.08899999999998
947,77.08899999999998
948,84.08800000000008
949,77.08900000000008
950,77.08900000000008
951,77.08900000000008
952,77.08900000000008
953,84.08800000000005
954,84.08800000000005
955,84.08800000000005
956,84.08800000000005
957,84.09000000000005
958,84.09100000000005
959,84.09200000000006
960,104.09100000000007
961,104.09100000000007
962,104.09100000000007
963,104.09100000000007
964,111.09100000000004
965,118.09100000000007
966,111.09200000000004
967,111.09200000000004
968,118.09200000000007
969,118.09200000000007
970,118.09200000000007
971,118.09200000000004
972,118.09300000000005
973,132.0910000000001
974,125.09200000000004
975,118.09300000000005
976,118.09300000000005
977,145.09100000000007
978,145.09200000000007
979,145.09200000000007
980,138.09300000000005
981,138.09300000000005
982,138.09300000000005
983,145.09200000000004
984,165.09100000000004
985,165.09100000000004
986,165.092
987,165.092
988,172.09100000000004
989,172.09100000000004
990,172.09100000000004
991,172.09100000000004
992,172.09200000000004
993,172.09300000000005
994,172.09300000000005
995,172.09400000000005
996,172.09400000000005
997,172.09400000000005
998,172.09400000000005
999,172.09400000000005
1000,165.09500000000006
1001,158.09700000000007
1002,151.09800000000007
1003,151.09900000000007
1004,151.10000000000008
1005,144.1020000000001
1006,144.1030000000001
1007,144.1030000000001
1008,144.1030000000001
1009,144.1030000000001
1010,144.10400000000007
1011,164.10300000000012
1012,164.10400000000013
1013,171.10300000000012
1014,171.10300000000012
1015,171.10300000000012
1016,171.10300000000012
1017,171.10300000000012
1018,171.10400000000013
1019,178.1030000000002
1020,185.1030000000002
1021,185.1030000000002
1022,185.1030000000002
1023,178.1040000000002
1024,171.10500000000022
1025,171.10500000000022
1026,191.10400000000024
1027,191.10400000000024
1028,178.10600000000025
1029,178.10700000000026
1030,198.10600000000025
1031,198.10600000000025
1032,205.10500000000022
1033,198.10700000000023
1034,218.10600000000034
1035,218.10700000000034
1036,198.10800000000023
1037,198.10800000000023
1038,198.10800000000023
1039,198.10800000000023
1040,198.10800000000023
1041,198.10800000000023
1042,198.10900000000024
1043,211.11100000000022
1044,211.11100000000022
1045,211.11300000000023
1046,211.11400000000023
1047,191.11600000000024
1048,191.11600000000024
1049,191.11700000000025
1050,171.1190000000002
1051,191.11900000000034
1052,198.1190000000003
1053,198.12100000000032
1054,205.12100000000032
1055,205.12100000000032
1056,212.12100000000032
1057,212.12100000000032
1058,212.12100000000032
1059,192.12300000000033
1060,192.12400000000034
1061,205.1240000000004
1062,185.1250000000004
1063,165.1260000000003
1064,158.12800000000027
1065,178.1270000000003
1066,178.1280000000003
1067,178.1280000000003
1068,171.1300000000003
1069,211.1280000000003
1070,211.1280000000003
1071,211.1280000000003
1072,211.1280000000003
1073,251.1260000000003
1074,271.12499999999966
1075,271.12499999999966
1076,271.12499999999966
1077,271.1259999999997
1078,271.1269999999997
1079,291.12599999999964
1080,291.12599999999975
1081,291.12599999999975
1082,291.12599999999975
1083,291.12599999999975
1084,311.12499999999966
1085,331.1239999999996
1086,331.12499999999966
1087,351.1239999999996
1088,351.1249999999996
1089,344.12599999999964
1090,364.12499999999955
1091,384.1259999999994
1092,357.12899999999956
1093,357.12899999999956
1094,357.12899999999956
1095,357.12999999999965
1096,357.13099999999963
1097,390.12999999999937
1098,403.1299999999995
1099,403.1319999999995
1100,403.13399999999945
1101,423.1329999999994
1102,423.13399999999945
1103,423.1349999999994
1104,403.1359999999995
1105,383.1369999999995
1106,423.1349999999991
1107,430.13399999999893
1108,430.1339999999989
1109,410.1359999999989
1110,410.1359999999989
1111,430.13499999999885
1112,457.1329999999988
1113,464.13199999999875
1114,511.12899999999877
1115,538.1269999999988
1116,538.1269999999988
1117,558.1259999999988
1118,578.1249999999985
1119,578.1259999999982
1120,565.1259999999984
1121,545.1279999999987
1122,545.1279999999987
1123,558.1279999999987
1124,558.1289999999987
1125,558.1299999999986
1126,598.1279999999987
1127,618.1269999999985
1128,618.1279999999985
1129,598.1299999999984
1130,578.1309999999984
1131,598.1309999999984
1132,605.1299999999984
1133,605.1299999999984
1134,612.1289999999987
1135,592.1299999999985
1136,645.1299999999983
1137,632.1309999999985
1138,672.1289999999985
1139,672.1299999999986
1140,652.1319999999986
1141,632.1329999999987
1142,685.1319999999987
1143,665.1339999999987
1144,665.1339999999987
1145,658.1349999999986
1146,658.1369999999986
1147,678.1359999999986
1148,678.1369999999986
1149,678.1369999999986
1150,678.1369999999986
1151,691.1369999999986
1152,691.1379999999986
1153,671.1389999999985
1154,671.1389999999985
1155,671.1389999999985
1156,651.1399999999985
1157,631.1409999999985
1158,631.1409999999985
1159,611.1419999999986
1160,611.1419999999986
1161,584.1439999999986
1162,584.1449999999985
1163,624.1459999999981
1164,664.1449999999982
1165,644.1459999999981
1166,664.1449999999982
1167,684.1449999999982
1168,624.1479999999983
1169,604.1499999999985
1170,584.1509999999982
1171,591.1499999999982
1172,571.1509999999981
1173,584.1519999999982
1174,657.1489999999981
1175,717.1459999999981
1176,704.1459999999981
1177,704.1459999999981
1178,704.1459999999981
1179,724.1449999999982
1180,724.1449999999982
1181,697.1479999999982
1182,677.1489999999983
1183,677.1489999999983
1184,690.1489999999983
1185,683.1499999999983
1186,723.1489999999981
1187,743.1479999999981
1188,783.1479999999981
1189,823.145999999998
1190,883.1439999999981
1191,883.1439999999982
1192,863.1449999999982
1193,863.1449999999982
1194,883.1449999999982
1195,876.1459999999981
1196,836.1479999999981
1197,856.1479999999981
1198,876.1469999999981
1199,869.1489999999981
1200,929.1469999999979
1201,956.1449999999978
1202,996.1439999999978
1203,996.1449999999978
1204,996.1449999999978
1205,976.1459999999978
1206,976.1459999999978
1207,916.1489999999978
1208,929.1489999999974
1209,949.1479999999974
1210,989.1459999999972
1211,949.1479999999974
1212,969.1469999999974
1213,1029.1439999999975
1214,1069.1419999999976
1215,1049.1429999999975
1216,1129.1389999999974
1217,1129.1389999999976
1218,1149.1379999999974
1219,1129.1389999999974
1220,1122.1399999999974
1221,1102.1409999999973
1222,1102.1409999999973
1223,1082.1419999999973
1224,1002.1459999999975
1225,1002.1459999999975
1226,1022.1449999999975
1227,1022.1449999999975
1228,1002.1459999999975
1229,982.1469999999974
1230,962.1479999999974
1231,942.1489999999974
1232,982.1469999999974
1233,962.1479999999972
1234,1002.145999999997
1235,1002.145999999997
1236,982.1469999999971
1237,1082.141999999997
1238,1062.142999999997
1239,1082.141999999997
1240,1129.1389999999974
1241,1149.1379999999974
1242,1189.1359999999972
1243,1189.1359999999972
1244,1169.1369999999972
1245,1189.1359999999972
1246,1149.1379999999972
1247,1076.1409999999971
1248,1076.1409999999971
1249,1076.1409999999973
1250,1036.142999999997
1251,1043.1419999999973
1252,1063.1409999999971
1253,1083.1399999999971
1254,1103.1389999999972
1255,1083.1399999999974
1256,1103.1389999999972
1257,1123.1379999999972
1258,1103.1389999999972
1259,1103.1389999999972
1260,1083.1399999999971
1261,1063.1409999999971
1262,1056.141999999997
1263,1076.1409999999971
1264,1056.141999999997
1265,1036.142999999997
1266,1016.1439999999973
1267,1056.141999999997
1268,1056.141999999997
1269,1076.1409999999971
1270,1056.141999999997
1271,1076.1409999999971
1272,1116.1389999999972
1273,1176.1359999999972
1274,1176.1359999999975
1275,1096.1399999999974
1276,1123.1379999999972
1277,1143.1369999999972
1278,1143.1369999999977
1279,1123.1379999999976
1280,1103.1389999999976
1281,1036.1429999999978
1282,1036.1429999999978
1283,1036.1429999999978
1284,956.1469999999977
1285,956.1469999999977
1286,956.1469999999974
1287,956.1469999999974
1288,956.1469999999974
1289,996.1449999999973
1290,996.1449999999973
1291,976.1459999999972
1292,936.1479999999972
1293,936.1479999999972
1294,923.1479999999974
1295,923.1479999999974
1296,963.1459999999975
1297,963.1459999999975
1298,976.1459999999972
1299,976.1459999999972
1300,969.1469999999972
1301,1009.1449999999973
1302,962.1479999999974
1303,982.1469999999977
1304,955.1489999999976
1305,908.1519999999975
1306,908.1519999999975
1307,928.1509999999976
1308,908.1519999999975
1309,861.1549999999978
1310,861.1549999999978
1311,841.1559999999978
1312,861.1549999999976
1313,828.1559999999974
1314,808.1569999999974
1315,815.1549999999975
1316,775.1539999999975
1317,775.1539999999975
1318,715.1549999999975
1319,662.1569999999977
1320,622.1589999999976
1321,662.1569999999977
1322,642.1569999999977
1323,582.1579999999976
1324,555.1599999999981
1325,515.1619999999991
1326,548.1589999999985
1327,508.16099999999875
1328,548.1579999999988
1329,515.1589999999987
1330,542.1569999999988
1331,535.1579999999988
1332,575.1559999999984
1333,575.1559999999984
1334,595.1549999999984
1335,575.1559999999984
1336,555.1569999999984
1337,595.1539999999982
1338,588.1539999999982
1339,608.152999999998
1340,635.150999999998
1341,588.1539999999982
1342,615.151999999998
1343,602.151999999998
1344,642.1499999999979
1345,682.1469999999977
1346,702.1459999999977
1347,662.1479999999976
1348,662.1479999999976
1349,669.1469999999977
1350,689.1459999999977
1351,689.1449999999977
1352,689.1439999999977
1353,709.1419999999978
1354,696.1419999999978
1355,696.1419999999978
1356,696.1409999999978
1357,696.1409999999978
1358,756.1379999999979
1359,716.1399999999978
1360,749.1389999999978
1361,749.1389999999978
1362,749.1379999999978
1363,709.1389999999978
1364,702.139999999998
1365,702.139999999998
1366,702.139999999998
1367,682.139999999998
1368,642.140999999998
1369,622.141999999998
