,0
527,77.08900000000004
528,77.08900000000004
529,84.08800000000004
530,84.08800000000004
531,84.08800000000004
532,84.08800000000004
533,98.08600000000003
534,98.08600000000003
535,98.08600000000003
536,98.08600000000003
537,98.08600000000003
538,98.08600000000003
539,98.08600000000003
540,91.08700000000002
541,91.08700000000002
542,98.08600000000001
543,91.08699999999999
544,91.08699999999999
545,91.08699999999999
546,91.08699999999999
547,91.08699999999999
548,91.08699999999999
549,91.08699999999999
550,91.08699999999999
551,91.08699999999999
552,91.08699999999999
553,98.08600000000001
554,98.08600000000001
555,98.08600000000001
556,98.08600000000001
557,98.08600000000001
558,91.08700000000003
559,91.08700000000003
560,91.08700000000003
561,91.08700000000003
562,91.08700000000003
563,91.08700000000003
564,91.08700000000003
565,91.08700000000003
566,91.08700000000003
567,91.08700000000003
568,91.08700000000003
569,91.08700000000003
570,77.089
571,70.08999999999997
572,70.08999999999997
573,70.08999999999997
574,70.08999999999997
575,70.08999999999997
576,70.08999999999997
577,77.089
578,70.08999999999997
579,63.09099999999998
580,63.09099999999998
581,70.08999999999997
582,70.08999999999997
583,70.08999999999997
584,70.08999999999997
585,70.08999999999997
586,70.08999999999997
587,70.08999999999997
588,70.08999999999997
589,70.08999999999997
590,70.08999999999997
591,70.08999999999997
592,70.08999999999997
593,70.08999999999997
594,70.08999999999997
595,70.08999999999997
596,70.08999999999997
597,70.08999999999997
598,70.08999999999997
599,84.088
600,91.08700000000002
601,84.088
602,77.089
603,77.089
604,77.089
605,77.089
606,77.089
607,77.089
608,77.089
609,77.089
610,84.08800000000001
611,84.08800000000001
612,84.08800000000001
613,84.08800000000001
614,77.089
615,77.089
616,77.089
617,77.089
618,77.089
619,77.089
620,77.089
621,77.089
622,77.089
623,63.090999999999966
624,70.08999999999999
625,77.089
626,77.089
627,70.08999999999999
628,70.08999999999999
629,70.08999999999999
630,70.08999999999999
631,70.08999999999999
632,77.089
633,77.089
634,77.089
635,84.08799999999994
636,84.08799999999994
637,84.08799999999994
638,91.08699999999995
639,91.08699999999995
640,84.08799999999995
641,84.08799999999995
642,84.08799999999995
643,84.08799999999995
644,91.08700000000002
645,84.08800000000002
646,84.08800000000002
647,70.08999999999992
648,70.08999999999992
649,70.08999999999992
650,70.08999999999992
651,70.08999999999992
652,70.08999999999992
653,70.08999999999992
654,77.08899999999996
655,77.08899999999996
656,77.08899999999996
657,70.08999999999999
658,70.08999999999999
659,77.08899999999998
660,77.08899999999998
661,77.08899999999998
662,77.08899999999998
663,77.08899999999998
664,77.08899999999998
665,77.08899999999998
666,77.08899999999998
667,70.08999999999995
668,70.08999999999995
669,70.08999999999995
670,63.09099999999992
671,63.09099999999992
672,63.09099999999992
673,70.08999999999995
674,70.08999999999995
675,70.08999999999995
676,70.08999999999995
677,63.09099999999998
678,63.09099999999998
679,63.09099999999998
680,63.09099999999998
681,63.09099999999998
682,63.09099999999998
683,70.08999999999992
684,70.08999999999992
685,70.08999999999992
686,70.08999999999992
687,70.08999999999992
688,63.090999999999894
689,70.08999999999992
690,70.08999999999992
691,70.08999999999992
692,77.08899999999991
693,70.08999999999989
694,70.08999999999989
695,70.08999999999989
696,63.09099999999989
697,63.09099999999989
698,56.091999999999885
699,49.09299999999989
700,56.09199999999989
701,63.090999999999916
702,63.090999999999916
703,63.090999999999916
704,63.090999999999916
705,63.090999999999916
706,63.090999999999916
707,63.090999999999916
708,56.09199999999995
709,70.08999999999992
710,70.08999999999992
711,63.09099999999996
712,63.09099999999996
713,63.09099999999996
714,63.09099999999996
715,63.09099999999996
716,63.09099999999996
717,63.09099999999996
718,63.09099999999996
719,63.09099999999996
720,63.09099999999996
721,63.09099999999996
722,56.09200000000006
723,56.09200000000006
724,56.09200000000006
725,56.09200000000006
726,49.093000000000075
727,49.093000000000075
728,49.093000000000075
729,49.093000000000075
730,49.093000000000075
731,49.093000000000075
732,49.093000000000075
733,49.093000000000075
734,49.093000000000075
735,49.093000000000075
736,49.093000000000075
737,49.093000000000075
738,49.093000000000075
739,49.093000000000046
740,56.091999999999835
741,56.091999999999835
742,56.091999999999835
743,56.091999999999835
744,63.09099999999984
745,63.09099999999984
746,63.09099999999984
747,63.09099999999984
748,70.08999999999985
749,70.08999999999985
750,77.08899999999988
751,77.08899999999988
752,77.08899999999988
753,77.08899999999988
754,77.08899999999988
755,77.08899999999988
756,77.08899999999988
757,77.08899999999988
758,77.08899999999988
759,70.08999999999983
760,70.08999999999983
761,70.08999999999983
762,70.08999999999983
763,70.08999999999983
764,70.08999999999983
765,77.08899999999994
766,77.08899999999994
767,77.08899999999994
768,70.08999999999983
769,70.08999999999983
770,77.08899999999994
771,70.08999999999995
772,63.09099999999982
773,56.09199999999982
774,56.09199999999982
775,56.09199999999982
776,56.09199999999982
777,56.09199999999982
778,63.09099999999982
779,63.09099999999982
780,63.09099999999982
781,63.09099999999982
782,63.09099999999982
783,63.09099999999982
784,63.09099999999982
785,63.09099999999982
786,63.09099999999982
787,56.091999999999985
788,56.091999999999985
789,56.091999999999985
790,63.090999999999944
791,63.090999999999944
792,63.090999999999944
793,56.09199999999994
794,56.09199999999994
795,56.09199999999994
796,56.09199999999994
797,56.09199999999994
798,49.09299999999994
799,49.09299999999994
800,49.09299999999994
801,56.09199999999989
802,56.09199999999989
803,56.09199999999989
804,49.09299999999989
805,49.09299999999989
806,49.09299999999989
807,49.09299999999989
808,42.09399999999998
809,42.09399999999998
810,42.09399999999998
811,35.09500000000007
812,35.09500000000007
813,35.09500000000007
814,35.09500000000007
815,35.09500000000007
816,35.09500000000007
817,35.09500000000007
818,35.09500000000007
819,21.09700000000002
820,21.09700000000002
821,21.09700000000002
822,14.098
823,14.098
824,14.098
825,14.098
826,14.098
827,14.098
828,14.098
829,14.098
830,14.098
831,14.098
832,14.098
833,14.098
834,14.098
835,14.098
836,14.098
837,14.098
838,14.098
839,14.098
840,14.098
841,14.098
842,21.097000000000012
843,28.09600000000001
844,28.09600000000001
845,28.09600000000001
846,28.09600000000001
847,28.09600000000001
848,35.09500000000001
849,35.09500000000001
850,42.093999999999966
851,42.093999999999966
852,42.093999999999966
853,35.09500000000003
854,35.09500000000003
855,35.09500000000003
856,35.09500000000003
857,28.096000000000068
858,28.096000000000068
859,21.09700000000007
860,21.09700000000007
861,21.09700000000007
862,21.09700000000007
863,14.097999999999962
864,14.097999999999962
865,14.097999999999962
866,14.097999999999962
867,14.097999999999962
868,14.097999999999962
869,14.097999999999962
870,14.097999999999962
871,21.096999999999984
872,21.096999999999984
873,21.096999999999984
874,28.096000000000068
875,28.096000000000068
876,28.096000000000068
877,28.096000000000068
878,28.096000000000068
879,28.096000000000068
880,28.096000000000068
881,28.096000000000068
882,28.096000000000068
883,28.096000000000068
884,28.096000000000068
885,28.096000000000068
886,28.096000000000068
887,28.096000000000068
888,28.096000000000068
889,35.09500000000003
890,42.09399999999996
891,42.09399999999996
892,42.09399999999996
893,42.09399999999996
894,42.09399999999996
895,42.09399999999996
896,42.09399999999996
897,42.09399999999996
898,42.09399999999996
899,42.09399999999996
900,42.09399999999996
901,49.09299999999996
902,49.09299999999996
903,49.09299999999996
904,49.09299999999996
905,49.09299999999996
906,42.09399999999996
907,42.09399999999996
908,42.09399999999996
909,42.09399999999996
910,42.09399999999996
911,42.09399999999996
912,42.09399999999996
913,56.09199999999988
914,56.09199999999988
915,56.09199999999988
916,56.09199999999988
917,56.09199999999988
918,56.09199999999988
919,56.09199999999988
920,63.09099999999988
921,63.09099999999988
922,63.09099999999988
923,56.091999999999885
924,56.091999999999885
925,56.091999999999885
926,56.091999999999885
927,56.091999999999885
928,56.091999999999885
929,56.091999999999885
930,56.091999999999885
931,56.091999999999885
932,56.091999999999885
933,56.091999999999885
934,56.091999999999885
935,56.091999999999885
936,56.091999999999885
937,56.091999999999885
938,56.091999999999885
939,56.091999999999885
940,56.091999999999885
941,56.091999999999885
942,56.091999999999885
943,63.09099999999989
944,63.09099999999989
945,63.09099999999989
946,63.09099999999989
947,63.09099999999989
948,63.09099999999989
949,63.09099999999989
950,63.09099999999989
951,63.09099999999989
952,63.09099999999989
953,63.09099999999989
954,63.09099999999989
955,63.09299999999989
956,63.09299999999989
957,63.09399999999989
958,63.09399999999989
959,63.0939999999999
960,63.0949999999999
961,63.0949999999999
962,70.094
963,77.09300000000009
964,77.09400000000008
965,70.095
966,70.095
967,70.095
968,70.097
969,70.09799999999998
970,77.0980000000001
971,77.0980000000001
972,77.0990000000001
973,77.0990000000001
974,91.09700000000018
975,98.09600000000015
976,111.09600000000017
977,111.09600000000017
978,111.09600000000017
979,111.09800000000018
980,124.09800000000018
981,124.09800000000018
982,124.09800000000018
983,124.09800000000018
984,124.09800000000018
985,117.09900000000019
986,117.09900000000019
987,137.09800000000018
988,130.1000000000001
989,137.09900000000016
990,157.0990000000002
991,157.0990000000002
992,157.0990000000002
993,157.0990000000002
994,157.1000000000002
995,157.1000000000002
996,164.0990000000002
997,164.0990000000002
998,164.1010000000002
999,191.09900000000027
1000,198.09800000000027
1001,205.09700000000026
1002,205.09800000000024
1003,185.09900000000025
1004,185.10100000000025
1005,185.10200000000026
1006,185.10300000000026
1007,185.10300000000026
1008,205.10200000000026
1009,205.10300000000026
1010,212.10200000000026
1011,205.10400000000027
1012,205.10500000000027
1013,205.10700000000028
1014,225.10600000000028
1015,225.10700000000028
1016,225.1080000000003
1017,225.1090000000003
1018,225.1120000000003
1019,225.1130000000003
1020,232.1120000000003
1021,252.1110000000003
1022,279.10899999999947
1023,279.10899999999947
1024,279.10999999999945
1025,299.1099999999995
1026,299.1099999999995
1027,299.1099999999995
1028,299.1109999999995
1029,299.1109999999995
1030,306.10999999999945
1031,306.10999999999945
1032,286.11099999999954
1033,286.11099999999954
1034,286.11099999999954
1035,286.11099999999954
1036,286.11099999999954
1037,279.1120000000001
1038,279.1120000000001
1039,299.11099999999954
1040,299.11099999999954
1041,312.1119999999994
1042,292.1129999999995
1043,292.1139999999995
1044,292.1139999999995
1045,312.11399999999946
1046,332.11299999999926
1047,312.11399999999924
1048,312.11399999999924
1049,332.11299999999903
1050,305.1159999999992
1051,305.1159999999992
1052,305.11799999999914
1053,325.1179999999988
1054,325.1179999999988
1055,339.11599999999885
1056,332.1179999999988
1057,339.11899999999866
1058,319.11999999999875
1059,279.1220000000001
1060,286.1219999999994
1061,326.1199999999988
1062,346.11899999999883
1063,393.1159999999986
1064,413.1159999999986
1065,413.1169999999986
1066,433.11699999999854
1067,433.1169999999984
1068,460.11599999999845
1069,460.11599999999845
1070,446.1179999999986
1071,486.1159999999986
1072,506.1159999999986
1073,493.11799999999863
1074,493.1199999999986
1075,513.1189999999984
1076,533.1179999999985
1077,553.1169999999985
1078,553.1179999999985
1079,546.1189999999984
1080,553.1179999999985
1081,553.1179999999985
1082,553.1199999999984
1083,560.1189999999983
1084,573.1189999999983
1085,553.1199999999983
1086,593.1189999999983
1087,573.1199999999983
1088,553.1219999999984
1089,553.1219999999984
1090,553.1229999999985
1091,553.1239999999984
1092,533.1249999999984
1093,533.1259999999984
1094,533.1259999999984
1095,506.1289999999985
1096,566.1259999999986
1097,593.1239999999984
1098,620.1219999999985
1099,613.1229999999985
1100,613.1229999999985
1101,613.1229999999985
1102,593.1249999999986
1103,593.1259999999986
1104,586.1269999999986
1105,626.1249999999984
1106,599.1269999999985
1107,599.1269999999985
1108,666.1229999999982
1109,659.1239999999982
1110,646.1249999999984
1111,646.1249999999984
1112,666.1239999999982
1113,619.1269999999986
1114,632.1269999999985
1115,632.1269999999985
1116,645.1269999999986
1117,625.1279999999986
1118,645.1269999999986
1119,625.1289999999987
1120,591.1319999999986
1121,611.1309999999985
1122,571.1329999999984
1123,591.1329999999983
1124,591.1329999999983
1125,571.1349999999985
1126,551.1359999999986
1127,531.1379999999986
1128,551.1379999999983
1129,531.1389999999983
1130,511.1399999999986
1131,491.1409999999987
1132,471.14199999999875
1133,491.1409999999988
1134,504.1409999999986
1135,544.1389999999986
1136,544.1389999999986
1137,544.1389999999986
1138,544.1399999999986
1139,544.1399999999986
1140,544.1409999999986
1141,524.1419999999989
1142,504.1439999999992
1143,511.143999999999
1144,558.1409999999987
1145,565.1409999999986
1146,578.1409999999985
1147,598.1399999999985
1148,638.1409999999984
1149,658.1399999999984
1150,638.1409999999985
1151,658.1399999999985
1152,618.1429999999986
1153,705.1389999999982
1154,712.1389999999982
1155,739.1369999999982
1156,759.1369999999981
1157,819.133999999998
1158,799.134999999998
1159,799.134999999998
1160,832.133999999998
1161,832.1349999999982
1162,825.1369999999981
1163,785.1409999999983
1164,805.1399999999983
1165,812.1389999999983
1166,772.140999999998
1167,759.1409999999979
1168,779.1399999999977
1169,799.1399999999977
1170,852.1379999999978
1171,852.1379999999978
1172,832.1389999999977
1173,818.1409999999977
1174,838.1399999999977
1175,845.1399999999977
1176,852.1389999999977
1177,872.1379999999976
1178,912.1369999999977
1179,905.1379999999976
1180,932.1359999999976
1181,939.1349999999976
1182,959.1359999999975
1183,932.1379999999975
1184,912.1399999999976
1185,952.1379999999976
1186,939.1379999999976
1187,919.1399999999976
1188,979.1369999999976
1189,979.1369999999976
1190,979.1369999999976
1191,972.1379999999974
1192,1025.1359999999975
1193,1025.1359999999975
1194,1025.1359999999977
1195,985.1389999999975
1196,985.1389999999976
1197,985.1389999999976
1198,1005.1389999999976
1199,1065.1369999999977
1200,1052.1369999999977
1201,1045.1379999999976
1202,1025.1389999999976
1203,1005.1399999999976
1204,1065.1369999999977
1205,1078.1369999999977
1206,1098.1359999999975
1207,1098.1359999999975
1208,1118.1349999999977
1209,1098.1359999999975
1210,1058.1379999999976
1211,1105.1349999999977
1212,1125.1339999999975
1213,1125.1339999999975
1214,1065.1369999999974
1215,1045.1379999999976
1216,1005.1399999999975
1217,945.1429999999975
1218,905.1449999999975
1219,985.1409999999976
1220,985.1409999999976
1221,1005.1399999999976
1222,1032.1379999999976
1223,1005.1399999999976
1224,1045.1379999999976
1225,985.1409999999976
1226,965.1419999999976
1227,985.1409999999976
1228,1018.1399999999975
1229,1045.1379999999974
1230,1031.1399999999974
1231,997.1429999999974
1232,1017.1419999999973
1233,1057.1399999999974
1234,1057.1399999999974
1235,1017.1419999999973
1236,1024.1409999999973
1237,1004.1419999999973
1238,997.1429999999975
1239,1037.1409999999973
1240,1017.1419999999973
1241,997.1429999999973
1242,1017.1419999999973
1243,1031.1399999999974
1244,991.1419999999973
1245,984.1429999999973
1246,931.1449999999975
1247,958.1429999999975
1248,938.1439999999975
1249,938.1439999999975
1250,971.1429999999975
1251,971.1429999999975
1252,1004.1419999999973
1253,984.1429999999973
1254,1004.1419999999973
1255,984.1429999999973
1256,944.1449999999975
1257,924.1459999999975
1258,884.1479999999975
1259,844.1499999999977
1260,824.1509999999977
1261,824.1509999999977
1262,850.1509999999978
1263,850.1509999999976
1264,850.1509999999978
1265,897.1479999999979
1266,937.1459999999979
1267,957.1449999999979
1268,957.144999999998
1269,917.1469999999981
1270,917.1469999999981
1271,910.147999999998
1272,930.1469999999977
1273,930.1469999999977
1274,930.1469999999977
1275,930.1469999999974
1276,1010.1429999999974
1277,1030.1419999999976
1278,990.1439999999974
1279,990.1439999999975
1280,990.1439999999975
1281,970.1449999999975
1282,990.1439999999975
1283,990.1439999999975
1284,990.1439999999975
1285,990.1439999999975
1286,1010.1429999999975
1287,1003.1439999999975
1288,983.1449999999975
1289,1003.1439999999976
1290,923.1479999999975
1291,903.1489999999975
1292,883.1499999999975
1293,883.1499999999975
1294,903.1489999999975
1295,863.1509999999977
1296,823.1529999999974
1297,843.1519999999974
1298,883.1499999999975
1299,923.1479999999975
1300,903.1489999999975
1301,903.1489999999975
1302,883.1499999999975
1303,823.1529999999976
1304,836.1529999999974
1305,836.1529999999974
1306,896.1499999999975
1307,929.1489999999974
1308,889.1509999999972
1309,896.1499999999972
1310,916.1489999999972
1311,936.1479999999972
1312,896.1499999999972
1313,876.1509999999972
1314,876.1509999999972
1315,876.1499999999972
1316,896.1479999999973
1317,876.1479999999973
1318,856.1489999999975
1319,836.1489999999975
1320,796.1509999999975
1321,756.1529999999975
1322,743.1529999999975
1323,683.1549999999979
1324,656.1569999999982
1325,696.1549999999983
1326,716.152999999998
1327,716.1529999999983
1328,716.1529999999983
1329,716.1529999999983
1330,716.1509999999982
1331,736.1499999999983
1332,736.1499999999984
1333,716.1509999999986
1334,716.1489999999986
1335,703.1489999999986
1336,663.1509999999987
1337,643.1499999999987
1338,623.1509999999987
1339,583.1519999999987
1340,603.1509999999986
1341,623.1479999999985
1342,649.1479999999988
1343,629.1489999999988
1344,616.1489999999985
1345,636.1469999999986
1346,656.1459999999986
1347,663.1439999999986
1348,643.1449999999986
1349,663.1429999999987
1350,663.1419999999987
1351,663.1409999999986
1352,663.1409999999986
1353,643.1409999999987
1354,643.1409999999987
1355,603.1419999999987
1356,603.1419999999987
1357,583.1429999999987
1358,576.1429999999987
1359,596.1409999999986
1360,596.1409999999986
1361,536.1429999999987
1362,536.1409999999987
1363,523.1409999999989
1364,523.138999999999
1365,523.137999999999
1366,503.138999999999
1367,483.13999999999896
1368,436.142999999999
1369,436.14099999999894
1370,436.13999999999896
1371,436.13999999999896
1372,416.140999999999
1373,416.140999999999
1374,396.1409999999994
1375,376.1409999999996
1376,336.1429999999996
1377,316.144
1378,316.144
1379,316.144
1380,289.14599999999996
1381,289.14599999999996
1382,289.145
1383,276.14500000000015
1384,343.14099999999956
1385,343.13800000000003
1386,343.13700000000006
1387,343.1360000000001
1388,343.1359999999995
1389,356.1359999999993
1390,356.1359999999993
1391,336.13699999999943
1392,336.13499999999954
1393,289.13700000000046
1394,316.13500000000016
1395,336.1329999999999
1396,336.1329999999999
1397,376.13099999999974
1398,356.1319999999997
1399,356.1319999999997
1400,349.13299999999975
