,0
346,126.08200000000008
347,126.08200000000008
348,126.08200000000008
349,126.08200000000008
350,126.08200000000008
351,112.08400000000003
352,105.085
353,105.085
354,105.085
355,105.085
356,105.08500000000004
357,105.08500000000004
358,105.08500000000004
359,105.08500000000004
360,105.08500000000004
361,105.08500000000004
362,105.08500000000004
363,98.086
364,91.08699999999996
365,91.08699999999996
366,91.08699999999996
367,91.08699999999996
368,98.08599999999998
369,98.08599999999998
370,98.08599999999998
371,119.08300000000014
372,112.08400000000015
373,112.08400000000015
374,112.08400000000015
375,112.08400000000015
376,112.08400000000015
377,112.08400000000015
378,112.08400000000015
379,112.08400000000015
380,112.08400000000015
381,112.08400000000015
382,112.08400000000015
383,112.08400000000015
384,98.08600000000015
385,98.08600000000015
386,98.08600000000015
387,105.08500000000018
388,105.08500000000019
389,105.08500000000019
390,105.08500000000019
391,98.08600000000015
392,98.08600000000015
393,98.08600000000015
394,98.08600000000015
395,98.08600000000015
396,98.08600000000015
397,98.08600000000015
398,98.08600000000015
399,98.08600000000015
400,91.08700000000002
401,91.08700000000002
402,84.08799999999995
403,84.08799999999995
404,77.08899999999988
405,77.08899999999988
406,70.0899999999999
407,70.0899999999999
408,70.0899999999999
409,70.0899999999999
410,70.0899999999999
411,70.0899999999999
412,70.0899999999999
413,70.0899999999999
414,70.0899999999999
415,70.0899999999999
416,70.0899999999999
417,63.0909999999999
418,63.0909999999999
419,63.0909999999999
420,63.0909999999999
421,63.0909999999999
422,63.0909999999999
423,63.0909999999999
424,70.08999999999986
425,70.08999999999986
426,77.0889999999999
427,77.0889999999999
428,70.08999999999989
429,70.08999999999989
430,63.090999999999894
431,56.091999999999885
432,56.091999999999885
433,56.091999999999885
434,56.091999999999885
435,56.091999999999885
436,56.091999999999885
437,49.092999999999925
438,49.092999999999925
439,56.0919999999999
440,56.0919999999999
441,56.0919999999999
442,63.0909999999999
443,63.0909999999999
444,63.0909999999999
445,63.0909999999999
446,63.0909999999999
447,63.0909999999999
448,63.0909999999999
449,63.0909999999999
450,63.0909999999999
451,63.0909999999999
452,63.0909999999999
453,70.08999999999988
454,77.08899999999994
455,77.08899999999994
456,77.08899999999994
457,77.08899999999994
458,77.08899999999994
459,77.08899999999994
460,77.08899999999994
461,77.08899999999994
462,84.08799999999994
463,84.08799999999994
464,91.08700000000016
465,91.08700000000016
466,91.08700000000016
467,77.08899999999991
468,77.08899999999991
469,77.08899999999991
470,77.08899999999991
471,77.08899999999991
472,84.08800000000015
473,84.08800000000015
474,77.0889999999999
475,77.0889999999999
476,77.0889999999999
477,84.08800000000014
478,84.08800000000014
479,84.08800000000014
480,77.08899999999988
481,77.08899999999988
482,77.08899999999988
483,77.08899999999988
484,84.08799999999988
485,77.08899999999986
486,77.08899999999986
487,77.08899999999986
488,77.08899999999986
489,77.08899999999986
490,77.08899999999986
491,77.08899999999986
492,77.08899999999986
493,77.08899999999986
494,77.08899999999986
495,70.08999999999985
496,70.08999999999985
497,70.08999999999985
498,70.08999999999985
499,63.09099999999986
500,63.090999999999845
501,56.09199999999984
502,56.09199999999984
503,56.09199999999984
504,56.09199999999984
505,56.09199999999984
506,56.09199999999984
507,63.090999999999845
508,63.090999999999845
509,63.090999999999845
510,63.090999999999845
511,63.090999999999845
512,63.090999999999845
513,70.08999999999986
514,63.090999999999916
515,56.09199999999999
516,49.09299999999999
517,49.09299999999999
518,49.09299999999999
519,49.09299999999999
520,49.09299999999999
521,49.09299999999999
522,49.09299999999999
523,42.09400000000007
524,42.09400000000007
525,42.09400000000007
526,42.09400000000007
527,42.09400000000007
528,49.093000000000075
529,49.093000000000075
530,49.093000000000075
531,49.093000000000075
532,49.093000000000075
533,49.093000000000075
534,49.093000000000075
535,49.093000000000075
536,49.093000000000075
537,42.09400000000001
538,42.09400000000001
539,42.09400000000001
540,42.09400000000001
541,42.09400000000001
542,42.09400000000001
543,42.09400000000001
544,42.09400000000001
545,35.09500000000001
546,35.09500000000001
547,35.09500000000001
548,35.09500000000001
549,42.09400000000006
550,42.09400000000006
551,42.09400000000006
552,49.092999999999975
553,49.092999999999975
554,49.092999999999975
555,49.092999999999975
556,49.092999999999975
557,49.092999999999975
558,49.092999999999975
559,49.092999999999975
560,49.092999999999975
561,42.09399999999997
562,42.09399999999997
563,49.092999999999975
564,49.092999999999975
565,49.092999999999975
566,49.092999999999975
567,49.092999999999975
568,42.09399999999997
569,42.09399999999997
570,42.09399999999997
571,42.09399999999997
572,49.092999999999975
573,49.092999999999975
574,42.09399999999997
575,42.09399999999997
576,42.09399999999997
577,42.09399999999997
578,42.09399999999997
579,42.09399999999997
580,42.09399999999997
581,42.09399999999997
582,42.09399999999997
583,42.09399999999997
584,49.09299999999986
585,49.09299999999986
586,49.09299999999986
587,49.09299999999986
588,49.09299999999986
589,56.091999999999864
590,56.091999999999864
591,56.091999999999864
592,56.091999999999864
593,56.091999999999864
594,56.091999999999864
595,56.091999999999864
596,56.091999999999864
597,56.091999999999864
598,56.091999999999864
599,56.091999999999864
600,49.09299999999997
601,49.09299999999997
602,49.09299999999997
603,49.09299999999997
604,49.09299999999997
605,49.09299999999997
606,49.09299999999997
607,49.09299999999997
608,49.09299999999997
609,49.09299999999997
610,56.091999999999906
611,56.091999999999906
612,63.09099999999989
613,63.09099999999989
614,70.08999999999993
615,70.08999999999993
616,70.08999999999993
617,70.08999999999993
618,70.08999999999993
619,63.09099999999989
620,63.09099999999989
621,63.09099999999989
622,56.091999999999885
623,56.091999999999885
624,49.09299999999993
625,49.09299999999993
626,56.091999999999935
627,56.091999999999935
628,56.091999999999935
629,56.091999999999935
630,56.091999999999935
631,56.091999999999935
632,56.091999999999935
633,56.091999999999935
634,56.091999999999935
635,63.090999999999866
636,63.090999999999866
637,63.090999999999866
638,63.090999999999866
639,63.090999999999866
640,63.090999999999866
641,63.090999999999866
642,63.090999999999866
643,63.090999999999866
644,63.090999999999866
645,63.090999999999866
646,63.090999999999866
647,63.090999999999866
648,63.090999999999866
649,56.091999999999935
650,56.091999999999935
651,56.091999999999935
652,56.09199999999995
653,56.09199999999995
654,49.092999999999954
655,49.092999999999954
656,49.092999999999954
657,49.092999999999954
658,42.09400000000001
659,42.09400000000001
660,42.09400000000001
661,49.09299999999997
662,49.09299999999997
663,49.09299999999997
664,49.09299999999997
665,42.093999999999966
666,42.093999999999966
667,42.093999999999966
668,42.093999999999966
669,42.093999999999966
670,42.093999999999966
671,42.093999999999966
672,42.093999999999966
673,42.093999999999966
674,42.093999999999966
675,42.093999999999966
676,42.093999999999966
677,42.093999999999966
678,42.093999999999966
679,42.093999999999966
680,49.09299999999993
681,49.09299999999993
682,49.092999999999954
683,49.09299999999996
684,49.09299999999996
685,49.09299999999996
686,49.09299999999996
687,56.09199999999995
688,56.09199999999995
689,56.09199999999995
690,56.09199999999995
691,56.09199999999995
692,63.09099999999986
693,63.09099999999986
694,63.09099999999986
695,63.09099999999986
696,63.09099999999986
697,63.09099999999986
698,63.09099999999986
699,63.09099999999986
700,63.09099999999986
701,63.09099999999986
702,63.09099999999986
703,63.09099999999986
704,63.09099999999986
705,63.09099999999986
706,63.09099999999986
707,63.09099999999986
708,63.09099999999986
709,63.09099999999986
710,63.09099999999986
711,56.09199999999995
712,56.09199999999995
713,56.09199999999995
714,56.09199999999995
715,56.09199999999995
716,56.09199999999995
717,56.09199999999995
718,56.09199999999995
719,63.090999999999866
720,63.090999999999866
721,63.090999999999866
722,63.090999999999866
723,63.090999999999866
724,63.090999999999866
725,63.090999999999866
726,56.09199999999994
727,49.092999999999954
728,56.09199999999987
729,56.09199999999987
730,56.09199999999987
731,56.09199999999987
732,56.09199999999987
733,63.09099999999986
734,70.08999999999995
735,70.08999999999995
736,70.08999999999995
737,70.08999999999995
738,70.08999999999995
739,70.08999999999995
740,77.08900000000006
741,70.09000000000006
742,77.08900000000008
743,84.08800000000019
744,77.08900000000008
745,70.09000000000003
746,70.09000000000003
747,70.09000000000003
748,70.09000000000009
749,70.09000000000009
750,70.09000000000009
751,70.09000000000009
752,70.09000000000009
753,70.09000000000009
754,70.09000000000009
755,77.0890000000002
756,77.0890000000002
757,77.0890000000002
758,77.0890000000002
759,77.0890000000002
760,77.0890000000002
761,77.0890000000002
762,77.0890000000002
763,77.0890000000002
764,77.0890000000002
765,77.0890000000002
766,77.0890000000002
767,77.0890000000002
768,70.09000000000009
769,70.09000000000009
770,70.09000000000009
771,77.0890000000002
772,77.0890000000002
773,77.0890000000002
774,77.0890000000002
775,77.0890000000002
776,77.0890000000002
777,84.08800000000024
778,84.08800000000024
779,84.08800000000024
780,84.08800000000024
781,84.08800000000024
782,77.08900000000011
783,70.09000000000009
784,70.09000000000009
785,70.09000000000009
786,70.09000000000009
787,70.09000000000009
788,63.09099999999986
789,63.09099999999986
790,63.09099999999986
791,63.09099999999986
792,56.09199999999988
793,56.09199999999988
794,56.09199999999988
795,56.09199999999988
796,56.09199999999988
797,56.09199999999988
798,56.09199999999988
799,56.09199999999988
800,56.09199999999988
801,56.09199999999988
802,56.09199999999988
803,56.09199999999989
804,56.09199999999989
805,56.09199999999989
806,56.09199999999989
807,56.09199999999989
808,63.090999999999894
809,70.08999999999989
810,63.09099999999986
811,70.08999999999989
812,70.08999999999989
813,70.08999999999989
814,70.08999999999989
815,84.08800000000004
816,84.08800000000004
817,84.08800000000004
818,84.08800000000004
819,84.08800000000004
820,84.08800000000004
821,84.08800000000004
822,84.08800000000004
823,84.08800000000004
824,84.08800000000004
825,84.08800000000004
826,84.08800000000004
827,91.08700000000007
828,91.08700000000009
829,91.08700000000009
830,91.08700000000009
831,91.08700000000009
832,84.08800000000008
833,84.08800000000008
834,84.08800000000008
835,84.08800000000008
836,84.08800000000008
837,77.08900000000008
838,77.08900000000008
839,77.08900000000008
840,77.08900000000008
841,77.08900000000008
842,84.08800000000011
843,84.08800000000011
844,84.08800000000011
845,84.08800000000011
846,84.08800000000011
847,84.08800000000011
848,84.08800000000011
849,84.08800000000011
850,84.08800000000011
851,84.08800000000011
852,84.08800000000011
853,84.08800000000011
854,77.08900000000008
855,77.08900000000008
856,77.08900000000008
857,77.08900000000008
858,70.08999999999993
859,70.08999999999993
860,70.08999999999993
861,70.08999999999993
862,63.090999999999894
863,63.090999999999894
864,56.09199999999989
865,56.09199999999989
866,56.09199999999989
867,56.09199999999989
868,56.09199999999989
869,56.09199999999989
870,56.09199999999989
871,63.090999999999894
872,63.090999999999894
873,63.090999999999894
874,63.090999999999894
875,63.090999999999894
876,63.090999999999894
877,63.090999999999894
878,63.090999999999894
879,63.090999999999894
880,63.090999999999894
881,63.090999999999894
882,63.090999999999894
883,63.090999999999894
884,63.090999999999894
885,56.091999999999906
886,56.091999999999906
887,56.091999999999906
888,56.091999999999906
889,56.091999999999906
890,56.091999999999906
891,56.091999999999906
892,56.091999999999906
893,56.091999999999906
894,56.091999999999906
895,56.091999999999906
896,56.091999999999906
897,56.091999999999906
898,56.091999999999906
899,56.091999999999906
900,70.08999999999993
901,63.09099999999991
902,63.09099999999991
903,56.091999999999906
904,56.091999999999906
905,56.091999999999906
906,49.09299999999992
907,49.09299999999992
908,49.09299999999992
909,49.09299999999992
910,49.09299999999992
911,56.09199999999988
912,49.09299999999991
913,49.09299999999991
914,49.09299999999991
915,49.09299999999991
916,49.09299999999991
917,49.09299999999991
918,49.09299999999991
919,49.09299999999991
920,49.09299999999991
921,49.09299999999991
922,56.0919999999999
923,56.0919999999999
924,56.0919999999999
925,42.09399999999994
926,49.092999999999925
927,49.092999999999925
928,49.092999999999925
929,49.092999999999925
930,56.09199999999991
931,56.09199999999991
932,56.09199999999991
933,56.09199999999991
934,56.09199999999991
935,56.09199999999991
936,56.09199999999991
937,56.09199999999991
938,63.09099999999992
939,63.09099999999992
940,63.09099999999992
941,63.09099999999992
942,63.09099999999992
943,63.09099999999992
944,63.09099999999992
945,63.09099999999992
946,56.09199999999992
947,56.09199999999992
948,63.09099999999991
949,70.09000000000009
950,77.08900000000008
951,77.08900000000008
952,77.08900000000008
953,77.08900000000008
954,70.09000000000006
955,70.09000000000006
956,70.09000000000006
957,70.09100000000007
958,90.09000000000017
959,90.09100000000018
960,90.09100000000018
961,90.09200000000017
962,90.09200000000017
963,97.09100000000016
964,97.09200000000016
965,97.09200000000016
966,97.09200000000016
967,104.09200000000016
968,104.09200000000016
969,104.09200000000016
970,104.09200000000016
971,104.09200000000016
972,118.09100000000021
973,125.09000000000023
974,125.09000000000023
975,118.09100000000021
976,118.09200000000021
977,118.09300000000022
978,118.09300000000022
979,118.09400000000021
980,118.09400000000021
981,118.09400000000016
982,118.09400000000016
983,111.09500000000016
984,111.09600000000016
985,111.09600000000016
986,111.09800000000017
987,104.09900000000017
988,104.10000000000016
989,111.09900000000016
990,131.10000000000034
991,131.10100000000034
992,151.10000000000034
993,171.10000000000034
994,171.10000000000034
995,171.10200000000034
996,171.10200000000034
997,191.10100000000034
998,211.10000000000036
999,211.10100000000037
1000,204.10300000000038
1001,204.10400000000038
1002,204.10400000000038
1003,204.10400000000038
1004,204.10400000000038
1005,211.10300000000038
1006,204.10400000000038
1007,204.10400000000038
1008,204.10400000000038
1009,224.10300000000038
1010,204.10400000000038
1011,184.1060000000004
1012,184.1060000000004
1013,204.10600000000036
1014,204.10600000000036
1015,197.1070000000004
1016,190.10800000000037
1017,190.10800000000037
1018,217.10700000000037
1019,224.10600000000036
1020,224.10600000000036
1021,244.10700000000037
1022,224.10800000000037
1023,217.10900000000038
1024,237.10800000000037
1025,237.10800000000037
1026,237.10800000000037
1027,237.10800000000037
1028,257.1070000000003
1029,257.1070000000003
1030,257.1090000000003
1031,237.11000000000038
1032,210.1120000000003
1033,210.1120000000003
1034,230.1120000000004
1035,223.11300000000043
1036,223.11400000000043
1037,223.11400000000043
1038,263.1119999999999
1039,270.11199999999985
1040,270.11199999999974
1041,270.1129999999997
1042,270.1139999999997
1043,290.1129999999997
1044,297.11199999999974
1045,317.11099999999976
1046,310.11199999999985
1047,310.11199999999985
1048,317.1109999999997
1049,317.1109999999997
1050,317.1119999999997
1051,310.11299999999983
1052,324.1109999999997
1053,324.1109999999997
1054,324.11299999999966
1055,324.11299999999966
1056,344.1119999999996
1057,364.1129999999996
1058,344.1139999999997
1059,364.1129999999997
1060,391.11099999999965
1061,398.1109999999996
1062,398.1109999999996
1063,398.1109999999996
1064,418.1099999999995
1065,411.11099999999965
1066,391.1119999999996
1067,344.11499999999967
1068,344.11499999999967
1069,364.11499999999967
1070,364.11499999999967
1071,344.1169999999995
1072,344.1169999999995
1073,344.11799999999954
1074,344.11799999999954
1075,364.1169999999996
1076,364.1169999999996
1077,364.1189999999996
1078,384.1179999999997
1079,364.1189999999997
1080,364.12099999999964
1081,364.1219999999997
1082,351.1229999999996
1083,358.12199999999956
1084,358.12199999999956
1085,358.12199999999956
1086,351.12399999999957
1087,358.1229999999996
1088,351.12499999999955
1089,371.12499999999966
1090,371.12499999999966
1091,344.1269999999996
1092,344.1269999999996
1093,324.1299999999997
1094,304.1309999999998
1095,324.1299999999997
1096,304.1309999999998
1097,324.1299999999997
1098,364.12799999999953
1099,377.1279999999996
1100,377.1279999999996
1101,357.1289999999998
1102,364.12799999999976
1103,364.12799999999976
1104,324.12999999999994
1105,304.1310000000001
1106,317.13099999999986
1107,317.1319999999999
1108,317.1319999999999
1109,337.1309999999999
1110,337.13199999999995
1111,344.13199999999995
1112,344.13199999999995
1113,364.1329999999995
1114,364.13399999999956
1115,424.13199999999927
1116,424.13199999999927
1117,444.13199999999904
1118,444.13199999999904
1119,464.13199999999904
1120,504.1299999999982
1121,484.13099999999815
1122,524.1309999999983
1123,504.1319999999982
1124,484.1329999999982
1125,498.13099999999815
1126,478.1319999999982
1127,451.1349999999981
1128,431.13599999999906
1129,438.1349999999991
1130,438.1349999999983
1131,445.1339999999983
1132,478.13299999999833
1133,498.132999999999
1134,458.13499999999897
1135,478.133999999999
1136,518.131999999999
1137,578.1309999999984
1138,598.1299999999984
1139,578.1319999999984
1140,605.1309999999983
1141,605.1309999999983
1142,612.1299999999983
1143,592.1319999999982
1144,659.1279999999983
1145,679.1269999999982
1146,679.1279999999982
1147,679.1279999999982
1148,679.1279999999982
1149,679.1279999999982
1150,719.1259999999983
1151,759.1239999999983
1152,819.1219999999984
1153,792.1249999999984
1154,819.1229999999983
1155,799.1259999999983
1156,779.1269999999984
1157,772.1279999999986
1158,752.1289999999985
1159,745.1309999999983
1160,765.1319999999982
1161,745.1329999999982
1162,718.1359999999983
1163,738.1349999999983
1164,738.1359999999983
1165,738.1379999999981
1166,751.1379999999981
1167,771.1379999999981
1168,771.1389999999982
1169,791.1379999999981
1170,731.1409999999983
1171,651.1449999999983
1172,691.1439999999983
1173,711.1429999999983
1174,724.1429999999982
1175,784.1399999999982
1176,777.1419999999982
1177,717.1449999999982
1178,744.1459999999984
1179,724.1479999999983
1180,711.1479999999983
1181,764.1459999999984
1182,804.1469999999983
1183,811.1469999999983
1184,838.144999999998
1185,831.1459999999984
1186,838.1449999999983
1187,898.1419999999978
1188,885.1429999999978
1189,858.1449999999976
1190,878.1449999999976
1191,918.1439999999976
1192,878.1459999999978
1193,925.1429999999975
1194,945.1419999999977
1195,938.1429999999978
1196,958.1419999999977
1197,958.1419999999977
1198,938.1429999999978
1199,938.1429999999978
1200,938.1429999999978
1201,938.1429999999978
1202,918.1449999999977
1203,918.1449999999977
1204,878.1469999999977
1205,885.1459999999978
1206,865.1469999999978
1207,858.1479999999976
1208,858.1479999999976
1209,878.1469999999977
1210,898.1459999999977
1211,898.1459999999977
1212,878.1469999999977
1213,858.1479999999978
1214,838.1489999999977
1215,791.1519999999978
1216,798.1509999999978
1217,778.1519999999978
1218,811.1509999999978
1219,831.1499999999978
1220,884.1479999999976
1221,884.1479999999976
1222,864.1489999999976
1223,924.1459999999977
1224,924.1459999999977
1225,884.1479999999976
1226,837.1509999999976
1227,817.1519999999975
1228,837.1509999999976
1229,877.1489999999976
1230,864.1489999999976
1231,864.1489999999976
1232,844.1499999999976
1233,864.1489999999976
1234,824.1509999999976
1235,824.1509999999976
1236,824.1509999999976
1237,864.1489999999976
1238,904.1469999999977
1239,897.1479999999978
1240,877.1489999999977
1241,817.1519999999978
1242,804.1519999999978
1243,844.1499999999976
1244,864.1489999999976
1245,844.1499999999976
1246,844.1499999999976
1247,884.1479999999976
1248,897.1479999999972
1249,897.1479999999975
1250,857.1499999999971
1251,857.1499999999975
1252,817.1519999999974
1253,817.1519999999974
1254,837.1509999999975
1255,837.1509999999976
1256,837.1509999999976
1257,837.1509999999976
1258,837.1509999999976
1259,824.1509999999976
1260,804.1519999999975
1261,804.1519999999975
1262,811.1509999999976
1263,804.1519999999975
1264,844.1499999999976
1265,844.1499999999975
1266,884.1479999999975
1267,924.1459999999976
1268,924.1459999999976
1269,944.1449999999976
1270,964.1439999999976
1271,891.1469999999977
1272,931.1449999999976
1273,951.1439999999976
1274,951.1439999999976
1275,924.1459999999976
1276,964.1439999999976
1277,984.1429999999974
1278,964.1439999999974
1279,964.1439999999974
1280,1004.1419999999974
1281,997.1429999999976
1282,977.1439999999974
1283,997.1429999999974
1284,977.1439999999974
1285,977.1439999999976
1286,977.1439999999974
1287,977.1439999999974
1288,957.1449999999974
1289,957.1449999999974
1290,964.1439999999974
1291,964.1439999999974
1292,1004.1419999999974
1293,1004.1419999999974
1294,917.1469999999973
1295,910.1479999999973
1296,937.1459999999973
1297,957.1449999999976
1298,964.1439999999976
1299,984.1429999999976
1300,964.1439999999976
1301,991.1419999999977
1302,971.1429999999976
1303,951.1439999999976
1304,911.1459999999977
1305,904.1469999999977
1306,918.1449999999977
1307,938.1439999999976
1308,958.1429999999976
1309,958.1429999999978
1310,925.1439999999977
1311,925.1439999999977
1312,945.1429999999976
1313,885.1459999999977
1314,925.1439999999976
1315,925.1419999999978
1316,858.145999999998
1317,938.1409999999979
1318,918.1419999999981
1319,925.1399999999979
1320,925.1399999999979
1321,925.1399999999979
1322,898.1409999999978
1323,898.1409999999978
1324,818.1439999999982
1325,818.1439999999982
1326,831.1429999999982
1327,811.1419999999982
1328,811.1419999999981
1329,811.1419999999978
1330,784.143999999998
1331,804.1419999999978
1332,824.1409999999978
1333,817.1419999999978
1334,824.1389999999978
1335,797.1399999999978
1336,797.1389999999978
1337,817.1359999999979
1338,817.134999999998
1339,837.132999999998
1340,810.1349999999981
1341,790.1349999999982
1342,790.1349999999981
1343,790.133999999998
1344,763.1339999999981
1345,803.131999999998
1346,783.132999999998
1347,776.132999999998
1348,796.130999999998
1349,816.129999999998
1350,796.1299999999981
1351,776.130999999998
1352,776.1309999999983
1353,756.1319999999982
1354,736.1319999999982
1355,723.1319999999982
1356,736.1319999999982
1357,716.1329999999982
1358,709.1339999999982
1359,722.1339999999982
1360,722.132999999998
1361,702.1339999999982
1362,662.1359999999981
1363,662.1359999999981
1364,642.1369999999981
1365,622.1379999999981
1366,615.1389999999981
1367,555.140999999998
1368,555.1389999999981
1369,502.1409999999985
1370,509.1399999999985
1371,536.1379999999984
1372,576.1359999999983
1373,556.1359999999985
