,0
334,77.08899999999993
335,77.08899999999993
336,77.08899999999993
337,84.08800000000014
338,84.08800000000014
339,84.08800000000014
340,84.08800000000014
341,84.08800000000014
342,84.08800000000014
343,84.08800000000014
344,84.08800000000014
345,84.08800000000014
346,84.08800000000014
347,84.08800000000014
348,84.08800000000014
349,84.08800000000014
350,84.08800000000014
351,84.08800000000014
352,84.08800000000014
353,91.08700000000013
354,91.08700000000007
355,91.08700000000007
356,91.08700000000007
357,91.08700000000007
358,91.08700000000007
359,91.08700000000007
360,84.08800000000008
361,84.08800000000008
362,77.08900000000006
363,77.08900000000006
364,77.08900000000006
365,84.08800000000006
366,77.08900000000006
367,77.08900000000006
368,77.08900000000006
369,77.08900000000006
370,77.08900000000006
371,70.08999999999997
372,70.08999999999997
373,77.08900000000008
374,77.08900000000008
375,77.08900000000008
376,77.08900000000008
377,77.08900000000008
378,77.08900000000008
379,77.08900000000008
380,77.08900000000008
381,77.08900000000008
382,77.08900000000008
383,84.0880000000001
384,84.0880000000001
385,84.0880000000001
386,77.08900000000006
387,77.08900000000006
388,84.08800000000012
389,77.08900000000006
390,77.08900000000006
391,77.08900000000006
392,77.08900000000006
393,77.08900000000006
394,70.08999999999996
395,77.08900000000007
396,84.08800000000008
397,91.08700000000007
398,84.08800000000006
399,91.08700000000007
400,91.08700000000007
401,91.08700000000007
402,84.08800000000008
403,84.08800000000008
404,84.08800000000008
405,84.08800000000008
406,84.08800000000008
407,91.08700000000007
408,91.08700000000002
409,91.08700000000002
410,91.08700000000002
411,91.08700000000002
412,91.08700000000002
413,91.08700000000002
414,91.08700000000002
415,91.08700000000002
416,91.08700000000002
417,98.08600000000001
418,105.08500000000001
419,105.08500000000001
420,105.08500000000001
421,91.08699999999999
422,98.08599999999998
423,98.08599999999998
424,105.08499999999998
425,105.08499999999998
426,98.08599999999998
427,105.08500000000001
428,112.08400000000003
429,112.08400000000003
430,105.08500000000004
431,98.0860000000001
432,98.0860000000001
433,91.08700000000006
434,91.08700000000006
435,91.08700000000006
436,91.08700000000006
437,91.08700000000006
438,91.08700000000006
439,91.08700000000006
440,91.08700000000006
441,91.08700000000006
442,91.08700000000006
443,98.08600000000006
444,98.08600000000006
445,98.08600000000006
446,91.08700000000006
447,91.08700000000006
448,91.08700000000006
449,91.08700000000006
450,91.08700000000006
451,91.08700000000006
452,91.08700000000006
453,98.08600000000006
454,105.0850000000001
455,105.0850000000001
456,105.0850000000001
457,105.0850000000001
458,98.08600000000006
459,98.086
460,98.086
461,98.086
462,98.086
463,98.086
464,98.086
465,98.086
466,98.086
467,105.085
468,112.08400000000003
469,119.08300000000006
470,112.08400000000003
471,112.08400000000003
472,112.08400000000003
473,105.085
474,105.085
475,105.085
476,112.08400000000003
477,112.08400000000003
478,112.08400000000003
479,105.08500000000004
480,112.08400000000003
481,119.08300000000006
482,119.08300000000006
483,119.08300000000006
484,119.08300000000006
485,126.08200000000005
486,126.08200000000005
487,112.08400000000006
488,112.08400000000006
489,112.08400000000006
490,112.08400000000006
491,112.08400000000006
492,112.08400000000006
493,112.08400000000006
494,112.08400000000006
495,112.08400000000006
496,112.08400000000006
497,112.08400000000006
498,112.08400000000006
499,112.08400000000006
500,126.0820000000001
501,126.0820000000001
502,119.08300000000006
503,119.08300000000006
504,119.08300000000006
505,119.08300000000006
506,119.08300000000006
507,119.08300000000006
508,119.08300000000006
509,119.08300000000006
510,119.08300000000006
511,119.08300000000006
512,126.0820000000001
513,126.0820000000001
514,119.0830000000001
515,119.0830000000001
516,119.0830000000001
517,119.0830000000001
518,119.0830000000001
519,119.0830000000001
520,126.0820000000001
521,126.0820000000001
522,126.0820000000001
523,133.0810000000001
524,133.0810000000001
525,119.08300000000003
526,119.08300000000003
527,119.08300000000003
528,112.08400000000003
529,112.08400000000003
530,112.08400000000003
531,112.08400000000003
532,112.08400000000003
533,112.08400000000003
534,112.08400000000003
535,112.08400000000003
536,112.08400000000003
537,105.08500000000004
538,105.08500000000004
539,105.08500000000004
540,105.08500000000004
541,105.08500000000004
542,105.08500000000004
543,105.08500000000004
544,105.08500000000004
545,105.08500000000004
546,105.08500000000004
547,105.08500000000004
548,105.08500000000004
549,112.08400000000003
550,112.08400000000003
551,119.08300000000003
552,119.08300000000003
553,112.08400000000003
554,112.08400000000003
555,112.08400000000003
556,112.08400000000003
557,112.08400000000003
558,105.08500000000004
559,105.08500000000004
560,105.08500000000004
561,105.08500000000004
562,105.08500000000004
563,105.08500000000004
564,105.08500000000004
565,112.08400000000009
566,112.08400000000009
567,112.08400000000009
568,112.08400000000009
569,112.08400000000009
570,105.0850000000001
571,105.0850000000001
572,105.0850000000001
573,105.0850000000001
574,105.0850000000001
575,105.0850000000001
576,98.08600000000004
577,91.08700000000002
578,98.08600000000001
579,105.08500000000001
580,105.08500000000001
581,105.08500000000001
582,105.08500000000001
583,105.08500000000001
584,105.08500000000001
585,105.08500000000001
586,105.08500000000001
587,98.08600000000001
588,98.08600000000001
589,91.08700000000002
590,91.08700000000002
591,98.08599999999998
592,91.08699999999999
593,84.088
594,84.088
595,91.08699999999999
596,91.08699999999999
597,91.08699999999999
598,91.08699999999999
599,91.08699999999997
600,91.08699999999997
601,91.08699999999997
602,91.08699999999997
603,91.08699999999997
604,105.08500000000008
605,105.08500000000008
606,98.08600000000003
607,98.08600000000003
608,98.08600000000003
609,98.08600000000003
610,98.08600000000003
611,112.08400000000009
612,112.08400000000009
613,112.08400000000009
614,112.08400000000009
615,112.08400000000009
616,112.08400000000009
617,112.08400000000009
618,112.08400000000009
619,112.08400000000009
620,112.08400000000009
621,112.08400000000009
622,112.08400000000009
623,112.08400000000009
624,105.0850000000001
625,98.0860000000001
626,98.0860000000001
627,98.0860000000001
628,98.0860000000001
629,98.0860000000001
630,98.0860000000001
631,91.0870000000001
632,84.08800000000011
633,91.08700000000009
634,91.08700000000009
635,91.08700000000009
636,91.08700000000009
637,84.08800000000011
638,98.08600000000015
639,105.08500000000015
640,105.08500000000015
641,105.08500000000015
642,105.08500000000015
643,105.08500000000015
644,98.08600000000015
645,98.08600000000015
646,91.08700000000016
647,84.08800000000011
648,84.08800000000011
649,77.08900000000011
650,70.08999999999993
651,70.08999999999993
652,77.08900000000003
653,77.08900000000003
654,77.08900000000003
655,77.08900000000003
656,70.08999999999995
657,70.08999999999995
658,63.09099999999988
659,63.09099999999988
660,63.09099999999988
661,63.09099999999988
662,56.09199999999988
663,63.09099999999986
664,63.09099999999986
665,63.09099999999986
666,63.09099999999986
667,63.09099999999986
668,56.09199999999986
669,56.09199999999986
670,56.09199999999986
671,63.09099999999985
672,63.09099999999985
673,70.09000000000003
674,70.09000000000003
675,70.09000000000003
676,70.09000000000003
677,70.09000000000003
678,63.090999999999866
679,56.09199999999988
680,56.09199999999988
681,42.09399999999997
682,49.09299999999992
683,49.09299999999992
684,49.09299999999992
685,49.09299999999992
686,49.09299999999992
687,49.09299999999992
688,56.09199999999992
689,56.09199999999992
690,56.09199999999992
691,56.09199999999992
692,56.09199999999992
693,56.09199999999992
694,49.09299999999996
695,49.09299999999996
696,49.09299999999996
697,49.09299999999996
698,49.09299999999996
699,49.09299999999996
700,49.09299999999996
701,49.09299999999996
702,49.09299999999996
703,56.0919999999999
704,56.0919999999999
705,56.0919999999999
706,63.09099999999992
707,63.09099999999992
708,63.09099999999992
709,63.09099999999992
710,63.09099999999992
711,70.08999999999999
712,70.08999999999999
713,70.08999999999999
714,63.0909999999999
715,63.0909999999999
716,63.0909999999999
717,56.091999999999935
718,56.091999999999935
719,56.091999999999935
720,63.09099999999994
721,56.091999999999935
722,56.091999999999935
723,56.091999999999935
724,49.09299999999995
725,49.09299999999995
726,49.09299999999995
727,56.09199999999995
728,56.09199999999995
729,70.08999999999993
730,77.089
731,77.089
732,77.089
733,77.089
734,77.089
735,84.08800000000002
736,84.08800000000002
737,84.08800000000002
738,84.08800000000002
739,84.08800000000002
740,84.08800000000002
741,84.08800000000002
742,84.08800000000002
743,84.08800000000002
744,91.08700000000002
745,91.08700000000002
746,91.08700000000002
747,91.08700000000002
748,91.08700000000002
749,98.08600000000001
750,98.08600000000001
751,98.08600000000001
752,98.08600000000001
753,98.08600000000001
754,91.08700000000005
755,91.08700000000005
756,91.08700000000005
757,91.08700000000005
758,84.08800000000005
759,84.08800000000005
760,84.08800000000005
761,91.08700000000002
762,91.08700000000002
763,91.08700000000002
764,91.08700000000002
765,91.08700000000002
766,91.08700000000002
767,98.08599999999998
768,98.08599999999998
769,98.08600000000001
770,98.08600000000001
771,84.08800000000005
772,84.08800000000005
773,84.08800000000005
774,70.08999999999995
775,77.08899999999998
776,77.08899999999998
777,77.08899999999998
778,77.08899999999998
779,84.08800000000001
780,84.08800000000001
781,84.08800000000001
782,91.08700000000005
783,91.08700000000005
784,91.08700000000005
785,84.088
786,84.088
787,84.088
788,84.088
789,84.088
790,77.089
791,77.089
792,77.089
793,77.089
794,77.089
795,77.089
796,77.089
797,77.089
798,77.089
799,77.089
800,77.089
801,77.089
802,77.089
803,77.08899999999997
804,77.08899999999997
805,77.08899999999997
806,77.08899999999997
807,77.08899999999997
808,84.088
809,84.088
810,84.088
811,84.088
812,77.08899999999998
813,77.08899999999998
814,77.08899999999998
815,77.08899999999998
816,77.08899999999998
817,77.08899999999998
818,84.088
819,84.088
820,84.088
821,91.08699999999999
822,91.08699999999999
823,98.08600000000006
824,98.08600000000006
825,98.08600000000006
826,98.08600000000006
827,98.08600000000006
828,98.08600000000006
829,98.08600000000006
830,91.08699999999999
831,91.08699999999999
832,91.08699999999999
833,84.08799999999997
834,84.08799999999997
835,84.08799999999997
836,84.08799999999997
837,84.08799999999997
838,84.08799999999997
839,84.08799999999997
840,84.08799999999997
841,84.08799999999997
842,84.08799999999997
843,84.08799999999997
844,77.08899999999997
845,77.08899999999997
846,77.08899999999997
847,77.08899999999997
848,77.08899999999997
849,77.08899999999997
850,77.08899999999997
851,84.08799999999994
852,84.08799999999994
853,84.08799999999994
854,84.08799999999994
855,84.08799999999994
856,84.08799999999994
857,84.08799999999994
858,84.08799999999994
859,84.08799999999994
860,84.08799999999994
861,77.08899999999991
862,77.08899999999991
863,77.08899999999991
864,70.08999999999989
865,77.08899999999991
866,77.08899999999991
867,77.08899999999991
868,77.08899999999991
869,77.08899999999991
870,77.08899999999991
871,77.08899999999991
872,77.08899999999991
873,84.08799999999994
874,84.08799999999994
875,77.08899999999994
876,77.08899999999994
877,77.08899999999994
878,84.08799999999994
879,84.08799999999994
880,91.0870000000001
881,91.0870000000001
882,98.0860000000001
883,91.08700000000006
884,91.08700000000006
885,91.08700000000006
886,91.08700000000006
887,77.08899999999988
888,77.08899999999988
889,77.08899999999988
890,77.08899999999988
891,77.08899999999988
892,91.08700000000006
893,91.08700000000006
894,91.08700000000006
895,91.0870000000001
896,91.0870000000001
897,84.08800000000011
898,84.08800000000011
899,84.08800000000011
900,84.08800000000011
901,91.0870000000001
902,91.0870000000001
903,91.0870000000001
904,105.08500000000024
905,112.08400000000023
906,105.08500000000024
907,105.08500000000024
908,105.08500000000024
909,105.08500000000024
910,105.08500000000024
911,105.08500000000024
912,98.08600000000024
913,98.08600000000024
914,98.08600000000024
915,91.08700000000024
916,91.08700000000024
917,91.08700000000024
918,91.08700000000024
919,91.08700000000024
920,91.08700000000024
921,91.08700000000024
922,91.08700000000024
923,91.08700000000024
924,91.08700000000024
925,91.08700000000024
926,91.08700000000024
927,91.08700000000024
928,98.08600000000021
929,98.08600000000021
930,91.08700000000024
931,84.08800000000011
932,84.08800000000011
933,84.08800000000011
934,84.08800000000011
935,84.08800000000011
936,91.08700000000019
937,91.08700000000019
938,91.08700000000019
939,91.08700000000019
940,84.08800000000005
941,91.08700000000019
942,84.08800000000005
943,84.08800000000005
944,77.08900000000008
945,77.08900000000008
946,84.08800000000005
947,84.08800000000005
948,84.08800000000005
949,84.08800000000005
950,84.08800000000005
951,84.08800000000005
952,77.08899999999998
953,77.08899999999998
954,84.08800000000006
955,77.08999999999997
956,77.09099999999998
957,77.09099999999998
958,70.09199999999996
959,70.09199999999996
960,70.09199999999996
961,70.09199999999996
962,70.09199999999996
963,77.09099999999995
964,77.09199999999996
965,77.09299999999995
966,77.09399999999994
967,70.09499999999991
968,70.09499999999991
969,70.09499999999991
970,70.09499999999991
971,70.09499999999991
972,70.09499999999991
973,70.09499999999991
974,77.09399999999997
975,77.09399999999997
976,77.09499999999997
977,63.09699999999989
978,56.097999999999885
979,56.097999999999885
980,49.098999999999876
981,49.098999999999876
982,49.10099999999988
983,49.10099999999988
984,49.101999999999876
985,56.10099999999988
986,56.10099999999988
987,56.101999999999876
988,56.101999999999876
989,63.101999999999876
990,63.101999999999876
991,83.10200000000003
992,83.10200000000003
993,83.10200000000003
994,83.10200000000003
995,83.10200000000003
996,83.10200000000003
997,83.10200000000003
998,83.10300000000004
999,83.10300000000004
1000,83.10300000000004
1001,83.10300000000004
1002,76.1039999999999
1003,69.10499999999988
1004,89.1060000000003
1005,96.10500000000027
1006,96.10500000000027
1007,96.10500000000027
1008,96.10500000000027
1009,96.10500000000027
1010,89.1060000000003
1011,89.1060000000003
1012,89.1060000000003
1013,116.10400000000028
1014,116.10400000000028
1015,109.10500000000006
1016,109.10500000000006
1017,102.10800000000006
1018,102.10800000000006
1019,102.10900000000007
1020,102.11000000000007
1021,102.11000000000007
1022,102.11000000000007
1023,109.10900000000024
1024,129.10800000000023
1025,156.10600000000022
1026,156.10800000000023
1027,156.10800000000023
1028,156.10800000000023
1029,196.10800000000026
1030,216.10700000000034
1031,216.10700000000034
1032,216.10800000000035
1033,229.11100000000044
1034,202.11300000000037
1035,202.11400000000037
1036,202.11400000000037
1037,209.11300000000037
1038,209.11400000000037
1039,229.11400000000037
1040,229.11400000000037
1041,229.11500000000038
1042,229.11600000000038
1043,249.1170000000004
1044,242.1180000000004
1045,249.1170000000004
1046,249.1170000000004
1047,269.11600000000027
1048,249.1170000000004
1049,249.1180000000004
1050,249.1180000000004
1051,249.1180000000004
1052,249.11900000000037
1053,229.12200000000036
1054,249.12100000000035
1055,269.12000000000023
1056,269.12000000000023
1057,269.1210000000002
1058,249.12200000000036
1059,249.12200000000036
1060,249.12200000000036
1061,269.1210000000002
1062,229.12400000000036
1063,249.12300000000036
1064,249.12500000000034
1065,249.12600000000035
1066,229.12800000000036
1067,249.12700000000035
1068,249.12700000000035
1069,269.1260000000002
1070,269.1260000000002
1071,269.12700000000024
1072,269.12700000000024
1073,249.12900000000036
1074,249.12900000000036
1075,276.12800000000027
1076,256.1310000000003
1077,276.1299999999999
1078,276.1299999999999
1079,256.1310000000003
1080,256.1310000000003
1081,276.1299999999998
1082,296.1289999999993
1083,303.1279999999993
1084,323.12699999999927
1085,323.12699999999927
1086,303.1279999999993
1087,323.1269999999993
1088,316.12799999999936
1089,316.12799999999936
1090,316.12999999999937
1091,323.12899999999934
1092,310.1299999999994
1093,310.1299999999994
1094,310.1299999999994
1095,310.1319999999995
1096,269.13599999999985
1097,249.13800000000043
1098,249.13800000000043
1099,289.1359999999996
1100,289.1359999999996
1101,269.1379999999999
1102,296.1359999999996
1103,296.1359999999996
1104,316.13599999999946
1105,296.13799999999964
1106,276.1389999999999
1107,276.13999999999993
1108,276.14099999999996
1109,256.14300000000037
1110,263.1439999999999
1111,283.14299999999963
1112,303.1419999999995
1113,323.1409999999995
1114,323.1409999999995
1115,356.14099999999956
1116,329.1439999999996
1117,349.14399999999955
1118,342.14499999999964
1119,342.1459999999996
1120,342.1459999999996
1121,362.1459999999996
1122,382.14499999999964
1123,362.1459999999996
1124,362.1459999999996
1125,362.1459999999996
1126,362.1459999999996
1127,402.1439999999987
1128,409.1429999999987
1129,409.14299999999923
1130,409.14299999999923
1131,429.14199999999875
1132,429.1429999999988
1133,416.1429999999988
1134,356.1459999999996
1135,336.1479999999996
1136,356.14799999999923
1137,336.1499999999992
1138,356.1489999999987
1139,376.14899999999875
1140,376.1499999999987
1141,402.1529999999987
1142,409.1529999999987
1143,369.1559999999997
1144,376.1549999999995
1145,389.1549999999997
1146,429.1529999999995
1147,429.1529999999995
1148,429.1529999999995
1149,429.1539999999995
1150,449.1529999999992
1151,449.15299999999854
1152,449.15299999999854
1153,469.15199999999857
1154,449.1529999999991
1155,416.15499999999906
1156,436.1539999999984
1157,396.156999999999
1158,436.15599999999847
1159,443.1549999999991
1160,423.15599999999944
1161,436.15599999999847
1162,436.15599999999847
1163,449.15599999999847
1164,509.1529999999981
1165,509.15399999999806
1166,509.15399999999806
1167,536.1529999999981
1168,516.1539999999982
1169,536.1529999999982
1170,576.150999999998
1171,623.148999999998
1172,623.148999999998
1173,603.149999999998
1174,623.151999999998
1175,663.1499999999979
1176,683.1499999999978
1177,663.1509999999978
1178,663.1509999999978
1179,697.1479999999976
1180,737.1459999999977
1181,777.1439999999977
1182,777.1439999999977
1183,757.1449999999977
1184,764.1449999999979
1185,764.1449999999979
1186,771.1449999999977
1187,838.1409999999978
1188,885.1379999999979
1189,865.1389999999978
1190,865.1389999999978
1191,845.1409999999978
1192,832.1409999999981
1193,832.1409999999978
1194,852.1399999999978
1195,852.1399999999978
1196,872.1399999999978
1197,852.1419999999978
1198,892.1399999999978
1199,892.1419999999978
1200,932.1399999999978
1201,912.1419999999978
1202,932.1419999999978
1203,892.1439999999977
1204,892.1449999999977
1205,932.1429999999978
1206,912.1439999999977
1207,872.1459999999977
1208,852.1469999999977
1209,885.1459999999977
1210,865.1469999999977
1211,791.1519999999979
1212,811.150999999998
1213,771.152999999998
1214,871.1479999999979
1215,871.147999999998
1216,831.149999999998
1217,851.148999999998
1218,831.1499999999979
1219,811.1509999999979
1220,831.1499999999979
1221,851.148999999998
1222,864.1489999999978
1223,884.1479999999979
1224,904.1469999999975
1225,924.1459999999976
1226,897.1479999999981
1227,897.1479999999979
1228,897.1479999999979
1229,877.1489999999978
1230,917.1469999999979
1231,897.1479999999979
1232,897.1479999999979
1233,911.1459999999976
1234,904.1469999999981
1235,944.1449999999976
1236,944.1449999999976
1237,944.1449999999979
1238,971.1429999999976
1239,991.1419999999977
1240,951.143999999998
1241,1031.1399999999978
1242,1031.1399999999978
1243,1031.1399999999978
1244,1004.1419999999979
1245,1044.1399999999978
1246,1051.138999999998
1247,1071.137999999998
1248,1091.1369999999981
1249,1151.133999999998
1250,1111.135999999998
1251,1031.1399999999983
1252,1051.1389999999983
1253,1071.1379999999983
1254,1091.1369999999984
1255,1071.1379999999983
1256,1071.1379999999983
1257,1064.138999999998
1258,1037.140999999998
1259,1030.1419999999982
1260,1010.1429999999981
1261,930.146999999998
1262,970.144999999998
1263,1017.1419999999979
1264,1017.141999999998
1265,1017.141999999998
1266,997.1429999999981
1267,984.1429999999981
1268,924.145999999998
1269,924.1459999999981
1270,917.1469999999981
1271,937.1459999999981
1272,937.145999999998
1273,977.143999999998
1274,977.1439999999981
1275,917.146999999998
1276,917.146999999998
1277,957.144999999998
1278,970.1449999999979
1279,970.1449999999979
1280,990.143999999998
1281,970.1449999999979
1282,983.1449999999979
1283,1023.142999999998
1284,1023.142999999998
1285,1023.142999999998
1286,1063.140999999998
1287,1056.141999999998
1288,1083.139999999998
1289,1103.1389999999978
1290,1163.1359999999977
1291,1183.134999999998
1292,1183.1349999999977
1293,1143.1369999999977
1294,1123.1379999999976
1295,1143.136999999998
1296,1143.136999999998
1297,1110.1379999999976
1298,1090.1389999999978
1299,1050.1409999999978
1300,1050.1409999999978
1301,1090.1389999999976
1302,1050.1409999999976
1303,1050.1409999999976
1304,1070.1399999999976
1305,1030.1419999999976
1306,1050.1409999999976
1307,990.1439999999975
1308,990.1439999999975
1309,990.1439999999975
1310,1010.1429999999975
1311,1044.1399999999976
1312,964.1439999999975
1313,984.1429999999975
1314,984.1429999999978
1315,984.1429999999978
1316,984.1429999999978
1317,984.1429999999978
1318,1024.1399999999978
1319,1044.1389999999978
1320,1044.1389999999978
1321,1010.1419999999979
1322,997.1419999999979
1323,997.1419999999979
1324,1017.1399999999979
1325,997.1399999999979
1326,984.1399999999979
1327,971.1399999999979
1328,931.139999999998
1329,951.1379999999979
1330,971.1369999999978
1331,1011.1349999999978
1332,1031.1329999999978
1333,1004.1349999999978
1334,990.1369999999978
1335,963.1379999999978
1336,950.1369999999978
1337,950.1359999999978
1338,930.1359999999978
1339,930.1349999999978
1340,930.1349999999978
1341,977.1319999999978
1342,997.1309999999978
1343,970.1329999999978
1344,950.1339999999977
1345,910.1359999999978
1346,870.1379999999979
1347,850.1389999999978
1348,837.1389999999978
1349,797.1409999999979
1350,757.1429999999979
1351,777.1419999999979
1352,783.1429999999978
1353,823.140999999998
1354,783.142999999998
1355,783.142999999998
1356,783.142999999998
1357,823.1409999999978
1358,763.141999999998
1359,723.1439999999981
1360,723.1439999999981
1361,703.1439999999981
1362,676.144999999998
1363,669.145999999998
1364,709.1429999999978
1365,682.1429999999982
1366,682.1429999999982
1367,669.1429999999982
1368,669.1429999999982
1369,649.1439999999982
1370,589.1449999999982
1371,596.1439999999982
1372,596.1439999999982
1373,609.1439999999982
1374,589.1449999999982
1375,589.1449999999982
1376,589.1429999999982
1377,609.1409999999981
1378,636.1389999999983
1379,656.1379999999982
1380,723.1339999999977
