,0
142,217.06900000000022
143,217.06900000000022
144,210.0700000000002
145,210.0700000000002
146,203.0710000000002
147,203.0710000000002
148,203.0710000000002
149,203.0710000000002
150,203.0710000000002
151,210.0700000000002
152,210.0700000000002
153,210.0700000000002
154,210.0700000000002
155,210.0700000000002
156,210.0700000000002
157,210.0700000000002
158,203.0710000000002
159,203.0710000000002
160,203.0710000000002
161,203.0710000000002
162,203.0710000000002
163,203.0710000000002
164,203.0710000000002
165,189.07300000000015
166,182.07400000000015
167,182.07400000000015
168,182.07400000000015
169,182.07400000000015
170,182.07400000000015
171,175.07500000000016
172,175.07500000000016
173,168.07600000000016
174,175.07500000000016
175,175.07500000000016
176,175.07500000000016
177,168.07600000000016
178,168.07600000000016
179,161.07700000000017
180,161.07700000000017
181,161.07700000000017
182,161.07700000000017
183,161.07700000000017
184,161.07700000000017
185,161.07700000000017
186,161.07700000000017
187,161.07700000000017
188,161.07700000000017
189,154.07800000000017
190,147.07900000000018
191,147.07900000000018
192,140.08000000000018
193,147.07900000000018
194,147.07900000000018
195,147.07900000000018
196,147.07900000000018
197,140.08000000000018
198,140.08000000000018
199,140.08000000000018
200,140.08000000000018
201,140.08000000000018
202,140.08000000000018
203,147.07900000000018
204,154.07800000000017
205,154.07800000000017
206,154.07800000000017
207,154.07800000000017
208,154.07800000000017
209,161.07700000000017
210,161.07700000000017
211,161.07700000000017
212,161.07700000000017
213,154.07800000000017
214,154.07800000000017
215,154.07800000000017
216,154.07800000000017
217,147.07900000000018
218,140.08000000000018
219,140.08000000000018
220,133.0810000000002
221,133.0810000000002
222,133.0810000000002
223,119.08300000000008
224,112.08400000000006
225,112.08400000000006
226,98.08599999999996
227,98.08599999999996
228,91.08699999999993
229,91.08699999999993
230,91.08699999999995
231,91.08699999999995
232,91.08699999999995
233,91.08699999999995
234,84.08799999999991
235,84.08799999999991
236,84.08799999999991
237,84.08799999999991
238,77.08899999999997
239,77.08899999999997
240,77.08899999999997
241,77.08899999999997
242,77.08899999999997
243,77.08899999999997
244,77.08899999999997
245,77.08899999999997
246,77.08899999999997
247,77.08899999999997
248,77.08899999999997
249,70.08999999999995
250,70.08999999999995
251,70.08999999999995
252,70.08999999999995
253,56.091999999999935
254,56.091999999999935
255,63.09099999999994
256,63.09099999999994
257,63.09099999999994
258,63.09099999999994
259,63.09099999999994
260,63.09099999999994
261,63.09099999999994
262,63.09099999999994
263,56.091999999999935
264,56.091999999999935
265,56.091999999999935
266,56.091999999999935
267,56.091999999999935
268,56.091999999999935
269,56.091999999999935
270,56.091999999999935
271,56.091999999999935
272,63.09099999999994
273,63.09099999999994
274,56.091999999999935
275,56.091999999999935
276,56.091999999999935
277,56.091999999999935
278,63.090999999999894
279,70.09
280,70.09
281,77.08900000000006
282,77.08900000000006
283,77.0890000000001
284,77.0890000000001
285,77.0890000000001
286,77.0890000000001
287,77.0890000000001
288,77.0890000000001
289,70.09
290,63.090999999999894
291,63.090999999999894
292,63.090999999999894
293,70.09
294,70.09
295,70.09
296,63.090999999999866
297,63.090999999999866
298,63.090999999999866
299,63.090999999999866
300,63.090999999999866
301,56.09199999999989
302,63.090999999999894
303,63.090999999999894
304,70.09000000000012
305,70.09000000000012
306,77.08900000000011
307,77.08900000000011
308,77.08900000000007
309,77.08900000000007
310,77.08900000000007
311,77.08900000000007
312,77.08900000000007
313,84.08800000000006
314,84.08800000000006
315,84.08800000000006
316,84.08800000000006
317,84.08800000000006
318,84.08800000000006
319,77.08900000000007
320,70.09000000000006
321,70.09
322,70.09
323,70.09
324,70.09
325,70.09
326,70.09
327,70.09
328,70.09
329,77.08900000000007
330,77.08900000000007
331,77.08900000000007
332,70.09000000000005
333,70.09000000000005
334,70.09000000000005
335,70.09000000000005
336,70.09000000000005
337,70.09000000000005
338,70.09000000000005
339,70.09000000000005
340,77.08900000000011
341,77.08900000000011
342,77.08900000000011
343,77.08900000000011
344,77.08900000000011
345,77.08900000000011
346,77.08900000000011
347,77.08900000000011
348,77.08900000000011
349,77.08900000000011
350,77.08900000000011
351,77.08900000000011
352,70.09000000000003
353,70.09000000000003
354,70.09000000000003
355,77.08900000000003
356,77.08900000000003
357,77.08900000000003
358,84.08800000000002
359,91.0870000000001
360,91.0870000000001
361,91.0870000000001
362,91.0870000000001
363,91.0870000000001
364,91.0870000000001
365,91.0870000000001
366,91.0870000000001
367,91.0870000000001
368,91.0870000000001
369,91.0870000000001
370,84.08800000000002
371,84.08800000000002
372,84.08800000000002
373,84.08800000000002
374,84.08800000000002
375,77.08899999999988
376,84.08800000000004
377,84.08800000000004
378,77.08899999999988
379,84.08799999999991
380,77.08899999999991
381,77.08899999999991
382,77.08899999999991
383,77.08899999999991
384,77.08899999999991
385,77.08899999999991
386,77.08899999999991
387,84.08800000000004
388,91.0870000000001
389,91.0870000000001
390,98.08600000000013
391,91.0870000000001
392,91.0870000000001
393,91.0870000000001
394,91.0870000000001
395,98.08600000000014
396,98.08600000000014
397,98.08600000000013
398,91.0870000000001
399,91.0870000000001
400,91.0870000000001
401,91.0870000000001
402,91.0870000000001
403,84.08800000000002
404,84.08800000000002
405,84.08800000000002
406,91.08700000000002
407,98.08600000000001
408,98.08600000000001
409,98.08600000000001
410,98.08600000000001
411,98.08600000000001
412,98.08600000000001
413,98.08600000000001
414,98.08600000000001
415,91.08699999999988
416,91.08699999999988
417,91.08699999999988
418,98.08599999999987
419,98.08599999999987
420,105.08500000000001
421,105.085
422,105.085
423,105.085
424,91.08699999999992
425,98.08599999999993
426,98.08599999999993
427,98.08599999999993
428,98.08599999999993
429,98.08599999999993
430,98.08599999999993
431,98.08599999999993
432,98.08599999999993
433,105.085
434,105.085
435,105.085
436,105.085
437,112.08399999999999
438,112.08399999999999
439,112.08399999999999
440,112.08399999999999
441,112.08399999999999
442,105.085
443,105.085
444,105.085
445,105.085
446,105.085
447,105.085
448,105.085
449,105.085
450,105.085
451,105.085
452,105.085
453,98.08599999999997
454,105.08500000000001
455,98.08599999999997
456,98.08599999999997
457,98.08599999999997
458,98.08599999999997
459,98.08599999999997
460,98.08599999999997
461,98.08599999999997
462,98.08599999999997
463,98.08599999999997
464,98.08599999999997
465,98.08599999999997
466,98.08599999999997
467,98.08599999999997
468,91.08699999999997
469,91.08699999999997
470,91.08699999999997
471,98.08600000000001
472,98.08600000000001
473,91.08700000000002
474,91.08700000000002
475,91.08700000000002
476,84.08799999999997
477,77.08899999999997
478,77.08899999999997
479,77.08899999999997
480,77.08899999999997
481,77.08899999999997
482,84.08800000000002
483,84.08800000000002
484,91.08699999999999
485,91.08699999999999
486,84.08800000000002
487,84.08800000000002
488,84.08800000000002
489,84.08800000000002
490,84.08800000000002
491,84.08800000000002
492,84.08800000000002
493,84.08800000000002
494,84.08800000000002
495,84.08800000000002
496,84.08800000000002
497,84.08800000000002
498,84.08800000000002
499,84.08800000000002
500,84.08800000000002
501,91.08699999999999
502,98.0860000000001
503,98.0860000000001
504,98.0860000000001
505,98.0860000000001
506,98.0860000000001
507,98.0860000000001
508,98.0860000000001
509,98.0860000000001
510,98.0860000000001
511,98.0860000000001
512,98.0860000000001
513,98.0860000000001
514,98.0860000000001
515,98.0860000000001
516,98.0860000000001
517,98.0860000000001
518,98.0860000000001
519,98.0860000000001
520,98.0860000000001
521,105.08500000000019
522,98.08600000000011
523,105.08500000000019
524,98.08600000000011
525,91.08700000000012
526,91.08700000000012
527,91.08700000000012
528,91.08700000000012
529,91.08700000000012
530,91.08700000000012
531,91.08700000000012
532,91.08700000000012
533,91.08700000000012
534,91.08700000000012
535,84.08800000000001
536,70.08999999999995
537,70.08999999999995
538,70.08999999999995
539,77.08899999999996
540,77.08899999999996
541,84.08800000000001
542,84.08800000000001
543,84.08799999999997
544,84.08799999999997
545,84.08799999999997
546,84.08799999999997
547,84.08799999999997
548,84.08799999999997
549,84.08799999999997
550,84.08799999999997
551,84.08799999999997
552,84.08799999999997
553,84.08799999999997
554,84.08799999999997
555,84.08799999999997
556,84.08799999999997
557,84.08799999999997
558,84.08799999999997
559,84.08799999999992
560,84.08799999999998
561,84.08799999999998
562,84.08799999999998
563,84.08799999999998
564,84.08799999999998
565,84.08799999999998
566,84.08799999999998
567,84.08799999999998
568,84.08799999999998
569,98.08600000000008
570,98.08600000000008
571,98.08600000000008
572,98.08600000000008
573,98.08600000000008
574,98.08600000000008
575,98.08600000000008
576,98.08600000000008
577,98.08600000000008
578,98.08600000000008
579,98.08600000000008
580,98.08600000000008
581,98.08600000000008
582,98.08600000000008
583,98.08600000000008
584,91.08699999999999
585,91.08699999999999
586,91.08699999999999
587,84.088
588,77.08899999999994
589,77.08899999999994
590,91.08699999999999
591,91.08699999999999
592,91.08699999999999
593,98.0860000000001
594,98.0860000000001
595,98.0860000000001
596,98.0860000000001
597,98.0860000000001
598,98.0860000000001
599,98.0860000000001
600,98.0860000000001
601,91.08699999999999
602,84.08799999999994
603,84.08799999999994
604,84.08799999999994
605,84.08799999999994
606,84.08799999999994
607,91.08699999999993
608,91.08699999999993
609,98.08599999999998
610,98.08599999999998
611,91.08699999999993
612,91.08699999999993
613,91.08699999999993
614,91.08699999999993
615,91.08699999999993
616,84.08799999999997
617,84.08799999999997
618,84.08799999999997
619,84.08799999999997
620,77.08899999999994
621,77.08899999999994
622,77.08899999999994
623,77.08899999999994
624,70.08999999999989
625,77.08899999999994
626,77.08899999999994
627,77.08899999999994
628,70.08999999999989
629,77.08899999999994
630,77.08899999999994
631,70.08999999999989
632,63.090999999999944
633,63.090999999999944
634,56.09200000000001
635,56.09200000000001
636,56.09200000000001
637,56.09200000000001
638,56.09200000000001
639,56.09200000000001
640,56.09200000000001
641,56.09200000000001
642,56.09200000000001
643,63.090999999999944
644,63.090999999999944
645,63.090999999999944
646,63.090999999999944
647,63.090999999999944
648,63.090999999999944
649,63.090999999999944
650,63.090999999999944
651,63.090999999999944
652,56.09199999999994
653,63.090999999999916
654,63.090999999999916
655,63.090999999999916
656,63.090999999999916
657,63.090999999999916
658,63.090999999999916
659,63.090999999999916
660,63.090999999999916
661,63.090999999999916
662,70.08999999999992
663,70.08999999999992
664,70.08999999999992
665,70.08999999999992
666,70.08999999999992
667,70.08999999999992
668,70.08999999999992
669,70.08999999999992
670,70.08999999999992
671,70.08999999999992
672,70.08999999999992
673,70.08999999999992
674,70.08999999999992
675,70.08999999999992
676,70.08999999999992
677,70.08999999999992
678,77.08899999999994
679,77.08899999999994
680,77.08899999999994
681,77.08899999999994
682,84.088
683,91.08699999999999
684,91.08699999999999
685,77.08899999999997
686,77.08899999999997
687,77.08899999999997
688,77.08899999999997
689,77.08899999999997
690,77.08899999999997
691,77.08899999999997
692,77.08899999999997
693,84.088
694,91.08699999999999
695,91.08699999999999
696,91.08699999999999
697,91.08700000000005
698,98.08600000000014
699,91.08700000000005
700,84.088
701,84.088
702,84.088
703,84.088
704,84.088
705,84.088
706,84.088
707,77.089
708,77.089
709,70.08999999999989
710,70.08999999999989
711,63.09099999999988
712,63.09099999999988
713,63.09099999999988
714,63.09099999999988
715,63.09099999999988
716,56.09199999999988
717,56.09199999999988
718,56.09199999999988
719,56.09199999999988
720,56.09199999999988
721,56.09199999999988
722,56.09199999999988
723,56.09199999999988
724,56.09199999999988
725,56.09199999999988
726,56.09199999999988
727,56.09199999999988
728,56.09199999999988
729,56.09199999999988
730,56.09199999999988
731,56.09199999999988
732,56.09199999999988
733,56.09199999999988
734,56.09199999999988
735,56.09199999999988
736,56.09199999999988
737,49.09299999999991
738,56.091999999999906
739,56.091999999999906
740,56.091999999999906
741,56.091999999999906
742,63.09099999999987
743,63.09099999999987
744,63.09099999999989
745,63.09099999999989
746,63.09099999999989
747,63.09099999999989
748,63.09099999999989
749,63.09099999999989
750,63.09099999999989
751,56.091999999999885
752,56.091999999999885
753,56.091999999999885
754,56.091999999999885
755,56.091999999999885
756,56.091999999999885
757,56.091999999999885
758,56.091999999999885
759,56.091999999999885
760,56.091999999999885
761,63.09099999999989
762,63.09099999999989
763,63.09099999999989
764,63.09099999999989
765,63.09099999999989
766,63.09099999999989
767,56.091999999999906
768,63.09099999999989
769,63.09099999999989
770,70.09000000000003
771,70.09000000000003
772,77.08900000000006
773,77.08900000000006
774,77.08900000000006
775,77.08900000000006
776,77.08900000000006
777,77.08900000000006
778,77.08900000000006
779,77.08900000000006
780,84.08800000000011
781,84.08800000000011
782,84.08800000000011
783,84.08800000000011
784,77.08900000000006
785,77.08900000000006
786,77.08900000000006
787,77.08900000000006
788,84.08800000000011
789,91.0870000000001
790,91.0870000000001
791,91.0870000000001
792,91.0870000000001
793,91.0870000000001
794,91.0870000000001
795,91.0870000000001
796,84.08800000000011
797,84.08800000000011
798,84.08800000000011
799,84.08800000000011
800,84.08800000000011
801,84.08800000000011
802,84.08800000000011
803,77.08900000000007
804,77.08900000000007
805,63.09099999999989
806,63.09099999999989
807,63.09099999999989
808,63.09099999999989
809,63.09099999999989
810,63.09099999999989
811,63.09099999999989
812,63.09099999999989
813,63.09099999999989
814,63.09099999999989
815,63.09099999999989
816,63.09099999999989
817,56.09199999999992
818,49.09299999999997
819,49.09299999999997
820,49.09299999999997
821,49.09299999999997
822,49.09299999999997
823,56.09199999999997
824,56.09199999999997
825,56.09199999999997
826,56.09199999999997
827,56.09199999999997
828,56.09199999999997
829,56.09199999999997
830,56.09199999999997
831,56.09199999999997
832,56.09199999999997
833,49.092999999999925
834,42.09399999999996
835,42.09399999999996
836,42.09399999999996
837,42.09399999999996
838,35.09499999999999
839,35.09499999999999
840,35.09499999999999
841,35.09499999999999
842,35.09499999999999
843,35.09499999999999
844,35.09499999999999
845,28.09600000000002
846,28.09600000000002
847,28.09600000000002
848,28.09600000000002
849,28.09600000000002
850,28.09600000000002
851,28.09600000000002
852,28.09600000000002
853,28.09600000000002
854,28.09600000000002
855,28.09600000000002
856,28.09600000000002
857,28.09600000000002
858,21.097000000000012
859,21.097000000000012
860,21.097000000000012
861,14.097999999999997
862,14.097999999999997
863,14.097999999999997
864,14.097999999999997
865,14.097999999999997
866,14.097999999999997
867,14.097999999999997
868,14.097999999999997
869,14.097999999999997
870,14.097999999999997
871,14.097999999999997
872,14.097999999999997
873,14.097999999999997
874,14.097999999999997
875,14.097999999999997
876,14.097999999999997
877,14.097999999999997
878,28.096000000000046
879,28.096000000000046
880,28.096000000000046
881,28.096000000000046
882,28.096000000000046
883,28.096000000000046
884,28.096000000000046
885,28.096000000000046
886,28.096000000000046
887,28.096000000000046
888,28.096000000000046
889,28.096000000000046
890,28.096000000000046
891,28.096000000000046
892,28.096000000000046
893,28.096000000000046
894,28.096000000000046
895,28.096000000000046
896,35.095
897,35.095
898,35.095
899,35.095
900,35.095
901,28.09600000000002
902,35.094999999999985
903,35.094999999999985
904,28.096000000000032
905,35.094999999999985
906,35.094999999999985
907,42.093999999999966
908,42.093999999999966
909,49.09299999999997
910,49.09299999999997
911,49.09299999999997
912,49.09299999999997
913,49.09299999999997
914,49.09299999999997
915,49.09299999999997
916,49.09299999999997
917,49.09299999999997
918,49.09299999999997
919,42.09399999999999
920,42.09399999999999
921,42.09399999999999
922,49.09299999999999
923,49.09299999999999
924,49.09299999999999
925,49.09299999999999
926,49.09299999999999
927,49.09299999999999
928,49.09299999999999
929,49.09299999999999
930,49.09299999999999
931,49.09299999999999
932,35.094999999999985
933,35.094999999999985
934,42.093999999999994
935,49.092999999999996
936,49.092999999999996
937,49.092999999999996
938,49.092999999999996
939,49.092999999999996
940,49.092999999999996
941,49.092999999999996
942,49.092999999999996
943,56.091999999999985
944,56.091999999999985
945,56.091999999999985
946,56.091999999999985
947,56.091999999999985
948,63.09099999999996
949,63.09099999999996
950,63.09099999999996
951,63.09099999999996
952,63.09099999999996
953,63.09099999999996
954,63.09099999999996
955,63.09099999999996
956,63.09299999999996
957,63.09299999999996
958,63.09299999999996
959,63.09299999999996
960,70.09199999999998
961,70.09199999999998
962,77.09199999999998
963,70.09300000000002
964,63.09499999999992
965,63.09499999999992
966,63.095999999999925
967,63.095999999999925
968,70.09499999999997
969,70.09499999999997
970,70.09499999999997
971,70.09499999999997
972,77.09399999999997
973,77.09499999999997
974,77.09599999999998
975,97.09500000000017
976,97.09500000000017
977,97.09500000000017
978,97.09500000000017
979,97.09500000000017
980,104.09500000000025
981,104.09500000000025
982,104.09600000000026
983,97.09900000000025
984,97.09900000000025
985,97.10100000000025
986,97.10100000000025
987,97.10100000000025
988,97.10200000000026
989,97.10200000000026
990,97.10200000000026
991,97.10200000000026
992,104.10100000000025
993,124.10000000000025
994,131.10000000000022
995,131.10000000000022
996,131.10000000000022
997,131.10000000000022
998,151.10000000000022
999,151.10100000000023
1000,151.10100000000023
1001,151.10100000000023
1002,151.10300000000024
1003,144.1040000000002
1004,151.1030000000002
1005,151.10400000000024
1006,151.10400000000024
1007,171.1030000000002
1008,171.1030000000002
1009,184.10300000000024
1010,184.10300000000024
1011,184.10300000000024
1012,164.10500000000025
1013,164.10500000000025
1014,164.10500000000025
1015,164.10500000000025
1016,171.10500000000033
1017,191.10400000000033
1018,191.10500000000033
1019,218.10300000000032
1020,191.10700000000034
1021,191.10700000000034
1022,164.11100000000027
1023,151.11100000000036
1024,151.11200000000036
1025,158.11100000000036
1026,178.11100000000036
1027,158.11200000000036
1028,165.11100000000036
1029,165.11100000000036
1030,165.11100000000036
1031,165.11200000000036
1032,165.11200000000036
1033,165.11200000000036
1034,172.1120000000004
1035,172.1120000000004
1036,172.1120000000004
1037,172.1130000000004
1038,172.1130000000004
1039,172.1130000000004
1040,165.11400000000037
1041,165.11600000000038
1042,158.1200000000004
1043,178.1190000000004
1044,158.1200000000004
1045,158.1200000000004
1046,158.1200000000004
1047,178.1200000000004
1048,178.1200000000004
1049,178.1200000000004
1050,178.12100000000032
1051,185.12000000000032
1052,192.12000000000032
1053,199.12000000000032
1054,199.12000000000032
1055,219.1190000000003
1056,199.1200000000003
1057,226.11900000000028
1058,226.11900000000028
1059,226.1200000000003
1060,226.1210000000003
1061,246.1200000000003
1062,246.1200000000003
1063,239.1210000000003
1064,259.12000000000023
1065,279.119
1066,279.119
1067,299.11800000000005
1068,299.11800000000005
1069,326.11699999999996
1070,326.11699999999996
1071,326.11699999999996
1072,326.11899999999997
1073,326.11899999999997
1074,326.11899999999997
1075,306.12100000000004
1076,306.12100000000004
1077,306.12100000000004
1078,306.12100000000004
1079,306.12300000000005
1080,266.12500000000034
1081,266.1260000000004
1082,266.1270000000004
1083,286.12600000000003
1084,279.12700000000007
1085,299.12599999999975
1086,319.124999999999
1087,319.124999999999
1088,339.1239999999989
1089,339.1239999999989
1090,339.1269999999989
1091,346.1259999999987
1092,346.1259999999987
1093,346.1259999999987
1094,353.1259999999987
1095,353.1259999999987
1096,353.1259999999987
1097,333.1269999999987
1098,326.1299999999997
1099,299.1340000000001
1100,359.1309999999991
1101,352.1319999999998
1102,392.1299999999985
1103,452.1269999999986
1104,439.1269999999987
1105,439.1269999999987
1106,439.1269999999987
1107,459.1259999999986
1108,459.1269999999986
1109,419.12899999999854
1110,419.12899999999894
1111,459.126999999999
1112,459.126999999999
1113,479.125999999999
1114,479.125999999999
1115,479.129999999999
1116,472.1319999999989
1117,465.132999999999
1118,465.133999999999
1119,485.132999999999
1120,505.13199999999904
1121,505.13199999999904
1122,519.130999999999
1123,526.129999999999
1124,546.128999999999
1125,566.127999999999
1126,506.1319999999989
1127,566.1299999999986
1128,539.1329999999989
1129,539.1339999999989
1130,579.1329999999989
1131,559.1339999999989
1132,539.1349999999989
1133,559.134999999999
1134,552.1369999999989
1135,552.1369999999989
1136,552.1369999999989
1137,545.1379999999989
1138,565.1369999999989
1139,625.133999999999
1140,625.133999999999
1141,625.1339999999989
1142,632.1329999999989
1143,625.1339999999989
1144,625.1339999999989
1145,625.1339999999989
1146,598.1369999999988
1147,598.1369999999987
1148,618.1359999999986
1149,625.1349999999986
1150,685.1319999999986
1151,678.1329999999986
1152,698.1329999999987
1153,718.1319999999987
1154,718.1329999999987
1155,718.1329999999987
1156,738.1319999999985
1157,718.1329999999986
1158,711.1339999999985
1159,691.1349999999985
1160,711.1339999999985
1161,738.1319999999985
1162,698.1359999999985
1163,691.1369999999986
1164,691.1369999999986
1165,731.1369999999986
1166,751.1369999999986
1167,757.1389999999985
1168,757.1399999999984
1169,750.1429999999984
1170,750.1429999999984
1171,743.1439999999985
1172,750.1429999999986
1173,777.1419999999985
1174,784.1409999999985
1175,784.1409999999985
1176,798.1389999999985
1177,825.1369999999982
1178,818.1389999999982
1179,791.1419999999985
1180,791.1419999999985
1181,791.1429999999984
1182,831.1439999999985
1183,831.1439999999985
1184,831.1439999999985
1185,811.1449999999984
1186,831.1439999999982
1187,851.1429999999982
1188,871.1419999999981
1189,871.1419999999981
1190,931.139999999998
1191,951.1389999999981
1192,918.1399999999982
1193,898.1409999999981
1194,911.1409999999981
1195,911.1409999999981
1196,911.1409999999981
1197,951.141999999998
1198,931.1429999999981
1199,951.141999999998
1200,991.1409999999979
1201,991.1409999999979
1202,1031.138999999998
1203,1018.139999999998
1204,1038.138999999998
1205,1038.138999999998
1206,1031.139999999998
1207,1058.137999999998
1208,1038.138999999998
1209,978.141999999998
1210,1038.1389999999978
1211,1018.1399999999979
1212,1018.1399999999979
1213,1038.138999999998
1214,1031.1399999999978
1215,1038.138999999998
1216,1038.138999999998
1217,1031.1399999999978
1218,1051.1389999999978
1219,1084.1379999999979
1220,1071.1379999999979
1221,1031.1399999999978
1222,1011.1409999999981
1223,1071.137999999998
1224,1111.135999999998
1225,1084.1379999999979
1226,1104.136999999998
1227,1111.135999999998
1228,1118.134999999998
1229,1078.136999999998
1230,1078.136999999998
1231,1078.136999999998
1232,1078.136999999998
1233,1058.1379999999979
1234,1098.135999999998
1235,1138.133999999998
1236,1165.131999999998
1237,1125.133999999998
1238,1105.1349999999982
1239,1105.134999999998
1240,1125.133999999998
1241,1132.132999999998
1242,1112.133999999998
1243,1052.136999999998
1244,1025.1389999999978
1245,965.1419999999978
1246,1005.1399999999978
1247,1025.1389999999978
1248,1052.136999999998
1249,1045.1379999999979
1250,1025.1389999999978
1251,1032.1379999999979
1252,1052.136999999998
1253,1072.135999999998
1254,1112.133999999998
1255,1112.1339999999977
1256,1092.1349999999977
1257,1092.1349999999977
1258,1052.1369999999981
1259,1059.135999999998
1260,1079.134999999998
1261,1126.1319999999978
1262,1099.1339999999977
1263,1092.1349999999977
1264,1052.1369999999977
1265,1045.1379999999976
1266,1065.1369999999977
1267,1065.1369999999977
1268,1045.1379999999976
1269,1065.1369999999974
1270,1038.1389999999974
1271,1031.1399999999974
1272,998.1409999999973
1273,1018.1399999999974
1274,998.1409999999973
1275,1045.1379999999974
1276,1065.1369999999972
1277,1085.1359999999972
1278,1125.1339999999975
1279,1105.1349999999975
1280,1118.1349999999973
1281,1058.1379999999974
1282,1038.1389999999974
1283,978.1419999999976
1284,985.1409999999976
1285,965.1419999999974
1286,985.1409999999975
1287,945.1429999999975
1288,985.1409999999976
1289,945.1429999999975
1290,985.1409999999976
1291,965.1419999999974
1292,918.1449999999974
1293,958.1429999999974
1294,972.1409999999975
1295,952.1419999999976
1296,952.1419999999976
1297,978.1419999999976
1298,958.1429999999975
1299,905.1449999999975
1300,932.1429999999975
1301,932.1429999999975
1302,912.1439999999975
1303,912.1439999999975
1304,892.1449999999975
1305,892.1449999999975
1306,852.1469999999974
1307,872.1459999999975
1308,872.1459999999975
1309,865.1469999999974
1310,905.1449999999975
1311,905.1449999999975
1312,905.1449999999975
1313,885.1459999999975
1314,838.1489999999974
1315,818.1499999999974
1316,798.1499999999974
1317,778.1509999999973
1318,798.1499999999974
1319,805.1489999999974
1320,772.1489999999974
1321,712.1519999999973
1322,692.1529999999976
1323,692.1519999999977
1324,712.1499999999977
1325,712.1489999999977
1326,765.1469999999974
1327,705.1499999999983
1328,665.1509999999982
1329,705.1479999999981
1330,685.1479999999981
1331,679.1469999999983
1332,679.1469999999983
1333,699.1459999999981
1334,699.1449999999982
1335,759.1409999999979
1336,759.1399999999978
1337,812.1369999999977
1338,792.1369999999977
1339,812.1349999999977
1340,812.1349999999977
1341,812.1349999999977
1342,805.1359999999975
1343,785.1369999999973
1344,872.1319999999974
1345,892.1309999999975
1346,872.1319999999974
1347,832.1339999999974
1348,832.1329999999975
1349,805.1349999999975
1350,832.1329999999974
1351,832.1329999999974
1352,826.1319999999974
1353,819.1329999999974
1354,819.1329999999974
1355,812.1339999999974
1356,805.1349999999976
1357,758.1379999999976
1358,718.1379999999978
1359,678.1389999999981
1360,678.1389999999981
1361,718.1349999999978
1362,718.1349999999978
1363,704.1369999999978
1364,711.1359999999978
1365,718.1339999999979
1366,691.135999999998
1367,684.136999999998
1368,684.136999999998
1369,664.137999999998
1370,644.138999999998
1371,664.137999999998
1372,644.138999999998
1373,704.1359999999978
1374,724.1339999999979
1375,677.1359999999978
1376,664.1359999999979
1377,651.134999999998
1378,611.136999999998
1379,664.134999999998
1380,684.132999999998
1381,624.1359999999981
1382,644.1339999999982
