,0
221,105.0850000000001
222,105.0850000000001
223,105.0850000000001
224,105.0850000000001
225,105.0850000000001
226,98.0860000000001
227,105.08500000000015
228,105.08500000000015
229,105.08500000000015
230,105.08500000000015
231,105.08500000000015
232,105.08500000000015
233,105.08500000000015
234,105.08500000000015
235,105.08500000000015
236,105.08500000000015
237,105.08500000000015
238,105.08500000000015
239,105.08500000000015
240,105.08500000000015
241,105.08500000000015
242,105.08500000000015
243,105.08500000000015
244,105.08500000000015
245,105.08500000000015
246,105.08500000000015
247,98.0860000000001
248,98.0860000000001
249,98.0860000000001
250,98.0860000000001
251,105.0850000000001
252,98.08600000000007
253,98.08600000000007
254,105.0850000000001
255,105.0850000000001
256,105.0850000000001
257,98.08600000000008
258,98.08600000000008
259,98.08600000000008
260,91.08700000000002
261,84.08799999999994
262,84.08799999999994
263,84.08799999999994
264,84.08799999999994
265,84.08799999999994
266,84.08799999999994
267,84.08799999999994
268,84.08799999999994
269,84.08799999999994
270,84.08799999999994
271,84.08799999999994
272,77.08899999999993
273,77.08899999999993
274,77.08899999999993
275,77.08899999999993
276,77.08899999999993
277,84.088
278,84.088
279,84.088
280,84.088
281,84.088
282,91.08700000000002
283,91.08700000000002
284,84.088
285,84.088
286,84.088
287,84.088
288,84.088
289,84.088
290,84.088
291,84.088
292,84.088
293,84.088
294,84.088
295,84.088
296,84.088
297,84.088
298,91.08700000000005
299,91.08700000000005
300,91.08700000000005
301,91.08700000000005
302,91.08700000000005
303,84.08800000000004
304,84.08800000000004
305,84.08800000000004
306,84.08800000000004
307,84.08800000000004
308,84.08800000000004
309,84.08799999999997
310,84.08799999999997
311,84.08799999999997
312,91.08700000000005
313,91.08700000000005
314,91.08700000000005
315,91.08700000000005
316,84.08799999999998
317,84.08799999999998
318,91.08700000000006
319,91.08700000000006
320,91.08700000000006
321,98.08600000000007
322,98.08600000000007
323,91.08700000000015
324,91.08700000000015
325,91.08700000000015
326,98.08600000000015
327,98.08600000000015
328,105.08500000000014
329,105.08500000000014
330,105.08500000000014
331,105.08500000000014
332,98.08600000000015
333,91.08700000000015
334,91.08700000000015
335,91.08700000000015
336,91.08700000000015
337,98.08600000000015
338,98.08600000000015
339,98.08600000000015
340,98.08600000000015
341,98.08600000000015
342,105.08500000000008
343,105.08500000000008
344,105.08500000000008
345,105.08500000000008
346,105.08500000000008
347,98.08600000000006
348,98.08600000000006
349,98.08600000000006
350,98.08600000000006
351,98.08600000000006
352,105.08500000000012
353,105.08500000000012
354,112.08400000000012
355,119.08300000000013
356,119.08300000000013
357,119.08300000000013
358,119.08300000000013
359,119.08300000000013
360,119.08300000000013
361,119.08300000000013
362,119.08300000000013
363,119.08300000000013
364,119.08300000000013
365,119.08300000000013
366,119.08300000000013
367,119.08300000000013
368,119.08300000000013
369,119.08300000000013
370,112.08400000000012
371,105.08500000000012
372,105.08500000000012
373,98.08600000000006
374,98.08600000000006
375,98.08600000000006
376,98.08600000000006
377,98.08600000000006
378,91.08699999999997
379,98.08600000000006
380,98.08600000000006
381,91.08700000000006
382,91.08700000000006
383,91.08700000000006
384,98.08600000000006
385,98.08600000000006
386,98.08600000000006
387,98.08600000000006
388,91.08700000000006
389,91.08700000000006
390,98.08600000000013
391,98.08600000000013
392,98.08600000000013
393,91.08700000000005
394,91.08700000000005
395,91.08700000000005
396,84.08799999999997
397,84.08799999999997
398,84.08799999999997
399,77.08899999999986
400,63.09099999999986
401,63.09099999999986
402,63.09099999999986
403,63.09099999999986
404,56.09199999999991
405,49.09299999999994
406,56.09199999999986
407,56.09199999999986
408,56.09199999999986
409,56.09199999999986
410,56.09199999999986
411,56.09199999999986
412,49.09299999999995
413,49.09299999999995
414,49.09299999999995
415,56.09199999999995
416,56.09199999999995
417,56.09199999999995
418,56.09199999999995
419,56.09199999999995
420,56.09199999999995
421,56.09199999999995
422,56.09199999999995
423,56.09199999999995
424,63.09099999999986
425,63.09099999999986
426,63.09099999999986
427,63.09099999999986
428,63.09099999999986
429,70.08999999999986
430,70.08999999999986
431,70.08999999999986
432,70.08999999999986
433,70.08999999999986
434,70.08999999999989
435,70.08999999999989
436,70.08999999999989
437,77.08899999999988
438,77.08899999999988
439,77.08899999999988
440,77.08899999999988
441,77.08899999999988
442,70.08999999999989
443,63.09099999999995
444,56.09199999999995
445,56.09199999999995
446,56.09199999999995
447,56.091999999999935
448,56.091999999999935
449,56.091999999999935
450,56.091999999999935
451,56.091999999999935
452,56.091999999999935
453,56.091999999999935
454,56.091999999999935
455,56.091999999999935
456,56.091999999999935
457,56.091999999999935
458,56.091999999999935
459,56.091999999999935
460,56.091999999999935
461,56.091999999999935
462,56.091999999999935
463,56.091999999999935
464,56.091999999999935
465,56.091999999999935
466,56.091999999999935
467,63.09099999999994
468,63.09099999999994
469,63.09099999999994
470,63.09099999999994
471,63.09099999999994
472,63.09099999999994
473,63.09099999999994
474,63.09099999999994
475,70.08999999999997
476,70.08999999999997
477,70.08999999999997
478,70.08999999999997
479,77.08900000000001
480,77.08900000000001
481,77.08900000000001
482,77.08900000000001
483,77.08900000000001
484,77.08900000000001
485,77.08900000000001
486,77.08900000000001
487,77.08900000000001
488,77.08900000000001
489,77.08900000000001
490,84.08800000000001
491,84.08800000000001
492,91.0870000000001
493,98.08600000000018
494,105.08500000000015
495,105.08500000000015
496,105.08500000000015
497,105.08500000000015
498,105.08500000000015
499,105.08500000000015
500,112.08400000000015
501,105.08500000000018
502,91.08700000000012
503,84.08800000000012
504,84.08800000000012
505,84.08800000000012
506,84.08800000000012
507,84.08800000000012
508,77.08900000000013
509,77.08900000000013
510,77.08900000000013
511,77.08900000000013
512,77.08900000000013
513,77.08900000000013
514,70.08999999999993
515,70.08999999999993
516,70.08999999999993
517,70.08999999999993
518,70.08999999999993
519,70.08999999999993
520,70.08999999999993
521,70.08999999999993
522,77.08900000000011
523,84.08800000000011
524,84.08800000000011
525,77.08900000000011
526,77.08900000000011
527,77.08900000000011
528,77.08900000000011
529,77.08900000000011
530,77.08900000000011
531,77.08900000000011
532,84.08800000000016
533,91.08700000000016
534,70.08999999999999
535,70.08999999999999
536,70.08999999999999
537,63.090999999999916
538,63.090999999999916
539,63.090999999999916
540,63.090999999999916
541,63.090999999999916
542,63.090999999999916
543,56.09199999999991
544,56.09199999999991
545,56.09199999999991
546,70.08999999999995
547,70.08999999999995
548,70.08999999999995
549,70.08999999999995
550,77.089
551,84.08800000000011
552,91.0870000000001
553,91.0870000000001
554,91.0870000000001
555,91.0870000000001
556,91.0870000000001
557,91.0870000000001
558,91.0870000000001
559,91.0870000000001
560,91.08700000000009
561,91.08700000000009
562,91.08700000000009
563,91.08700000000009
564,91.08700000000009
565,91.08700000000009
566,91.08700000000009
567,91.08700000000009
568,98.08600000000011
569,98.08600000000011
570,98.08600000000011
571,98.08600000000011
572,98.08600000000011
573,98.08600000000011
574,98.08600000000011
575,98.08600000000011
576,98.08600000000011
577,98.08600000000011
578,98.08600000000011
579,98.08600000000011
580,98.08600000000011
581,105.08500000000012
582,105.08500000000012
583,105.08500000000012
584,105.08500000000012
585,112.08400000000012
586,126.08200000000014
587,133.08100000000016
588,126.08200000000015
589,126.08200000000015
590,126.08200000000015
591,126.08200000000015
592,126.08200000000015
593,119.08300000000014
594,119.08300000000014
595,119.08300000000014
596,119.08300000000014
597,119.08300000000014
598,119.08300000000014
599,119.08300000000014
600,112.08400000000007
601,112.08400000000007
602,112.08400000000007
603,98.08600000000008
604,84.08800000000011
605,77.08900000000004
606,91.08700000000012
607,91.08700000000012
608,91.08700000000012
609,91.08700000000012
610,91.08700000000012
611,98.0860000000001
612,98.0860000000001
613,98.0860000000001
614,98.0860000000001
615,98.0860000000001
616,98.0860000000001
617,98.0860000000001
618,98.0860000000001
619,98.0860000000001
620,105.08500000000015
621,112.08400000000016
622,105.08500000000015
623,105.08500000000015
624,112.08400000000017
625,112.08400000000017
626,112.08400000000017
627,112.08400000000017
628,119.08300000000017
629,126.08200000000016
630,112.08400000000015
631,119.08300000000015
632,119.08300000000015
633,119.08300000000015
634,119.08300000000015
635,119.08300000000015
636,119.08300000000015
637,119.08300000000015
638,126.08200000000015
639,126.08200000000015
640,119.08300000000014
641,119.08300000000014
642,119.08300000000014
643,119.08300000000014
644,119.08300000000014
645,119.08300000000008
646,112.08400000000007
647,112.08400000000007
648,105.08500000000006
649,105.08500000000006
650,112.08400000000005
651,112.08400000000005
652,119.08300000000004
653,119.08300000000004
654,126.08200000000012
655,133.08100000000013
656,126.08200000000014
657,126.08200000000014
658,119.08300000000011
659,126.08200000000016
660,126.08200000000016
661,119.08300000000014
662,119.08300000000014
663,119.08300000000014
664,112.08400000000015
665,112.08400000000015
666,112.08400000000015
667,112.08400000000015
668,105.08500000000015
669,105.08500000000015
670,105.08500000000015
671,105.08500000000015
672,98.08600000000004
673,98.08600000000004
674,105.08500000000012
675,98.08600000000004
676,98.08600000000004
677,91.08700000000003
678,91.08700000000003
679,91.08700000000003
680,91.08700000000003
681,91.08700000000003
682,91.08700000000003
683,91.08700000000003
684,98.08600000000003
685,98.08600000000003
686,98.08600000000003
687,98.08600000000003
688,91.087
689,91.087
690,98.08600000000004
691,91.08699999999999
692,91.08699999999999
693,91.08699999999999
694,91.08699999999999
695,91.08699999999999
696,91.08699999999999
697,91.08699999999999
698,91.08699999999999
699,91.08699999999999
700,91.08699999999999
701,91.08699999999999
702,84.088
703,84.088
704,77.08899999999998
705,70.08999999999993
706,77.08899999999997
707,77.08899999999997
708,77.08899999999997
709,77.08899999999997
710,77.08899999999997
711,84.088
712,91.08700000000002
713,91.08700000000002
714,84.08800000000001
715,84.08800000000001
716,91.087
717,91.087
718,91.087
719,91.087
720,91.087
721,91.087
722,91.087
723,91.087
724,98.08600000000004
725,98.08600000000004
726,98.08600000000004
727,98.08600000000004
728,91.08700000000005
729,91.08700000000005
730,84.088
731,84.088
732,84.088
733,84.088
734,91.08700000000005
735,91.08700000000005
736,91.08700000000005
737,91.08700000000005
738,91.08700000000005
739,91.08700000000005
740,91.08700000000005
741,84.088
742,84.088
743,84.088
744,84.088
745,84.088
746,84.088
747,84.088
748,84.088
749,84.088
750,77.08899999999997
751,77.08899999999997
752,84.08799999999997
753,84.08799999999997
754,84.08799999999997
755,77.08899999999994
756,77.08899999999994
757,77.08899999999994
758,77.08899999999994
759,77.08899999999994
760,77.08899999999994
761,77.08899999999994
762,84.08799999999997
763,84.08799999999997
764,84.08799999999997
765,84.08799999999997
766,84.08799999999997
767,77.08899999999994
768,70.08999999999992
769,70.08999999999992
770,77.08899999999994
771,77.08899999999994
772,77.08899999999994
773,77.08899999999994
774,77.08899999999994
775,77.08899999999994
776,77.08899999999994
777,77.08899999999994
778,84.08799999999997
779,91.08699999999999
780,91.08699999999999
781,91.08699999999999
782,91.08699999999999
783,84.08799999999998
784,84.08799999999998
785,84.08799999999998
786,84.08799999999998
787,84.08799999999998
788,91.08699999999999
789,91.08699999999999
790,91.08699999999999
791,91.08699999999999
792,91.08699999999999
793,91.08699999999999
794,98.086
795,98.086
796,98.086
797,91.08699999999999
798,91.08699999999999
799,91.08699999999999
800,91.08699999999999
801,98.08599999999998
802,98.08599999999998
803,98.08599999999998
804,98.08599999999998
805,98.08599999999998
806,91.087
807,98.08600000000001
808,98.08600000000001
809,98.08600000000001
810,91.087
811,91.087
812,91.087
813,91.087
814,91.087
815,91.087
816,91.087
817,98.086
818,98.086
819,98.086
820,91.08700000000002
821,91.08700000000002
822,91.08700000000002
823,91.08700000000002
824,91.08700000000002
825,91.08700000000002
826,91.08700000000002
827,91.08700000000002
828,91.08700000000002
829,98.08600000000001
830,98.08600000000001
831,105.08500000000002
832,105.08500000000002
833,98.08600000000003
834,98.08600000000006
835,98.08600000000006
836,98.08600000000006
837,105.08500000000004
838,105.08500000000004
839,112.08400000000006
840,112.08400000000006
841,112.08400000000006
842,112.08400000000006
843,112.08400000000006
844,105.08500000000004
845,105.08500000000004
846,105.08500000000004
847,105.08500000000004
848,105.08500000000004
849,105.08500000000004
850,84.08800000000005
851,84.08800000000005
852,98.086
853,91.087
854,91.087
855,91.087
856,91.087
857,84.08800000000005
858,77.08900000000006
859,77.08900000000006
860,77.08900000000006
861,77.08900000000006
862,84.08800000000005
863,77.08900000000003
864,77.08900000000003
865,77.08900000000003
866,77.08900000000003
867,84.08800000000002
868,91.08700000000002
869,91.08700000000002
870,91.08700000000002
871,91.08700000000002
872,91.08700000000002
873,91.08700000000002
874,84.08800000000002
875,84.08800000000002
876,84.08800000000002
877,84.08800000000002
878,84.08800000000002
879,84.08800000000002
880,84.08800000000002
881,84.08800000000002
882,98.08600000000004
883,98.08600000000004
884,105.08500000000005
885,105.08500000000005
886,105.08500000000005
887,105.08500000000005
888,105.08500000000005
889,105.08500000000005
890,98.08600000000004
891,98.08600000000004
892,98.08600000000004
893,105.08500000000004
894,98.08600000000004
895,98.08600000000004
896,98.08600000000004
897,91.08700000000005
898,91.08700000000005
899,91.08700000000005
900,91.08700000000005
901,91.08700000000005
902,91.08700000000005
903,91.08700000000005
904,98.08600000000004
905,98.08600000000004
906,98.08600000000004
907,91.08700000000005
908,91.08700000000005
909,98.08600000000004
910,98.08600000000004
911,98.08600000000004
912,98.08600000000004
913,91.08700000000007
914,91.08700000000007
915,91.08700000000007
916,91.08700000000007
917,91.08700000000007
918,91.08700000000007
919,98.08600000000007
920,98.08600000000007
921,98.08600000000006
922,98.08600000000006
923,98.08600000000006
924,98.08600000000006
925,105.08500000000006
926,105.08500000000006
927,105.08500000000006
928,105.08500000000006
929,98.08600000000007
930,98.08600000000007
931,105.0850000000001
932,112.08400000000009
933,112.08400000000009
934,112.08400000000009
935,105.0850000000001
936,105.0850000000001
937,112.08400000000006
938,105.08500000000006
939,105.08500000000006
940,105.08500000000006
941,105.08500000000006
942,105.08500000000006
943,105.08500000000006
944,105.08500000000006
945,105.08500000000006
946,105.08500000000006
947,98.08600000000007
948,98.08600000000007
949,91.08700000000007
950,91.08700000000007
951,98.0860000000001
952,98.0860000000001
953,98.0860000000001
954,91.0870000000001
955,91.08800000000011
956,91.08800000000011
957,91.08800000000011
958,84.08900000000008
959,84.08900000000008
960,84.08900000000008
961,84.08900000000008
962,84.08900000000008
963,84.08900000000008
964,84.08900000000008
965,84.08900000000008
966,77.09000000000007
967,77.09100000000007
968,70.09300000000002
969,70.09400000000001
970,77.09300000000002
971,77.09300000000002
972,77.09300000000002
973,77.09300000000002
974,77.09300000000002
975,84.09200000000001
976,84.09200000000001
977,84.09200000000001
978,84.093
979,84.095
980,98.09300000000007
981,98.09300000000007
982,98.09400000000008
983,98.09400000000008
984,98.09500000000008
985,98.09500000000008
986,98.09500000000008
987,98.09500000000008
988,105.09500000000003
989,105.09500000000003
990,98.09600000000003
991,98.09600000000003
992,98.09600000000003
993,98.09600000000003
994,98.09600000000003
995,118.09500000000006
996,118.09500000000006
997,111.09600000000006
998,111.09600000000006
999,111.09600000000006
1000,111.09600000000006
1001,111.09600000000006
1002,111.09600000000006
1003,111.09600000000006
1004,111.09600000000006
1005,111.09600000000006
1006,111.09600000000006
1007,118.09600000000009
1008,118.09700000000008
1009,118.09800000000008
1010,125.09700000000008
1011,125.09700000000008
1012,132.09600000000003
1013,132.09600000000003
1014,132.09800000000004
1015,132.09900000000005
1016,118.10100000000007
1017,118.10100000000007
1018,138.10200000000006
1019,158.10100000000017
1020,158.10100000000017
1021,178.10100000000014
1022,158.10300000000007
1023,158.10300000000007
1024,172.10100000000014
1025,172.10100000000014
1026,152.10200000000015
1027,152.10200000000015
1028,152.10300000000015
1029,145.10400000000016
1030,165.10400000000024
1031,172.10400000000024
1032,172.10400000000024
1033,152.10500000000016
1034,152.10500000000016
1035,152.10600000000014
1036,152.10600000000014
1037,165.1060000000002
1038,165.1070000000002
1039,185.10600000000005
1040,205.10500000000008
1041,212.10500000000008
1042,212.10500000000008
1043,232.10400000000016
1044,232.10500000000016
1045,232.10500000000016
1046,232.10500000000016
1047,252.10400000000018
1048,252.1050000000002
1049,252.1070000000002
1050,252.10900000000018
1051,252.10900000000018
1052,259.10900000000015
1053,265.11000000000024
1054,285.10900000000004
1055,312.1079999999996
1056,312.1079999999996
1057,312.1079999999996
1058,312.1089999999996
1059,312.1089999999996
1060,332.1079999999995
1061,352.1079999999994
1062,372.1069999999994
1063,372.1069999999994
1064,372.1089999999994
1065,372.1089999999994
1066,372.1089999999994
1067,359.10899999999936
1068,359.10899999999936
1069,366.10799999999927
1070,366.10799999999927
1071,366.10799999999927
1072,359.10899999999924
1073,359.1119999999993
1074,359.1119999999993
1075,359.1119999999993
1076,379.1109999999992
1077,379.11199999999917
1078,386.1109999999991
1079,379.11199999999917
1080,379.11299999999915
1081,372.1149999999992
1082,392.1139999999991
1083,372.1149999999991
1084,352.1159999999992
1085,331.1189999999991
1086,338.1189999999994
1087,358.1199999999991
1088,358.12099999999907
1089,378.1199999999991
1090,405.11899999999906
1091,385.1199999999991
1092,345.12199999999905
1093,365.120999999999
1094,365.121999999999
1095,385.12099999999884
1096,365.121999999999
1097,405.11999999999904
1098,405.120999999999
1099,445.1199999999991
1100,445.1199999999991
1101,465.11899999999883
1102,485.11799999999886
1103,458.1199999999991
1104,431.1219999999991
1105,431.12299999999914
1106,431.1239999999991
1107,411.12499999999915
1108,431.1249999999991
1109,431.1249999999991
1110,451.1239999999991
1111,431.12499999999915
1112,431.12499999999915
1113,411.1259999999991
1114,431.1259999999991
1115,431.12799999999913
1116,411.1289999999992
1117,431.1289999999992
1118,411.13199999999915
1119,438.1309999999992
1120,458.1299999999991
1121,438.13199999999904
1122,438.13399999999905
1123,418.134999999999
1124,424.13599999999906
1125,404.13699999999926
1126,397.13799999999924
1127,377.1409999999993
1128,377.1409999999993
1129,357.1439999999992
1130,357.1439999999991
1131,377.142999999999
1132,370.143999999999
1133,370.1459999999989
1134,370.14799999999883
1135,390.14799999999883
1136,410.14699999999857
1137,450.1449999999985
1138,470.1449999999983
1139,490.1439999999983
1140,530.1419999999983
1141,510.14499999999833
1142,537.1429999999983
1143,557.1419999999982
1144,557.1419999999982
1145,570.1429999999982
1146,590.1439999999982
1147,610.1439999999982
1148,650.1419999999978
1149,677.1399999999978
1150,717.1379999999978
1151,737.1369999999978
1152,757.1359999999978
1153,797.1349999999978
1154,857.1329999999979
1155,844.1329999999979
1156,871.1309999999977
1157,871.1309999999977
1158,871.1309999999976
1159,851.1319999999977
1160,871.1309999999976
1161,871.1309999999977
1162,877.1319999999979
1163,850.1339999999979
1164,830.1349999999978
1165,790.1379999999979
1166,750.140999999998
1167,750.140999999998
1168,810.1379999999979
1169,810.137999999998
1170,883.134999999998
1171,870.134999999998
1172,877.133999999998
1173,897.132999999998
1174,897.133999999998
1175,877.134999999998
1176,897.1359999999979
1177,884.1369999999979
1178,884.1379999999979
1179,884.1379999999979
1180,884.1379999999979
1181,891.1369999999979
1182,831.1409999999978
1183,871.1399999999978
1184,851.1419999999978
1185,891.1399999999978
1186,918.1379999999979
1187,898.1389999999976
1188,878.1399999999978
1189,898.1389999999978
1190,891.1399999999978
1191,871.1409999999978
1192,831.1429999999978
1193,851.1419999999978
1194,871.1419999999978
1195,864.1439999999977
1196,857.1459999999978
1197,857.1469999999978
1198,897.1459999999979
1199,877.1469999999979
1200,877.1469999999978
1201,897.1469999999978
1202,890.1479999999979
1203,863.150999999998
1204,863.150999999998
1205,863.150999999998
1206,903.1489999999981
1207,883.149999999998
1208,976.1459999999979
1209,996.1449999999978
1210,1029.1439999999977
1211,1049.1429999999978
1212,1049.1429999999978
1213,1029.1439999999977
1214,1049.1429999999978
1215,1049.1429999999978
1216,1076.1409999999976
1217,1123.1379999999976
1218,1069.1419999999978
1219,1116.1389999999976
1220,1156.1369999999977
1221,1176.1359999999977
1222,1196.1349999999977
1223,1136.1379999999976
1224,1136.1379999999979
1225,1136.1379999999976
1226,1116.1389999999976
1227,1176.1359999999977
1228,1196.1349999999977
1229,1163.1359999999977
1230,1170.1349999999977
1231,1137.1359999999977
1232,1157.134999999998
1233,1197.1329999999978
1234,1197.1329999999978
1235,1177.1339999999977
1236,1177.133999999998
1237,1117.136999999998
1238,1097.1379999999979
1239,1130.136999999998
1240,1157.1349999999977
1241,1117.136999999998
1242,1137.135999999998
1243,1037.140999999998
1244,1057.139999999998
1245,1064.138999999998
1246,1044.139999999998
1247,1024.140999999998
1248,984.142999999998
1249,1004.141999999998
1250,957.1449999999979
1251,937.145999999998
1252,904.1469999999981
1253,844.1499999999982
1254,844.1499999999978
1255,857.1499999999978
1256,904.1469999999979
1257,877.1489999999978
1258,877.1489999999978
1259,870.1499999999978
1260,890.1489999999978
1261,837.1509999999978
1262,870.1499999999977
1263,870.1499999999978
1264,850.1509999999979
1265,850.1509999999979
1266,877.1489999999977
1267,897.1479999999978
1268,904.1469999999975
1269,924.1459999999976
1270,904.1469999999975
1271,924.1459999999976
1272,917.1469999999979
1273,964.1439999999976
1274,964.1439999999976
1275,964.1439999999976
1276,1004.1419999999977
1277,984.1429999999976
1278,977.1439999999976
1279,937.1459999999976
1280,970.1449999999976
1281,970.1449999999976
1282,970.1449999999976
1283,997.1429999999976
1284,997.1429999999976
1285,977.1439999999976
1286,977.1439999999976
1287,977.1439999999976
1288,977.1439999999976
1289,1037.1409999999976
1290,1037.1409999999976
1291,1057.1399999999976
1292,1077.1389999999976
1293,1050.1409999999976
1294,1070.1399999999976
1295,1057.1399999999976
1296,1057.1399999999976
1297,1037.1409999999976
1298,1037.1409999999976
1299,1057.1399999999976
1300,1037.1409999999976
1301,1017.1419999999976
1302,1037.1409999999976
1303,1030.1419999999976
1304,1030.1419999999976
1305,1063.1409999999976
1306,1023.1429999999975
1307,1023.1429999999975
1308,990.1439999999975
1309,997.1429999999975
1310,997.1429999999975
1311,977.1439999999975
1312,977.1439999999975
1313,964.1439999999975
1314,944.1449999999977
1315,844.1489999999977
1316,844.1489999999978
1317,824.1479999999979
1318,824.1479999999979
1319,804.1489999999978
1320,764.1499999999977
1321,764.1499999999977
1322,704.1509999999977
1323,704.1509999999977
1324,724.1499999999974
1325,764.1479999999972
1326,791.1459999999972
1327,811.1449999999973
1328,824.1449999999973
1329,824.1449999999973
1330,844.1439999999973
1331,824.1449999999977
1332,824.1439999999977
1333,824.1439999999977
1334,824.1429999999978
1335,804.1429999999978
1336,737.1459999999977
1337,764.1439999999976
1338,771.1429999999978
1339,784.1429999999976
1340,784.1429999999976
1341,824.1409999999977
1342,864.1389999999977
1343,824.1409999999978
1344,804.1409999999978
1345,764.1409999999978
1346,744.1409999999978
1347,677.1449999999979
1348,657.1459999999979
1349,650.1469999999979
1350,670.1459999999979
1351,670.1459999999979
1352,663.1469999999979
1353,583.150999999998
1354,583.150999999998
1355,543.1529999999988
1356,583.1509999999982
1357,543.1519999999989
1358,550.149999999999
1359,597.1469999999989
1360,597.1469999999988
1361,557.1479999999988
1362,604.1449999999986
1363,584.1459999999986
1364,557.1479999999985
1365,557.1479999999985
1366,557.1479999999985
1367,564.1469999999988
1368,564.1469999999986
1369,571.1449999999986
1370,531.1469999999986
1371,491.14699999999925
1372,451.1489999999992
1373,471.14799999999855
1374,471.14699999999846
1375,451.1469999999985
1376,451.14699999999846
1377,491.1449999999985
1378,484.14499999999845
1379,444.14599999999916
1380,464.1449999999985
1381,464.1449999999991
1382,444.14599999999916
1383,464.1449999999992
1384,464.1439999999992
1385,464.1439999999992
