,0
226,91.08700000000007
227,98.0860000000001
228,98.0860000000001
229,105.0850000000001
230,105.0850000000001
231,105.08500000000006
232,105.08500000000006
233,105.08500000000006
234,119.08300000000006
235,126.0820000000001
236,126.0820000000001
237,119.08300000000006
238,119.08300000000006
239,126.0820000000001
240,126.0820000000001
241,133.0810000000001
242,147.07900000000015
243,147.07900000000015
244,147.07900000000015
245,133.08100000000013
246,133.08100000000013
247,133.08100000000013
248,133.08100000000013
249,133.08100000000013
250,140.08000000000015
251,140.08000000000015
252,140.08000000000015
253,140.08000000000015
254,140.08000000000015
255,140.08000000000015
256,133.08100000000013
257,133.08100000000013
258,133.08100000000013
259,133.08100000000013
260,133.08100000000013
261,133.08100000000013
262,133.08100000000013
263,133.08100000000013
264,133.08100000000013
265,133.08100000000013
266,126.0820000000001
267,119.0830000000001
268,112.0840000000001
269,112.0840000000001
270,112.0840000000001
271,112.0840000000001
272,112.0840000000001
273,112.0840000000001
274,105.08500000000011
275,105.08500000000011
276,105.08500000000011
277,98.08600000000013
278,105.08500000000012
279,105.08500000000012
280,112.08400000000012
281,119.08300000000011
282,119.08300000000011
283,119.08300000000011
284,119.08300000000011
285,119.08300000000011
286,126.08200000000011
287,133.08100000000013
288,133.08100000000013
289,133.08100000000013
290,126.08200000000014
291,126.08200000000014
292,126.08200000000014
293,126.08200000000014
294,119.08300000000014
295,119.08300000000014
296,126.08200000000014
297,126.08200000000014
298,126.08200000000014
299,126.08200000000014
300,126.08200000000014
301,119.08300000000011
302,112.08400000000012
303,112.08400000000012
304,119.08300000000011
305,119.08300000000011
306,126.08200000000011
307,119.08300000000011
308,119.08300000000011
309,119.08300000000011
310,126.08200000000014
311,126.08200000000014
312,126.08200000000014
313,126.08200000000014
314,119.08300000000017
315,119.08300000000017
316,119.08300000000017
317,119.08300000000017
318,119.08700000000017
319,126.08800000000014
320,133.08800000000014
321,133.09000000000015
322,126.09600000000017
323,166.09600000000017
324,173.09600000000017
325,166.09700000000015
326,159.09900000000016
327,152.10100000000017
328,145.10200000000017
329,185.10400000000027
330,198.10400000000024
331,171.10700000000026
332,171.10800000000023
333,171.11200000000025
334,171.11200000000025
335,191.11200000000025
336,191.11200000000025
337,191.11200000000025
338,191.11600000000027
339,251.11500000000024
340,258.11800000000017
341,258.1200000000002
342,338.1189999999996
343,358.1179999999996
344,378.11999999999955
345,378.1209999999995
346,398.12199999999956
347,431.1239999999991
348,431.1279999999991
349,431.1289999999991
350,451.128999999999
351,451.128999999999
352,411.1349999999991
353,431.13499999999954
354,431.1369999999996
355,431.13999999999953
356,424.14399999999955
357,434.14599999999956
358,454.14599999999905
359,444.1489999999991
360,454.15099999999904
361,494.15399999999875
362,501.1579999999987
363,501.1579999999987
364,501.1589999999982
365,521.1609999999981
366,601.1629999999982
367,611.1649999999975
368,631.1669999999974
369,664.1679999999974
370,664.1679999999974
371,704.1689999999974
372,734.1699999999973
373,734.1709999999973
374,734.1729999999973
375,744.172999999998
376,744.1769999999979
377,704.1799999999979
378,724.1849999999977
379,754.1849999999977
380,774.1849999999977
381,954.180999999997
382,1028.1799999999969
383,1048.1819999999968
384,1178.1819999999966
385,1178.1829999999966
386,1178.1849999999965
387,1208.1859999999965
388,1208.1919999999966
389,1338.1949999999963
390,1418.1969999999963
391,1448.1979999999962
392,1548.1979999999962
393,1558.1989999999957
394,1558.2029999999959
395,1788.2019999999957
396,1828.2059999999956
397,1845.2059999999956
398,1935.2049999999956
399,1985.2099999999957
400,1985.2159999999956
401,2115.2149999999956
402,2235.2160000000003
403,2345.2120000000014
404,2365.2120000000014
405,2515.210000000007
406,2592.208000000008
407,2565.212000000007
408,2575.2140000000045
409,2635.2150000000074
410,2715.218000000008
411,2932.2140000000136
412,2932.216000000014
413,2982.218000000016
414,2992.2240000000147
415,2982.2240000000133
416,3092.2260000000147
417,3282.2200000000157
418,3542.218000000018
419,3499.2210000000177
420,3569.222000000018
421,3729.2200000000216
422,3839.2180000000217
423,3779.2210000000223
424,3722.2240000000224
425,3835.225000000022
426,3965.2260000000233
427,4035.2270000000244
428,4065.2280000000246
429,4085.2270000000244
430,4185.227000000024
431,4308.225000000024
432,4348.222000000023
433,4398.223000000024
434,4395.226000000024
435,4595.224000000025
436,4595.225000000024
437,4715.228000000026
438,4548.234000000026
439,4708.231000000027
440,4771.231000000028
441,4721.229000000027
442,4881.228000000028
443,5094.224000000028
444,5064.223000000028
445,5041.225000000028
446,5021.227000000028
447,5061.225000000029
448,5204.2250000000295
449,5231.222000000029
450,5241.219000000029
451,5281.221000000029
452,5161.22900000003
453,5311.22500000003
454,5481.22300000003
455,5621.22400000003
456,5591.22400000003
457,5711.223000000031
458,5941.22100000003
459,6068.219000000029
460,6215.215000000029
461,6205.215000000029
462,6122.214000000028
463,6002.2160000000285
464,5949.214000000029
465,5969.213000000029
466,5822.215000000029
467,5865.213000000028
468,5905.212000000028
469,5905.211000000028
470,5805.214000000027
471,5805.215000000028
472,5755.2160000000285
473,5835.215000000027
474,5795.215000000028
475,5765.214000000028
476,5655.2160000000285
477,5675.215000000027
478,5685.215000000029
479,5668.214000000028
480,5698.213000000027
481,5598.213000000027
482,5561.213000000027
483,5671.209000000027
484,5651.206000000026
485,5601.204000000026
486,5464.205000000026
487,5514.200000000025
488,5554.196000000025
489,5594.191000000024
490,5494.191000000024
491,5414.191000000023
492,5304.193000000024
493,5424.189000000023
494,5354.189000000022
495,5364.187000000023
496,5344.185000000022
497,5284.185000000021
498,5254.181000000022
499,4918.18200000002
500,4818.17700000002
501,4808.17400000002
502,4888.1720000000205
503,4598.17700000002
504,4665.17400000002
505,4695.173000000021
506,4755.171000000021
507,4615.169000000021
508,4515.16900000002
509,4225.164000000019
510,4025.164000000016
511,4005.164000000017
512,4115.158000000018
513,4079.153000000017
514,4169.147000000015
515,4149.145000000016
516,4129.144000000015
517,3929.145000000015
518,3869.144000000014
519,3892.144000000014
520,3772.1430000000128
521,3832.138000000013
522,3789.136000000013
523,3529.1390000000124
524,3539.1370000000124
525,3329.138000000011
526,3269.1360000000104
527,3233.13400000001
528,3186.1340000000096
529,3036.1360000000095
530,2926.135000000009
531,2776.137000000008
532,2673.135000000006
533,2730.1320000000064
534,2687.130000000006
535,2780.1240000000053
536,2780.1220000000058
537,2730.1220000000058
538,2630.123000000003
539,2580.1230000000023
540,2430.125000000001
541,2463.1240000000016
542,2403.121000000001
543,2406.1190000000006
544,2346.120000000001
545,2139.120999999998
546,2186.119999999999
547,2229.118999999999
548,2279.1160000000004
549,2119.1159999999977
550,2019.1159999999977
551,1762.1189999999979
552,1855.1159999999977
553,1798.1179999999977
554,1848.1149999999977
555,1738.1149999999977
556,1695.113999999998
557,1695.1129999999976
558,1688.1139999999975
559,1628.1149999999975
560,1728.1119999999976
561,1518.1129999999976
562,1275.114999999998
563,1385.1119999999976
564,1292.1109999999976
565,1242.1099999999979
566,1132.1119999999978
567,1182.109999999998
568,1132.1059999999982
569,1032.102999999998
570,979.102999999998
571,986.1009999999981
572,893.1009999999983
573,693.0999999999983
574,493.1029999999987
575,600.094999999999
576,600.089999999999
577,490.0909999999993
578,390.08999999999935
579,340.0889999999994
580,290.0879999999996
581,140.08600000000018
582,140.08600000000018
583,140.0820000000002
584,133.0830000000002
585,126.0830000000002
586,126.0830000000002
587,126.0830000000002
588,126.0830000000002
589,126.08200000000019
590,133.0810000000002
591,140.08000000000018
592,140.08000000000018
593,147.07900000000018
594,140.08000000000018
595,140.08000000000018
596,140.08000000000018
597,140.08000000000018
598,140.08000000000018
599,140.08000000000018
600,140.08000000000018
601,140.08000000000018
602,126.08200000000019
603,126.08200000000019
604,126.08200000000019
605,119.08300000000013
606,112.08400000000012
607,112.08400000000012
608,119.08300000000011
609,119.08300000000011
610,126.08200000000011
611,119.08300000000011
612,119.08300000000011
613,119.08300000000011
614,119.08300000000011
615,126.08200000000011
616,126.08200000000011
617,126.08200000000011
618,119.08300000000011
619,119.08300000000011
620,119.08300000000011
621,105.08500000000012
622,105.08500000000012
623,112.08400000000012
624,112.08400000000012
625,105.08500000000012
626,105.08500000000012
627,112.08400000000017
628,119.08300000000017
629,119.08300000000017
630,112.08400000000017
631,112.08400000000017
632,112.08400000000017
633,105.08500000000018
634,98.08600000000018
635,98.08600000000018
636,91.08700000000019
637,91.08700000000019
638,84.08800000000005
639,84.08800000000005
640,84.08800000000005
641,84.08800000000005
642,91.0870000000002
643,91.0870000000002
644,91.0870000000002
645,91.0870000000002
646,84.08800000000005
647,91.08700000000005
648,84.08800000000005
649,84.08800000000005
650,84.08800000000005
651,84.08800000000005
652,63.09099999999985
653,63.09099999999985
654,63.09099999999985
655,70.08999999999986
656,77.08899999999998
657,77.08899999999998
658,77.08899999999998
659,77.08899999999998
660,77.08899999999998
661,77.08899999999998
662,77.08899999999998
663,84.088
664,84.088
665,91.08700000000005
666,91.08700000000005
667,84.08800000000005
668,77.08900000000003
669,84.08800000000006
670,77.08900000000007
671,77.08900000000007
672,70.09
673,63.09099999999986
674,63.09099999999986
675,63.09099999999986
676,63.09099999999986
677,70.09
678,77.089
679,77.089
680,77.089
681,77.089
682,77.089
683,84.08800000000008
684,84.08800000000008
685,84.08800000000008
686,84.08800000000008
687,84.08800000000008
688,84.08800000000008
689,84.08800000000008
690,84.08800000000008
691,84.08800000000011
692,77.08900000000003
693,77.08900000000003
694,77.08900000000003
695,77.08900000000003
696,77.08900000000003
697,77.08900000000003
698,77.08900000000003
699,77.08900000000003
700,77.08900000000003
701,77.08900000000003
702,77.08900000000003
703,77.08900000000003
704,77.08900000000003
705,77.08900000000003
706,70.09
707,70.09
708,70.09
709,77.08900000000003
710,70.09
711,70.09
712,70.09
713,70.09
714,70.09
715,70.09
716,63.090999999999894
717,63.090999999999894
718,63.090999999999894
719,63.090999999999894
720,56.0919999999999
721,56.0919999999999
722,56.0919999999999
723,56.0919999999999
724,56.0919999999999
725,56.0919999999999
726,56.0919999999999
727,56.0919999999999
728,56.0919999999999
729,56.0919999999999
730,56.0919999999999
731,63.090999999999894
732,63.090999999999894
733,70.09
734,77.08900000000004
735,70.09
736,70.09
737,70.09
738,77.08900000000004
739,77.08900000000004
740,77.08900000000004
741,77.08900000000004
742,77.08900000000004
743,77.08900000000004
744,77.08900000000004
745,77.08900000000004
746,77.08900000000004
747,77.08900000000004
748,70.09
749,70.09
750,77.08900000000004
751,77.08900000000004
752,77.08900000000004
753,77.08900000000004
754,77.08900000000004
755,77.08900000000004
756,77.08900000000004
757,84.08800000000002
758,84.08800000000002
759,84.08800000000002
760,77.08900000000001
761,77.08900000000001
762,84.08800000000002
763,84.08800000000002
764,77.08900000000006
765,77.08900000000006
766,77.08900000000006
767,77.08900000000006
768,84.08800000000001
769,84.08800000000001
770,91.08700000000007
771,77.08900000000001
772,77.08900000000001
773,77.08900000000001
774,77.08900000000001
775,77.08900000000001
776,70.08999999999996
777,70.08999999999996
778,70.08999999999996
779,70.08999999999996
780,70.08999999999996
781,70.08999999999996
782,70.08999999999996
783,70.08999999999996
784,70.08999999999996
785,70.08999999999996
786,63.090999999999845
787,56.091999999999885
788,56.091999999999885
789,56.091999999999885
790,56.091999999999885
791,56.091999999999885
792,49.09299999999997
793,56.09199999999997
794,56.09199999999997
795,56.09199999999997
796,56.09199999999997
797,56.09199999999997
798,63.09099999999997
799,70.08999999999997
800,70.08999999999997
801,70.08999999999997
802,77.08899999999986
803,77.08899999999986
804,77.08899999999986
805,77.08899999999986
806,84.08799999999994
807,84.08799999999994
808,84.08799999999994
809,84.08799999999994
810,84.08799999999994
811,84.08799999999994
812,84.08799999999994
813,84.08799999999994
814,84.08799999999994
815,84.08799999999994
816,84.08799999999994
817,84.08799999999994
818,84.08799999999994
819,84.08799999999994
820,84.08799999999994
821,84.08799999999994
822,84.08799999999994
823,84.08799999999994
824,77.08899999999986
825,77.08899999999986
826,77.08899999999986
827,77.08899999999986
828,77.08899999999986
829,77.08899999999986
830,77.08899999999986
831,70.08999999999983
832,63.09099999999991
833,63.09099999999991
834,63.09099999999991
835,63.09099999999991
836,63.09099999999991
837,63.09099999999991
838,63.09099999999991
839,70.08999999999992
840,70.08999999999992
841,70.08999999999992
842,70.08999999999992
843,70.08999999999992
844,70.08999999999992
845,70.08999999999992
846,77.08899999999996
847,77.08899999999996
848,77.08899999999996
849,77.08899999999996
850,77.08899999999996
851,77.08899999999996
852,77.089
853,77.089
854,77.089
855,77.089
856,70.08999999999995
857,70.08999999999995
858,70.08999999999995
859,70.08999999999995
860,70.08999999999995
861,70.08999999999995
862,63.090999999999944
863,70.08999999999995
864,63.090999999999944
865,63.090999999999944
866,63.090999999999944
867,63.090999999999944
868,63.090999999999944
869,63.090999999999944
870,63.090999999999944
871,63.090999999999944
872,63.090999999999944
873,56.092
874,56.092
875,56.092
876,56.092
877,56.092
878,56.092
879,56.092
880,56.092
881,56.092
882,56.092
883,56.092
884,56.092
885,56.092
886,49.09300000000002
887,49.09300000000002
888,49.09300000000002
889,49.09300000000002
890,49.09300000000002
891,49.09300000000002
892,49.09300000000002
893,49.09300000000002
894,49.09300000000002
895,49.09300000000002
896,49.09300000000002
897,49.09300000000002
898,49.09300000000002
899,49.09300000000002
900,49.09300000000002
901,49.09300000000002
902,49.09300000000002
903,49.09300000000002
904,49.09300000000002
905,49.09300000000002
906,49.09300000000002
907,56.092
908,56.092
909,56.092
910,56.092
911,56.092
912,63.091
913,63.09099999999991
914,63.09099999999991
915,63.09099999999991
916,70.0899999999999
917,70.0899999999999
918,70.0899999999999
919,77.08899999999991
920,77.08899999999991
921,77.08899999999991
922,77.08899999999991
923,77.08899999999991
924,77.08899999999991
925,77.08899999999991
926,70.08999999999992
927,70.08999999999992
928,70.08999999999992
929,70.08999999999992
930,70.08999999999992
931,70.08999999999992
932,70.08999999999992
933,63.090999999999894
934,70.08999999999993
935,63.09099999999992
936,63.09099999999992
937,63.09099999999992
938,63.09099999999992
939,63.09099999999992
940,63.09099999999992
941,63.09099999999992
942,63.09099999999992
943,56.09199999999992
944,49.09299999999999
945,49.09299999999999
946,49.09299999999999
947,49.09299999999999
948,56.09199999999996
949,56.09199999999996
950,56.09199999999996
951,56.09199999999996
952,56.09199999999996
953,56.09199999999996
954,56.09200000000002
955,63.090999999999966
956,63.09299999999997
957,103.0940000000002
958,103.0960000000002
959,103.09700000000021
960,153.0980000000002
961,153.0980000000002
962,160.0980000000002
963,203.0980000000003
964,253.09800000000035
965,253.0980000000004
966,253.10000000000042
967,260.1010000000002
968,260.1020000000002
969,310.10200000000003
970,360.10399999999925
971,410.10399999999896
972,467.10399999999896
973,467.106999999999
974,434.10699999999895
975,484.10899999999856
976,517.1089999999983
977,517.1089999999983
978,524.1109999999984
979,574.1139999999983
980,574.1139999999983
981,624.1139999999983
982,724.1129999999984
983,724.1139999999983
984,774.1149999999983
985,824.1149999999983
986,834.1149999999983
987,904.1139999999978
988,854.1179999999977
989,904.1189999999976
990,961.1169999999977
991,1051.1179999999983
992,1151.1169999999984
993,1301.1149999999982
994,1301.1149999999982
995,1301.1149999999982
996,1301.1149999999982
997,1351.1149999999982
998,1401.1149999999977
999,1471.1139999999978
1000,1504.1169999999977
1001,1554.1169999999977
1002,1604.1169999999977
1003,1704.1179999999977
1004,1724.1199999999976
1005,1824.1209999999976
1006,1781.1239999999975
1007,1831.1249999999977
1008,1981.1229999999975
1009,2031.1229999999975
1010,1961.1239999999977
1011,2031.1249999999975
1012,2081.1269999999977
1013,2224.1259999999984
1014,2274.1269999999986
1015,2424.125000000001
1016,2481.1230000000023
1017,2531.1240000000025
1018,2548.1250000000023
1019,2568.127000000002
1020,2711.1280000000033
1021,2761.1310000000035
1022,2768.132000000005
1023,2811.136000000006
1024,2661.141000000004
1025,2881.140000000005
1026,2731.143000000004
1027,2831.144000000004
1028,2931.145000000004
1029,2918.1450000000045
1030,2968.1460000000066
1031,3018.146000000007
1032,3005.147000000007
1033,3118.1490000000085
1034,3268.1500000000083
1035,3268.1520000000082
1036,3418.1490000000085
1037,3528.1500000000087
1038,3498.1550000000093
1039,3518.1550000000093
1040,3718.1530000000103
1041,3728.1530000000093
1042,3628.1580000000095
1043,3798.1560000000118
1044,3848.1570000000124
1045,4058.158000000014
1046,4008.161000000015
1047,4058.1610000000155
1048,4001.167000000016
1049,4028.168000000015
1050,4148.169000000016
1051,4138.170000000016
1052,4338.169000000019
1053,4268.1710000000185
1054,4318.176000000018
1055,4391.178000000018
1056,4398.18200000002
1057,4488.18200000002
1058,4698.1810000000205
1059,4698.1860000000215
1060,4868.1860000000215
1061,4898.187000000022
1062,4908.188000000022
1063,4922.188000000021
1064,5172.184000000023
1065,5115.186000000023
1066,5145.1870000000235
1067,5242.185000000023
1068,5185.1870000000235
1069,5231.190000000023
1070,5301.191000000023
1071,5221.196000000024
1072,5257.201000000024
1073,5150.206000000025
1074,5337.205000000025
1075,5397.205000000024
1076,5417.207000000026
1077,5397.209000000027
1078,5347.211000000027
1079,5297.214000000027
1080,5390.215000000026
1081,5490.2150000000265
1082,5617.213000000027
1083,5694.212000000027
1084,5814.210000000026
1085,5844.214000000026
1086,5684.217000000026
1087,5564.222000000025
1088,5694.222000000025
1089,5764.223000000025
1090,5914.222000000027
1091,5864.225000000029
1092,5931.224000000028
1093,5831.227000000027
1094,5861.227000000027
1095,6084.225000000028
1096,6097.228000000027
1097,6114.227000000027
1098,6094.232000000028
1099,5944.236000000029
1100,5814.240000000029
1101,5910.24000000003
1102,6010.24000000003
1103,5923.2470000000285
1104,5966.2480000000305
1105,5986.249000000031
1106,5846.252000000029
1107,6056.248000000029
1108,6106.250000000031
1109,6076.25200000003
1110,6033.25300000003
1111,6173.251000000029
1112,6043.2570000000305
1113,6153.25400000003
1114,6163.25600000003
1115,6113.258000000029
1116,6146.259000000029
1117,6306.25800000003
1118,6409.260000000029
1119,6429.26300000003
1120,6349.26500000003
1121,6349.268000000031
1122,6299.274000000032
1123,6379.275000000031
1124,6479.275000000032
1125,6299.280000000032
1126,6349.284000000033
1127,6519.285000000034
1128,6619.283000000034
1129,6562.287000000034
1130,6412.291000000035
1131,6342.293000000035
1132,6369.291000000036
1133,6269.294000000036
1134,6359.294000000035
1135,6566.292000000036
1136,6726.290000000035
1137,6596.297000000036
1138,6696.296000000036
1139,6633.298000000035
1140,6643.299000000036
1141,6543.304000000037
1142,6553.305000000038
1143,6393.3080000000355
1144,6343.308000000035
1145,6403.308000000035
1146,6486.3080000000355
1147,6593.306000000035
1148,6263.311000000036
1149,6233.312000000035
1150,6153.312000000035
1151,6270.311000000036
1152,6451.305000000036
1153,6591.302000000036
1154,6674.300000000037
1155,6644.302000000037
1156,6484.3040000000365
1157,6754.298000000036
1158,6684.299000000036
1159,6764.297000000036
1160,6574.298000000036
1161,6524.297000000035
1162,6304.299000000035
1163,6294.302000000036
1164,6124.3030000000335
1165,5978.305000000036
1166,5678.31000000003
1167,5678.31000000003
1168,5988.306000000035
1169,5901.308000000036
1170,5861.310000000036
1171,6038.306000000037
1172,6068.306000000037
1173,6068.306000000037
1174,6168.3040000000365
1175,6315.305000000039
1176,6185.308000000039
1177,6375.305000000039
1178,6465.303000000039
1179,6458.30200000004
1180,6418.302000000039
1181,6348.304000000039
1182,6298.30400000004
1183,6188.308000000041
1184,6058.307000000042
1185,6208.305000000042
1186,6258.303000000043
1187,6268.301000000042
1188,6208.301000000041
1189,6301.300000000041
1190,6144.30100000004
1191,6014.3020000000415
1192,6087.301000000042
1193,6024.298000000041
1194,5888.300000000039
1195,5628.30600000004
1196,5738.30300000004
1197,5621.30600000004
1198,5481.30900000004
1199,5564.30600000004
1200,5534.30700000004
1201,5584.30600000004
1202,5434.31000000004
1203,5284.3110000000415
1204,5164.31000000004
1205,5164.30800000004
1206,5234.305000000041
1207,5334.30400000004
1208,5270.306000000039
1209,5147.307000000035
1210,5127.306000000034
1211,4834.309000000036
1212,4774.309000000036
1213,4804.303000000034
1214,4884.302000000034
1215,4854.302000000034
1216,4664.301000000034
1217,4734.301000000033
1218,4970.299000000038
1219,4910.298000000037
1220,4960.298000000038
1221,5030.297000000036
1222,4973.299000000036
1223,4923.300000000034
1224,4803.300000000033
1225,4663.301000000031
1226,4733.299000000032
1227,4683.299000000031
1228,4373.305000000033
1229,4360.305000000035
1230,4440.302000000032
1231,4353.304000000032
1232,4263.304000000032
1233,4133.301000000032
1234,3993.3030000000244
1235,3873.3020000000242
1236,4003.295000000021
1237,3973.2940000000217
1238,3903.2940000000217
1239,3843.293000000023
1240,3786.2930000000233
1241,3520.2950000000233
1242,3560.292000000023
1243,3620.2890000000234
1244,3490.2890000000225
1245,3540.2870000000157
1246,3380.288000000015
1247,3270.2890000000125
1248,3160.2890000000107
1249,3103.2900000000113
1250,3153.2880000000114
1251,3110.2890000000075
1252,3160.2880000000127
1253,3060.285000000007
1254,3214.282000000013
1255,3244.278000000015
1256,3324.2770000000155
1257,3154.280000000016
1258,3217.279000000015
1259,3304.273000000012
1260,3324.2690000000125
1261,3294.2710000000106
1262,3364.269000000012
1263,3334.2710000000116
1264,3144.2720000000104
1265,3277.2700000000123
1266,3297.269000000011
1267,3227.26800000001
1268,3004.269000000011
1269,2994.269000000011
1270,2924.2710000000075
1271,3114.2670000000116
1272,3164.2670000000126
1273,3274.2620000000147
1274,3274.2600000000157
1275,3104.264000000012
1276,3054.2630000000127
1277,3057.2630000000127
1278,2927.266000000014
1279,3181.2610000000145
1280,3131.2600000000143
1281,2921.2630000000117
1282,2981.262000000011
1283,2908.262000000008
1284,2808.266000000008
1285,2808.2650000000076
1286,2858.2610000000072
1287,2858.258000000007
1288,2795.258000000006
1289,2905.2550000000065
1290,2975.25400000001
1291,2958.25500000001
1292,2911.25500000001
1293,2831.2560000000076
1294,2791.257000000008
1295,2728.256000000011
1296,2718.2560000000108
1297,2648.256000000011
1298,2668.2530000000115
1299,2668.2520000000113
1300,2501.2550000000115
1301,2454.257000000007
1302,2384.257000000005
1303,2447.256000000005
1304,2330.259
1305,2543.257000000008
1306,2563.2550000000106
1307,2763.2500000000127
1308,2923.2450000000176
1309,3043.242000000017
1310,3363.237000000019
1311,3523.231000000019
1312,3603.22800000002
1313,3813.225000000023
1314,3916.2240000000247
1315,3686.2260000000233
1316,3616.225000000022
1317,3406.2270000000176
1318,3346.2290000000166
1319,3386.2270000000162
1320,3346.224000000016
1321,3096.2270000000162
1322,3066.2270000000144
1323,3213.2240000000165
1324,3290.2220000000198
1325,3170.21900000002
1326,2960.2210000000186
1327,2920.2210000000186
1328,2947.218000000019
1329,2874.217000000019
1330,2971.2140000000186
1331,2901.2140000000163
1332,2818.2150000000165
1333,2875.213000000016
1334,2862.213000000016
1335,2752.2150000000165
1336,2752.213000000016
1337,2662.214000000015
1338,2755.2130000000157
1339,2485.2180000000126
1340,2405.2200000000125
1341,2295.2200000000066
1342,2435.216000000013
1343,2465.215000000014
1344,2405.216000000013
1345,2445.2130000000134
1346,2305.214000000008
1347,2284.217000000007
1348,2354.2160000000067
1349,2314.2150000000024
1350,2314.2150000000024
1351,2204.2160000000003
1352,2167.2169999999996
1353,2167.2149999999992
1354,2117.212999999997
1355,2007.2139999999963
1356,2027.2129999999956
1357,1957.2139999999954
1358,2077.209999999997
1359,2137.206999999998
1360,2220.205
1361,2143.205999999999
