,0
674,84.08800000000002
675,84.08800000000002
676,84.08800000000002
677,84.08800000000002
678,91.08700000000007
679,91.08700000000007
680,91.08700000000007
681,91.08700000000007
682,91.08700000000007
683,91.08700000000007
684,84.08800000000002
685,84.08800000000002
686,84.08800000000002
687,77.08899999999997
688,77.08899999999997
689,77.08899999999997
690,77.08899999999997
691,77.08899999999997
692,77.08899999999997
693,77.08899999999997
694,70.08999999999995
695,70.08999999999995
696,70.08999999999995
697,70.08999999999995
698,70.08999999999995
699,70.08999999999995
700,70.08999999999995
701,77.08899999999994
702,77.08899999999994
703,77.08899999999994
704,77.08899999999994
705,77.08899999999994
706,77.08899999999994
707,77.08899999999994
708,77.08899999999994
709,77.08899999999994
710,77.08899999999994
711,77.08899999999994
712,84.08799999999997
713,77.08899999999994
714,77.08899999999994
715,70.08999999999995
716,70.08999999999995
717,70.08999999999995
718,70.08999999999995
719,70.08999999999995
720,70.08999999999995
721,70.08999999999995
722,77.08899999999997
723,77.08899999999997
724,77.08899999999997
725,77.08899999999997
726,77.08899999999997
727,84.088
728,84.088
729,84.088
730,84.088
731,77.08899999999997
732,77.08899999999997
733,77.08899999999997
734,77.08899999999997
735,77.08899999999997
736,77.08899999999997
737,77.08899999999997
738,77.08899999999997
739,77.08899999999997
740,77.08899999999997
741,77.08899999999997
742,77.08899999999997
743,77.08899999999997
744,77.08899999999997
745,77.08899999999997
746,77.08899999999997
747,77.08899999999997
748,70.08999999999995
749,63.09099999999987
750,70.08999999999995
751,70.08999999999995
752,70.08999999999995
753,77.08899999999994
754,77.08899999999994
755,70.08999999999995
756,70.08999999999995
757,63.090999999999866
758,63.090999999999866
759,63.090999999999866
760,49.09299999999995
761,49.09299999999995
762,56.09199999999995
763,49.09299999999995
764,49.09299999999995
765,49.09299999999995
766,49.09299999999995
767,49.09299999999995
768,49.09299999999995
769,49.09299999999995
770,49.09299999999995
771,49.09299999999995
772,49.09299999999995
773,56.0919999999999
774,56.0919999999999
775,56.0919999999999
776,56.0919999999999
777,63.09099999999987
778,63.09099999999987
779,63.09099999999987
780,63.09099999999987
781,70.08999999999989
782,70.08999999999989
783,70.08999999999989
784,70.08999999999989
785,70.08999999999989
786,70.08999999999989
787,63.0909999999999
788,63.0909999999999
789,63.0909999999999
790,63.0909999999999
791,63.0909999999999
792,63.0909999999999
793,63.0909999999999
794,63.0909999999999
795,63.0909999999999
796,70.08999999999988
797,70.08999999999988
798,70.08999999999988
799,70.08999999999988
800,77.08899999999993
801,77.08899999999993
802,84.08799999999998
803,84.08799999999998
804,84.08799999999998
805,84.08799999999998
806,84.08799999999998
807,84.08799999999998
808,84.08799999999998
809,84.08799999999998
810,91.08699999999997
811,91.08699999999997
812,91.08699999999997
813,84.08799999999998
814,77.08899999999997
815,77.08899999999997
816,77.08899999999997
817,77.08899999999997
818,77.08899999999997
819,77.08899999999997
820,77.08899999999997
821,77.08899999999997
822,70.08999999999992
823,70.08999999999992
824,70.08999999999992
825,70.08999999999992
826,70.08999999999992
827,70.08999999999992
828,70.08999999999992
829,77.08899999999991
830,77.08899999999991
831,77.08899999999991
832,77.08899999999991
833,77.08899999999991
834,84.08799999999994
835,84.08799999999994
836,84.08799999999994
837,84.08799999999994
838,84.08799999999994
839,84.08799999999994
840,84.08799999999994
841,84.08799999999994
842,84.08799999999994
843,84.08799999999994
844,84.08799999999994
845,84.08799999999994
846,84.08799999999994
847,84.08799999999994
848,84.08799999999994
849,77.08899999999991
850,70.08999999999992
851,70.08999999999992
852,70.08999999999992
853,70.08999999999992
854,70.08999999999992
855,70.08999999999992
856,63.09099999999995
857,56.092000000000006
858,56.092000000000006
859,56.092000000000006
860,56.092000000000006
861,56.092000000000006
862,42.09400000000006
863,49.093000000000025
864,49.093000000000025
865,49.093000000000025
866,49.093000000000025
867,49.093000000000025
868,49.093000000000025
869,49.09300000000002
870,49.09300000000002
871,42.09400000000007
872,49.09300000000002
873,49.09300000000002
874,56.09200000000002
875,56.09200000000002
876,56.09200000000002
877,49.09300000000004
878,49.09300000000004
879,49.09300000000004
880,49.09300000000004
881,49.09300000000004
882,49.09300000000004
883,49.09300000000004
884,49.09300000000004
885,49.09300000000004
886,49.09300000000004
887,49.09300000000004
888,56.092000000000034
889,63.09100000000002
890,70.08999999999992
891,70.08999999999992
892,70.08999999999992
893,77.08899999999993
894,77.08899999999993
895,77.08899999999993
896,77.08899999999993
897,77.08899999999993
898,77.08899999999993
899,77.08899999999993
900,77.08899999999993
901,77.08899999999993
902,77.08899999999993
903,77.08899999999993
904,77.08899999999993
905,77.08899999999993
906,77.08899999999993
907,70.08999999999992
908,70.08999999999992
909,70.08999999999992
910,70.08999999999992
911,70.08999999999992
912,70.08999999999992
913,70.08999999999992
914,77.089
915,77.089
916,77.089
917,77.089
918,77.089
919,77.089
920,70.08999999999992
921,70.08999999999992
922,70.08999999999992
923,70.08999999999992
924,70.08999999999992
925,77.089
926,77.089
927,77.089
928,77.089
929,84.08800000000001
930,77.08899999999997
931,77.08899999999997
932,77.08899999999997
933,77.08899999999997
934,77.08899999999997
935,77.08899999999997
936,77.08899999999997
937,70.08999999999989
938,70.08999999999989
939,70.08999999999989
940,70.08999999999989
941,70.08999999999989
942,70.08999999999989
943,70.08999999999989
944,70.08999999999989
945,63.09099999999989
946,63.09099999999989
947,63.09099999999989
948,63.09099999999989
949,63.09099999999989
950,63.09099999999989
951,70.08999999999989
952,77.08899999999994
953,77.08899999999994
954,77.08899999999994
955,70.09199999999996
956,70.09299999999996
957,70.09299999999996
958,70.09299999999998
959,70.09299999999998
960,70.09299999999998
961,70.09399999999997
962,147.09199999999998
963,147.096
964,147.099
965,147.1
966,147.10199999999998
967,147.10299999999998
968,204.10400000000038
969,204.1050000000004
970,204.1070000000004
971,354.1069999999988
972,340.11099999999885
973,340.1129999999988
974,390.11199999999883
975,390.1129999999988
976,440.1119999999986
977,560.1129999999982
978,510.1159999999984
979,517.1159999999984
980,574.1149999999983
981,624.1179999999983
982,674.1179999999983
983,714.1179999999985
984,707.1199999999985
985,707.1209999999986
986,657.1219999999986
987,707.1229999999986
988,807.123999999998
989,807.124999999998
990,807.1259999999979
991,907.1279999999974
992,977.1299999999974
993,977.1309999999974
994,1027.1319999999973
995,1140.1319999999973
996,1260.1309999999974
997,1210.1329999999973
998,1210.1339999999973
999,1330.1329999999973
1000,1310.1349999999973
1001,1340.1359999999972
1002,1340.1369999999972
1003,1347.1369999999972
1004,1333.1399999999971
1005,1333.141999999997
1006,1213.1439999999975
1007,1220.1429999999973
1008,1290.1409999999973
1009,1290.1429999999973
1010,1410.1399999999974
1011,1410.1399999999974
1012,1350.142999999997
1013,1450.1409999999971
1014,1567.1379999999972
1015,1687.1389999999972
1016,1694.1409999999971
1017,1671.141999999997
1018,1721.142999999997
1019,1694.149999999997
1020,1864.147999999997
1021,1794.148999999997
1022,1887.1519999999969
1023,1964.1519999999969
1024,1964.1569999999967
1025,2057.161
1026,2107.1630000000005
1027,1987.1709999999964
1028,2107.1710000000003
1029,2137.1720000000005
1030,2030.1759999999965
1031,2080.1759999999995
1032,2170.1760000000013
1033,2270.175000000003
1034,2250.176000000002
1035,2320.176000000003
1036,2220.179000000002
1037,2370.177000000005
1038,2537.1740000000027
1039,2757.1730000000066
1040,2797.175000000008
1041,2967.1720000000078
1042,3007.1720000000078
1043,3094.1720000000078
1044,3137.1750000000084
1045,3137.178000000009
1046,3097.182000000008
1047,3067.1840000000084
1048,3147.1850000000086
1049,3157.185000000008
1050,3207.1840000000084
1051,3327.183000000011
1052,3447.1810000000114
1053,3467.1810000000114
1054,3547.179000000011
1055,3497.183000000012
1056,3567.18400000001
1057,3617.184000000011
1058,3627.1870000000104
1059,3777.185000000011
1060,3827.188000000011
1061,3870.190000000012
1062,3877.193000000013
1063,3877.1950000000124
1064,3987.1950000000124
1065,4007.2010000000128
1066,4057.201000000014
1067,4027.2060000000147
1068,4067.211000000015
1069,4087.211000000015
1070,4090.216000000017
1071,4163.217000000019
1072,4263.218000000019
1073,4280.21700000002
1074,4267.22100000002
1075,4297.22100000002
1076,4387.219000000021
1077,4400.222000000019
1078,4340.2250000000195
1079,4323.229000000019
1080,4300.2300000000205
1081,4383.230000000021
1082,4443.230000000021
1083,4400.232000000023
1084,4230.237000000021
1085,4220.242000000022
1086,4170.246000000022
1087,4340.243000000021
1088,4300.245000000021
1089,4420.246000000025
1090,4310.248000000025
1091,4320.248000000022
1092,4250.249000000023
1093,4357.247000000025
1094,4417.2460000000265
1095,4417.248000000025
1096,4387.248000000022
1097,4397.248000000025
1098,4377.249000000025
1099,4497.247000000025
1100,4567.246000000026
1101,4567.246000000026
1102,4533.252000000025
1103,4573.2500000000255
1104,4500.252000000026
1105,4570.256000000026
1106,4670.258000000029
1107,4677.257000000029
1108,4660.263000000029
1109,4680.266000000029
1110,4700.266000000029
1111,4680.267000000029
1112,4600.27200000003
1113,4700.271000000029
1114,4600.27200000003
1115,4610.27300000003
1116,4550.27700000003
1117,4590.27500000003
1118,4750.273000000029
1119,4710.273000000028
1120,4750.272000000029
1121,4877.26800000003
1122,4727.27300000003
1123,5000.270000000031
1124,4670.277000000033
1125,4680.278000000032
1126,4860.277000000032
1127,4757.277000000031
1128,4777.2790000000305
1129,4777.282000000031
1130,4994.279000000033
1131,5154.280000000033
1132,5094.282000000033
1133,5054.284000000032
1134,5074.286000000034
1135,5054.287000000034
1136,5084.2850000000335
1137,5061.286000000034
1138,5074.286000000034
1139,5104.283000000034
1140,4914.288000000031
1141,5034.287000000032
1142,5047.287000000032
1143,5027.291000000032
1144,4964.289000000032
1145,4701.292000000029
1146,4851.29000000003
1147,4771.293000000029
1148,4881.294000000029
1149,5041.292000000029
1150,5131.290000000028
1151,5045.287000000028
1152,4945.29000000003
1153,4965.28900000003
1154,4868.292000000028
1155,4968.287000000028
1156,4998.286000000028
1157,4978.288000000028
1158,4708.291000000028
1159,4808.29100000003
1160,4538.295000000029
1161,4648.294000000031
1162,4475.2970000000305
1163,4408.30500000003
1164,4448.302000000029
1165,4588.301000000032
1166,4805.30100000003
1167,4735.30000000003
1168,4762.298000000031
1169,4792.30000000003
1170,4842.30000000003
1171,4722.30000000003
1172,4708.302000000032
1173,4568.303000000031
1174,4608.30200000003
1175,4638.30000000003
1176,4638.29700000003
1177,4568.29800000003
1178,4548.29800000003
1179,4488.300000000029
1180,4531.29800000003
1181,4758.295000000031
1182,4671.2970000000305
1183,4738.295000000029
1184,4741.296000000031
1185,4501.3010000000295
1186,4587.302000000031
1187,4667.304000000032
1188,4564.308000000033
1189,4554.309000000034
1190,4551.309000000034
1191,4481.309000000032
1192,4531.310000000032
1193,4474.311000000031
1194,4348.311000000026
1195,4355.309000000026
1196,4341.311000000026
1197,4391.3080000000255
1198,4274.313000000024
1199,4161.313000000025
1200,4001.315000000025
1201,4101.314000000026
1202,4301.311000000025
1203,4241.315000000025
1204,4111.319000000025
1205,3961.3200000000256
1206,3811.3200000000243
1207,3864.3200000000215
1208,3831.320000000025
1209,3771.3180000000266
1210,3461.326000000022
1211,3581.3220000000215
1212,3481.32200000002
1213,3491.3200000000224
1214,3351.3220000000215
1215,3251.3230000000217
1216,3244.3240000000214
1217,3304.3230000000212
1218,3094.3260000000173
1219,3214.321000000021
1220,3234.3230000000226
1221,2914.3250000000126
1222,2944.3220000000124
1223,2954.3210000000163
1224,2914.322000000013
1225,2874.3230000000126
1226,2954.3230000000126
1227,2794.323000000012
1228,2644.3270000000066
1229,2811.3230000000094
1230,2741.3240000000087
1231,2841.3200000000124
1232,2861.3190000000122
1233,2801.3190000000122
1234,2871.3140000000076
1235,2891.3120000000117
1236,3131.3080000000173
1237,3051.3070000000102
1238,3041.307000000008
1239,2988.3090000000066
1240,3088.30400000001
1241,3105.30000000001
1242,3095.298000000007
1243,3125.293000000007
1244,3195.289000000006
1245,3065.289000000006
1246,3278.285000000009
1247,3005.2830000000085
1248,2825.2840000000065
1249,2845.2830000000067
1250,2815.2820000000092
1251,2825.2820000000092
1252,2785.2810000000068
1253,2782.2810000000068
1254,2612.284000000007
1255,2575.2820000000056
1256,2465.2820000000033
1257,2415.282000000004
1258,2535.281000000007
1259,2625.2790000000073
1260,2575.2770000000064
1261,2505.277000000003
1262,2675.272000000008
1263,2808.269000000015
1264,2888.2650000000153
1265,2898.262000000015
1266,2958.261000000007
1267,2971.262000000009
1268,3041.2600000000093
1269,3071.2630000000104
1270,3214.261000000014
1271,3134.263000000013
1272,2984.2650000000094
1273,2924.2650000000053
1274,2804.2660000000046
1275,3024.2620000000106
1276,3031.26000000001
1277,2934.2630000000054
1278,3064.2590000000114
1279,3057.259000000011
1280,2987.257000000011
1281,2877.2580000000116
1282,2907.258000000006
1283,2790.2610000000054
1284,2770.261000000004
1285,2850.261000000005
1286,2850.260000000005
1287,2670.264000000003
1288,2660.2630000000017
1289,2660.263000000003
1290,2640.261000000003
1291,2660.2590000000027
1292,2500.2619999999997
1293,2520.2589999999996
1294,2410.2599999999993
1295,2410.258
1296,2460.258
1297,2460.2559999999994
1298,2530.254999999999
1299,2530.254999999999
1300,2500.254999999999
1301,2500.254999999999
1302,2650.2520000000027
1303,2700.248000000009
1304,2630.2470000000026
1305,2643.2470000000094
1306,2496.249999999999
1307,2463.250999999999
1308,2533.2500000000014
1309,2426.2509999999993
1310,2466.2489999999993
1311,2296.253999999996
1312,2356.2539999999995
1313,2400.2519999999995
1314,2463.2520000000018
1315,2633.248000000006
1316,2563.2490000000016
1317,2486.2489999999993
1318,2556.246000000002
1319,2576.2440000000056
1320,2536.2430000000013
1321,2606.2420000000056
1322,2606.2420000000056
1323,2526.2420000000056
1324,2580.2390000000055
1325,2600.2370000000055
1326,2580.2370000000055
1327,2550.2360000000076
1328,2590.235000000011
1329,2730.2320000000145
1330,2820.229000000015
1331,2750.2280000000146
1332,2840.225000000014
1333,2980.2230000000154
1334,3110.2190000000155
1335,3080.217000000016
1336,3210.2140000000163
1337,3160.215000000016
1338,3200.2130000000175
1339,3233.212000000016
1340,3200.212000000016
1341,3170.2100000000146
1342,3080.212000000013
1343,3010.211000000013
1344,2990.2090000000126
1345,2796.2130000000093
1346,2800.210000000009
1347,2690.2120000000095
1348,2713.213000000009
1349,2753.2100000000087
1350,2763.2080000000096
