,0
615,28.09600000000008
616,28.09600000000008
617,28.09600000000008
618,28.09600000000008
619,21.09700000000008
620,21.09700000000008
621,21.09700000000008
622,21.09700000000008
623,21.09700000000008
624,21.09700000000008
625,21.09700000000008
626,21.09700000000008
627,21.09700000000008
628,21.09700000000008
629,21.09700000000008
630,14.097999999999978
631,14.097999999999978
632,21.09700000000004
633,28.096000000000057
634,28.096000000000057
635,35.095000000000034
636,35.095000000000034
637,28.09600000000004
638,28.09600000000004
639,28.09600000000004
640,28.09600000000004
641,28.09600000000004
642,28.09600000000004
643,28.09600000000004
644,28.09600000000004
645,28.09600000000004
646,28.09600000000004
647,28.09600000000004
648,28.09600000000004
649,35.09500000000002
650,42.09399999999995
651,42.09399999999995
652,49.09299999999991
653,56.09199999999991
654,56.09199999999991
655,56.09199999999991
656,56.09199999999991
657,56.09199999999991
658,56.09199999999991
659,56.09199999999991
660,56.09199999999991
661,56.09199999999991
662,56.09199999999991
663,49.092999999999954
664,49.092999999999954
665,49.092999999999954
666,49.092999999999954
667,56.09199999999989
668,56.09199999999989
669,56.09199999999989
670,56.09199999999989
671,63.090999999999894
672,56.09199999999989
673,56.09199999999989
674,56.09199999999989
675,56.09199999999989
676,56.09199999999989
677,56.09199999999989
678,56.09199999999989
679,56.09199999999989
680,56.09199999999989
681,56.09199999999989
682,56.09199999999989
683,56.09199999999989
684,56.09199999999989
685,56.09199999999989
686,56.09199999999989
687,56.09199999999989
688,56.09199999999989
689,70.08999999999992
690,77.08899999999998
691,77.08899999999998
692,77.08899999999998
693,77.08899999999998
694,77.08899999999998
695,77.08899999999998
696,77.08899999999998
697,77.08899999999998
698,77.08899999999998
699,77.08899999999998
700,77.08899999999998
701,77.08899999999998
702,77.08899999999998
703,77.08899999999998
704,77.08899999999998
705,84.08800000000011
706,84.08800000000011
707,84.08800000000011
708,91.0870000000001
709,91.0870000000001
710,91.0870000000001
711,91.0870000000001
712,91.0870000000001
713,98.08600000000023
714,98.08600000000023
715,98.08600000000023
716,98.08600000000023
717,98.08600000000023
718,98.08600000000023
719,98.08600000000023
720,98.08600000000023
721,105.08500000000026
722,105.08500000000026
723,105.08500000000026
724,105.08500000000026
725,112.08400000000026
726,112.08400000000026
727,112.08400000000026
728,112.08400000000026
729,112.08400000000026
730,112.08400000000026
731,112.08400000000026
732,119.08300000000025
733,119.08300000000025
734,126.08200000000025
735,112.08400000000026
736,112.08400000000026
737,112.08400000000026
738,105.0850000000002
739,105.0850000000002
740,105.0850000000002
741,105.0850000000002
742,105.0850000000002
743,98.08600000000015
744,98.08600000000015
745,105.08500000000015
746,112.08400000000022
747,112.08400000000022
748,112.08400000000022
749,112.08400000000022
750,112.08400000000022
751,105.08500000000015
752,105.08500000000015
753,105.08500000000015
754,112.08400000000015
755,112.08400000000015
756,119.0830000000002
757,119.0830000000002
758,119.0830000000002
759,112.08400000000015
760,112.08400000000015
761,105.08500000000006
762,105.08500000000006
763,105.08500000000004
764,98.08600000000004
765,98.08600000000004
766,98.08600000000004
767,98.08600000000004
768,112.08400000000015
769,112.08400000000015
770,105.08500000000005
771,112.08400000000005
772,112.08400000000005
773,112.08400000000005
774,112.08400000000005
775,112.08400000000005
776,105.08500000000004
777,112.08400000000003
778,112.08400000000003
779,112.08400000000003
780,112.08400000000003
781,105.08500000000004
782,105.08500000000004
783,105.08500000000004
784,105.08500000000004
785,105.08500000000004
786,98.08599999999997
787,98.08599999999997
788,98.08599999999997
789,105.08500000000005
790,105.08500000000005
791,98.08599999999998
792,98.08599999999998
793,98.08599999999998
794,105.08500000000006
795,105.08500000000006
796,98.08599999999998
797,98.08599999999998
798,98.08599999999998
799,98.08599999999998
800,98.08599999999998
801,98.08599999999998
802,98.08599999999998
803,98.08599999999998
804,98.08599999999998
805,105.08500000000006
806,105.08500000000006
807,112.08400000000015
808,112.08400000000015
809,112.08400000000015
810,112.0840000000002
811,105.0850000000002
812,105.0850000000002
813,98.08600000000014
814,91.08700000000007
815,91.08700000000007
816,98.08600000000013
817,91.08700000000007
818,91.08700000000007
819,91.08700000000007
820,98.08600000000015
821,98.08600000000015
822,98.08600000000015
823,98.08600000000015
824,98.08600000000015
825,98.08600000000015
826,98.08600000000015
827,98.08600000000015
828,98.08600000000015
829,98.08600000000015
830,98.08600000000015
831,98.08600000000015
832,98.08600000000015
833,98.08600000000015
834,98.0860000000001
835,98.0860000000001
836,105.0850000000001
837,105.0850000000001
838,98.08600000000007
839,98.08600000000007
840,98.08600000000007
841,98.08600000000007
842,98.08600000000007
843,98.08600000000007
844,105.08500000000006
845,105.08500000000006
846,98.08600000000004
847,98.08600000000004
848,98.08600000000004
849,105.08500000000006
850,98.08600000000004
851,98.08600000000004
852,91.08699999999999
853,91.08699999999999
854,91.08699999999999
855,91.08699999999999
856,91.08699999999999
857,91.08699999999999
858,91.08699999999999
859,91.08699999999999
860,91.08699999999999
861,84.08799999999997
862,84.08799999999997
863,84.08799999999997
864,84.08799999999997
865,84.08799999999997
866,84.08799999999997
867,84.08799999999997
868,84.08799999999997
869,84.08799999999997
870,84.08799999999997
871,84.08799999999997
872,84.08799999999997
873,84.08799999999997
874,84.08799999999997
875,84.08799999999997
876,84.08799999999997
877,77.08899999999994
878,77.08899999999994
879,77.08899999999994
880,70.08999999999995
881,70.08999999999995
882,63.0909999999999
883,63.0909999999999
884,63.0909999999999
885,63.0909999999999
886,63.0909999999999
887,56.0919999999999
888,56.0919999999999
889,63.09099999999988
890,63.09099999999988
891,63.09099999999988
892,63.09099999999988
893,63.09099999999988
894,63.09099999999988
895,63.09099999999988
896,63.09099999999988
897,56.09199999999992
898,56.09199999999992
899,56.09199999999992
900,56.09199999999992
901,56.09199999999992
902,56.09199999999992
903,56.09199999999992
904,56.09199999999992
905,63.09099999999989
906,63.09099999999989
907,63.09099999999989
908,63.09099999999989
909,63.09099999999989
910,63.09099999999989
911,63.09099999999989
912,63.09099999999989
913,56.0919999999999
914,49.0929999999999
915,49.0929999999999
916,56.0919999999999
917,56.0919999999999
918,56.0919999999999
919,63.0909999999999
920,63.0909999999999
921,63.0909999999999
922,63.0909999999999
923,63.0909999999999
924,63.0909999999999
925,63.0909999999999
926,63.0909999999999
927,63.0909999999999
928,70.09000000000006
929,70.09000000000006
930,77.08900000000007
931,77.08900000000007
932,70.09000000000003
933,70.09000000000003
934,70.09000000000003
935,77.08900000000007
936,77.08900000000007
937,84.08800000000006
938,84.08800000000006
939,77.08900000000003
940,77.08900000000003
941,77.08900000000003
942,77.08900000000003
943,77.08900000000003
944,84.08800000000004
945,84.08800000000004
946,84.08800000000004
947,84.08800000000004
948,84.08800000000004
949,84.08800000000004
950,91.08700000000006
951,91.08700000000006
952,91.08700000000006
953,84.08800000000011
954,84.08800000000011
955,84.09000000000012
956,84.09200000000011
957,84.09500000000011
958,84.09800000000013
959,134.0970000000004
960,134.0980000000004
961,274.09799999999996
962,274.09799999999996
963,274.09899999999993
964,374.097
965,421.0949999999999
966,421.097
967,421.097
968,351.101
969,351.101
970,344.102
971,351.102
972,401.102
973,401.10299999999995
974,351.1049999999999
975,411.10499999999996
976,404.106
977,547.107999999999
978,527.1089999999981
979,527.1089999999981
980,617.1099999999991
981,687.1099999999991
982,737.1109999999982
983,737.1139999999987
984,884.1129999999986
985,884.1129999999986
986,834.1159999999986
987,1054.113999999998
988,1104.115999999998
989,1104.117999999998
990,1104.1189999999979
991,1097.1229999999978
992,1197.1209999999976
993,1230.1239999999975
994,1273.1239999999975
995,1373.1229999999975
996,1380.1229999999975
997,1430.1219999999976
998,1480.1219999999976
999,1530.1219999999976
1000,1537.1219999999973
1001,1607.1219999999973
1002,1671.1219999999973
1003,1664.1239999999973
1004,1814.1229999999975
1005,1864.1229999999975
1006,1821.1229999999975
1007,1871.1229999999973
1008,1814.1269999999975
1009,1857.1289999999972
1010,1750.1339999999973
1011,1950.131999999997
1012,1960.1319999999973
1013,2010.1329999999973
1014,2160.133
1015,2060.136999999998
1016,2110.1369999999997
1017,2013.1419999999969
1018,2190.138999999999
1019,2360.142
1020,2403.1440000000002
1021,2513.1420000000035
1022,2513.1420000000035
1023,2656.140000000003
1024,2683.141000000005
1025,2733.143000000006
1026,2723.146000000006
1027,2780.144000000008
1028,2794.1450000000086
1029,2794.146000000009
1030,2784.148000000008
1031,2854.1490000000094
1032,2997.1500000000096
1033,2937.1520000000082
1034,2837.1550000000066
1035,2867.1580000000085
1036,2957.16000000001
1037,3200.159000000013
1038,3270.1600000000126
1039,3270.162000000013
1040,3237.162000000013
1041,3237.163000000013
1042,3067.167000000013
1043,3237.1640000000134
1044,3307.163000000014
1045,3377.1650000000154
1046,3427.1650000000154
1047,3377.1680000000156
1048,3397.1700000000164
1049,3427.1710000000166
1050,3527.1710000000176
1051,3377.1760000000168
1052,3534.177000000018
1053,3611.1760000000163
1054,3494.1790000000174
1055,3644.179000000019
1056,3534.1810000000187
1057,3621.1800000000176
1058,3601.1800000000167
1059,3571.1840000000175
1060,3711.1840000000175
1061,3831.1890000000194
1062,3841.1890000000203
1063,3941.18900000002
1064,4041.1880000000197
1065,4058.1920000000196
1066,3985.1940000000186
1067,4035.196000000019
1068,3871.20700000002
1069,3955.2070000000217
1070,4165.206000000022
1071,4175.206000000022
1072,4225.209000000022
1073,4395.207000000022
1074,4465.209000000023
1075,4565.212000000024
1076,4625.214000000024
1077,4795.215000000025
1078,4938.215000000025
1079,5118.215000000024
1080,5218.214000000025
1081,5138.215000000024
1082,5045.219000000025
1083,4905.223000000024
1084,5038.222000000023
1085,5051.2230000000245
1086,5121.222000000024
1087,5111.223000000025
1088,4921.227000000025
1089,4911.227000000025
1090,4878.227000000025
1091,4918.2280000000255
1092,4918.229000000025
1093,4908.229000000025
1094,4858.2370000000265
1095,4848.238000000027
1096,4858.242000000027
1097,4955.243000000027
1098,5032.241000000026
1099,5072.242000000027
1100,5052.246000000029
1101,5065.2470000000285
1102,5145.247000000029
1103,5255.246000000031
1104,5155.248000000031
1105,5175.251000000031
1106,5235.252000000031
1107,5178.25500000003
1108,5128.258000000029
1109,5098.261000000031
1110,5078.26300000003
1111,4965.2660000000305
1112,5018.265000000033
1113,5095.264000000033
1114,5135.264000000033
1115,5135.267000000032
1116,5095.269000000032
1117,5168.269000000032
1118,5368.266000000033
1119,5321.268000000033
1120,5331.269000000034
1121,5401.269000000034
1122,5444.271000000034
1123,5754.266000000036
1124,5584.272000000037
1125,5571.269000000036
1126,5661.266000000035
1127,5611.268000000034
1128,5461.275000000035
1129,5701.2730000000365
1130,5654.276000000035
1131,5834.275000000035
1132,5841.275000000034
1133,5964.273000000035
1134,5924.277000000035
1135,5994.273000000034
1136,5887.279000000035
1137,5847.281000000035
1138,5757.286000000035
1139,5840.285000000035
1140,5730.284000000036
1141,5610.287000000036
1142,5570.290000000035
1143,5750.288000000037
1144,5633.290000000037
1145,5606.294000000038
1146,5616.2920000000395
1147,5586.29500000004
1148,5386.301000000041
1149,5606.2980000000425
1150,5606.299000000042
1151,5356.306000000042
1152,5216.308000000042
1153,5183.308000000044
1154,5263.305000000043
1155,5203.305000000043
1156,5063.306000000041
1157,5073.3060000000405
1158,5206.304000000042
1159,5386.305000000042
1160,5486.303000000042
1161,5516.302000000042
1162,5339.309000000043
1163,5379.307000000041
1164,5399.308000000041
1165,5269.30900000004
1166,5259.309000000039
1167,5279.3100000000395
1168,5189.312000000039
1169,5269.313000000039
1170,5179.314000000039
1171,4982.318000000038
1172,5132.31400000004
1173,5015.316000000041
1174,5025.316000000041
1175,4925.318000000041
1176,4875.32000000004
1177,4945.319000000039
1178,5085.317000000038
1179,4945.32000000004
1180,4842.317000000039
1181,4982.318000000043
1182,5072.315000000042
1183,4972.315000000039
1184,4902.317000000038
1185,4782.321000000033
1186,4502.327000000032
1187,4642.324000000031
1188,4872.322000000033
1189,4792.326000000032
1190,4862.325000000036
1191,4722.326000000034
1192,4742.3250000000335
1193,4702.324000000032
1194,4722.323000000031
1195,4622.323000000031
1196,4732.324000000032
1197,4642.325000000033
1198,4662.325000000033
1199,4522.324000000032
1200,4702.321000000033
1201,4932.318000000036
1202,4825.320000000036
1203,4585.326000000033
1204,4692.324000000037
1205,4442.326000000034
1206,4639.322000000033
1207,4459.323000000031
1208,4499.321000000032
1209,4579.321000000031
1210,4776.316000000031
1211,4816.316000000031
1212,4653.316000000031
1213,4513.317000000032
1214,4500.31500000003
1215,4510.31500000003
1216,4460.316000000028
1217,4577.31400000003
1218,4557.31400000003
1219,4417.31800000003
1220,4367.31900000003
1221,4577.3150000000305
1222,4837.308000000029
1223,4774.307000000029
1224,4744.305000000029
1225,4914.29900000003
1226,4724.30300000003
1227,4744.302000000029
1228,4544.30600000003
1229,4564.303000000029
1230,4524.302000000027
1231,4664.298000000028
1232,4731.295000000027
1233,4771.294000000029
1234,4658.293000000028
1235,4458.296000000027
1236,4178.298000000024
1237,4305.293000000029
1238,4275.293000000027
1239,4005.2950000000246
1240,3705.298000000019
1241,3645.2960000000176
1242,3645.2920000000177
1243,3635.289000000017
1244,3655.287000000017
1245,3782.2850000000167
1246,3742.284000000017
1247,3769.2810000000163
1248,3659.2790000000155
1249,3466.279000000014
1250,3369.278000000014
1251,3479.276000000014
1252,3452.274000000014
1253,3492.2730000000142
1254,3502.2700000000136
1255,3402.2720000000136
1256,3325.274000000014
1257,3155.271000000014
1258,3265.2690000000143
1259,3182.2680000000146
1260,3182.2670000000144
1261,3342.2630000000136
1262,3372.2630000000145
1263,3469.2600000000143
1264,3462.2610000000136
1265,3342.260000000013
1266,3392.2590000000127
1267,3512.2580000000144
1268,3682.2540000000154
1269,3759.252000000015
1270,3616.2510000000148
1271,3716.249000000017
1272,3686.251000000017
1273,3686.251000000017
1274,3663.246000000017
1275,3553.244000000015
1276,3553.2440000000147
1277,3433.2440000000142
1278,3523.2410000000145
1279,3296.244000000014
1280,3296.244000000014
1281,3476.239000000018
1282,3619.2380000000207
1283,3529.241000000017
1284,3659.238000000021
1285,3899.235000000025
1286,3786.2360000000235
1287,3716.237000000024
1288,3806.2340000000213
1289,3836.2330000000225
1290,3952.232000000021
1291,4052.2310000000207
1292,4122.230000000021
1293,4159.229000000023
1294,4279.225000000024
1295,4349.224000000025
1296,4222.2230000000245
1297,4252.222000000025
1298,4282.222000000025
1299,4235.2230000000245
1300,4155.222000000023
1301,3995.224000000021
1302,4058.2220000000216
1303,4188.2180000000235
1304,3928.221000000024
1305,3871.2220000000243
1306,4031.2180000000276
1307,3771.2230000000245
1308,3891.221000000028
1309,3874.223000000028
1310,3951.2210000000287
1311,3868.2200000000253
1312,3685.2240000000256
1313,3418.231000000022
1314,3168.2330000000193
1315,3018.2330000000197
1316,3068.23200000002
1317,3108.2290000000194
1318,3098.227000000019
1319,3078.2240000000147
1320,2948.2220000000143
1321,2948.2220000000143
1322,2818.225000000012
1323,2758.2270000000126
1324,2771.225000000012
1325,2771.224000000012
1326,2941.2200000000184
1327,2771.2220000000143
1328,2768.2220000000148
1329,2568.225000000012
1330,2452.22400000001
1331,2389.223000000009
1332,2459.22200000001
1333,2369.2220000000107
1334,2299.2220000000107
1335,2349.2220000000107
1336,2426.2200000000116
1337,2446.219000000014
1338,2419.2210000000105
1339,2446.21900000001
1340,2376.2200000000093
1341,2376.2200000000084
1342,2076.224999999999
1343,2083.223999999999
1344,2083.2230000000063
1345,2063.2240000000024
1346,2140.2190000000073
1347,2140.2190000000073
1348,2140.218000000007
1349,2330.2150000000083
