,0
109,301.05699999999996
110,301.05699999999996
111,308.0559999999999
112,308.0559999999999
113,308.0559999999999
114,308.0559999999999
115,308.0559999999999
116,308.0559999999999
117,308.0559999999999
118,308.0559999999999
119,308.0559999999999
120,308.0559999999999
121,294.058
122,294.058
123,294.058
124,287.0590000000001
125,280.06000000000006
126,259.0630000000002
127,266.06200000000024
128,266.06200000000024
129,266.06200000000024
130,266.06200000000024
131,273.06100000000026
132,273.06100000000026
133,273.06100000000026
134,266.0620000000002
135,266.0620000000002
136,266.0620000000002
137,266.0620000000002
138,266.0620000000002
139,266.0620000000002
140,266.0620000000002
141,259.0630000000002
142,245.0650000000002
143,245.0650000000002
144,245.0650000000002
145,231.0670000000001
146,238.0660000000001
147,238.0660000000001
148,238.0660000000001
149,238.0660000000001
150,238.0660000000001
151,238.0660000000001
152,231.0670000000001
153,224.0680000000001
154,231.0670000000001
155,231.0670000000001
156,231.0670000000001
157,231.0670000000001
158,217.0690000000001
159,217.06900000000013
160,217.06900000000013
161,217.06900000000013
162,210.07000000000014
163,210.07000000000014
164,210.07000000000014
165,210.07000000000014
166,210.07000000000014
167,203.07100000000014
168,210.07000000000014
169,217.06900000000022
170,224.0680000000002
171,224.0680000000002
172,224.0680000000002
173,224.0680000000002
174,224.0680000000002
175,224.0680000000002
176,224.0680000000002
177,224.0680000000002
178,224.0680000000002
179,224.0680000000002
180,217.0690000000002
181,217.0690000000002
182,217.0690000000002
183,224.06800000000018
184,217.0690000000002
185,217.0690000000002
186,224.0680000000002
187,231.0670000000002
188,224.06800000000015
189,217.06900000000016
190,217.06900000000016
191,210.07000000000014
192,210.07000000000014
193,196.07200000000014
194,182.07400000000018
195,175.07500000000016
196,168.07600000000016
197,161.07700000000017
198,154.07800000000015
199,154.07800000000015
200,154.07800000000015
201,140.08000000000015
202,140.08000000000015
203,140.08000000000015
204,140.08000000000015
205,140.08000000000015
206,133.08100000000016
207,126.08200000000016
208,119.08300000000017
209,126.08200000000019
210,126.08200000000019
211,119.0830000000002
212,119.0830000000002
213,119.0830000000002
214,119.0830000000002
215,119.0830000000002
216,112.08400000000015
217,112.08400000000015
218,112.08400000000015
219,112.08400000000015
220,112.08400000000015
221,112.08400000000015
222,112.08400000000015
223,105.08500000000014
224,112.08400000000013
225,112.08400000000013
226,112.08400000000013
227,105.08500000000014
228,98.08600000000007
229,98.08600000000007
230,91.08700000000003
231,91.08700000000003
232,91.08700000000003
233,84.08800000000004
234,84.08800000000004
235,84.08800000000004
236,84.08800000000004
237,77.08899999999998
238,77.08899999999998
239,77.08899999999998
240,77.08899999999998
241,77.08899999999998
242,70.08999999999997
243,63.09099999999993
244,63.09099999999993
245,63.09099999999993
246,63.09099999999993
247,63.09099999999993
248,56.09199999999993
249,56.09199999999993
250,63.09099999999989
251,63.09099999999989
252,63.09099999999989
253,63.09099999999989
254,70.08999999999997
255,77.08900000000003
256,84.08800000000005
257,84.08800000000005
258,84.08800000000005
259,91.08700000000006
260,91.08700000000006
261,91.08700000000006
262,91.08700000000007
263,84.08800000000005
264,84.08800000000005
265,84.08800000000005
266,77.089
267,84.088
268,84.088
269,84.088
270,91.08700000000005
271,91.08700000000005
272,91.08700000000005
273,91.08700000000005
274,91.08700000000005
275,98.08600000000008
276,98.08600000000008
277,98.08600000000008
278,98.08600000000008
279,98.08600000000008
280,91.08700000000002
281,91.08700000000002
282,91.08700000000002
283,91.08700000000002
284,91.08700000000002
285,91.08700000000002
286,98.08600000000001
287,98.08600000000001
288,91.08699999999999
289,91.08699999999999
290,91.08699999999999
291,91.08699999999999
292,84.08799999999997
293,84.08799999999997
294,84.08799999999997
295,84.08799999999997
296,84.08799999999997
297,84.08799999999997
298,84.08799999999997
299,84.08799999999997
300,91.08700000000002
301,91.08700000000002
302,91.08700000000002
303,84.088
304,91.08700000000002
305,91.08700000000002
306,91.08700000000002
307,91.08700000000002
308,91.08700000000002
309,91.08700000000002
310,91.08700000000002
311,91.08700000000002
312,91.08700000000002
313,91.08700000000002
314,91.08700000000002
315,91.08700000000002
316,91.08700000000002
317,98.08600000000004
318,98.08700000000005
319,98.08700000000005
320,91.08900000000006
321,91.09000000000006
322,91.09300000000006
323,84.09500000000007
324,84.09600000000007
325,84.09800000000007
326,84.09900000000007
327,84.10200000000007
328,104.10200000000006
329,111.10300000000007
330,131.1020000000002
331,131.1020000000002
332,131.1030000000002
333,131.1030000000002
334,131.1060000000002
335,131.1060000000002
336,131.1070000000002
337,131.1070000000002
338,131.1080000000002
339,131.11100000000022
340,141.1110000000003
341,141.11300000000028
342,161.1160000000003
343,161.1170000000003
344,188.12000000000043
345,188.12400000000045
346,188.12900000000045
347,188.12900000000045
348,195.13100000000048
349,202.13100000000048
350,202.1320000000005
351,322.1319999999999
352,369.13199999999847
353,449.1309999999985
354,449.13199999999847
355,449.1339999999985
356,409.13799999999844
357,402.13999999999885
358,435.1419999999988
359,421.1469999999988
360,451.14499999999884
361,444.1479999999988
362,484.1499999999983
363,534.1509999999982
364,534.1529999999983
365,534.1529999999983
366,574.152999999998
367,550.1599999999983
368,560.1629999999981
369,620.1609999999981
370,630.1609999999981
371,670.1629999999982
372,610.168999999998
373,610.171999999998
374,670.169999999998
375,690.1699999999978
376,690.1709999999978
377,683.1749999999979
378,683.1779999999978
379,763.1779999999977
380,783.1809999999978
381,806.1819999999979
382,796.1839999999977
383,796.1869999999977
384,896.1879999999973
385,959.1919999999972
386,1009.194999999997
387,1149.1959999999967
388,1189.1999999999966
389,1219.1999999999969
390,1339.1999999999969
391,1359.1999999999969
392,1436.1989999999967
393,1436.2009999999966
394,1496.2029999999966
395,1636.2049999999967
396,1743.2059999999967
397,1893.2049999999967
398,1953.2069999999965
399,1966.2099999999964
400,2016.211999999996
401,2073.2149999999992
402,2053.218
403,2133.215000000001
404,2103.2179999999994
405,2093.216999999999
406,2240.2130000000025
407,2293.215
408,2493.2150000000033
409,2513.2180000000035
410,2536.221000000004
411,2459.2270000000035
412,2499.2280000000037
413,2599.225000000006
414,2619.2250000000076
415,2799.223000000009
416,2899.220000000009
417,2859.2210000000086
418,2999.2160000000085
419,3029.2160000000085
420,3049.218000000009
421,3039.22000000001
422,3129.2180000000117
423,3206.215000000012
424,3196.2160000000113
425,3289.2150000000124
426,3419.2140000000136
427,3469.2130000000134
428,3409.216000000014
429,3309.2210000000136
430,3199.228000000012
431,3149.228000000012
432,3259.230000000013
433,3259.2300000000137
434,3309.230000000014
435,3296.233000000014
436,3386.237000000014
437,3439.2410000000145
438,3419.238000000015
439,3389.239000000013
440,3389.239000000014
441,3239.2450000000144
442,3319.2380000000144
443,3349.2360000000144
444,3549.231000000019
445,3639.2310000000193
446,3629.2300000000205
447,3679.2270000000203
448,3669.2290000000203
449,3732.22700000002
450,3642.228000000018
451,3712.226000000018
452,3665.225000000018
453,3659.222000000019
454,3639.223000000019
455,3633.225000000019
456,3703.2190000000182
457,3803.216000000018
458,3916.2160000000185
459,3906.2140000000195
460,3996.2130000000193
461,3916.21600000002
462,3713.2160000000185
463,3693.2170000000187
464,3743.2110000000175
465,3663.211000000018
466,3553.2110000000175
467,3567.2070000000176
468,3407.2100000000155
469,3257.2140000000127
470,3207.215000000013
471,3157.2140000000118
472,3237.211000000013
473,3347.2090000000144
474,3327.2110000000143
475,3417.2110000000166
476,3417.211000000017
477,3537.208000000018
478,3347.209000000017
479,3357.208000000017
480,3327.2070000000163
481,3370.2060000000165
482,3400.206000000017
483,3387.203000000015
484,3437.197000000016
485,3417.197000000016
486,3367.1970000000147
487,3447.1950000000156
488,3340.198000000015
489,3270.197000000014
490,3230.192000000014
491,3127.1940000000122
492,3107.1920000000127
493,3087.1900000000132
494,2994.1870000000117
495,3054.184000000012
496,2994.184000000011
497,2814.1880000000074
498,2774.1830000000064
499,2674.182000000006
500,2667.1830000000064
501,2517.1830000000054
502,2487.1830000000036
503,2454.177000000005
504,2304.181
505,2284.176
506,2244.1759999999995
507,2354.169000000001
508,2264.167
509,2214.1659999999997
510,2204.1629999999996
511,2264.1580000000004
512,2154.156999999999
513,2134.1559999999986
514,2017.1569999999967
515,1974.1519999999969
516,1874.1519999999969
517,1907.1499999999971
518,1814.1469999999972
519,1874.143999999997
520,2001.1389999999972
521,1901.1369999999972
522,1641.1409999999971
523,1641.1409999999971
524,1681.1399999999971
525,1691.1389999999972
526,1631.1389999999972
527,1821.1339999999973
528,1741.1299999999972
529,1691.1269999999975
530,1691.1259999999975
531,1621.1279999999974
532,1601.1289999999974
533,1515.1269999999975
534,1555.1239999999975
535,1525.1249999999975
536,1372.1269999999975
537,1389.1229999999978
538,1269.124999999998
539,1222.124999999998
540,1232.121999999998
541,1282.1199999999978
542,1232.1199999999978
543,1232.116999999998
544,1182.116999999998
545,1082.114999999998
546,1092.112999999998
547,1082.1129999999982
548,922.1149999999982
549,922.1149999999982
550,849.1119999999985
551,819.1149999999984
552,709.1149999999986
553,709.1149999999986
554,659.1149999999986
555,609.1129999999987
556,609.1119999999987
557,639.1119999999987
558,639.1119999999987
559,589.1109999999987
560,589.1109999999987
561,589.1099999999985
562,549.1079999999988
563,499.1089999999992
564,532.108999999999
565,425.11099999999914
566,435.1089999999991
567,385.10899999999924
568,435.1059999999993
569,335.10500000000013
570,378.1029999999994
571,307.10499999999945
572,307.1019999999994
573,297.10099999999943
574,287.10199999999935
575,277.10199999999935
576,177.10300000000015
577,127.10000000000012
578,127.09900000000013
579,127.09800000000013
580,134.09700000000012
581,101.09400000000011
582,101.0930000000001
583,101.0930000000001
584,101.0930000000001
585,108.0920000000001
586,108.0920000000001
587,115.0880000000001
588,105.0890000000001
589,105.0880000000001
590,105.08600000000008
591,105.0850000000001
592,105.0850000000001
593,91.087
594,91.087
595,91.087
596,91.087
597,91.087
598,98.08600000000007
599,98.08600000000007
600,98.08600000000007
601,98.08600000000007
602,98.08600000000007
603,98.08600000000007
604,98.08600000000007
605,98.086
606,91.08699999999999
607,91.08699999999999
608,91.08699999999999
609,98.086
610,98.086
611,91.08699999999999
612,91.08699999999999
613,98.08599999999998
614,98.08599999999998
615,98.08599999999998
616,98.08599999999998
617,98.0860000000001
618,98.0860000000001
619,98.0860000000001
620,98.0860000000001
621,98.0860000000001
622,98.0860000000001
623,98.0860000000001
624,98.0860000000001
625,98.0860000000001
626,98.0860000000001
627,105.0850000000001
628,105.0850000000001
629,98.0860000000001
630,98.0860000000001
631,98.0860000000001
632,98.0860000000001
633,91.08699999999999
634,91.08699999999999
635,91.08699999999999
636,91.08699999999999
637,91.08699999999999
638,91.08699999999999
639,91.08699999999999
640,91.08699999999999
641,98.08600000000008
642,105.08500000000018
643,105.08500000000018
644,105.08500000000018
645,105.08500000000018
646,105.08500000000018
647,112.08400000000017
648,119.08300000000021
649,112.08400000000017
650,112.08400000000017
651,105.08500000000018
652,105.08500000000018
653,98.08600000000018
654,91.08700000000019
655,91.08700000000019
656,98.08600000000018
657,98.08600000000018
658,91.08700000000019
659,91.08700000000019
660,91.08700000000019
661,91.08700000000019
662,91.08700000000019
663,91.08700000000019
664,91.08700000000019
665,91.08700000000019
666,98.08600000000018
667,98.08600000000018
668,98.08600000000018
669,98.08600000000018
670,91.08700000000019
671,91.08700000000019
672,91.08700000000019
673,91.08700000000019
674,91.08700000000019
675,84.08800000000019
676,91.08700000000019
677,91.08700000000019
678,91.08700000000019
679,91.08700000000019
680,91.08700000000017
681,91.08700000000017
682,91.08700000000017
683,91.08700000000017
684,91.08700000000017
685,84.08800000000018
686,77.08900000000003
687,77.08900000000003
688,77.08900000000003
689,84.08800000000019
690,91.08700000000019
691,84.08800000000012
692,84.08800000000012
693,84.08800000000012
694,91.08700000000012
695,91.08700000000012
696,91.08700000000012
697,98.08600000000011
698,98.08600000000011
699,98.08600000000011
700,98.08600000000011
701,98.08600000000011
702,98.08600000000011
703,98.08600000000011
704,98.08600000000018
705,91.0870000000001
706,84.08800000000011
707,84.08800000000011
708,84.08800000000011
709,84.08800000000011
710,84.08800000000011
711,84.08800000000011
712,84.08800000000011
713,84.08800000000011
714,91.0870000000001
715,98.08600000000018
716,98.08600000000018
717,91.0870000000001
718,91.0870000000001
719,91.0870000000001
720,91.0870000000001
721,91.0870000000001
722,98.08600000000018
723,98.08600000000018
724,98.08600000000018
725,105.08500000000016
726,98.08600000000015
727,98.08600000000015
728,98.08600000000015
729,98.08600000000015
730,98.08600000000015
731,105.08500000000016
732,105.08500000000016
733,105.08500000000016
734,105.08500000000016
735,105.08500000000016
736,105.08500000000016
737,105.08500000000016
738,105.08500000000016
739,105.08500000000016
740,105.08500000000016
741,105.08500000000016
742,98.08600000000015
743,98.08600000000015
744,98.08600000000015
745,98.08600000000015
746,98.08600000000015
747,98.08600000000015
748,98.08600000000015
749,98.08600000000015
750,98.08600000000015
751,98.08600000000015
752,98.08600000000015
753,105.08500000000015
754,98.08600000000015
755,98.08600000000015
756,98.08600000000015
757,105.08500000000015
758,119.08300000000014
759,112.08400000000015
760,112.08400000000015
761,112.08400000000015
762,112.08400000000015
763,119.08300000000024
764,119.08300000000024
765,119.08300000000024
766,119.08300000000024
767,119.08300000000024
768,119.08300000000024
769,119.08300000000024
770,105.0850000000001
771,98.08600000000007
772,98.08600000000007
773,98.08600000000007
774,91.08700000000007
775,91.08700000000007
776,84.08800000000005
777,84.08800000000005
778,84.08800000000005
779,91.08700000000007
780,91.08700000000007
781,91.08700000000007
782,91.08700000000007
783,98.0860000000001
784,91.08700000000007
785,91.08700000000007
786,91.08700000000007
787,91.08700000000007
788,84.08800000000008
789,84.08800000000008
790,84.08800000000008
791,84.08800000000008
792,84.08800000000008
793,84.08800000000008
794,84.08800000000008
795,84.08800000000008
796,84.08800000000008
797,91.0870000000001
798,84.08800000000008
799,91.0870000000001
800,91.0870000000001
801,91.0870000000001
802,91.0870000000001
803,91.0870000000001
804,91.0870000000001
805,91.0870000000001
806,91.0870000000001
807,91.0870000000001
808,91.0870000000001
809,91.0870000000001
810,91.0870000000001
811,84.08800000000008
812,84.08800000000008
813,84.08800000000008
814,91.0870000000001
815,91.0870000000001
816,91.0870000000001
817,91.0870000000001
818,91.0870000000001
819,91.0870000000001
820,91.0870000000001
821,91.0870000000001
822,91.0870000000001
823,91.0870000000001
824,91.0870000000001
825,84.08800000000011
826,84.08800000000011
827,84.08800000000011
828,84.08800000000011
829,70.08999999999993
830,70.08999999999993
831,70.08999999999993
832,70.08999999999993
833,70.08999999999993
834,70.08999999999993
835,70.08999999999993
836,70.08999999999993
837,63.09099999999985
838,63.09099999999985
839,63.09099999999985
840,70.08999999999992
841,77.08900000000011
842,77.08900000000011
843,77.08900000000011
844,77.08900000000011
845,70.08999999999992
846,70.08999999999992
847,63.09099999999985
848,63.09099999999985
849,63.09099999999985
850,63.09099999999985
851,63.09099999999985
852,63.09099999999985
853,63.09099999999985
854,56.09199999999986
855,56.09199999999986
856,56.09199999999986
857,56.09199999999986
858,49.09299999999992
859,49.09299999999992
860,56.09199999999992
861,56.09199999999992
862,56.09199999999992
863,56.09199999999992
864,56.09199999999992
865,56.09199999999992
866,56.09199999999992
867,56.09199999999992
868,56.09199999999992
869,56.09199999999992
870,56.09199999999992
871,49.09299999999992
872,49.09299999999992
873,49.09299999999992
874,49.09299999999992
875,49.09299999999992
876,56.09199999999992
877,56.09199999999992
878,56.09199999999992
879,56.09199999999992
880,56.09199999999992
881,56.09199999999992
882,56.09199999999992
883,56.09199999999992
884,56.09199999999992
885,56.09199999999992
886,56.09199999999992
887,56.09199999999992
888,49.09299999999994
889,42.09399999999997
890,42.09399999999997
891,42.09399999999997
892,42.09399999999997
893,42.09399999999997
894,49.092999999999925
895,42.09399999999997
896,42.09399999999997
897,42.09399999999997
898,42.09399999999997
899,49.092999999999975
900,49.092999999999975
901,49.092999999999975
902,56.09199999999994
903,56.09199999999994
904,56.09199999999994
905,56.09199999999996
906,56.09199999999996
907,56.09199999999996
908,56.09199999999996
909,63.090999999999944
910,70.08999999999996
911,70.08999999999996
912,70.08999999999996
913,63.090999999999944
914,63.090999999999944
915,63.090999999999944
916,63.090999999999944
917,63.090999999999944
918,63.090999999999944
919,63.090999999999944
920,63.090999999999944
921,63.090999999999916
922,70.08999999999995
923,70.08999999999995
924,77.08900000000003
925,77.08900000000003
926,77.08900000000003
927,77.08900000000003
928,77.08900000000003
929,84.08800000000006
930,84.088
931,91.08700000000002
932,98.08599999999998
933,98.08599999999998
934,98.08599999999998
935,91.08700000000002
936,91.08700000000002
937,91.08700000000002
938,91.08700000000002
939,91.08700000000002
940,91.08700000000002
941,91.08700000000002
942,91.08700000000002
943,98.08600000000001
944,91.08700000000002
945,91.08700000000002
946,91.08700000000002
947,98.08600000000001
948,98.08600000000001
949,98.08600000000001
950,91.08700000000002
951,91.08700000000002
952,91.08700000000002
953,91.08700000000002
954,91.08700000000002
955,91.08800000000002
956,91.09100000000002
957,84.09400000000008
958,84.09500000000008
959,84.09700000000007
960,84.09700000000007
961,84.09700000000007
962,84.10000000000008
963,77.10199999999995
964,127.10300000000029
965,127.1040000000003
966,127.1050000000003
967,247.10600000000028
968,240.10900000000026
969,290.111
970,283.113
971,333.11400000000003
972,476.1129999999988
973,526.1129999999987
974,526.1139999999987
975,576.1139999999987
976,646.1149999999986
977,646.1159999999986
978,646.1169999999986
979,696.1169999999986
980,746.1169999999986
981,746.1199999999985
982,676.1219999999985
983,676.1229999999985
984,726.1239999999984
985,733.1259999999984
986,733.1289999999984
987,753.1289999999984
988,753.1319999999984
989,803.1319999999984
990,810.1319999999984
991,810.1319999999984
992,930.1299999999984
993,887.1299999999984
994,964.1289999999984
995,964.1309999999984
996,851.1339999999984
997,951.1339999999984
998,1051.1319999999985
999,987.1369999999984
1000,987.1379999999983
1001,1037.1379999999983
1002,947.1409999999979
1003,954.143999999998
1004,1024.144999999998
1005,1124.145999999997
1006,1174.146999999997
1007,1324.146999999997
1008,1317.1489999999972
1009,1337.147999999997
1010,1407.1479999999972
1011,1407.148999999997
1012,1457.1499999999971
1013,1500.150999999997
1014,1450.1539999999973
1015,1380.1549999999972
1016,1430.153999999997
1017,1487.153999999997
1018,1607.1539999999968
1019,1600.1569999999967
1020,1670.1589999999967
1021,1620.1629999999966
1022,1470.1709999999964
1023,1640.1679999999967
1024,1690.1699999999964
1025,1760.1699999999964
1026,1753.1759999999963
1027,1880.1759999999963
1028,2070.1759999999967
1029,2070.176999999997
1030,2050.1789999999964
1031,2060.179999999997
1032,2177.1789999999987
1033,2157.1799999999985
1034,2227.181
1035,2297.1800000000003
1036,2347.1810000000005
1037,2417.184000000002
1038,2567.184000000002
1039,2617.1840000000025
1040,2617.1860000000024
1041,2697.185000000002
1042,2677.186000000002
1043,2627.190000000004
1044,2707.1880000000046
1045,2987.187000000008
1046,2817.1920000000055
1047,2927.191000000008
1048,3077.19100000001
1049,3127.19100000001
1050,3147.19300000001
1051,3087.197000000009
1052,3137.198000000013
1053,3097.2000000000126
1054,3197.198000000015
1055,3147.2000000000135
1056,3197.203000000013
1057,3367.2020000000166
1058,3407.2020000000175
1059,3247.207000000017
1060,3437.2060000000192
1061,3437.208000000019
1062,3563.2120000000214
1063,3753.211000000021
1064,3793.2120000000223
1065,3813.2130000000225
1066,3856.2140000000227
1067,3826.216000000022
1068,3896.216000000022
1069,3886.2180000000226
1070,3843.2180000000226
1071,3943.219000000023
1072,4103.218000000023
1073,4053.2210000000237
1074,4093.222000000025
1075,4163.221000000025
1076,4103.224000000026
1077,4120.225000000026
1078,4030.227000000024
1079,3960.230000000024
1080,3930.2330000000247
1081,4087.2290000000266
1082,4157.229000000027
1083,4137.232000000027
1084,4137.233000000027
1085,4130.234000000028
1086,4093.239000000027
1087,4063.2410000000264
1088,4006.2420000000275
1089,4166.2380000000285
1090,4159.239000000029
1091,4229.237000000028
1092,4439.236000000027
1093,4449.236000000027
1094,4449.236000000027
1095,4469.237000000027
1096,4426.238000000026
1097,4289.240000000026
1098,4319.241000000026
1099,4199.243000000026
1100,4239.242000000026
1101,4262.2450000000235
1102,4482.244000000025
1103,4425.246000000025
1104,4435.246000000025
1105,4315.249000000025
1106,4215.252000000025
1107,4155.257000000025
1108,4205.257000000025
1109,4225.258000000027
1110,4235.261000000028
1111,4295.262000000027
1112,4265.263000000028
1113,4305.261000000028
1114,4268.2660000000305
1115,4348.26500000003
1116,4458.26500000003
1117,4598.265000000029
1118,4408.27400000003
1119,4498.273000000031
1120,4648.272000000031
1121,4638.274000000031
1122,4578.276000000031
1123,4638.276000000031
1124,4761.276000000031
1125,4601.2790000000305
1126,4434.28500000003
1127,4674.28200000003
1128,4644.28400000003
1129,4684.28200000003
1130,4724.28200000003
1131,4564.285000000029
1132,4514.28900000003
1133,4607.286000000029
1134,4607.287000000029
1135,4664.29000000003
1136,4827.291000000029
1137,4837.291000000029
1138,4697.294000000029
1139,4887.29300000003
1140,4917.29700000003
1141,4887.29900000003
1142,4754.302000000031
1143,4834.30100000003
1144,5014.298000000032
1145,4831.30100000003
1146,4961.298000000031
1147,4931.299000000031
1148,4881.301000000031
1149,4921.3020000000315
1150,5081.303000000032
1151,5051.302000000031
1152,5278.29800000003
1153,5268.301000000032
1154,5038.304000000031
1155,5075.303000000031
1156,4915.305000000031
1157,4978.304000000032
1158,4948.305000000032
1159,4908.306000000032
1160,5148.303000000034
1161,5258.301000000034
1162,5188.303000000035
1163,5058.306000000034
1164,5058.308000000034
1165,5038.308000000034
1166,4905.309000000036
1167,5012.3040000000365
1168,4989.303000000037
1169,5009.304000000037
1170,5019.306000000039
1171,5099.305000000039
1172,5189.30300000004
1173,5189.305000000039
1174,4869.310000000037
1175,4869.310000000037
1176,5076.305000000037
1177,5179.307000000035
1178,5422.301000000038
1179,5369.299000000037
1180,5496.295000000037
1181,5366.297000000036
1182,5316.297000000035
1183,5336.298000000035
1184,5366.301000000035
1185,5406.299000000037
1186,5316.300000000035
1187,5246.300000000034
1188,5106.308000000033
1189,5206.307000000035
1190,5036.310000000032
1191,4596.317000000034
1192,4546.316000000034
1193,4556.317000000033
1194,4646.318000000035
1195,4866.317000000033
1196,5063.313000000033
1197,5073.312000000033
1198,4950.310000000031
1199,5010.307000000031
1200,4830.309000000032
1201,4700.310000000032
1202,4870.3070000000325
1203,5010.301000000031
1204,4780.307000000033
1205,4733.306000000032
1206,4500.308000000031
1207,4330.310000000031
1208,4510.308000000031
1209,4500.306000000031
1210,4403.307000000032
1211,4283.308000000031
1212,4313.30400000003
1213,4313.3050000000285
1214,4223.303000000028
1215,4163.304000000022
1216,3980.3030000000217
1217,3940.306000000016
1218,3940.304000000016
1219,3890.3030000000203
1220,3843.303000000019
1221,3773.3020000000156
1222,3676.301000000016
1223,3536.299000000016
1224,3359.302000000013
1225,3236.3040000000115
1226,3076.3080000000105
1227,3206.3020000000115
1228,3286.2990000000123
1229,3423.297000000017
1230,3463.2950000000174
1231,3463.2920000000167
1232,3463.2910000000193
1233,3403.2920000000195
1234,3213.2950000000174
1235,3250.2930000000133
1236,3203.295000000013
1237,3253.2920000000126
1238,3263.291000000011
1239,3193.2920000000104
1240,3253.291000000013
1241,3283.289000000015
1242,3243.291000000012
1243,3370.2870000000157
1244,3320.285000000012
1245,3190.285000000008
1246,3220.2830000000076
1247,3160.283000000008
1248,2914.2880000000064
1249,2701.2900000000045
1250,2711.2850000000067
1251,2584.2860000000046
1252,2554.283000000004
1253,2564.2810000000045
1254,2687.281000000007
1255,2637.2800000000043
1256,2817.2740000000067
1257,2710.276000000006
1258,2700.2770000000046
1259,2710.275000000006
1260,2710.2720000000063
1261,2700.2700000000045
1262,2583.273000000004
1263,2653.2720000000068
1264,2603.272000000004
1265,2626.271000000007
1266,2526.271000000007
1267,2413.2730000000042
1268,2453.2740000000076
1269,2383.2760000000076
1270,2163.279999999998
1271,2196.2819999999997
1272,2356.279000000003
1273,2336.2790000000005
1274,2326.2799999999997
1275,2336.280999999999
1276,2623.275000000007
1277,2503.276000000007
1278,2503.275000000005
1279,2563.2760000000076
1280,2393.2799999999993
1281,2583.274000000006
1282,2710.2690000000084
1283,2710.269000000006
1284,2580.2690000000057
1285,2470.2690000000057
1286,2523.2680000000055
1287,2693.2660000000124
1288,2650.2620000000115
1289,2727.260000000014
1290,2897.256000000015
1291,2917.2550000000138
1292,2757.2570000000087
1293,2617.2620000000065
1294,2734.2560000000058
1295,2654.2570000000055
1296,2804.2550000000115
1297,2741.2550000000056
1298,2651.255000000005
1299,2651.255000000005
1300,2698.252000000008
1301,2728.252000000008
1302,2791.251000000009
1303,2791.2500000000086
1304,2671.251000000008
1305,2624.2510000000084
1306,2491.2500000000055
1307,2331.252000000005
1308,2441.247000000009
1309,2414.249000000006
1310,2384.249000000006
1311,2234.252000000007
1312,2114.252
1313,2344.248000000006
1314,2264.2480000000032
1315,2474.245000000008
1316,2287.2470000000067
1317,2301.2430000000063
1318,2161.241
1319,2231.236
1320,2441.233000000009
1321,2441.231000000009
1322,2441.2300000000077
1323,2378.2290000000057
1324,2598.2260000000124
1325,2668.225000000012
1326,2778.222000000011
1327,2758.2220000000116
1328,2698.2220000000116
1329,2658.224000000011
1330,2678.223000000012
1331,2611.222000000009
1332,2751.2190000000105
1333,2508.222000000009
1334,2628.219000000011
1335,2605.217000000009
1336,2645.2150000000106
1337,2742.2120000000104
1338,2742.212000000011
1339,2679.2120000000104
1340,2719.21000000001
1341,2712.21000000001
1342,2782.20900000001
1343,2822.2070000000094
1344,2852.205000000009
1345,2962.2030000000095
1346,2852.204000000009
1347,2852.2030000000095
1348,2775.204000000008
1349,2518.2090000000017
1350,2448.2100000000005
1351,2358.210000000001
