,0
103,343.05099999999993
104,350.0499999999999
105,343.0509999999998
106,343.0509999999998
107,343.0509999999998
108,343.0509999999998
109,336.0519999999998
110,322.0539999999999
111,322.05399999999986
112,315.05499999999995
113,308.05600000000004
114,308.05600000000004
115,308.05600000000004
116,308.05600000000004
117,294.0580000000001
118,294.0580000000001
119,287.0590000000001
120,280.0600000000001
121,280.0600000000001
122,273.06100000000015
123,273.06100000000015
124,273.06100000000015
125,273.06100000000015
126,273.06100000000015
127,273.06100000000015
128,259.06300000000016
129,252.06400000000016
130,252.06400000000016
131,252.06400000000016
132,245.06500000000017
133,245.06500000000017
134,238.06600000000017
135,231.06700000000018
136,224.06800000000018
137,217.0690000000002
138,210.07000000000016
139,210.07000000000016
140,196.07200000000014
141,196.07200000000014
142,196.07200000000014
143,196.07200000000014
144,203.07100000000017
145,203.07100000000017
146,196.07200000000017
147,189.07300000000015
148,189.07300000000015
149,189.07300000000015
150,175.07500000000013
151,168.07600000000014
152,168.07600000000014
153,168.07600000000014
154,168.07600000000014
155,168.07600000000014
156,154.07800000000015
157,154.07800000000015
158,147.07900000000018
159,147.07900000000018
160,147.07900000000018
161,140.08000000000015
162,140.08000000000015
163,140.08000000000015
164,140.08000000000015
165,140.08000000000015
166,140.08000000000015
167,147.07900000000018
168,161.0770000000002
169,161.0770000000002
170,154.0780000000002
171,154.0780000000002
172,154.0780000000002
173,147.0790000000002
174,140.08000000000018
175,133.0810000000002
176,133.0810000000002
177,126.08200000000012
178,119.08300000000013
179,119.08300000000013
180,119.08300000000013
181,119.08300000000013
182,119.08300000000013
183,119.08300000000013
184,119.08300000000013
185,119.08300000000013
186,119.08300000000013
187,112.08400000000013
188,112.08400000000013
189,105.0850000000001
190,112.08400000000012
191,126.08200000000011
192,126.08200000000011
193,126.08200000000011
194,126.08200000000011
195,126.08200000000011
196,126.08200000000011
197,126.08200000000011
198,126.08200000000011
199,126.08200000000011
200,133.0810000000001
201,133.0810000000001
202,133.0810000000001
203,126.08200000000011
204,126.08200000000011
205,126.08200000000011
206,119.08300000000008
207,119.08300000000008
208,112.08400000000012
209,105.08500000000006
210,105.08500000000006
211,112.08400000000009
212,112.08400000000009
213,112.08400000000009
214,112.08400000000009
215,112.08400000000009
216,112.08400000000009
217,112.08400000000009
218,105.08500000000004
219,105.08500000000004
220,105.08500000000004
221,105.08500000000004
222,105.08500000000004
223,105.08500000000004
224,105.08500000000004
225,105.08500000000004
226,105.08500000000004
227,105.08500000000004
228,105.08500000000004
229,98.08600000000001
230,105.08500000000001
231,105.08500000000001
232,98.08599999999998
233,98.08599999999998
234,91.08699999999996
235,84.08799999999997
236,91.08700000000002
237,91.08700000000002
238,91.08700000000002
239,84.08800000000001
240,84.08800000000001
241,84.08800000000001
242,84.08800000000001
243,84.08800000000001
244,70.09000000000006
245,70.09000000000006
246,70.09000000000006
247,70.09000000000006
248,77.089
249,77.089
250,77.089
251,77.089
252,77.089
253,77.089
254,77.089
255,77.089
256,77.089
257,91.08700000000005
258,91.08700000000005
259,91.08700000000005
260,98.08600000000004
261,98.08600000000004
262,98.08600000000004
263,98.08600000000004
264,112.08400000000003
265,112.08400000000003
266,112.08400000000003
267,112.08400000000003
268,105.08500000000004
269,105.08500000000004
270,105.08500000000004
271,105.08500000000004
272,98.08600000000003
273,98.08600000000003
274,98.08600000000003
275,98.08600000000003
276,98.08600000000003
277,91.08700000000005
278,84.08799999999998
279,84.08799999999998
280,84.08799999999998
281,84.08799999999998
282,84.08799999999998
283,84.08799999999998
284,84.08799999999998
285,84.08799999999998
286,84.08799999999998
287,84.08799999999998
288,84.08799999999998
289,77.08900000000004
290,77.08900000000004
291,77.08900000000004
292,77.08900000000004
293,70.09000000000003
294,77.08900000000004
295,77.08900000000004
296,77.08900000000004
297,77.08900000000004
298,77.08900000000004
299,77.08900000000004
300,77.08900000000004
301,77.08900000000004
302,77.08900000000004
303,77.08900000000004
304,84.08799999999997
305,84.08799999999997
306,84.08799999999997
307,84.08799999999997
308,84.08799999999997
309,77.08899999999997
310,77.08899999999997
311,77.08899999999997
312,77.08899999999997
313,84.08800000000005
314,84.08800000000005
315,84.08800000000005
316,84.08800000000005
317,77.08900000000006
318,77.08900000000006
319,77.09000000000006
320,77.09100000000007
321,84.09000000000006
322,84.09100000000007
323,77.09300000000005
324,84.09300000000006
325,77.09500000000006
326,70.09699999999998
327,70.09699999999998
328,70.09799999999997
329,110.09699999999998
330,117.09699999999998
331,117.09699999999998
332,117.09799999999998
333,117.1
334,110.10099999999991
335,110.10199999999992
336,110.10199999999992
337,117.10199999999998
338,117.10299999999998
339,117.106
340,137.10600000000017
341,130.11000000000016
342,130.11600000000018
343,130.1170000000002
344,116.12000000000008
345,116.12300000000008
346,196.12300000000025
347,189.12600000000018
348,189.1310000000002
349,189.1340000000002
350,189.13500000000022
351,249.1340000000005
352,259.1370000000003
353,289.1380000000004
354,289.1420000000003
355,289.1450000000003
356,269.14900000000034
357,249.15100000000058
358,269.1510000000003
359,279.1520000000004
360,279.1540000000004
361,279.1560000000004
362,319.15500000000037
363,319.1610000000004
364,359.1610000000003
365,389.1619999999999
366,369.1630000000003
367,349.1640000000003
368,349.1650000000003
369,342.1660000000004
370,362.1700000000003
371,362.17200000000037
372,339.1760000000004
373,259.18100000000027
374,269.18100000000027
375,279.1840000000003
376,319.18599999999975
377,379.1859999999991
378,376.1859999999997
379,376.1879999999997
380,396.1899999999997
381,389.19399999999973
382,389.1969999999991
383,409.2009999999991
384,439.20099999999906
385,479.20299999999907
386,559.203999999999
387,559.204999999999
388,542.207999999999
389,542.2099999999989
390,552.210999999999
391,722.2099999999983
392,702.2119999999984
393,682.2159999999984
394,732.2159999999983
395,652.2199999999983
396,672.2269999999984
397,722.2269999999983
398,732.2269999999979
399,742.228999999998
400,732.2319999999982
401,682.2339999999979
402,732.2319999999979
403,752.2319999999972
404,782.2309999999973
405,842.2329999999971
406,962.228999999997
407,1012.228999999997
408,958.2319999999969
409,1018.2309999999966
410,1078.2289999999964
411,1155.2259999999965
412,1165.2249999999967
413,1265.2219999999968
414,1185.2269999999967
415,1175.2269999999967
416,1145.2279999999964
417,1215.2279999999969
418,1315.225999999997
419,1395.2249999999963
420,1445.2229999999963
421,1445.2229999999965
422,1505.2219999999957
423,1555.2229999999956
424,1575.2209999999957
425,1595.2209999999957
426,1562.2189999999957
427,1572.218999999996
428,1582.2179999999958
429,1566.2169999999956
430,1586.2169999999958
431,1566.2229999999956
432,1566.2239999999956
433,1436.2279999999964
434,1423.2299999999964
435,1433.2289999999969
436,1433.2289999999969
437,1473.226999999997
438,1496.225999999997
439,1506.2259999999965
440,1456.2279999999967
441,1406.2319999999968
442,1396.2289999999964
443,1386.2279999999967
444,1316.2279999999967
445,1316.2259999999965
446,1276.2269999999965
447,1246.2269999999965
448,1226.2269999999962
449,1209.224999999996
450,1219.2229999999963
451,1209.2239999999965
452,1286.2209999999964
453,1296.2219999999966
454,1296.2199999999962
455,1306.2159999999963
456,1236.2159999999965
457,1196.2149999999965
458,1186.2139999999965
459,1203.2119999999966
460,1163.2109999999966
461,1116.2129999999966
462,1186.2059999999967
463,1186.2049999999967
464,1136.2049999999972
465,1176.2019999999968
466,1103.2009999999973
467,1150.1989999999973
468,1110.2009999999973
469,1100.200999999997
470,1100.1999999999973
471,1000.2019999999972
472,990.2039999999972
473,1007.2009999999973
474,957.2029999999972
475,917.2029999999975
476,967.1999999999975
477,887.1999999999975
478,897.1979999999975
479,877.1979999999976
480,824.1989999999976
481,834.1969999999976
482,824.1959999999976
483,884.1889999999978
484,894.1879999999977
485,954.1839999999975
486,807.1899999999977
487,817.1879999999977
488,770.1919999999975
489,730.1949999999975
490,640.1939999999977
491,680.1909999999979
492,640.1889999999978
493,620.187999999998
494,580.1899999999982
495,583.1879999999982
496,563.1839999999982
497,523.1839999999982
498,543.1809999999979
499,493.1809999999979
500,483.1809999999982
501,433.17799999999875
502,413.1769999999991
503,363.17699999999934
504,343.172
505,303.17300000000023
506,290.1720000000006
507,290.16900000000055
508,250.16700000000063
509,240.16700000000063
510,213.16500000000062
511,213.16500000000062
512,213.1630000000006
513,203.1630000000004
514,203.16200000000038
515,203.15500000000034
516,213.15100000000032
517,203.15200000000036
518,190.1490000000004
519,160.1500000000004
520,160.15000000000035
521,163.14800000000034
522,163.1460000000004
523,183.14300000000037
524,193.14200000000037
525,193.14200000000037
526,190.1420000000003
527,190.1400000000003
528,170.1410000000003
529,140.14400000000026
530,140.14400000000026
531,140.14400000000026
532,130.14200000000034
533,120.14200000000034
534,147.1360000000003
535,120.13600000000031
536,110.13600000000031
537,110.1350000000003
538,127.13300000000035
539,127.13000000000034
540,127.13000000000034
541,137.12800000000033
542,147.12600000000035
543,157.12500000000034
544,147.1260000000003
545,147.12400000000028
546,140.12400000000028
547,150.12300000000036
548,143.12400000000028
549,133.12400000000022
550,140.12200000000024
551,130.1220000000002
552,130.12000000000023
553,130.12000000000023
554,130.12000000000023
555,130.11800000000022
556,130.11800000000022
557,120.11700000000016
558,93.11999999999986
559,93.11899999999986
560,93.11899999999986
561,93.11899999999986
562,103.1170000000001
563,83.11699999999988
564,83.11699999999988
565,90.11299999999989
566,90.11299999999989
567,100.10999999999989
568,100.1089999999999
569,90.10899999999991
570,90.10899999999991
571,104.10600000000011
572,104.1050000000001
573,104.10300000000011
574,104.10300000000011
575,94.10400000000008
576,77.10399999999984
577,77.10299999999985
578,77.10099999999986
579,84.0989999999999
580,91.0970000000001
581,105.09300000000009
582,98.0930000000001
583,98.0920000000001
584,98.0910000000001
585,98.09000000000009
586,98.0890000000001
587,98.0890000000001
588,98.0890000000001
589,91.08900000000011
590,98.0860000000001
591,98.0860000000001
592,91.0870000000001
593,91.0870000000001
594,91.0870000000001
595,91.0870000000001
596,91.0870000000001
597,91.0870000000001
598,91.0870000000001
599,91.0870000000001
600,91.0870000000001
601,91.0870000000001
602,84.08800000000008
603,84.08800000000008
604,84.08800000000008
605,91.0870000000001
606,91.0870000000001
607,98.0860000000001
608,98.0860000000001
609,98.0860000000001
610,98.0860000000001
611,84.0880000000001
612,84.0880000000001
613,84.0880000000001
614,91.0870000000001
615,84.08800000000011
616,84.08800000000011
617,84.08800000000011
618,98.0860000000001
619,98.0860000000001
620,105.0850000000001
621,105.0850000000001
622,105.0850000000001
623,98.0860000000001
624,98.0860000000001
625,98.0860000000001
626,98.0860000000001
627,98.0860000000001
628,91.08700000000009
629,98.0860000000001
630,91.0870000000001
631,91.0870000000001
632,91.0870000000001
633,91.0870000000001
634,91.0870000000001
635,91.0870000000001
636,91.0870000000001
637,84.0880000000001
638,84.0880000000001
639,84.0880000000001
640,84.0880000000001
641,84.0880000000001
642,84.0880000000001
643,84.0880000000001
644,98.0860000000001
645,98.0860000000001
646,98.0860000000001
647,98.0860000000001
648,98.0860000000001
649,98.0860000000001
650,98.0860000000001
651,105.08500000000015
652,105.08500000000015
653,98.0860000000001
654,98.0860000000001
655,98.0860000000001
656,105.0850000000001
657,105.0850000000001
658,105.0850000000001
659,105.0850000000001
660,105.0850000000001
661,105.0850000000001
662,105.0850000000001
663,105.0850000000001
664,112.08400000000015
665,119.08300000000014
666,119.08300000000014
667,112.08400000000015
668,119.08300000000014
669,126.08200000000016
670,126.08200000000016
671,133.0810000000002
672,133.0810000000002
673,133.0810000000002
674,133.0810000000002
675,133.0810000000002
676,126.08200000000019
677,119.0830000000002
678,119.0830000000002
679,126.08200000000019
680,126.08200000000019
681,133.08100000000024
682,126.08200000000019
683,126.08200000000019
684,119.0830000000002
685,112.08400000000017
686,112.08400000000017
687,105.08500000000012
688,105.08500000000012
689,105.08500000000012
690,105.08500000000012
691,105.08500000000012
692,105.08500000000012
693,105.08500000000012
694,105.08500000000012
695,105.08500000000012
696,105.08500000000012
697,105.08500000000012
698,112.08400000000017
699,112.08400000000017
700,119.08300000000017
701,119.08300000000017
702,119.08300000000017
703,119.08300000000017
704,119.08300000000017
705,126.08200000000016
706,133.08100000000016
707,140.08000000000015
708,133.08100000000016
709,133.08100000000016
710,133.08100000000016
711,126.08200000000016
712,126.08200000000016
713,119.08300000000017
714,119.08300000000017
715,119.08300000000017
716,119.08300000000017
717,112.08400000000012
718,112.08400000000012
719,112.08400000000012
720,112.08400000000012
721,112.08400000000012
722,112.08400000000012
723,112.08400000000012
724,119.08300000000017
725,119.08300000000017
726,119.08300000000017
727,119.08300000000017
728,112.08400000000012
729,119.08300000000011
730,112.08400000000006
731,112.08400000000006
732,112.08400000000006
733,112.08400000000006
734,112.08400000000006
735,112.08400000000006
736,112.08400000000006
737,119.08300000000011
738,119.08300000000011
739,119.08300000000011
740,112.08400000000012
741,112.08400000000012
742,105.08500000000006
743,105.08500000000006
744,105.08500000000006
745,105.08500000000006
746,112.08400000000006
747,112.08400000000006
748,112.08400000000006
749,119.08300000000006
750,119.08300000000006
751,119.08300000000006
752,112.08400000000003
753,112.08400000000003
754,112.08400000000003
755,112.08400000000003
756,105.08500000000006
757,105.08500000000006
758,98.08600000000006
759,98.08600000000006
760,98.08600000000006
761,98.08600000000006
762,91.08700000000002
763,91.08700000000002
764,91.087
765,91.087
766,84.08799999999994
767,91.087
768,91.087
769,84.08799999999994
770,84.08799999999994
771,98.086
772,105.08500000000014
773,105.08500000000014
774,105.08500000000014
775,105.08500000000014
776,112.08400000000023
777,112.08400000000023
778,112.08400000000023
779,112.08400000000023
780,119.08300000000023
781,119.08300000000023
782,119.08300000000023
783,119.08300000000023
784,119.08300000000023
785,126.08200000000026
786,126.08200000000026
787,126.08200000000026
788,133.08100000000027
789,133.08100000000027
790,133.08100000000027
791,133.08100000000027
792,133.08100000000027
793,133.08100000000027
794,140.08000000000024
795,140.08000000000024
796,140.08000000000024
797,140.08000000000024
798,147.07900000000024
799,147.07900000000024
800,147.07900000000024
801,140.08000000000024
802,140.08000000000024
803,140.08000000000024
804,133.08100000000024
805,133.08100000000024
806,133.08100000000024
807,133.08100000000024
808,133.08100000000024
809,133.08100000000024
810,133.08100000000024
811,126.08200000000022
812,126.08200000000022
813,126.08200000000022
814,119.08300000000023
815,119.08300000000023
816,119.08300000000023
817,119.08300000000023
818,119.08300000000023
819,119.08300000000023
820,119.08300000000023
821,119.08300000000023
822,119.08300000000023
823,119.08300000000023
824,119.08300000000023
825,126.08200000000022
826,126.08200000000022
827,126.08200000000022
828,126.08200000000022
829,126.08200000000022
830,126.08200000000022
831,126.08200000000019
832,126.08200000000019
833,133.08100000000022
834,140.08000000000027
835,140.08000000000027
836,133.08100000000027
837,133.08100000000027
838,133.08100000000027
839,126.08200000000028
840,126.08200000000028
841,119.08300000000023
842,119.08300000000023
843,112.0840000000002
844,112.0840000000002
845,112.0840000000002
846,119.0830000000002
847,119.0830000000002
848,119.0830000000002
849,112.0840000000002
850,112.0840000000002
851,112.0840000000002
852,98.08600000000013
853,98.08600000000018
854,98.08600000000018
855,98.08600000000018
856,98.08600000000018
857,105.0850000000002
858,105.0850000000002
859,105.0850000000002
860,105.0850000000002
861,105.0850000000002
862,105.0850000000002
863,98.08600000000018
864,98.08600000000018
865,98.08600000000018
866,98.08600000000018
867,84.08800000000014
868,84.08800000000014
869,84.08800000000014
870,84.08800000000014
871,84.08800000000014
872,84.08800000000014
873,77.08900000000007
874,70.08999999999999
875,77.08900000000007
876,77.08900000000007
877,77.08900000000007
878,84.08800000000006
879,84.08800000000006
880,84.08800000000006
881,84.08800000000006
882,84.08800000000006
883,84.08800000000006
884,91.08700000000013
885,84.08800000000008
886,91.08700000000012
887,91.08700000000012
888,84.08800000000005
889,84.08800000000005
890,84.08800000000005
891,84.08800000000005
892,77.089
893,77.089
894,77.089
895,77.089
896,77.089
897,77.089
898,77.089
899,77.089
900,77.089
901,77.089
902,77.089
903,84.08800000000004
904,84.08800000000004
905,84.08800000000004
906,84.08800000000004
907,84.08800000000004
908,84.08800000000004
909,84.08800000000004
910,77.089
911,70.09000000000003
912,63.09099999999991
913,63.09099999999991
914,70.08999999999999
915,70.08999999999999
916,63.090999999999866
917,70.08999999999999
918,77.089
919,84.08800000000011
920,84.08800000000011
921,84.08800000000011
922,84.08800000000011
923,84.08800000000011
924,84.08800000000011
925,84.08800000000011
926,84.08800000000011
927,84.08800000000011
928,84.08800000000011
929,84.08800000000011
930,84.08800000000011
931,84.08800000000011
932,91.0870000000001
933,91.0870000000001
934,98.08600000000013
935,98.08600000000013
936,98.08600000000013
937,98.08600000000013
938,98.08600000000013
939,98.08600000000013
940,98.08600000000013
941,98.08600000000013
942,98.08600000000013
943,98.08600000000013
944,98.08600000000013
945,98.08600000000013
946,98.08600000000013
947,98.08600000000013
948,91.08700000000013
949,91.08700000000013
950,91.08700000000013
951,91.08700000000013
952,91.08700000000013
953,91.08700000000013
954,77.08900000000008
955,77.08900000000008
956,77.0910000000001
957,77.0910000000001
958,77.0910000000001
959,77.0920000000001
960,77.0920000000001
961,84.09100000000015
962,84.09200000000016
963,77.09500000000013
964,77.09700000000012
965,77.09700000000012
966,84.09700000000021
967,77.09900000000016
968,77.09900000000016
969,147.10000000000014
970,147.10000000000014
971,147.10300000000015
972,147.10500000000016
973,140.10800000000017
974,140.10800000000017
975,133.11000000000013
976,196.11000000000013
977,126.11200000000011
978,133.11100000000013
979,133.11100000000013
980,173.11000000000013
981,173.11000000000013
982,173.1110000000001
983,243.1120000000001
984,263.11199999999974
985,263.11199999999974
986,263.1129999999997
987,263.1139999999997
988,263.1149999999997
989,256.11599999999964
990,256.1179999999997
991,256.1189999999997
992,256.1189999999997
993,179.1210000000001
994,179.1210000000001
995,179.1220000000001
996,179.1220000000001
997,179.1250000000001
998,179.12600000000012
999,179.12700000000012
1000,179.12700000000012
1001,179.12800000000013
1002,249.12700000000032
1003,249.12800000000033
1004,249.12900000000033
1005,242.13100000000034
1006,242.13300000000035
1007,242.13400000000036
1008,235.13500000000036
1009,295.13399999999984
1010,295.1359999999998
1011,328.1359999999995
1012,468.1339999999993
1013,468.1339999999993
1014,475.13399999999933
1015,405.1349999999999
1016,545.1339999999993
1017,545.1339999999993
1018,545.1359999999993
1019,615.1359999999987
1020,615.1369999999981
1021,615.1379999999981
1022,755.1399999999977
1023,762.1419999999977
1024,762.1469999999975
1025,762.1509999999976
1026,762.1509999999976
1027,762.1529999999975
1028,785.1529999999975
1029,785.1559999999974
1030,715.1589999999974
1031,715.1609999999973
1032,722.1619999999973
1033,762.1639999999967
1034,812.1649999999967
1035,812.1669999999966
1036,882.1659999999966
1037,812.1679999999966
1038,819.1709999999965
1039,759.1719999999971
1040,829.171999999997
1041,836.1729999999969
1042,836.1759999999969
1043,846.1759999999969
1044,853.1789999999964
1045,923.1779999999965
1046,953.1779999999965
1047,960.1799999999964
1048,940.1829999999964
1049,900.1889999999963
1050,1080.1879999999958
1051,1030.1889999999958
1052,1090.1869999999958
1053,1023.1889999999958
1054,1016.1919999999961
1055,1023.1949999999961
1056,1023.195999999996
1057,993.1959999999962
1058,923.1999999999961
1059,930.1989999999961
1060,890.2029999999963
1061,950.2019999999964
1062,873.2059999999967
1063,863.2099999999966
1064,880.2109999999966
1065,960.2089999999966
1066,890.2129999999966
1067,860.2149999999965
1068,870.2159999999965
1069,850.2159999999965
1070,770.2179999999964
1071,847.2189999999964
1072,877.2179999999964
1073,877.2179999999964
1074,907.2189999999964
1075,1047.2209999999964
1076,1087.2199999999964
1077,1060.2229999999963
1078,1170.2209999999961
1079,1170.2209999999961
1080,1187.219999999996
1081,1187.222999999996
1082,1127.2229999999959
1083,1057.2249999999965
1084,1057.2269999999965
1085,1064.2269999999965
1086,1064.2289999999964
1087,1037.2339999999965
1088,1117.233999999996
1089,1187.2339999999956
1090,1264.2329999999956
1091,1324.2369999999955
1092,1404.2379999999955
1093,1424.2399999999955
1094,1444.2429999999954
1095,1374.2439999999958
1096,1474.240999999996
1097,1494.240999999996
1098,1554.2419999999959
1099,1634.2449999999953
1100,1714.2439999999956
1101,1784.2449999999956
1102,1784.2449999999953
1103,1794.2459999999953
1104,1884.2449999999953
1105,1907.2459999999953
1106,1947.2459999999953
1107,1977.2469999999955
1108,1807.2499999999957
1109,1814.2519999999956
1110,1721.2549999999956
1111,1764.2539999999954
1112,1864.2509999999952
1113,1954.248999999995
1114,1794.2529999999954
1115,1694.254999999995
1116,1714.2589999999952
1117,1704.260999999995
1118,1574.264999999995
1119,1584.263999999995
1120,1667.2649999999946
1121,1737.2639999999947
1122,1877.2649999999946
1123,1797.2669999999946
1124,1757.2679999999946
1125,1884.2659999999946
1126,1934.2699999999945
1127,1934.2699999999945
1128,1844.2739999999944
1129,1884.2749999999944
1130,1894.2749999999942
1131,1904.2769999999941
1132,1841.280999999994
1133,1844.2819999999942
1134,1794.2839999999942
1135,1904.2839999999942
1136,1844.2839999999942
1137,1904.2809999999943
1138,1934.2809999999945
1139,1997.2819999999945
1140,2017.2829999999947
1141,1894.285999999995
1142,1894.2879999999952
1143,2014.285999999995
1144,2104.2849999999985
1145,2104.284999999998
1146,2104.285999999998
1147,2104.288999999998
1148,2031.289999999995
1149,2111.288999999998
1150,2191.2880000000005
1151,2191.290000000001
1152,2381.2870000000034
1153,2481.2870000000034
1154,2628.2820000000033
1155,2681.2830000000044
1156,2854.285000000009
1157,2884.285000000006
1158,2944.285000000006
1159,2934.285000000008
1160,2814.2860000000055
1161,2827.2880000000087
1162,2987.2870000000103
1163,2937.2880000000105
1164,2927.28900000001
1165,2967.2920000000104
1166,3057.29000000001
1167,2837.2970000000078
1168,2677.301000000004
1169,2617.301000000005
1170,2677.301000000005
1171,2697.3020000000065
1172,2687.3030000000063
1173,2637.302000000005
1174,2457.3040000000037
1175,2257.3110000000033
1176,2274.309000000003
1177,2457.3040000000037
1178,2467.306000000003
1179,2687.3040000000105
1180,2657.305000000005
1181,2570.3080000000027
1182,2470.313000000002
1183,2520.3110000000024
1184,2473.3120000000026
1185,2490.310000000005
1186,2403.314000000003
1187,2533.312000000009
1188,2553.3090000000084
1189,2623.3080000000105
1190,2563.307000000008
1191,2673.3020000000097
1192,2693.30300000001
1193,3033.29800000002
1194,3020.29800000002
1195,3247.2930000000238
1196,3190.2970000000237
1197,3160.2990000000236
1198,3010.301000000024
1199,3060.301000000024
1200,2957.3030000000213
1201,2887.3100000000204
1202,2914.3070000000216
1203,3134.3030000000244
1204,3194.3040000000237
1205,3307.3040000000233
1206,3357.305000000023
1207,3257.3060000000237
1208,3227.3080000000245
1209,3217.3080000000245
1210,3207.3090000000234
1211,3097.3100000000222
1212,3097.3080000000214
1213,3127.30800000002
1214,3207.3070000000207
1215,3264.304000000021
1216,3164.3070000000207
1217,2834.3110000000142
1218,2927.310000000016
1219,3047.3090000000166
1220,3047.309000000016
1221,2987.309000000016
1222,2800.313000000013
1223,2790.3140000000126
1224,2950.310000000015
1225,2950.309000000015
1226,3050.3050000000153
1227,3237.2980000000143
1228,3167.298000000014
1229,3210.2960000000144
1230,3210.2950000000133
1231,3290.292000000014
1232,3250.293000000014
1233,3230.2950000000137
1234,3140.2950000000137
1235,3190.294000000015
1236,3167.2900000000136
1237,3007.2910000000074
1238,2887.294000000008
1239,2817.293000000008
1240,3093.2890000000107
1241,3203.287000000011
1242,3143.2850000000103
1243,3103.2840000000097
1244,3200.28300000001
1245,3270.2800000000097
1246,3350.2760000000117
1247,3203.28000000001
1248,3173.279000000006
1249,3383.273000000012
1250,3373.273000000012
1251,3193.2750000000124
1252,2983.278000000011
1253,3123.2750000000165
1254,3133.2740000000194
1255,3153.2730000000174
1256,3203.2710000000184
1257,3173.2730000000183
1258,3143.2730000000106
1259,3213.272000000018
1260,3113.2740000000103
1261,3063.274000000011
1262,3123.27200000002
1263,2983.2740000000194
1264,2990.2730000000192
1265,3030.275000000017
1266,3063.2720000000163
1267,3023.2730000000165
1268,3023.2720000000163
1269,3133.2690000000175
1270,3170.2680000000178
1271,3170.2680000000178
1272,3120.2670000000153
1273,2850.2720000000118
1274,3127.2670000000153
1275,3177.266000000015
1276,3220.266000000015
1277,3073.2680000000128
1278,3003.269000000013
1279,2793.2700000000063
1280,2683.272000000006
1281,2706.274000000006
1282,2783.2710000000056
1283,2653.2720000000036
1284,2623.2720000000045
1285,2670.2690000000052
1286,2810.263000000008
1287,2943.262000000008
1288,3043.2560000000094
1289,3146.2540000000104
1290,3076.2540000000104
1291,3086.2530000000115
1292,3146.2530000000115
1293,3106.2520000000113
1294,3176.250000000011
1295,3206.2490000000107
1296,3236.250000000011
1297,3026.253000000008
1298,3096.250000000009
1299,2926.254000000007
1300,2826.2560000000076
1301,2786.256000000008
1302,2936.2520000000104
1303,2916.2520000000104
1304,2946.25000000001
1305,3016.2480000000114
1306,2953.2480000000114
1307,2953.2480000000114
1308,2873.2490000000107
1309,2943.2480000000114
1310,2903.2490000000116
1311,2920.246000000012
1312,2920.2450000000117
1313,2830.247000000011
1314,2670.25000000001
1315,2680.248000000009
1316,2600.2460000000083
1317,2630.2430000000086
1318,2830.239000000011
1319,2720.2380000000085
1320,2770.2340000000113
1321,2860.2320000000127
1322,2860.2320000000136
1323,2830.2320000000136
1324,2650.2340000000095
1325,2550.2330000000093
1326,2473.2340000000095
1327,2693.228000000013
1328,2833.2260000000147
1329,2653.2270000000153
1330,2793.2240000000147
1331,2773.2240000000147
1332,2793.2220000000134
1333,2733.222000000013
1334,2803.220000000013
1335,2567.2210000000114
1336,2527.2220000000116
1337,2597.2210000000123
1338,2717.2180000000135
1339,2600.2210000000123
1340,2607.219000000012
1341,2497.2200000000093
1342,2457.221000000008
1343,2557.2200000000116
1344,2780.2170000000137
1345,2710.2180000000126
1346,2750.2170000000124
1347,2660.2180000000126
1348,2640.219000000012
1349,2640.2180000000117
