,0
99,336.05199999999974
100,336.05199999999974
101,336.05199999999974
102,336.05199999999974
103,336.0519999999997
104,336.0519999999997
105,336.0519999999997
106,322.05399999999975
107,315.0549999999997
108,308.05599999999987
109,308.05599999999987
110,287.0589999999999
111,273.0610000000002
112,273.0610000000002
113,280.0599999999999
114,280.0599999999999
115,266.06200000000024
116,259.0630000000002
117,259.0630000000002
118,259.0630000000002
119,259.0630000000003
120,259.0630000000003
121,259.0630000000003
122,259.0630000000003
123,259.0630000000003
124,259.0630000000003
125,252.06400000000028
126,245.06500000000028
127,245.06500000000028
128,245.06500000000028
129,245.06500000000028
130,259.0630000000002
131,259.0630000000002
132,259.0630000000002
133,259.0630000000002
134,252.06400000000028
135,252.06400000000028
136,245.06500000000028
137,245.06500000000028
138,245.06500000000028
139,238.06600000000026
140,238.06600000000026
141,238.06600000000026
142,231.06700000000026
143,231.06700000000026
144,224.06800000000027
145,224.06800000000027
146,217.06900000000027
147,217.06900000000027
148,224.06800000000027
149,224.06800000000027
150,224.06800000000027
151,224.06800000000027
152,224.06800000000027
153,231.06700000000026
154,217.06900000000027
155,217.06900000000027
156,217.06900000000027
157,217.06900000000027
158,217.06900000000027
159,210.07000000000028
160,210.07000000000028
161,203.07100000000028
162,203.07100000000028
163,203.07100000000028
164,203.07100000000028
165,203.07100000000028
166,203.07100000000028
167,210.07000000000028
168,203.07100000000028
169,203.07100000000028
170,203.07100000000028
171,189.0730000000003
172,189.0730000000003
173,189.0730000000003
174,189.0730000000003
175,189.0730000000003
176,189.0730000000003
177,189.0730000000003
178,189.0730000000003
179,196.0720000000003
180,189.0730000000003
181,189.0730000000003
182,189.0730000000003
183,189.0730000000003
184,189.0730000000003
185,182.0740000000003
186,182.0740000000003
187,182.0740000000003
188,182.0740000000003
189,182.0740000000003
190,182.0740000000003
191,182.0740000000003
192,182.0740000000003
193,175.07500000000027
194,175.07500000000027
195,168.07600000000028
196,161.07700000000025
197,161.07700000000025
198,154.07800000000026
199,147.0790000000002
200,140.08000000000018
201,140.08000000000018
202,133.08100000000016
203,133.08100000000016
204,133.08100000000016
205,133.08100000000016
206,133.08100000000016
207,133.08100000000016
208,133.08100000000016
209,133.08100000000016
210,133.08100000000016
211,126.08200000000016
212,126.08200000000016
213,126.08200000000016
214,126.08200000000016
215,126.08200000000016
216,126.08200000000016
217,119.08300000000014
218,112.08400000000015
219,112.08400000000015
220,105.08500000000015
221,112.08400000000017
222,112.08400000000017
223,112.08400000000017
224,112.08400000000017
225,105.08500000000015
226,105.08500000000015
227,98.08600000000015
228,84.08800000000011
229,84.08800000000004
230,84.08800000000004
231,91.08700000000013
232,91.08700000000013
233,91.08700000000013
234,91.08700000000013
235,91.08700000000013
236,77.08900000000003
237,77.08900000000003
238,77.08900000000003
239,91.08700000000019
240,91.08700000000019
241,91.08700000000019
242,84.08800000000004
243,84.08800000000004
244,77.08900000000003
245,70.08999999999992
246,63.09099999999985
247,56.091999999999885
248,56.091999999999885
249,56.091999999999885
250,56.091999999999885
251,56.091999999999885
252,56.091999999999885
253,63.09099999999985
254,63.09099999999985
255,63.09099999999985
256,70.08999999999992
257,70.08999999999992
258,70.08999999999992
259,70.08999999999992
260,70.08999999999992
261,70.08999999999992
262,77.08900000000003
263,77.08900000000003
264,77.08900000000003
265,77.08900000000003
266,77.08900000000003
267,77.08900000000003
268,77.08900000000003
269,77.08900000000006
270,77.08900000000006
271,77.08900000000006
272,77.08900000000006
273,77.08900000000006
274,70.08999999999995
275,70.08999999999995
276,70.08999999999995
277,70.08999999999995
278,70.08999999999995
279,77.08900000000017
280,77.08900000000017
281,77.08900000000017
282,77.08900000000017
283,84.08800000000022
284,77.08900000000023
285,70.09000000000017
286,70.09000000000017
287,70.09000000000017
288,70.09000000000017
289,70.09000000000017
290,70.09000000000017
291,63.09099999999989
292,56.0919999999999
293,56.0919999999999
294,56.0919999999999
295,63.09099999999989
296,63.09099999999989
297,63.09099999999989
298,63.09099999999989
299,63.09099999999989
300,63.09099999999989
301,63.09099999999989
302,63.09099999999989
303,63.09099999999989
304,56.091999999999885
305,56.091999999999885
306,56.091999999999885
307,56.091999999999885
308,56.091999999999885
309,56.091999999999885
310,56.091999999999885
311,56.091999999999885
312,56.091999999999885
313,56.091999999999885
314,56.091999999999885
315,56.091999999999885
316,56.091999999999885
317,56.091999999999885
318,56.09299999999988
319,56.09399999999988
320,56.09399999999988
321,56.09599999999988
322,56.097999999999885
323,56.09999999999988
324,56.09999999999988
325,56.10099999999988
326,63.10299999999984
327,63.103999999999836
328,63.10499999999983
329,63.10599999999983
330,103.10500000000013
331,103.10600000000012
332,103.10700000000013
333,103.11000000000013
334,103.11300000000014
335,143.11400000000012
336,183.11300000000045
337,183.11300000000045
338,203.11400000000043
339,203.11800000000048
340,203.11900000000048
341,203.12200000000047
342,216.1220000000005
343,216.1220000000005
344,216.1250000000005
345,226.12600000000052
346,199.1290000000005
347,199.13200000000052
348,199.13700000000057
349,239.13900000000055
350,239.13900000000055
351,239.14400000000057
352,229.14600000000058
353,229.1480000000006
354,229.1480000000006
355,279.1490000000002
356,286.1490000000002
357,286.15100000000024
358,296.1529999999997
359,356.152999999999
360,356.15499999999895
361,356.15499999999895
362,356.15999999999894
363,336.16199999999935
364,376.1639999999994
365,416.16299999999933
366,456.16299999999904
367,456.166999999999
368,496.1679999999984
369,556.1689999999984
370,576.1699999999978
371,583.1739999999977
372,593.1759999999977
373,633.1749999999977
374,683.1779999999976
375,683.1789999999976
376,683.1819999999976
377,746.1799999999976
378,756.1829999999975
379,843.1819999999973
380,843.1849999999972
381,863.1859999999972
382,863.1869999999974
383,903.1889999999969
384,893.1929999999968
385,936.1939999999965
386,1006.1959999999963
387,1006.1989999999962
388,976.2029999999962
389,976.2059999999965
390,976.2079999999964
391,1013.2089999999963
392,1026.2099999999962
393,1056.211999999996
394,1036.2149999999958
395,1136.212999999996
396,1212.214999999996
397,1272.214999999996
398,1296.212999999996
399,1276.213999999996
400,1216.214999999996
401,1206.218999999996
402,1186.220999999996
403,1226.2219999999957
404,1326.2199999999957
405,1566.2159999999953
406,1556.2159999999953
407,1596.2149999999954
408,1539.2159999999956
409,1559.2179999999953
410,1542.2189999999953
411,1572.2189999999953
412,1622.2189999999953
413,1722.2159999999956
414,1875.2129999999956
415,1805.2169999999956
416,1895.2159999999953
417,1918.2179999999955
418,1998.2169999999956
419,1998.2169999999956
420,2068.215999999997
421,2078.2149999999983
422,2078.2169999999983
423,2188.2190000000005
424,2178.219
425,2155.2230000000004
426,2148.2260000000006
427,2218.225000000001
428,2178.2250000000004
429,2088.2259999999987
430,2085.2279999999982
431,2182.2240000000006
432,2222.2220000000025
433,2192.223000000002
434,2172.224000000001
435,2102.227999999999
436,2052.2319999999954
437,2142.2289999999994
438,2242.2260000000015
439,2242.225000000001
440,2222.2250000000004
441,2272.224
442,2262.224000000001
443,2239.223000000001
444,2129.2220000000007
445,2119.220000000001
446,2169.215000000001
447,2142.2160000000003
448,2089.2159999999994
449,2066.213999999997
450,1966.2159999999958
451,1913.2159999999958
452,1883.2179999999958
453,1773.2199999999962
454,1763.2219999999961
455,1803.220999999996
456,1850.2159999999956
457,1930.2159999999956
458,1960.2159999999958
459,1910.2169999999958
460,1960.2159999999958
461,1980.2139999999958
462,2050.2109999999966
463,2050.2099999999964
464,1960.2139999999956
465,1950.213999999996
466,1780.2149999999963
467,1800.2159999999963
468,1650.2189999999962
469,1636.2199999999962
470,1556.2209999999957
471,1636.2179999999955
472,1706.2149999999956
473,1716.2139999999954
474,1706.2139999999954
475,1696.2129999999954
476,1696.2119999999954
477,1693.2119999999954
478,1610.2109999999955
479,1620.2099999999957
480,1680.2099999999957
481,1680.2079999999958
482,1700.2039999999956
483,1700.2029999999957
484,1670.2049999999958
485,1690.2059999999956
486,1650.2079999999955
487,1630.2099999999955
488,1490.2109999999955
489,1440.2109999999957
490,1540.2049999999958
491,1530.199999999996
492,1477.199999999996
493,1527.193999999996
494,1497.194999999996
495,1507.191999999996
496,1437.193999999996
497,1407.1919999999961
498,1407.188999999996
499,1454.186999999996
500,1371.1859999999967
501,1461.1809999999964
502,1448.1819999999962
503,1378.1839999999963
504,1378.1799999999964
505,1395.1769999999965
506,1345.1739999999966
507,1298.1729999999968
508,1248.1729999999968
509,1268.168999999997
510,1228.162999999997
511,1131.161999999997
512,1121.160999999997
513,1101.1589999999971
514,1121.1549999999972
515,1138.1509999999973
516,1095.1459999999975
517,955.1389999999976
518,955.1369999999977
519,1015.1339999999979
520,995.1339999999979
521,995.1309999999979
522,845.1339999999984
523,808.1369999999987
524,925.1329999999984
525,885.1309999999985
526,895.1299999999985
527,955.1269999999985
528,898.1279999999986
529,908.1259999999986
530,918.1249999999986
531,908.1249999999986
532,908.1249999999986
533,848.125999999999
534,838.1269999999989
535,818.127999999999
536,825.1239999999991
537,785.1219999999992
538,768.1239999999991
539,758.1229999999991
540,748.1239999999991
541,648.1239999999991
542,658.1219999999992
543,675.1189999999991
544,642.1159999999993
545,499.11599999999936
546,559.1139999999995
547,559.1129999999994
548,516.1119999999992
549,536.1139999999994
550,529.1139999999995
551,529.1139999999995
552,469.11199999999917
553,419.11199999999934
554,429.11099999999954
555,429.11099999999954
556,422.10999999999956
557,395.1119999999993
558,395.1109999999993
559,435.10899999999936
560,375.10999999999945
561,372.10899999999947
562,379.1079999999994
563,379.1069999999994
564,359.10499999999945
565,359.10299999999944
566,346.1039999999995
567,289.1039999999998
568,289.1039999999998
569,339.10199999999986
570,329.10199999999986
571,329.10099999999983
572,279.10099999999983
573,269.1009999999998
574,269.0999999999998
575,219.09900000000007
576,219.09800000000007
577,119.09600000000007
578,126.09300000000007
579,136.09100000000012
580,129.09200000000013
581,129.09200000000013
582,122.09300000000013
583,115.09400000000008
584,98.09500000000014
585,98.09200000000013
586,105.09000000000012
587,98.09000000000009
588,98.08700000000007
589,98.08700000000007
590,98.08700000000007
591,91.08700000000007
592,91.08700000000007
593,91.08700000000007
594,91.08700000000007
595,91.08700000000007
596,91.08700000000007
597,91.08700000000007
598,91.08700000000007
599,91.08700000000007
600,84.08800000000005
601,84.08800000000005
602,84.08800000000005
603,84.08800000000005
604,84.08800000000005
605,84.08800000000005
606,84.08800000000005
607,84.08800000000005
608,91.08700000000007
609,91.08700000000007
610,91.08700000000007
611,91.08700000000007
612,91.08700000000007
613,91.08700000000007
614,98.0860000000001
615,98.0860000000001
616,98.0860000000001
617,105.08500000000005
618,112.08400000000006
619,112.08400000000006
620,112.08400000000006
621,112.08400000000006
622,112.08400000000006
623,112.08400000000006
624,112.08400000000006
625,112.08400000000006
626,105.08500000000006
627,105.08500000000006
628,105.08500000000006
629,98.08600000000001
630,98.08600000000001
631,98.08600000000001
632,91.0870000000001
633,98.08600000000008
634,105.08500000000008
635,105.08500000000008
636,105.08500000000008
637,105.08500000000008
638,105.08500000000008
639,105.08500000000008
640,105.08500000000008
641,112.08400000000006
642,112.08400000000006
643,112.08400000000006
644,112.08400000000006
645,112.08400000000006
646,112.08400000000006
647,112.08400000000006
648,112.08400000000006
649,112.08400000000006
650,112.08400000000006
651,112.08400000000006
652,112.08400000000006
653,112.08400000000006
654,112.08400000000006
655,112.08400000000006
656,112.08400000000006
657,112.08400000000006
658,112.08400000000006
659,112.08400000000006
660,112.08400000000006
661,98.08600000000001
662,98.08600000000001
663,98.08600000000001
664,98.08600000000001
665,105.08500000000001
666,105.08500000000001
667,105.08500000000001
668,91.08700000000002
669,84.08800000000001
670,91.08700000000005
671,91.08700000000005
672,91.08700000000005
673,91.08700000000005
674,84.08800000000005
675,91.08700000000005
676,91.08700000000005
677,91.08700000000005
678,91.08700000000005
679,84.08800000000005
680,84.08800000000005
681,84.08800000000005
682,84.08800000000005
683,77.08900000000003
684,77.08900000000003
685,77.08900000000003
686,77.08900000000003
687,77.08900000000003
688,77.08900000000003
689,77.08900000000003
690,77.08900000000003
691,77.08900000000003
692,77.08900000000003
693,77.08900000000003
694,77.08900000000003
695,77.08900000000003
696,77.08900000000003
697,77.08900000000003
698,77.08900000000003
699,77.08900000000003
700,77.08900000000003
701,77.08900000000003
702,77.08900000000003
703,77.08900000000003
704,77.08900000000003
705,77.08900000000003
706,84.088
707,84.088
708,91.08700000000002
709,91.08700000000002
710,98.08600000000001
711,91.08699999999997
712,91.08699999999997
713,91.08699999999997
714,91.08699999999997
715,98.08600000000004
716,91.08700000000002
717,91.08700000000002
718,91.08700000000002
719,91.08700000000002
720,91.08700000000002
721,91.08700000000002
722,91.08700000000002
723,91.08700000000002
724,84.08800000000002
725,84.08800000000002
726,84.08800000000002
727,84.08800000000002
728,91.08700000000005
729,91.08700000000005
730,91.08700000000005
731,84.08800000000002
732,84.08800000000002
733,84.08800000000002
734,84.08800000000002
735,84.08800000000002
736,84.08800000000002
737,84.08800000000002
738,84.08800000000002
739,77.08900000000003
740,77.08900000000003
741,77.08900000000003
742,77.08900000000003
743,77.08900000000003
744,77.08900000000003
745,70.08999999999995
746,70.08999999999995
747,70.08999999999995
748,70.08999999999995
749,70.08999999999995
750,70.08999999999995
751,84.088
752,84.088
753,84.088
754,91.08699999999999
755,91.08699999999999
756,77.08899999999994
757,77.08899999999994
758,77.08899999999994
759,77.08899999999994
760,77.08899999999994
761,77.08899999999994
762,77.08899999999994
763,77.08899999999994
764,77.08899999999994
765,77.08899999999994
766,77.08899999999994
767,77.08899999999994
768,77.08899999999994
769,77.08899999999994
770,77.08899999999994
771,77.08899999999994
772,77.08899999999994
773,77.08899999999994
774,84.08799999999997
775,84.08799999999997
776,84.08799999999997
777,84.08799999999997
778,84.08799999999997
779,84.08799999999997
780,77.08899999999996
781,77.08899999999996
782,77.08899999999996
783,77.08899999999996
784,77.08899999999996
785,70.08999999999992
786,70.08999999999992
787,70.08999999999992
788,70.08999999999992
789,70.08999999999992
790,70.08999999999992
791,77.08899999999996
792,77.08899999999996
793,77.08899999999996
794,77.08899999999996
795,77.08899999999996
796,84.08799999999997
797,84.08799999999997
798,91.08699999999993
799,91.08699999999993
800,91.08699999999993
801,91.08699999999993
802,91.08699999999993
803,91.08699999999996
804,91.08699999999996
805,91.08699999999996
806,91.08699999999996
807,91.08699999999996
808,91.08699999999996
809,91.08699999999996
810,84.08799999999997
811,84.08799999999997
812,84.08799999999997
813,77.08899999999997
814,77.08899999999997
815,84.0880000000001
816,70.08999999999997
817,70.08999999999997
818,63.090999999999894
819,77.08900000000008
820,77.08900000000008
821,70.08999999999993
822,63.090999999999894
823,70.08999999999995
824,63.09099999999988
825,63.09099999999988
826,63.09099999999988
827,63.09099999999988
828,63.09099999999988
829,63.09099999999988
830,63.09099999999988
831,70.08999999999995
832,70.08999999999995
833,70.08999999999995
834,70.08999999999995
835,70.08999999999995
836,70.08999999999995
837,63.0909999999999
838,70.08999999999995
839,77.08899999999994
840,77.08899999999994
841,77.08899999999994
842,84.088
843,84.088
844,77.08899999999994
845,77.08899999999994
846,77.08899999999994
847,77.08899999999994
848,84.08799999999994
849,84.08799999999994
850,84.08799999999994
851,84.08799999999994
852,84.08799999999994
853,77.08899999999991
854,77.08899999999991
855,77.08899999999991
856,77.08899999999991
857,77.08899999999991
858,77.08899999999991
859,77.08899999999991
860,77.08899999999991
861,77.08899999999991
862,77.08899999999991
863,77.08899999999991
864,77.08899999999991
865,77.08899999999991
866,84.08799999999994
867,84.08799999999994
868,84.08799999999994
869,84.08799999999994
870,91.08699999999996
871,91.08699999999996
872,91.08699999999996
873,84.08799999999997
874,84.08799999999997
875,77.08899999999997
876,70.08999999999992
877,70.08999999999992
878,70.08999999999992
879,70.08999999999992
880,70.08999999999992
881,70.08999999999992
882,70.08999999999992
883,56.09199999999987
884,56.09199999999987
885,56.09199999999987
886,56.09199999999987
887,56.09199999999987
888,49.09299999999988
889,49.09299999999988
890,42.093999999999966
891,49.09299999999993
892,49.09299999999993
893,49.09299999999993
894,49.09299999999993
895,49.09299999999993
896,49.09299999999993
897,49.09299999999993
898,56.091999999999935
899,56.091999999999935
900,49.09299999999995
901,56.091999999999906
902,56.091999999999906
903,56.091999999999906
904,56.091999999999906
905,56.091999999999906
906,56.091999999999906
907,56.091999999999906
908,56.091999999999906
909,42.09400000000003
910,42.09400000000003
911,42.09400000000003
912,42.09400000000003
913,42.09400000000003
914,49.09299999999992
915,49.09299999999992
916,49.09299999999992
917,49.09299999999992
918,49.09299999999992
919,49.09299999999992
920,42.09400000000003
921,42.09400000000003
922,42.09400000000003
923,42.09400000000003
924,42.09400000000003
925,42.09400000000003
926,42.09400000000003
927,42.09400000000003
928,42.09400000000003
929,49.092999999999975
930,49.092999999999975
931,49.092999999999975
932,49.092999999999975
933,49.092999999999975
934,49.092999999999975
935,49.092999999999975
936,49.092999999999975
937,42.09400000000003
938,42.09400000000003
939,42.09400000000003
940,42.09400000000003
941,42.09400000000003
942,49.092999999999975
943,49.092999999999975
944,49.092999999999975
945,63.09099999999994
946,63.09099999999994
947,70.08999999999993
948,70.08999999999993
949,84.08799999999994
950,84.08799999999994
951,84.08799999999994
952,70.08999999999993
953,77.08899999999991
954,77.08899999999991
955,77.08999999999992
956,70.0919999999999
957,70.09499999999989
958,70.09599999999989
959,70.0969999999999
960,70.0979999999999
961,70.0979999999999
962,120.0980000000003
963,120.0990000000003
964,120.10100000000031
965,120.10100000000031
966,70.1029999999999
967,70.10399999999989
968,70.10599999999988
969,70.10699999999989
970,120.11100000000012
971,120.11100000000012
972,127.11100000000012
973,177.1100000000001
974,170.1170000000001
975,213.11800000000017
976,220.11700000000013
977,290.1170000000001
978,297.1160000000001
979,347.1159999999993
980,347.1169999999993
981,347.11899999999923
982,397.11899999999923
983,397.11899999999923
984,347.1209999999993
985,404.11899999999923
986,404.1209999999992
987,544.118999999999
988,544.1219999999989
989,551.121999999999
990,551.1219999999988
991,641.1209999999986
992,671.1219999999989
993,678.1209999999987
994,628.1239999999988
995,578.1269999999987
996,585.126999999999
997,635.126999999999
998,808.1239999999987
999,788.1249999999989
1000,718.1279999999988
1001,758.1269999999988
1002,758.1279999999988
1003,828.1279999999991
1004,928.1289999999987
1005,928.1309999999987
1006,968.1309999999987
1007,968.1329999999987
1008,1038.1319999999985
1009,1038.1349999999984
1010,1038.1349999999984
1011,1148.1359999999984
1012,1148.1379999999983
1013,1148.1409999999983
1014,1288.1399999999974
1015,1378.1409999999971
1016,1371.142999999997
1017,1381.143999999997
1018,1451.143999999997
1019,1394.146999999997
1020,1421.145999999997
1021,1471.146999999997
1022,1471.149999999997
1023,1471.1549999999968
1024,1381.1579999999967
1025,1381.1589999999967
1026,1471.1599999999967
1027,1501.1619999999966
1028,1501.1639999999966
1029,1628.1609999999966
1030,1668.1629999999966
1031,1738.1619999999966
1032,1668.1629999999966
1033,1598.1649999999966
1034,1528.1679999999965
1035,1578.1699999999967
1036,1578.1709999999964
1037,1571.1719999999966
1038,1571.1749999999963
1039,1521.1779999999962
1040,1691.1769999999963
1041,1801.1769999999963
1042,1851.1769999999963
1043,1624.185999999996
1044,1674.185999999996
1045,1717.186999999996
1046,1807.184999999996
1047,1820.1859999999958
1048,1870.1859999999958
1049,1933.1869999999958
1050,1933.1879999999958
1051,1940.1869999999958
1052,1990.1839999999959
1053,2040.1869999999958
1054,2100.1849999999968
1055,2030.1879999999958
1056,2030.1929999999957
1057,2030.1949999999956
1058,1960.1959999999956
1059,2070.1969999999965
1060,2020.1999999999955
1061,1970.2019999999955
1062,2010.1999999999955
1063,2040.2019999999955
1064,2040.2019999999955
1065,1970.2039999999954
1066,1950.2069999999953
1067,2150.2069999999967
1068,2097.208999999996
1069,2137.209999999996
1070,2207.209
1071,2247.209
1072,2187.2129999999997
1073,2357.213000000001
1074,2317.2180000000017
1075,2387.218000000001
1076,2430.220000000001
1077,2360.2220000000016
1078,2360.2250000000017
1079,2310.228000000001
1080,2400.2260000000038
1081,2377.2260000000015
1082,2377.2310000000016
1083,2587.228000000006
1084,2547.2320000000063
1085,2557.2320000000063
1086,2587.2320000000063
1087,2617.2330000000056
1088,2570.237000000004
1089,2570.239000000004
1090,2590.2400000000052
1091,2660.241000000006
1092,2697.241000000006
1093,2577.2440000000033
1094,2594.243000000003
1095,2454.2480000000014
1096,2474.249000000001
1097,2574.247000000003
1098,2498.2470000000026
1099,2608.246000000004
1100,2608.246000000004
1101,2688.245000000005
1102,2618.2490000000043
1103,2588.2530000000042
1104,2748.251000000006
1105,2808.252000000006
1106,2831.2530000000065
1107,2888.2510000000066
1108,2998.2520000000077
1109,2961.254000000008
1110,3101.2530000000106
1111,3001.256000000008
1112,2971.258000000008
1113,3041.2550000000083
1114,3048.2550000000083
1115,2968.2600000000084
1116,2878.263000000009
1117,2878.263000000009
1118,3148.259000000011
1119,3205.261000000015
1120,3148.2630000000127
1121,3141.2670000000126
1122,3091.2710000000134
1123,2891.27600000001
1124,2821.2790000000105
1125,2804.284000000011
1126,2824.2840000000106
1127,2851.2850000000108
1128,2928.284000000014
1129,2868.286000000011
1130,2871.288000000014
1131,2814.2880000000114
1132,2794.2870000000075
1133,3084.2810000000136
1134,3074.2850000000144
1135,2884.2900000000077
1136,2814.289000000007
1137,2734.292000000006
1138,2734.2940000000062
1139,2794.294000000007
1140,2864.293000000007
1141,2884.2920000000067
1142,2814.2940000000053
1143,2774.297000000006
1144,2764.2980000000043
1145,2614.301000000004
1146,2654.2980000000043
1147,2644.3020000000038
1148,2714.3000000000043
1149,2744.2980000000052
1150,2641.2990000000054
1151,2761.2990000000054
1152,2671.302000000006
1153,2761.3000000000056
1154,2821.3000000000106
1155,2841.2980000000107
1156,2881.30000000001
1157,2754.302000000007
1158,2911.29800000001
1159,2881.298000000009
1160,2861.2960000000085
1161,2861.2960000000085
1162,2898.2960000000053
1163,2835.2940000000044
1164,2665.2990000000036
1165,2915.29500000001
1166,2915.2950000000096
1167,2775.2980000000102
1168,2852.2940000000094
1169,2932.2940000000094
1170,3079.292000000016
1171,3109.290000000019
1172,3096.2920000000167
1173,3179.2920000000217
1174,3079.295000000022
1175,3099.2940000000162
1176,3099.2960000000166
1177,3299.2940000000226
1178,3439.2930000000233
1179,3379.292000000022
1180,3339.2910000000234
1181,3179.2940000000226
1182,3379.293000000023
1183,3449.2920000000227
1184,3429.2970000000223
1185,3309.29800000002
1186,3489.2990000000227
1187,3336.3020000000156
1188,3536.2970000000223
1189,3786.294000000027
1190,4046.289000000027
1191,4136.290000000026
1192,4216.286000000028
1193,4396.285000000029
1194,4126.294000000027
1195,3876.2980000000207
1196,3936.2970000000223
1197,3896.2940000000226
1198,3806.297000000021
1199,3796.294000000021
1200,3803.2930000000206
1201,3693.2940000000212
1202,3793.295000000023
1203,3833.2960000000235
1204,3790.2950000000224
1205,3720.297000000021
1206,3703.298000000021
1207,3787.294000000027
1208,3907.293000000028
1209,3880.294000000028
1210,3613.299000000026
1211,3693.2970000000278
1212,3583.299000000028
1213,3613.299000000028
1214,3713.2950000000274
1215,3573.294000000025
1216,3443.296000000024
1217,3453.2950000000237
1218,3580.293000000028
1219,3400.2950000000237
1220,3280.2950000000233
1221,3380.2930000000206
1222,3330.2920000000177
1223,3400.2910000000206
1224,3247.292000000017
1225,3367.2890000000216
1226,3147.2920000000145
1227,3067.2950000000146
1228,3060.2950000000146
1229,3117.2910000000174
1230,3050.2950000000187
1231,3100.2930000000188
1232,3150.2920000000186
1233,3140.292000000016
1234,3090.2910000000174
1235,3110.2900000000172
1236,3030.2910000000165
1237,3133.2910000000174
1238,2986.296000000017
1239,3139.294000000019
1240,3236.289000000019
1241,3396.285000000018
1242,3416.283000000018
1243,3266.2820000000165
1244,3163.284000000016
1245,3176.283000000016
1246,3166.284000000016
1247,3206.2820000000156
1248,3336.280000000016
1249,3329.280000000016
1250,3482.278000000015
1251,3612.2750000000146
1252,3532.276000000015
1253,3452.2770000000137
1254,3222.2790000000123
1255,3142.277000000012
1256,3202.2740000000113
1257,3332.272000000011
1258,3482.269000000011
1259,3442.26700000001
1260,3535.26700000001
1261,3358.27200000001
1262,3398.2690000000102
1263,3448.2660000000114
1264,3478.2660000000114
1265,3478.265000000013
1266,3608.2620000000124
1267,3618.2610000000127
1268,3641.2620000000215
1269,3611.2610000000195
1270,3551.2600000000148
1271,3611.2600000000143
1272,3411.2630000000136
1273,3411.263000000012
1274,3501.260000000012
1275,3588.2570000000123
1276,3668.2540000000126
1277,3668.2530000000124
1278,3591.2540000000126
1279,3444.2570000000123
1280,3434.256000000013
1281,3434.255000000013
1282,3537.2540000000145
1283,3587.254000000019
1284,3577.255000000013
1285,3604.256000000015
1286,3574.25500000002
1287,3594.25400000002
1288,3514.256000000016
1289,3414.2560000000167
1290,3414.255000000017
1291,3514.255000000023
1292,3281.257000000015
1293,3501.253000000019
1294,3321.255000000015
1295,3351.2550000000133
1296,3141.2570000000114
1297,3191.2540000000113
1298,3488.2470000000126
1299,3488.246000000013
1300,3238.2490000000107
1301,3278.2480000000114
1302,3258.2450000000126
1303,3268.2450000000126
1304,3155.2430000000104
1305,3045.2400000000107
1306,3155.236000000011
1307,3108.2390000000114
1308,3128.238000000011
1309,3128.237000000011
1310,2988.23600000001
1311,3078.2330000000106
1312,2961.23600000001
1313,3091.2340000000113
1314,3021.235000000011
1315,2961.234000000011
1316,3041.234000000011
1317,3001.2340000000117
1318,2991.233000000011
1319,3061.2320000000145
1320,3101.228000000014
1321,3251.225000000014
1322,3221.2240000000124
1323,3304.222000000012
1324,3297.2230000000136
1325,3134.2230000000145
1326,3040.2250000000095
1327,3020.225000000008
1328,3000.2240000000083
1329,3070.2220000000098
1330,3140.219000000013
1331,3070.219000000013
1332,3030.218000000008
1333,3000.2190000000082
1334,2860.221000000007
1335,2630.2230000000063
1336,2480.227000000005
1337,2383.229000000003
1338,2493.2270000000062
