,0
278,98.08600000000011
279,98.08600000000011
280,98.08600000000011
281,98.08600000000011
282,91.08700000000007
283,91.08700000000007
284,77.08900000000008
285,77.08900000000008
286,77.08900000000008
287,77.08900000000008
288,77.08900000000008
289,84.08800000000008
290,77.08900000000008
291,84.08799999999997
292,77.08899999999997
293,77.08899999999997
294,77.08899999999997
295,70.08999999999992
296,63.09099999999982
297,63.09099999999982
298,63.09099999999982
299,63.09099999999982
300,56.09199999999997
301,56.09199999999997
302,56.09199999999997
303,56.09199999999997
304,56.09199999999997
305,56.09199999999997
306,56.09199999999997
307,56.09199999999997
308,56.09199999999997
309,56.09199999999997
310,49.092999999999996
311,49.092999999999996
312,49.092999999999996
313,56.09199999999997
314,56.09199999999997
315,49.092999999999925
316,49.092999999999925
317,49.092999999999925
318,49.092999999999925
319,49.09399999999993
320,49.094999999999935
321,49.09699999999993
322,49.09799999999993
323,49.098999999999926
324,49.098999999999926
325,49.10099999999993
326,89.10200000000005
327,96.10200000000006
328,96.10300000000007
329,96.10400000000006
330,103.10400000000018
331,110.10500000000033
332,110.10800000000035
333,150.10700000000037
334,150.10900000000035
335,150.11100000000036
336,150.11100000000036
337,150.11200000000036
338,143.11400000000037
339,183.11400000000037
340,183.1210000000004
341,183.12200000000038
342,183.1240000000004
343,193.1260000000004
344,186.1280000000004
345,186.13000000000042
346,186.13700000000046
347,193.13900000000046
348,213.13800000000046
349,223.14100000000047
350,223.1440000000005
351,230.1450000000005
352,250.1450000000005
353,250.1450000000005
354,260.14400000000035
355,240.1470000000005
356,260.14800000000037
357,300.1489999999993
358,340.148999999999
359,357.14799999999906
360,407.14999999999884
361,457.1549999999989
362,457.15699999999913
363,457.1579999999991
364,457.16099999999904
365,517.1609999999988
366,537.1619999999984
367,617.1659999999983
368,667.1649999999981
369,667.1679999999981
370,647.1709999999979
371,737.1689999999976
372,777.1709999999972
373,817.1699999999972
374,807.1729999999972
375,877.1749999999968
376,867.1749999999968
377,887.1759999999967
378,937.1739999999968
379,990.1759999999966
380,1020.1769999999966
381,1100.1799999999964
382,1200.1799999999962
383,1230.1819999999962
384,1550.1789999999962
385,1720.1789999999964
386,1707.1809999999964
387,1724.1829999999964
388,1791.1799999999964
389,1831.1839999999963
390,1921.184999999996
391,1931.188999999996
392,1991.188999999996
393,2074.1889999999967
394,2114.1929999999984
395,2104.196999999997
396,2164.200999999998
397,2184.205999999999
398,2384.2030000000022
399,2478.2010000000046
400,2598.1990000000064
401,2798.19700000001
402,2918.1940000000095
403,2851.19800000001
404,2901.1960000000095
405,2941.196000000011
406,2911.200000000009
407,2981.197000000009
408,3018.20000000001
409,2898.2030000000063
410,2948.204000000007
411,2998.2080000000105
412,3078.21000000001
413,3248.2080000000115
414,3208.2110000000093
415,3312.21000000001
416,3452.2080000000105
417,3552.210000000012
418,3542.2110000000125
419,3652.212000000013
420,3905.213000000017
421,3955.212000000017
422,4025.2100000000164
423,4295.208000000019
424,4315.211000000019
425,4392.214000000019
426,4622.211000000019
427,4782.20900000002
428,4702.2120000000195
429,4802.215000000022
430,4782.218000000021
431,4862.218000000022
432,4892.220000000022
433,4862.2270000000235
434,4872.228000000021
435,4842.229000000021
436,4922.230000000021
437,4922.234000000023
438,4722.239000000023
439,4939.236000000025
440,5009.230000000023
441,4802.237000000025
442,4962.234000000023
443,4935.233000000025
444,4985.229000000023
445,5035.231000000025
446,5155.2280000000255
447,5155.228000000025
448,5165.228000000025
449,5245.225000000025
450,5335.222000000023
451,5479.214000000024
452,5542.215000000026
453,5482.214000000025
454,5475.213000000025
455,5585.211000000025
456,5595.211000000025
457,5915.204000000026
458,5735.209000000027
459,5738.212000000027
460,5858.211000000027
461,5928.209000000026
462,6018.204000000025
463,5995.203000000025
464,5965.203000000026
465,5835.204000000025
466,5898.199000000025
467,5928.200000000024
468,5858.203000000025
469,5828.204000000025
470,5728.204000000025
471,5638.207000000025
472,5531.209000000024
473,5544.209000000024
474,5651.204000000025
475,5671.205000000025
476,5641.203000000025
477,5601.203000000025
478,5481.206000000025
479,5541.202000000025
480,5701.195000000023
481,5561.198000000024
482,5344.201000000025
483,5177.203000000024
484,5157.203000000025
485,5327.198000000024
486,5367.197000000024
487,5347.197000000024
488,5437.192000000024
489,5444.1910000000225
490,5324.194000000023
491,5304.193000000023
492,5467.188000000022
493,5567.1860000000215
494,5497.183000000021
495,5537.181000000021
496,5457.185000000021
497,5477.183000000022
498,5167.186000000022
499,5024.18600000002
500,4874.18500000002
501,4804.1810000000205
502,4861.175000000019
503,4804.175000000019
504,4704.175000000019
505,4434.180000000019
506,4527.1760000000195
507,4124.181000000019
508,4044.1820000000184
509,3967.1800000000167
510,3887.180000000016
511,3927.172000000016
512,3924.1690000000144
513,3894.166000000014
514,3701.163000000012
515,3661.1590000000115
516,3661.157000000011
517,3631.1510000000108
518,3651.147000000011
519,3634.1450000000104
520,3564.1470000000113
521,3594.1460000000116
522,3484.146000000011
523,3324.1480000000097
524,3234.147000000008
525,3284.1440000000075
526,3107.1470000000063
527,3217.142000000007
528,3157.141000000008
529,3047.1430000000073
530,2997.1420000000066
531,2837.1440000000057
532,2780.1440000000057
533,2737.140000000005
534,2647.1380000000045
535,2527.1420000000035
536,2537.1380000000045
537,2347.139000000001
538,2147.141999999998
539,2040.1399999999974
540,1990.1379999999974
541,1870.1399999999974
542,1960.1379999999972
543,1820.1379999999972
544,1800.1389999999972
545,1750.1379999999974
546,1800.1369999999974
547,1690.1369999999974
548,1740.1339999999975
549,1680.1329999999975
550,1603.1319999999976
551,1503.1309999999976
552,1503.1309999999976
553,1443.1309999999976
554,1293.1319999999976
555,1293.1309999999976
556,1303.1279999999977
557,1213.1279999999977
558,1063.1279999999977
559,920.1279999999977
560,910.1269999999977
561,870.1239999999977
562,867.1209999999978
563,700.1239999999985
564,733.1219999999985
565,783.1189999999978
566,726.1189999999978
567,776.1159999999978
568,669.1169999999986
569,669.1159999999986
570,562.1169999999987
571,512.1139999999988
572,462.11399999999895
573,372.110999999999
574,312.11099999999965
575,312.1099999999997
576,312.1099999999997
577,262.1099999999997
578,212.1100000000005
579,202.1100000000005
580,152.10700000000048
581,52.105999999999945
582,52.10399999999995
583,52.10399999999995
584,52.10199999999995
585,35.10399999999996
586,42.10299999999996
587,42.10199999999996
588,42.098999999999954
589,42.097999999999956
590,35.09900000000003
591,35.095000000000034
592,42.09400000000004
593,42.09400000000004
594,42.09400000000004
595,42.09400000000004
596,56.09199999999996
597,56.09199999999996
598,56.09199999999996
599,56.09199999999996
600,56.09199999999996
601,56.09199999999996
602,56.09199999999996
603,56.09199999999979
604,56.09199999999979
605,56.09199999999979
606,56.09199999999979
607,63.090999999999795
608,56.09199999999979
609,56.09199999999979
610,63.090999999999795
611,63.090999999999795
612,56.09199999999982
613,56.09199999999982
614,56.09199999999982
615,56.09199999999982
616,56.09199999999982
617,56.09199999999982
618,49.09299999999982
619,49.09299999999982
620,49.09299999999982
621,49.09299999999982
622,49.09299999999982
623,49.09299999999982
624,56.09199999999982
625,56.09199999999982
626,56.09199999999982
627,56.09199999999982
628,56.09199999999982
629,56.09199999999982
630,56.09199999999982
631,56.09199999999982
632,56.09199999999982
633,56.09199999999982
634,56.09199999999982
635,56.09199999999982
636,56.09199999999982
637,63.09099999999982
638,63.09099999999982
639,63.09099999999982
640,63.09099999999982
641,63.09099999999982
642,63.09099999999982
643,63.09099999999982
644,63.09099999999982
645,56.09199999999982
646,56.09199999999989
647,49.0929999999999
648,56.09199999999988
649,56.09199999999988
650,63.09099999999988
651,63.09099999999988
652,63.09099999999988
653,63.09099999999988
654,63.09099999999988
655,63.09099999999988
656,63.09099999999988
657,63.09099999999988
658,63.09099999999988
659,63.09099999999988
660,63.09099999999988
661,63.09099999999988
662,63.09099999999988
663,63.09099999999988
664,63.09099999999988
665,63.09099999999988
666,63.09099999999988
667,63.09099999999988
668,63.09099999999988
669,63.09099999999988
670,42.093999999999895
671,42.093999999999895
672,42.093999999999895
673,42.093999999999895
674,42.093999999999895
675,42.093999999999895
676,42.093999999999895
677,42.093999999999895
678,42.093999999999895
679,49.0929999999999
680,49.0929999999999
681,42.09399999999994
682,42.09399999999994
683,42.09399999999994
684,42.09399999999994
685,42.09399999999994
686,42.09399999999994
687,42.09399999999994
688,42.09399999999994
689,63.090999999999894
690,63.090999999999894
691,63.090999999999894
692,63.090999999999894
693,70.08999999999995
694,70.08999999999995
695,70.08999999999995
696,77.08899999999997
697,77.08899999999997
698,77.08899999999997
699,84.08799999999997
700,91.08700000000005
701,91.08700000000005
702,91.08700000000005
703,91.08700000000005
704,91.08700000000005
705,91.08700000000005
706,91.08700000000005
707,91.08700000000005
708,91.08700000000005
709,91.08700000000005
710,84.08799999999991
711,84.08799999999991
712,91.08700000000005
713,91.08700000000005
714,91.08700000000005
715,91.08700000000005
716,84.08799999999991
717,84.08799999999991
718,84.08799999999991
719,84.08799999999991
720,91.0869999999999
721,84.08799999999991
722,84.08799999999991
723,84.08799999999991
724,84.08799999999991
725,84.08799999999991
726,84.08799999999991
727,84.08799999999991
728,84.08799999999991
729,77.08899999999991
730,70.08999999999988
731,70.08999999999988
732,70.08999999999988
733,70.08999999999988
734,70.08999999999988
735,77.08899999999991
736,84.08800000000005
737,84.08800000000005
738,84.08800000000005
739,84.08800000000005
740,84.08800000000005
741,84.08800000000005
742,84.08800000000005
743,91.08700000000005
744,91.08700000000005
745,91.08700000000005
746,91.08700000000005
747,91.08700000000005
748,91.08700000000005
749,91.08700000000005
750,98.08600000000015
751,91.08700000000005
752,91.08700000000005
753,91.08700000000005
754,84.08799999999991
755,84.08799999999991
756,84.08799999999991
757,84.08799999999991
758,84.08799999999991
759,98.08600000000013
760,98.08600000000013
761,98.08600000000013
762,98.08600000000013
763,91.08700000000013
764,91.08700000000013
765,91.08700000000013
766,91.08700000000013
767,98.08600000000015
768,105.0850000000002
769,105.0850000000002
770,105.0850000000002
771,105.0850000000002
772,105.0850000000002
773,105.0850000000002
774,105.0850000000002
775,105.0850000000002
776,105.0850000000002
777,112.08400000000029
778,112.08400000000029
779,119.08300000000031
780,119.08300000000031
781,119.08300000000031
782,119.08300000000031
783,119.08300000000031
784,119.08300000000031
785,119.08300000000028
786,119.08300000000028
787,119.08300000000023
788,126.08200000000022
789,126.08200000000022
790,126.08200000000022
791,126.08200000000022
792,126.08200000000022
793,126.08200000000022
794,126.08200000000022
795,126.08200000000022
796,126.08200000000022
797,112.08400000000023
798,112.08400000000023
799,105.08500000000024
800,105.08500000000024
801,98.08600000000024
802,98.08600000000024
803,91.08700000000013
804,84.0879999999999
805,84.0879999999999
806,77.08899999999988
807,77.08899999999988
808,77.08899999999988
809,77.08899999999988
810,77.08899999999988
811,77.08899999999988
812,77.08899999999988
813,77.08899999999988
814,77.08899999999988
815,77.08899999999988
816,77.08899999999988
817,84.08799999999991
818,84.08799999999991
819,84.08799999999991
820,84.08799999999991
821,84.08799999999991
822,84.08799999999991
823,84.08799999999991
824,84.08799999999991
825,84.08799999999991
826,84.08799999999991
827,84.08799999999991
828,77.08899999999991
829,77.08899999999991
830,70.0899999999999
831,70.0899999999999
832,70.0899999999999
833,70.0899999999999
834,70.0899999999999
835,70.0899999999999
836,70.0899999999999
837,70.0899999999999
838,63.090999999999894
839,63.090999999999894
840,63.090999999999894
841,63.090999999999894
842,63.090999999999894
843,63.090999999999894
844,63.090999999999894
845,63.090999999999894
846,63.090999999999894
847,56.091999999999985
848,56.091999999999985
849,56.091999999999985
850,56.091999999999985
851,56.091999999999985
852,56.091999999999985
853,56.091999999999985
854,63.09099999999988
855,63.09099999999988
856,63.09099999999988
857,63.09099999999988
858,56.091999999999985
859,56.091999999999985
860,56.091999999999985
861,56.091999999999985
862,56.091999999999985
863,56.091999999999985
864,56.091999999999985
865,56.091999999999985
866,56.091999999999985
867,56.091999999999985
868,56.091999999999985
869,56.091999999999985
870,49.09299999999998
871,49.09299999999998
872,49.09299999999998
873,49.09299999999998
874,49.09299999999998
875,49.09299999999998
876,49.09299999999998
877,42.09399999999998
878,42.09399999999998
879,42.09399999999998
880,42.09399999999998
881,49.09299999999998
882,49.09299999999998
883,49.09299999999998
884,49.09299999999998
885,49.09299999999998
886,49.09299999999998
887,49.09299999999998
888,49.09299999999998
889,49.09299999999998
890,49.09299999999998
891,42.09399999999997
892,42.09399999999997
893,42.09399999999997
894,42.09399999999997
895,42.09399999999997
896,42.09399999999997
897,42.09399999999997
898,42.09399999999997
899,42.09399999999997
900,49.092999999999975
901,49.092999999999975
902,49.092999999999975
903,49.092999999999975
904,49.092999999999975
905,49.092999999999975
906,49.092999999999975
907,49.092999999999975
908,49.092999999999975
909,49.092999999999975
910,42.09399999999996
911,42.09399999999996
912,42.09399999999996
913,42.09399999999996
914,42.09399999999996
915,42.09399999999996
916,35.09500000000004
917,35.09500000000004
918,28.096000000000018
919,28.096000000000018
920,28.096000000000018
921,28.096000000000018
922,28.096000000000018
923,28.096000000000018
924,28.096000000000018
925,28.096000000000018
926,28.096000000000018
927,28.096000000000018
928,35.09500000000004
929,35.09500000000004
930,35.09500000000004
931,35.09500000000004
932,35.09500000000004
933,35.09500000000004
934,35.09500000000004
935,35.09500000000004
936,28.096000000000025
937,28.096000000000025
938,28.096000000000025
939,28.096000000000025
940,28.096000000000025
941,35.09500000000003
942,35.09500000000003
943,42.09399999999999
944,42.09399999999999
945,42.09399999999999
946,42.09399999999999
947,42.09399999999999
948,49.09299999999999
949,56.09199999999999
950,56.09199999999999
951,56.09199999999999
952,56.09199999999999
953,56.09199999999999
954,56.09200000000001
955,56.095000000000006
956,56.095000000000006
957,56.09600000000001
958,156.0960000000002
959,149.09900000000022
960,149.10100000000023
961,163.10100000000034
962,213.10100000000034
963,213.10100000000034
964,263.10300000000035
965,263.10500000000036
966,263.10500000000036
967,363.10599999999977
968,456.10699999999906
969,506.1059999999989
970,506.1059999999989
971,506.1069999999989
972,556.1079999999988
973,656.1059999999985
974,606.106999999999
975,606.1079999999989
976,606.109999999999
977,663.1099999999988
978,713.1099999999985
979,763.1099999999985
980,813.1119999999985
981,870.1129999999982
982,970.1129999999982
983,1013.1139999999982
984,1056.1149999999982
985,1056.1149999999982
986,1006.1159999999982
987,1056.1149999999982
988,1106.1179999999981
989,1106.118999999998
990,1049.120999999998
991,1149.1219999999978
992,1249.1209999999978
993,1199.122999999998
994,1249.123999999998
995,1326.123999999998
996,1426.123999999998
997,1356.126999999998
998,1576.1229999999978
999,1633.1239999999977
1000,1633.1259999999977
1001,1683.1259999999977
1002,1833.1239999999977
1003,1783.1269999999977
1004,1887.1229999999978
1005,1917.1239999999975
1006,1807.1279999999977
1007,1857.1299999999976
1008,1807.1309999999978
1009,1907.1309999999976
1010,2007.1299999999978
1011,2007.1299999999978
1012,2077.1319999999982
1013,2077.1339999999987
1014,2127.134
1015,2184.1359999999995
1016,2304.136
1017,2404.135000000001
1018,2307.1410000000005
1019,2307.1430000000005
1020,2257.145
1021,2507.1420000000026
1022,2514.1430000000028
1023,2674.144000000004
1024,2624.148000000003
1025,2724.1470000000036
1026,2744.151000000006
1027,2864.152000000006
1028,2814.1540000000055
1029,2864.155000000006
1030,2954.1570000000065
1031,2954.1600000000067
1032,3004.160000000008
1033,3004.1610000000082
1034,3004.165000000008
1035,2954.1670000000067
1036,2954.168000000007
1037,2981.172000000007
1038,3261.1700000000083
1039,3541.1680000000115
1040,3544.173000000011
1041,3664.175000000011
1042,3714.1800000000158
1043,3924.1790000000165
1044,4074.1760000000177
1045,4124.178000000019
1046,4271.175000000019
1047,4391.174000000019
1048,4471.173000000019
1049,4421.175000000018
1050,4611.174000000019
1051,4641.179000000019
1052,4711.180000000019
1053,4851.180000000019
1054,4931.18000000002
1055,4831.18400000002
1056,4974.1850000000195
1057,4974.18600000002
1058,4954.18800000002
1059,4917.18900000002
1060,5017.191000000021
1061,4980.193000000021
1062,5087.190000000022
1063,4974.1910000000225
1064,4987.194000000022
1065,4987.195000000023
1066,5157.196000000024
1067,5264.198000000025
1068,5307.198000000024
1069,5287.201000000024
1070,5337.202000000025
1071,5444.203000000027
1072,5554.204000000027
1073,5544.206000000027
1074,5794.204000000029
1075,5794.20900000003
1076,5794.21100000003
1077,5848.208000000031
1078,5821.211000000031
1079,5931.210000000031
1080,5971.215000000032
1081,5928.217000000032
1082,6068.216000000033
1083,5918.219000000034
1084,6061.220000000032
1085,6091.220000000032
1086,5858.227000000033
1087,5901.228000000034
1088,5891.228000000033
1089,5991.229000000034
1090,6041.230000000033
1091,6054.233000000033
1092,6234.228000000034
1093,6204.230000000032
1094,6207.237000000034
1095,6217.2360000000335
1096,6067.240000000032
1097,6054.242000000033
1098,6254.239000000032
1099,6324.238000000032
1100,6264.241000000034
1101,6404.239000000032
1102,6494.239000000032
1103,6441.241000000033
1104,6491.2440000000315
1105,6511.244000000033
1106,6351.248000000033
1107,6241.252000000033
1108,6181.256000000032
1109,6258.255000000032
1110,6361.257000000035
1111,6481.2590000000355
1112,6411.263000000036
1113,6351.265000000036
1114,6514.263000000035
1115,6474.264000000036
1116,6534.263000000034
1117,6374.269000000034
1118,6367.272000000034
1119,6417.273000000034
1120,6534.269000000034
1121,6587.268000000035
1122,6647.270000000036
1123,6340.279000000037
1124,6434.278000000037
1125,6384.279000000037
1126,6354.281000000036
1127,6661.276000000037
1128,6634.2780000000375
1129,6774.276000000037
1130,6591.279000000037
1131,6501.278000000037
1132,6581.276000000037
1133,6351.281000000037
1134,6431.279000000036
1135,6474.279000000038
1136,6584.276000000036
1137,6694.275000000037
1138,6404.28400000004
1139,6697.278000000038
1140,6860.274000000039
1141,6820.27800000004
1142,6750.27600000004
1143,6720.278000000038
1144,6800.277000000038
1145,6800.280000000039
1146,6800.280000000038
1147,6800.283000000039
1148,6800.283000000039
1149,6680.285000000038
1150,6680.2820000000365
1151,6820.278000000037
1152,6620.2820000000365
1153,6617.283000000037
1154,6627.283000000036
1155,6400.289000000036
1156,6500.291000000037
1157,6503.2910000000375
1158,6523.292000000038
1159,6443.292000000037
1160,6513.290000000036
1161,6459.293000000036
1162,6479.292000000036
1163,6259.299000000037
1164,6102.303000000038
1165,6002.305000000038
1166,6092.3050000000385
1167,6112.303000000038
1168,6062.303000000038
1169,6022.3050000000385
1170,6275.301000000038
1171,6055.3050000000385
1172,5982.306000000039
1173,5856.307000000039
1174,5966.307000000042
1175,5966.308000000041
1176,5746.313000000044
1177,5736.312000000043
1178,5666.313000000042
1179,5536.313000000041
1180,5386.316000000036
1181,5266.317000000035
1182,5116.320000000034
1183,5316.318000000037
1184,5266.319000000037
1185,5256.321000000036
1186,5356.319000000038
1187,5536.315000000037
1188,5556.317000000034
1189,5506.318000000034
1190,5513.317000000034
1191,5523.319000000036
1192,5233.3250000000335
1193,5266.326000000034
1194,5236.325000000036
1195,5253.324000000035
1196,5113.328000000033
1197,5113.326000000034
1198,5070.324000000037
1199,5290.316000000037
1200,5230.318000000036
1201,5580.3140000000385
1202,5400.317000000036
1203,5330.319000000036
1204,5330.319000000037
1205,5310.319000000036
1206,5210.318000000034
1207,5070.317000000031
1208,5120.318000000034
1209,5170.317000000034
1210,5290.315000000036
1211,5240.314000000038
1212,5263.312000000036
1213,5306.312000000036
1214,5156.315000000034
1215,5236.309000000036
1216,5006.312000000033
1217,4973.307000000034
1218,4893.307000000033
1219,4533.311000000031
1220,4603.309000000031
1221,4573.3110000000315
1222,4533.308000000034
1223,4433.307000000032
1224,4583.305000000031
1225,4503.305000000032
1226,4553.304000000033
1227,4363.30500000003
1228,4463.301000000032
1229,4433.30100000003
1230,4417.297000000027
1231,4387.2960000000285
1232,4417.293000000029
1233,4317.293000000031
1234,4267.29400000003
1235,4194.29000000003
1236,4331.288000000031
1237,4561.285000000031
1238,4551.285000000031
1239,4401.28600000003
1240,4431.28500000003
1241,4521.282000000031
1242,4441.27800000003
1243,4431.277000000029
1244,4571.275000000029
1245,4491.276000000028
1246,4381.278000000026
1247,4251.284000000025
1248,4271.280000000027
1249,4201.279000000028
1250,4291.27600000003
1251,3981.281000000031
1252,3781.279000000027
1253,3641.2820000000247
1254,3531.284000000025
1255,3481.2850000000244
1256,3431.2850000000244
1257,3251.2880000000223
1258,3221.2890000000225
1259,3241.2880000000223
1260,3101.287000000022
1261,3061.2880000000223
1262,3191.2850000000217
1263,3111.28600000002
1264,3071.2870000000203
1265,3051.28600000002
1266,3021.2840000000188
1267,3218.2780000000207
1268,3108.27700000002
1269,2908.2780000000184
1270,2948.2790000000196
1271,2918.2780000000175
1272,2838.279000000017
1273,2695.2810000000063
1274,2632.2810000000054
1275,2712.2790000000064
1276,2642.2780000000066
1277,2552.279000000005
1278,2412.2810000000027
1279,2292.282000000002
1280,2202.283000000002
1281,2432.2790000000055
1282,2472.2770000000055
1283,2472.2760000000044
1284,2492.2720000000063
1285,2512.268000000007
1286,2362.2710000000015
1287,2452.2670000000026
1288,2639.262000000006
1289,2609.2620000000015
1290,2689.2610000000036
1291,2619.2620000000015
1292,2619.262000000006
1293,2509.2620000000015
1294,2669.2540000000054
1295,2522.260000000004
1296,2372.2620000000024
1297,2322.2610000000013
1298,2329.2600000000016
1299,2649.2540000000026
1300,2489.257000000001
1301,2559.2540000000026
1302,2509.252000000001
1303,2489.252000000001
1304,2446.251000000001
1305,2546.2480000000005
1306,2619.245000000001
1307,2439.2470000000003
1308,2549.245000000001
1309,2619.243000000002
1310,2579.2430000000004
1311,2409.244999999997
1312,2489.2430000000004
1313,2292.2459999999965
1314,2495.243000000001
1315,2325.2429999999977
1316,2338.2409999999973
1317,2221.2409999999963
1318,2191.2389999999964
1319,2241.236999999997
1320,2171.2359999999962
1321,2108.234999999996
1322,2128.2339999999967
1323,1988.2349999999956
1324,1904.2369999999955
1325,2114.2339999999963
1326,2164.2339999999967
1327,2054.2369999999964
1328,2154.2339999999967
1329,2231.2319999999972
1330,2231.2299999999973
1331,2441.227
1332,2361.222999999999
1333,2331.2229999999972
1334,2421.222
1335,2421.222
1336,2391.2220000000007
1337,2344.2239999999993
1338,2434.222000000001
1339,2344.222999999999
1340,2504.221000000003
1341,2621.2170000000087
1342,2781.213000000009
1343,2841.209000000008
1344,2654.212000000006
1345,2454.2150000000024
1346,2367.2160000000013
1347,2207.2189999999982
1348,2290.218
1349,2400.2150000000015
1350,2540.2130000000034
1351,2480.2140000000018
1352,2480.2140000000018
