,0
178,175.07500000000022
179,175.07500000000022
180,175.07500000000024
181,175.07500000000024
182,175.07500000000024
183,175.07500000000024
184,168.07600000000022
185,168.07600000000022
186,168.07600000000022
187,168.07600000000022
188,161.07700000000023
189,175.07500000000022
190,161.0770000000002
191,161.0770000000002
192,161.0770000000002
193,161.0770000000002
194,161.0770000000002
195,161.07700000000017
196,154.0780000000002
197,154.0780000000002
198,140.08000000000013
199,140.08000000000013
200,147.07900000000018
201,147.07900000000018
202,147.07900000000018
203,140.08000000000018
204,133.0810000000002
205,133.0810000000002
206,126.08200000000014
207,126.08200000000014
208,126.08200000000014
209,119.08300000000014
210,133.08100000000013
211,133.08100000000013
212,126.08200000000014
213,126.08200000000014
214,126.08200000000014
215,119.08300000000014
216,119.08300000000014
217,119.08300000000014
218,119.08300000000014
219,126.08200000000014
220,126.08200000000014
221,126.08200000000014
222,126.08200000000014
223,126.08200000000014
224,126.08200000000014
225,126.08200000000014
226,119.08300000000014
227,112.08400000000017
228,119.08300000000011
229,119.08300000000011
230,126.08200000000011
231,126.08200000000011
232,126.08200000000011
233,126.08200000000011
234,133.0810000000001
235,126.08200000000011
236,126.08200000000011
237,126.08200000000011
238,119.08300000000017
239,119.08300000000017
240,119.08300000000017
241,119.08300000000017
242,119.08300000000017
243,133.08100000000016
244,133.08100000000016
245,133.08100000000016
246,133.08100000000016
247,133.08100000000016
248,140.08000000000015
249,140.08000000000015
250,133.08100000000016
251,133.08100000000016
252,133.08100000000016
253,133.08100000000016
254,133.08100000000016
255,133.08100000000016
256,133.08100000000016
257,140.08000000000015
258,147.07900000000015
259,147.07900000000015
260,147.07900000000015
261,133.08100000000016
262,133.08100000000016
263,133.08100000000016
264,140.08000000000015
265,133.08100000000016
266,126.08200000000016
267,119.08300000000017
268,119.08300000000017
269,119.08300000000017
270,126.08200000000011
271,126.08200000000011
272,126.08200000000011
273,119.08300000000017
274,112.08400000000012
275,112.08400000000012
276,112.08400000000012
277,112.08400000000012
278,112.08400000000015
279,112.08400000000015
280,112.08400000000015
281,112.08400000000015
282,112.08400000000015
283,112.08400000000015
284,112.08400000000015
285,105.08500000000012
286,105.08500000000012
287,105.08500000000012
288,105.08500000000012
289,112.08400000000012
290,112.08400000000012
291,98.08600000000013
292,98.08600000000013
293,98.08600000000013
294,98.08600000000013
295,98.08600000000013
296,77.08900000000006
297,77.08900000000006
298,77.08900000000006
299,77.08900000000006
300,84.08800000000002
301,77.08900000000006
302,77.08900000000006
303,77.08900000000006
304,77.08900000000006
305,77.08900000000006
306,77.08900000000006
307,84.08800000000005
308,84.08800000000005
309,84.08800000000005
310,77.08900000000003
311,77.08900000000003
312,84.08800000000002
313,84.08800000000002
314,77.08900000000003
315,70.08999999999995
316,77.08900000000003
317,77.08900000000003
318,84.08800000000002
319,84.09100000000004
320,84.09300000000002
321,104.09400000000014
322,104.09700000000014
323,104.09800000000014
324,97.09900000000015
325,137.09800000000033
326,137.09900000000033
327,137.10000000000036
328,110.10200000000032
329,110.10300000000032
330,110.10300000000032
331,110.10500000000033
332,110.10700000000034
333,103.11100000000036
334,109.11200000000012
335,109.11300000000011
336,116.11300000000011
337,116.11400000000012
338,76.11600000000007
339,76.11800000000008
340,103.11600000000013
341,103.12000000000012
342,163.11900000000043
343,170.12000000000043
344,170.12100000000044
345,163.12400000000045
346,207.12200000000047
347,200.12600000000046
348,190.12900000000047
349,200.12800000000047
350,200.13300000000052
351,200.13300000000052
352,207.13500000000053
353,214.13800000000052
354,154.1440000000005
355,234.14500000000055
356,234.14500000000055
357,274.14600000000024
358,274.1470000000003
359,354.14599999999905
360,394.14499999999947
361,434.1449999999994
362,437.14599999999933
363,457.1459999999994
364,537.1469999999993
365,537.1489999999992
366,537.1539999999992
367,601.1519999999988
368,661.1519999999988
369,651.1559999999988
370,681.1559999999984
371,721.1549999999984
372,721.1579999999983
373,804.1599999999984
374,791.160999999998
375,791.1649999999979
376,801.166999999998
377,794.1709999999979
378,794.1719999999979
379,904.1759999999969
380,977.1759999999967
381,1027.1769999999967
382,1057.1789999999967
383,1037.1839999999966
384,1074.1829999999968
385,1137.1839999999968
386,1277.1859999999967
387,1257.1889999999964
388,1337.1879999999965
389,1324.1889999999967
390,1524.1859999999965
391,1554.1849999999965
392,1664.1839999999966
393,1687.1899999999964
394,1720.1939999999963
395,1840.1919999999964
396,1910.1899999999964
397,1850.1949999999963
398,1950.1969999999958
399,1950.1999999999957
400,1943.2069999999956
401,2133.208999999997
402,2113.2099999999964
403,2113.210999999996
404,2200.212000000001
405,2390.2100000000037
406,2320.216000000002
407,2320.216000000002
408,2350.2170000000024
409,2363.2180000000035
410,2483.2160000000054
411,2533.213000000007
412,2533.214000000007
413,2553.2160000000076
414,2600.2150000000074
415,2600.217000000007
416,2620.2160000000067
417,2580.216000000005
418,2640.217000000007
419,2610.2190000000064
420,2600.222000000006
421,2510.224000000003
422,2643.2250000000067
423,2743.2240000000065
424,2756.2250000000067
425,2863.2230000000077
426,2800.225000000008
427,2847.224000000008
428,2807.224000000008
429,2880.2220000000084
430,2870.2210000000086
431,2760.227000000009
432,2670.2350000000088
433,2760.232000000009
434,2770.2340000000086
435,2760.2350000000088
436,2857.2310000000098
437,2817.231000000009
438,2867.231000000009
439,2947.2300000000105
440,2923.23300000001
441,2883.232000000009
442,2993.2270000000135
443,3003.2280000000123
444,3033.229000000014
445,3063.229000000014
446,3040.2270000000144
447,3020.228000000013
448,2950.230000000013
449,3047.2280000000146
450,3117.226000000014
451,3157.225000000015
452,3107.226000000016
453,3114.225000000016
454,3114.2270000000162
455,3174.2210000000164
456,3244.221000000016
457,3197.2230000000154
458,3237.2190000000155
459,3217.2200000000157
460,3217.2180000000153
461,3247.216000000016
462,3247.2150000000156
463,3267.2110000000152
464,3234.211000000015
465,3054.2130000000134
466,3034.210000000012
467,3094.2060000000133
468,3111.2050000000127
469,3044.207000000014
470,3037.207000000013
471,3117.207000000013
472,3037.2090000000135
473,3084.206000000013
474,3084.2050000000127
475,3031.204000000011
476,2898.2060000000083
477,2948.20700000001
478,2891.2080000000096
479,2991.2070000000112
480,2918.20600000001
481,2938.20500000001
482,2878.2060000000083
483,2838.2060000000083
484,2901.20100000001
485,2741.2010000000073
486,2631.201000000008
487,2741.198000000008
488,2711.1970000000074
489,2691.194000000006
490,2641.195000000005
491,2661.1900000000055
492,2731.1880000000056
493,2801.1830000000073
494,2681.185000000005
495,2648.1830000000054
496,2528.1820000000043
497,2518.1820000000052
498,2548.182000000005
499,2428.184000000004
500,2498.181000000004
501,2428.1790000000037
502,2254.183000000001
503,2254.178000000001
504,2258.174000000002
505,2248.173000000001
506,2228.1720000000005
507,2158.1719999999978
508,2178.1699999999983
509,2218.167
510,2198.164999999998
511,2248.16
512,2208.1569999999983
513,2138.1569999999974
514,2088.1569999999965
515,2048.151999999997
516,1988.1509999999967
517,1958.1469999999968
518,1958.1459999999968
519,1951.1469999999968
520,1884.1489999999967
521,1764.150999999997
522,1717.1499999999971
523,1757.1469999999972
524,1827.1439999999973
525,1777.143999999997
526,1687.142999999997
527,1737.141999999997
528,1527.1429999999973
529,1467.1419999999973
530,1347.1419999999976
531,1387.1409999999973
532,1297.1399999999976
533,1387.1389999999976
534,1287.1399999999976
535,1297.1379999999976
536,1247.1369999999977
537,1237.1369999999974
538,1130.1389999999976
539,1153.1389999999976
540,1103.1399999999976
541,1143.1389999999976
542,1147.1369999999977
543,1157.1349999999977
544,1100.1349999999977
545,1050.1329999999978
546,1050.131999999998
547,1010.1309999999982
548,910.1319999999981
549,900.1329999999981
550,900.1319999999984
551,950.1309999999982
552,930.1319999999981
553,880.1299999999982
554,830.1279999999983
555,830.1259999999984
556,840.1239999999984
557,773.1249999999984
558,723.1249999999984
559,720.1239999999984
560,600.1229999999991
561,570.1219999999986
562,610.1219999999986
563,460.1229999999994
564,560.1189999999987
565,510.1189999999991
566,450.11899999999923
567,407.1139999999997
568,407.11299999999966
569,407.1119999999997
570,367.11100000000005
571,367.11
572,357.11
573,307.1070000000001
574,297.106
575,257.10500000000013
576,207.10500000000036
577,214.10400000000035
578,204.10200000000032
579,144.10200000000032
580,94.10200000000003
581,94.09900000000005
582,94.09800000000004
583,84.09900000000005
584,84.09700000000005
585,84.09500000000004
586,84.09500000000004
587,84.09300000000005
588,84.09100000000004
589,84.09100000000004
590,84.08900000000003
591,84.08800000000004
592,84.08800000000004
593,91.08700000000003
594,91.08700000000003
595,98.08600000000007
596,98.08600000000007
597,105.0850000000002
598,98.08600000000007
599,91.08700000000002
600,91.08700000000002
601,84.08800000000001
602,84.08800000000001
603,84.08800000000001
604,84.08800000000001
605,84.08800000000001
606,91.08700000000003
607,91.08700000000003
608,91.08700000000003
609,98.0860000000001
610,98.0860000000001
611,98.0860000000001
612,98.0860000000001
613,98.0860000000001
614,98.0860000000001
615,98.0860000000001
616,105.08500000000012
617,105.08500000000012
618,105.08500000000012
619,105.08500000000012
620,98.08600000000004
621,98.08600000000004
622,98.08600000000004
623,98.08600000000004
624,98.08600000000004
625,84.088
626,77.08899999999994
627,77.08899999999994
628,77.08899999999994
629,77.08899999999994
630,77.08899999999994
631,70.08999999999989
632,70.08999999999989
633,70.08999999999989
634,70.08999999999989
635,70.08999999999989
636,77.08899999999994
637,77.08899999999994
638,77.08899999999994
639,70.08999999999989
640,70.08999999999989
641,70.08999999999989
642,70.08999999999989
643,70.08999999999989
644,70.08999999999989
645,70.08999999999989
646,70.08999999999989
647,70.08999999999989
648,77.08899999999994
649,70.08999999999992
650,77.08899999999991
651,77.08899999999991
652,77.08899999999991
653,77.08899999999991
654,77.08899999999991
655,77.08899999999991
656,70.08999999999983
657,70.08999999999983
658,70.08999999999983
659,70.08999999999983
660,70.08999999999983
661,70.08999999999983
662,70.08999999999983
663,63.09099999999988
664,63.09099999999988
665,63.09099999999988
666,63.09099999999988
667,63.09099999999988
668,56.09199999999988
669,56.09199999999988
670,56.09199999999988
671,56.09199999999988
672,56.09199999999988
673,56.09199999999988
674,56.09199999999988
675,56.09199999999988
676,56.09199999999988
677,56.09199999999988
678,56.09199999999988
679,56.09199999999988
680,56.09199999999988
681,56.09199999999988
682,56.09199999999988
683,56.09199999999988
684,56.09199999999988
685,56.09199999999988
686,56.09199999999988
687,56.09199999999988
688,56.09199999999988
689,56.09199999999988
690,56.09199999999988
691,63.09099999999988
692,63.09099999999988
693,63.09099999999988
694,49.09299999999998
695,49.09299999999998
696,49.09299999999998
697,49.09299999999998
698,49.09299999999998
699,49.09299999999998
700,49.09299999999998
701,49.09299999999998
702,49.09299999999998
703,56.091999999999885
704,56.091999999999885
705,56.091999999999885
706,56.091999999999885
707,56.091999999999885
708,56.091999999999885
709,56.091999999999885
710,56.091999999999885
711,56.091999999999885
712,56.091999999999885
713,56.091999999999885
714,56.091999999999885
715,56.091999999999885
716,49.09299999999998
717,49.09299999999998
718,49.09299999999998
719,49.09299999999998
720,49.09299999999998
721,49.09299999999998
722,49.09299999999998
723,49.09299999999998
724,49.09299999999998
725,63.090999999999916
726,63.090999999999916
727,63.090999999999916
728,63.090999999999916
729,63.090999999999916
730,70.08999999999992
731,63.09099999999989
732,56.091999999999885
733,56.091999999999885
734,56.091999999999885
735,56.091999999999885
736,56.091999999999885
737,56.091999999999885
738,56.091999999999885
739,63.09099999999987
740,63.09099999999987
741,63.09099999999987
742,63.09099999999987
743,63.09099999999987
744,63.09099999999987
745,70.08999999999989
746,77.08899999999986
747,77.08899999999986
748,77.08899999999986
749,77.08899999999986
750,77.08899999999986
751,77.08899999999986
752,77.08899999999986
753,77.08899999999986
754,77.08899999999986
755,77.08899999999986
756,77.08899999999986
757,77.08899999999986
758,77.08899999999986
759,70.08999999999989
760,70.08999999999989
761,63.09099999999987
762,63.09099999999987
763,63.09099999999987
764,63.09099999999987
765,63.09099999999987
766,63.09099999999987
767,56.091999999999885
768,56.091999999999885
769,56.091999999999885
770,56.091999999999885
771,56.091999999999885
772,56.091999999999885
773,56.091999999999885
774,56.091999999999885
775,56.091999999999885
776,56.091999999999885
777,56.091999999999885
778,56.091999999999885
779,56.091999999999885
780,56.091999999999885
781,56.091999999999885
782,56.091999999999885
783,56.091999999999885
784,49.09299999999988
785,49.09299999999988
786,49.09299999999988
787,56.091999999999885
788,63.09099999999989
789,63.09099999999989
790,63.09099999999989
791,63.09099999999989
792,63.09099999999989
793,63.09099999999989
794,63.09099999999989
795,63.09099999999989
796,56.091999999999885
797,56.091999999999885
798,56.091999999999885
799,63.09099999999989
800,63.09099999999989
801,63.09099999999989
802,63.09099999999989
803,63.09099999999989
804,63.09099999999989
805,63.09099999999989
806,63.09099999999989
807,56.09199999999989
808,56.09199999999989
809,56.09199999999989
810,56.09199999999989
811,56.09199999999989
812,56.09199999999989
813,56.09199999999989
814,56.09199999999989
815,56.09199999999989
816,63.090999999999816
817,63.090999999999816
818,63.090999999999816
819,63.090999999999816
820,63.090999999999816
821,63.090999999999816
822,63.090999999999816
823,56.09199999999989
824,56.09199999999989
825,49.09299999999999
826,49.09299999999999
827,49.09299999999999
828,56.09199999999999
829,49.09299999999999
830,49.09299999999999
831,49.09299999999999
832,49.09299999999999
833,49.09299999999999
834,49.09299999999999
835,49.09299999999999
836,49.09299999999999
837,49.09299999999999
838,49.09299999999999
839,49.09299999999999
840,49.09299999999999
841,49.09299999999999
842,49.09299999999999
843,56.09199999999998
844,56.09199999999998
845,56.09199999999998
846,56.09199999999998
847,56.09199999999998
848,56.09199999999998
849,56.09199999999998
850,56.09199999999998
851,56.09199999999998
852,56.09199999999998
853,56.09199999999998
854,56.09199999999998
855,56.09199999999998
856,56.09199999999998
857,56.09199999999998
858,63.09099999999988
859,63.09099999999988
860,63.09099999999988
861,63.09099999999988
862,63.09099999999988
863,63.09099999999988
864,56.09199999999988
865,56.09199999999988
866,56.09199999999988
867,49.092999999999876
868,42.09399999999987
869,42.09399999999987
870,42.09399999999987
871,49.092999999999876
872,56.09199999999986
873,56.09199999999986
874,56.09199999999986
875,56.09199999999986
876,56.09199999999986
877,56.09199999999986
878,56.09199999999986
879,56.09199999999986
880,56.09199999999986
881,56.09199999999986
882,70.09000000000007
883,70.09000000000007
884,70.09000000000007
885,70.09000000000007
886,77.08900000000007
887,77.08900000000007
888,70.08999999999995
889,70.08999999999995
890,70.08999999999995
891,70.08999999999995
892,63.09099999999988
893,63.09099999999988
894,63.09099999999988
895,63.09099999999988
896,63.09099999999988
897,56.091999999999935
898,56.091999999999935
899,56.091999999999935
900,56.091999999999935
901,49.09299999999994
902,49.09299999999994
903,49.09299999999994
904,49.09299999999994
905,49.09299999999994
906,49.09299999999994
907,56.09199999999994
908,56.09199999999994
909,63.09099999999991
910,63.09099999999991
911,56.09199999999994
912,56.09199999999994
913,56.09199999999994
914,56.09199999999994
915,56.09199999999994
916,56.09199999999994
917,56.09199999999994
918,56.09199999999994
919,56.09199999999994
920,56.09199999999994
921,70.09000000000003
922,63.09099999999994
923,63.09099999999994
924,63.09099999999994
925,70.09000000000003
926,63.09099999999994
927,63.09099999999994
928,70.09000000000002
929,77.089
930,77.089
931,77.089
932,77.089
933,77.089
934,70.09000000000002
935,70.09000000000002
936,70.09000000000002
937,70.09000000000002
938,70.09000000000002
939,70.09000000000002
940,70.09
941,70.09
942,70.09
943,70.09
944,70.09
945,70.09
946,70.09
947,77.08900000000003
948,77.08900000000003
949,77.08900000000003
950,77.08900000000003
951,70.09
952,70.09
953,70.09
954,70.09
955,70.091
956,70.09299999999999
957,70.09299999999999
958,70.09299999999999
959,63.093999999999944
960,63.093999999999944
961,56.09499999999997
962,56.098999999999975
963,56.09999999999997
964,63.09999999999989
965,63.10199999999988
966,113.10100000000017
967,113.10100000000017
968,113.10200000000017
969,106.10500000000022
970,106.10600000000022
971,156.10500000000027
972,176.10400000000024
973,176.10600000000025
974,226.10500000000025
975,226.10700000000026
976,226.10900000000026
977,226.11000000000027
978,303.1089999999995
979,260.1089999999999
980,260.10999999999996
981,260.111
982,260.11199999999997
983,260.11199999999997
984,260.11299999999994
985,310.1119999999996
986,330.11199999999957
987,380.11199999999906
988,380.11499999999904
989,373.1159999999996
990,380.1189999999996
991,387.1189999999996
992,387.11999999999955
993,457.1199999999991
994,520.1199999999992
995,570.1199999999989
996,600.1219999999989
997,657.1209999999986
998,657.1219999999986
999,650.1239999999987
1000,650.1239999999987
1001,700.1249999999984
1002,707.1269999999986
1003,784.1259999999986
1004,834.1249999999983
1005,841.1269999999982
1006,862.1259999999983
1007,1032.1229999999982
1008,1039.1229999999982
1009,1039.1259999999982
1010,1089.1249999999982
1011,1032.1269999999981
1012,1089.127999999998
1013,1082.1299999999983
1014,1082.130999999998
1015,1075.1349999999982
1016,1045.135999999998
1017,1052.135999999998
1018,1066.1369999999981
1019,1046.1379999999979
1020,1046.1409999999978
1021,996.1479999999979
1022,1046.1509999999978
1023,1096.1499999999978
1024,1136.1499999999978
1025,1136.1519999999978
1026,1186.1509999999978
1027,1256.1499999999978
1028,1256.1519999999978
1029,1306.1559999999977
1030,1446.1549999999977
1031,1376.1619999999975
1032,1319.1659999999974
1033,1312.1669999999974
1034,1335.1669999999972
1035,1215.170999999997
1036,1275.1689999999974
1037,1275.1699999999973
1038,1465.1689999999974
1039,1515.1709999999973
1040,1635.1699999999973
1041,1635.1739999999972
1042,1625.1779999999972
1043,1625.1779999999972
1044,1585.179999999997
1045,1635.180999999997
1046,1731.1839999999968
1047,1731.187999999997
1048,1801.188999999997
1049,1938.186999999997
1050,1998.186999999997
1051,2048.186999999997
1052,2005.188999999997
1053,2122.1889999999985
1054,2122.1909999999984
1055,2259.187000000004
1056,2379.1880000000056
1057,2429.1890000000058
1058,2419.190000000006
1059,2489.190000000007
1060,2579.1900000000082
1061,2779.1870000000094
1062,2779.18900000001
1063,2949.188000000011
1064,2919.1900000000105
1065,2909.19300000001
1066,2899.19400000001
1067,2982.196000000011
1068,2972.1990000000114
1069,2909.2020000000102
1070,2839.211000000011
1071,2929.210000000011
1072,2886.2110000000107
1073,2926.2120000000114
1074,2932.2140000000118
1075,2862.21600000001
1076,2962.2150000000106
1077,2962.2150000000106
1078,3022.215000000013
1079,3019.215000000013
1080,3109.215000000012
1081,3279.2190000000137
1082,3299.218000000014
1083,3362.2190000000137
1084,3492.217000000016
1085,3526.217000000018
1086,3526.217000000018
1087,3536.218000000018
1088,3446.2200000000166
1089,3483.2190000000164
1090,3553.2190000000173
1091,3490.2200000000166
1092,3430.222000000017
1093,3543.2230000000163
1094,3483.224000000017
1095,3523.2250000000186
1096,3580.223000000019
1097,3587.224000000019
1098,3637.2250000000186
1099,3577.2290000000185
1100,3537.231000000018
1101,3567.2310000000175
1102,3567.2320000000177
1103,3567.233000000018
1104,3637.2340000000186
1105,3747.232000000018
1106,3707.2330000000184
1107,3637.2340000000186
1108,3597.2370000000183
1109,3607.2410000000173
1110,3517.2450000000176
1111,3447.246000000018
1112,3487.2470000000185
1113,3557.2470000000185
1114,3550.250000000019
1115,3610.2500000000205
1116,3693.251000000021
1117,3613.25500000002
1118,3626.25500000002
1119,3786.251000000021
1120,3596.259000000019
1121,3689.2590000000223
1122,3539.264000000022
1123,3639.261000000024
1124,3709.260000000024
1125,3752.261000000026
1126,3682.265000000024
1127,3612.2680000000246
1128,3649.265000000023
1129,3739.2630000000227
1130,3922.261000000024
1131,3842.264000000023
1132,3849.2640000000238
1133,3872.267000000025
1134,3802.270000000024
1135,3822.271000000025
1136,3942.272000000025
1137,4082.2670000000267
1138,4152.270000000028
1139,4152.273000000028
1140,4242.27300000003
1141,4162.276000000029
1142,4159.27400000003
1143,3979.275000000029
1144,3966.2780000000284
1145,3793.280000000026
1146,3853.2780000000257
1147,3943.277000000024
1148,4063.2750000000256
1149,4093.274000000026
1150,4033.275000000025
1151,4133.270000000025
1152,4053.270000000025
1153,4133.2720000000245
1154,3883.2770000000246
1155,3923.279000000023
1156,4020.2800000000234
1157,4040.2820000000247
1158,4090.283000000026
1159,3990.2860000000255
1160,4040.2880000000273
1161,4220.28500000003
1162,4310.28400000003
1163,4240.28900000003
1164,4230.289000000031
1165,4153.291000000031
1166,3896.294000000029
1167,3866.2940000000285
1168,3786.298000000027
1169,3906.2960000000294
1170,3806.297000000029
1171,3676.3000000000284
1172,3633.300000000023
1173,3773.3020000000283
1174,3953.2990000000277
1175,4103.2960000000285
1176,4253.290000000028
1177,4243.294000000029
1178,3896.302000000028
1179,3779.3050000000253
1180,3662.3050000000258
1181,3622.3030000000244
1182,3652.3030000000235
1183,3695.3060000000232
1184,3925.3070000000234
1185,4035.306000000024
1186,3985.311000000025
1187,4035.3090000000284
1188,4085.308000000028
1189,3885.315000000025
1190,3778.3210000000254
1191,3648.3240000000255
1192,3628.3270000000266
1193,3698.326000000032
1194,3661.3270000000316
1195,3704.326000000029
1196,3801.3220000000288
1197,3831.3230000000312
1198,3841.3230000000317
1199,3911.3230000000312
1200,4101.321000000033
1201,4211.320000000035
1202,4191.322000000035
1203,4251.320000000034
1204,4278.319000000032
1205,4348.317000000034
1206,4318.31900000003
1207,4238.31700000003
1208,4318.3150000000305
1209,4461.312000000032
1210,4271.31500000003
1211,4048.31700000003
1212,4035.31300000003
1213,3995.3110000000297
1214,4005.30900000003
1215,4275.303000000029
1216,4355.298000000028
1217,4332.297000000028
1218,4372.296000000028
1219,4392.295000000029
1220,4455.293000000029
1221,4515.292000000029
1222,4415.294000000029
1223,4395.29300000003
1224,4445.290000000028
1225,4455.290000000028
1226,4375.2900000000245
1227,4305.288000000024
1228,4118.293000000024
1229,4248.290000000025
1230,4111.293000000025
1231,3951.293000000025
1232,3857.2910000000247
1233,3864.2890000000234
1234,3884.2880000000255
1235,3654.2900000000236
1236,3631.290000000026
1237,3551.288000000026
1238,3491.290000000026
1239,3611.2860000000255
1240,3541.286000000026
1241,3441.287000000024
1242,3554.285000000029
1243,3534.2840000000288
1244,3524.285000000029
1245,3604.284000000029
1246,3514.2840000000288
1247,3357.286000000029
1248,3287.2870000000294
1249,3237.286000000029
1250,3237.2870000000294
1251,3157.2880000000264
1252,3307.2850000000294
1253,3017.2900000000245
1254,3007.287000000025
1255,3107.283000000024
1256,3067.281000000019
1257,3157.2790000000186
1258,3247.27700000002
1259,3240.274000000018
1260,3240.276000000018
1261,3120.2760000000144
1262,3090.276000000015
1263,3133.2760000000176
1264,3203.2750000000187
1265,3223.2740000000185
1266,3283.2700000000214
1267,3213.27000000002
1268,3286.27100000002
1269,3306.2710000000216
1270,3256.2710000000206
1271,3276.271000000022
1272,3176.273000000021
1273,3206.2720000000163
1274,3156.2740000000167
1275,3126.272000000017
1276,3019.276000000015
1277,3166.271000000018
1278,3086.272000000018
1279,3086.2700000000177
1280,3226.266000000017
1281,3436.263000000021
1282,3506.259000000021
1283,3526.2560000000203
1284,3556.2540000000236
1285,3716.2510000000248
1286,3639.252000000025
1287,3579.252000000025
1288,3586.2500000000246
1289,3516.2500000000246
1290,3426.252000000026
1291,3456.2510000000257
1292,3476.2500000000246
1293,3466.252000000025
1294,3466.250000000022
1295,3399.2480000000187
1296,3399.247000000018
1297,3289.248000000016
1298,3139.249000000016
1299,2979.252000000017
1300,2979.251000000013
1301,2822.255000000013
1302,2962.251000000012
1303,3172.2480000000123
1304,3212.2450000000126
1305,3232.2440000000115
1306,3232.2430000000118
1307,3202.2420000000106
1308,3052.2440000000106
1309,2912.2460000000065
1310,2972.2470000000076
1311,3219.2430000000118
1312,3049.244000000007
1313,3099.242000000007
1314,2919.244000000006
1315,2836.2450000000053
1316,2679.2470000000035
1317,2759.2440000000042
1318,2759.2440000000042
1319,2829.2420000000056
1320,3032.239000000005
1321,2882.2400000000043
1322,2762.240000000003
1323,2775.239000000003
1324,2615.2420000000034
1325,2605.2400000000034
1326,2585.240000000003
1327,2675.238000000004
1328,2675.2370000000037
1329,2695.2370000000046
1330,2592.238000000004
1331,2722.234000000006
1332,2862.2320000000072
1333,2842.232000000007
1334,2722.232000000006
1335,2632.234000000005
1336,2562.2320000000045
1337,2562.2310000000048
1338,2339.233
1339,2269.230999999999
1340,2339.2280000000005
1341,2339.2270000000008
1342,2339.2260000000006
1343,2339.2230000000004
1344,2346.2230000000004
1345,2276.223000000001
1346,2236.224
1347,2236.2240000000015
