,0
919,91.08700000000007
920,91.08700000000007
921,91.08700000000007
922,91.08700000000007
923,91.08700000000007
924,98.08600000000007
925,98.08600000000007
926,98.08600000000007
927,98.08600000000007
928,98.08600000000007
929,98.08600000000007
930,91.08700000000009
931,84.08800000000001
932,84.08800000000001
933,84.08800000000001
934,84.08800000000001
935,84.08800000000001
936,84.08800000000001
937,77.08899999999997
938,84.088
939,84.088
940,84.088
941,84.088
942,84.088
943,84.088
944,84.088
945,84.088
946,84.088
947,91.08700000000007
948,91.08700000000007
949,91.08700000000007
950,91.08700000000007
951,91.08700000000007
952,91.08700000000007
953,91.08700000000007
954,91.08700000000007
955,91.08800000000011
956,91.08900000000008
957,91.0930000000001
958,91.0930000000001
959,91.0930000000001
960,91.0930000000001
961,98.09400000000008
962,98.09500000000008
963,148.0960000000001
964,191.09700000000043
965,254.09800000000044
966,254.10000000000045
967,338.09799999999944
968,338.0979999999993
969,338.09899999999925
970,388.0979999999993
971,388.1009999999993
972,431.1019999999991
973,551.0999999999987
974,544.1009999999986
975,608.0979999999986
976,658.0999999999985
977,658.0999999999985
978,665.0999999999985
979,715.0999999999985
980,715.1009999999985
981,765.1019999999985
982,758.1069999999985
983,758.1079999999985
984,858.1099999999985
985,788.1119999999985
986,908.1129999999984
987,908.1149999999983
988,908.1149999999983
989,908.1159999999983
990,958.1159999999984
991,1078.116999999998
992,1078.1169999999981
993,1128.115999999998
994,1178.115999999998
995,1178.115999999998
996,1028.1199999999978
997,928.1269999999981
998,1028.1279999999977
999,1035.1279999999977
1000,1085.1289999999972
1001,1135.1289999999974
1002,1278.1269999999972
1003,1398.1269999999972
1004,1518.1279999999972
1005,1468.1299999999972
1006,1448.131999999997
1007,1498.131999999997
1008,1498.132999999997
1009,1648.131999999997
1010,1648.132999999997
1011,1648.133999999997
1012,1648.134999999997
1013,1798.133999999997
1014,1798.135999999997
1015,1798.1379999999972
1016,1798.138999999997
1017,1748.139999999997
1018,1848.137999999997
1019,1878.1399999999971
1020,1928.141999999997
1021,2035.1419999999969
1022,2112.141999999999
1023,2042.146999999997
1024,2092.1459999999975
1025,2242.145999999999
1026,2412.143999999999
1027,2412.147999999999
1028,2508.150000000006
1029,2668.153000000008
1030,2678.154000000006
1031,2758.1540000000077
1032,2738.1540000000077
1033,2795.1570000000083
1034,2732.158000000008
1035,2859.155000000009
1036,2859.155000000009
1037,2929.1540000000086
1038,2879.1570000000083
1039,2929.159000000009
1040,2852.1620000000094
1041,2949.1620000000094
1042,2979.163000000009
1043,2869.165000000008
1044,2946.164000000009
1045,2896.169000000008
1046,3006.170000000009
1047,2916.173000000009
1048,3016.1710000000085
1049,3173.1710000000103
1050,3253.175000000011
1051,3396.1740000000113
1052,3506.1750000000166
1053,3619.177000000017
1054,3719.1770000000183
1055,3829.1790000000183
1056,3822.1840000000193
1057,3822.1890000000203
1058,3872.1900000000196
1059,3772.1950000000206
1060,3925.195000000021
1061,3985.194000000021
1062,4145.192000000021
1063,4225.193000000021
1064,4318.195000000022
1065,4438.194000000022
1066,4378.194000000022
1067,4451.192000000024
1068,4621.191000000023
1069,4671.193000000023
1070,4681.194000000022
1071,4571.201000000024
1072,4621.202000000025
1073,4691.202000000024
1074,4741.2000000000235
1075,4831.199000000023
1076,4954.200000000024
1077,4874.204000000024
1078,4824.206000000024
1079,4834.207000000024
1080,4871.206000000024
1081,4828.208000000024
1082,4888.207000000025
1083,4958.208000000025
1084,5008.209000000024
1085,4955.211000000025
1086,5075.211000000026
1087,5175.208000000026
1088,5195.210000000026
1089,5035.217000000027
1090,4998.221000000026
1091,4991.224000000026
1092,4991.225000000026
1093,4981.226000000027
1094,4984.228000000027
1095,5111.226000000029
1096,5024.228000000028
1097,5041.226000000029
1098,5061.227000000029
1099,5251.225000000029
1100,5338.225000000028
1101,5238.228000000026
1102,5298.228000000027
1103,5458.2290000000285
1104,5418.233000000029
1105,5428.236000000028
1106,5578.231000000029
1107,5498.235000000029
1108,5488.23600000003
1109,5488.2380000000285
1110,5268.244000000029
1111,5361.24500000003
1112,5371.24500000003
1113,5311.250000000032
1114,5371.253000000032
1115,5261.255000000033
1116,5338.255000000033
1117,5418.255000000032
1118,5465.255000000032
1119,5605.2530000000315
1120,5455.258000000031
1121,5335.261000000032
1122,5455.264000000032
1123,5565.268000000033
1124,5615.269000000034
1125,5615.271000000035
1126,5825.269000000035
1127,5725.276000000035
1128,5815.275000000036
1129,5855.275000000036
1130,5855.277000000036
1131,5825.280000000038
1132,5868.282000000038
1133,5861.285000000038
1134,5771.2870000000385
1135,5761.289000000039
1136,5671.2920000000395
1137,5851.288000000037
1138,5631.288000000037
1139,5711.2910000000375
1140,5861.291000000039
1141,5828.291000000039
1142,5848.291000000037
1143,5714.295000000036
1144,5794.292000000036
1145,5694.295000000036
1146,5634.294000000034
1147,5574.297000000036
1148,5604.297000000038
1149,5384.302000000037
1150,5484.301000000037
1151,5454.302000000036
1152,5314.307000000037
1153,5231.307000000038
1154,5268.305000000038
1155,5148.306000000037
1156,5178.306000000037
1157,4968.308000000033
1158,4758.310000000029
1159,4848.308000000028
1160,4758.310000000028
1161,4958.306000000031
1162,5048.305000000031
1163,4898.306000000031
1164,5158.298000000031
1165,5231.298000000032
1166,5201.297000000031
1167,5401.295000000031
1168,5201.296000000031
1169,5211.299000000032
1170,5164.302000000032
1171,5214.302000000032
1172,5274.305000000033
1173,5391.301000000037
1174,5331.301000000034
1175,5478.297000000037
1176,5408.297000000037
1177,5535.291000000034
1178,5351.296000000034
1179,5021.302000000033
1180,5277.297000000037
1181,5310.298000000035
1182,5160.300000000034
1183,5260.298000000033
1184,5180.302000000032
1185,5040.305000000033
1186,5023.306000000031
1187,4980.3060000000305
1188,4827.306000000031
1189,4827.310000000032
1190,4747.313000000033
1191,4997.305000000035
1192,4951.305000000036
1193,4844.307000000033
1194,4764.310000000034
1195,4744.312000000033
1196,4694.31000000003
1197,4534.311000000027
1198,4324.314000000027
1199,4454.314000000025
1200,4564.312000000026
1201,4544.315000000028
1202,4484.316000000028
1203,4644.314000000029
1204,4574.31700000003
1205,4534.318000000031
1206,4324.322000000026
1207,4297.3220000000265
1208,4304.319000000027
1209,4421.316000000033
1210,4561.313000000033
1211,4664.310000000033
1212,4604.310000000033
1213,4554.310000000033
1214,4384.3100000000395
1215,4334.310000000034
1216,4314.308000000035
1217,4474.304000000035
1218,4374.304000000035
1219,4477.3000000000375
1220,4347.301000000038
1221,4243.3050000000385
1222,4513.300000000038
1223,4640.299000000041
1224,4680.299000000041
1225,4900.297000000041
1226,4490.303000000042
1227,4460.304000000042
1228,4380.304000000042
1229,4410.301000000042
1230,4160.3050000000385
1231,4020.3040000000337
1232,3900.3070000000253
1233,3990.304000000031
1234,3980.302000000025
1235,4100.2990000000245
1236,4017.2990000000223
1237,3997.2980000000225
1238,3980.300000000021
1239,3970.2990000000204
1240,3630.3050000000167
1241,3550.3040000000174
1242,3540.3040000000174
1243,3573.303000000015
1244,3713.3000000000166
1245,3683.2980000000166
1246,3563.300000000017
1247,3740.295000000021
1248,3770.2920000000217
1249,3687.2910000000206
1250,3597.2900000000172
1251,3497.287000000017
1252,3444.2860000000164
1253,3614.2820000000174
1254,3404.286000000018
1255,3314.2850000000176
1256,3274.2790000000155
1257,3154.279000000015
1258,3204.277000000015
1259,3304.276000000016
1260,3244.2770000000146
1261,3157.2770000000164
1262,2997.279000000015
1263,3004.278000000018
1264,3004.276000000015
1265,3014.275000000015
1266,2951.275000000018
1267,3021.271000000018
1268,3021.271000000018
1269,3041.2700000000195
1270,3041.2700000000177
1271,3034.2700000000177
1272,3117.2690000000175
1273,3087.269000000015
1274,3167.2650000000176
1275,3160.2660000000174
1276,3200.263000000017
1277,3060.2640000000174
1278,3030.265000000014
1279,3037.2630000000136
1280,3107.2620000000134
1281,3147.2610000000136
1282,3100.262000000014
1283,3210.260000000014
1284,3290.259000000013
1285,3270.261000000013
1286,3150.2620000000134
1287,3130.260000000014
1288,3027.259000000012
1289,2994.259000000012
1290,2844.2610000000077
1291,2734.260000000006
1292,2747.261000000007
1293,2757.260000000006
1294,2627.2600000000025
1295,2857.253000000007
1296,2840.255000000009
1297,2720.255000000007
1298,2807.2520000000077
1299,2867.250000000008
1300,2797.2510000000075
1301,2727.252000000007
1302,2747.2500000000073
1303,2880.249000000009
1304,2740.2500000000086
1305,2793.2510000000093
1306,2793.2510000000093
1307,2750.2490000000125
1308,2830.246000000013
1309,3040.243000000013
1310,3117.241000000012
1311,2827.2440000000083
1312,2787.244000000008
1313,2837.2430000000077
1314,2897.2420000000075
1315,2937.2400000000075
1316,2867.240000000008
1317,2827.241000000008
1318,2927.239000000009
1319,2957.237000000012
1320,2987.2360000000117
1321,3127.2320000000127
1322,3287.2300000000178
1323,3440.227000000018
1324,3407.2230000000172
1325,3447.222000000017
1326,3267.2230000000163
1327,3330.222000000017
1328,3240.222000000016
1329,3230.2190000000155
1330,3290.219000000017
1331,3397.216000000016
1332,3251.2160000000163
1333,3061.217000000016
1334,3081.2170000000156
1335,3271.213000000017
1336,3171.213000000017
1337,3024.2150000000174
1338,2854.216000000016
1339,2917.2150000000156
1340,2957.212000000015
1341,3104.209000000017
1342,3034.209000000017
1343,3047.2100000000164
1344,3047.208000000016
1345,3047.207000000015
1346,3124.2040000000143
1347,2964.2060000000147
1348,2964.2060000000147
1349,2894.2070000000112
1350,2844.2060000000083
1351,2844.204000000008
1352,2874.2030000000095
1353,2847.2020000000084
1354,2937.201000000011
