,0
105,294.05799999999994
106,301.0569999999999
107,301.0569999999999
108,294.05799999999994
109,287.05899999999997
110,280.05999999999995
111,280.05999999999995
112,280.05999999999995
113,280.05999999999995
114,273.0609999999999
115,273.0609999999999
116,266.06200000000007
117,266.06200000000007
118,266.06200000000007
119,266.06200000000007
120,266.06200000000007
121,266.06200000000007
122,266.06200000000007
123,266.06200000000007
124,266.06200000000007
125,259.0630000000001
126,259.0630000000001
127,259.0630000000001
128,259.0630000000001
129,259.0630000000001
130,252.06400000000022
131,245.06500000000023
132,238.06600000000023
133,238.06600000000023
134,238.06600000000023
135,231.06700000000023
136,231.06700000000023
137,224.06800000000024
138,231.06700000000023
139,231.06700000000023
140,231.06700000000023
141,231.0670000000002
142,231.0670000000002
143,238.0660000000002
144,238.0660000000002
145,238.0660000000002
146,238.0660000000002
147,238.0660000000002
148,238.0660000000002
149,238.0660000000002
150,231.0670000000002
151,224.0680000000002
152,224.0680000000002
153,217.0690000000002
154,210.0700000000002
155,203.0710000000002
156,203.0710000000002
157,203.0710000000002
158,203.0710000000002
159,203.0710000000002
160,196.07200000000017
161,189.07300000000015
162,189.07300000000015
163,182.0740000000001
164,182.0740000000001
165,182.0740000000001
166,182.0740000000001
167,182.0740000000001
168,175.07500000000013
169,175.07500000000013
170,175.07500000000013
171,175.07500000000013
172,175.0750000000001
173,175.0750000000001
174,175.0750000000001
175,175.0750000000001
176,168.0760000000001
177,168.0760000000001
178,175.07500000000013
179,175.07500000000013
180,175.07500000000013
181,189.0730000000002
182,189.0730000000002
183,182.07400000000018
184,182.07400000000018
185,175.0750000000002
186,175.0750000000002
187,168.07600000000014
188,168.07600000000014
189,168.07600000000014
190,161.07700000000014
191,161.07700000000014
192,161.07700000000014
193,161.07700000000014
194,161.07700000000014
195,168.07600000000016
196,161.07700000000014
197,168.07600000000022
198,168.07600000000022
199,168.07600000000022
200,168.07600000000022
201,168.07600000000022
202,168.07600000000022
203,161.0770000000002
204,161.0770000000002
205,147.07900000000024
206,147.07900000000024
207,147.07900000000024
208,147.07900000000024
209,147.07900000000024
210,140.08000000000018
211,140.08000000000018
212,133.0810000000001
213,119.08300000000011
214,112.08400000000006
215,112.08400000000006
216,105.08500000000006
217,105.08500000000006
218,112.0840000000001
219,112.0840000000001
220,112.0840000000001
221,112.0840000000001
222,112.0840000000001
223,112.0840000000001
224,119.08300000000011
225,112.08400000000009
226,105.0850000000001
227,105.0850000000001
228,105.0850000000001
229,98.08600000000006
230,91.08700000000006
231,91.08700000000006
232,91.08700000000006
233,84.08799999999998
234,84.08799999999998
235,84.08799999999998
236,84.08799999999998
237,84.08799999999998
238,84.08799999999998
239,77.08899999999994
240,77.08900000000011
241,77.08900000000011
242,77.08900000000011
243,77.08900000000011
244,77.08900000000011
245,77.08900000000011
246,63.09099999999993
247,63.09099999999993
248,70.08999999999997
249,70.08999999999997
250,70.08999999999997
251,77.08900000000008
252,84.08800000000011
253,84.08800000000011
254,98.08600000000013
255,98.08600000000014
256,98.08600000000014
257,98.08600000000014
258,98.08600000000014
259,98.08600000000014
260,98.08600000000014
261,98.08600000000014
262,98.08600000000014
263,98.08600000000014
264,105.08500000000014
265,105.08500000000014
266,105.08500000000014
267,105.08500000000014
268,105.08500000000014
269,105.08500000000014
270,105.08500000000014
271,105.08500000000012
272,98.08600000000013
273,98.08600000000013
274,105.08500000000012
275,105.08500000000012
276,105.08500000000012
277,105.08500000000012
278,105.08500000000012
279,105.08500000000012
280,105.08500000000012
281,105.08500000000012
282,105.08500000000012
283,105.08500000000012
284,105.08500000000012
285,105.08500000000014
286,105.08500000000014
287,105.08500000000014
288,112.08400000000013
289,112.08400000000013
290,105.08500000000012
291,105.08500000000012
292,105.08500000000012
293,105.08500000000012
294,105.08500000000012
295,105.08500000000012
296,105.08500000000012
297,98.08600000000014
298,105.08500000000018
299,105.08500000000018
300,105.08500000000018
301,105.08500000000018
302,105.08500000000018
303,105.08500000000018
304,105.08500000000018
305,105.08500000000018
306,105.08500000000018
307,105.08500000000018
308,105.08500000000018
309,105.08500000000018
310,105.08500000000018
311,105.08500000000018
312,105.08500000000018
313,105.08500000000018
314,105.08500000000018
315,105.08500000000018
316,105.08500000000018
317,105.08500000000018
318,105.08500000000018
319,105.08600000000018
320,105.08700000000019
321,105.08700000000019
322,105.09000000000017
323,145.0910000000002
324,131.0940000000002
325,131.0950000000002
326,164.09700000000018
327,164.09700000000018
328,164.1010000000002
329,164.1010000000002
330,164.10200000000017
331,171.10100000000017
332,171.10100000000017
333,171.10400000000018
334,178.1080000000002
335,218.1070000000002
336,218.1080000000002
337,245.10600000000014
338,245.10600000000014
339,245.10800000000015
340,255.10700000000014
341,255.10900000000015
342,248.11100000000016
343,248.11300000000014
344,341.11199999999985
345,361.1129999999994
346,401.11299999999915
347,434.1179999999991
348,434.12099999999907
349,474.12199999999893
350,467.12499999999886
351,480.1289999999989
352,480.1309999999989
353,480.1329999999989
354,560.1359999999981
355,563.1389999999981
356,563.139999999998
357,563.1449999999979
358,533.145999999998
359,506.1479999999988
360,466.15099999999876
361,466.1549999999987
362,486.15499999999815
363,486.1579999999981
364,456.1599999999987
365,526.1609999999979
366,519.1639999999978
367,529.1639999999979
368,529.1679999999978
369,529.1699999999978
370,536.1749999999979
371,556.1739999999979
372,603.1749999999979
373,603.1759999999979
374,663.1759999999978
375,713.1759999999977
376,723.1759999999974
377,823.1769999999971
378,883.1779999999969
379,923.1789999999966
380,943.1779999999966
381,983.1789999999966
382,1013.1789999999966
383,1063.1789999999964
384,1036.1829999999966
385,1056.1869999999965
386,1046.1919999999964
387,1116.1899999999964
388,1156.1909999999964
389,1129.1949999999963
390,1179.1949999999965
391,1199.1949999999965
392,1239.1989999999964
393,1229.2009999999964
394,1229.2039999999963
395,1266.2009999999964
396,1256.2039999999968
397,1363.2059999999963
398,1443.2049999999963
399,1573.2039999999963
400,1573.2039999999963
401,1653.2029999999963
402,1753.203999999996
403,1863.200999999996
404,1963.199999999996
405,1930.199999999996
406,2030.197999999996
407,2010.1999999999957
408,2010.200999999996
409,1890.2039999999959
410,1850.2039999999959
411,1977.2029999999959
412,1920.2079999999955
413,1960.2079999999958
414,1940.2069999999956
415,2020.2059999999956
416,2120.203999999996
417,2140.2029999999963
418,2140.2029999999963
419,2130.203999999996
420,2100.2049999999963
421,2160.2049999999977
422,2140.2069999999962
423,2120.208999999996
424,2220.2059999999983
425,2257.205999999999
426,2277.205
427,2203.206999999998
428,2253.207999999999
429,2193.208999999997
430,2063.2169999999956
431,2043.2189999999953
432,2096.2199999999957
433,1966.2219999999952
434,1966.2219999999952
435,1956.2249999999954
436,2016.2229999999954
437,2136.220999999996
438,2066.2219999999957
439,2056.2229999999954
440,2076.224999999996
441,2126.224999999996
442,2176.2229999999963
443,2176.221999999996
444,2066.2279999999955
445,1859.2349999999954
446,1919.2319999999957
447,1896.2269999999958
448,1836.2289999999955
449,1896.2289999999955
450,1896.2279999999955
451,2109.225999999996
452,2099.2229999999963
453,2112.221999999996
454,2139.2159999999994
455,2079.217999999996
456,1979.220999999996
457,1859.221999999996
458,1899.220999999996
459,1873.2189999999962
460,1983.214999999996
461,1893.218999999996
462,1840.220999999996
463,1973.2139999999956
464,1993.2119999999957
465,1976.211999999996
466,1953.2129999999956
467,1863.2159999999958
468,1883.2129999999959
469,1923.210999999996
470,1856.208999999996
471,1886.206999999996
472,1836.2089999999962
473,1856.205999999996
474,1836.204999999996
475,1816.2039999999963
476,1826.2009999999962
477,1806.2019999999961
478,1733.202999999996
479,1716.2019999999961
480,1619.2019999999961
481,1693.1999999999962
482,1693.1979999999962
483,1613.1969999999963
484,1606.1969999999963
485,1536.1999999999962
486,1593.1979999999962
487,1580.1959999999963
488,1540.1929999999963
489,1560.1929999999966
490,1530.1929999999966
491,1490.1919999999964
492,1500.1919999999964
493,1510.1889999999967
494,1527.1869999999965
495,1444.1889999999964
496,1394.1889999999964
497,1454.1829999999966
498,1344.1809999999969
499,1304.1819999999968
500,1244.179999999997
501,1144.1769999999974
502,1174.1749999999972
503,1124.1739999999975
504,1104.1699999999973
505,1104.1679999999974
506,1101.1649999999975
507,1051.1589999999976
508,1038.1559999999977
509,1041.1529999999977
510,988.1499999999978
511,881.1529999999977
512,878.1479999999979
513,841.1489999999978
514,844.1479999999979
515,787.1449999999982
516,777.1429999999982
517,677.1439999999982
518,627.1429999999982
519,637.1399999999983
520,630.1389999999983
521,590.1389999999983
522,707.1339999999984
523,697.1309999999985
524,717.1279999999983
525,697.1299999999984
526,697.1289999999984
527,657.1289999999983
528,657.1279999999983
529,647.1279999999983
530,617.1289999999985
531,627.1279999999983
532,637.1259999999983
533,627.1269999999982
534,667.1259999999983
535,597.1269999999987
536,587.1259999999988
537,577.1259999999988
538,577.1229999999989
539,577.1229999999989
540,527.1219999999988
541,527.120999999999
542,400.12299999999914
543,340.12299999999937
544,340.12099999999936
545,373.1209999999992
546,383.1199999999992
547,390.11899999999923
548,397.1179999999992
549,414.1149999999992
550,414.11299999999926
551,357.11399999999946
552,374.11199999999934
553,374.11199999999934
554,314.1119999999996
555,314.1099999999997
556,331.1079999999995
557,281.10699999999986
558,281.10699999999986
559,301.1039999999998
560,241.1050000000003
561,251.1040000000003
562,241.1040000000003
563,241.1040000000003
564,224.1060000000003
565,224.1060000000003
566,204.1040000000003
567,154.1020000000002
568,144.1010000000002
569,144.1010000000002
570,137.10200000000015
571,137.10200000000015
572,154.10000000000022
573,154.09900000000025
574,104.09800000000023
575,104.09800000000023
576,111.0960000000003
577,118.0950000000003
578,108.0960000000003
579,98.09700000000012
580,98.09400000000011
581,98.09400000000011
582,98.09200000000013
583,98.09200000000013
584,98.09200000000013
585,105.09100000000012
586,98.09000000000006
587,91.09000000000005
588,84.09100000000002
589,91.08700000000005
590,91.08700000000005
591,91.08700000000005
592,91.08700000000005
593,98.08600000000004
594,91.08700000000002
595,98.08600000000003
596,105.08500000000006
597,112.08400000000006
598,105.08500000000006
599,105.08500000000006
600,105.08500000000006
601,105.08500000000006
602,105.08500000000006
603,105.08500000000006
604,105.08500000000006
605,105.08500000000006
606,105.08500000000006
607,91.08700000000003
608,91.08700000000003
609,91.08700000000003
610,91.08700000000003
611,91.08700000000003
612,98.08600000000004
613,98.08600000000004
614,98.08600000000004
615,98.08600000000004
616,98.08600000000004
617,105.08500000000004
618,98.08600000000004
619,105.08500000000004
620,105.08500000000004
621,105.08500000000004
622,105.08500000000004
623,98.08600000000004
624,98.08600000000001
625,98.08600000000001
626,98.08600000000001
627,98.08600000000001
628,98.08600000000001
629,98.08600000000001
630,98.08600000000001
631,98.08600000000001
632,98.08600000000001
633,91.08700000000002
634,91.08700000000002
635,91.08700000000002
636,98.08600000000006
637,105.08500000000006
638,105.08500000000006
639,98.08600000000007
640,98.08600000000007
641,98.08600000000007
642,91.08700000000005
643,105.08500000000004
644,105.08500000000004
645,105.08500000000004
646,112.08400000000003
647,119.08300000000003
648,126.08200000000005
649,126.08200000000005
650,133.08100000000007
651,133.08100000000007
652,133.08100000000007
653,133.08100000000007
654,126.08200000000006
655,126.08200000000006
656,126.08200000000006
657,140.08000000000004
658,140.08000000000004
659,140.08000000000004
660,140.08000000000004
661,133.08100000000002
662,140.08000000000004
663,140.08000000000004
664,140.08000000000004
665,140.08000000000004
666,140.08000000000004
667,140.08000000000004
668,140.08000000000004
669,140.08000000000004
670,147.07900000000006
671,147.07900000000006
672,140.08000000000004
673,140.08000000000004
674,140.08000000000004
675,133.08100000000005
676,140.08000000000004
677,140.08000000000004
678,140.08000000000004
679,140.08000000000004
680,140.08000000000004
681,133.08100000000007
682,126.08200000000005
683,126.08200000000005
684,126.08200000000005
685,126.08200000000005
686,126.08200000000005
687,119.08300000000006
688,119.08300000000006
689,119.08300000000006
690,119.08300000000006
691,112.08400000000003
692,105.085
693,112.08399999999997
694,112.08399999999997
695,112.08399999999997
696,112.08399999999997
697,112.08399999999997
698,112.08399999999997
699,112.08399999999997
700,112.08399999999997
701,112.08399999999997
702,112.08399999999997
703,112.08399999999997
704,112.08399999999997
705,105.08499999999994
706,105.08499999999994
707,105.08499999999994
708,112.08399999999999
709,112.08399999999999
710,112.08399999999999
711,112.08399999999999
712,112.08399999999999
713,112.08400000000003
714,112.08400000000003
715,112.08400000000003
716,112.08400000000003
717,112.08400000000003
718,112.08400000000009
719,119.08300000000023
720,119.08300000000023
721,112.08400000000009
722,112.08400000000009
723,112.08400000000009
724,112.08400000000009
725,112.08400000000009
726,112.08400000000009
727,105.08500000000004
728,105.08500000000004
729,105.08500000000004
730,98.08599999999998
731,98.08599999999998
732,91.08699999999999
733,91.08699999999999
734,91.08699999999999
735,98.08600000000004
736,105.08500000000008
737,105.08500000000008
738,105.08500000000008
739,105.08500000000008
740,105.08500000000008
741,91.08700000000002
742,91.08700000000002
743,91.08700000000002
744,91.08700000000002
745,98.08600000000004
746,91.08700000000002
747,98.08600000000006
748,91.08700000000006
749,91.08700000000006
750,91.08700000000006
751,91.08700000000006
752,91.08700000000006
753,91.08700000000006
754,91.08700000000006
755,91.08700000000006
756,91.08700000000006
757,91.08700000000006
758,91.08700000000005
759,91.08700000000005
760,91.08700000000005
761,91.08700000000005
762,91.08700000000005
763,98.08600000000008
764,98.08600000000008
765,98.08600000000008
766,98.08600000000008
767,91.08700000000005
768,91.08700000000005
769,91.08700000000005
770,91.08700000000005
771,91.08700000000005
772,91.08700000000005
773,91.08700000000005
774,91.08700000000005
775,91.08700000000005
776,91.08700000000005
777,84.08800000000005
778,84.08800000000005
779,77.08900000000007
780,77.08900000000007
781,70.08999999999995
782,70.08999999999995
783,70.08999999999995
784,70.08999999999995
785,70.08999999999995
786,56.09199999999995
787,56.09199999999995
788,56.09199999999995
789,56.09199999999995
790,56.09199999999995
791,56.09199999999995
792,56.09199999999995
793,56.09199999999995
794,56.09199999999995
795,63.09099999999991
796,56.091999999999906
797,49.092999999999904
798,49.092999999999904
799,49.092999999999904
800,49.092999999999904
801,49.092999999999904
802,49.092999999999904
803,49.092999999999904
804,49.092999999999904
805,49.092999999999904
806,49.092999999999904
807,49.092999999999904
808,56.09199999999991
809,56.09199999999991
810,56.09199999999991
811,56.091999999999864
812,56.091999999999864
813,56.091999999999864
814,56.091999999999864
815,56.091999999999864
816,56.091999999999864
817,56.091999999999864
818,56.091999999999864
819,56.091999999999864
820,70.08999999999992
821,70.08999999999992
822,77.08900000000004
823,77.08900000000004
824,84.08800000000004
825,84.08800000000004
826,84.08800000000004
827,84.08800000000004
828,84.08800000000004
829,84.08800000000004
830,84.08800000000004
831,91.08700000000003
832,91.08700000000003
833,91.08700000000003
834,91.08700000000003
835,91.08700000000003
836,98.08600000000004
837,98.08600000000004
838,98.08600000000004
839,105.08500000000004
840,91.08700000000003
841,91.08700000000003
842,91.08700000000003
843,84.08799999999997
844,84.08799999999997
845,77.0889999999999
846,77.0889999999999
847,77.0889999999999
848,63.09099999999996
849,63.09099999999996
850,63.09099999999996
851,63.09099999999996
852,63.09099999999996
853,63.09099999999996
854,63.09099999999996
855,70.08999999999997
856,70.08999999999997
857,70.08999999999997
858,70.08999999999997
859,70.08999999999997
860,70.08999999999997
861,63.09099999999993
862,63.09099999999993
863,63.09099999999993
864,63.09099999999993
865,63.09099999999993
866,63.09099999999993
867,63.09099999999993
868,63.09099999999993
869,63.09099999999993
870,63.09099999999993
871,63.09099999999993
872,63.09099999999993
873,63.09099999999993
874,63.09099999999993
875,63.09099999999993
876,56.09199999999993
877,56.09199999999993
878,56.09199999999993
879,56.09199999999993
880,49.092999999999925
881,49.092999999999925
882,56.09199999999991
883,63.09099999999992
884,63.09099999999992
885,63.09099999999992
886,63.09099999999992
887,63.09099999999992
888,63.09099999999992
889,63.09099999999992
890,63.09099999999992
891,63.09099999999992
892,63.09099999999992
893,63.09099999999992
894,63.09099999999992
895,63.09099999999992
896,63.09099999999992
897,63.09099999999992
898,70.08999999999995
899,77.08900000000003
900,70.08999999999995
901,70.08999999999995
902,70.08999999999995
903,70.08999999999995
904,63.09099999999992
905,63.09099999999992
906,63.09099999999992
907,70.08999999999995
908,70.08999999999995
909,70.08999999999995
910,70.08999999999995
911,70.08999999999995
912,70.08999999999995
913,77.08899999999997
914,77.08899999999997
915,77.08899999999997
916,77.08899999999997
917,77.08899999999997
918,91.08700000000013
919,91.08700000000013
920,91.08700000000013
921,91.08700000000013
922,84.08800000000014
923,84.08800000000014
924,84.08800000000014
925,84.08800000000014
926,84.08800000000014
927,84.08800000000014
928,84.08800000000014
929,84.08800000000014
930,84.08800000000014
931,84.08800000000014
932,77.08900000000008
933,77.08900000000008
934,84.08800000000008
935,84.08800000000008
936,84.08800000000008
937,84.08800000000008
938,84.08800000000008
939,84.08800000000008
940,84.08800000000008
941,84.08800000000008
942,84.08800000000008
943,91.08700000000007
944,84.08800000000002
945,84.08800000000002
946,84.08800000000002
947,77.08899999999998
948,77.08899999999998
949,77.08899999999998
950,77.08899999999998
951,77.08899999999998
952,77.08899999999998
953,77.08899999999998
954,77.08899999999998
955,77.09099999999998
956,77.09099999999998
957,70.09299999999999
958,70.094
959,77.09400000000002
960,63.095999999999904
961,63.0969999999999
962,63.0969999999999
963,70.09899999999998
964,84.09699999999998
965,84.09899999999999
966,134.099
967,127.103
968,197.10300000000026
969,247.1050000000004
970,317.10500000000013
971,317.1060000000001
972,317.1060000000001
973,317.1060000000001
974,317.1060000000001
975,317.10700000000014
976,337.1069999999995
977,337.1079999999995
978,337.1079999999995
979,370.1099999999995
980,370.11099999999954
981,370.11099999999954
982,363.114
983,433.11399999999895
984,423.1159999999991
985,463.1159999999991
986,463.1159999999991
987,463.11699999999905
988,533.116999999999
989,393.12099999999975
990,393.1229999999997
991,393.1229999999997
992,563.1219999999989
993,513.1259999999993
994,570.124999999999
995,557.124999999999
996,627.127999999999
997,627.128999999999
998,597.1289999999992
999,667.1299999999986
1000,667.1309999999986
1001,737.1309999999987
1002,780.1319999999986
1003,740.1339999999987
1004,860.1339999999982
1005,860.1339999999982
1006,860.1349999999982
1007,790.1359999999981
1008,790.1379999999982
1009,823.1379999999982
1010,753.1389999999982
1011,753.1399999999982
1012,753.1409999999983
1013,703.1419999999985
1014,753.1409999999983
1015,746.1429999999982
1016,776.1439999999975
1017,776.1469999999974
1018,776.1489999999974
1019,699.1529999999975
1020,699.1539999999975
1021,879.1529999999975
1022,829.1539999999975
1023,809.1579999999981
1024,809.1589999999981
1025,802.1619999999981
1026,802.165999999998
1027,802.167999999998
1028,732.1699999999979
1029,772.170999999998
1030,832.171999999998
1031,832.1739999999979
1032,832.1769999999979
1033,882.1809999999979
1034,952.1819999999974
1035,992.1829999999974
1036,1002.1849999999973
1037,1052.1859999999974
1038,1172.1869999999974
1039,1075.188999999998
1040,1235.1859999999974
1041,1305.1869999999974
1042,1375.1859999999972
1043,1382.1869999999972
1044,1445.1869999999972
1045,1515.1859999999972
1046,1485.1879999999971
1047,1535.190999999997
1048,1525.192999999997
1049,1415.1959999999972
1050,1425.194999999997
1051,1415.1969999999974
1052,1485.1959999999972
1053,1575.197999999997
1054,1575.2019999999968
1055,1655.2019999999968
1056,1665.2039999999968
1057,1645.2049999999965
1058,1642.2059999999967
1059,1572.2089999999966
1060,1622.2109999999966
1061,1622.2139999999968
1062,1582.2169999999967
1063,1579.2189999999964
1064,1619.2209999999964
1065,1639.2219999999963
1066,1639.2239999999963
1067,1629.2259999999962
1068,1769.224999999996
1069,1729.227999999996
1070,1839.225999999996
1071,1909.2249999999958
1072,1919.2259999999958
1073,1919.2299999999955
1074,2016.2279999999955
1075,2016.2279999999955
1076,2036.2289999999957
1077,2056.229999999996
1078,2126.231999999999
1079,2383.2260000000024
1080,2453.2250000000035
1081,2366.2300000000023
1082,2366.2310000000025
1083,2386.233000000003
1084,2386.233000000003
1085,2306.2360000000026
1086,2286.2350000000024
1087,2286.2360000000026
1088,2266.2390000000023
1089,2266.2390000000005
1090,2266.2400000000007
1091,2276.242000000002
1092,2246.2470000000003
1093,2186.2529999999983
1094,2066.256999999995
1095,2129.2569999999987
1096,2109.258999999999
1097,2089.2599999999957
1098,2189.2569999999987
1099,2316.2530000000024
1100,2233.2549999999983
1101,2463.2540000000035
1102,2533.2500000000055
1103,2563.2500000000073
1104,2683.2480000000096
1105,2570.2510000000066
1106,2623.254000000009
1107,2673.254000000011
1108,2603.25600000001
1109,2623.2570000000114
1110,2593.257000000008
1111,2693.256000000011
1112,2570.2600000000075
1113,2670.260000000007
1114,2670.261000000007
1115,2677.261000000006
1116,2857.25800000001
1117,2894.2570000000096
1118,2744.261000000006
1119,2794.263000000007
1120,2864.26300000001
1121,2874.26500000001
1122,2871.265000000014
1123,2941.2640000000138
1124,2931.2660000000137
1125,2881.268000000012
1126,2951.265000000014
1127,2881.268000000012
1128,2851.270000000015
1129,2831.272000000012
1130,2704.2770000000123
1131,2784.2770000000155
1132,2857.2780000000157
1133,2887.2780000000166
1134,2877.280000000017
1135,2787.284000000015
1136,2924.279000000016
1137,2774.2850000000153
1138,2764.2840000000156
1139,2844.2830000000167
1140,2784.2830000000167
1141,2721.284000000016
1142,2725.2840000000156
1143,2732.2840000000165
1144,2762.2830000000163
1145,2842.2830000000185
1146,2702.2860000000164
1147,2742.286000000015
1148,2662.2870000000157
1149,2765.287000000015
1150,2755.289000000015
1151,2665.2930000000124
1152,2735.292000000013
1153,2652.2940000000135
1154,2632.293000000015
1155,2679.292000000015
1156,2609.2940000000153
1157,2619.294000000016
1158,2689.292000000016
1159,2692.292000000016
1160,2702.2930000000156
1161,2702.2940000000153
1162,2462.2950000000055
1163,2572.2980000000125
1164,2342.306000000005
1165,2612.300000000013
1166,2702.2980000000134
1167,2632.3030000000135
1168,2605.3080000000145
1169,2665.3040000000146
1170,2601.3070000000143
1171,2601.305000000015
1172,2594.3080000000155
1173,2384.3100000000068
1174,2244.3120000000013
1175,2161.3139999999985
1176,2091.315999999999
1177,2314.3100000000077
1178,2471.3080000000155
1179,2461.310000000016
1180,2481.3100000000168
1181,2501.311000000017
1182,2688.3100000000186
1183,2748.311000000018
1184,2498.316000000017
1185,2435.315000000017
1186,2505.316000000019
1187,2595.3170000000187
1188,2582.3130000000187
1189,2782.3100000000195
1190,2742.3110000000197
1191,2892.308000000021
1192,2882.3080000000205
1193,2662.313000000016
1194,2492.3160000000134
1195,2612.316000000016
1196,2655.31700000002
1197,2795.3150000000196
1198,2685.322000000016
1199,2745.322000000016
1200,2655.323000000014
1201,2475.32600000001
1202,2415.328000000006
1203,2505.3270000000093
1204,2378.328999999999
1205,2421.3279999999986
1206,2381.3239999999987
1207,2361.326
1208,2501.3220000000138
1209,2591.3190000000136
1210,2671.3160000000125
1211,2731.310000000013
1212,2771.3060000000123
1213,2714.3110000000124
1214,2934.309000000012
1215,3121.3050000000167
1216,3091.3070000000166
1217,3111.308000000018
1218,3041.3080000000164
1219,3131.302000000016
1220,3271.2980000000184
1221,3541.291000000021
1222,3461.2900000000172
1223,3521.2880000000177
1224,3431.287000000018
1225,3751.2810000000204
1226,3841.2810000000227
1227,3771.2810000000204
1228,3831.277000000022
1229,3791.2770000000232
1230,3681.2800000000234
1231,3481.2820000000215
1232,3524.282000000021
1233,3444.284000000021
1234,3504.281000000021
1235,3634.2800000000207
1236,3607.2800000000216
1237,3657.2770000000232
1238,3697.2750000000233
1239,3704.272000000023
1240,3801.268000000024
1241,3831.2660000000315
1242,3911.263000000031
1243,3798.263000000024
1244,3838.262000000024
1245,3781.2640000000247
1246,4061.259000000026
1247,4311.2520000000295
1248,4311.2520000000295
1249,4241.2550000000265
1250,4294.254000000026
1251,4177.256000000027
1252,4197.2550000000265
1253,4204.249000000027
1254,4161.249000000027
1255,4064.250000000026
1256,3837.2540000000226
1257,3887.2530000000224
1258,3897.2530000000224
1259,3827.250000000022
1260,3777.252000000019
1261,3974.2470000000208
1262,3954.2480000000205
1263,4054.246000000019
1264,4024.2460000000206
1265,3991.245000000019
1266,3901.2470000000194
1267,3831.2480000000205
1268,3751.250000000021
1269,3951.2460000000237
1270,3818.247000000023
1271,3948.2450000000235
1272,3968.2420000000234
1273,3868.242000000023
1274,3968.2400000000252
1275,4168.2370000000265
1276,4348.234000000024
1277,4418.233000000026
1278,4268.233000000024
1279,4118.234000000022
1280,4231.233000000024
1281,4191.233000000022
1282,4021.2350000000215
1283,3904.2390000000223
1284,3774.2390000000223
1285,3614.2400000000216
1286,3594.240000000017
1287,3644.240000000021
1288,3651.2380000000217
1289,3754.2360000000212
1290,3547.239000000017
1291,3447.242000000013
1292,3457.241000000017
1293,3364.241000000011
1294,3434.2400000000116
1295,3331.240000000012
1296,3484.2380000000167
1297,3504.2370000000165
1298,3641.23300000002
1299,3441.237000000011
1300,3511.2360000000162
1301,3381.2380000000126
1302,3351.237000000013
1303,3381.2350000000197
1304,3451.2330000000193
1305,3471.232000000019
1306,3491.232000000019
1307,3394.235000000017
1308,3254.2370000000155
1309,3151.2370000000155
1310,3011.239000000013
1311,3011.2390000000123
1312,2961.2390000000114
1313,2711.24300000001
1314,2751.24200000001
1315,2761.23900000001
1316,2711.2390000000096
1317,2634.2390000000078
1318,2524.2390000000073
1319,2574.2390000000078
1320,2637.23800000001
1321,2617.2370000000074
1322,2577.2370000000074
1323,2424.2390000000037
1324,2494.2380000000044
1325,2501.235000000007
1326,2571.2330000000075
1327,2534.2340000000067
1328,2431.2320000000036
1329,2471.231000000004
1330,2518.2290000000066
1331,2518.2270000000062
1332,2518.2270000000062
1333,2618.227000000007
1334,2418.2310000000034
1335,2441.2310000000016
1336,2511.229000000001
1337,2378.2300000000014
1338,2338.229000000001
1339,2338.228000000001
