,0
149,161.07700000000017
150,161.07700000000017
151,161.07700000000017
152,161.07700000000017
153,161.07700000000017
154,154.07800000000017
155,154.07800000000017
156,161.07700000000017
157,161.07700000000017
158,161.07700000000017
159,161.07700000000017
160,161.07700000000017
161,161.07700000000017
162,154.07800000000017
163,154.07800000000017
164,154.07800000000017
165,147.07900000000018
166,147.07900000000018
167,140.08000000000018
168,133.0810000000002
169,133.0810000000002
170,133.0810000000002
171,133.0810000000002
172,140.08000000000018
173,140.08000000000018
174,140.08000000000018
175,140.08000000000018
176,133.0810000000002
177,133.0810000000002
178,133.0810000000002
179,133.0810000000002
180,133.0810000000002
181,133.0810000000002
182,126.08200000000018
183,119.08300000000006
184,119.08300000000006
185,126.08200000000016
186,119.08300000000006
187,126.08200000000016
188,126.08200000000016
189,126.08200000000016
190,119.08300000000006
191,119.08300000000006
192,119.08300000000006
193,119.08300000000006
194,126.08200000000005
195,126.08200000000005
196,133.08100000000016
197,133.08100000000016
198,140.08000000000018
199,147.0790000000002
200,133.0810000000002
201,133.0810000000002
202,133.0810000000002
203,133.0810000000002
204,133.0810000000002
205,126.08200000000016
206,126.08200000000016
207,126.08200000000016
208,126.08200000000016
209,119.08300000000014
210,119.08300000000017
211,119.08300000000017
212,119.08300000000017
213,119.08300000000017
214,112.08400000000012
215,112.08400000000012
216,119.08300000000011
217,119.08300000000011
218,119.08300000000011
219,119.08300000000011
220,119.08300000000011
221,119.08300000000011
222,112.08400000000012
223,98.08600000000004
224,91.08700000000005
225,70.08999999999997
226,70.08999999999997
227,70.08999999999997
228,77.089
229,70.09000000000003
230,63.09099999999997
231,63.09099999999997
232,63.09099999999997
233,63.09099999999997
234,63.09099999999997
235,70.09000000000003
236,70.09000000000003
237,70.09000000000003
238,70.09000000000003
239,70.09000000000003
240,70.09000000000003
241,70.09000000000003
242,70.09000000000003
243,63.09099999999997
244,56.09199999999997
245,56.09199999999997
246,56.09199999999997
247,56.09199999999997
248,56.09199999999997
249,56.09199999999997
250,56.09199999999997
251,56.09199999999997
252,56.09199999999997
253,56.09199999999997
254,56.09199999999997
255,56.09199999999997
256,56.09199999999997
257,56.09199999999997
258,63.09099999999999
259,63.09099999999999
260,63.09099999999999
261,63.09099999999999
262,63.09099999999999
263,70.08999999999999
264,63.09099999999992
265,63.09099999999992
266,70.08999999999992
267,70.08999999999992
268,70.08999999999992
269,63.09099999999992
270,63.09099999999992
271,63.09099999999992
272,63.09099999999992
273,63.09099999999992
274,70.08999999999989
275,70.08999999999989
276,70.08999999999989
277,70.08999999999989
278,70.08999999999989
279,70.08999999999989
280,70.08999999999989
281,70.08999999999989
282,70.08999999999989
283,63.09099999999988
284,70.08999999999989
285,70.08999999999989
286,70.08999999999989
287,70.08999999999989
288,63.09099999999988
289,77.08900000000003
290,84.08800000000005
291,77.08900000000003
292,77.08900000000003
293,77.08900000000003
294,77.08900000000003
295,77.08900000000003
296,77.08900000000003
297,77.08900000000003
298,77.08900000000003
299,77.08900000000003
300,91.08700000000007
301,91.08700000000007
302,98.08600000000013
303,98.08600000000013
304,98.08600000000013
305,105.08500000000015
306,105.08500000000015
307,105.08500000000015
308,105.08500000000015
309,105.08500000000015
310,105.08500000000015
311,105.08500000000015
312,105.08500000000018
313,105.08500000000018
314,112.08400000000017
315,112.08400000000017
316,112.08400000000017
317,112.08400000000017
318,112.08400000000017
319,112.08500000000018
320,112.08600000000018
321,112.08700000000019
322,112.08800000000018
323,112.08800000000018
324,112.08800000000018
325,112.08800000000018
326,112.08800000000018
327,112.09000000000017
328,112.09100000000018
329,112.09100000000018
330,112.09600000000019
331,152.0960000000002
332,145.10000000000022
333,145.10000000000022
334,145.10200000000023
335,138.10300000000024
336,138.10300000000024
337,131.10600000000025
338,131.10700000000026
339,171.10900000000026
340,171.11100000000027
341,191.11100000000025
342,191.11100000000025
343,191.11400000000026
344,231.11300000000037
345,251.11500000000038
346,271.11999999999944
347,324.11899999999923
348,364.11799999999926
349,364.12099999999924
350,337.1269999999992
351,387.12599999999924
352,407.12799999999925
353,374.13199999999927
354,374.13299999999924
355,374.1349999999992
356,374.13799999999924
357,401.138999999999
358,408.14199999999903
359,408.14499999999896
360,442.1439999999988
361,462.14699999999885
362,382.1529999999989
363,429.1539999999988
364,449.1529999999984
365,479.1509999999985
366,512.1529999999982
367,532.1539999999982
368,515.1559999999981
369,555.1559999999979
370,555.1569999999979
371,555.1589999999978
372,615.1619999999979
373,652.1629999999977
374,652.1649999999976
375,712.1639999999975
376,692.1669999999974
377,712.1689999999975
378,712.1719999999974
379,772.1759999999972
380,772.1749999999972
381,779.1759999999972
382,792.1779999999969
383,802.1779999999972
384,802.1779999999972
385,892.1789999999971
386,942.1799999999971
387,982.182999999997
388,1042.1819999999968
389,1022.1859999999966
390,962.1909999999966
391,962.1909999999966
392,965.1949999999965
393,945.195999999997
394,995.1949999999964
395,995.1959999999964
396,1085.1939999999963
397,1052.1939999999965
398,1065.1949999999965
399,1068.1969999999963
400,1058.1999999999962
401,1148.1989999999962
402,1178.1989999999962
403,1201.1989999999962
404,1241.197999999996
405,1241.1979999999958
406,1268.195999999996
407,1268.1989999999957
408,1258.199999999996
409,1211.2039999999963
410,1338.1999999999964
411,1388.1989999999964
412,1325.1999999999964
413,1325.2049999999963
414,1355.2059999999963
415,1345.2069999999965
416,1385.2099999999962
417,1355.2119999999961
418,1315.2129999999963
419,1275.2159999999963
420,1225.2189999999962
421,1315.215999999996
422,1335.217999999996
423,1352.2169999999962
424,1322.2179999999962
425,1342.2199999999962
426,1252.222999999996
427,1302.219999999996
428,1432.217999999996
429,1385.220999999996
430,1405.2199999999962
431,1405.2209999999961
432,1475.2199999999962
433,1515.2209999999961
434,1455.222999999996
435,1415.225999999996
436,1435.2259999999962
437,1405.229999999996
438,1395.2299999999962
439,1335.233999999996
440,1462.222999999996
441,1522.2219999999963
442,1492.2219999999961
443,1348.2269999999965
444,1408.2239999999963
445,1408.2229999999963
446,1428.2209999999961
447,1435.2189999999962
448,1475.2169999999962
449,1425.2189999999962
450,1425.2209999999961
451,1385.219999999996
452,1345.218999999996
453,1385.216999999996
454,1275.2189999999969
455,1208.218999999996
456,1178.217999999996
457,1064.222999999996
458,1194.2189999999962
459,1097.2219999999963
460,1164.2159999999965
461,1194.2149999999965
462,1161.2169999999965
463,1131.2169999999962
464,1111.2149999999963
465,1121.2129999999959
466,1071.2159999999958
467,1085.2129999999959
468,1099.207999999996
469,1139.2019999999961
470,1079.2039999999959
471,1059.201999999996
472,1049.199999999996
473,1039.198999999996
474,1049.196999999996
475,1009.196999999996
476,999.1949999999961
477,995.1919999999961
478,1031.1899999999962
479,981.1919999999963
480,861.1939999999967
481,921.1879999999964
482,928.1869999999964
483,798.1909999999979
484,838.1899999999973
485,768.1919999999974
486,828.188999999997
487,811.188999999997
488,821.1859999999972
489,731.1869999999974
490,701.1879999999975
491,631.1859999999979
492,661.1849999999979
493,591.1859999999976
494,581.180999999998
495,494.1849999999978
496,431.1799999999984
497,431.1799999999984
498,401.18099999999856
499,411.1789999999986
500,371.17799999999875
501,361.17599999999885
502,358.16999999999894
503,341.16999999999916
504,351.1669999999989
505,348.1639999999992
506,348.1619999999993
507,328.1639999999995
508,308.1639999999997
509,288.16499999999985
510,218.16700000000054
511,228.16500000000053
512,238.16200000000055
513,248.16200000000055
514,235.1580000000005
515,225.1570000000005
516,249.14900000000046
517,249.14900000000046
518,239.1460000000005
519,232.1430000000005
520,222.14300000000048
521,202.14200000000048
522,195.14100000000047
523,175.1410000000005
524,182.14000000000044
525,192.13900000000044
526,192.13800000000043
527,172.13800000000043
528,182.13700000000043
529,192.13500000000042
530,202.1330000000004
531,192.1330000000004
532,195.1310000000004
533,185.1310000000004
534,185.1290000000004
535,185.12900000000042
536,182.1280000000004
537,206.1230000000004
538,216.12200000000038
539,226.12000000000037
540,216.11900000000037
541,226.1180000000004
542,233.1160000000004
543,233.1150000000004
544,213.1170000000004
545,213.11600000000038
546,213.11600000000035
547,220.11400000000035
548,230.11300000000034
549,210.11500000000035
550,220.11200000000034
551,213.11200000000034
552,213.11100000000036
553,196.11200000000036
554,186.11200000000036
555,162.11300000000026
556,172.11200000000025
557,172.11200000000025
558,182.1100000000002
559,182.1100000000002
560,192.10700000000034
561,182.1080000000002
562,182.10700000000023
563,182.10600000000022
564,182.10500000000022
565,182.1040000000002
566,175.1020000000002
567,175.1020000000002
568,165.10300000000018
569,155.1020000000002
570,155.1020000000002
571,155.1010000000002
572,148.1010000000001
573,141.1010000000001
574,131.1010000000002
575,121.1020000000002
576,128.1010000000001
577,128.10000000000014
578,118.0980000000002
579,118.09700000000021
580,108.09700000000021
581,101.09800000000021
582,94.0980000000001
583,94.0970000000001
584,101.0940000000001
585,101.0940000000001
586,94.0940000000001
587,94.0940000000001
588,94.0940000000001
589,84.09000000000009
590,70.09099999999992
591,70.08999999999992
592,70.08999999999992
593,77.08900000000006
594,77.08900000000006
595,77.08900000000006
596,77.08900000000006
597,77.08900000000006
598,70.08999999999989
599,70.08999999999989
600,63.09099999999987
601,63.09099999999987
602,63.09099999999987
603,56.09199999999987
604,56.09199999999987
605,56.09199999999987
606,49.092999999999954
607,49.092999999999954
608,49.092999999999954
609,49.092999999999954
610,49.092999999999954
611,49.092999999999954
612,49.092999999999954
613,49.092999999999954
614,49.092999999999954
615,56.091999999999956
616,56.091999999999956
617,56.091999999999956
618,56.091999999999956
619,56.091999999999956
620,56.091999999999956
621,56.091999999999956
622,56.091999999999956
623,56.091999999999956
624,56.091999999999956
625,56.091999999999956
626,56.091999999999956
627,56.091999999999956
628,56.091999999999956
629,56.091999999999956
630,56.091999999999956
631,56.091999999999956
632,56.091999999999956
633,56.091999999999956
634,56.091999999999956
635,63.09099999999996
636,63.09099999999996
637,63.09099999999996
638,63.09099999999996
639,63.09099999999996
640,63.09099999999996
641,63.09099999999998
642,63.09099999999998
643,70.08999999999983
644,70.08999999999983
645,70.08999999999983
646,70.08999999999983
647,70.08999999999983
648,70.08999999999983
649,70.08999999999983
650,70.08999999999983
651,70.08999999999983
652,70.08999999999983
653,70.08999999999983
654,70.08999999999983
655,77.08899999999997
656,77.08899999999997
657,77.08900000000006
658,77.08900000000006
659,77.08900000000006
660,77.08900000000006
661,77.08900000000001
662,77.08900000000001
663,77.08900000000001
664,77.08900000000001
665,77.08900000000001
666,77.08900000000001
667,77.08900000000001
668,77.08900000000001
669,77.08900000000001
670,77.08900000000001
671,77.08900000000001
672,77.08900000000001
673,84.08799999999997
674,77.08899999999991
675,77.08899999999991
676,70.08999999999995
677,63.09099999999999
678,63.09099999999999
679,56.09199999999996
680,56.09199999999996
681,56.09199999999996
682,56.09199999999996
683,56.09199999999995
684,56.09199999999995
685,56.09199999999995
686,56.09199999999995
687,56.09199999999995
688,56.09199999999995
689,56.09199999999995
690,63.09099999999995
691,63.09099999999995
692,70.08999999999995
693,70.08999999999992
694,77.089
695,77.089
696,77.089
697,70.09
698,70.09
699,63.0909999999999
700,63.0909999999999
701,70.08999999999999
702,70.08999999999999
703,70.08999999999999
704,70.08999999999999
705,77.08900000000003
706,77.08900000000003
707,77.08900000000003
708,77.08900000000003
709,77.08900000000003
710,77.08900000000003
711,77.08900000000003
712,77.08900000000003
713,77.08900000000003
714,77.08900000000003
715,77.08900000000003
716,77.08900000000003
717,77.08900000000003
718,77.08900000000003
719,84.08800000000002
720,77.089
721,84.08800000000005
722,77.089
723,77.089
724,77.089
725,70.08999999999993
726,63.090999999999966
727,70.08999999999995
728,70.08999999999995
729,70.08999999999995
730,63.09099999999992
731,63.09099999999992
732,63.09099999999992
733,63.09099999999992
734,63.09099999999992
735,63.09099999999992
736,63.09099999999992
737,63.09099999999992
738,63.09099999999992
739,63.09099999999992
740,63.09099999999992
741,63.09099999999992
742,56.09199999999992
743,56.09199999999992
744,56.09199999999992
745,56.09199999999992
746,56.09199999999992
747,56.09199999999992
748,56.09199999999992
749,49.09299999999996
750,49.09299999999996
751,56.09199999999992
752,56.09199999999992
753,56.09199999999992
754,63.09099999999992
755,63.09099999999992
756,63.09099999999992
757,63.09099999999992
758,63.09099999999994
759,63.09099999999994
760,63.09099999999994
761,63.09099999999994
762,77.08900000000007
763,77.08900000000007
764,77.08900000000007
765,77.08900000000007
766,77.08900000000007
767,84.08800000000008
768,84.08800000000008
769,84.08800000000008
770,84.08800000000008
771,77.08900000000007
772,77.08900000000007
773,77.08900000000007
774,77.08900000000007
775,77.08900000000007
776,77.08900000000007
777,77.08900000000007
778,77.08900000000007
779,77.08900000000007
780,77.08900000000007
781,77.08900000000007
782,84.08800000000006
783,84.08800000000006
784,84.08800000000006
785,84.08800000000006
786,84.08800000000006
787,84.08800000000006
788,84.08800000000006
789,84.08800000000006
790,84.08800000000006
791,84.08800000000006
792,84.08800000000006
793,84.08800000000006
794,84.08800000000006
795,84.08800000000006
796,84.08800000000006
797,84.08800000000006
798,84.08800000000006
799,77.08900000000003
800,77.08900000000003
801,77.08900000000003
802,77.08900000000003
803,77.08900000000003
804,77.08900000000003
805,84.08800000000005
806,91.08700000000006
807,91.08700000000006
808,91.08700000000006
809,91.08700000000006
810,98.08600000000007
811,98.08600000000007
812,98.08600000000007
813,98.08600000000007
814,98.08600000000007
815,98.08600000000007
816,105.08500000000004
817,105.08500000000004
818,105.08500000000004
819,112.08400000000006
820,112.08400000000006
821,112.08400000000006
822,112.08400000000006
823,105.08500000000004
824,105.08500000000004
825,105.08500000000006
826,105.08500000000006
827,105.08500000000006
828,105.08500000000006
829,105.08500000000006
830,105.08500000000006
831,105.08500000000006
832,105.08500000000006
833,105.08500000000006
834,105.08500000000006
835,105.08500000000006
836,105.08500000000006
837,105.08500000000006
838,112.08400000000006
839,112.08400000000006
840,112.08400000000006
841,126.08200000000012
842,126.08200000000012
843,126.08200000000012
844,126.08200000000012
845,126.08200000000012
846,133.08100000000013
847,133.08100000000013
848,133.08100000000013
849,133.08100000000013
850,133.08100000000013
851,126.08200000000008
852,133.08100000000013
853,140.08000000000015
854,147.07900000000018
855,147.07900000000018
856,147.07900000000018
857,147.07900000000018
858,147.07900000000018
859,147.07900000000018
860,147.07900000000018
861,154.0780000000002
862,154.0780000000002
863,154.0780000000002
864,154.0780000000002
865,147.0790000000002
866,147.0790000000002
867,147.0790000000002
868,147.0790000000002
869,147.0790000000002
870,133.08100000000016
871,133.08100000000016
872,126.08200000000016
873,126.08200000000016
874,126.08200000000016
875,126.08200000000016
876,126.08200000000016
877,126.08200000000016
878,126.08200000000016
879,119.08300000000008
880,112.08400000000009
881,112.08400000000009
882,112.08400000000009
883,112.08400000000009
884,119.08300000000008
885,119.08300000000008
886,119.08300000000008
887,119.08300000000008
888,112.08400000000006
889,112.08400000000006
890,112.08400000000006
891,98.08600000000007
892,91.08699999999999
893,91.08699999999999
894,91.08699999999999
895,91.08699999999999
896,98.08600000000007
897,98.08600000000007
898,98.08600000000007
899,98.08600000000007
900,98.08600000000007
901,98.08600000000007
902,98.08600000000007
903,98.08600000000007
904,91.08699999999999
905,91.08699999999999
906,84.088
907,77.08899999999996
908,70.0899999999999
909,70.0899999999999
910,63.09099999999991
911,63.09099999999991
912,63.09099999999991
913,63.09099999999991
914,63.09099999999991
915,63.09099999999991
916,63.09099999999991
917,63.09099999999991
918,63.09099999999991
919,63.09099999999991
920,63.09099999999991
921,63.09099999999991
922,63.09099999999991
923,63.09099999999991
924,63.09099999999991
925,63.09099999999991
926,70.0899999999999
927,70.0899999999999
928,70.0899999999999
929,63.09099999999991
930,70.08999999999995
931,70.08999999999995
932,70.08999999999995
933,77.08899999999998
934,84.08800000000002
935,84.08800000000002
936,84.08800000000002
937,84.08800000000002
938,77.089
939,77.089
940,70.08999999999996
941,70.08999999999996
942,70.08999999999996
943,70.08999999999996
944,70.08999999999996
945,70.08999999999996
946,70.08999999999996
947,70.08999999999996
948,70.08999999999996
949,70.08999999999996
950,77.089
951,77.089
952,77.089
953,70.08999999999995
954,70.08999999999995
955,70.08999999999995
956,70.08999999999995
957,70.08999999999995
958,70.08999999999995
959,63.0909999999999
960,63.09299999999989
961,70.09199999999993
962,77.09199999999996
963,117.09100000000024
964,117.09200000000024
965,117.09200000000024
966,117.09300000000023
967,117.09300000000023
968,117.09300000000023
969,117.09300000000023
970,117.09500000000023
971,117.09500000000023
972,117.09700000000024
973,117.09700000000024
974,117.09700000000024
975,117.09700000000024
976,117.09700000000024
977,117.09700000000024
978,110.09900000000019
979,117.09800000000018
980,117.09800000000018
981,124.09700000000024
982,124.09700000000024
983,131.09600000000023
984,138.09500000000023
985,138.09500000000023
986,131.09600000000023
987,131.09600000000023
988,131.09600000000023
989,131.09600000000023
990,131.09700000000024
991,131.09700000000024
992,131.09700000000024
993,131.09700000000024
994,131.09800000000024
995,131.09800000000024
996,131.09800000000024
997,131.09800000000024
998,131.09900000000025
999,131.10100000000025
1000,124.10300000000026
1001,124.10300000000026
1002,124.10300000000026
1003,124.10400000000027
1004,124.10400000000027
1005,124.10500000000027
1006,124.10600000000028
1007,124.10600000000028
1008,124.10600000000028
1009,124.10600000000028
1010,124.10700000000028
1011,124.10800000000027
1012,124.10800000000027
1013,124.10800000000027
1014,124.10900000000028
1015,117.11100000000027
1016,117.11200000000028
1017,117.11400000000027
1018,124.11400000000027
1019,110.11800000000017
1020,110.12100000000018
1021,110.12400000000017
1022,96.12600000000013
1023,96.12700000000014
1024,96.12700000000014
1025,96.12900000000013
1026,96.13000000000014
1027,96.13100000000014
1028,116.13000000000014
1029,116.13000000000014
1030,109.13400000000016
1031,109.13600000000015
1032,109.13700000000016
1033,129.1380000000005
1034,149.1390000000005
1035,149.1400000000005
1036,196.1380000000005
1037,203.13700000000048
1038,203.13700000000048
1039,203.1380000000005
1040,196.1410000000005
1041,196.14500000000052
1042,196.14500000000052
1043,196.14500000000052
1044,203.14600000000053
1045,203.14600000000053
1046,203.14700000000053
1047,203.14700000000053
1048,210.14700000000053
1049,257.1450000000005
1050,230.14800000000048
1051,230.14900000000048
1052,230.1520000000005
1053,240.1530000000005
1054,240.1550000000005
1055,240.1600000000005
1056,240.1610000000005
1057,254.1590000000005
1058,234.1610000000005
1059,234.16300000000052
1060,234.16500000000053
1061,254.16500000000053
1062,254.16500000000053
1063,217.16700000000068
1064,247.16500000000062
1065,247.16600000000062
1066,247.17000000000053
1067,260.1700000000005
1068,260.1710000000005
1069,287.17100000000005
1070,327.1699999999989
1071,334.16899999999885
1072,354.1669999999989
1073,334.1699999999988
1074,334.1699999999988
1075,341.17199999999866
1076,351.1709999999987
1077,351.17299999999864
1078,361.17399999999867
1079,361.17799999999863
1080,368.1789999999987
1081,361.1839999999986
1082,401.18299999999863
1083,451.18199999999865
1084,461.1819999999986
1085,471.1819999999986
1086,461.1839999999986
1087,444.1879999999985
1088,454.18899999999854
1089,484.18899999999854
1090,491.1879999999985
1091,551.1849999999986
1092,528.1839999999986
1093,528.1859999999986
1094,478.1899999999989
1095,418.19399999999905
1096,385.19399999999894
1097,378.194999999999
1098,388.19599999999906
1099,398.19699999999904
1100,428.1969999999989
1101,408.199999999999
1102,455.1999999999979
1103,458.20099999999786
1104,458.19999999999794
1105,471.1999999999979
1106,511.200999999998
1107,504.2029999999985
1108,514.2029999999978
1109,514.2049999999979
1110,511.20599999999763
1111,511.20599999999763
1112,521.2059999999974
1113,541.2039999999974
1114,541.2039999999974
1115,554.202999999997
1116,564.2069999999969
1117,564.2069999999969
1118,574.208999999997
1119,604.207999999997
1120,647.209999999997
1121,677.209999999997
1122,707.2079999999971
1123,717.2079999999971
1124,717.2079999999971
1125,717.2089999999971
1126,707.2099999999971
1127,717.2089999999971
1128,737.2129999999969
1129,777.2119999999964
1130,790.2109999999964
1131,820.2109999999967
1132,823.2109999999964
1133,833.2119999999964
1134,840.2129999999963
1135,887.2109999999964
1136,870.2129999999963
1137,950.2099999999964
1138,987.2109999999965
1139,977.2129999999967
1140,987.2139999999964
1141,987.2149999999966
1142,954.2149999999966
1143,964.2139999999966
1144,1044.2119999999966
1145,1024.2129999999968
1146,1044.2119999999968
1147,1044.2119999999968
1148,1064.2119999999968
1149,1074.2109999999968
1150,1074.2119999999968
1151,1091.2099999999969
1152,1128.207999999997
1153,1108.2089999999969
1154,1115.207999999997
1155,1075.2119999999968
1156,1095.211999999997
1157,1105.2109999999968
1158,1195.206999999997
1159,1188.2079999999967
1160,1188.2079999999967
1161,1188.2079999999967
1162,1178.2089999999964
1163,1198.2079999999964
1164,1238.2069999999965
1165,1258.2059999999967
1166,1211.2089999999964
1167,1191.2129999999963
1168,1098.2169999999962
1169,1128.2159999999965
1170,1111.2179999999962
1171,1051.2219999999961
1172,1041.223999999996
1173,1031.223999999996
1174,1031.2229999999968
1175,981.2279999999967
1176,951.2319999999966
1177,931.2329999999965
1178,901.2339999999965
1179,911.2349999999963
1180,901.2369999999962
1181,921.2349999999963
1182,991.2319999999959
1183,1021.2299999999959
1184,981.2309999999962
1185,951.2349999999965
1186,974.2359999999965
1187,984.2349999999965
1188,984.2369999999966
1189,1024.2369999999967
1190,994.2379999999969
1191,977.2379999999969
1192,957.2389999999968
1193,977.2389999999965
1194,957.2399999999965
1195,967.2409999999966
1196,921.2409999999969
1197,898.2409999999966
1198,865.237999999997
1199,865.235999999997
1200,888.2349999999973
1201,911.2349999999973
1202,951.232999999997
1203,938.232999999997
1204,938.231999999997
1205,968.2309999999967
1206,981.2289999999966
1207,931.2309999999966
1208,881.2349999999966
1209,931.2329999999965
1210,921.2329999999965
1211,941.2329999999965
1212,891.2349999999965
1213,941.2319999999963
1214,971.2299999999966
1215,971.2309999999966
1216,1021.2279999999964
1217,1098.2219999999966
1218,1081.2239999999965
1219,1031.2249999999967
1220,1051.2229999999968
1221,981.2239999999971
1222,991.2219999999968
1223,1041.2199999999968
1224,1041.2199999999968
1225,1045.2189999999969
1226,995.2209999999968
1227,985.2209999999968
1228,995.2199999999968
1229,1005.2179999999969
1230,1005.2179999999969
1231,1055.2149999999963
1232,1125.213999999996
1233,1192.2119999999961
1234,1142.212999999996
1235,1129.213999999996
1236,1059.214999999996
1237,1102.212999999996
1238,1166.2099999999962
1239,1186.2079999999962
1240,1179.2099999999964
1241,1176.2079999999964
1242,1119.2099999999962
1243,1152.2099999999962
1244,1195.2089999999962
1245,1215.2079999999962
1246,1215.2059999999963
1247,1222.2059999999963
1248,1192.2059999999963
1249,1192.2029999999963
1250,1212.2009999999964
1251,1152.2029999999966
1252,1062.2069999999965
1253,1038.2089999999964
1254,1095.2029999999963
1255,1105.2009999999964
1256,1055.2029999999966
1257,1055.2029999999966
1258,1135.2009999999966
1259,1125.2019999999966
1260,1205.1999999999966
1261,1212.1989999999967
1262,1222.1969999999967
1263,1202.1959999999967
1264,1178.2009999999966
1265,1171.2019999999964
1266,1161.2009999999964
1267,1247.1989999999964
1268,1237.1979999999965
1269,1227.1989999999967
1270,1197.1979999999965
1271,1171.1959999999965
1272,1201.1959999999965
1273,1191.1959999999967
1274,1181.1959999999967
1275,1111.1979999999967
1276,1121.1959999999965
1277,1061.1949999999965
1278,1064.1959999999967
1279,1054.1959999999967
1280,1054.1949999999968
1281,1034.1939999999968
1282,1044.1949999999972
1283,1057.193999999997
1284,1076.1959999999967
1285,1086.196999999997
1286,1056.193999999997
1287,1056.1929999999968
1288,953.1919999999969
1289,933.1929999999969
1290,927.188999999997
1291,934.186999999997
1292,934.185999999997
1293,834.1879999999974
1294,834.1869999999976
1295,814.1859999999976
1296,784.1859999999976
1297,791.1839999999977
1298,811.1829999999975
1299,751.1849999999977
1300,811.1829999999977
1301,771.1829999999976
1302,711.1839999999983
1303,731.1829999999975
1304,711.1839999999975
1305,731.1819999999975
1306,711.1809999999975
1307,711.1809999999975
1308,724.1799999999976
1309,734.1779999999983
1310,684.1789999999982
1311,684.1769999999976
1312,670.1769999999976
1313,700.1759999999977
1314,720.1729999999977
1315,710.1729999999977
1316,703.1729999999976
1317,643.1729999999984
1318,703.1679999999976
1319,743.1649999999977
1320,743.1649999999977
1321,750.1619999999976
1322,790.1609999999977
1323,790.1609999999977
1324,803.1609999999977
1325,803.1609999999977
1326,803.1609999999977
1327,803.1609999999977
1328,756.1629999999979
1329,743.1629999999977
1330,723.1639999999977
1331,710.1639999999984
1332,710.1619999999983
1333,657.161999999998
1334,657.161999999998
1335,677.1619999999974
1336,724.1599999999975
1337,764.1579999999974
1338,717.1599999999974
1339,797.156999999997
1340,737.1559999999974
1341,717.1559999999974
1342,777.1549999999976
1343,737.1549999999976
1344,777.1529999999976
1345,737.1539999999977
1346,737.1539999999977
1347,924.1479999999973
1348,904.1479999999973
1349,904.145999999997
1350,904.144999999997
1351,904.144999999997
1352,864.1459999999973
1353,871.1449999999973
1354,865.1429999999973
1355,818.1439999999974
1356,838.1429999999974
1357,838.1429999999974
1358,818.1429999999974
