,0
113,336.05199999999957
114,336.05199999999957
115,329.0529999999996
116,329.0529999999996
117,315.0549999999996
118,315.0549999999996
119,315.0549999999996
120,308.0559999999997
121,308.0559999999997
122,308.0559999999997
123,308.0559999999997
124,308.0559999999997
125,301.0569999999998
126,294.0579999999999
127,287.05899999999986
128,287.05899999999986
129,287.05899999999986
130,287.05899999999986
131,273.0609999999999
132,280.0599999999999
133,280.0599999999999
134,273.0609999999999
135,273.0609999999999
136,266.06199999999995
137,266.06199999999995
138,273.0609999999999
139,273.0609999999999
140,273.0609999999999
141,266.06199999999995
142,259.0630000000001
143,252.06400000000022
144,259.0630000000001
145,259.0630000000001
146,252.06400000000022
147,252.06400000000022
148,245.06500000000023
149,245.06500000000023
150,238.06600000000023
151,238.06600000000023
152,231.06700000000023
153,231.06700000000023
154,231.06700000000023
155,217.06900000000022
156,210.07000000000022
157,210.07000000000022
158,203.07100000000017
159,196.07200000000017
160,182.0740000000002
161,182.0740000000002
162,189.0730000000002
163,189.0730000000002
164,196.07200000000017
165,189.07300000000018
166,189.07300000000018
167,189.07300000000018
168,182.07400000000018
169,175.0750000000002
170,168.0760000000002
171,168.0760000000002
172,168.0760000000002
173,168.0760000000002
174,154.07800000000015
175,154.07800000000015
176,154.07800000000015
177,147.07900000000015
178,147.07900000000015
179,154.07800000000015
180,147.07900000000015
181,147.07900000000015
182,154.07800000000015
183,154.07800000000015
184,161.07700000000014
185,147.07900000000015
186,147.07900000000015
187,147.07900000000015
188,147.07900000000015
189,140.08000000000013
190,140.08000000000013
191,140.08000000000013
192,147.07900000000012
193,147.07900000000012
194,147.07900000000012
195,140.08000000000013
196,140.08000000000013
197,140.08000000000013
198,140.08000000000013
199,140.08000000000013
200,133.08100000000013
201,133.08100000000013
202,133.08100000000013
203,133.08100000000013
204,133.08100000000013
205,133.08100000000013
206,133.08100000000013
207,133.08100000000013
208,133.08100000000013
209,126.08200000000014
210,126.08200000000014
211,133.08100000000013
212,133.08100000000013
213,140.08000000000013
214,140.08000000000013
215,140.08000000000013
216,140.08000000000013
217,140.08000000000013
218,140.08000000000013
219,147.07900000000012
220,154.07800000000015
221,147.07900000000015
222,147.07900000000015
223,140.08000000000013
224,140.08000000000013
225,140.08000000000013
226,140.08000000000013
227,140.08000000000013
228,154.07800000000015
229,154.07800000000015
230,147.07900000000018
231,147.07900000000018
232,147.07900000000018
233,147.07900000000018
234,147.07900000000018
235,140.08000000000018
236,140.08000000000018
237,133.0810000000002
238,140.08000000000018
239,133.0810000000002
240,140.08000000000013
241,140.08000000000013
242,140.08000000000018
243,140.08000000000018
244,140.08000000000018
245,140.08000000000018
246,140.08000000000018
247,140.08000000000018
248,140.08000000000018
249,140.08000000000018
250,140.08000000000018
251,133.08100000000016
252,133.08100000000016
253,126.08200000000018
254,126.08200000000018
255,126.08200000000018
256,133.08100000000016
257,133.08100000000016
258,140.08000000000015
259,140.08000000000015
260,140.08000000000015
261,140.08000000000015
262,140.08000000000015
263,126.08200000000016
264,126.08200000000016
265,126.08200000000016
266,133.08100000000016
267,133.08100000000016
268,140.08000000000015
269,140.08000000000015
270,112.08400000000017
271,112.08400000000017
272,112.08400000000017
273,119.08300000000017
274,126.08200000000018
275,119.08300000000018
276,126.08200000000018
277,126.08200000000018
278,119.08300000000017
279,119.08300000000017
280,119.08300000000017
281,126.08200000000016
282,133.08100000000016
283,133.08100000000016
284,133.08100000000016
285,133.08100000000016
286,133.08100000000016
287,133.08100000000016
288,133.08100000000016
289,133.08100000000016
290,133.08100000000016
291,126.08200000000016
292,126.08200000000016
293,126.08200000000016
294,126.08200000000016
295,126.08200000000016
296,126.08200000000016
297,126.08200000000016
298,112.08400000000017
299,112.08400000000017
300,112.08400000000017
301,105.08500000000015
302,105.08500000000015
303,105.08500000000015
304,105.08500000000015
305,105.08500000000015
306,91.08700000000005
307,91.08700000000005
308,84.08800000000005
309,91.08700000000005
310,98.08600000000004
311,98.08600000000004
312,98.08600000000004
313,98.08600000000004
314,98.08600000000004
315,98.08600000000004
316,91.08700000000002
317,91.08700000000002
318,91.089
319,91.09
320,91.09200000000001
321,111.09300000000002
322,104.09400000000002
323,104.096
324,118.09400000000005
325,158.09300000000025
326,158.09300000000025
327,158.09300000000025
328,198.09200000000024
329,198.09400000000025
330,198.09400000000025
331,198.09600000000026
332,198.09800000000027
333,238.0980000000003
334,238.1000000000003
335,218.10400000000033
336,258.1090000000004
337,291.10999999999945
338,251.11200000000036
339,271.11200000000014
340,271.1150000000001
341,278.1160000000002
342,298.1199999999999
343,308.1239999999998
344,328.1269999999994
345,328.12999999999937
346,348.13099999999883
347,358.1329999999989
348,358.13599999999957
349,338.1389999999997
350,338.1419999999997
351,448.1399999999988
352,408.1449999999987
353,428.14399999999875
354,418.1469999999987
355,438.1469999999987
356,438.1499999999987
357,478.14899999999875
358,518.1479999999987
359,518.1519999999985
360,598.1509999999985
361,598.1519999999985
362,588.1549999999984
363,581.1569999999983
364,601.1599999999984
365,638.156999999998
366,658.156999999998
367,685.157999999998
368,628.1619999999987
369,718.1609999999978
370,738.1629999999977
371,771.1659999999982
372,784.1679999999983
373,827.1729999999977
374,747.1759999999981
375,737.1769999999975
376,727.1789999999975
377,767.1799999999972
378,747.1819999999972
379,750.1859999999972
380,830.1869999999972
381,800.1899999999971
382,800.191999999997
383,920.1939999999971
384,933.1969999999966
385,996.1959999999966
386,986.1959999999966
387,1096.1929999999963
388,1226.1889999999964
389,1226.1909999999964
390,1296.1899999999964
391,1376.1909999999964
392,1416.1919999999964
393,1386.1929999999963
394,1446.1909999999964
395,1446.1909999999964
396,1456.1909999999962
397,1476.1929999999963
398,1476.194999999996
399,1513.1939999999963
400,1510.194999999996
401,1543.195999999996
402,1623.193999999996
403,1703.191999999996
404,1676.192999999996
405,1736.191999999996
406,1596.196999999996
407,1609.1979999999958
408,1655.1959999999958
409,1629.196999999996
410,1679.195999999996
411,1679.195999999996
412,1719.194999999996
413,1679.196999999996
414,1609.198999999996
415,1609.201999999996
416,1559.2069999999958
417,1499.2089999999957
418,1519.210999999996
419,1452.2149999999958
420,1432.2179999999958
421,1442.220999999996
422,1392.2239999999956
423,1449.2249999999954
424,1476.2259999999958
425,1606.2209999999952
426,1736.2169999999953
427,1716.2189999999953
428,1726.2179999999953
429,1666.2199999999953
430,1656.2209999999952
431,1626.2229999999952
432,1749.2199999999953
433,1692.2229999999954
434,1722.2219999999954
435,1692.2269999999953
436,1542.2329999999952
437,1502.2339999999951
438,1462.235999999995
439,1422.2359999999953
440,1432.2349999999951
441,1369.2349999999951
442,1306.2349999999951
443,1276.2359999999953
444,1356.2299999999952
445,1316.2299999999952
446,1249.2279999999955
447,1389.2229999999956
448,1379.2229999999954
449,1389.2229999999956
450,1259.2249999999954
451,1322.2229999999954
452,1379.2199999999957
453,1289.2199999999957
454,1232.2189999999955
455,1262.2149999999956
456,1249.2159999999958
457,1269.2119999999957
458,1269.2129999999959
459,1189.2139999999956
460,1129.2119999999957
461,1149.2129999999956
462,1159.209999999996
463,1109.210999999996
464,1079.211999999996
465,1039.209999999996
466,969.2109999999959
467,1029.208999999996
468,1022.208999999996
469,952.2099999999958
470,889.210999999996
471,872.210999999996
472,782.2139999999968
473,789.2129999999968
474,779.2089999999966
475,749.207999999997
476,679.2099999999972
477,662.2109999999971
478,682.2079999999979
479,629.2119999999979
480,589.2109999999986
481,602.2109999999983
482,622.208999999998
483,602.207999999998
484,572.208999999998
485,582.206999999998
486,542.2079999999986
487,562.2029999999983
488,579.2019999999984
489,559.2029999999986
490,516.2009999999987
491,503.1959999999988
492,563.1919999999982
493,523.1939999999983
494,503.19399999999825
495,433.19599999999815
496,413.1959999999983
497,423.19599999999855
498,406.19599999999855
499,326.193
500,346.18999999999994
501,336.1859999999999
502,376.17899999999963
503,406.1739999999997
504,416.16899999999936
505,426.16699999999946
506,346.16999999999996
507,396.16599999999994
508,403.16399999999993
509,403.1629999999999
510,396.16099999999994
511,416.1539999999999
512,366.15199999999993
513,373.1499999999998
514,323.15200000000004
515,323.15100000000007
516,306.1530000000001
517,206.15600000000046
518,213.15000000000043
519,163.15200000000036
520,193.1480000000004
521,203.1460000000004
522,176.14700000000036
523,183.14300000000046
524,183.14200000000042
525,153.14500000000038
526,133.14600000000038
527,129.1470000000004
528,126.14600000000038
529,146.14400000000035
530,146.14400000000035
531,143.14400000000043
532,153.14200000000042
533,153.14100000000042
534,143.14100000000042
535,150.1390000000004
536,150.1380000000004
537,150.1350000000004
538,150.13400000000038
539,150.13300000000038
540,160.1310000000004
541,177.12900000000045
542,160.1310000000004
543,130.13300000000044
544,120.1320000000002
545,100.13000000000017
546,110.1290000000002
547,110.1290000000002
548,130.12700000000032
549,93.12900000000016
550,103.12700000000018
551,103.12500000000018
552,103.12500000000018
553,103.1240000000002
554,100.12300000000019
555,107.12200000000018
556,107.12200000000018
557,90.12100000000015
558,83.12100000000015
559,90.11699999999996
560,100.11400000000015
561,100.11400000000015
562,90.11300000000014
563,90.11300000000014
564,100.10900000000015
565,100.10900000000012
566,90.10699999999996
567,90.10699999999996
568,90.10399999999996
569,110.10100000000011
570,110.10100000000011
571,107.10100000000014
572,97.10100000000014
573,97.10000000000014
574,87.10100000000008
575,87.10000000000008
576,84.10000000000008
577,77.09999999999994
578,80.10000000000005
579,87.09800000000013
580,87.09800000000013
581,87.09800000000013
582,87.09600000000012
583,87.09500000000011
584,87.09400000000011
585,77.09399999999994
586,87.0910000000001
587,77.09099999999995
588,77.09099999999995
589,70.0909999999999
590,63.09199999999996
591,63.090999999999966
592,70.09
593,70.09
594,70.09
595,70.09
596,70.09
597,77.089
598,77.089
599,77.089
600,77.089
601,77.089
602,77.089
603,77.089
604,77.089
605,77.089
606,77.089
607,77.089
608,77.089
609,77.089
610,70.08999999999995
611,70.08999999999995
612,70.08999999999995
613,70.08999999999995
614,70.08999999999995
615,70.08999999999995
616,70.08999999999995
617,70.08999999999995
618,70.08999999999995
619,63.090999999999916
620,63.090999999999916
621,63.090999999999916
622,63.090999999999916
623,63.090999999999916
624,63.090999999999916
625,63.090999999999916
626,63.090999999999916
627,63.090999999999916
628,63.090999999999916
629,63.090999999999916
630,63.090999999999916
631,63.090999999999916
632,56.09199999999996
633,56.09199999999996
634,63.090999999999916
635,63.090999999999916
636,70.08999999999992
637,70.08999999999992
638,70.08999999999992
639,70.08999999999992
640,77.089
641,77.089
642,77.089
643,70.08999999999997
644,63.09099999999992
645,56.09199999999996
646,56.09199999999996
647,63.09099999999994
648,63.09099999999994
649,77.089
650,70.08999999999993
651,70.08999999999993
652,63.09099999999993
653,63.09099999999993
654,63.09099999999993
655,63.09099999999993
656,63.09099999999993
657,70.08999999999992
658,70.08999999999992
659,70.08999999999992
660,70.08999999999992
661,70.08999999999992
662,70.08999999999992
663,70.08999999999992
664,70.08999999999992
665,77.08899999999997
666,84.088
667,84.088
668,84.088
669,77.089
670,77.089
671,77.089
672,77.089
673,77.089
674,77.089
675,77.089
676,77.089
677,77.089
678,77.089
679,77.089
680,77.089
681,77.089
682,77.089
683,84.08799999999998
684,84.08799999999998
685,84.08799999999998
686,77.089
687,77.089
688,77.089
689,77.089
690,77.089
691,84.08800000000001
692,84.08800000000001
693,84.08800000000001
694,84.08800000000001
695,84.08800000000001
696,84.08800000000001
697,84.08800000000001
698,91.08700000000006
699,91.08700000000006
700,91.08700000000006
701,91.08700000000006
702,91.08700000000006
703,84.08799999999998
704,84.08799999999998
705,84.08799999999998
706,77.08899999999998
707,77.08899999999998
708,77.08899999999998
709,77.08899999999998
710,77.08899999999998
711,70.08999999999995
712,70.08999999999995
713,70.08999999999995
714,70.08999999999995
715,70.08999999999995
716,70.08999999999995
717,70.08999999999995
718,70.08999999999995
719,70.08999999999995
720,70.08999999999995
721,70.08999999999995
722,70.08999999999995
723,70.08999999999995
724,70.08999999999995
725,70.08999999999995
726,63.090999999999916
727,63.090999999999916
728,63.090999999999916
729,63.090999999999916
730,63.090999999999916
731,63.090999999999916
732,63.090999999999916
733,63.090999999999916
734,63.090999999999916
735,70.08999999999997
736,70.08999999999997
737,70.08999999999997
738,70.08999999999997
739,70.08999999999997
740,70.08999999999997
741,70.08999999999997
742,70.08999999999997
743,77.089
744,77.089
745,77.089
746,70.08999999999996
747,70.08999999999996
748,70.08999999999996
749,70.08999999999996
750,70.08999999999996
751,70.08999999999996
752,70.08999999999996
753,70.08999999999996
754,70.08999999999996
755,70.08999999999996
756,70.08999999999996
757,70.08999999999996
758,77.08899999999997
759,77.08899999999997
760,77.08899999999997
761,77.08899999999997
762,70.08999999999997
763,63.090999999999916
764,63.090999999999916
765,63.090999999999916
766,63.090999999999916
767,63.090999999999916
768,63.090999999999916
769,70.08999999999996
770,70.08999999999996
771,70.08999999999996
772,77.08899999999997
773,77.08899999999997
774,77.08899999999997
775,77.08899999999997
776,77.08899999999997
777,77.08899999999997
778,84.08800000000004
779,84.08800000000004
780,84.08800000000004
781,84.08800000000004
782,77.08899999999994
783,77.08899999999994
784,77.08899999999994
785,84.08800000000004
786,84.08800000000004
787,84.08800000000004
788,84.08800000000004
789,84.08800000000004
790,84.08800000000004
791,91.08700000000003
792,91.08700000000003
793,91.08700000000003
794,84.08799999999997
795,77.08899999999998
796,77.08899999999998
797,77.08899999999998
798,70.08999999999997
799,70.08999999999997
800,63.09099999999994
801,70.08999999999997
802,70.08999999999997
803,70.08999999999997
804,63.0909999999999
805,63.0909999999999
806,63.0909999999999
807,63.0909999999999
808,63.0909999999999
809,63.0909999999999
810,63.0909999999999
811,63.0909999999999
812,63.0909999999999
813,63.0909999999999
814,63.0909999999999
815,63.0909999999999
816,56.0919999999999
817,49.0929999999999
818,49.0929999999999
819,56.0919999999999
820,56.0919999999999
821,56.0919999999999
822,56.0919999999999
823,56.0919999999999
824,56.0919999999999
825,56.0919999999999
826,56.0919999999999
827,56.0919999999999
828,56.0919999999999
829,56.0919999999999
830,56.0919999999999
831,56.0919999999999
832,56.0919999999999
833,56.0919999999999
834,56.0919999999999
835,56.0919999999999
836,56.0919999999999
837,49.0929999999999
838,49.0929999999999
839,49.0929999999999
840,49.0929999999999
841,49.0929999999999
842,42.093999999999966
843,42.093999999999966
844,42.093999999999966
845,42.093999999999966
846,35.09500000000002
847,35.09500000000002
848,35.09500000000002
849,35.09500000000002
850,49.09299999999991
851,56.09199999999992
852,56.091999999999906
853,56.091999999999906
854,63.09099999999991
855,70.08999999999992
856,77.08899999999997
857,77.08899999999997
858,77.08899999999997
859,77.08899999999997
860,77.08899999999997
861,77.08899999999997
862,70.08999999999992
863,70.08999999999992
864,70.08999999999992
865,63.090999999999966
866,63.090999999999966
867,56.09199999999996
868,56.09199999999996
869,70.08999999999992
870,70.08999999999992
871,70.08999999999992
872,70.08999999999992
873,70.08999999999992
874,77.08899999999991
875,77.08899999999991
876,77.08899999999991
877,77.08899999999991
878,77.0889999999999
879,77.0889999999999
880,77.0889999999999
881,77.0889999999999
882,84.08799999999991
883,84.08799999999991
884,84.08799999999991
885,91.08699999999996
886,91.08699999999996
887,91.08699999999996
888,84.08799999999994
889,84.08799999999994
890,84.08799999999994
891,77.08899999999994
892,77.08899999999994
893,84.08799999999995
894,84.08799999999995
895,84.08799999999995
896,98.086
897,105.0850000000001
898,112.08400000000009
899,119.08300000000008
900,126.08200000000008
901,133.08100000000007
902,133.08100000000007
903,133.08100000000007
904,133.08100000000007
905,133.08100000000007
906,133.08100000000007
907,133.08100000000007
908,140.08000000000007
909,140.08000000000007
910,140.08000000000007
911,140.08000000000007
912,133.08100000000007
913,140.0800000000001
914,140.0800000000001
915,133.08100000000007
916,126.082
917,126.082
918,126.082
919,126.082
920,133.081
921,126.082
922,126.082
923,126.082
924,119.083
925,112.08399999999997
926,112.08399999999997
927,112.08399999999997
928,98.08599999999998
929,98.08599999999998
930,98.08599999999998
931,98.08599999999998
932,98.08599999999998
933,105.08499999999998
934,105.08499999999998
935,98.08599999999997
936,98.08599999999997
937,98.08599999999997
938,98.08599999999997
939,98.08599999999997
940,98.08599999999997
941,91.08699999999997
942,91.08699999999997
943,91.08699999999997
944,98.08599999999997
945,98.08599999999997
946,112.08399999999999
947,105.08499999999998
948,105.08499999999998
949,105.08499999999998
950,98.08599999999996
951,91.08699999999995
952,98.08599999999998
953,105.08499999999998
954,112.08399999999997
955,112.08399999999997
956,112.08399999999997
957,105.08499999999998
958,105.08599999999998
959,105.08599999999998
960,105.08699999999997
961,105.08699999999997
962,98.08800000000002
963,98.08800000000002
964,105.08699999999996
965,105.08999999999995
966,105.09099999999995
967,98.09200000000004
968,98.09200000000004
969,98.09400000000005
970,98.09400000000005
971,98.09400000000005
972,98.09400000000005
973,138.09400000000022
974,138.09500000000023
975,138.09500000000023
976,131.09600000000023
977,131.09600000000023
978,124.09800000000021
979,124.09800000000021
980,131.09900000000022
981,131.09900000000022
982,131.09900000000022
983,131.09900000000022
984,131.09900000000022
985,131.09900000000022
986,131.10100000000023
987,131.10100000000023
988,124.10200000000023
989,131.10100000000023
990,138.10000000000022
991,138.10100000000023
992,138.10100000000023
993,138.10100000000023
994,138.10100000000023
995,138.10100000000023
996,138.10100000000023
997,138.10100000000023
998,158.10000000000022
999,158.10100000000023
1000,144.10300000000018
1001,144.10300000000024
1002,144.10400000000024
1003,144.10400000000024
1004,144.10400000000024
1005,137.10500000000025
1006,137.10600000000025
1007,177.1050000000002
1008,177.1050000000002
1009,177.1060000000002
1010,177.1060000000002
1011,184.10500000000016
1012,184.10500000000016
1013,184.10500000000016
1014,184.10500000000016
1015,198.10300000000032
1016,191.10400000000016
1017,191.10500000000016
1018,191.10500000000016
1019,191.10600000000017
1020,191.10700000000017
1021,184.11100000000013
1022,184.11300000000014
1023,184.11400000000012
1024,201.11200000000042
1025,201.1130000000004
1026,201.11400000000043
1027,201.11500000000044
1028,201.1160000000004
1029,201.11800000000042
1030,201.11900000000043
1031,201.12100000000044
1032,201.12400000000045
1033,191.1260000000002
1034,191.1260000000002
1035,211.12800000000044
1036,197.13200000000046
1037,190.13400000000047
1038,190.13400000000047
1039,227.1310000000005
1040,237.1300000000005
1041,237.1320000000005
1042,237.1330000000005
1043,277.1320000000004
1044,230.1340000000005
1045,230.13700000000054
1046,210.14000000000055
1047,170.14200000000028
1048,217.1420000000005
1049,224.14400000000052
1050,224.14400000000052
1051,224.14500000000052
1052,234.14600000000053
1053,234.14900000000054
1054,234.15100000000052
1055,244.15200000000047
1056,241.1540000000005
1057,281.15200000000027
1058,274.1540000000002
1059,321.15199999999936
1060,331.15099999999916
1061,331.1539999999992
1062,331.1549999999992
1063,344.15699999999913
1064,354.1579999999992
1065,354.1599999999992
1066,361.1589999999992
1067,391.15699999999885
1068,391.15699999999885
1069,388.15699999999885
1070,378.1579999999992
1071,385.1579999999989
1072,395.15699999999885
1073,395.15899999999885
1074,395.15899999999885
1075,392.15899999999885
1076,392.15899999999885
1077,382.1629999999988
1078,405.1619999999988
1079,405.1629999999988
1080,405.1629999999988
1081,375.1659999999988
1082,385.16499999999877
1083,375.1669999999988
1084,385.16599999999875
1085,378.1669999999988
1086,405.16599999999875
1087,398.16899999999856
1088,401.16999999999854
1089,381.1709999999986
1090,391.17199999999866
1091,411.1699999999986
1092,414.17199999999855
1093,424.17199999999866
1094,404.1739999999986
1095,374.174999999999
1096,354.17799999999903
1097,354.17799999999903
1098,354.17799999999903
1099,387.17899999999867
1100,394.1779999999987
1101,417.17899999999867
1102,447.17699999999866
1103,480.17799999999795
1104,490.1789999999979
1105,490.1799999999979
1106,480.18199999999797
1107,470.1839999999979
1108,470.1849999999979
1109,470.1849999999978
1110,460.1859999999979
1111,477.1849999999979
1112,467.1889999999979
1113,367.193999999999
1114,390.19499999999863
1115,390.19799999999896
1116,400.1979999999986
1117,407.19699999999784
1118,424.1959999999977
1119,424.19799999999765
1120,414.1989999999976
1121,424.2009999999977
1122,444.1999999999977
1123,454.19999999999766
1124,494.19999999999766
1125,484.2049999999976
1126,504.2029999999976
1127,534.2019999999975
1128,534.2019999999975
1129,514.2049999999974
1130,554.2039999999974
1131,554.2059999999974
1132,554.2079999999974
1133,564.2129999999972
1134,514.2199999999973
1135,528.2189999999973
1136,588.2179999999972
1137,598.2179999999972
1138,608.2189999999972
1139,628.2199999999972
1140,618.2229999999975
1141,618.2239999999974
1142,718.219999999997
1143,738.2179999999968
1144,738.2179999999968
1145,728.2209999999969
1146,748.2209999999972
1147,778.218999999997
1148,758.2219999999969
1149,758.2219999999969
1150,808.219999999997
1151,788.2209999999969
1152,818.2169999999967
1153,748.2219999999969
1154,818.2189999999963
1155,818.2189999999963
1156,848.2189999999963
1157,848.2199999999963
1158,848.2199999999963
1159,878.2199999999963
1160,958.2159999999965
1161,1058.212999999996
1162,1071.212999999996
1163,1081.2119999999966
1164,1041.2129999999968
1165,928.2169999999967
1166,898.2179999999969
1167,928.2159999999966
1168,958.2159999999965
1169,921.2199999999964
1170,921.2199999999964
1171,904.2239999999964
1172,864.2269999999963
1173,881.2249999999964
1174,871.2259999999965
1175,901.2229999999969
1176,901.2259999999968
1177,891.2269999999968
1178,908.2249999999968
1179,898.2269999999971
1180,848.2289999999975
1181,838.2309999999977
1182,848.2319999999977
1183,848.2319999999977
1184,928.2279999999965
1185,928.2279999999965
1186,928.2309999999966
1187,958.2309999999961
1188,924.2349999999961
1189,904.234999999996
1190,897.236999999996
1191,887.237999999996
1192,877.239999999996
1193,887.2399999999961
1194,824.2429999999972
1195,864.2429999999973
1196,840.2459999999976
1197,840.2469999999976
1198,820.2459999999976
1199,810.2469999999975
1200,810.2459999999975
1201,800.2469999999975
1202,770.2459999999976
1203,740.2479999999979
1204,760.2459999999976
1205,743.2459999999979
1206,743.244999999998
1207,763.244999999998
1208,763.244999999998
1209,743.2449999999978
1210,803.2419999999979
1211,726.2439999999975
1212,766.239999999997
1213,746.241999999997
1214,716.2429999999971
1215,753.2389999999971
1216,743.239999999997
1217,823.2349999999965
1218,823.2349999999965
1219,800.2339999999965
1220,820.230999999996
1221,740.231999999996
1222,770.231999999996
1223,790.230999999996
1224,780.2289999999962
1225,790.228999999996
1226,817.2279999999961
1227,800.2269999999969
1228,830.2269999999969
1229,850.2259999999966
1230,830.2279999999969
1231,780.2289999999971
1232,777.2279999999971
1233,767.2289999999971
1234,760.2279999999971
1235,810.2259999999969
1236,840.224999999997
1237,800.225999999997
1238,800.2259999999972
1239,790.2239999999972
1240,840.2219999999973
1241,860.2209999999973
1242,857.2209999999973
1243,917.2159999999974
1244,917.2149999999974
1245,1037.2109999999973
1246,1017.2119999999973
1247,967.2139999999972
1248,947.2149999999972
1249,910.2179999999971
1250,927.2139999999971
1251,917.2129999999972
1252,937.2119999999973
1253,1007.2079999999972
1254,1007.2079999999972
1255,980.2089999999972
1256,920.2099999999973
1257,930.2109999999972
1258,910.2119999999971
1259,907.211999999997
1260,847.211999999997
1261,874.2079999999971
1262,834.207999999997
1263,914.2049999999971
1264,934.2029999999967
1265,964.1989999999967
1266,1034.1949999999968
1267,984.1959999999967
1268,1054.1949999999968
1269,1004.1959999999966
1270,1064.1929999999968
1271,1117.1909999999966
1272,1127.187999999997
1273,1077.188999999997
1274,1144.1849999999968
1275,1234.1819999999968
1276,1224.1799999999969
1277,1234.178999999997
1278,1214.178999999997
1279,1214.178999999997
1280,1214.1769999999972
1281,1204.1779999999972
1282,1224.176999999997
1283,1134.179999999997
1284,1114.179999999997
1285,1114.1789999999971
1286,1064.180999999997
1287,1044.181999999997
1288,994.1819999999973
1289,957.1829999999975
1290,1004.1809999999975
1291,961.1809999999975
1292,1038.1789999999974
1293,1018.1799999999973
1294,1058.1779999999974
1295,1118.175999999997
1296,1148.1749999999972
1297,1168.172999999997
1298,1168.172999999997
1299,1128.173999999997
1300,1148.171999999997
1301,1061.174999999997
1302,1021.175999999997
1303,981.1749999999973
1304,971.1759999999974
1305,964.1759999999974
1306,904.1749999999977
1307,904.1749999999977
1308,884.1759999999977
1309,844.1769999999976
1310,864.1759999999977
1311,824.1739999999977
1312,864.1729999999977
1313,884.1709999999977
1314,914.1679999999976
1315,894.1679999999976
1316,894.1669999999978
1317,894.1659999999979
1318,901.1639999999977
1319,931.161999999998
1320,931.1609999999979
1321,871.1629999999979
1322,924.1609999999979
1323,1004.1589999999976
1324,1037.1589999999976
1325,1037.1589999999976
1326,970.1599999999976
1327,943.1619999999978
1328,943.1619999999978
1329,963.1619999999978
1330,1043.1599999999974
1331,1003.1589999999977
1332,1063.1569999999974
1333,1083.1569999999974
1334,1123.155999999997
1335,1143.154999999997
1336,1143.152999999997
1337,1083.154999999997
1338,1156.153999999997
1339,1156.153999999997
1340,1156.153999999997
1341,1096.155999999997
1342,1056.156999999997
1343,956.157999999997
1344,1003.153999999997
1345,1043.152999999997
1346,1043.152999999997
1347,1123.150999999997
1348,1143.1499999999971
1349,1123.150999999997
1350,1063.151999999997
1351,1083.150999999997
1352,1083.1499999999971
1353,1076.150999999997
1354,1083.1499999999971
1355,1070.1499999999971
1356,1177.1459999999972
1357,1177.1459999999972
1358,1190.1459999999972
1359,1210.1439999999973
1360,1170.1449999999973
1361,1230.1429999999973
1362,1190.1439999999975
1363,1070.1459999999975
1364,950.1469999999974
1365,950.1459999999973
1366,990.1459999999973
1367,930.1469999999973
1368,910.1479999999973
1369,890.1459999999977
1370,830.1479999999976
1371,830.1479999999976
1372,837.1469999999977
1373,810.1489999999977
1374,810.1489999999977
1375,803.1499999999978
1376,723.1509999999978
1377,763.1479999999979
1378,723.1489999999978
