,0
605,63.09099999999988
606,70.08999999999992
607,70.08999999999992
608,77.08899999999998
609,77.08899999999998
610,77.08899999999998
611,77.08899999999998
612,77.08899999999998
613,77.08899999999998
614,77.08899999999998
615,77.08899999999998
616,77.08899999999998
617,70.08999999999992
618,70.08999999999992
619,70.08999999999992
620,70.08999999999992
621,70.08999999999992
622,77.08900000000007
623,70.08999999999992
624,70.08999999999992
625,70.08999999999992
626,70.08999999999992
627,70.08999999999992
628,70.08999999999992
629,70.08999999999992
630,63.09099999999988
631,63.09099999999988
632,63.09099999999988
633,63.09099999999988
634,63.09099999999988
635,70.08999999999992
636,70.08999999999992
637,70.08999999999992
638,70.08999999999992
639,70.08999999999992
640,77.08900000000006
641,77.08900000000006
642,84.08800000000002
643,91.08700000000005
644,91.08700000000005
645,84.08800000000005
646,84.08800000000005
647,84.08800000000005
648,84.08800000000005
649,84.08800000000005
650,84.08800000000005
651,91.08700000000007
652,91.08700000000007
653,91.08700000000007
654,91.08700000000007
655,91.08700000000007
656,91.08700000000007
657,84.08800000000006
658,91.08700000000009
659,84.0880000000001
660,91.08700000000009
661,84.08800000000008
662,84.08800000000008
663,84.08800000000008
664,84.08800000000008
665,84.08800000000008
666,77.08900000000008
667,77.08900000000008
668,98.0860000000001
669,98.0860000000001
670,98.0860000000001
671,105.0850000000001
672,105.0850000000001
673,105.0850000000001
674,105.0850000000001
675,98.0860000000001
676,98.0860000000001
677,98.0860000000001
678,98.0860000000001
679,98.0860000000001
680,98.0860000000001
681,98.0860000000001
682,98.0860000000001
683,98.0860000000001
684,98.0860000000001
685,98.0860000000001
686,98.0860000000001
687,98.0860000000001
688,98.0860000000001
689,105.08500000000014
690,112.08400000000015
691,112.08400000000015
692,112.08400000000015
693,112.08400000000015
694,119.08300000000021
695,126.08200000000019
696,126.08200000000019
697,119.0830000000002
698,119.0830000000002
699,126.0820000000002
700,126.0820000000002
701,126.08200000000019
702,126.08200000000019
703,119.08300000000011
704,119.08300000000011
705,119.08300000000011
706,119.08300000000011
707,119.08300000000011
708,119.08300000000011
709,119.08300000000011
710,119.08300000000011
711,119.08300000000011
712,112.08400000000012
713,105.08500000000012
714,98.08600000000013
715,112.08400000000013
716,105.08500000000014
717,105.08500000000014
718,105.08500000000014
719,91.08700000000007
720,91.08700000000007
721,91.08700000000007
722,91.08700000000007
723,91.08700000000007
724,91.08700000000007
725,91.08700000000007
726,91.08700000000007
727,91.08700000000007
728,84.08800000000008
729,84.08800000000008
730,84.08800000000008
731,84.08800000000008
732,77.08900000000004
733,77.08900000000004
734,77.08900000000004
735,84.08800000000008
736,84.08800000000008
737,84.08800000000008
738,91.08700000000016
739,91.08700000000016
740,91.08700000000016
741,77.08900000000008
742,77.08900000000008
743,77.08900000000008
744,77.08900000000008
745,77.08900000000008
746,77.08900000000008
747,77.08900000000008
748,77.08900000000008
749,77.08900000000008
750,77.08900000000008
751,77.08900000000008
752,70.09000000000006
753,70.09000000000006
754,70.09000000000006
755,70.09000000000006
756,70.09000000000006
757,70.09000000000006
758,70.09000000000006
759,70.09000000000006
760,70.09000000000006
761,70.09000000000006
762,63.09099999999994
763,63.09099999999994
764,70.09000000000006
765,70.09000000000006
766,70.09000000000006
767,70.09000000000006
768,70.09000000000006
769,70.09000000000006
770,77.08900000000006
771,77.08900000000006
772,70.09000000000005
773,70.09000000000005
774,63.09099999999994
775,63.09099999999994
776,63.09099999999994
777,63.09099999999994
778,63.09099999999994
779,56.091999999999935
780,56.091999999999935
781,56.091999999999935
782,56.091999999999935
783,56.091999999999935
784,56.091999999999935
785,56.091999999999935
786,49.09299999999993
787,49.09299999999993
788,49.09299999999993
789,49.09299999999993
790,56.091999999999935
791,56.091999999999935
792,56.091999999999935
793,56.091999999999935
794,56.091999999999935
795,56.091999999999935
796,56.091999999999935
797,63.09099999999994
798,70.09000000000002
799,70.09000000000002
800,70.09000000000002
801,77.089
802,84.08800000000004
803,84.08800000000004
804,84.08800000000004
805,77.08900000000001
806,77.08900000000001
807,77.08900000000001
808,77.08900000000001
809,70.09
810,70.09
811,70.09
812,77.08900000000001
813,77.08900000000001
814,77.08900000000001
815,77.08900000000001
816,77.08900000000001
817,77.08900000000001
818,77.08900000000001
819,70.09
820,70.09
821,70.09
822,70.09
823,70.09
824,70.09
825,70.09
826,70.09
827,70.09
828,70.09
829,63.09099999999993
830,63.09099999999993
831,63.09099999999993
832,70.09
833,70.09
834,70.09
835,70.09
836,70.09
837,70.09
838,63.09099999999993
839,63.09099999999993
840,63.09099999999993
841,63.09099999999993
842,63.09099999999993
843,63.09099999999993
844,63.09099999999993
845,56.091999999999935
846,56.091999999999935
847,63.09099999999993
848,63.09099999999993
849,63.09099999999993
850,63.09099999999993
851,70.09
852,70.09
853,70.09
854,70.09
855,70.09
856,70.09
857,70.09
858,70.09
859,70.09
860,70.09
861,70.09
862,70.09
863,70.09
864,70.09
865,56.09199999999993
866,56.09199999999993
867,56.09199999999993
868,56.09199999999993
869,56.09199999999993
870,56.09199999999993
871,56.09199999999993
872,63.09099999999989
873,63.09099999999989
874,63.09099999999989
875,63.09099999999989
876,63.09099999999989
877,63.09099999999989
878,63.09099999999989
879,63.09099999999989
880,63.09099999999989
881,63.09099999999989
882,63.09099999999989
883,63.09099999999989
884,63.09099999999989
885,63.09099999999989
886,63.09099999999989
887,63.09099999999989
888,63.09099999999989
889,63.09099999999989
890,63.09099999999989
891,63.09099999999989
892,63.09099999999989
893,63.09099999999989
894,70.08999999999992
895,70.08999999999992
896,70.08999999999992
897,70.08999999999992
898,63.09099999999989
899,63.09099999999989
900,63.09099999999989
901,63.09099999999989
902,63.09099999999989
903,63.09099999999989
904,63.09099999999989
905,63.09099999999989
906,63.09099999999989
907,63.090999999999894
908,63.090999999999894
909,63.090999999999894
910,63.090999999999894
911,63.090999999999894
912,63.090999999999894
913,70.08999999999992
914,70.08999999999992
915,70.08999999999992
916,70.08999999999992
917,70.08999999999992
918,70.08999999999992
919,77.08899999999997
920,77.08899999999997
921,77.08899999999997
922,84.08799999999997
923,84.08799999999997
924,84.08799999999997
925,91.08700000000007
926,91.08700000000007
927,91.08700000000007
928,91.08700000000007
929,84.08799999999994
930,84.08799999999994
931,84.08799999999994
932,84.08799999999994
933,84.08799999999994
934,91.08700000000006
935,84.08799999999994
936,91.08699999999999
937,91.08699999999999
938,91.08699999999999
939,84.08799999999994
940,77.08899999999991
941,77.08899999999991
942,77.08899999999991
943,77.08899999999991
944,77.08899999999991
945,77.08899999999991
946,84.08799999999992
947,84.08799999999992
948,84.08799999999992
949,84.08799999999992
950,84.08799999999992
951,84.08799999999992
952,91.08699999999999
953,91.08699999999999
954,91.08699999999999
955,91.08699999999999
956,91.08699999999999
957,91.08699999999999
958,91.08699999999999
959,91.08699999999999
960,91.088
961,91.09
962,91.09
963,91.09
964,91.09100000000001
965,77.09399999999992
966,70.09599999999989
967,77.09599999999992
968,77.09699999999992
969,77.09699999999992
970,77.09699999999992
971,84.09599999999992
972,84.09699999999991
973,84.09699999999991
974,70.0989999999999
975,84.09799999999993
976,84.09799999999993
977,84.09799999999993
978,84.09799999999993
979,84.09799999999993
980,84.09899999999992
981,91.09799999999994
982,91.09899999999993
983,84.09999999999994
984,84.09999999999994
985,84.09999999999994
986,84.10199999999995
987,84.10199999999995
988,84.10199999999995
989,84.10199999999995
990,124.10200000000034
991,124.10400000000035
992,117.10500000000036
993,117.10500000000036
994,117.10600000000036
995,117.10600000000036
996,117.10600000000036
997,117.10600000000036
998,117.10600000000036
999,117.10600000000036
1000,117.10600000000036
1001,117.10700000000037
1002,124.10600000000028
1003,117.10800000000029
1004,110.10900000000031
1005,124.1080000000002
1006,145.1060000000002
1007,152.1050000000002
1008,152.1060000000002
1009,152.1070000000002
1010,152.1070000000002
1011,152.1070000000002
1012,152.1070000000002
1013,152.1070000000002
1014,152.1070000000002
1015,145.1080000000002
1016,145.1080000000002
1017,145.1080000000002
1018,185.10900000000024
1019,185.11100000000025
1020,185.11300000000023
1021,185.11400000000023
1022,185.11500000000024
1023,185.11700000000025
1024,178.11900000000026
1025,178.11900000000026
1026,178.12200000000024
1027,188.12200000000024
1028,198.12300000000025
1029,198.12400000000025
1030,198.12800000000027
1031,218.12800000000027
1032,218.12900000000027
1033,218.12900000000027
1034,218.12900000000027
1035,211.13000000000028
1036,204.13100000000037
1037,244.13200000000043
1038,244.1340000000004
1039,254.13500000000042
1040,254.13500000000042
1041,254.13500000000042
1042,278.1320000000002
1043,358.12999999999965
1044,378.1309999999992
1045,371.1329999999992
1046,364.13399999999933
1047,364.1349999999993
1048,364.1369999999994
1049,364.1389999999994
1050,404.1399999999994
1051,364.14399999999944
1052,344.148
1053,344.148
1054,351.148
1055,351.149
1056,391.1489999999989
1057,381.1499999999989
1058,374.15099999999916
1059,374.1529999999991
1060,387.1529999999991
1061,387.15399999999914
1062,427.15299999999877
1063,420.1549999999987
1064,380.1559999999987
1065,380.1589999999987
1066,390.1589999999987
1067,440.1609999999987
1068,530.1579999999988
1069,540.1599999999987
1070,550.1609999999988
1071,570.1599999999988
1072,560.1619999999988
1073,577.1619999999988
1074,577.1639999999987
1075,601.1619999999984
1076,608.1619999999984
1077,608.1619999999984
1078,608.1619999999984
1079,608.1629999999984
1080,648.162999999998
1081,648.1639999999979
1082,658.162999999998
1083,658.162999999998
1084,628.1659999999979
1085,611.1689999999984
1086,561.1729999999986
1087,561.1739999999986
1088,571.1729999999986
1089,571.1769999999985
1090,588.1749999999986
1091,548.1769999999985
1092,558.1779999999986
1093,588.1759999999983
1094,628.1759999999977
1095,608.1759999999983
1096,658.1759999999983
1097,688.1769999999983
1098,688.1769999999983
1099,658.1779999999983
1100,658.1779999999981
1101,638.180999999998
1102,618.182999999998
1103,618.182999999998
1104,604.185999999998
1105,624.1849999999974
1106,584.1869999999985
1107,574.187999999998
1108,614.187999999998
1109,651.1869999999981
1110,621.1909999999982
1111,608.190999999998
1112,608.1929999999979
1113,618.1919999999977
1114,611.1939999999977
1115,611.1949999999979
1116,631.1959999999976
1117,641.1959999999974
1118,674.1999999999973
1119,657.2009999999971
1120,650.201999999997
1121,660.201999999997
1122,700.202999999997
1123,700.2049999999971
1124,750.2059999999967
1125,760.2069999999967
1126,740.2089999999966
1127,760.2089999999966
1128,760.2099999999966
1129,710.2169999999967
1130,730.2179999999967
1131,730.2179999999967
1132,740.2189999999968
1133,757.2199999999963
1134,727.2199999999963
1135,707.2219999999962
1136,737.2209999999964
1137,697.2219999999967
1138,704.2219999999967
1139,704.2219999999967
1140,724.2209999999965
1141,774.2199999999962
1142,714.2229999999965
1143,724.2239999999965
1144,704.2259999999961
1145,734.2229999999961
1146,734.2229999999961
1147,744.2239999999961
1148,764.222999999996
1149,794.2199999999959
1150,791.2199999999959
1151,791.218999999996
1152,781.2209999999959
1153,781.2209999999959
1154,811.2219999999959
1155,844.2219999999959
1156,844.2219999999959
1157,861.2199999999959
1158,901.217999999996
1159,951.2199999999959
1160,921.2229999999959
1161,931.2219999999959
1162,901.2229999999961
1163,931.2239999999961
1164,911.2259999999961
1165,881.2269999999961
1166,881.2279999999961
1167,821.2309999999964
1168,801.2329999999963
1169,818.2319999999963
1170,751.2359999999962
1171,771.2339999999963
1172,761.2349999999966
1173,721.2409999999966
1174,761.2409999999963
1175,691.2449999999964
1176,694.2459999999963
1177,667.2459999999963
1178,707.2439999999964
1179,717.2419999999961
1180,787.2409999999961
1181,777.2419999999961
1182,827.2409999999959
1183,817.2439999999959
1184,817.2459999999959
1185,810.2469999999959
1186,820.2459999999959
1187,860.2439999999959
1188,890.2419999999959
1189,950.2399999999958
1190,960.2389999999958
1191,950.2399999999959
1192,880.2439999999958
1193,900.2419999999958
1194,870.2449999999958
1195,903.2449999999959
1196,823.2489999999958
1197,820.2489999999959
1198,880.2459999999959
1199,900.242999999996
1200,940.242999999996
1201,940.242999999996
1202,977.2399999999961
1203,973.2389999999962
1204,953.2389999999962
1205,966.2389999999962
1206,946.2399999999964
1207,979.2399999999964
1208,979.2369999999964
1209,969.2379999999964
1210,989.2349999999965
1211,949.2359999999965
1212,949.2359999999965
1213,929.2329999999968
1214,909.2349999999967
1215,909.2339999999967
1216,909.2339999999965
1217,949.2319999999966
1218,936.2329999999964
1219,956.2299999999966
1220,976.2309999999966
1221,936.2349999999971
1222,976.2319999999966
1223,936.232999999997
1224,946.2329999999963
1225,986.2289999999964
1226,1046.2289999999966
1227,1086.2259999999965
1228,1076.2259999999965
1229,1093.2229999999965
1230,1086.2209999999968
1231,1029.223999999997
1232,1029.2229999999972
1233,999.2209999999972
1234,1009.2199999999972
1235,989.2209999999972
1236,959.2229999999971
1237,969.2209999999967
1238,976.2169999999968
1239,1020.2109999999968
1240,996.2099999999972
1241,1016.2099999999972
1242,1026.2099999999969
1243,976.2119999999968
1244,983.2099999999969
1245,1013.2089999999969
1246,973.2119999999968
1247,933.2119999999971
1248,963.209999999997
1249,943.209999999997
1250,963.208999999997
1251,953.208999999997
1252,943.208999999997
1253,896.2089999999971
1254,866.2079999999971
1255,860.2079999999971
1256,820.2089999999971
1257,840.2049999999972
1258,780.2069999999973
1259,730.2079999999972
1260,720.2079999999972
1261,720.2079999999972
1262,800.205999999997
1263,800.205999999997
1264,830.2049999999972
1265,810.2069999999972
1266,740.2069999999972
1267,730.2079999999971
1268,727.2079999999971
1269,704.2079999999971
1270,734.2069999999969
1271,724.2079999999969
1272,717.2079999999969
1273,717.2069999999969
1274,637.208999999997
1275,607.208999999997
1276,707.203999999997
1277,764.2009999999965
1278,804.1999999999965
1279,804.1989999999965
1280,887.1959999999966
1281,897.1949999999966
1282,927.1929999999967
1283,887.1929999999968
1284,867.1919999999968
1285,847.1929999999968
1286,854.1919999999968
1287,834.1919999999968
1288,894.1889999999967
1289,861.1869999999967
1290,934.1849999999968
1291,934.1829999999968
1292,991.1799999999969
1293,1004.1799999999964
1294,1004.1799999999964
1295,1004.1789999999968
1296,984.1789999999968
1297,924.1819999999967
1298,854.1809999999973
1299,894.1789999999974
1300,901.1779999999974
1301,961.1759999999974
1302,961.1749999999977
1303,931.1739999999977
1304,904.1749999999978
1305,931.1729999999976
1306,921.1719999999978
1307,921.1719999999978
1308,861.1729999999981
1309,848.1709999999977
1310,808.1719999999976
1311,801.1719999999976
1312,698.1729999999982
1313,678.1729999999982
1314,671.1729999999982
1315,671.1709999999982
1316,751.1689999999982
1317,798.1649999999981
1318,798.1639999999982
1319,798.1629999999982
1320,838.1609999999982
1321,838.1609999999982
1322,851.1609999999982
1323,851.1609999999982
1324,851.1609999999982
1325,851.1609999999982
1326,811.1619999999983
1327,718.1629999999982
1328,718.1629999999982
1329,698.1639999999982
1330,738.1629999999983
1331,758.1619999999983
1332,718.1629999999983
1333,705.1629999999982
1334,745.1619999999982
1335,792.1589999999981
1336,832.1579999999976
1337,825.1579999999976
1338,818.1579999999975
1339,825.1549999999976
1340,865.1529999999975
1341,858.1539999999975
1342,838.1539999999975
1343,871.1519999999975
1344,951.1499999999971
1345,1011.1479999999971
1346,991.1489999999972
1347,1051.1459999999972
1348,1031.145999999997
1349,1024.1469999999972
1350,971.1479999999972
1351,991.1469999999972
1352,991.1469999999972
1353,991.1469999999972
1354,938.1469999999972
1355,938.1459999999972
1356,938.1459999999971
1357,938.1459999999971
1358,898.1459999999972
1359,918.1459999999972
1360,951.1459999999971
1361,991.1429999999972
1362,991.1419999999972
1363,998.1409999999972
1364,978.1419999999972
1365,931.1439999999972
1366,851.1459999999971
1367,804.1479999999971
1368,784.146999999997
1369,784.145999999997
1370,724.146999999997
1371,791.1429999999971
1372,811.1409999999971
1373,771.1419999999971
1374,724.143999999997
1375,757.143999999997
1376,757.143999999997
