,0
378,909.1589999999971
379,899.1629999999972
380,879.1669999999971
381,899.1669999999971
382,869.171999999997
383,879.175999999997
384,929.1789999999969
385,929.1829999999968
386,865.1889999999967
387,978.1899999999965
388,984.1929999999963
389,1134.1889999999964
390,1251.1869999999963
391,1231.1899999999966
392,1271.1909999999966
393,1371.1889999999967
394,1474.1889999999967
395,1424.1949999999965
396,1531.1919999999964
397,1494.1929999999963
398,1414.1969999999963
399,1384.1979999999962
400,1344.1999999999962
401,1394.1979999999962
402,1494.1949999999963
403,1404.1989999999962
404,1450.1989999999962
405,1463.1999999999962
406,1490.2009999999962
407,1530.2019999999961
408,1580.2009999999957
409,1560.2039999999956
410,1610.201999999996
411,1670.1999999999957
412,1700.1979999999958
413,1660.2009999999957
414,1623.2049999999958
415,1633.2049999999958
416,1533.2059999999958
417,1603.2029999999959
418,1526.2079999999958
419,1536.2089999999957
420,1649.2049999999956
421,1589.2079999999955
422,1709.2059999999956
423,1729.2059999999958
424,1679.2069999999956
425,1629.2089999999957
426,1639.2099999999957
427,1669.2099999999953
428,1599.2159999999951
429,1529.218999999995
430,1499.2219999999952
431,1569.2209999999952
432,1579.2209999999952
433,1629.219999999995
434,1649.2219999999952
435,1556.224999999995
436,1556.225999999995
437,1516.230999999995
438,1446.2339999999954
439,1366.2359999999953
440,1426.2329999999956
441,1396.2349999999956
442,1346.2369999999953
443,1296.2389999999953
444,1316.2369999999953
445,1366.2349999999954
446,1286.2349999999954
447,1396.2299999999955
448,1373.2269999999955
449,1450.2219999999957
450,1460.2189999999957
451,1420.215999999996
452,1340.217999999996
453,1370.2169999999958
454,1280.2199999999957
455,1287.2159999999958
456,1217.215999999996
457,1267.213999999996
458,1237.2129999999966
459,1280.2119999999961
460,1260.2119999999964
461,1360.2099999999962
462,1287.2119999999961
463,1264.212999999996
464,1234.2139999999963
465,1174.215999999996
466,1084.2159999999963
467,1114.2099999999962
468,1094.205999999996
469,1074.2059999999963
470,1074.2039999999963
471,1014.2059999999967
472,954.2069999999969
473,907.2039999999965
474,907.2029999999965
475,934.1989999999965
476,894.1969999999975
477,914.194999999997
478,917.194999999997
479,947.1919999999969
480,857.1959999999973
481,857.1969999999972
482,827.1959999999974
483,780.1969999999974
484,747.1959999999974
485,687.1969999999977
486,664.1919999999978
487,691.189999999998
488,671.190999999998
489,651.187999999998
490,661.1849999999981
491,651.1829999999981
492,641.1809999999981
493,611.1819999999981
494,561.1819999999981
495,551.179999999998
496,541.1789999999982
497,474.18199999999814
498,484.17999999999813
499,457.1809999999987
500,437.1799999999987
501,437.17899999999867
502,407.17899999999815
503,390.1789999999986
504,360.17699999999866
505,350.1749999999986
506,360.17299999999864
507,370.1719999999986
508,373.1669999999988
509,363.16599999999926
510,333.1649999999992
511,333.16099999999926
512,303.1609999999995
513,223.1630000000005
514,223.16100000000068
515,243.15900000000065
516,243.15900000000067
517,223.15600000000046
518,203.15500000000043
519,193.15500000000037
520,193.15300000000036
521,203.15100000000032
522,203.1490000000003
523,173.15100000000035
524,183.15000000000035
525,200.1470000000004
526,180.14800000000034
527,180.14600000000036
528,170.14500000000032
529,160.14500000000024
530,120.14800000000024
531,120.14600000000024
532,144.14200000000037
533,144.14100000000036
534,134.14200000000028
535,134.14100000000028
536,144.13800000000035
537,134.13900000000035
538,154.13600000000037
539,184.13300000000032
540,194.1310000000003
541,194.13100000000028
542,194.12800000000027
543,194.12800000000027
544,194.1270000000003
545,184.1280000000003
546,184.12500000000028
547,154.1260000000003
548,154.12400000000028
549,154.12400000000028
550,144.12500000000034
551,144.12300000000033
552,144.1210000000002
553,134.11900000000023
554,134.11800000000022
555,124.11800000000022
556,104.12000000000015
557,104.11800000000014
558,104.11600000000013
559,94.11600000000013
560,94.11500000000012
561,101.11300000000011
562,101.11300000000011
563,94.11200000000014
564,94.11200000000014
565,84.11300000000004
566,84.11300000000004
567,84.11100000000005
568,80.11100000000006
569,87.11000000000007
570,87.11000000000007
571,87.10800000000006
572,97.10600000000008
573,97.10600000000008
574,97.10400000000007
575,97.10200000000009
576,97.10200000000009
577,97.09900000000007
578,90.10000000000011
579,90.10000000000011
580,90.0990000000001
581,90.0980000000001
582,80.09900000000002
583,80.09600000000002
584,70.09699999999995
585,70.09599999999996
586,70.09399999999997
587,70.09399999999997
588,56.09499999999997
589,56.09199999999997
590,63.09099999999997
591,63.09099999999997
592,63.09099999999997
593,63.09099999999997
594,63.09099999999997
595,63.09099999999997
596,63.09099999999997
597,63.09099999999997
598,63.09099999999997
599,63.09099999999997
600,63.09099999999997
601,56.09199999999998
602,56.09199999999998
603,56.09199999999998
604,56.09199999999998
605,49.092999999999975
606,49.092999999999975
607,49.092999999999975
608,49.092999999999975
609,49.092999999999975
610,49.092999999999975
611,49.092999999999975
612,49.092999999999975
613,49.092999999999975
614,49.092999999999975
615,49.092999999999975
616,42.09399999999997
617,35.095
618,35.095
619,35.095
620,35.095
621,35.095
622,35.095
623,28.095999999999993
624,28.095999999999993
625,28.095999999999993
626,35.095
627,35.095
628,35.095
629,42.09399999999997
630,42.09399999999997
631,42.09399999999997
632,42.09399999999997
633,42.09399999999997
634,42.09399999999997
635,42.09399999999997
636,42.09399999999997
637,42.09399999999997
638,42.09399999999997
639,42.09399999999997
640,49.09299999999998
641,49.09299999999998
642,49.09299999999998
643,49.09299999999998
644,49.09299999999998
645,56.09199999999999
646,49.09299999999998
647,49.09299999999998
648,49.09299999999998
649,49.09299999999998
650,42.094000000000015
651,42.094000000000015
652,35.095
653,35.095
654,28.09600000000001
655,35.09500000000003
656,35.09500000000003
657,35.09500000000003
658,35.09500000000003
659,35.09500000000003
660,35.09500000000003
661,35.09500000000003
662,35.09500000000003
663,35.09500000000003
664,42.09399999999999
665,49.093
666,56.09199999999987
667,56.09199999999987
668,56.09199999999987
669,56.09199999999987
670,56.09199999999987
671,63.09099999999987
672,63.09099999999987
673,63.09099999999987
674,63.09099999999987
675,63.09099999999987
676,70.08999999999996
677,70.08999999999996
678,70.08999999999996
679,70.08999999999996
680,70.08999999999996
681,70.08999999999996
682,77.08899999999996
683,84.08799999999997
684,77.08899999999991
685,77.08899999999991
686,77.08899999999991
687,77.08899999999991
688,77.08899999999991
689,77.08899999999991
690,77.08899999999991
691,70.08999999999989
692,84.08800000000001
693,91.087
694,77.08899999999994
695,77.08899999999994
696,70.08999999999993
697,70.08999999999993
698,70.08999999999993
699,70.08999999999993
700,70.08999999999993
701,70.08999999999993
702,70.08999999999993
703,63.09099999999988
704,70.08999999999993
705,70.08999999999993
706,70.08999999999993
707,70.08999999999993
708,70.08999999999993
709,70.08999999999993
710,70.08999999999993
711,70.08999999999993
712,70.08999999999993
713,70.08999999999993
714,70.08999999999993
715,77.089
716,77.089
717,77.089
718,77.089
719,77.089
720,77.089
721,70.08999999999993
722,70.08999999999993
723,63.0909999999999
724,70.08999999999993
725,70.08999999999993
726,70.08999999999993
727,70.08999999999993
728,70.08999999999993
729,63.09099999999993
730,63.09099999999993
731,63.09099999999993
732,56.09199999999993
733,56.09199999999993
734,56.09199999999993
735,56.09199999999993
736,56.09199999999993
737,56.09199999999993
738,56.09199999999993
739,56.09199999999993
740,56.09199999999993
741,56.09199999999993
742,56.09199999999993
743,56.09199999999993
744,56.09199999999993
745,56.09199999999993
746,56.09199999999993
747,56.09199999999993
748,56.09199999999993
749,56.09199999999993
750,56.09199999999993
751,56.09199999999993
752,56.09199999999993
753,56.09199999999993
754,63.09099999999993
755,63.09099999999993
756,63.09099999999993
757,63.09099999999993
758,63.09099999999993
759,63.09099999999993
760,56.09199999999992
761,56.09199999999992
762,56.09199999999992
763,56.09199999999992
764,56.09199999999992
765,56.09199999999992
766,56.09199999999992
767,56.09199999999992
768,56.09199999999992
769,56.09199999999992
770,56.09199999999992
771,56.09199999999992
772,56.09199999999992
773,56.09199999999992
774,56.09199999999992
775,49.09299999999993
776,49.09299999999993
777,49.09299999999993
778,49.09299999999993
779,49.09299999999993
780,49.09299999999993
781,49.09299999999993
782,49.09299999999993
783,49.09299999999993
784,42.09399999999993
785,42.09399999999993
786,42.09399999999993
787,42.09399999999993
788,42.09399999999993
789,42.09399999999993
790,42.09399999999993
791,42.09399999999993
792,42.09399999999993
793,42.09399999999993
794,42.09399999999993
795,49.092999999999925
796,49.092999999999925
797,49.092999999999925
798,49.092999999999925
799,49.092999999999925
800,49.092999999999925
801,49.092999999999925
802,49.092999999999925
803,49.092999999999925
804,49.092999999999925
805,49.092999999999925
806,49.092999999999925
807,49.092999999999925
808,56.091999999999906
809,70.09000000000003
810,70.09000000000003
811,70.09000000000003
812,70.09000000000003
813,70.09000000000003
814,70.09000000000003
815,70.09000000000003
816,70.09000000000003
817,63.09099999999991
818,63.09099999999991
819,70.09000000000009
820,70.09000000000009
821,70.09000000000009
822,63.09099999999996
823,63.09099999999996
824,63.09099999999996
825,63.09099999999996
826,77.08900000000014
827,77.08900000000014
828,84.08800000000014
829,77.08900000000014
830,77.08900000000014
831,77.08900000000014
832,70.09000000000002
833,70.09000000000002
834,70.09000000000002
835,70.09000000000002
836,70.09000000000002
837,70.09000000000002
838,70.09000000000002
839,70.09000000000002
840,77.08900000000014
841,77.08900000000014
842,77.08900000000014
843,77.08900000000014
844,77.08900000000014
845,77.08900000000014
846,77.08900000000014
847,77.08900000000014
848,77.08900000000014
849,84.08800000000014
850,84.08800000000014
851,91.0870000000001
852,91.0870000000001
853,98.0860000000001
854,98.0860000000001
855,98.0860000000001
856,105.08500000000014
857,105.08500000000014
858,105.08500000000014
859,105.08500000000014
860,105.08500000000014
861,105.08500000000014
862,105.08500000000014
863,105.08500000000014
864,105.08500000000014
865,105.08500000000014
866,105.08500000000014
867,105.08500000000014
868,105.08500000000014
869,105.08500000000014
870,105.08500000000014
871,105.08500000000014
872,105.08500000000014
873,105.08500000000014
874,105.08500000000014
875,105.08500000000014
876,105.08500000000014
877,105.08500000000014
878,105.08500000000014
879,105.08500000000014
880,105.08500000000014
881,105.08500000000014
882,112.08400000000009
883,112.08400000000009
884,112.08400000000009
885,119.08300000000014
886,126.08200000000014
887,133.08100000000013
888,133.08100000000013
889,133.08100000000013
890,126.08200000000014
891,126.08200000000014
892,119.08300000000017
893,119.08300000000017
894,119.08300000000011
895,119.08300000000011
896,105.08500000000012
897,105.08500000000012
898,98.08600000000014
899,98.08600000000014
900,98.08600000000014
901,98.08600000000014
902,98.08600000000014
903,98.08600000000014
904,91.08700000000015
905,98.08600000000015
906,105.08500000000015
907,105.08500000000015
908,98.08600000000015
909,98.08600000000015
910,98.08600000000015
911,98.08600000000015
912,98.08600000000015
913,98.08600000000015
914,98.08600000000015
915,98.08600000000015
916,98.08600000000015
917,98.08600000000015
918,98.08600000000015
919,98.08600000000015
920,105.08500000000015
921,98.08600000000015
922,98.08600000000015
923,98.08600000000015
924,91.0870000000001
925,91.0870000000001
926,91.0870000000001
927,98.08600000000013
928,98.08600000000013
929,98.08600000000013
930,91.08700000000013
931,84.08800000000011
932,84.08800000000011
933,84.08800000000011
934,84.08800000000011
935,84.08800000000011
936,77.08899999999994
937,77.08899999999994
938,70.08999999999995
939,77.08900000000011
940,84.08800000000011
941,84.08800000000015
942,84.08800000000015
943,77.0890000000001
944,77.0890000000001
945,77.0890000000001
946,77.0890000000001
947,77.0890000000001
948,77.0890000000001
949,77.0890000000001
950,77.0890000000001
951,77.0890000000001
952,77.0890000000001
953,77.0890000000001
954,84.08800000000016
955,84.08900000000015
956,84.08900000000015
957,84.08900000000015
958,91.0880000000002
959,91.08900000000021
960,84.09000000000016
961,84.09100000000016
962,84.09100000000016
963,77.0920000000001
964,77.0920000000001
965,77.0920000000001
966,77.0920000000001
967,77.0920000000001
968,77.0930000000001
969,77.0940000000001
970,77.0940000000001
971,77.0940000000001
972,77.09600000000009
973,77.09600000000009
974,77.09600000000009
975,77.09600000000009
976,77.09600000000009
977,84.09600000000012
978,77.0980000000001
979,84.09800000000013
980,84.09800000000013
981,77.10000000000008
982,77.10000000000008
983,77.10000000000008
984,77.10000000000008
985,77.10100000000008
986,77.10100000000008
987,70.10200000000005
988,70.10200000000005
989,70.10200000000005
990,70.10300000000005
991,70.10500000000005
992,70.10600000000005
993,70.10600000000005
994,77.1060000000001
995,77.1070000000001
996,84.1070000000001
997,84.1080000000001
998,84.1080000000001
999,131.1060000000004
1000,131.1070000000004
1001,171.1060000000004
1002,178.1050000000004
1003,178.1050000000004
1004,164.10700000000037
1005,164.10700000000037
1006,171.1060000000004
1007,171.1060000000004
1008,178.1050000000004
1009,185.10400000000035
1010,185.10400000000035
1011,205.10300000000035
1012,205.10300000000035
1013,205.10300000000035
1014,205.10400000000035
1015,218.10400000000035
1016,231.10400000000033
1017,231.10400000000033
1018,271.10499999999996
1019,271.10799999999995
1020,278.109
1021,278.111
1022,278.11299999999994
1023,271.116
1024,271.12
1025,251.12200000000047
1026,244.12300000000047
1027,251.12300000000047
1028,241.12300000000033
1029,241.12300000000033
1030,291.1220000000001
1031,311.12199999999996
1032,311.124
1033,318.12299999999993
1034,318.125
1035,318.126
1036,388.1249999999993
1037,398.1249999999993
1038,431.126999999999
1039,401.1319999999988
1040,401.13599999999883
1041,401.13599999999883
1042,394.1369999999988
1043,394.1369999999988
1044,394.1379999999987
1045,401.1389999999987
1046,401.1409999999987
1047,421.1409999999988
1048,405.140999999999
1049,372.140999999999
1050,382.140999999999
1051,392.13999999999896
1052,412.1419999999989
1053,412.143999999999
1054,422.1439999999988
1055,439.142999999999
1056,449.1429999999989
1057,449.14399999999887
1058,459.14399999999887
1059,469.14399999999887
1060,469.14399999999887
1061,489.14499999999873
1062,489.14499999999873
1063,489.1469999999987
1064,489.14899999999864
1065,536.1489999999983
1066,536.1519999999983
1067,526.1539999999983
1068,539.1539999999981
1069,535.1559999999982
1070,508.16099999999824
1071,548.160999999998
1072,538.162999999998
1073,561.1649999999979
1074,551.1659999999979
1075,544.167999999998
1076,564.166999999998
1077,574.165999999998
1078,594.1669999999979
1079,584.1679999999978
1080,587.1699999999977
1081,567.1749999999978
1082,517.177999999998
1083,490.18099999999845
1084,490.1819999999983
1085,540.1829999999983
1086,540.1839999999983
1087,530.1879999999983
1088,530.1909999999982
1089,510.19299999999816
1090,510.1949999999982
1091,527.1949999999975
1092,537.1939999999976
1093,540.1939999999975
1094,540.1969999999975
1095,530.1989999999975
1096,530.1989999999975
1097,510.19799999999805
1098,503.198999999998
1099,510.19899999999825
1100,503.20299999999827
1101,483.2049999999984
1102,513.2049999999983
1103,493.2059999999984
1104,513.2069999999983
1105,533.2069999999983
1106,523.2079999999983
1107,513.2089999999982
1108,493.2099999999982
1109,550.2089999999973
1110,553.2089999999973
1111,603.2089999999973
1112,583.2129999999974
1113,623.2119999999974
1114,623.2119999999971
1115,623.2119999999971
1116,723.2099999999972
1117,710.2129999999971
1118,800.2079999999971
1119,790.2109999999971
1120,810.2109999999967
1121,770.2129999999967
1122,777.2129999999967
1123,777.2129999999967
1124,754.2159999999966
1125,744.2199999999968
1126,724.2219999999969
1127,707.2229999999972
1128,697.2239999999972
1129,707.2259999999972
1130,657.2279999999975
1131,667.2279999999973
1132,667.2319999999977
1133,667.2339999999979
1134,677.2339999999973
1135,677.2349999999974
1136,637.2359999999973
1137,627.2359999999973
1138,627.2379999999972
1139,747.2329999999961
1140,697.2359999999961
1141,637.2409999999966
1142,707.2379999999964
1143,717.2369999999964
1144,687.2369999999964
1145,690.2389999999963
1146,740.236999999996
1147,750.235999999996
1148,750.235999999996
1149,730.2359999999962
1150,720.2369999999963
1151,740.2389999999963
1152,760.2369999999962
1153,753.2379999999962
1154,803.2379999999958
1155,773.2409999999961
1156,740.2409999999967
1157,720.2429999999969
1158,770.2419999999962
1159,760.2429999999962
1160,767.2439999999967
1161,737.2439999999967
1162,740.2439999999965
1163,723.2459999999963
1164,723.2459999999962
1165,693.2459999999963
1166,713.2439999999963
1167,763.2419999999963
1168,783.2399999999964
1169,806.2409999999963
1170,809.2409999999965
1171,809.2409999999965
1172,849.2379999999961
1173,889.2369999999959
1174,919.2379999999958
1175,919.2389999999956
1176,919.2389999999956
1177,929.2379999999956
1178,942.2369999999956
1179,962.2359999999957
1180,982.2349999999957
1181,982.2369999999956
1182,962.2389999999956
1183,952.2399999999956
1184,952.2389999999956
1185,922.2429999999955
1186,922.2429999999955
1187,922.2429999999955
1188,922.2429999999956
1189,872.2449999999956
1190,852.2439999999959
1191,879.2419999999961
1192,909.2429999999961
1193,949.2429999999958
1194,929.244999999996
1195,882.246999999996
1196,882.247999999996
1197,882.2479999999962
1198,855.2499999999961
1199,835.2499999999961
1200,845.2529999999961
1201,905.2479999999962
1202,872.2489999999959
1203,892.2479999999962
1204,899.2459999999962
1205,909.2429999999962
1206,889.2439999999963
1207,879.2429999999963
1208,829.2439999999962
1209,916.2399999999959
1210,876.242999999996
1211,876.2449999999961
1212,886.2439999999962
1213,916.2419999999962
1214,916.2419999999962
1215,896.2419999999962
1216,883.2389999999963
1217,853.2409999999962
1218,833.2399999999964
1219,860.2369999999963
1220,920.2319999999964
1221,960.2279999999965
1222,920.2289999999965
1223,976.2269999999967
1224,976.2229999999968
1225,986.2219999999968
1226,953.2239999999967
1227,913.2249999999967
1228,896.2249999999967
1229,936.2229999999965
1230,966.2189999999966
1231,876.2219999999969
1232,866.2219999999969
1233,876.219999999997
1234,856.219999999997
1235,913.2149999999971
1236,943.2129999999968
1237,993.2079999999969
1238,963.2079999999971
1239,950.2089999999971
1240,940.207999999997
1241,960.2079999999966
1242,990.2059999999962
1243,1010.2039999999962
1244,1047.2009999999962
1245,1047.1999999999964
1246,1017.1999999999964
1247,1037.1999999999964
1248,987.2009999999964
1249,987.1999999999963
1250,977.2009999999963
1251,984.1989999999963
1252,1004.1969999999964
1253,984.1989999999963
1254,1001.1959999999964
1255,1041.1949999999963
1256,1088.1909999999966
1257,1098.1919999999966
1258,1088.1909999999966
1259,1151.1909999999964
1260,1191.1879999999965
1261,1181.1889999999964
1262,1181.1889999999964
1263,1164.1909999999966
1264,1171.1879999999967
1265,1191.1869999999967
1266,1221.1869999999967
1267,1194.1889999999964
1268,1097.192999999997
1269,1017.193999999997
1270,1051.1899999999964
1271,961.1909999999972
1272,928.1899999999976
1273,928.1899999999976
1274,938.1899999999976
1275,938.1899999999976
1276,938.1899999999976
1277,941.1909999999975
1278,968.1879999999976
1279,958.1879999999976
1280,938.1869999999976
1281,948.1859999999976
1282,868.1869999999977
1283,828.1869999999977
1284,828.1859999999978
1285,858.1859999999978
1286,848.1869999999977
1287,808.1879999999979
1288,751.1909999999986
1289,794.1909999999979
1290,811.1879999999979
1291,731.1909999999987
1292,738.1899999999987
1293,738.1899999999987
1294,658.1909999999979
1295,651.1919999999978
1296,651.1919999999978
1297,601.1909999999978
1298,608.1899999999978
1299,608.187999999998
1300,598.188999999998
1301,658.1869999999979
1302,658.1849999999979
1303,691.1839999999977
1304,651.1859999999979
1305,644.1869999999979
1306,544.1889999999978
1307,544.1879999999976
1308,584.1859999999976
1309,624.1829999999975
1310,584.1839999999975
1311,554.1849999999976
1312,534.1839999999976
1313,534.1819999999976
1314,564.1799999999977
1315,591.1769999999975
1316,604.1759999999971
1317,614.1749999999971
1318,634.1719999999971
1319,654.1699999999971
1320,654.1699999999971
1321,644.1669999999972
1322,664.1659999999972
1323,664.1659999999972
1324,684.1649999999972
1325,644.1649999999972
1326,644.1649999999972
1327,644.1649999999972
1328,637.1659999999972
1329,637.1659999999972
1330,577.1679999999972
1331,617.1669999999972
1332,597.1679999999972
1333,597.1669999999972
1334,510.1689999999978
1335,470.170999999998
1336,490.16899999999805
1337,537.1649999999981
1338,577.1629999999975
1339,577.1629999999975
1340,490.1659999999983
1341,490.1659999999983
1342,470.16699999999827
1343,530.1649999999976
1344,550.1629999999976
1345,630.1609999999976
1346,610.1609999999976
1347,610.1609999999976
1348,610.1599999999976
1349,610.1579999999976
1350,610.1579999999976
1351,650.1569999999977
1352,610.1569999999979
1353,670.1549999999977
1354,650.1559999999977
1355,650.1549999999977
1356,683.1549999999977
1357,683.1549999999977
1358,623.1559999999977
1359,623.1559999999977
1360,623.1549999999977
1361,623.1539999999977
1362,603.1539999999982
1363,610.1529999999982
1364,623.1529999999977
1365,616.153999999998
1366,676.1519999999985
1367,656.1519999999985
1368,689.1519999999985
1369,689.1509999999985
1370,616.1519999999989
1371,616.1519999999989
1372,596.1529999999989
1373,563.1529999999989
1374,583.1519999999988
1375,590.1489999999989
1376,570.1499999999988
1377,570.1489999999989
1378,530.1499999999988
