,0
414,1417.2139999999963
415,1427.2149999999963
416,1454.213999999996
417,1464.212999999996
418,1431.214999999996
419,1571.2089999999962
420,1528.2079999999962
421,1588.205999999996
422,1618.204999999996
423,1705.1999999999962
424,1725.2009999999962
425,1712.200999999996
426,1722.2019999999961
427,1672.2019999999961
428,1622.206999999996
429,1592.208999999996
430,1602.207999999996
431,1582.2119999999961
432,1562.212999999996
433,1602.210999999996
434,1595.2129999999959
435,1715.210999999996
436,1818.2079999999958
437,1888.2089999999955
438,1878.2109999999955
439,1921.2099999999955
440,1871.2129999999954
441,1841.2149999999954
442,1838.2109999999955
443,1708.2149999999954
444,1611.2169999999953
445,1608.2159999999953
446,1688.2119999999954
447,1605.2109999999955
448,1592.2059999999958
449,1642.2029999999957
450,1652.2009999999957
451,1662.1999999999957
452,1712.1949999999958
453,1652.195999999996
454,1702.192999999996
455,1632.1939999999959
456,1572.195999999996
457,1575.1969999999958
458,1588.1969999999958
459,1535.195999999996
460,1509.192999999996
461,1499.1909999999962
462,1429.194999999996
463,1419.1879999999962
464,1359.1879999999962
465,1309.1919999999964
466,1306.1879999999962
467,1266.1889999999962
468,1219.1909999999962
469,1159.1929999999963
470,1069.1959999999965
471,1069.1939999999963
472,1099.1899999999964
473,1045.1929999999963
474,1075.1899999999964
475,1055.1879999999965
476,992.1849999999965
477,965.1849999999965
478,898.1869999999965
479,858.1899999999965
480,828.1899999999965
481,728.193999999997
482,748.1939999999968
483,748.193999999997
484,721.195999999997
485,708.195999999997
486,728.193999999997
487,748.1939999999967
488,688.1909999999971
489,731.1869999999972
490,651.186999999997
491,611.1849999999971
492,591.1849999999972
493,561.1839999999972
494,481.18399999999747
495,481.18399999999747
496,431.18399999999775
497,351.183999999999
498,351.180999999999
499,371.17499999999893
500,398.1709999999985
501,378.1699999999987
502,365.1709999999986
503,345.1689999999991
504,315.17099999999914
505,345.1689999999986
506,335.16799999999876
507,335.16799999999876
508,325.161999999999
509,318.15899999999897
510,298.1599999999993
511,268.15999999999997
512,201.1620000000006
513,201.1610000000006
514,201.15700000000058
515,191.1560000000006
516,191.1500000000006
517,201.1470000000006
518,211.14500000000055
519,211.14100000000056
520,221.14000000000053
521,224.1370000000005
522,214.13700000000043
523,234.13500000000042
524,224.13600000000028
525,224.13500000000028
526,224.13500000000028
527,224.13400000000027
528,214.13500000000028
529,204.13600000000025
530,214.1330000000003
531,207.1340000000003
532,210.1340000000003
533,210.1320000000003
534,190.1320000000003
535,180.13200000000032
536,170.1330000000003
537,187.13000000000025
538,167.13200000000026
539,167.13100000000026
540,167.12800000000024
541,194.12400000000025
542,194.12400000000028
543,194.1230000000003
544,184.12400000000028
545,194.11900000000028
546,184.1200000000003
547,174.11900000000034
548,184.11600000000038
549,191.11200000000036
550,198.1110000000004
551,198.11000000000038
552,198.11000000000038
553,198.10900000000038
554,198.10900000000038
555,171.1110000000004
556,151.11300000000034
557,151.11200000000034
558,151.11100000000033
559,141.1120000000003
560,117.11300000000008
561,124.11000000000007
562,94.11300000000008
563,94.11200000000008
564,84.11000000000001
565,84.11000000000001
566,84.10900000000001
567,84.10700000000003
568,84.10400000000001
569,94.10300000000008
570,94.10300000000008
571,87.1040000000001
572,87.1040000000001
573,77.10499999999993
574,77.10299999999994
575,77.10199999999995
576,94.09900000000007
577,94.09900000000007
578,94.09700000000007
579,94.09700000000007
580,87.09500000000011
581,87.09500000000011
582,87.09400000000011
583,77.095
584,77.095
585,84.09299999999999
586,77.09399999999997
587,77.09399999999997
588,77.09299999999998
589,77.09199999999998
590,77.08999999999997
591,77.08899999999998
592,77.08899999999998
593,70.09000000000003
594,70.09000000000003
595,70.09000000000003
596,70.09000000000003
597,70.09000000000003
598,70.09000000000003
599,77.08900000000003
600,77.08900000000003
601,77.08900000000003
602,77.08900000000003
603,91.08700000000002
604,91.08700000000002
605,91.08700000000002
606,91.08700000000002
607,91.08700000000002
608,91.08700000000002
609,98.08600000000007
610,98.08600000000007
611,98.08600000000007
612,98.08600000000007
613,84.088
614,84.088
615,70.08999999999997
616,70.08999999999997
617,63.09099999999997
618,63.09099999999997
619,63.09099999999997
620,70.09
621,70.09
622,70.09
623,70.09
624,70.09
625,70.09
626,70.09
627,70.08999999999995
628,77.08899999999994
629,77.08899999999994
630,84.08799999999995
631,84.08799999999995
632,84.08799999999995
633,84.08799999999995
634,77.08899999999997
635,77.08899999999997
636,77.08899999999997
637,77.08899999999997
638,84.08799999999994
639,84.08799999999994
640,91.08699999999996
641,91.08699999999996
642,91.08699999999996
643,91.08699999999996
644,91.08699999999996
645,91.08699999999996
646,84.08799999999997
647,84.08799999999997
648,84.08799999999997
649,84.08799999999997
650,84.08799999999997
651,84.08799999999997
652,84.08799999999997
653,84.08799999999997
654,91.08699999999995
655,91.08699999999995
656,98.08599999999996
657,98.08599999999996
658,98.08599999999996
659,98.08599999999996
660,98.08599999999996
661,98.08599999999996
662,91.08699999999996
663,91.08699999999996
664,91.08699999999996
665,91.08699999999996
666,84.08799999999998
667,84.08799999999998
668,91.08699999999999
669,91.08699999999999
670,91.08699999999999
671,91.08699999999999
672,98.08599999999998
673,98.08599999999998
674,98.08599999999998
675,91.08699999999999
676,91.08699999999999
677,91.08699999999999
678,91.08699999999999
679,91.08699999999999
680,84.088
681,84.088
682,84.088
683,91.08699999999999
684,91.08699999999999
685,91.08699999999999
686,91.08700000000002
687,91.08700000000002
688,84.088
689,84.088
690,84.088
691,84.08800000000002
692,84.08800000000002
693,84.08800000000002
694,84.08800000000002
695,84.08800000000002
696,84.08800000000002
697,84.08800000000002
698,84.08800000000002
699,77.08900000000006
700,70.09000000000006
701,77.08900000000008
702,77.08900000000008
703,77.08900000000008
704,77.08900000000008
705,77.08900000000008
706,77.08900000000008
707,77.08900000000008
708,77.08900000000003
709,77.08900000000003
710,77.08900000000003
711,77.08900000000003
712,77.08900000000003
713,77.08900000000003
714,84.08800000000006
715,84.08800000000006
716,84.08800000000006
717,84.08800000000006
718,84.08800000000006
719,84.08800000000006
720,84.08800000000006
721,84.08800000000006
722,84.08800000000006
723,91.08700000000006
724,84.08800000000005
725,84.08800000000005
726,84.08800000000005
727,84.08800000000005
728,84.08800000000005
729,70.09000000000003
730,70.09000000000003
731,70.09000000000003
732,70.09000000000003
733,70.09000000000003
734,70.09000000000003
735,70.09000000000003
736,70.09000000000003
737,63.090999999999916
738,70.09000000000006
739,70.09000000000006
740,70.09000000000006
741,70.09000000000006
742,70.09000000000006
743,70.09000000000006
744,70.09000000000006
745,70.09000000000006
746,70.09000000000006
747,70.09000000000006
748,70.09000000000006
749,77.08900000000006
750,77.08900000000006
751,77.08900000000006
752,70.09000000000006
753,70.09000000000006
754,77.08900000000014
755,77.08900000000014
756,77.08900000000014
757,77.08900000000014
758,77.08900000000014
759,77.08900000000014
760,77.08900000000014
761,77.08900000000014
762,77.0890000000002
763,77.0890000000002
764,70.09000000000012
765,70.09000000000012
766,70.09000000000012
767,70.09000000000012
768,70.09000000000012
769,70.09000000000012
770,70.09000000000012
771,77.0890000000002
772,77.0890000000002
773,77.0890000000002
774,77.0890000000002
775,77.0890000000002
776,77.0890000000002
777,77.0890000000002
778,77.0890000000002
779,77.0890000000002
780,77.0890000000002
781,77.0890000000002
782,84.08800000000016
783,77.0890000000002
784,77.0890000000002
785,84.08800000000019
786,84.08800000000019
787,84.08800000000019
788,84.08800000000019
789,84.08800000000019
790,77.0890000000002
791,70.09000000000003
792,77.08900000000017
793,77.08900000000017
794,70.09
795,77.08900000000015
796,77.08900000000015
797,77.08900000000015
798,77.08900000000015
799,77.08900000000015
800,77.08900000000015
801,70.09000000000003
802,70.09000000000003
803,70.09000000000003
804,70.09000000000003
805,70.09000000000003
806,70.09000000000003
807,70.09000000000003
808,70.09000000000003
809,70.09000000000003
810,70.09000000000003
811,70.09000000000003
812,70.09000000000003
813,70.09000000000003
814,70.09000000000003
815,70.09000000000003
816,70.09000000000003
817,70.09000000000003
818,63.09099999999992
819,63.09099999999992
820,63.09099999999992
821,63.09099999999992
822,63.09099999999992
823,56.09199999999992
824,63.0909999999999
825,70.09000000000019
826,63.09099999999988
827,63.09099999999988
828,63.09099999999988
829,56.09199999999988
830,63.09099999999988
831,63.09099999999988
832,63.09099999999988
833,70.08999999999995
834,70.08999999999995
835,70.08999999999995
836,70.08999999999995
837,70.08999999999995
838,70.08999999999995
839,70.08999999999995
840,70.08999999999995
841,70.08999999999995
842,77.0890000000002
843,77.0890000000002
844,77.0890000000002
845,77.0890000000002
846,77.0890000000002
847,77.0890000000002
848,77.0890000000002
849,70.08999999999995
850,70.08999999999995
851,63.090999999999866
852,77.08900000000008
853,77.08900000000008
854,77.08900000000008
855,77.08900000000008
856,77.08900000000008
857,77.08900000000008
858,77.08900000000008
859,70.08999999999997
860,70.08999999999997
861,70.08999999999997
862,70.08999999999997
863,70.08999999999997
864,70.08999999999997
865,77.08900000000008
866,70.08999999999995
867,70.08999999999995
868,70.08999999999995
869,77.08900000000003
870,77.08900000000003
871,77.08900000000003
872,77.08900000000006
873,77.08900000000006
874,84.08800000000008
875,84.08800000000008
876,77.08900000000006
877,84.08800000000005
878,91.08700000000007
879,77.08900000000001
880,77.08900000000001
881,77.08900000000001
882,70.08999999999997
883,77.08900000000001
884,77.08900000000001
885,77.08900000000001
886,77.08900000000001
887,77.08900000000001
888,77.08900000000001
889,77.08900000000001
890,77.08900000000001
891,84.08800000000006
892,84.08800000000006
893,84.08800000000006
894,84.08800000000006
895,84.08800000000006
896,84.08800000000006
897,84.08800000000006
898,84.08800000000006
899,84.08800000000006
900,84.08800000000006
901,77.08900000000001
902,84.08800000000005
903,84.08800000000005
904,84.08800000000005
905,84.08800000000005
906,84.08800000000005
907,84.08800000000005
908,77.08900000000003
909,77.08900000000003
910,84.08800000000005
911,84.08800000000005
912,84.08800000000005
913,84.08800000000005
914,84.08800000000005
915,84.08800000000005
916,84.08800000000005
917,84.08800000000005
918,84.08800000000005
919,77.08900000000006
920,77.08900000000006
921,77.08900000000006
922,77.08900000000006
923,77.08900000000006
924,84.08800000000008
925,84.08800000000008
926,84.08800000000008
927,91.08700000000009
928,91.08700000000009
929,91.08700000000009
930,84.0880000000001
931,91.0870000000001
932,77.08900000000008
933,70.09000000000006
934,70.09000000000006
935,70.09000000000006
936,70.09000000000006
937,70.09000000000006
938,70.09000000000006
939,70.09000000000006
940,70.09000000000006
941,70.09000000000006
942,70.09000000000006
943,70.09000000000006
944,63.090999999999894
945,63.090999999999894
946,63.090999999999894
947,70.09000000000009
948,70.09000000000009
949,70.09000000000009
950,70.09000000000009
951,70.09000000000009
952,70.09000000000009
953,70.09000000000009
954,63.09099999999992
955,63.09099999999992
956,63.09099999999992
957,63.09099999999992
958,63.09199999999992
959,63.092999999999925
960,63.092999999999925
961,56.09399999999995
962,56.09399999999995
963,49.09599999999995
964,49.09599999999995
965,49.09599999999995
966,42.097999999999956
967,42.10099999999996
968,42.101999999999954
969,42.101999999999954
970,42.101999999999954
971,42.101999999999954
972,49.10199999999994
973,49.10199999999994
974,49.10199999999994
975,49.103999999999935
976,49.103999999999935
977,56.103999999999935
978,49.10599999999993
979,49.10599999999993
980,49.106999999999935
981,49.10899999999993
982,56.10799999999993
983,56.10799999999993
984,56.10799999999993
985,49.10899999999993
986,49.10899999999993
987,49.109999999999935
988,49.109999999999935
989,49.109999999999935
990,49.11099999999993
991,49.11099999999993
992,63.1099999999999
993,63.1099999999999
994,63.1099999999999
995,63.1099999999999
996,63.110999999999905
997,63.110999999999905
998,63.110999999999905
999,63.110999999999905
1000,63.111999999999895
1001,63.111999999999895
1002,70.11100000000008
1003,70.11200000000008
1004,70.11200000000008
1005,70.11200000000008
1006,77.11200000000011
1007,97.1110000000002
1008,104.1100000000002
1009,144.1090000000003
1010,144.1100000000003
1011,144.1100000000003
1012,144.1100000000003
1013,184.1090000000003
1014,204.1090000000003
1015,204.1090000000003
1016,204.1090000000003
1017,204.1090000000003
1018,177.11100000000027
1019,177.11100000000027
1020,170.11300000000028
1021,183.1140000000003
1022,203.11300000000028
1023,203.11300000000028
1024,196.1150000000003
1025,223.1150000000003
1026,223.1150000000003
1027,246.1150000000003
1028,253.1140000000003
1029,253.11500000000026
1030,253.11500000000026
1031,293.11800000000017
1032,306.11800000000005
1033,306.12100000000004
1034,306.12300000000005
1035,299.124
1036,299.124
1037,279.1250000000001
1038,279.1250000000001
1039,326.12699999999984
1040,326.1279999999998
1041,319.13099999999986
1042,309.133
1043,309.134
1044,309.134
1045,279.13700000000017
1046,286.1400000000002
1047,303.139
1048,303.139
1049,303.141
1050,353.1399999999996
1051,333.1419999999998
1052,353.1419999999996
1053,333.1429999999998
1054,333.1449999999998
1055,340.1429999999996
1056,330.1439999999995
1057,330.1459999999995
1058,320.1479999999997
1059,330.1469999999995
1060,330.1469999999995
1061,330.1479999999995
1062,330.1479999999995
1063,360.14799999999957
1064,360.1499999999996
1065,360.1509999999996
1066,367.14999999999964
1067,377.1509999999996
1068,377.1519999999996
1069,377.15299999999957
1070,384.15199999999936
1071,381.15199999999925
1072,391.1529999999992
1073,401.15499999999906
1074,408.15599999999904
1075,411.1589999999992
1076,411.1589999999992
1077,411.1619999999991
1078,431.162999999999
1079,471.1639999999988
1080,461.1659999999988
1081,421.1679999999991
1082,431.1679999999991
1083,441.16699999999906
1084,461.16799999999876
1085,444.1709999999988
1086,434.17399999999907
1087,444.1729999999988
1088,464.17299999999875
1089,464.17499999999876
1090,467.17799999999875
1091,487.17699999999877
1092,487.17699999999877
1093,487.17799999999875
1094,507.17899999999827
1095,487.18199999999865
1096,487.18199999999865
1097,504.1809999999985
1098,514.1809999999982
1099,514.180999999998
1100,514.1839999999979
1101,514.1849999999979
1102,504.1879999999979
1103,564.1869999999979
1104,624.1859999999975
1105,624.1899999999976
1106,624.1919999999975
1107,624.1919999999975
1108,634.1919999999975
1109,584.1969999999974
1110,624.1969999999974
1111,664.1969999999974
1112,664.1999999999973
1113,697.1999999999974
1114,667.1999999999974
1115,667.2019999999974
1116,667.2049999999974
1117,674.2049999999974
1118,654.2059999999974
1119,657.2059999999975
1120,650.2089999999974
1121,670.2069999999975
1122,660.2089999999974
1123,660.2119999999975
1124,670.2119999999975
1125,650.2179999999973
1126,637.2189999999975
1127,657.2219999999973
1128,677.2219999999973
1129,687.2209999999974
1130,687.2229999999973
1131,687.2259999999974
1132,687.2259999999974
1133,677.2269999999974
1134,687.2269999999974
1135,690.2269999999974
1136,750.2269999999974
1137,753.2269999999974
1138,770.2269999999969
1139,750.229999999997
1140,850.2259999999967
1141,850.2259999999967
1142,927.2219999999968
1143,927.2219999999968
1144,937.2209999999968
1145,887.2229999999969
1146,934.2189999999969
1147,954.2179999999969
1148,957.2179999999969
1149,967.2179999999969
1150,957.2189999999969
1151,917.2199999999968
1152,897.2199999999968
1153,917.2179999999969
1154,917.2179999999969
1155,887.2219999999969
1156,887.2219999999969
1157,880.2229999999969
1158,920.2219999999966
1159,957.2179999999963
1160,947.2189999999963
1161,947.2179999999963
1162,907.2159999999966
1163,887.2169999999966
1164,917.2159999999966
1165,947.2159999999964
1166,940.2179999999966
1167,920.2229999999964
1168,893.2249999999965
1169,920.2229999999962
1170,930.2219999999962
1171,940.2249999999962
1172,870.2289999999962
1173,910.2279999999962
1174,870.2309999999961
1175,890.2309999999961
1176,850.2339999999963
1177,830.2359999999962
1178,733.2409999999961
1179,750.2389999999962
1180,730.2419999999962
1181,730.2399999999963
1182,790.2369999999963
1183,810.2349999999963
1184,800.2359999999962
1185,847.2349999999963
1186,881.2319999999963
1187,871.2329999999963
1188,861.2339999999963
1189,821.2369999999962
1190,781.2389999999963
1191,781.2399999999963
1192,771.2409999999962
1193,794.2409999999963
1194,794.2409999999962
1195,807.2429999999962
1196,817.2429999999962
1197,807.2449999999961
1198,807.2459999999961
1199,827.2439999999962
1200,827.2439999999962
1201,757.2469999999962
1202,697.2499999999961
1203,707.248999999996
1204,700.246999999996
1205,680.246999999996
1206,760.2459999999961
1207,780.243999999996
1208,780.2429999999961
1209,790.2389999999962
1210,830.2379999999962
1211,823.2379999999962
1212,763.2399999999963
1213,753.2409999999962
1214,763.2399999999963
1215,773.2379999999962
1216,783.2399999999961
1217,823.2379999999961
1218,803.238999999996
1219,773.2409999999961
1220,793.2389999999962
1221,813.2389999999962
1222,813.2389999999962
1223,783.2399999999963
1224,743.2409999999962
1225,833.2359999999962
1226,803.2379999999962
1227,870.2339999999963
1228,900.2319999999961
1229,880.2309999999964
1230,900.2269999999963
1231,967.2219999999961
1232,957.2209999999961
1233,947.2209999999961
1234,977.2189999999962
1235,1014.2129999999962
1236,994.2139999999962
1237,977.2129999999962
1238,1007.2109999999961
1239,987.2109999999961
1240,937.2109999999961
1241,897.2119999999961
1242,907.211999999996
1243,930.2119999999961
1244,970.2099999999963
1245,930.2119999999962
1246,930.2119999999962
1247,920.2119999999962
1248,940.2109999999963
1249,980.2099999999964
1250,920.2109999999964
1251,890.2109999999965
1252,880.2099999999969
1253,900.2089999999965
1254,907.2079999999966
1255,987.2059999999964
1256,1047.2029999999966
1257,1087.2019999999961
1258,1047.202999999996
1259,1020.2039999999961
1260,980.2049999999961
1261,980.2049999999961
1262,964.2049999999961
1263,864.207999999996
1264,814.2099999999962
1265,797.2099999999962
1266,817.2089999999962
1267,817.2089999999962
1268,844.2079999999962
1269,804.2089999999962
1270,804.2069999999962
1271,804.2049999999963
1272,827.2039999999963
1273,847.2019999999964
1274,857.2009999999964
1275,857.1999999999964
1276,847.1989999999961
1277,837.1989999999961
1278,857.1979999999961
1279,847.1969999999961
1280,890.1949999999962
1281,890.1929999999962
1282,830.1949999999962
1283,850.1939999999962
1284,830.1929999999962
1285,830.1899999999963
1286,850.1889999999963
1287,850.1889999999963
1288,810.1899999999965
1289,837.1879999999966
1290,837.1879999999966
1291,870.1869999999966
1292,820.1889999999966
1293,860.1869999999966
1294,810.1889999999967
1295,790.1899999999966
1296,803.1899999999966
1297,763.1899999999966
1298,763.1869999999967
1299,793.1859999999967
1300,833.1839999999968
1301,880.1819999999968
1302,890.1799999999968
1303,930.1789999999968
1304,930.1769999999968
1305,930.1759999999969
1306,940.1729999999969
1307,890.1729999999969
1308,890.171999999997
1309,890.168999999997
1310,870.168999999997
1311,870.167999999997
1312,870.167999999997
1313,770.1689999999974
1314,803.1679999999974
1315,796.1689999999974
1316,763.1669999999974
1317,683.168999999998
1318,783.1669999999982
1319,783.1679999999982
1320,783.1679999999982
1321,783.1659999999981
1322,837.1609999999981
1323,817.1609999999982
1324,817.1599999999983
1325,777.1609999999982
1326,797.1599999999983
1327,790.1599999999983
1328,810.1599999999983
1329,750.1619999999982
1330,770.1619999999982
1331,790.1609999999982
1332,790.1609999999982
1333,777.1609999999982
1334,817.1589999999983
1335,697.1629999999984
1336,744.1609999999982
1337,764.1599999999983
1338,678.1599999999985
1339,738.1579999999983
1340,751.1579999999984
1341,731.1579999999984
1342,731.1579999999983
1343,684.1589999999987
1344,684.1589999999987
1345,744.1549999999984
1346,704.1559999999986
1347,724.1549999999984
1348,744.1539999999984
1349,697.1549999999984
1350,697.1549999999983
1351,757.1519999999982
1352,770.1519999999975
1353,730.1539999999983
1354,750.1509999999982
1355,763.150999999998
1356,743.151999999998
1357,643.1549999999983
1358,643.1549999999983
1359,683.1529999999983
1360,683.1509999999984
1361,623.1519999999983
1362,536.1559999999982
1363,536.1539999999983
1364,556.1519999999982
1365,536.1519999999982
1366,576.1509999999981
1367,576.1509999999981
1368,596.1489999999982
1369,636.1459999999983
1370,596.1469999999983
1371,636.1459999999984
1372,676.1449999999984
1373,649.1459999999984
