,0
231,70.09000000000006
232,70.09000000000006
233,70.09000000000006
234,77.08900000000006
235,77.08900000000006
236,77.08900000000006
237,70.08999999999996
238,70.08999999999996
239,63.090999999999944
240,63.090999999999944
241,63.090999999999944
242,49.092999999999996
243,42.093999999999994
244,42.093999999999994
245,42.093999999999994
246,42.093999999999994
247,42.093999999999994
248,49.09299999999998
249,49.09299999999998
250,49.09299999999998
251,49.09299999999998
252,56.09199999999996
253,56.09199999999996
254,56.09199999999996
255,70.08999999999997
256,70.08999999999997
257,70.08999999999997
258,70.08999999999997
259,70.08999999999997
260,70.08999999999997
261,70.08999999999997
262,70.08999999999997
263,77.08900000000001
264,77.08900000000001
265,84.08800000000004
266,77.089
267,77.089
268,77.089
269,77.089
270,77.089
271,77.089
272,77.089
273,70.08999999999997
274,70.08999999999997
275,70.08999999999997
276,77.08899999999996
277,70.08999999999997
278,70.08999999999997
279,70.08999999999997
280,63.09099999999995
281,63.09099999999995
282,63.09099999999995
283,63.09099999999995
284,63.09099999999995
285,63.09099999999995
286,63.09099999999995
287,63.09099999999995
288,63.09099999999995
289,63.09099999999995
290,63.09099999999995
291,63.09099999999995
292,63.09099999999995
293,63.09099999999995
294,63.09099999999995
295,63.09099999999995
296,56.09199999999998
297,56.09199999999998
298,63.09099999999998
299,63.09099999999998
300,63.09099999999998
301,70.08999999999997
302,77.08899999999997
303,77.08899999999997
304,84.08799999999991
305,84.08799999999991
306,84.08799999999991
307,91.08699999999996
308,91.08699999999996
309,84.08799999999991
310,84.08799999999991
311,84.08799999999991
312,84.08799999999991
313,84.08799999999991
314,84.08799999999991
315,84.08799999999991
316,84.08799999999991
317,98.08600000000001
318,98.089
319,98.09
320,105.09200000000004
321,112.09400000000008
322,112.09600000000009
323,119.09600000000007
324,126.09600000000006
325,166.09700000000026
326,159.09900000000027
327,159.10000000000028
328,159.10100000000025
329,159.10100000000025
330,159.1020000000003
331,159.1030000000003
332,152.10600000000028
333,152.10600000000028
334,152.10700000000028
335,159.10700000000037
336,159.10700000000037
337,166.10700000000037
338,159.11000000000035
339,192.11300000000037
340,225.11600000000038
341,225.1180000000004
342,225.12300000000042
343,235.12500000000043
344,275.1260000000004
345,295.12599999999975
346,281.13099999999963
347,308.1299999999993
348,315.1299999999993
349,322.1309999999993
350,319.13099999999963
351,359.13199999999847
352,339.13299999999845
353,339.13299999999845
354,386.13299999999845
355,426.1339999999984
356,433.1359999999984
357,453.13499999999823
358,493.1359999999976
359,513.1359999999976
360,553.1369999999976
361,593.1359999999976
362,573.1389999999975
363,593.1399999999975
364,573.1439999999974
365,573.1449999999975
366,559.1509999999973
367,609.1509999999973
368,609.1509999999973
369,679.1509999999973
370,595.1569999999974
371,608.1569999999974
372,618.1559999999973
373,598.1579999999975
374,608.1589999999975
375,618.1629999999974
376,618.1649999999973
377,608.1679999999974
378,648.1669999999974
379,648.1709999999973
380,648.1749999999972
381,628.179999999997
382,668.180999999997
383,658.1829999999969
384,661.1839999999969
385,711.185999999997
386,731.1879999999969
387,761.188999999997
388,751.190999999997
389,761.1949999999969
390,791.1959999999968
391,851.1959999999968
392,871.1949999999969
393,831.1989999999968
394,851.1989999999968
395,934.1989999999967
396,994.1979999999967
397,994.1989999999968
398,1024.197999999997
399,1084.1999999999966
400,1164.1999999999969
401,1184.2049999999965
402,1204.2039999999965
403,1274.2019999999964
404,1364.201999999996
405,1324.2049999999958
406,1304.207999999996
407,1264.208999999996
408,1344.208999999996
409,1344.2109999999957
410,1344.2129999999956
411,1337.2149999999956
412,1417.2159999999956
413,1334.2189999999955
414,1384.2159999999956
415,1364.2189999999955
416,1404.2189999999955
417,1334.2199999999955
418,1338.2189999999955
419,1378.2179999999955
420,1408.2159999999956
421,1418.2159999999956
422,1468.2129999999956
423,1421.2159999999956
424,1481.2149999999956
425,1431.2169999999956
426,1461.2179999999955
427,1401.2219999999954
428,1471.2219999999957
429,1491.2249999999956
430,1424.2279999999957
431,1414.2299999999957
432,1370.2329999999956
433,1393.2339999999956
434,1443.2299999999957
435,1323.2349999999958
436,1283.2379999999957
437,1303.2379999999957
438,1303.2359999999958
439,1273.2339999999958
440,1273.2359999999958
441,1386.2329999999959
442,1366.2329999999959
443,1226.2349999999958
444,1236.2319999999959
445,1166.2339999999958
446,1223.2269999999962
447,1243.225999999996
448,1223.225999999996
449,1193.223999999996
450,1183.225999999996
451,1173.226999999996
452,1123.2269999999962
453,1086.2279999999962
454,1086.2249999999963
455,1106.2229999999963
456,1046.2239999999965
457,1066.2229999999965
458,1076.2209999999966
459,1039.2189999999964
460,1029.2199999999964
461,962.2209999999964
462,1032.2189999999964
463,942.2169999999966
464,942.2159999999966
465,882.2179999999973
466,912.2129999999968
467,912.2129999999968
468,922.2119999999967
469,872.2169999999967
470,872.2139999999969
471,852.2149999999968
472,832.2129999999967
473,822.2119999999967
474,832.2089999999968
475,869.2049999999969
476,919.1999999999971
477,906.199999999997
478,926.200999999997
479,916.202999999997
480,876.2049999999977
481,776.2069999999976
482,776.2039999999977
483,756.2059999999977
484,686.2049999999979
485,686.206999999998
486,686.2059999999979
487,656.2059999999979
488,706.200999999998
489,736.1979999999978
490,786.1959999999979
491,686.1989999999981
492,626.1989999999981
493,536.2029999999983
494,476.2019999999986
495,466.196999999999
496,446.195999999999
497,436.19399999999916
498,376.1909999999999
499,403.1879999999999
500,426.1839999999993
501,376.1819999999996
502,376.1819999999996
503,346.1799999999993
504,346.17699999999934
505,346.17599999999936
506,276.1730000000002
507,283.17000000000013
508,293.16700000000014
509,313.164
510,253.1650000000005
511,253.1650000000004
512,253.1620000000005
513,253.16000000000037
514,193.15900000000036
515,173.15800000000044
516,213.15600000000043
517,183.15200000000038
518,163.15300000000033
519,166.15000000000035
520,176.14700000000033
521,186.1400000000003
522,179.14100000000033
523,179.13800000000032
524,159.1390000000003
525,169.13800000000032
526,159.1380000000003
527,159.1370000000004
528,149.13700000000028
529,139.13600000000025
530,139.13600000000025
531,140.13500000000028
532,150.1320000000003
533,133.1330000000003
534,123.13400000000024
535,133.1320000000003
536,143.1300000000003
537,136.13100000000028
538,136.1310000000003
539,136.1290000000003
540,160.12500000000028
541,160.12400000000028
542,167.1230000000003
543,167.12300000000027
544,157.12100000000027
545,167.1200000000003
546,167.11800000000028
547,147.11900000000028
548,147.11900000000028
549,147.11700000000027
550,147.11500000000026
551,144.11500000000026
552,134.11500000000026
553,144.11300000000026
554,144.11300000000026
555,134.11400000000023
556,134.11400000000023
557,154.11200000000025
558,144.11200000000025
559,127.11400000000023
560,127.11300000000023
561,130.11200000000022
562,137.11000000000024
563,137.11000000000024
564,130.11100000000022
565,100.11300000000017
566,110.11200000000017
567,107.11200000000017
568,107.11100000000016
569,114.11000000000021
570,124.10800000000023
571,141.10500000000022
572,148.10200000000023
573,141.10300000000024
574,158.10100000000028
575,138.10200000000023
576,145.09900000000027
577,145.09800000000027
578,135.09800000000027
579,128.0970000000002
580,118.09700000000021
581,111.0960000000002
582,108.09500000000027
583,98.0950000000002
584,98.0930000000002
585,98.0910000000002
586,98.0910000000002
587,98.0900000000002
588,98.08700000000019
589,91.08800000000019
590,84.08800000000016
591,84.08800000000016
592,84.08800000000016
593,84.08800000000016
594,84.08800000000016
595,91.08700000000019
596,98.08600000000021
597,98.08600000000021
598,98.08600000000021
599,105.08500000000025
600,105.08500000000025
601,105.08500000000025
602,105.08500000000025
603,105.08500000000025
604,105.08500000000025
605,105.08500000000025
606,105.08500000000025
607,105.08500000000025
608,105.08500000000025
609,98.08600000000023
610,98.08600000000023
611,105.08500000000024
612,112.08400000000024
613,105.08500000000024
614,105.08500000000024
615,105.08500000000024
616,105.08500000000024
617,105.08500000000024
618,105.08500000000024
619,91.08700000000019
620,91.08700000000019
621,91.08700000000019
622,84.08800000000015
623,84.08800000000015
624,91.08700000000015
625,91.08700000000015
626,91.08700000000015
627,91.08700000000015
628,91.08700000000015
629,84.08800000000015
630,84.08800000000015
631,84.08800000000015
632,84.08800000000015
633,77.08900000000001
634,77.08900000000001
635,77.08900000000013
636,77.08900000000013
637,77.08900000000013
638,77.08900000000013
639,77.08900000000013
640,77.08900000000013
641,77.08900000000013
642,77.08900000000013
643,70.09000000000002
644,70.09000000000002
645,70.09000000000002
646,63.09099999999987
647,63.09099999999987
648,63.09099999999987
649,56.091999999999885
650,56.091999999999885
651,56.091999999999885
652,49.09299999999992
653,49.09299999999992
654,49.09299999999992
655,42.09399999999994
656,42.09399999999994
657,42.09399999999994
658,42.09399999999994
659,42.09399999999994
660,42.09399999999994
661,42.09399999999994
662,42.09399999999994
663,42.09399999999994
664,42.09399999999994
665,42.09399999999994
666,42.09399999999994
667,42.09399999999994
668,42.09399999999994
669,42.09399999999994
670,42.09399999999994
671,42.09399999999994
672,42.09399999999994
673,42.09399999999994
674,42.09399999999994
675,42.09399999999994
676,49.092999999999925
677,49.092999999999925
678,49.092999999999925
679,49.09299999999987
680,49.09299999999987
681,49.09299999999987
682,49.09299999999987
683,49.09299999999987
684,49.09299999999987
685,49.09299999999987
686,49.09299999999987
687,42.093999999999866
688,42.093999999999866
689,35.09499999999993
690,35.09499999999993
691,35.09499999999993
692,35.09499999999993
693,35.09499999999993
694,35.09499999999993
695,35.09499999999993
696,35.09499999999993
697,35.09499999999993
698,35.09499999999993
699,35.09499999999993
700,35.09499999999993
701,35.09499999999993
702,35.09499999999993
703,28.096000000000082
704,35.094999999999956
705,42.09399999999996
706,49.09299999999992
707,49.09299999999992
708,49.09299999999992
709,49.09299999999992
710,56.091999999999885
711,56.091999999999885
712,56.091999999999885
713,56.091999999999885
714,56.091999999999885
715,56.091999999999885
716,56.091999999999885
717,56.091999999999885
718,56.091999999999885
719,56.091999999999885
720,56.091999999999885
721,56.091999999999885
722,56.091999999999885
723,56.091999999999885
724,56.091999999999885
725,56.091999999999885
726,42.09399999999996
727,42.09399999999996
728,42.09399999999997
729,42.09399999999997
730,42.09399999999997
731,42.09399999999997
732,42.09399999999997
733,49.092999999999975
734,56.091999999999885
735,56.091999999999885
736,56.091999999999885
737,70.08999999999993
738,77.08899999999994
739,77.08899999999994
740,77.08899999999994
741,77.08899999999994
742,77.08899999999994
743,77.08899999999994
744,77.08899999999994
745,77.08899999999994
746,77.08899999999994
747,77.08899999999994
748,77.08899999999994
749,77.08899999999994
750,77.08899999999994
751,77.08899999999994
752,70.08999999999995
753,70.08999999999995
754,70.08999999999995
755,70.08999999999995
756,70.08999999999995
757,70.08999999999995
758,70.08999999999995
759,70.08999999999995
760,70.08999999999995
761,70.08999999999995
762,63.09099999999989
763,63.09099999999989
764,63.09099999999989
765,63.09099999999989
766,63.09099999999989
767,63.09099999999989
768,63.09099999999989
769,63.09099999999989
770,63.09099999999989
771,63.09099999999989
772,63.09099999999989
773,63.09099999999989
774,63.09099999999989
775,63.09099999999989
776,63.09099999999989
777,63.09099999999989
778,63.09099999999989
779,49.09299999999988
780,49.09299999999988
781,49.09299999999988
782,49.09299999999988
783,49.09299999999988
784,49.09299999999988
785,49.09299999999988
786,49.09299999999988
787,49.09299999999988
788,49.09299999999988
789,56.091999999999885
790,49.09299999999988
791,42.09399999999988
792,42.09399999999988
793,42.09399999999988
794,42.09399999999988
795,42.09399999999988
796,42.09399999999988
797,35.09499999999999
798,35.09499999999999
799,35.09499999999999
800,28.096000000000085
801,35.09499999999989
802,28.096000000000068
803,28.096000000000068
804,35.09499999999988
805,35.09499999999988
806,35.09499999999988
807,35.09499999999988
808,42.09399999999988
809,42.09399999999988
810,42.09399999999988
811,49.09299999999988
812,49.09299999999988
813,49.09299999999988
814,49.09299999999988
815,49.09299999999988
816,49.09299999999988
817,49.09299999999988
818,49.09299999999988
819,49.09299999999988
820,49.09299999999988
821,49.09299999999988
822,49.09299999999988
823,49.09299999999988
824,49.09299999999988
825,49.09299999999988
826,49.09299999999988
827,49.09299999999988
828,49.09299999999988
829,49.09299999999988
830,56.091999999999885
831,63.09099999999989
832,63.09099999999989
833,63.09099999999989
834,63.09099999999989
835,63.09099999999989
836,70.08999999999992
837,84.08799999999994
838,84.08799999999994
839,84.08799999999994
840,84.08799999999994
841,84.08799999999994
842,98.08600000000013
843,105.08500000000012
844,112.08400000000015
845,112.08400000000015
846,112.08400000000015
847,112.08400000000015
848,112.08400000000015
849,112.08400000000015
850,112.08400000000015
851,112.08400000000015
852,112.08400000000015
853,119.08300000000014
854,119.08300000000014
855,119.08300000000014
856,112.08400000000012
857,112.08400000000012
858,112.08400000000012
859,112.08400000000012
860,112.08400000000012
861,112.08400000000012
862,119.08300000000011
863,119.08300000000011
864,119.08300000000011
865,126.08200000000011
866,119.08300000000013
867,119.08300000000013
868,119.08300000000013
869,112.08400000000013
870,112.08400000000013
871,119.08300000000015
872,119.08300000000015
873,119.08300000000015
874,119.08300000000015
875,119.08300000000015
876,126.08200000000022
877,126.08200000000022
878,133.0810000000002
879,133.0810000000002
880,133.0810000000002
881,119.08300000000017
882,119.08300000000017
883,119.08300000000017
884,119.08300000000017
885,119.08300000000017
886,119.08300000000017
887,119.08300000000017
888,119.08300000000017
889,112.08400000000015
890,112.08400000000015
891,112.08400000000015
892,112.08400000000015
893,112.08400000000015
894,112.08400000000015
895,112.08400000000015
896,112.08400000000015
897,119.08300000000015
898,119.08300000000015
899,119.08300000000015
900,126.08200000000015
901,126.08200000000015
902,126.08200000000015
903,126.08200000000015
904,119.08300000000013
905,126.08200000000012
906,126.08200000000012
907,126.08200000000012
908,126.08200000000012
909,126.08200000000012
910,126.08200000000012
911,126.08200000000012
912,126.08200000000012
913,126.08200000000012
914,126.08200000000012
915,126.08200000000012
916,126.08200000000012
917,126.08200000000012
918,126.08200000000012
919,126.08200000000012
920,126.08200000000012
921,126.08200000000012
922,126.08200000000012
923,126.08200000000012
924,140.08000000000015
925,140.08000000000015
926,140.08000000000015
927,140.08000000000015
928,140.08000000000015
929,140.08000000000015
930,140.08000000000015
931,140.08000000000015
932,140.08000000000015
933,140.08000000000015
934,133.08100000000016
935,126.08200000000016
936,126.08200000000016
937,126.08200000000016
938,126.08200000000016
939,126.08200000000016
940,126.08200000000016
941,126.08200000000016
942,126.08200000000016
943,126.08200000000016
944,126.08200000000016
945,126.08200000000016
946,126.08200000000016
947,126.08200000000016
948,133.08100000000016
949,126.08200000000015
950,119.08300000000015
951,119.08300000000015
952,126.08200000000016
953,119.08300000000017
954,119.08300000000017
955,119.08300000000017
956,119.08300000000017
957,119.08400000000017
958,119.08600000000018
959,119.08700000000019
960,119.08700000000019
961,119.08700000000019
962,119.08700000000019
963,98.09100000000015
964,98.09100000000015
965,91.09200000000018
966,91.09200000000018
967,91.09400000000018
968,91.09400000000018
969,131.09300000000016
970,131.09300000000016
971,131.09300000000016
972,117.09500000000016
973,117.09500000000016
974,117.09700000000016
975,117.09700000000016
976,117.09700000000016
977,117.09700000000016
978,110.09800000000006
979,117.09700000000014
980,117.09700000000014
981,117.09700000000014
982,117.09700000000014
983,117.0970000000001
984,117.0980000000001
985,110.09900000000002
986,110.09900000000002
987,110.09900000000002
988,103.10100000000006
989,103.10100000000006
990,103.10100000000006
991,103.10100000000006
992,143.10200000000026
993,143.10300000000026
994,143.10300000000026
995,143.10300000000026
996,143.10400000000027
997,143.10500000000027
998,143.10500000000027
999,143.10500000000027
1000,143.10500000000027
1001,143.10500000000027
1002,143.10500000000027
1003,143.10500000000027
1004,143.10700000000028
1005,143.10700000000028
1006,150.10700000000028
1007,143.10800000000026
1008,143.11000000000027
1009,150.1090000000003
1010,143.1110000000003
1011,163.11000000000024
1012,163.11100000000022
1013,163.11100000000022
1014,156.11200000000025
1015,149.11400000000026
1016,156.11300000000026
1017,156.11600000000027
1018,156.11700000000025
1019,156.11700000000025
1020,156.11700000000025
1021,176.11700000000025
1022,176.11700000000025
1023,176.12000000000026
1024,216.11900000000026
1025,256.11900000000026
1026,256.12000000000023
1027,256.1230000000003
1028,256.1250000000002
1029,276.1250000000002
1030,276.12700000000024
1031,276.12700000000024
1032,276.12900000000025
1033,236.13000000000045
1034,266.13100000000037
1035,246.13500000000045
1036,286.1370000000003
1037,286.13900000000024
1038,333.13699999999955
1039,333.13699999999955
1040,303.1379999999995
1041,313.1369999999995
1042,313.13799999999947
1043,313.1389999999995
1044,306.1399999999995
1045,306.1409999999995
1046,363.13999999999817
1047,343.1429999999985
1048,303.14399999999847
1049,323.1439999999981
1050,323.14499999999805
1051,316.147999999998
1052,316.1509999999979
1053,366.1509999999979
1054,373.1509999999979
1055,373.1529999999979
1056,393.15199999999794
1057,353.152999999998
1058,313.15499999999895
1059,313.15499999999895
1060,360.15399999999795
1061,360.15599999999796
1062,350.15699999999794
1063,343.15899999999795
1064,323.1619999999979
1065,320.1619999999979
1066,320.16299999999785
1067,330.16299999999785
1068,330.1639999999978
1069,290.16799999999887
1070,270.1699999999991
1071,300.16799999999887
1072,300.16899999999885
1073,303.1709999999988
1074,336.17099999999834
1075,346.17299999999796
1076,336.1769999999983
1077,326.18099999999833
1078,279.1839999999993
1079,296.18599999999833
1080,296.18899999999826
1081,326.1869999999981
1082,289.189999999998
1083,329.190999999998
1084,319.19299999999794
1085,286.19499999999795
1086,296.1959999999979
1087,343.1949999999977
1088,326.19799999999765
1089,319.20099999999763
1090,359.1989999999977
1091,339.2029999999977
1092,339.2039999999976
1093,349.20299999999764
1094,319.20299999999816
1095,336.202999999998
1096,383.2019999999977
1097,363.2009999999982
1098,370.2019999999982
1099,407.2009999999982
1100,424.2019999999982
1101,464.20199999999824
1102,484.2039999999977
1103,461.20499999999794
1104,461.20599999999797
1105,418.2099999999979
1106,428.2089999999978
1107,428.2089999999978
1108,448.20799999999764
1109,438.20999999999765
1110,431.2119999999978
1111,441.2109999999978
1112,391.2139999999978
1113,401.2129999999976
1114,411.21399999999767
1115,431.2139999999976
1116,444.21499999999764
1117,544.2119999999977
1118,464.2189999999975
1119,484.21699999999754
1120,497.2169999999976
1121,527.2159999999976
1122,537.2159999999976
1123,557.2179999999976
1124,547.2189999999977
1125,547.2199999999976
1126,604.2169999999977
1127,614.2169999999976
1128,584.2219999999977
1129,604.2209999999977
1130,634.2189999999978
1131,574.2229999999979
1132,594.2239999999977
1133,594.2259999999976
1134,628.2229999999977
1135,638.2219999999977
1136,648.2239999999977
1137,658.2259999999976
1138,668.2279999999977
1139,668.2289999999975
1140,668.2289999999975
1141,658.2329999999974
1142,628.2359999999976
1143,588.2379999999973
1144,668.2339999999971
1145,708.232999999997
1146,687.2359999999971
1147,727.2349999999972
1148,767.2339999999967
1149,807.2329999999968
1150,827.2319999999968
1151,834.2309999999967
1152,817.2329999999967
1153,827.2339999999966
1154,797.2339999999966
1155,817.2319999999967
1156,817.2319999999967
1157,877.2289999999967
1158,857.2309999999967
1159,837.2339999999966
1160,877.2339999999966
1161,870.2349999999966
1162,880.2349999999964
1163,860.2359999999964
1164,860.2369999999964
1165,780.2399999999965
1166,780.2409999999965
1167,767.2429999999968
1168,777.2419999999967
1169,857.2389999999967
1170,807.2429999999965
1171,827.2419999999967
1172,837.2409999999967
1173,847.2409999999967
1174,867.2389999999967
1175,897.2389999999964
1176,854.2399999999961
1177,884.2369999999962
1178,834.2389999999964
1179,807.2399999999961
1180,857.2379999999962
1181,857.2379999999962
1182,807.2429999999964
1183,797.2439999999964
1184,747.2459999999961
1185,740.2469999999961
1186,750.2469999999961
1187,817.2429999999962
1188,807.242999999996
1189,807.2439999999962
1190,867.2409999999962
1191,877.2419999999963
1192,907.2419999999963
1193,887.2429999999963
1194,877.2439999999963
1195,927.2419999999961
1196,947.2409999999961
1197,897.243999999996
1198,993.2419999999951
1199,1003.2399999999951
1200,993.2399999999951
1201,1013.2389999999951
1202,1043.2359999999953
1203,1023.2389999999951
1204,1053.2389999999953
1205,1046.2379999999953
1206,1026.235999999995
1207,1026.2329999999952
1208,989.2349999999951
1209,1022.2349999999952
1210,1022.2349999999952
1211,1072.2309999999954
1212,1052.2319999999952
1213,1022.2329999999953
1214,1012.2309999999953
1215,992.2329999999953
1216,992.2319999999953
1217,1006.2299999999954
1218,993.2299999999955
1219,973.2309999999954
1220,966.2309999999954
1221,1006.2289999999955
1222,976.227999999996
1223,996.225999999996
1224,1016.223999999996
1225,1016.222999999996
1226,956.2249999999959
1227,936.2249999999956
1228,946.2249999999956
1229,919.2249999999956
1230,926.2239999999955
1231,1076.2169999999956
1232,1076.2159999999956
1233,1116.2129999999956
1234,1096.2129999999959
1235,1113.2109999999957
1236,1093.209999999996
1237,1103.2069999999958
1238,1083.2079999999958
1239,1113.205999999996
1240,1023.2069999999959
1241,1053.206999999996
1242,1003.2109999999958
1243,1023.2099999999958
1244,1003.209999999996
1245,963.2099999999965
1246,977.2069999999966
1247,957.2079999999967
1248,910.2089999999966
1249,880.2069999999967
1250,877.2059999999967
1251,890.2049999999967
1252,887.2039999999968
1253,967.2019999999968
1254,967.2019999999968
1255,917.2019999999968
1256,917.2009999999968
1257,904.1989999999971
1258,954.1969999999972
1259,997.1909999999972
1260,937.1929999999969
1261,917.1919999999969
1262,907.1919999999972
1263,927.1899999999972
1264,877.1919999999973
1265,907.1909999999973
1266,884.1899999999973
1267,884.1899999999977
1268,914.1899999999976
1269,964.1869999999976
1270,984.1859999999975
1271,937.1859999999975
1272,944.1859999999974
1273,961.1839999999974
1274,961.1829999999974
1275,951.1839999999974
1276,961.1829999999973
1277,1001.1819999999973
1278,1011.1819999999973
1279,1004.1819999999973
1280,954.1829999999973
1281,934.1849999999974
1282,894.1839999999976
1283,887.1849999999976
1284,957.1819999999974
1285,964.1789999999975
1286,964.1789999999975
1287,964.1789999999975
1288,964.1789999999975
1289,1014.1779999999974
1290,1034.1779999999974
1291,987.1799999999974
1292,1020.1799999999968
1293,1090.1789999999967
1294,1090.1769999999967
1295,1100.1769999999967
1296,1104.1759999999967
1297,1084.1749999999968
1298,1051.1759999999967
1299,1018.1749999999968
1300,941.1759999999974
1301,981.1739999999968
1302,1001.1709999999966
1303,975.1689999999967
1304,975.1679999999968
1305,1005.1659999999969
1306,955.164999999997
1307,995.162999999997
1308,995.162999999997
1309,975.163999999997
1310,1015.162999999997
1311,985.163999999997
1312,1025.159999999997
1313,1065.1579999999972
1314,978.1599999999976
1315,978.1599999999976
1316,958.159999999997
1317,911.160999999997
1318,871.161999999997
1319,871.160999999997
1320,831.160999999997
1321,811.160999999997
1322,791.161999999997
1323,798.160999999997
1324,758.1619999999969
1325,771.1619999999969
1326,771.1599999999969
1327,838.156999999997
1328,838.155999999997
1329,798.156999999997
1330,758.1579999999981
1331,758.1569999999981
1332,751.1569999999981
1333,744.1579999999988
1334,784.1569999999986
1335,844.1549999999982
1336,804.1559999999981
1337,797.1569999999982
1338,797.1569999999982
1339,783.1569999999981
1340,756.1579999999982
1341,696.1589999999982
1342,656.1589999999982
1343,690.1569999999982
1344,690.1569999999982
1345,690.1569999999982
1346,730.1559999999987
1347,730.1549999999987
1348,770.1529999999987
1349,757.1519999999987
1350,757.1519999999987
1351,757.1499999999987
1352,717.1509999999987
1353,777.1489999999988
1354,757.1479999999983
1355,677.1499999999987
1356,630.1499999999987
1357,637.1479999999987
1358,617.1479999999987
1359,610.1489999999991
1360,643.1489999999986
1361,610.1489999999986
1362,610.1479999999985
1363,570.1499999999991
1364,590.1489999999985
1365,630.1479999999979
1366,650.1469999999979
