,0
231,105.08500000000006
232,105.08500000000006
233,105.08500000000006
234,105.08500000000006
235,98.08600000000007
236,98.08600000000007
237,98.08600000000007
238,98.08600000000007
239,105.08500000000011
240,98.08600000000011
241,91.08700000000009
242,91.08700000000009
243,91.08700000000009
244,91.08700000000009
245,84.0880000000001
246,84.0880000000001
247,84.0880000000001
248,84.0880000000001
249,84.0880000000001
250,84.0880000000001
251,77.08900000000006
252,77.08900000000006
253,77.08900000000006
254,84.08800000000008
255,91.08700000000007
256,91.08700000000007
257,84.08800000000005
258,77.08899999999997
259,84.08800000000004
260,91.08700000000003
261,91.08700000000003
262,91.08700000000003
263,91.08700000000003
264,98.08600000000007
265,98.08600000000007
266,98.08600000000007
267,91.08700000000003
268,84.08799999999997
269,84.08799999999997
270,84.08799999999997
271,84.08799999999997
272,84.08799999999997
273,98.08600000000006
274,91.08699999999999
275,98.08600000000004
276,98.08600000000004
277,84.088
278,84.088
279,77.089
280,77.089
281,77.089
282,77.089
283,77.089
284,77.089
285,77.089
286,77.089
287,77.089
288,84.08800000000004
289,77.089
290,77.089
291,84.08800000000002
292,84.08800000000002
293,84.08800000000002
294,84.08800000000002
295,84.08800000000002
296,84.08800000000002
297,77.08900000000003
298,77.08900000000003
299,77.08900000000003
300,84.08800000000002
301,84.08800000000002
302,84.08800000000002
303,84.08800000000002
304,84.08800000000002
305,84.08800000000002
306,77.08899999999998
307,77.08899999999998
308,77.08899999999998
309,77.08899999999998
310,77.08899999999998
311,77.08899999999998
312,84.08800000000002
313,84.08800000000002
314,84.08800000000002
315,84.08800000000002
316,91.08700000000005
317,91.08700000000005
318,98.08700000000005
319,98.08800000000005
320,98.08900000000004
321,98.09100000000005
322,98.09200000000004
323,98.09300000000005
324,98.09400000000005
325,98.09400000000005
326,98.09400000000005
327,98.09400000000005
328,98.09700000000007
329,91.10000000000005
330,91.10100000000006
331,91.10200000000006
332,138.1000000000004
333,138.1020000000004
334,131.1040000000004
335,158.10200000000037
336,198.10100000000037
337,198.10200000000037
338,198.10400000000038
339,198.1070000000004
340,218.1070000000004
341,225.1060000000004
342,225.1060000000004
343,245.1060000000004
344,245.1060000000004
345,245.1080000000004
346,285.112
347,302.1120000000001
348,302.11500000000007
349,302.1190000000001
350,312.1219999999995
351,312.1219999999995
352,372.1249999999995
353,372.1249999999995
354,372.1259999999995
355,365.12899999999956
356,365.1299999999996
357,365.1319999999996
358,365.1369999999996
359,325.13899999999956
360,352.13999999999953
361,345.1459999999995
362,345.1469999999995
363,378.1479999999992
364,378.1499999999992
365,378.1539999999995
366,438.1549999999994
367,498.1559999999994
368,585.154999999998
369,645.1589999999981
370,685.160999999998
371,695.1599999999974
372,735.1609999999971
373,838.158999999997
374,918.157999999997
375,905.1609999999968
376,938.1659999999966
377,888.1689999999967
378,881.1699999999967
379,931.1679999999966
380,921.1689999999966
381,901.1699999999967
382,1041.1689999999967
383,1034.1709999999966
384,1014.1719999999966
385,1077.1739999999966
386,1064.1759999999965
387,1031.1809999999969
388,1061.1799999999969
389,1151.1779999999965
390,1141.1809999999964
391,1191.1839999999966
392,1171.1849999999965
393,1161.1899999999964
394,1168.1899999999964
395,1181.1899999999964
396,1161.1899999999964
397,1151.1939999999963
398,1174.1949999999963
399,1251.1939999999963
400,1151.1979999999962
401,1131.1979999999962
402,1191.1969999999963
403,1248.1949999999963
404,1251.1949999999963
405,1268.1959999999963
406,1178.1999999999962
407,1278.1979999999962
408,1298.1989999999962
409,1285.1989999999962
410,1315.1989999999962
411,1375.1989999999962
412,1415.1969999999963
413,1552.1929999999961
414,1592.1919999999961
415,1695.1889999999964
416,1752.1859999999963
417,1802.1869999999963
418,1769.1889999999962
419,1729.1909999999962
420,1689.193999999996
421,1699.193999999996
422,1659.195999999996
423,1669.194999999996
424,1709.1919999999961
425,1729.1919999999961
426,1739.191999999996
427,1699.193999999996
428,1609.1989999999957
429,1632.1999999999957
430,1672.2019999999957
431,1662.2039999999959
432,1652.2059999999958
433,1662.2069999999956
434,1732.2079999999958
435,1765.2109999999955
436,1785.2109999999957
437,1835.2089999999957
438,1735.2139999999954
439,1665.2159999999956
440,1665.2149999999956
441,1645.2169999999956
442,1575.2179999999955
443,1495.2189999999955
444,1515.2169999999958
445,1448.2189999999957
446,1468.216999999996
447,1401.2189999999962
448,1368.2189999999962
449,1261.2209999999964
450,1181.2219999999963
451,1151.2219999999963
452,1034.2249999999965
453,1024.2259999999967
454,934.2289999999971
455,944.2249999999967
456,944.2229999999968
457,1028.2189999999962
458,1058.2179999999964
459,1008.2179999999966
460,978.2159999999966
461,1011.2129999999966
462,961.2119999999966
463,938.2109999999966
464,921.2129999999967
465,871.2129999999966
466,868.2119999999966
467,855.2119999999966
468,795.2139999999968
469,825.2109999999968
470,725.2129999999977
471,715.2099999999978
472,722.2079999999978
473,692.2069999999978
474,692.2059999999979
475,672.2049999999979
476,675.2039999999978
477,575.205999999998
478,605.2029999999978
479,585.2039999999978
480,585.2039999999978
481,585.2029999999977
482,575.2029999999977
483,498.20499999999777
484,528.201999999998
485,568.199999999998
486,568.198999999998
487,578.197999999998
488,568.197999999998
489,558.1969999999981
490,558.1969999999981
491,598.194999999998
492,638.1929999999978
493,668.1889999999979
494,665.182999999998
495,638.1839999999979
496,685.1809999999978
497,675.1779999999981
498,605.175999999998
499,585.177999999998
500,485.17799999999806
501,475.1769999999981
502,448.1769999999982
503,371.1799999999985
504,361.17799999999863
505,331.17799999999943
506,321.17599999999993
507,341.17199999999946
508,341.17199999999946
509,348.16799999999984
510,368.1639999999995
511,378.1609999999995
512,331.1610000000002
513,341.1579999999999
514,291.1560000000003
515,301.15300000000036
516,301.15300000000036
517,308.1510000000003
518,298.1510000000003
519,238.15300000000047
520,248.14800000000045
521,248.14500000000044
522,278.1410000000001
523,278.13800000000015
524,268.13800000000015
525,268.13800000000015
526,248.13900000000038
527,248.13900000000038
528,251.13600000000037
529,241.13500000000036
530,231.1350000000004
531,211.13600000000025
532,201.13600000000025
533,231.13200000000032
534,228.1320000000003
535,238.12800000000038
536,228.12800000000038
537,218.1290000000004
538,228.12800000000038
539,218.1290000000004
540,208.1270000000003
541,208.1260000000002
542,198.1250000000002
543,198.1240000000002
544,198.1240000000002
545,205.12300000000027
546,205.1220000000003
547,195.12200000000027
548,165.12100000000012
549,155.12200000000013
550,155.12100000000012
551,145.12200000000013
552,152.11800000000022
553,162.11700000000033
554,172.11200000000025
555,162.11300000000026
556,155.11100000000025
557,155.11000000000024
558,155.10900000000024
559,165.10500000000025
560,165.10500000000025
561,152.10600000000022
562,152.1040000000002
563,142.10300000000015
564,125.10300000000007
565,118.10400000000008
566,118.10400000000008
567,135.1010000000001
568,145.10000000000014
569,138.10000000000005
570,138.09800000000004
571,138.09800000000004
572,128.09900000000007
573,128.09800000000007
574,135.09500000000006
575,128.09600000000006
576,108.09700000000007
577,108.09600000000007
578,108.09500000000008
579,108.09300000000007
580,108.09300000000007
581,101.09400000000008
582,101.09300000000007
583,101.09200000000008
584,91.09300000000009
585,91.09100000000008
586,84.09100000000007
587,84.09000000000006
588,91.08900000000008
589,84.08900000000008
590,84.08800000000008
591,84.08800000000008
592,84.08800000000008
593,84.08800000000008
594,84.08800000000008
595,84.08800000000008
596,91.0870000000001
597,91.0870000000001
598,84.08800000000008
599,84.08800000000008
600,84.08800000000008
601,91.08700000000007
602,91.08700000000007
603,91.08700000000007
604,91.08700000000007
605,84.08800000000008
606,84.08800000000008
607,84.08800000000008
608,84.08800000000008
609,91.08700000000007
610,91.08700000000007
611,77.08899999999997
612,77.08899999999997
613,77.08899999999998
614,77.08899999999998
615,77.08899999999998
616,77.08899999999998
617,77.08899999999998
618,77.08899999999998
619,77.08899999999998
620,70.08999999999995
621,70.08999999999995
622,70.08999999999995
623,70.08999999999995
624,70.08999999999995
625,77.08899999999994
626,77.08899999999994
627,77.08899999999994
628,77.08899999999997
629,77.08899999999997
630,77.08899999999997
631,77.08899999999997
632,77.08899999999997
633,77.08899999999997
634,77.08899999999997
635,77.08899999999997
636,77.08899999999997
637,77.08899999999997
638,84.08799999999997
639,77.08899999999994
640,77.08899999999994
641,77.08899999999994
642,77.08899999999994
643,77.08899999999994
644,77.08899999999994
645,70.08999999999997
646,63.09099999999996
647,49.09300000000005
648,49.09300000000005
649,49.09300000000005
650,49.09300000000005
651,49.09300000000005
652,49.09300000000005
653,49.09300000000005
654,49.09300000000005
655,49.09300000000005
656,56.09199999999992
657,56.09199999999992
658,56.09199999999992
659,56.09199999999992
660,56.09199999999992
661,56.09199999999992
662,56.09199999999992
663,63.09099999999985
664,63.09099999999985
665,63.09099999999985
666,63.09099999999985
667,56.09199999999985
668,56.09199999999985
669,70.08999999999986
670,77.08900000000017
671,77.08900000000017
672,77.08900000000017
673,70.08999999999986
674,70.08999999999986
675,70.08999999999986
676,70.08999999999986
677,77.08900000000017
678,84.08800000000016
679,84.08800000000016
680,84.08800000000016
681,84.08800000000016
682,84.08800000000016
683,77.08900000000015
684,77.08900000000015
685,77.08900000000015
686,70.08999999999986
687,70.08999999999986
688,70.08999999999986
689,70.08999999999986
690,70.08999999999986
691,70.08999999999986
692,70.08999999999986
693,70.08999999999986
694,70.08999999999986
695,77.08900000000006
696,77.08900000000006
697,77.08900000000006
698,77.08900000000006
699,77.08900000000006
700,77.08900000000006
701,77.08900000000006
702,84.08800000000005
703,84.08800000000005
704,84.08800000000005
705,84.08800000000005
706,84.08800000000005
707,84.08800000000005
708,84.08800000000005
709,84.08800000000005
710,84.08800000000005
711,84.08800000000005
712,84.08800000000005
713,84.08800000000005
714,84.08800000000005
715,84.08800000000005
716,84.08800000000005
717,77.08899999999998
718,77.08899999999998
719,77.08899999999998
720,77.08899999999998
721,70.08999999999993
722,77.08900000000004
723,77.08900000000004
724,84.08800000000002
725,91.08700000000005
726,84.088
727,84.088
728,84.088
729,77.089
730,84.08800000000005
731,84.08800000000005
732,77.08900000000001
733,77.08900000000001
734,77.089
735,84.08800000000006
736,84.08800000000006
737,84.08800000000006
738,84.08800000000006
739,70.08999999999999
740,70.08999999999999
741,70.08999999999999
742,70.08999999999999
743,77.089
744,77.089
745,77.089
746,84.08800000000005
747,77.089
748,77.089
749,77.089
750,77.089
751,70.08999999999997
752,70.08999999999997
753,70.08999999999997
754,70.08999999999997
755,70.08999999999997
756,63.09099999999985
757,70.08999999999997
758,70.08999999999997
759,70.08999999999997
760,70.08999999999997
761,77.089
762,77.089
763,84.08800000000005
764,84.08800000000005
765,84.08800000000005
766,84.08800000000005
767,84.08800000000005
768,84.08800000000005
769,84.08800000000005
770,84.08800000000005
771,84.08800000000005
772,77.08900000000006
773,77.08900000000006
774,77.08900000000006
775,77.08900000000006
776,77.08900000000006
777,77.08900000000006
778,77.08900000000006
779,77.08900000000006
780,84.08800000000008
781,98.08600000000013
782,98.08600000000013
783,98.08600000000013
784,98.08600000000013
785,98.08600000000013
786,91.08700000000013
787,91.08700000000013
788,91.08700000000013
789,91.08700000000013
790,91.08700000000013
791,91.08700000000013
792,91.08700000000013
793,91.08700000000013
794,84.08800000000002
795,84.08800000000002
796,77.08900000000001
797,77.08900000000001
798,77.08900000000001
799,77.08900000000001
800,77.08900000000001
801,77.08900000000001
802,63.090999999999866
803,63.090999999999866
804,70.09000000000002
805,70.09000000000002
806,70.09000000000002
807,70.09000000000002
808,63.090999999999866
809,56.091999999999864
810,56.091999999999864
811,56.091999999999864
812,56.091999999999864
813,49.09299999999986
814,49.09299999999986
815,42.09399999999986
816,42.09399999999986
817,42.09399999999986
818,42.09399999999986
819,49.09299999999986
820,56.09199999999984
821,56.09199999999984
822,56.09199999999984
823,56.09199999999984
824,56.09199999999984
825,56.09199999999984
826,56.09199999999984
827,56.09199999999984
828,49.092999999999854
829,42.09399999999994
830,42.09399999999994
831,42.09399999999994
832,42.09399999999994
833,42.09399999999994
834,42.09399999999994
835,42.09399999999994
836,42.09399999999994
837,42.09399999999994
838,35.09499999999999
839,35.09499999999999
840,35.09499999999999
841,42.093999999999966
842,42.093999999999966
843,42.093999999999966
844,49.092999999999925
845,49.092999999999925
846,49.092999999999925
847,49.092999999999925
848,49.092999999999925
849,49.092999999999925
850,49.092999999999925
851,42.09399999999996
852,35.094999999999956
853,35.094999999999956
854,35.094999999999956
855,35.094999999999956
856,35.094999999999956
857,35.094999999999956
858,35.094999999999956
859,42.09399999999996
860,49.09299999999992
861,49.09299999999992
862,49.09299999999992
863,56.0919999999999
864,56.0919999999999
865,56.0919999999999
866,56.0919999999999
867,56.0919999999999
868,56.0919999999999
869,56.0919999999999
870,56.0919999999999
871,56.0919999999999
872,56.0919999999999
873,49.0929999999999
874,49.0929999999999
875,49.0929999999999
876,42.093999999999916
877,49.09299999999992
878,42.093999999999966
879,42.093999999999966
880,42.093999999999966
881,42.093999999999966
882,42.093999999999966
883,42.093999999999966
884,42.093999999999966
885,49.09299999999995
886,49.09299999999995
887,49.09299999999995
888,49.09299999999995
889,49.09299999999995
890,49.09299999999995
891,49.09299999999995
892,49.09299999999995
893,49.09299999999995
894,49.09299999999995
895,49.09299999999995
896,49.09299999999995
897,56.09199999999987
898,56.09199999999987
899,63.09099999999987
900,63.09099999999987
901,63.09099999999987
902,63.09099999999987
903,70.09
904,70.09
905,77.08900000000003
906,77.08900000000003
907,77.08900000000003
908,70.09
909,70.09
910,70.09
911,70.09
912,77.08900000000003
913,77.08900000000003
914,77.08900000000003
915,77.08900000000003
916,77.08900000000003
917,70.09
918,70.09
919,70.09
920,70.09
921,70.09
922,70.09
923,70.09
924,70.09
925,70.09
926,63.09099999999982
927,63.09099999999982
928,63.09099999999982
929,63.09099999999982
930,63.09099999999982
931,63.09099999999982
932,63.09099999999982
933,63.09099999999982
934,63.09099999999982
935,70.09000000000003
936,70.09000000000003
937,70.09000000000003
938,63.09099999999986
939,70.09000000000003
940,70.09000000000003
941,70.09000000000003
942,70.09000000000003
943,70.09000000000003
944,70.09000000000003
945,70.09000000000003
946,70.09000000000003
947,70.09000000000003
948,84.08800000000002
949,91.08700000000005
950,84.08800000000004
951,84.08800000000004
952,84.08800000000004
953,84.08800000000004
954,84.08800000000004
955,84.08800000000004
956,84.08800000000004
957,84.08900000000004
958,84.09000000000003
959,84.09000000000003
960,84.09000000000003
961,84.09000000000003
962,91.09000000000006
963,84.09100000000007
964,84.09100000000007
965,84.09200000000007
966,84.09200000000007
967,84.09200000000007
968,84.09200000000007
969,84.09200000000007
970,84.09200000000007
971,84.09200000000007
972,104.09100000000007
973,104.09100000000007
974,104.09100000000007
975,104.09100000000007
976,104.09100000000007
977,111.09100000000007
978,111.09100000000007
979,111.09200000000007
980,111.09200000000007
981,111.09300000000007
982,111.09300000000007
983,111.09400000000008
984,111.09400000000008
985,104.09500000000008
986,104.09500000000008
987,104.09500000000008
988,104.09600000000009
989,104.0970000000001
990,97.09799999999998
991,97.101
992,90.10199999999992
993,97.10100000000008
994,97.10100000000008
995,97.10200000000007
996,97.10200000000007
997,111.10000000000014
998,111.10000000000014
999,111.10000000000014
1000,111.10100000000013
1001,118.10100000000013
1002,111.10200000000012
1003,111.10400000000011
1004,111.10400000000011
1005,111.10400000000011
1006,111.1050000000001
1007,131.1040000000001
1008,138.10500000000008
1009,138.10600000000008
1010,138.10600000000008
1011,138.10700000000006
1012,138.1080000000001
1013,171.1080000000003
1014,164.10900000000026
1015,171.10800000000026
1016,171.10800000000026
1017,211.10600000000042
1018,211.10800000000043
1019,211.10800000000043
1020,211.11000000000044
1021,244.1100000000005
1022,244.1100000000005
1023,244.1130000000005
1024,244.11500000000052
1025,244.11500000000052
1026,244.11600000000053
1027,244.1180000000005
1028,244.12000000000052
1029,244.12300000000053
1030,284.12300000000045
1031,277.12500000000045
1032,277.12500000000045
1033,277.12500000000045
1034,277.12600000000054
1035,284.12500000000034
1036,284.1280000000004
1037,284.13000000000034
1038,284.13000000000034
1039,284.13000000000034
1040,284.13000000000034
1041,271.13
1042,281.131
1043,314.13499999999897
1044,321.13499999999874
1045,321.1359999999988
1046,321.1389999999987
1047,321.1419999999987
1048,321.1419999999987
1049,281.1439999999999
1050,261.1480000000005
1051,268.1470000000003
1052,278.14699999999914
1053,271.14799999999946
1054,311.1499999999986
1055,331.1499999999986
1056,331.1499999999986
1057,331.15199999999857
1058,331.15199999999857
1059,304.15399999999886
1060,314.1549999999987
1061,321.15499999999855
1062,321.15499999999855
1063,321.15499999999855
1064,361.1549999999985
1065,361.1569999999985
1066,381.1579999999984
1067,374.1599999999984
1068,367.16099999999835
1069,367.1629999999983
1070,367.1649999999983
1071,367.1649999999983
1072,360.16599999999835
1073,360.16599999999835
1074,360.16999999999825
1075,360.1709999999983
1076,367.16999999999825
1077,407.16899999999816
1078,387.17299999999807
1079,380.174999999998
1080,400.17499999999825
1081,464.17499999999825
1082,454.1739999999981
1083,427.1769999999981
1084,437.1759999999981
1085,404.17599999999834
1086,404.1769999999983
1087,461.17399999999805
1088,461.176999999998
1089,481.174999999998
1090,481.174999999998
1091,481.176999999998
1092,481.177999999998
1093,481.177999999998
1094,488.17699999999803
1095,504.1779999999977
1096,514.1769999999977
1097,504.1799999999978
1098,521.1779999999978
1099,521.1789999999977
1100,541.1769999999977
1101,581.1759999999978
1102,591.1789999999978
1103,608.1779999999976
1104,534.1839999999976
1105,604.1819999999973
1106,584.1869999999972
1107,584.1869999999974
1108,594.1869999999974
1109,584.1899999999974
1110,584.1899999999974
1111,584.1919999999975
1112,571.1949999999974
1113,571.1969999999975
1114,561.1989999999975
1115,511.2009999999974
1116,531.2029999999974
1117,551.2019999999973
1118,584.2009999999971
1119,584.2049999999971
1120,584.2059999999971
1121,574.206999999997
1122,604.2059999999968
1123,624.2069999999968
1124,621.2069999999968
1125,561.2089999999972
1126,574.2089999999973
1127,614.2099999999973
1128,634.2089999999971
1129,664.2099999999967
1130,664.2099999999967
1131,694.2119999999967
1132,697.2139999999966
1133,684.215999999997
1134,654.217999999997
1135,674.2189999999972
1136,664.2209999999972
1137,634.2269999999971
1138,621.2289999999971
1139,604.230999999997
1140,654.2259999999972
1141,664.2259999999972
1142,684.2239999999971
1143,657.2259999999972
1144,697.2249999999972
1145,717.2229999999971
1146,757.2219999999966
1147,797.2189999999965
1148,757.2229999999965
1149,784.2209999999966
1150,804.2189999999965
1151,834.2189999999965
1152,854.2169999999965
1153,861.2159999999965
1154,871.2149999999963
1155,874.2159999999964
1156,844.2159999999963
1157,867.2159999999965
1158,867.2159999999965
1159,847.2199999999964
1160,817.2239999999964
1161,810.2249999999964
1162,840.2249999999964
1163,813.2279999999963
1164,826.2269999999962
1165,836.2269999999965
1166,906.2259999999962
1167,906.2259999999962
1168,903.2269999999965
1169,923.2259999999962
1170,893.2279999999963
1171,963.2259999999964
1172,970.2249999999964
1173,970.2259999999962
1174,970.2259999999964
1175,960.2299999999963
1176,990.2289999999961
1177,960.231999999996
1178,980.230999999996
1179,1000.2289999999961
1180,1093.2269999999958
1181,1043.2279999999957
1182,1053.2279999999957
1183,1053.2279999999957
1184,1033.230999999996
1185,1053.226999999996
1186,1013.228999999996
1187,933.2329999999959
1188,930.2349999999958
1189,900.2409999999957
1190,897.2399999999957
1191,857.2409999999954
1192,887.2389999999955
1193,857.2429999999955
1194,854.2429999999955
1195,854.2429999999955
1196,877.2409999999956
1197,847.2439999999956
1198,817.2459999999958
1199,807.2459999999958
1200,760.2479999999957
1201,740.2489999999957
1202,800.2449999999955
1203,843.2489999999958
1204,863.2489999999958
1205,840.247999999996
1206,840.247999999996
1207,900.245999999996
1208,880.246999999996
1209,870.2479999999965
1210,933.244999999996
1211,933.244999999996
1212,933.2439999999959
1213,963.241999999996
1214,1033.237999999996
1215,1073.2349999999963
1216,1073.2349999999958
1217,1063.2349999999958
1218,1036.2369999999962
1219,976.2399999999961
1220,996.2369999999958
1221,1023.2329999999959
1222,953.2329999999961
1223,883.235999999996
1224,876.235999999996
1225,836.235999999996
1226,900.2319999999962
1227,960.2289999999962
1228,940.2299999999962
1229,980.2279999999962
1230,1020.2269999999962
1231,1000.2289999999962
1232,1090.2239999999963
1233,1080.2219999999963
1234,1077.2199999999964
1235,1077.2189999999964
1236,1097.2179999999964
1237,1097.2159999999965
1238,1107.2159999999963
1239,1097.2169999999962
1240,1127.2169999999967
1241,1117.217999999996
1242,1177.212999999996
1243,1127.2119999999961
1244,1127.2119999999961
1245,1127.2109999999968
1246,1070.2129999999968
1247,1020.2149999999968
1248,980.2149999999968
1249,960.2159999999968
1250,1020.2149999999963
1251,1053.212999999996
1252,1026.2139999999963
1253,1033.2119999999968
1254,1053.2109999999968
1255,1083.2109999999961
1256,1173.204999999996
1257,1110.2059999999963
1258,1140.2059999999963
1259,1140.202999999996
1260,1147.201999999996
1261,1097.201999999996
1262,1167.1979999999962
1263,1157.1979999999962
1264,1157.196999999996
1265,1100.1989999999962
1266,1160.196999999996
1267,1160.194999999996
1268,1150.1929999999963
1269,1103.193999999996
1270,1076.1949999999963
1271,1036.1939999999963
1272,1046.1909999999964
1273,1076.1909999999964
1274,916.194999999997
1275,896.1949999999971
1276,896.1939999999971
1277,849.1959999999971
1278,889.1939999999971
1279,909.192999999997
1280,859.1949999999971
1281,852.194999999997
1282,852.1949999999966
1283,852.1939999999967
1284,892.1929999999967
1285,912.1919999999967
1286,952.1899999999968
1287,999.1859999999969
1288,979.1859999999969
1289,979.1849999999969
1290,969.183999999997
1291,972.1819999999971
1292,942.1819999999972
1293,902.1819999999972
1294,902.1819999999972
1295,915.1789999999971
1296,885.1789999999975
1297,795.1809999999974
1298,815.1789999999974
1299,755.1799999999979
1300,775.1789999999979
1301,785.177999999998
1302,755.177999999998
1303,755.176999999998
1304,775.1759999999985
1305,775.1759999999985
1306,728.1789999999987
1307,728.1789999999987
1308,695.1789999999985
1309,715.1779999999984
1310,735.1749999999985
1311,655.1759999999988
1312,668.1759999999985
1313,748.1729999999984
1314,768.1719999999983
1315,775.1709999999983
1316,775.1699999999983
1317,742.1699999999983
1318,729.1699999999983
1319,739.1679999999982
1320,709.1689999999982
1321,649.1699999999983
1322,669.1689999999983
1323,629.1689999999984
1324,629.168999999998
1325,589.169999999998
1326,616.1679999999981
1327,576.1699999999983
1328,536.1709999999983
1329,503.1709999999981
1330,510.16899999999816
1331,510.1679999999981
1332,537.1659999999981
1333,537.1659999999981
1334,477.1659999999984
1335,477.1659999999984
1336,497.16499999999843
1337,497.16399999999845
1338,490.1649999999986
1339,517.1629999999982
1340,517.1619999999982
1341,417.16499999999894
1342,357.16699999999935
1343,417.16499999999894
1344,397.1659999999989
1345,397.1659999999989
1346,377.1669999999992
1347,370.1679999999992
1348,344.16799999999887
1349,358.165999999999
1350,398.164999999999
1351,378.1649999999993
1352,371.1659999999996
1353,411.1649999999989
1354,411.1649999999989
1355,391.16599999999886
1356,331.16799999999967
1357,311.16899999999964
1358,311.16899999999964
1359,391.1669999999983
1360,431.1649999999984
1361,411.16599999999835
1362,451.16399999999834
1363,431.1629999999983
1364,411.1639999999983
1365,411.16299999999825
1366,378.16299999999944
1367,418.15999999999906
1368,438.1589999999991
1369,438.1589999999991
1370,431.1589999999991
1371,431.1589999999994
1372,371.16099999999994
1373,331.16100000000006
1374,331.16100000000006
1375,331.16100000000006
1376,331.157
1377,344.158
1378,324.159
1379,364.15499999999975
