,0
326,112.09300000000019
327,112.0950000000002
328,152.0940000000003
329,145.0950000000003
330,152.09600000000032
331,152.09700000000032
332,152.09800000000033
333,152.10000000000034
334,159.10100000000034
335,152.10300000000035
336,152.10400000000035
337,172.10500000000036
338,172.10700000000037
339,172.10900000000038
340,172.1110000000004
341,172.1150000000004
342,182.1180000000004
343,175.11900000000043
344,161.1220000000004
345,194.12600000000043
346,214.12800000000044
347,224.12800000000044
348,217.13200000000043
349,217.13500000000045
350,257.13400000000036
351,257.1390000000004
352,257.14400000000046
353,257.1460000000004
354,257.1460000000004
355,217.15100000000047
356,237.15100000000047
357,237.15100000000047
358,277.1520000000004
359,337.1509999999997
360,387.14799999999957
361,457.1449999999988
362,487.14599999999854
363,487.1489999999985
364,453.15599999999847
365,453.15699999999845
366,500.15699999999845
367,500.15699999999845
368,520.1609999999985
369,520.1619999999983
370,510.16499999999803
371,530.168999999998
372,530.168999999998
373,567.1719999999975
374,594.1719999999975
375,614.1739999999976
376,631.1759999999977
377,641.1769999999976
378,631.1789999999976
379,651.1799999999976
380,634.1819999999976
381,681.1809999999974
382,734.1829999999974
383,744.1819999999974
384,724.1849999999973
385,734.1869999999973
386,754.1869999999969
387,734.1909999999968
388,734.1929999999968
389,764.194999999997
390,834.1939999999968
391,904.1969999999967
392,924.1969999999967
393,924.1989999999967
394,951.1989999999967
395,991.2019999999967
396,1081.2029999999966
397,1151.2029999999963
398,1171.2039999999965
399,1201.2029999999966
400,1248.2019999999961
401,1298.202999999996
402,1298.2059999999963
403,1358.2019999999961
404,1428.1999999999962
405,1328.203999999996
406,1468.1969999999963
407,1498.1969999999963
408,1618.198999999996
409,1555.200999999996
410,1502.2029999999959
411,1512.2039999999963
412,1522.2039999999963
413,1402.2089999999964
414,1402.2099999999964
415,1425.2109999999964
416,1495.2079999999962
417,1569.2039999999963
418,1559.2049999999963
419,1529.2049999999963
420,1546.202999999996
421,1566.202999999996
422,1596.2019999999961
423,1606.202999999996
424,1636.202999999996
425,1673.2039999999959
426,1633.2059999999958
427,1643.2049999999958
428,1633.2099999999957
429,1643.2099999999957
430,1633.2119999999957
431,1713.2109999999957
432,1723.2099999999957
433,1723.2099999999957
434,1723.2099999999957
435,1733.2069999999958
436,1733.2079999999958
437,1623.2129999999956
438,1593.2129999999959
439,1603.2139999999958
440,1660.210999999996
441,1583.2129999999956
442,1483.2159999999958
443,1386.2209999999957
444,1396.2189999999957
445,1399.2189999999957
446,1429.2139999999958
447,1342.2159999999963
448,1319.213999999996
449,1189.2179999999964
450,1169.2189999999962
451,1203.2149999999963
452,1236.2119999999964
453,1316.2069999999962
454,1366.202999999996
455,1266.2079999999962
456,1349.2009999999962
457,1379.1999999999962
458,1309.202999999996
459,1289.2019999999961
460,1219.2029999999966
461,1229.1999999999966
462,1269.1989999999967
463,1269.1959999999967
464,1189.1969999999967
465,1169.1989999999967
466,1059.2019999999966
467,1059.1979999999967
468,1009.1989999999965
469,1059.1969999999967
470,999.1969999999967
471,1106.1939999999968
472,1166.1929999999968
473,1086.1939999999968
474,1086.1929999999966
475,1036.1929999999966
476,1023.1909999999966
477,1023.1879999999967
478,996.1879999999969
479,956.1889999999969
480,936.1879999999969
481,856.1879999999971
482,866.1859999999971
483,786.1859999999971
484,716.1919999999969
485,679.1939999999969
486,629.193999999997
487,602.1969999999969
488,572.1979999999974
489,522.1959999999981
490,472.19599999999826
491,452.19299999999805
492,512.1869999999981
493,515.1859999999981
494,475.1819999999982
495,398.1819999999989
496,428.1789999999988
497,441.17799999999846
498,434.1779999999988
499,497.17399999999844
500,527.1709999999985
501,507.1719999999984
502,480.1719999999985
503,460.17199999999843
504,460.16799999999864
505,416.170999999999
506,406.17099999999914
507,386.17299999999966
508,376.1709999999998
509,316.17099999999994
510,346.1619999999996
511,346.1619999999991
512,323.15999999999985
513,303.15699999999987
514,273.15400000000005
515,263.15200000000016
516,270.1490000000001
517,220.1490000000005
518,210.1460000000005
519,213.1440000000005
520,203.14400000000043
521,213.13900000000044
522,193.14100000000045
523,183.13900000000035
524,193.13500000000036
525,163.13700000000037
526,146.1360000000002
527,146.1330000000002
528,166.13100000000043
529,156.13000000000042
530,176.1270000000004
531,149.12900000000036
532,149.12900000000036
533,149.12800000000036
534,159.1260000000004
535,159.1260000000004
536,166.1240000000004
537,166.1230000000004
538,146.12500000000043
539,126.12600000000042
540,116.12700000000021
541,106.12700000000022
542,86.12700000000027
543,86.12600000000026
544,103.12300000000025
545,113.12200000000024
546,113.12100000000024
547,113.12100000000024
548,123.12000000000023
549,123.12000000000023
550,113.12000000000023
551,103.12100000000024
552,110.12000000000023
553,100.12100000000024
554,83.12199999999999
555,83.12199999999999
556,93.12100000000022
557,73.11999999999996
558,73.11699999999996
559,83.11499999999998
560,76.11299999999997
561,66.113
562,76.11200000000005
563,66.113
564,76.11000000000004
565,83.10700000000006
566,90.10600000000008
567,90.10500000000008
568,73.10700000000006
569,73.10700000000006
570,73.10700000000006
571,70.10599999999994
572,70.10599999999994
573,70.10499999999993
574,70.10399999999993
575,63.104999999999855
576,63.10399999999986
577,70.10099999999994
578,70.10099999999994
579,80.1
580,80.099
581,80.09700000000001
582,80.095
583,80.095
584,70.09399999999994
585,70.09399999999994
586,63.095
587,63.095
588,73.09400000000001
589,66.0930000000001
590,73.09100000000012
591,63.091
592,63.091
593,70.09000000000005
594,70.09000000000005
595,70.09000000000005
596,70.09000000000005
597,70.09000000000005
598,70.09000000000005
599,77.08899999999998
600,77.08899999999998
601,77.08899999999998
602,77.08899999999998
603,77.08899999999998
604,77.08899999999998
605,77.08899999999998
606,77.08899999999998
607,77.08899999999998
608,77.08899999999998
609,77.08899999999998
610,77.08899999999998
611,77.08899999999998
612,70.09000000000006
613,77.08900000000001
614,77.08900000000001
615,77.08900000000001
616,84.08800000000002
617,84.08800000000002
618,84.08800000000002
619,84.08800000000002
620,84.08800000000002
621,84.08800000000002
622,84.08800000000002
623,84.08800000000002
624,84.08800000000002
625,84.08800000000002
626,84.08800000000002
627,91.08700000000003
628,91.08700000000003
629,91.08700000000003
630,91.08700000000003
631,91.08700000000003
632,91.08700000000003
633,91.08700000000003
634,98.08600000000004
635,98.08600000000004
636,98.08600000000004
637,98.08600000000004
638,98.08600000000004
639,98.08600000000004
640,112.08400000000003
641,112.08400000000003
642,112.08400000000003
643,105.08500000000004
644,105.08500000000004
645,105.08500000000004
646,105.08500000000004
647,105.08500000000004
648,112.084
649,119.08300000000006
650,119.08300000000006
651,119.08300000000006
652,119.08300000000006
653,126.08200000000019
654,126.08200000000019
655,133.08100000000022
656,133.08100000000022
657,133.08100000000022
658,133.08100000000022
659,119.08300000000003
660,126.08200000000019
661,126.08200000000019
662,126.08200000000019
663,126.08200000000019
664,126.08200000000019
665,126.08200000000019
666,133.0810000000002
667,133.0810000000002
668,133.0810000000002
669,126.08200000000004
670,126.08200000000004
671,126.08200000000004
672,126.08200000000004
673,133.08100000000007
674,133.08100000000007
675,126.08200000000004
676,126.08200000000004
677,126.08200000000004
678,119.08300000000004
679,119.08300000000004
680,119.08300000000004
681,112.08400000000002
682,112.08400000000002
683,112.08400000000002
684,119.08300000000004
685,119.08300000000004
686,112.08400000000005
687,112.08400000000005
688,112.08400000000005
689,105.08500000000002
690,105.08500000000002
691,105.08500000000006
692,105.08500000000006
693,105.08500000000006
694,105.08500000000006
695,112.08400000000006
696,112.08400000000006
697,112.08400000000006
698,105.08500000000004
699,105.08500000000004
700,98.08600000000001
701,98.08600000000001
702,98.08600000000001
703,98.08600000000001
704,98.08600000000001
705,98.08600000000001
706,105.08500000000001
707,105.08500000000001
708,112.084
709,112.084
710,112.084
711,112.084
712,112.084
713,112.084
714,119.08300000000014
715,119.08300000000014
716,119.08300000000014
717,112.08400000000015
718,112.08400000000015
719,105.08500000000001
720,105.08500000000001
721,105.08500000000001
722,105.08500000000018
723,105.08500000000018
724,105.08500000000018
725,112.08400000000019
726,112.08400000000019
727,112.08400000000019
728,112.08400000000019
729,112.08400000000019
730,112.08400000000019
731,105.08500000000015
732,105.08500000000015
733,105.08500000000015
734,105.08500000000015
735,105.08500000000015
736,105.08500000000015
737,105.08500000000015
738,105.08500000000015
739,105.08500000000015
740,105.08500000000015
741,105.08500000000015
742,98.08599999999998
743,105.08500000000005
744,105.08500000000005
745,105.08500000000005
746,105.08500000000005
747,105.08500000000005
748,105.08500000000005
749,105.08500000000005
750,105.08500000000005
751,105.08500000000005
752,105.08500000000005
753,105.08500000000005
754,105.08500000000005
755,105.08500000000005
756,105.08500000000005
757,105.08500000000005
758,105.08500000000005
759,105.08500000000005
760,105.08500000000005
761,105.08500000000005
762,112.08400000000017
763,112.08400000000017
764,119.08300000000017
765,119.08300000000017
766,119.08300000000017
767,119.08300000000017
768,119.08300000000017
769,119.08300000000017
770,112.08400000000017
771,119.0830000000002
772,119.08300000000018
773,119.08300000000018
774,119.08300000000018
775,119.08300000000018
776,119.08300000000018
777,119.08300000000018
778,119.08300000000018
779,112.08400000000015
780,119.08300000000014
781,119.08300000000014
782,119.08300000000014
783,119.08300000000014
784,119.08300000000014
785,112.08400000000017
786,112.08400000000017
787,112.08400000000017
788,112.08400000000017
789,98.08600000000013
790,98.08600000000013
791,98.08600000000013
792,98.08600000000013
793,91.08700000000005
794,84.08799999999994
795,84.08799999999994
796,84.08799999999997
797,91.08700000000006
798,91.08700000000006
799,91.08700000000006
800,91.08700000000006
801,91.08700000000006
802,91.08700000000006
803,91.08700000000006
804,91.08700000000006
805,91.08700000000006
806,91.08700000000006
807,91.08700000000006
808,91.08700000000006
809,91.08700000000006
810,84.08799999999997
811,84.08799999999997
812,70.08999999999999
813,70.08999999999999
814,70.08999999999999
815,77.089
816,77.089
817,77.089
818,77.089
819,77.089
820,77.089
821,77.089
822,77.089
823,70.09
824,70.09
825,70.09
826,70.09
827,70.09
828,77.08899999999994
829,77.08899999999994
830,84.08799999999997
831,84.08799999999997
832,84.08799999999997
833,84.08799999999997
834,84.08799999999997
835,84.08799999999997
836,84.08799999999997
837,84.08799999999997
838,84.08799999999997
839,84.08799999999997
840,84.08799999999997
841,77.08899999999997
842,77.08899999999997
843,77.08899999999997
844,70.08999999999995
845,70.08999999999995
846,70.08999999999995
847,70.08999999999995
848,63.09099999999995
849,70.08999999999996
850,70.08999999999996
851,70.08999999999996
852,70.08999999999996
853,70.08999999999996
854,70.08999999999996
855,70.08999999999996
856,63.09099999999994
857,63.09099999999994
858,63.09099999999994
859,56.091999999999935
860,49.09299999999997
861,49.09299999999997
862,49.09299999999997
863,49.09299999999997
864,42.09399999999998
865,42.09399999999998
866,42.09399999999998
867,42.09399999999998
868,49.09299999999998
869,35.09500000000003
870,35.09500000000003
871,35.09500000000003
872,35.09500000000003
873,35.09500000000003
874,35.09500000000003
875,35.09500000000003
876,35.09500000000003
877,28.09600000000004
878,28.09600000000004
879,28.09600000000004
880,28.09600000000004
881,28.09600000000004
882,28.09600000000004
883,28.09600000000004
884,28.09600000000004
885,28.09600000000004
886,28.09600000000004
887,28.09600000000004
888,28.09600000000004
889,21.097000000000026
890,28.096000000000025
891,28.096000000000025
892,28.096000000000025
893,28.096000000000025
894,35.095
895,35.095
896,35.095
897,35.095
898,35.095
899,35.095
900,35.095
901,42.09399999999998
902,42.09399999999998
903,42.09399999999998
904,49.092999999999954
905,49.092999999999954
906,49.092999999999954
907,42.093999999999994
908,42.093999999999994
909,42.093999999999994
910,42.093999999999994
911,49.092999999999954
912,49.092999999999954
913,56.091999999999956
914,56.091999999999956
915,49.09300000000001
916,49.09300000000001
917,56.09200000000001
918,56.09200000000001
919,56.09200000000001
920,56.09200000000001
921,56.09199999999997
922,56.09199999999997
923,56.09199999999997
924,56.09199999999997
925,56.09199999999997
926,63.09099999999997
927,63.09099999999997
928,63.09099999999997
929,63.09099999999997
930,63.09099999999997
931,70.0899999999999
932,70.0899999999999
933,70.0899999999999
934,70.0899999999999
935,70.0899999999999
936,70.0899999999999
937,70.0899999999999
938,77.08899999999991
939,84.08799999999994
940,91.08699999999999
941,91.08699999999999
942,91.08699999999999
943,91.08699999999999
944,91.08699999999999
945,91.08699999999999
946,91.08699999999999
947,98.0860000000001
948,98.0860000000001
949,98.0860000000001
950,98.0860000000001
951,98.0860000000001
952,98.0860000000001
953,105.08500000000012
954,105.08500000000012
955,98.08600000000013
956,98.08600000000013
957,98.08600000000013
958,98.08600000000013
959,98.08700000000013
960,98.08800000000014
961,98.08800000000014
962,98.08800000000014
963,98.08800000000014
964,105.08700000000015
965,105.08700000000015
966,105.08900000000014
967,105.08900000000014
968,105.08900000000014
969,105.09000000000015
970,105.09000000000015
971,98.09200000000013
972,98.09300000000013
973,98.09300000000013
974,98.09400000000014
975,105.09300000000013
976,105.09400000000014
977,105.09500000000014
978,112.09400000000014
979,112.09400000000014
980,112.09400000000014
981,112.09600000000015
982,105.09700000000015
983,105.09700000000015
984,105.09800000000016
985,105.09800000000016
986,105.09800000000016
987,105.09800000000016
988,105.09800000000016
989,105.09800000000016
990,105.09800000000016
991,105.09900000000016
992,105.10000000000016
993,112.09900000000016
994,112.10200000000016
995,152.10100000000028
996,152.10100000000028
997,152.10100000000028
998,152.10100000000028
999,152.10100000000028
1000,159.10000000000028
1001,159.10100000000028
1002,159.1020000000003
1003,119.10300000000015
1004,139.10300000000015
1005,139.10300000000015
1006,132.10500000000016
1007,125.10600000000017
1008,125.10600000000017
1009,125.10700000000017
1010,118.10800000000012
1011,125.10800000000017
1012,125.10800000000017
1013,125.10800000000017
1014,125.10800000000017
1015,145.10800000000017
1016,165.1070000000003
1017,165.1080000000003
1018,165.1090000000003
1019,165.1130000000003
1020,165.11400000000032
1021,198.11400000000032
1022,198.11500000000032
1023,198.11700000000033
1024,198.11700000000033
1025,208.1190000000003
1026,218.11800000000034
1027,218.12000000000035
1028,218.12100000000035
1029,218.12300000000036
1030,218.12400000000036
1031,208.12800000000038
1032,208.1290000000004
1033,208.13200000000046
1034,208.13400000000047
1035,208.1350000000005
1036,208.13700000000048
1037,211.1370000000005
1038,211.13800000000052
1039,211.1390000000005
1040,204.1410000000005
1041,204.1420000000005
1042,204.1420000000005
1043,184.14800000000048
1044,184.14800000000048
1045,184.14800000000048
1046,204.1510000000005
1047,204.1540000000005
1048,214.1540000000005
1049,224.15500000000048
1050,204.1560000000005
1051,204.1570000000005
1052,204.1570000000005
1053,214.15900000000053
1054,234.15900000000053
1055,234.16100000000054
1056,227.1640000000005
1057,227.1640000000005
1058,227.1650000000005
1059,227.16600000000048
1060,237.16600000000048
1061,227.1680000000005
1062,247.1700000000005
1063,247.1700000000005
1064,237.1710000000005
1065,237.17300000000048
1066,237.1740000000005
1067,237.1740000000005
1068,237.1750000000005
1069,237.17800000000048
1070,230.17900000000049
1071,230.1800000000005
1072,230.1800000000005
1073,223.18200000000036
1074,233.18400000000034
1075,273.1849999999994
1076,269.18800000000033
1077,269.1900000000003
1078,269.1910000000004
1079,273.19199999999967
1080,273.1979999999997
1081,273.1989999999997
1082,283.1999999999995
1083,263.20100000000025
1084,293.20099999999917
1085,293.2029999999992
1086,333.2039999999989
1087,373.20299999999884
1088,433.19999999999857
1089,426.20099999999854
1090,436.2019999999984
1091,486.2039999999983
1092,496.20399999999825
1093,516.2039999999982
1094,556.2039999999982
1095,556.2049999999983
1096,556.2059999999983
1097,586.2049999999981
1098,563.2049999999983
1099,610.2039999999981
1100,590.2059999999981
1101,600.2059999999981
1102,630.2049999999981
1103,653.2049999999981
1104,593.207999999998
1105,593.207999999998
1106,663.207999999998
1107,663.2099999999981
1108,683.2089999999981
1109,633.209999999998
1110,653.209999999998
1111,713.208999999998
1112,723.208999999998
1113,733.2119999999979
1114,756.210999999998
1115,766.2129999999978
1116,786.2119999999978
1117,729.2159999999977
1118,719.2179999999977
1119,692.2199999999978
1120,692.2199999999978
1121,685.2249999999977
1122,685.2259999999977
1123,695.2259999999976
1124,675.2299999999976
1125,665.2319999999977
1126,665.2319999999977
1127,725.2299999999976
1128,665.2349999999976
1129,712.2329999999976
1130,769.2309999999975
1131,769.2309999999975
1132,876.2269999999966
1133,826.2299999999967
1134,836.2309999999967
1135,836.2319999999967
1136,853.2319999999966
1137,873.2309999999966
1138,883.2309999999966
1139,863.2329999999965
1140,893.2319999999966
1141,883.2339999999965
1142,886.2339999999965
1143,886.2349999999965
1144,886.2349999999965
1145,856.2379999999968
1146,863.2369999999968
1147,863.2379999999968
1148,880.2359999999966
1149,880.2359999999966
1150,883.2359999999965
1151,843.2379999999968
1152,843.2379999999965
1153,843.2379999999965
1154,823.2369999999972
1155,853.2349999999967
1156,843.2359999999965
1157,893.2319999999966
1158,936.2309999999966
1159,916.2319999999966
1160,976.2289999999965
1161,1083.2259999999967
1162,1113.2249999999963
1163,1096.2269999999962
1164,1116.2249999999963
1165,1106.2239999999963
1166,1116.2229999999963
1167,1086.2259999999962
1168,1113.2259999999962
1169,1213.222999999996
1170,1170.2239999999963
1171,1150.2279999999964
1172,1190.2279999999964
1173,1187.2279999999964
1174,1137.2299999999964
1175,1144.2289999999964
1176,1084.2309999999964
1177,1101.2299999999964
1178,1141.2289999999964
1179,1031.2329999999963
1180,1001.2359999999961
1181,1001.2359999999961
1182,941.2379999999961
1183,931.238999999996
1184,941.238999999996
1185,988.2349999999959
1186,958.2369999999961
1187,1028.233999999996
1188,1028.2339999999963
1189,998.2369999999962
1190,988.2379999999962
1191,1018.2379999999962
1192,1068.2359999999962
1193,1048.2369999999964
1194,1091.2359999999965
1195,1094.2379999999964
1196,1037.2419999999968
1197,1067.2409999999966
1198,1037.2419999999968
1199,1027.2419999999968
1200,1074.236999999997
1201,1064.2369999999971
1202,1064.2369999999971
1203,1074.2369999999971
1204,1144.2339999999972
1205,1184.229999999997
1206,1154.232999999997
1207,1134.233999999997
1208,1164.2319999999966
1209,1134.2329999999963
1210,1124.2339999999963
1211,1134.2339999999965
1212,1061.2339999999972
1213,1088.231999999997
1214,1138.2309999999966
1215,1128.2319999999968
1216,1128.2319999999968
1217,1118.2329999999968
1218,1108.231999999997
1219,1058.2329999999974
1220,1119.226999999997
1221,1122.2269999999965
1222,1055.2289999999964
1223,1095.2249999999963
1224,1125.2239999999963
1225,1008.2289999999963
1226,958.2289999999963
1227,968.2269999999963
1228,1038.2229999999963
1229,1061.2209999999964
1230,1011.2219999999963
1231,984.2239999999963
1232,954.2239999999963
1233,974.2219999999963
1234,1031.2169999999965
1235,1041.2149999999965
1236,1088.2129999999966
1237,1068.2139999999965
1238,1008.2149999999965
1239,1008.2149999999965
1240,1068.2139999999963
1241,1168.2089999999964
1242,1168.2089999999964
1243,1158.2099999999966
1244,1118.2119999999966
1245,1118.2109999999964
1246,1108.2119999999966
1247,1118.2139999999965
1248,1081.2139999999965
1249,1091.2129999999966
1250,1171.2079999999964
1251,1198.2019999999966
1252,1198.2009999999966
1253,1168.2029999999966
1254,1151.2049999999965
1255,1141.2059999999965
1256,1141.2049999999965
1257,1171.2039999999965
1258,1171.2029999999966
1259,1124.2049999999965
1260,1054.2079999999964
1261,1027.2099999999964
1262,1024.2079999999964
1263,1044.2079999999964
1264,1044.2079999999964
1265,1071.2039999999965
1266,1098.2019999999964
1267,1108.1999999999966
1268,1081.1999999999966
1269,998.2009999999966
1270,1058.1979999999967
1271,1018.1969999999967
1272,968.1959999999974
1273,988.1949999999974
1274,995.1939999999968
1275,1085.1909999999966
1276,1055.1909999999968
1277,1045.1899999999969
1278,1005.1899999999968
1279,1065.185999999997
1280,1048.187999999997
1281,1041.1889999999967
1282,1018.1879999999967
1283,998.1859999999967
1284,978.1859999999974
1285,1018.1869999999967
1286,1018.1869999999965
1287,1038.1849999999965
1288,1088.1809999999966
1289,1148.1789999999967
1290,1118.1779999999967
1291,1158.1769999999965
1292,1128.1769999999967
1293,1108.1759999999967
1294,1048.1789999999967
1295,991.1809999999967
1296,1018.1789999999967
1297,1098.1769999999967
1298,1058.1779999999967
1299,1038.1789999999967
1300,1031.1789999999967
1301,984.1809999999966
1302,924.1819999999966
1303,944.1799999999967
1304,944.1789999999967
1305,924.1789999999967
1306,941.1769999999967
1307,944.1759999999967
1308,984.1729999999967
1309,1004.1729999999967
1310,1004.1719999999966
1311,994.1709999999966
1312,954.1709999999968
1313,937.1699999999968
1314,897.1709999999968
1315,914.1669999999968
1316,994.1639999999969
1317,1034.162999999997
1318,984.160999999997
1319,957.1589999999971
1320,1017.1559999999972
1321,977.1569999999972
1322,897.1589999999971
1323,877.1599999999971
1324,917.1579999999972
1325,917.1569999999972
1326,890.1569999999972
1327,810.1599999999971
1328,810.1599999999971
1329,790.1609999999971
1330,770.1609999999971
1331,763.1619999999971
1332,723.1609999999971
1333,723.1609999999971
1334,690.1609999999976
1335,697.1599999999976
1336,657.1609999999976
1337,617.1609999999976
1338,617.1609999999976
1339,617.1609999999976
1340,617.1609999999976
1341,584.1599999999976
1342,584.1599999999976
1343,584.1599999999976
1344,584.1599999999976
1345,557.1599999999976
1346,557.1599999999976
1347,477.16199999999765
1348,517.1599999999976
1349,517.1589999999976
1350,557.1569999999977
1351,557.1559999999977
1352,557.1559999999977
1353,497.1579999999976
1354,497.1579999999976
1355,477.1589999999976
1356,484.1579999999976
1357,484.1579999999976
1358,477.1579999999976
1359,477.1579999999976
1360,430.1599999999977
1361,417.15799999999774
