,0
171,140.08000000000007
172,133.08100000000002
173,133.08100000000002
174,133.08100000000002
175,133.08100000000002
176,133.08100000000002
177,119.08300000000006
178,112.08400000000003
179,112.08400000000002
180,112.08399999999997
181,105.08499999999998
182,105.08499999999998
183,105.08499999999995
184,98.08599999999996
185,98.08599999999996
186,98.08599999999996
187,98.08599999999996
188,105.08500000000004
189,105.08500000000004
190,98.08599999999998
191,98.08599999999998
192,98.08599999999998
193,98.08599999999998
194,98.08599999999998
195,98.08599999999998
196,98.08599999999998
197,91.08699999999999
198,84.08799999999997
199,84.08799999999997
200,84.08799999999997
201,84.08799999999997
202,84.08799999999997
203,70.0899999999999
204,70.0899999999999
205,70.0899999999999
206,70.0899999999999
207,70.0899999999999
208,70.0899999999999
209,70.0899999999999
210,70.0899999999999
211,70.0899999999999
212,70.0899999999999
213,70.0899999999999
214,77.08899999999998
215,77.08899999999998
216,77.08899999999998
217,77.08899999999994
218,77.08899999999994
219,77.08899999999994
220,84.08800000000004
221,84.08800000000004
222,91.08700000000005
223,91.08700000000005
224,84.08800000000005
225,84.08800000000005
226,70.08999999999992
227,70.08999999999992
228,70.08999999999992
229,70.08999999999992
230,70.08999999999992
231,63.090999999999916
232,63.090999999999916
233,70.08999999999995
234,70.08999999999995
235,63.09099999999994
236,70.08999999999996
237,70.08999999999996
238,63.090999999999944
239,70.08999999999999
240,70.08999999999999
241,70.08999999999999
242,70.08999999999999
243,70.08999999999999
244,70.08999999999999
245,70.08999999999999
246,70.08999999999999
247,70.08999999999999
248,70.08999999999999
249,70.08999999999999
250,77.089
251,84.088
252,84.088
253,84.088
254,91.08699999999999
255,91.08699999999999
256,91.08699999999999
257,84.088
258,91.08700000000005
259,91.08700000000005
260,91.08700000000005
261,91.08700000000005
262,91.08700000000005
263,91.08700000000005
264,91.08700000000005
265,91.08700000000012
266,84.08800000000012
267,84.08800000000012
268,84.08800000000012
269,84.08800000000008
270,84.08800000000008
271,84.08800000000008
272,84.08800000000008
273,84.08800000000008
274,84.08800000000008
275,84.08800000000008
276,84.08800000000008
277,84.08800000000008
278,84.08800000000008
279,91.08700000000007
280,91.08700000000007
281,91.08700000000007
282,91.08700000000007
283,98.08600000000007
284,98.08600000000007
285,98.08600000000007
286,98.08600000000007
287,98.08600000000007
288,98.08600000000018
289,98.08600000000018
290,105.08500000000018
291,105.08500000000018
292,105.08500000000018
293,112.08400000000017
294,105.08500000000018
295,105.08500000000018
296,105.08500000000018
297,105.08500000000018
298,105.08500000000018
299,105.08500000000018
300,105.08500000000018
301,105.08500000000018
302,105.08500000000018
303,98.08600000000018
304,98.08600000000018
305,98.08600000000018
306,98.08600000000018
307,91.08700000000019
308,91.08700000000019
309,91.08700000000019
310,91.08700000000019
311,91.08700000000019
312,91.08700000000019
313,91.08700000000019
314,98.08600000000018
315,98.08600000000018
316,98.08600000000018
317,105.0850000000002
318,105.0850000000002
319,105.08700000000022
320,112.08700000000027
321,112.08700000000027
322,112.08900000000028
323,112.08900000000028
324,112.08900000000028
325,119.08800000000028
326,119.08900000000028
327,119.0930000000003
328,126.0920000000003
329,126.0920000000003
330,133.09200000000027
331,159.09500000000025
332,179.09500000000025
333,179.09600000000026
334,219.09500000000025
335,199.09800000000027
336,239.09700000000026
337,239.09800000000027
338,239.1020000000003
339,259.105
340,279.105
341,279.10699999999997
342,279.11
343,279.113
344,286.115
345,299.1170000000001
346,339.11999999999955
347,332.1229999999995
348,339.12499999999943
349,339.1299999999994
350,332.1349999999994
351,472.1379999999991
352,432.13999999999925
353,472.13999999999896
354,432.14199999999914
355,432.14199999999914
356,472.14199999999903
357,472.144999999999
358,472.146999999999
359,479.1489999999991
360,556.1479999999985
361,556.1499999999985
362,526.1509999999992
363,566.1539999999985
364,526.1579999999984
365,546.1589999999983
366,536.1609999999985
367,506.1639999999985
368,549.1639999999984
369,549.1669999999984
370,589.1659999999985
371,589.1659999999985
372,619.1689999999983
373,619.1699999999983
374,602.1719999999982
375,652.1689999999979
376,742.1689999999979
377,732.1729999999982
378,682.1759999999981
379,655.1809999999981
380,715.179999999998
381,722.1809999999981
382,782.1809999999975
383,865.1819999999964
384,925.1799999999964
385,965.1819999999964
386,952.1819999999964
387,945.1869999999963
388,955.1909999999962
389,985.1919999999968
390,975.1959999999967
391,992.1959999999967
392,1012.1969999999967
393,992.1979999999967
394,1005.2009999999966
395,1025.2049999999958
396,1025.206999999996
397,1025.2099999999957
398,1115.2099999999957
399,1165.208999999996
400,1195.210999999996
401,1195.2129999999959
402,1245.210999999996
403,1185.2129999999959
404,1185.2139999999958
405,1265.211999999996
406,1278.2129999999959
407,1261.2159999999958
408,1261.2169999999958
409,1281.2169999999958
410,1371.2149999999958
411,1371.2149999999958
412,1331.2169999999958
413,1321.2159999999958
414,1324.2159999999958
415,1344.2149999999958
416,1384.2139999999958
417,1400.2149999999958
418,1440.2129999999959
419,1390.2139999999958
420,1350.2169999999958
421,1337.2179999999958
422,1333.2199999999957
423,1333.2219999999961
424,1273.224999999996
425,1313.226999999996
426,1333.2249999999956
427,1283.2269999999955
428,1253.2309999999954
429,1193.230999999996
430,1210.2299999999957
431,1170.2329999999956
432,1153.2339999999956
433,1063.2379999999955
434,1100.2379999999955
435,1140.2369999999955
436,1070.2399999999957
437,1040.2429999999956
438,1050.2409999999957
439,1077.2369999999955
440,1097.2349999999958
441,1037.234999999996
442,977.2369999999962
443,917.2369999999962
444,937.2349999999963
445,967.2319999999966
446,987.2329999999965
447,1047.2289999999969
448,1007.2299999999967
449,1017.2289999999969
450,1057.2279999999969
451,1007.2289999999969
452,1057.2259999999967
453,1057.2239999999965
454,1077.2249999999965
455,1030.225999999996
456,1060.223999999996
457,1170.218999999996
458,1140.215999999996
459,1060.219999999996
460,1047.217999999996
461,1047.215999999996
462,1074.2099999999962
463,1048.2089999999962
464,1058.2099999999962
465,1018.2089999999962
466,1011.2079999999961
467,1021.2059999999962
468,981.2069999999962
469,904.2109999999964
470,944.2099999999963
471,917.2099999999964
472,877.2079999999964
473,927.2029999999963
474,857.2029999999965
475,934.1969999999966
476,964.1969999999966
477,974.1939999999967
478,934.1919999999966
479,864.1929999999966
480,820.1929999999966
481,824.1919999999966
482,814.1929999999967
483,811.1929999999967
484,861.1909999999967
485,851.1889999999968
486,761.1929999999968
487,801.1929999999967
488,791.1939999999965
489,791.1939999999965
490,821.1909999999967
491,798.1879999999968
492,798.1859999999969
493,798.1829999999969
494,784.1849999999969
495,724.1839999999969
496,744.178999999997
497,694.1769999999973
498,674.1779999999975
499,617.1759999999982
500,647.1709999999982
501,587.1709999999982
502,567.1699999999983
503,534.1679999999983
504,457.16699999999867
505,417.16799999999876
506,417.1639999999987
507,387.16599999999903
508,377.1659999999991
509,270.1690000000002
510,287.16100000000006
511,277.1600000000001
512,267.1600000000003
513,267.1580000000003
514,227.1590000000004
515,217.15500000000034
516,197.1540000000003
517,187.1520000000003
518,197.1470000000003
519,190.14400000000032
520,207.14100000000045
521,207.14100000000047
522,224.1390000000005
523,214.1390000000005
524,228.13600000000048
525,238.13400000000047
526,238.13300000000046
527,255.13100000000045
528,255.13000000000045
529,245.13100000000043
530,235.13100000000045
531,222.13200000000043
532,222.13000000000042
533,202.13100000000037
534,202.13100000000037
535,192.13200000000037
536,192.1300000000004
537,202.12700000000038
538,182.12300000000033
539,192.1190000000003
540,189.1180000000003
541,196.11600000000033
542,206.11500000000032
543,206.11400000000032
544,206.11400000000032
545,176.1140000000003
546,179.11400000000026
547,179.11400000000026
548,179.11300000000026
549,189.11100000000025
550,196.11000000000024
551,196.11000000000024
552,206.10900000000024
553,213.10600000000022
554,203.10700000000023
555,193.10800000000023
556,186.1090000000002
557,186.1070000000002
558,186.1050000000002
559,176.1060000000002
560,152.10900000000018
561,152.10800000000017
562,142.10900000000018
563,162.10600000000017
564,149.10600000000017
565,142.1050000000002
566,142.1050000000002
567,152.10400000000018
568,135.10300000000015
569,125.10200000000017
570,132.10000000000016
571,125.10000000000018
572,125.10000000000018
573,125.09900000000019
574,115.10000000000015
575,115.09900000000015
576,115.09900000000015
577,98.10100000000006
578,98.09800000000007
579,98.09500000000006
580,98.09400000000005
581,91.0940000000001
582,91.0930000000001
583,91.0930000000001
584,98.0910000000001
585,98.09000000000009
586,98.09000000000009
587,98.09000000000009
588,98.08800000000008
589,98.08800000000008
590,98.08700000000007
591,91.08700000000007
592,91.08700000000007
593,84.08800000000008
594,84.08800000000008
595,84.08800000000008
596,84.08800000000008
597,77.08899999999997
598,77.08899999999997
599,77.08899999999997
600,77.08899999999997
601,77.08899999999997
602,77.08899999999997
603,77.08899999999997
604,77.08899999999997
605,77.08899999999997
606,77.08899999999997
607,77.08899999999997
608,77.08899999999997
609,77.08899999999997
610,77.08899999999997
611,77.08899999999997
612,77.08899999999997
613,77.08899999999997
614,77.08899999999997
615,77.08899999999997
616,70.08999999999996
617,70.08999999999996
618,70.08999999999996
619,70.08999999999996
620,70.08999999999996
621,63.090999999999944
622,63.090999999999944
623,63.090999999999944
624,63.090999999999944
625,63.090999999999944
626,63.090999999999944
627,70.08999999999997
628,70.08999999999997
629,70.08999999999997
630,70.08999999999997
631,70.08999999999997
632,70.08999999999997
633,70.08999999999997
634,70.08999999999997
635,70.08999999999997
636,70.08999999999995
637,70.08999999999995
638,70.08999999999995
639,70.08999999999995
640,70.08999999999995
641,70.08999999999995
642,70.08999999999995
643,70.08999999999995
644,70.08999999999995
645,63.09099999999991
646,70.08999999999997
647,70.08999999999997
648,70.08999999999997
649,77.0890000000001
650,70.08999999999997
651,70.08999999999997
652,70.08999999999997
653,70.08999999999997
654,70.08999999999997
655,63.09099999999994
656,63.09099999999994
657,63.09099999999994
658,63.09099999999994
659,63.09099999999994
660,63.09099999999994
661,63.09099999999994
662,63.09099999999994
663,63.09099999999994
664,63.09099999999994
665,63.09099999999994
666,63.09099999999994
667,56.091999999999935
668,56.091999999999935
669,56.091999999999935
670,56.091999999999935
671,56.091999999999935
672,56.091999999999935
673,56.091999999999935
674,56.091999999999935
675,56.091999999999935
676,63.09099999999987
677,63.09099999999987
678,63.09099999999987
679,63.09099999999987
680,63.09099999999987
681,63.09099999999987
682,56.09199999999987
683,56.09199999999987
684,56.09199999999987
685,56.09199999999987
686,56.09199999999987
687,56.09199999999987
688,56.09199999999987
689,56.09199999999987
690,56.09199999999987
691,56.09199999999987
692,56.09199999999987
693,63.09099999999987
694,70.09000000000003
695,70.09000000000003
696,70.09000000000003
697,70.09000000000003
698,70.09000000000003
699,70.09000000000003
700,70.09000000000003
701,70.09000000000003
702,77.08900000000011
703,77.08900000000011
704,77.08900000000011
705,77.08900000000011
706,77.08900000000011
707,84.08800000000014
708,84.08800000000014
709,84.08800000000014
710,84.08800000000014
711,84.08800000000014
712,84.08800000000014
713,84.08800000000014
714,84.08800000000014
715,84.08800000000014
716,84.08800000000014
717,77.08900000000011
718,77.08900000000011
719,77.08900000000011
720,77.08900000000011
721,77.08900000000011
722,70.09000000000003
723,70.09000000000003
724,70.09000000000003
725,70.09000000000003
726,70.09000000000003
727,63.09099999999987
728,63.09099999999987
729,63.09099999999987
730,63.09099999999987
731,63.09099999999987
732,63.09099999999987
733,63.09099999999987
734,63.09099999999987
735,70.09
736,63.09099999999987
737,63.09099999999987
738,63.09099999999987
739,63.09099999999987
740,63.09099999999987
741,63.09099999999987
742,63.09099999999987
743,63.09099999999987
744,63.09099999999987
745,63.09099999999987
746,63.09099999999987
747,63.09099999999987
748,63.09099999999987
749,49.09299999999987
750,49.09299999999987
751,49.09299999999987
752,49.09299999999987
753,49.09299999999987
754,49.09299999999987
755,56.09199999999987
756,63.090999999999845
757,63.090999999999845
758,63.090999999999845
759,63.090999999999845
760,63.090999999999845
761,63.090999999999845
762,56.09199999999988
763,49.092999999999876
764,49.092999999999876
765,49.092999999999876
766,49.092999999999876
767,49.092999999999876
768,49.092999999999876
769,49.092999999999876
770,49.092999999999876
771,49.092999999999876
772,49.092999999999876
773,49.092999999999876
774,63.090999999999845
775,63.090999999999845
776,63.090999999999845
777,63.090999999999845
778,63.090999999999845
779,63.090999999999845
780,63.090999999999845
781,63.090999999999845
782,56.09199999999987
783,56.09199999999987
784,56.09199999999987
785,56.09199999999987
786,56.09199999999987
787,63.09099999999987
788,63.09099999999987
789,56.09199999999988
790,49.09299999999992
791,49.09299999999992
792,49.09299999999992
793,49.09299999999992
794,49.09299999999992
795,56.09199999999992
796,42.093999999999916
797,42.093999999999916
798,42.093999999999916
799,49.09299999999992
800,49.09299999999992
801,42.09399999999998
802,42.09399999999998
803,42.09399999999998
804,42.09399999999998
805,42.09399999999998
806,42.09399999999998
807,42.09399999999998
808,42.09399999999998
809,42.09399999999998
810,42.09399999999998
811,49.09299999999996
812,49.09299999999996
813,49.09299999999996
814,49.09299999999996
815,49.09299999999996
816,49.09299999999996
817,49.09299999999996
818,49.09299999999996
819,49.09299999999996
820,49.09299999999996
821,49.09299999999996
822,56.09199999999994
823,56.09199999999994
824,56.09199999999994
825,56.09199999999994
826,56.09199999999994
827,49.09299999999994
828,49.09299999999994
829,49.09299999999994
830,49.09299999999994
831,49.09299999999994
832,63.0909999999999
833,63.0909999999999
834,63.0909999999999
835,56.0919999999999
836,56.0919999999999
837,56.0919999999999
838,56.0919999999999
839,56.0919999999999
840,56.0919999999999
841,56.0919999999999
842,56.0919999999999
843,63.0909999999999
844,63.0909999999999
845,63.0909999999999
846,63.0909999999999
847,56.0919999999999
848,63.0909999999999
849,70.09
850,70.09
851,70.09
852,70.09
853,70.09
854,70.09
855,70.09
856,63.0909999999999
857,63.0909999999999
858,70.08999999999993
859,70.08999999999993
860,70.08999999999993
861,70.08999999999993
862,77.089
863,77.089
864,77.089
865,77.089
866,77.089
867,84.08800000000011
868,84.08800000000011
869,84.08800000000011
870,91.08700000000013
871,91.08700000000013
872,91.08700000000013
873,91.08700000000013
874,91.08700000000013
875,98.08600000000013
876,98.08600000000013
877,91.0870000000001
878,91.0870000000001
879,91.0870000000001
880,91.0870000000001
881,91.0870000000001
882,91.0870000000001
883,91.0870000000001
884,91.0870000000001
885,91.0870000000001
886,91.0870000000001
887,84.088
888,84.088
889,84.088
890,84.088
891,84.088
892,70.08999999999997
893,63.09099999999984
894,63.09099999999984
895,63.09099999999984
896,63.09099999999984
897,63.09099999999984
898,63.09099999999984
899,63.09099999999984
900,63.09099999999985
901,63.09099999999985
902,63.09099999999985
903,63.09099999999985
904,63.09099999999985
905,63.09099999999985
906,63.09099999999985
907,63.09099999999985
908,63.09099999999985
909,56.09199999999985
910,56.09199999999985
911,56.09199999999985
912,56.09199999999985
913,63.09099999999985
914,63.09099999999985
915,63.09099999999985
916,63.09099999999985
917,63.09099999999985
918,63.09099999999985
919,70.08999999999986
920,70.08999999999986
921,63.09099999999985
922,63.09099999999985
923,63.09099999999985
924,63.09099999999984
925,63.09099999999984
926,56.09199999999985
927,56.09199999999985
928,56.09199999999985
929,56.09199999999985
930,56.09199999999985
931,56.09199999999985
932,56.09199999999985
933,56.09199999999985
934,63.09099999999983
935,63.09099999999983
936,63.09099999999983
937,63.09099999999983
938,63.09099999999983
939,63.09099999999983
940,63.09099999999983
941,70.08999999999985
942,70.08999999999985
943,70.08999999999985
944,70.08999999999985
945,70.08999999999985
946,70.08999999999985
947,70.08999999999985
948,70.08999999999985
949,70.08999999999985
950,70.08999999999985
951,70.08999999999985
952,70.08999999999985
953,70.08999999999985
954,70.08999999999985
955,63.09199999999985
956,63.09199999999985
957,63.09199999999985
958,63.09299999999985
959,63.093999999999845
960,63.09499999999984
961,63.09499999999984
962,63.09499999999984
963,63.09499999999984
964,63.09599999999984
965,70.09499999999986
966,77.09399999999988
967,84.09299999999993
968,84.09299999999993
969,84.09299999999993
970,84.09299999999993
971,84.09299999999993
972,91.09199999999993
973,91.09199999999993
974,84.09399999999994
975,91.09299999999996
976,91.09399999999997
977,91.09499999999997
978,91.09499999999997
979,91.09699999999998
980,91.09799999999998
981,91.09799999999998
982,98.09699999999998
983,98.09699999999998
984,98.09699999999998
985,98.09699999999998
986,105.09600000000026
987,105.09600000000026
988,112.09500000000025
989,112.09500000000025
990,112.09500000000025
991,112.09500000000025
992,112.09500000000025
993,119.09400000000029
994,112.09600000000025
995,112.09600000000025
996,112.09600000000025
997,105.09699999999995
998,105.09699999999995
999,105.09699999999995
1000,105.09699999999995
1001,105.09699999999995
1002,98.09799999999998
1003,98.09999999999998
1004,98.09999999999998
1005,98.10099999999997
1006,98.10199999999998
1007,118.10100000000025
1008,118.10200000000026
1009,125.10200000000026
1010,118.10300000000026
1011,111.10500000000027
1012,118.10400000000027
1013,125.10300000000029
1014,125.10300000000029
1015,125.1040000000003
1016,125.1040000000003
1017,125.1040000000003
1018,165.1040000000004
1019,165.10500000000042
1020,185.10600000000042
1021,185.10600000000042
1022,185.10800000000043
1023,185.10900000000044
1024,185.11000000000044
1025,185.11000000000044
1026,185.11000000000044
1027,195.11100000000044
1028,195.11200000000045
1029,195.11300000000045
1030,178.11700000000047
1031,171.1210000000005
1032,171.1210000000005
1033,164.1260000000005
1034,174.12500000000048
1035,181.12500000000048
1036,201.1260000000005
1037,178.1290000000005
1038,178.13200000000052
1039,178.13200000000052
1040,178.13200000000052
1041,185.13300000000052
1042,178.13500000000053
1043,188.13700000000054
1044,188.13900000000055
1045,188.14000000000055
1046,235.14100000000056
1047,242.14000000000055
1048,242.14400000000055
1049,245.14400000000057
1050,252.14500000000058
1051,252.14600000000058
1052,232.1480000000006
1053,222.15000000000063
1054,262.15100000000064
1055,282.1500000000001
1056,282.1500000000001
1057,309.14800000000014
1058,302.1490000000001
1059,272.15000000000066
1060,232.15200000000044
1061,292.15200000000004
1062,285.1550000000001
1063,285.15700000000004
1064,285.1600000000001
1065,345.15699999999987
1066,345.15799999999984
1067,345.15999999999985
1068,345.16099999999983
1069,362.1589999999993
1070,365.1589999999993
1071,408.1589999999981
1072,431.1619999999982
1073,448.160999999998
1074,458.15999999999804
1075,461.16299999999796
1076,471.16299999999796
1077,471.1649999999979
1078,471.1659999999979
1079,484.16699999999787
1080,474.16799999999785
1081,474.1699999999979
1082,474.17199999999787
1083,464.1739999999978
1084,464.1749999999978
1085,504.1749999999977
1086,504.17699999999763
1087,474.17799999999767
1088,474.17799999999767
1089,514.1779999999976
1090,537.1799999999977
1091,550.1799999999977
1092,577.1789999999977
1093,567.1799999999978
1094,557.1829999999977
1095,577.1829999999977
1096,557.1859999999976
1097,517.1869999999977
1098,477.18999999999767
1099,497.1889999999977
1100,490.19099999999764
1101,500.19399999999746
1102,500.19399999999746
1103,470.1959999999976
1104,487.1939999999976
1105,557.1939999999975
1106,507.1959999999974
1107,524.1949999999972
1108,584.1939999999972
1109,584.1939999999972
1110,594.1929999999973
1111,634.1919999999972
1112,634.1939999999971
1113,641.1939999999972
1114,641.1989999999971
1115,621.203999999997
1116,591.204999999997
1117,581.2069999999969
1118,584.2079999999969
1119,574.209999999997
1120,564.2119999999969
1121,574.2149999999966
1122,544.2159999999968
1123,534.2169999999968
1124,574.2169999999966
1125,664.2139999999964
1126,644.2139999999963
1127,614.2149999999963
1128,654.2149999999963
1129,664.2159999999963
1130,724.2129999999963
1131,707.2169999999963
1132,727.2159999999964
1133,677.2209999999963
1134,687.2199999999964
1135,697.2219999999963
1136,697.2219999999963
1137,657.2269999999963
1138,630.2309999999965
1139,650.2299999999963
1140,640.2299999999966
1141,640.2319999999966
1142,640.2319999999967
1143,630.2329999999967
1144,650.2309999999966
1145,650.2319999999966
1146,684.2279999999962
1147,677.2289999999962
1148,684.2299999999966
1149,697.2289999999966
1150,727.2289999999966
1151,757.2259999999967
1152,777.2239999999963
1153,754.2259999999968
1154,761.2259999999968
1155,778.2249999999967
1156,778.2249999999967
1157,815.2249999999967
1158,815.2249999999966
1159,792.2239999999963
1160,832.2229999999962
1161,855.2249999999962
1162,852.2259999999961
1163,855.2259999999961
1164,885.2229999999963
1165,945.2239999999963
1166,1025.2219999999961
1167,1122.2189999999962
1168,1122.2189999999962
1169,1092.218999999996
1170,1092.2189999999962
1171,1112.218999999996
1172,1192.214999999996
1173,1249.2139999999958
1174,1179.2189999999957
1175,1176.2199999999957
1176,1193.2189999999957
1177,1166.2219999999957
1178,1106.2259999999958
1179,1086.2269999999958
1180,1116.2249999999956
1181,1136.2269999999955
1182,1136.2249999999956
1183,1116.2269999999955
1184,1156.2249999999956
1185,1146.2259999999956
1186,1136.2289999999955
1187,1116.2309999999954
1188,1046.2329999999959
1189,1046.2329999999959
1190,1116.2279999999957
1191,1102.2319999999954
1192,1105.2319999999954
1193,1075.2339999999956
1194,1105.2329999999954
1195,1088.2359999999953
1196,1068.2379999999953
1197,1105.2369999999953
1198,1122.2329999999959
1199,1142.2319999999959
1200,1115.233999999996
1201,1175.231999999996
1202,1155.232999999996
1203,1125.2329999999959
1204,1112.2339999999965
1205,1099.230999999997
1206,1099.230999999997
1207,1092.2319999999972
1208,1102.2309999999973
1209,1092.2309999999973
1210,1132.2269999999974
1211,1132.226999999997
1212,1105.2299999999966
1213,1092.2309999999966
1214,1132.2279999999967
1215,1062.230999999997
1216,1045.2289999999973
1217,1008.2319999999972
1218,1018.2309999999973
1219,1018.2309999999973
1220,1028.2299999999973
1221,1041.2319999999972
1222,1058.2289999999973
1223,1098.2269999999971
1224,1098.2259999999972
1225,1078.2249999999967
1226,1058.2249999999967
1227,1058.221999999997
1228,1008.2229999999968
1229,1048.2209999999964
1230,1048.2219999999963
1231,1048.2219999999963
1232,998.2239999999964
1233,1078.2209999999964
1234,1068.2219999999963
1235,1028.2229999999963
1236,1015.2239999999963
1237,1015.2229999999963
1238,935.2239999999967
1239,925.2209999999967
1240,922.2209999999967
1241,915.2219999999967
1242,835.2239999999966
1243,855.2219999999967
1244,862.2189999999966
1245,832.2209999999966
1246,902.2169999999967
1247,922.2149999999964
1248,922.2139999999964
1249,929.2129999999963
1250,862.2149999999967
1251,852.2129999999968
1252,842.2129999999972
1253,872.2119999999973
1254,892.2109999999974
1255,932.2079999999974
1256,882.2079999999974
1257,936.2049999999974
1258,943.2019999999975
1259,983.2009999999975
1260,1056.1979999999976
1261,1066.195999999997
1262,1046.1969999999967
1263,1046.1959999999967
1264,989.1979999999967
1265,999.1969999999967
1266,1029.1949999999965
1267,1039.1909999999964
1268,982.1939999999964
1269,1022.1899999999965
1270,982.1919999999966
1271,942.1919999999965
1272,932.1919999999965
1273,862.1919999999965
1274,819.1929999999965
1275,809.1929999999965
1276,789.1939999999964
1277,712.1969999999966
1278,732.1929999999967
1279,722.1919999999975
1280,712.1909999999975
1281,705.1919999999975
1282,688.1939999999975
1283,658.1959999999976
1284,658.1959999999976
1285,662.1929999999975
1286,702.1899999999968
1287,689.1899999999976
1288,689.1899999999976
1289,709.1889999999976
1290,669.1889999999976
1291,679.1879999999975
1292,719.1849999999966
1293,699.1839999999966
1294,699.1819999999966
1295,679.1819999999966
1296,669.1819999999967
1297,669.1809999999967
1298,666.1799999999968
1299,806.1749999999967
1300,853.1709999999968
1301,880.1689999999968
1302,820.1719999999968
1303,800.171999999997
1304,813.171999999997
1305,863.169999999997
1306,913.1689999999971
1307,856.1699999999971
1308,796.1719999999973
1309,816.1689999999971
1310,826.1669999999971
1311,819.1669999999971
1312,819.1669999999971
1313,819.1669999999971
1314,766.1679999999974
1315,779.1679999999974
1316,799.1659999999974
1317,779.1639999999975
1318,772.1639999999975
1319,772.1629999999975
1320,832.1589999999975
1321,792.1579999999976
1322,792.1579999999976
1323,792.1569999999977
1324,799.1559999999976
1325,839.1549999999976
1326,799.1559999999976
1327,799.1559999999976
1328,752.1589999999976
1329,725.1599999999976
1330,705.1599999999976
1331,645.1619999999975
1332,645.1619999999975
1333,665.1589999999976
1334,658.1599999999976
1335,638.1599999999976
1336,618.1599999999976
1337,618.1589999999976
1338,625.1579999999976
1339,645.1559999999976
1340,605.1569999999977
1341,605.1569999999977
1342,612.1549999999977
1343,605.1559999999977
1344,585.1569999999977
1345,598.1569999999977
1346,618.1569999999977
1347,578.1589999999976
1348,551.1599999999983
1349,544.1609999999982
1350,551.1589999999982
1351,531.1589999999983
1352,538.1559999999984
1353,539.1519999999985
1354,539.1519999999985
1355,512.1519999999988
1356,492.1519999999988
1357,492.1519999999988
1358,532.1509999999985
1359,492.1519999999988
1360,512.1499999999983
1361,458.1529999999983
1362,411.1549999999983
1363,438.1519999999984
1364,478.1509999999984
1365,518.1499999999983
1366,498.1489999999982
1367,504.1489999999984
1368,511.14699999999846
