,0
304,70.08999999999992
305,70.08999999999992
306,70.08999999999993
307,70.08999999999993
308,70.08999999999993
309,70.08999999999993
310,77.08899999999994
311,70.08999999999996
312,70.08999999999996
313,77.08899999999994
314,77.08899999999994
315,63.09099999999994
316,63.09099999999994
317,63.09099999999994
318,70.09099999999994
319,63.09199999999991
320,70.09499999999991
321,77.094
322,77.095
323,90.09600000000006
324,90.09600000000006
325,117.09500000000006
326,110.09900000000007
327,110.09900000000007
328,117.09900000000007
329,117.10100000000006
330,117.10100000000006
331,157.09900000000025
332,164.10100000000023
333,171.10200000000023
334,171.1040000000002
335,151.10600000000017
336,151.10800000000017
337,164.10900000000007
338,191.10800000000017
339,191.10800000000017
340,184.11000000000004
341,164.11300000000006
342,184.11300000000006
343,184.11700000000005
344,184.11700000000005
345,217.12100000000035
346,237.12300000000036
347,277.12299999999993
348,357.1229999999996
349,337.12399999999957
350,323.12699999999967
351,323.1289999999997
352,363.1289999999997
353,403.12899999999956
354,410.1299999999992
355,410.1309999999992
356,410.13599999999917
357,417.13799999999884
358,437.1369999999981
359,497.136999999998
360,497.142999999998
361,537.143999999998
362,517.1469999999979
363,517.1529999999979
364,537.1529999999979
365,537.153999999998
366,497.1569999999979
367,477.1589999999985
368,507.15999999999826
369,570.1629999999976
370,600.1629999999977
371,620.1619999999978
372,660.1639999999977
373,687.1639999999977
374,697.1629999999977
375,757.1619999999976
376,807.1599999999977
377,760.1649999999977
378,807.1649999999976
379,797.1699999999975
380,797.1709999999974
381,867.1739999999974
382,867.1759999999974
383,934.1769999999973
384,934.1789999999974
385,1061.1799999999969
386,1061.1799999999969
387,1081.1819999999968
388,1088.181999999997
389,1108.1829999999968
390,1208.1799999999969
391,1288.1819999999968
392,1308.1829999999966
393,1275.1829999999968
394,1365.1799999999967
395,1365.1809999999966
396,1345.1849999999965
397,1325.1879999999965
398,1385.1879999999965
399,1358.1919999999964
400,1438.1919999999964
401,1515.1879999999965
402,1565.1859999999965
403,1605.1849999999965
404,1528.1899999999962
405,1621.1879999999965
406,1651.1879999999962
407,1524.1939999999963
408,1601.1909999999962
409,1628.1879999999962
410,1628.1889999999962
411,1658.1869999999965
412,1635.1869999999963
413,1555.1889999999964
414,1602.1879999999965
415,1645.1859999999965
416,1665.1869999999965
417,1685.1859999999965
418,1632.1909999999964
419,1712.1879999999965
420,1802.1909999999962
421,1752.193999999996
422,1752.1939999999963
423,1719.1939999999963
424,1692.1959999999963
425,1642.2009999999962
426,1622.203999999996
427,1582.205999999996
428,1622.208999999996
429,1512.2139999999958
430,1422.2199999999957
431,1512.2159999999958
432,1395.2209999999957
433,1405.220999999996
434,1392.2229999999959
435,1315.2269999999958
436,1305.2259999999958
437,1322.2239999999958
438,1262.222999999996
439,1355.2179999999962
440,1375.216999999996
441,1392.213999999996
442,1419.2099999999962
443,1432.2099999999962
444,1422.207999999996
445,1375.2079999999962
446,1351.209999999996
447,1371.205999999996
448,1351.207999999996
449,1231.2149999999958
450,1211.210999999996
451,1151.2129999999959
452,1181.211999999996
453,1091.2129999999959
454,1101.211999999996
455,1063.2149999999958
456,1053.2149999999963
457,1053.2149999999958
458,1023.2139999999966
459,1093.2109999999968
460,1000.212999999997
461,1000.2099999999971
462,1060.2069999999972
463,1030.207999999997
464,1050.2059999999972
465,1120.202999999997
466,1103.204999999997
467,1033.205999999997
468,1013.2069999999969
469,1040.204999999997
470,917.202999999997
471,907.202999999997
472,887.2029999999968
473,827.2019999999969
474,837.196999999997
475,844.194999999997
476,824.193999999997
477,784.1949999999971
478,784.1959999999971
479,804.196999999997
480,794.1949999999971
481,794.1939999999971
482,834.1909999999972
483,824.1919999999972
484,767.1949999999978
485,727.194999999998
486,767.1929999999971
487,747.1919999999972
488,717.1939999999971
489,707.1909999999971
490,597.1929999999976
491,607.1909999999976
492,560.1899999999979
493,530.189999999998
494,500.1889999999984
495,520.1849999999984
496,440.18499999999904
497,400.185999999999
498,390.18299999999914
499,410.175999999999
500,440.17399999999907
501,450.170999999999
502,490.16899999999816
503,510.1669999999981
504,540.1619999999982
505,493.1629999999982
506,453.1619999999982
507,453.1599999999982
508,413.1589999999983
509,383.1589999999985
510,323.1639999999992
511,303.16499999999985
512,263.1640000000004
513,263.1620000000003
514,283.15700000000004
515,303.15100000000007
516,273.1490000000004
517,263.1480000000005
518,253.1480000000005
519,213.1480000000005
520,223.1450000000005
521,213.1440000000005
522,193.14400000000032
523,183.1430000000003
524,173.1440000000003
525,136.14800000000025
526,126.14900000000026
527,136.14400000000026
528,136.14300000000026
529,136.14200000000025
530,119.14400000000018
531,139.14100000000022
532,129.13900000000015
533,139.13800000000018
534,136.1360000000002
535,136.1360000000002
536,136.13500000000028
537,133.13400000000019
538,133.1330000000002
539,123.13300000000007
540,123.13200000000006
541,113.13300000000007
542,120.1300000000002
543,140.12700000000027
544,140.12600000000023
545,130.1270000000002
546,123.12800000000021
547,133.1250000000002
548,123.12500000000017
549,113.12600000000012
550,103.12500000000003
551,113.12400000000002
552,106.12399999999997
553,106.12399999999997
554,106.12299999999996
555,96.12299999999998
556,96.12199999999999
557,86.12299999999995
558,96.12100000000007
559,89.12200000000007
560,89.12000000000008
561,76.12100000000008
562,76.12100000000008
563,76.12000000000008
564,66.12100000000007
565,66.12100000000007
566,66.11900000000006
567,66.11700000000005
568,66.11600000000004
569,66.11600000000004
570,56.116000000000014
571,56.116000000000014
572,66.1150000000001
573,76.113
574,86.11100000000003
575,86.11000000000004
576,86.11000000000004
577,76.108
578,73.10699999999997
579,73.10499999999996
580,73.10499999999996
581,63.10499999999984
582,63.102999999999845
583,70.09799999999996
584,70.09799999999996
585,70.09599999999995
586,70.09499999999994
587,70.09499999999994
588,70.09399999999995
589,77.09199999999994
590,77.09099999999995
591,77.08899999999994
592,77.08899999999994
593,77.08899999999994
594,77.08899999999994
595,77.08899999999994
596,77.08899999999994
597,84.08799999999994
598,84.08799999999994
599,84.08799999999994
600,84.08799999999994
601,84.08799999999994
602,84.08799999999994
603,84.08799999999994
604,84.08799999999994
605,91.08699999999993
606,91.08699999999993
607,91.08699999999993
608,91.08699999999993
609,91.08699999999993
610,91.08699999999993
611,91.08699999999993
612,98.08599999999996
613,98.08599999999996
614,98.08599999999996
615,98.08599999999996
616,98.08599999999996
617,98.08599999999996
618,98.08599999999996
619,91.08699999999995
620,91.08699999999995
621,91.08699999999995
622,91.08699999999995
623,98.08599999999994
624,98.08599999999994
625,105.08499999999998
626,105.08499999999998
627,105.08499999999998
628,105.08499999999998
629,105.08499999999998
630,105.08499999999998
631,105.08499999999998
632,105.08499999999998
633,105.08499999999998
634,112.08400000000003
635,112.08400000000003
636,112.08400000000003
637,119.08300000000003
638,119.08300000000003
639,119.08300000000003
640,112.08400000000003
641,112.08400000000003
642,112.08400000000003
643,112.08400000000003
644,98.08600000000004
645,98.08600000000004
646,98.08600000000004
647,98.08600000000004
648,105.08500000000004
649,112.08400000000003
650,112.08400000000003
651,112.08400000000003
652,112.08400000000003
653,112.08400000000003
654,119.08300000000003
655,112.08400000000003
656,112.08400000000003
657,112.08400000000003
658,112.08400000000003
659,112.08400000000003
660,105.08500000000004
661,105.08500000000004
662,112.08400000000003
663,112.08400000000003
664,119.08300000000008
665,112.08400000000009
666,119.08300000000014
667,119.08300000000014
668,119.08300000000014
669,119.08300000000014
670,119.08300000000014
671,112.0840000000001
672,105.08500000000004
673,105.08500000000004
674,112.08400000000009
675,119.0830000000001
676,119.0830000000001
677,119.0830000000001
678,119.0830000000001
679,126.08200000000014
680,126.08200000000014
681,126.08200000000014
682,126.08200000000014
683,126.08200000000014
684,119.08300000000014
685,119.08300000000014
686,126.08200000000016
687,126.08200000000016
688,126.08200000000016
689,126.08200000000016
690,126.08200000000016
691,126.08200000000016
692,126.08200000000016
693,119.08300000000017
694,126.08200000000022
695,126.08200000000022
696,126.08200000000022
697,126.08200000000022
698,126.08200000000022
699,126.08200000000022
700,126.08200000000022
701,126.08200000000022
702,133.0810000000002
703,140.08000000000027
704,140.08000000000027
705,140.08000000000027
706,133.08100000000027
707,126.08200000000019
708,133.0810000000002
709,133.0810000000002
710,133.0810000000002
711,133.0810000000002
712,133.0810000000002
713,133.0810000000002
714,133.0810000000002
715,133.08100000000027
716,140.08000000000027
717,147.07900000000026
718,147.07900000000026
719,147.07900000000026
720,147.07900000000026
721,147.07900000000026
722,147.07900000000026
723,147.07900000000026
724,147.07900000000026
725,147.07900000000026
726,147.07900000000026
727,147.07900000000026
728,147.07900000000026
729,147.07900000000026
730,147.07900000000026
731,147.07900000000026
732,147.07900000000026
733,140.08000000000027
734,140.08000000000027
735,140.08000000000027
736,140.08000000000027
737,140.08000000000027
738,140.08000000000027
739,133.0810000000002
740,133.0810000000002
741,133.0810000000002
742,133.0810000000002
743,126.08200000000015
744,126.08200000000015
745,133.0810000000002
746,133.0810000000002
747,133.0810000000002
748,126.08200000000014
749,133.0810000000002
750,133.0810000000002
751,133.0810000000002
752,126.08200000000014
753,119.08300000000011
754,112.08400000000012
755,105.08500000000012
756,105.08500000000012
757,105.08500000000012
758,105.08500000000012
759,105.08500000000012
760,105.08500000000012
761,105.08500000000012
762,105.08500000000012
763,105.08500000000012
764,105.08500000000012
765,98.08600000000013
766,98.08600000000013
767,98.08600000000013
768,98.08600000000013
769,91.0870000000001
770,91.0870000000001
771,98.08600000000013
772,98.08600000000013
773,98.08600000000015
774,91.0870000000001
775,84.08800000000006
776,84.08800000000006
777,84.08800000000006
778,91.08700000000013
779,98.08600000000014
780,91.0870000000001
781,91.0870000000001
782,98.0860000000001
783,98.0860000000001
784,98.0860000000001
785,98.0860000000001
786,91.0870000000001
787,91.0870000000001
788,91.0870000000001
789,91.0870000000001
790,91.0870000000001
791,91.0870000000001
792,91.0870000000001
793,91.0870000000001
794,91.0870000000001
795,91.0870000000001
796,91.0870000000001
797,91.0870000000001
798,91.0870000000001
799,91.0870000000001
800,91.0870000000001
801,98.08600000000013
802,98.08600000000013
803,98.08600000000013
804,98.08600000000013
805,98.08600000000013
806,91.08700000000013
807,84.08800000000014
808,84.08800000000014
809,91.08700000000013
810,91.08700000000013
811,91.08700000000013
812,91.08700000000013
813,98.08600000000013
814,98.08600000000013
815,91.08700000000013
816,91.08700000000013
817,91.08700000000013
818,91.08700000000013
819,91.08700000000013
820,91.08700000000013
821,91.08700000000013
822,91.08700000000013
823,84.08800000000005
824,84.08800000000005
825,77.08900000000006
826,70.09000000000006
827,70.09000000000006
828,70.09000000000006
829,70.09000000000006
830,77.08900000000013
831,84.08800000000012
832,84.08800000000012
833,84.08800000000012
834,98.08600000000014
835,98.08600000000014
836,98.08600000000014
837,91.08700000000016
838,91.08700000000016
839,84.08800000000012
840,84.08800000000012
841,77.08900000000013
842,70.09000000000006
843,70.09000000000006
844,70.09000000000006
845,63.0909999999999
846,63.0909999999999
847,63.0909999999999
848,63.0909999999999
849,49.09299999999991
850,56.09199999999991
851,56.09199999999991
852,56.09199999999991
853,56.09199999999991
854,56.09199999999991
855,56.09199999999991
856,42.09399999999996
857,56.09199999999994
858,63.09099999999993
859,70.09
860,70.09
861,56.09199999999998
862,56.09199999999998
863,56.09199999999998
864,56.09199999999998
865,63.09099999999993
866,70.08999999999997
867,70.08999999999997
868,77.08900000000003
869,77.08900000000003
870,77.08900000000003
871,84.08800000000005
872,84.08800000000005
873,84.08800000000005
874,84.08800000000005
875,91.08700000000007
876,91.08700000000007
877,84.08800000000005
878,91.08700000000007
879,91.08700000000007
880,91.08700000000007
881,91.08700000000007
882,91.08700000000007
883,91.08700000000007
884,91.08700000000007
885,91.08700000000007
886,91.08700000000007
887,91.08700000000007
888,84.08800000000005
889,84.08800000000005
890,84.08800000000005
891,84.08800000000005
892,91.08700000000009
893,91.08700000000009
894,91.08700000000009
895,91.08700000000009
896,84.08800000000005
897,84.08800000000005
898,84.08800000000005
899,84.08800000000002
900,84.08800000000002
901,84.08800000000002
902,84.08800000000002
903,84.08800000000002
904,84.08800000000002
905,84.08800000000002
906,84.08800000000002
907,84.08800000000002
908,84.08800000000002
909,91.08700000000006
910,91.08700000000006
911,84.08800000000005
912,77.089
913,77.089
914,84.08800000000005
915,84.08800000000005
916,84.08800000000005
917,84.08800000000005
918,84.08800000000005
919,84.08800000000005
920,84.08800000000005
921,84.08800000000005
922,84.08800000000005
923,77.08899999999998
924,77.08899999999998
925,77.08899999999998
926,77.08899999999998
927,77.08899999999998
928,77.08899999999998
929,77.08899999999998
930,77.08899999999998
931,77.08899999999998
932,77.08899999999998
933,77.08899999999998
934,70.08999999999995
935,70.08999999999995
936,70.08999999999995
937,70.08999999999995
938,84.08799999999998
939,84.08799999999998
940,77.089
941,70.08999999999995
942,70.08999999999995
943,70.08999999999995
944,70.08999999999995
945,70.08999999999995
946,70.08999999999995
947,70.08999999999997
948,77.089
949,84.088
950,84.088
951,84.088
952,84.088
953,84.088
954,84.088
955,84.088
956,84.088
957,84.089
958,77.08999999999996
959,77.09099999999997
960,77.09199999999996
961,77.09199999999996
962,77.09199999999996
963,77.09199999999996
964,77.09199999999996
965,77.09199999999996
966,77.09199999999996
967,70.09299999999996
968,70.09299999999996
969,70.09399999999997
970,70.09399999999997
971,70.09499999999997
972,70.09699999999992
973,70.09699999999992
974,70.09799999999991
975,70.0989999999999
976,70.0989999999999
977,70.0989999999999
978,70.09999999999991
979,70.10199999999992
980,70.10199999999992
981,70.10199999999992
982,70.10399999999991
983,70.10399999999991
984,70.10399999999991
985,70.1049999999999
986,70.10599999999991
987,70.10599999999991
988,70.10599999999991
989,70.10699999999991
990,77.10699999999997
991,70.10799999999992
992,117.10700000000031
993,117.10700000000031
994,117.10800000000032
995,117.10900000000031
996,117.11000000000031
997,110.11100000000032
998,110.11100000000032
999,63.11399999999987
1000,63.11399999999987
1001,63.11499999999987
1002,63.115999999999865
1003,63.115999999999865
1004,70.11599999999991
1005,70.11599999999991
1006,70.11599999999991
1007,77.11499999999995
1008,77.11499999999995
1009,97.11499999999995
1010,97.11599999999994
1011,97.11599999999994
1012,97.11599999999994
1013,97.11599999999994
1014,97.11599999999994
1015,97.11599999999994
1016,97.11599999999994
1017,97.11699999999993
1018,90.1189999999999
1019,90.1209999999999
1020,104.11900000000009
1021,104.11900000000009
1022,104.12100000000008
1023,104.12200000000007
1024,104.12200000000007
1025,144.12400000000008
1026,144.12500000000006
1027,144.1260000000001
1028,151.1250000000001
1029,191.12600000000035
1030,191.12800000000036
1031,191.1310000000004
1032,191.13300000000038
1033,224.1350000000003
1034,244.13600000000034
1035,237.13900000000035
1036,237.13900000000035
1037,257.14300000000037
1038,257.14500000000044
1039,257.1470000000004
1040,304.1460000000002
1041,277.1500000000001
1042,277.1510000000001
1043,277.15200000000016
1044,277.15300000000013
1045,257.154
1046,257.155
1047,237.1570000000004
1048,237.1580000000004
1049,277.157
1050,270.15999999999997
1051,270.161
1052,310.15999999999974
1053,310.1609999999997
1054,310.1619999999997
1055,310.1619999999997
1056,297.16200000000003
1057,297.163
1058,327.1629999999999
1059,307.1680000000001
1060,307.1690000000001
1061,307.1700000000001
1062,307.17100000000005
1063,307.172
1064,307.172
1065,297.1740000000001
1066,287.17399999999964
1067,280.17600000000016
1068,320.17699999999934
1069,330.1759999999993
1070,397.17499999999916
1071,367.17599999999857
1072,427.1739999999979
1073,477.16999999999786
1074,527.1689999999978
1075,567.1699999999978
1076,567.1709999999978
1077,577.1719999999978
1078,537.1769999999979
1079,577.1779999999978
1080,597.1779999999976
1081,607.1769999999976
1082,637.1759999999977
1083,637.1779999999976
1084,607.1799999999974
1085,640.1809999999974
1086,640.1809999999974
1087,640.1829999999975
1088,640.1869999999975
1089,660.1889999999977
1090,653.1919999999975
1091,653.1929999999975
1092,683.1909999999975
1093,683.1909999999975
1094,683.1909999999975
1095,703.1889999999975
1096,696.1919999999974
1097,686.1949999999974
1098,636.1979999999976
1099,656.1969999999976
1100,566.2019999999975
1101,536.2059999999974
1102,546.2049999999974
1103,546.2049999999974
1104,536.2069999999975
1105,546.2059999999975
1106,566.2039999999974
1107,596.2029999999975
1108,603.2039999999974
1109,573.2039999999976
1110,573.2049999999977
1111,573.2049999999977
1112,573.2049999999977
1113,543.2069999999976
1114,543.2089999999976
1115,543.2109999999976
1116,613.2089999999976
1117,623.2089999999976
1118,613.2099999999975
1119,636.2089999999976
1120,636.2109999999975
1121,616.2119999999975
1122,616.2119999999975
1123,596.2139999999976
1124,606.2149999999975
1125,636.2139999999974
1126,676.2139999999974
1127,676.2159999999975
1128,696.2159999999976
1129,706.2159999999975
1130,756.2149999999975
1131,726.2159999999974
1132,676.2189999999975
1133,696.2199999999975
1134,706.2219999999975
1135,676.2249999999974
1136,676.2259999999974
1137,666.2279999999975
1138,666.2289999999974
1139,656.2299999999979
1140,676.2299999999975
1141,686.2289999999975
1142,626.2289999999982
1143,606.2319999999982
1144,606.2329999999981
1145,573.2329999999982
1146,603.2329999999982
1147,503.238999999999
1148,513.2389999999991
1149,513.2389999999991
1150,493.240999999999
1151,533.2399999999982
1152,513.2409999999979
1153,513.2409999999979
1154,513.2419999999979
1155,523.2409999999982
1156,523.2409999999982
1157,543.2399999999981
1158,533.2409999999979
1159,583.238999999998
1160,543.240999999998
1161,653.2369999999979
1162,653.2369999999979
1163,663.235999999998
1164,663.235999999998
1165,653.2369999999979
1166,643.2379999999979
1167,670.234999999998
1168,730.2349999999972
1169,740.2339999999972
1170,720.2349999999972
1171,723.2349999999972
1172,773.2339999999972
1173,813.232999999997
1174,853.233999999997
1175,863.2349999999968
1176,823.2359999999968
1177,803.2379999999968
1178,803.2379999999968
1179,813.2369999999968
1180,713.2409999999976
1181,703.2409999999978
1182,723.2409999999979
1183,713.2429999999979
1184,683.2469999999978
1185,683.2479999999978
1186,673.2489999999975
1187,740.2479999999973
1188,800.2449999999976
1189,800.2459999999974
1190,720.2499999999977
1191,740.2489999999976
1192,760.2469999999976
1193,810.2449999999969
1194,790.2449999999967
1195,790.2469999999967
1196,840.2459999999963
1197,890.2459999999963
1198,923.2469999999961
1199,866.2499999999962
1200,856.2509999999962
1201,856.2499999999962
1202,846.2489999999963
1203,836.2509999999962
1204,786.2519999999961
1205,846.247999999996
1206,836.245999999996
1207,846.243999999996
1208,856.2389999999962
1209,866.2379999999962
1210,846.2369999999962
1211,873.2369999999962
1212,813.2399999999964
1213,803.2399999999966
1214,883.2369999999967
1215,883.2349999999964
1216,926.2339999999963
1217,926.2319999999963
1218,993.2259999999964
1219,936.2289999999963
1220,869.2319999999962
1221,879.2309999999962
1222,929.2309999999964
1223,966.2299999999964
1224,966.2299999999964
1225,976.2299999999964
1226,956.2319999999963
1227,1016.2289999999964
1228,986.2289999999963
1229,1026.2279999999962
1230,1036.2239999999965
1231,1039.2209999999964
1232,949.2239999999964
1233,939.2249999999964
1234,956.2229999999964
1235,976.2209999999965
1236,963.2209999999965
1237,933.2209999999969
1238,933.219999999997
1239,956.2169999999967
1240,993.2139999999968
1241,973.2139999999968
1242,983.2129999999964
1243,1023.2109999999965
1244,1023.2109999999965
1245,1043.2099999999966
1246,1003.2099999999969
1247,986.2109999999968
1248,896.2139999999968
1249,906.2129999999968
1250,916.2089999999968
1251,916.2079999999968
1252,996.2059999999965
1253,986.2059999999965
1254,986.2049999999965
1255,976.2049999999965
1256,1036.2039999999963
1257,1076.2029999999963
1258,1076.2019999999966
1259,1056.203999999996
1260,1066.203999999996
1261,1046.204999999996
1262,1036.2009999999962
1263,1033.2009999999962
1264,1033.199999999996
1265,1020.1959999999962
1266,987.1969999999965
1267,957.1989999999964
1268,957.1969999999965
1269,937.1979999999965
1270,944.1969999999965
1271,894.1969999999965
1272,874.1959999999968
1273,894.1969999999968
1274,884.195999999997
1275,834.1969999999969
1276,868.191999999997
1277,818.194999999997
1278,805.193999999997
1279,852.191999999997
1280,892.1889999999971
1281,929.186999999997
1282,969.1859999999971
1283,979.185999999997
1284,999.183999999997
1285,989.1849999999971
1286,979.183999999997
1287,939.1839999999972
1288,939.1829999999973
1289,926.1819999999973
1290,879.1829999999976
1291,886.1799999999977
1292,892.1779999999976
1293,885.1769999999976
1294,905.1769999999973
1295,925.1769999999968
1296,925.1759999999969
1297,885.1769999999972
1298,905.175999999997
1299,905.174999999997
1300,905.173999999997
1301,878.1759999999972
1302,848.1759999999972
1303,868.1749999999972
1304,861.1749999999972
1305,861.1749999999972
1306,821.1759999999972
1307,801.1749999999972
1308,841.1719999999971
1309,881.1709999999971
1310,891.1709999999971
1311,921.1659999999972
1312,884.1669999999972
1313,844.1679999999974
1314,884.1669999999972
1315,904.1659999999972
1316,951.1639999999973
1317,991.1609999999973
1318,911.1629999999973
1319,971.1589999999974
1320,931.1569999999974
1321,884.1589999999974
1322,884.1599999999974
1323,884.1599999999974
1324,824.1619999999973
1325,817.1629999999973
1326,877.1609999999969
1327,817.1629999999973
1328,777.1639999999973
1329,784.1629999999973
1330,784.1629999999973
1331,864.1609999999966
1332,884.1599999999967
1333,904.1599999999967
1334,924.1579999999967
1335,904.1579999999967
1336,924.1579999999967
1337,884.1589999999969
1338,904.154999999997
1339,911.1539999999969
1340,944.1539999999969
1341,937.1549999999969
1342,937.1549999999969
1343,957.1539999999969
1344,957.152999999997
1345,930.152999999997
1346,970.151999999997
1347,983.150999999997
1348,983.150999999997
1349,923.152999999997
1350,930.150999999997
1351,930.149999999997
1352,923.149999999997
1353,883.150999999997
1354,883.149999999997
1355,883.148999999997
1356,816.1519999999971
1357,829.1519999999971
1358,809.1529999999971
1359,869.1489999999972
1360,829.1489999999972
1361,902.1459999999972
1362,902.1449999999973
1363,829.1469999999972
1364,809.1469999999974
1365,816.1459999999975
1366,796.1449999999975
1367,776.1459999999975
1368,756.1469999999974
1369,756.1459999999975
1370,756.1459999999975
1371,763.1449999999975
1372,763.1449999999975
1373,770.1439999999976
1374,750.1449999999977
1375,790.1419999999977
1376,750.1419999999978
1377,730.1429999999979
1378,730.1419999999979
1379,723.1419999999982
1380,723.1419999999982
