,0
184,119.08300000000014
185,112.08400000000013
186,112.08400000000013
187,105.08500000000014
188,105.08500000000015
189,98.08600000000015
190,98.08600000000015
191,98.08600000000015
192,98.08600000000015
193,98.08600000000015
194,105.08500000000015
195,105.08500000000015
196,105.08500000000015
197,105.08500000000015
198,105.08500000000015
199,98.08600000000013
200,98.08600000000013
201,98.08600000000013
202,91.08700000000013
203,98.08600000000018
204,98.08600000000018
205,98.08600000000018
206,98.08600000000018
207,98.08600000000018
208,98.08600000000018
209,98.08600000000018
210,98.08600000000018
211,98.08600000000018
212,98.08600000000018
213,98.08600000000018
214,98.08600000000018
215,98.08600000000018
216,98.08600000000018
217,98.08600000000018
218,91.08700000000013
219,91.08700000000013
220,91.08700000000013
221,91.08700000000013
222,84.08800000000014
223,84.08800000000014
224,91.08700000000019
225,84.08800000000012
226,84.08800000000012
227,84.08800000000012
228,84.08800000000012
229,77.08900000000007
230,70.09
231,63.09099999999986
232,63.09099999999986
233,63.09099999999986
234,63.09099999999986
235,56.09199999999987
236,56.09199999999987
237,56.09199999999987
238,63.09099999999987
239,63.09099999999987
240,63.09099999999987
241,70.09
242,70.09
243,70.09
244,77.08900000000006
245,77.08900000000006
246,84.08800000000006
247,77.08900000000004
248,77.08900000000004
249,77.08900000000004
250,77.08900000000004
251,77.08900000000004
252,77.08900000000004
253,84.08800000000005
254,84.08800000000005
255,84.08800000000005
256,84.08800000000005
257,84.08800000000005
258,84.08800000000005
259,84.08800000000005
260,84.08800000000005
261,91.0870000000001
262,77.08900000000006
263,77.08900000000006
264,77.08900000000006
265,77.08900000000006
266,84.08800000000005
267,84.08800000000005
268,84.08800000000005
269,84.08800000000005
270,77.089
271,77.089
272,77.089
273,77.089
274,70.08999999999993
275,70.08999999999993
276,70.08999999999993
277,70.08999999999993
278,70.08999999999993
279,70.08999999999993
280,77.08899999999994
281,77.08899999999994
282,77.08899999999997
283,77.08899999999997
284,77.08899999999997
285,77.08899999999997
286,70.08999999999997
287,77.08899999999996
288,77.08899999999996
289,77.08899999999996
290,77.08899999999996
291,77.08899999999996
292,77.08899999999996
293,84.08800000000002
294,84.08800000000002
295,77.08899999999991
296,77.08899999999991
297,77.08899999999991
298,77.08899999999991
299,77.08899999999991
300,77.08899999999991
301,77.08899999999991
302,70.08999999999992
303,70.08999999999992
304,70.08999999999992
305,63.09099999999989
306,63.09099999999989
307,63.09099999999989
308,70.0899999999999
309,63.09099999999988
310,63.09099999999988
311,63.09099999999988
312,63.09099999999988
313,63.09099999999988
314,63.09099999999988
315,63.09099999999988
316,63.09099999999988
317,63.09099999999988
318,63.092999999999876
319,70.09399999999985
320,110.09300000000019
321,110.0990000000002
322,110.1000000000002
323,110.1010000000002
324,117.1010000000002
325,137.1020000000002
326,137.1020000000002
327,137.1030000000002
328,137.10200000000015
329,137.10200000000015
330,144.10300000000015
331,144.10500000000013
332,144.10500000000013
333,164.10600000000014
334,204.1060000000003
335,251.1040000000004
336,211.10600000000045
337,211.10900000000044
338,251.11100000000044
339,271.11500000000024
340,278.11500000000024
341,278.11700000000025
342,298.11799999999994
343,298.12199999999996
344,298.1239999999999
345,358.12399999999957
346,338.12699999999984
347,298.1299999999999
348,291.1329999999999
349,291.1329999999999
350,305.1329999999996
351,305.1329999999996
352,325.13299999999947
353,325.13399999999945
354,318.1349999999996
355,358.1349999999993
356,358.1349999999993
357,365.1399999999992
358,412.1399999999992
359,405.14199999999926
360,405.14299999999923
361,425.1449999999992
362,445.1449999999991
363,515.1439999999984
364,545.1439999999984
365,525.1489999999984
366,525.1529999999983
367,545.1529999999984
368,568.1549999999983
369,568.1599999999983
370,608.1619999999975
371,698.1599999999972
372,748.1609999999972
373,758.1609999999973
374,768.1619999999973
375,768.1639999999973
376,768.1649999999972
377,778.1699999999972
378,808.1689999999973
379,768.1729999999972
380,828.1699999999971
381,851.1699999999973
382,851.1719999999974
383,891.1709999999974
384,871.1739999999974
385,891.1769999999973
386,911.1789999999971
387,921.1799999999971
388,901.1819999999971
389,921.184999999997
390,911.188999999997
391,884.1929999999969
392,904.190999999997
393,914.1969999999969
394,981.193999999997
395,1038.193999999997
396,1068.193999999997
397,1138.191999999997
398,1135.1939999999968
399,1115.1939999999968
400,1175.1969999999967
401,1225.1949999999965
402,1255.1959999999967
403,1345.1959999999967
404,1355.1949999999965
405,1452.1919999999966
406,1415.1949999999965
407,1505.1919999999964
408,1625.1859999999965
409,1568.1909999999964
410,1638.1919999999964
411,1685.1899999999964
412,1665.1949999999965
413,1685.1959999999965
414,1705.1969999999963
415,1665.1989999999964
416,1575.2019999999964
417,1525.2029999999963
418,1505.2059999999963
419,1528.2069999999965
420,1528.2089999999962
421,1488.2099999999964
422,1485.2119999999961
423,1415.2159999999963
424,1455.214999999996
425,1405.2179999999962
426,1485.212999999996
427,1468.215999999996
428,1398.2199999999962
429,1328.2219999999961
430,1368.2229999999959
431,1338.225999999996
432,1338.225999999996
433,1478.218999999996
434,1498.218999999996
435,1488.217999999996
436,1568.213999999996
437,1528.218999999996
438,1535.2179999999964
439,1522.218999999996
440,1472.221999999996
441,1525.2209999999964
442,1555.2219999999961
443,1585.218999999996
444,1615.216999999996
445,1575.2169999999962
446,1625.2099999999962
447,1535.2119999999964
448,1545.2099999999964
449,1508.2099999999962
450,1501.2109999999961
451,1421.2129999999959
452,1451.2129999999959
453,1481.207999999996
454,1494.206999999996
455,1448.205999999996
456,1428.205999999996
457,1438.204999999996
458,1398.204999999996
459,1328.2059999999963
460,1395.2009999999962
461,1355.2009999999962
462,1271.205999999996
463,1231.206999999996
464,1184.210999999996
465,1084.214999999996
466,1094.2119999999961
467,1211.208999999996
468,1221.2059999999963
469,1221.2059999999963
470,1201.205999999996
471,1201.204999999996
472,1171.2039999999963
473,1161.2049999999963
474,1131.2049999999963
475,1118.2059999999965
476,1078.2069999999972
477,1111.2059999999963
478,991.207999999997
479,971.2059999999973
480,901.2069999999974
481,881.2079999999974
482,844.2079999999976
483,831.2069999999975
484,801.2049999999975
485,801.2019999999975
486,781.1999999999975
487,791.1979999999976
488,831.1949999999977
489,868.1919999999977
490,878.1929999999977
491,858.1869999999979
492,771.1889999999978
493,701.1879999999977
494,701.1839999999977
495,741.1809999999978
496,731.1809999999979
497,691.1799999999979
498,641.1769999999979
499,641.1739999999979
500,574.1729999999983
501,477.1709999999985
502,507.1709999999981
503,507.16999999999814
504,527.166999999998
505,467.163999999998
506,447.16299999999796
507,407.16099999999824
508,417.1589999999985
509,437.153999999998
510,397.1539999999986
511,390.1499999999986
512,390.14799999999866
513,330.1499999999995
514,320.15099999999984
515,300.15200000000004
516,297.152
517,247.1530000000005
518,197.15300000000045
519,217.14900000000043
520,200.14700000000045
521,200.14600000000047
522,193.14400000000035
523,163.14600000000033
524,153.1460000000003
525,153.14500000000024
526,150.14300000000023
527,153.14300000000023
528,140.14100000000025
529,154.13900000000024
530,151.13900000000027
531,151.13800000000026
532,141.13600000000025
533,151.13300000000024
534,151.13000000000025
535,151.13000000000025
536,141.13100000000026
537,141.13000000000025
538,134.13100000000026
539,144.12800000000024
540,154.12700000000024
541,154.12600000000023
542,154.12300000000022
543,144.1220000000002
544,154.1200000000002
545,134.1220000000002
546,134.1210000000002
547,124.12000000000022
548,124.11900000000023
549,114.11800000000022
550,121.11500000000021
551,121.11300000000018
552,121.1120000000002
553,124.11100000000017
554,134.10800000000015
555,124.10700000000017
556,124.10700000000017
557,134.1060000000002
558,134.1050000000002
559,131.10500000000022
560,138.10300000000018
561,141.10200000000017
562,131.10300000000018
563,131.1020000000002
564,131.10100000000017
565,121.10000000000016
566,121.09900000000016
567,121.09900000000016
568,121.09800000000017
569,118.09700000000018
570,125.09400000000016
571,115.0940000000001
572,125.09200000000016
573,125.09200000000016
574,125.09200000000016
575,125.09200000000016
576,115.0910000000001
577,105.0920000000001
578,98.09300000000003
579,91.09400000000004
580,91.09200000000004
581,84.09300000000005
582,91.09200000000008
583,91.09200000000008
584,91.09200000000008
585,98.09100000000008
586,105.08900000000007
587,105.08700000000006
588,112.08600000000013
589,112.08500000000012
590,112.08400000000012
591,112.08400000000012
592,119.08300000000011
593,119.08300000000011
594,119.08300000000011
595,119.08300000000011
596,112.0840000000001
597,112.0840000000001
598,112.0840000000001
599,112.0840000000001
600,112.0840000000001
601,112.0840000000001
602,112.0840000000001
603,112.08400000000009
604,112.08400000000009
605,112.08400000000009
606,112.08400000000009
607,112.08400000000009
608,112.08400000000009
609,112.08400000000009
610,112.08400000000009
611,105.08500000000004
612,105.08500000000004
613,105.08500000000004
614,112.08400000000003
615,112.08400000000003
616,112.08400000000003
617,112.08400000000003
618,105.08500000000004
619,119.08300000000011
620,119.08300000000011
621,126.08200000000011
622,126.08200000000011
623,126.08200000000011
624,126.08200000000011
625,126.08200000000011
626,126.08200000000005
627,126.08200000000005
628,126.08200000000005
629,126.08200000000005
630,126.08200000000005
631,126.08200000000005
632,126.08200000000005
633,126.08200000000005
634,126.08200000000005
635,126.08200000000005
636,126.08200000000005
637,126.08200000000005
638,119.08300000000006
639,126.08200000000012
640,126.08200000000012
641,119.08300000000013
642,119.08300000000013
643,112.08400000000013
644,112.08400000000013
645,112.08400000000013
646,105.08500000000014
647,105.08500000000014
648,105.08500000000014
649,105.08500000000014
650,98.0860000000001
651,98.0860000000001
652,91.08700000000005
653,91.08700000000005
654,91.08700000000005
655,84.08800000000002
656,77.08900000000003
657,77.08900000000003
658,70.08999999999997
659,70.08999999999997
660,70.08999999999997
661,63.090999999999916
662,63.090999999999916
663,63.090999999999916
664,70.08999999999997
665,70.08999999999997
666,70.08999999999997
667,70.08999999999997
668,77.08900000000011
669,77.08900000000011
670,84.0880000000001
671,84.0880000000001
672,84.0880000000001
673,84.0880000000001
674,84.0880000000001
675,84.0880000000001
676,84.0880000000001
677,84.0880000000001
678,84.0880000000001
679,84.0880000000001
680,84.0880000000001
681,84.0880000000001
682,91.08700000000019
683,91.08700000000019
684,98.08600000000018
685,98.08600000000018
686,98.08600000000018
687,98.08600000000018
688,98.08600000000018
689,98.08600000000018
690,98.08600000000018
691,91.08700000000009
692,91.08700000000009
693,91.08700000000009
694,91.08700000000009
695,98.08600000000018
696,98.08600000000018
697,98.08600000000018
698,91.08700000000009
699,91.08700000000009
700,91.08700000000009
701,91.08700000000009
702,84.08800000000006
703,84.08800000000006
704,84.08800000000006
705,84.08800000000006
706,84.08800000000006
707,84.08800000000006
708,91.08700000000009
709,91.08700000000009
710,98.08600000000018
711,98.08600000000018
712,91.0870000000001
713,91.0870000000001
714,91.0870000000001
715,91.0870000000001
716,84.08800000000008
717,84.08800000000008
718,84.08800000000008
719,84.08800000000008
720,84.08800000000008
721,84.08800000000008
722,84.08800000000008
723,84.08800000000008
724,84.08800000000008
725,84.08800000000008
726,84.08800000000008
727,84.08800000000008
728,84.08800000000008
729,84.08800000000008
730,84.08800000000008
731,84.08800000000008
732,84.08800000000008
733,84.08800000000008
734,84.08800000000008
735,77.08899999999991
736,84.08800000000008
737,77.089
738,77.089
739,77.089
740,77.089
741,77.089
742,77.089
743,84.08800000000016
744,91.08700000000016
745,91.08700000000016
746,91.08700000000016
747,91.08700000000016
748,91.08700000000016
749,91.08700000000016
750,98.08600000000018
751,91.08700000000016
752,91.08700000000016
753,91.08700000000016
754,91.08700000000016
755,84.08800000000016
756,84.08800000000016
757,84.08800000000016
758,84.08800000000016
759,84.08800000000016
760,84.08800000000016
761,84.08800000000016
762,84.08800000000016
763,91.08700000000019
764,91.08700000000019
765,84.08800000000019
766,84.08800000000019
767,84.08800000000019
768,84.08800000000019
769,84.08800000000019
770,84.08800000000019
771,84.08800000000019
772,91.08700000000019
773,98.08600000000021
774,91.08700000000022
775,84.08800000000022
776,84.08800000000022
777,84.08800000000022
778,77.0890000000002
779,77.0890000000002
780,77.0890000000002
781,77.0890000000002
782,77.0890000000002
783,77.08900000000015
784,70.08999999999993
785,70.08999999999993
786,63.09099999999992
787,70.08999999999993
788,63.09099999999992
789,70.08999999999992
790,70.08999999999992
791,56.09199999999988
792,56.09199999999988
793,56.09199999999988
794,56.09199999999988
795,56.09199999999988
796,56.09199999999988
797,56.09199999999989
798,56.09199999999989
799,56.09199999999989
800,63.090999999999894
801,63.090999999999894
802,63.090999999999894
803,63.090999999999894
804,63.090999999999894
805,63.090999999999894
806,56.09199999999995
807,56.09199999999995
808,56.09199999999995
809,63.09099999999995
810,70.08999999999995
811,70.08999999999995
812,70.08999999999995
813,70.08999999999995
814,70.08999999999995
815,70.08999999999995
816,70.08999999999995
817,63.09099999999995
818,63.09099999999995
819,70.08999999999996
820,70.08999999999996
821,70.08999999999996
822,70.08999999999996
823,70.08999999999996
824,70.08999999999996
825,70.08999999999996
826,70.08999999999996
827,70.08999999999996
828,84.08799999999994
829,84.08799999999994
830,84.08799999999994
831,84.08799999999994
832,84.08799999999994
833,84.08799999999994
834,84.08799999999994
835,84.08799999999994
836,84.08799999999994
837,84.08799999999994
838,84.08799999999994
839,84.08799999999994
840,84.08799999999994
841,84.08799999999994
842,84.08799999999994
843,84.08799999999994
844,91.08699999999996
845,91.08699999999996
846,91.08699999999996
847,91.08699999999996
848,91.08699999999996
849,91.08699999999996
850,91.08699999999996
851,84.08799999999997
852,84.08799999999997
853,77.08899999999994
854,77.08899999999994
855,70.08999999999992
856,70.08999999999992
857,70.08999999999992
858,70.08999999999992
859,77.08899999999997
860,77.08899999999997
861,84.088
862,84.088
863,84.088
864,77.08899999999997
865,91.08700000000002
866,98.08600000000004
867,98.08600000000004
868,91.08700000000002
869,91.08700000000002
870,91.08700000000002
871,91.08700000000002
872,91.08700000000002
873,91.08700000000002
874,91.08700000000002
875,98.086
876,98.086
877,91.08699999999999
878,91.08699999999999
879,91.08699999999999
880,91.08699999999999
881,91.08699999999999
882,91.08699999999999
883,91.08699999999999
884,91.08699999999999
885,91.08699999999999
886,91.08699999999999
887,91.08699999999999
888,91.08699999999999
889,91.08699999999999
890,84.08799999999997
891,84.08799999999997
892,84.08799999999997
893,84.08799999999997
894,84.08799999999997
895,84.08799999999997
896,98.08600000000004
897,91.08699999999999
898,91.08699999999999
899,91.08699999999999
900,91.08699999999999
901,91.08699999999999
902,98.08600000000004
903,98.08600000000004
904,98.08600000000004
905,98.08600000000004
906,98.08600000000004
907,98.08600000000004
908,105.08500000000004
909,112.08400000000006
910,112.08400000000006
911,112.08400000000006
912,119.08300000000008
913,119.08300000000008
914,119.08300000000008
915,112.08400000000002
916,112.08400000000002
917,119.08300000000008
918,126.08200000000008
919,126.08200000000008
920,126.08200000000008
921,126.08200000000008
922,126.08200000000008
923,126.08200000000008
924,119.08300000000007
925,119.08300000000007
926,105.08500000000002
927,105.08500000000002
928,105.08500000000002
929,105.08500000000002
930,105.08500000000002
931,105.08500000000002
932,112.08400000000009
933,112.08400000000009
934,112.08400000000009
935,112.08400000000009
936,105.08500000000004
937,105.08500000000004
938,105.08500000000004
939,105.08500000000004
940,105.08500000000004
941,105.08500000000004
942,105.08500000000004
943,112.08400000000003
944,112.08400000000003
945,105.08500000000001
946,105.08500000000001
947,105.08500000000001
948,105.08500000000001
949,98.08600000000001
950,98.08600000000001
951,98.08600000000001
952,91.08700000000002
953,84.08799999999997
954,77.08899999999997
955,77.08899999999997
956,77.08999999999997
957,77.08999999999997
958,77.08999999999997
959,77.09099999999997
960,77.09099999999997
961,77.09099999999997
962,77.09099999999997
963,70.0929999999999
964,77.09199999999996
965,84.093
966,77.09399999999995
967,77.09399999999995
968,77.09399999999995
969,70.09499999999986
970,77.09499999999989
971,84.09399999999994
972,84.09399999999994
973,84.09399999999994
974,104.09300000000015
975,104.09300000000015
976,104.09300000000015
977,104.09400000000014
978,97.09500000000014
979,104.09400000000015
980,104.09400000000015
981,104.09400000000015
982,111.09300000000013
983,118.09200000000024
984,118.09300000000023
985,118.09300000000023
986,118.09300000000023
987,111.09400000000014
988,111.09400000000014
989,111.09400000000014
990,111.09400000000014
991,111.09400000000014
992,118.09400000000024
993,118.09400000000024
994,125.09300000000029
995,118.09500000000024
996,118.09600000000025
997,118.09600000000025
998,118.09600000000025
999,118.09700000000024
1000,118.09700000000024
1001,118.09700000000024
1002,138.09600000000023
1003,138.09700000000024
1004,138.09800000000024
1005,138.09800000000024
1006,131.09900000000025
1007,117.10100000000017
1008,117.10100000000017
1009,117.10100000000017
1010,117.10100000000017
1011,117.10200000000017
1012,117.10200000000017
1013,124.10200000000013
1014,124.10300000000012
1015,124.10300000000012
1016,131.10200000000012
1017,138.10100000000023
1018,138.10100000000023
1019,138.10200000000023
1020,145.10100000000023
1021,145.10100000000023
1022,145.10400000000024
1023,145.10700000000026
1024,145.10700000000026
1025,165.10600000000025
1026,165.10800000000026
1027,165.10900000000024
1028,165.11100000000025
1029,158.11300000000014
1030,158.11300000000014
1031,231.1130000000004
1032,224.1140000000004
1033,211.11700000000042
1034,218.11800000000042
1035,218.1190000000004
1036,218.12000000000043
1037,225.12100000000044
1038,225.12300000000042
1039,265.1230000000003
1040,265.12400000000025
1041,265.1250000000002
1042,312.1249999999998
1043,312.12599999999975
1044,312.1279999999998
1045,345.1289999999993
1046,355.12899999999934
1047,355.12899999999934
1048,355.1299999999993
1049,315.13499999999976
1050,315.1379999999998
1051,308.1419999999998
1052,341.1449999999993
1053,341.1459999999993
1054,361.1449999999989
1055,361.14499999999884
1056,361.14499999999884
1057,361.1459999999989
1058,381.1449999999989
1059,428.14499999999884
1060,428.14499999999884
1061,428.1459999999988
1062,468.1459999999988
1063,488.1479999999988
1064,488.1509999999988
1065,488.15299999999877
1066,488.15499999999884
1067,535.1539999999982
1068,535.1569999999981
1069,535.1569999999981
1070,565.1569999999979
1071,555.1579999999979
1072,565.1599999999978
1073,595.1599999999978
1074,588.1629999999979
1075,588.1629999999979
1076,581.1659999999979
1077,591.1669999999976
1078,571.1699999999976
1079,531.1719999999975
1080,531.1719999999975
1081,538.1719999999975
1082,518.1709999999975
1083,522.1719999999975
1084,522.1719999999975
1085,529.1719999999975
1086,522.1759999999974
1087,522.1769999999974
1088,522.1779999999974
1089,482.17899999999776
1090,492.1779999999977
1091,502.1799999999976
1092,512.1819999999975
1093,482.1869999999975
1094,492.1869999999975
1095,499.1859999999975
1096,502.1879999999975
1097,452.19099999999736
1098,472.18999999999744
1099,472.1909999999974
1100,492.19199999999717
1101,512.1909999999972
1102,512.1919999999972
1103,542.1909999999972
1104,572.1899999999972
1105,542.1939999999972
1106,535.1949999999972
1107,515.1959999999974
1108,515.1969999999974
1109,505.19799999999736
1110,525.1979999999971
1111,562.1959999999973
1112,572.1949999999973
1113,565.1969999999973
1114,545.2009999999973
1115,545.2009999999973
1116,642.1989999999969
1117,642.2049999999969
1118,662.204999999997
1119,682.2069999999973
1120,672.2099999999972
1121,722.2089999999969
1122,742.2089999999969
1123,742.2079999999969
1124,759.2069999999967
1125,739.2089999999966
1126,749.2109999999964
1127,759.2109999999964
1128,849.2119999999964
1129,842.2129999999964
1130,832.2139999999964
1131,832.2169999999963
1132,852.2149999999963
1133,852.2169999999962
1134,902.216999999996
1135,862.218999999996
1136,868.219999999996
1137,905.217999999996
1138,875.221999999996
1139,915.219999999996
1140,935.2189999999961
1141,935.220999999996
1142,965.221999999996
1143,955.222999999996
1144,985.223999999996
1145,975.2259999999959
1146,955.2269999999959
1147,945.2279999999959
1148,945.2299999999958
1149,965.2289999999958
1150,985.2269999999959
1151,945.2289999999958
1152,978.2289999999958
1153,978.2289999999958
1154,978.2289999999958
1155,935.229999999996
1156,945.229999999996
1157,958.228999999996
1158,1015.2249999999958
1159,985.2269999999958
1160,995.2259999999958
1161,1018.2249999999959
1162,1028.2249999999958
1163,1108.220999999996
1164,1078.220999999996
1165,1015.2229999999961
1166,985.2239999999961
1167,935.228999999996
1168,955.2289999999957
1169,935.2309999999957
1170,915.2329999999956
1171,865.2349999999956
1172,875.2339999999956
1173,865.2349999999957
1174,865.2349999999957
1175,808.2379999999956
1176,825.2359999999957
1177,845.2349999999957
1178,835.2359999999957
1179,862.2339999999956
1180,832.2369999999958
1181,969.2329999999955
1182,959.2349999999956
1183,996.2319999999957
1184,1006.2319999999957
1185,986.2349999999956
1186,976.2359999999956
1187,976.2359999999957
1188,1009.2329999999957
1189,1009.2339999999956
1190,972.2349999999956
1191,948.2379999999955
1192,945.2369999999955
1193,945.2379999999955
1194,968.2389999999955
1195,978.2379999999955
1196,1001.2369999999955
1197,1031.2379999999955
1198,1044.2369999999955
1199,1044.2369999999955
1200,1107.237999999995
1201,1187.235999999995
1202,1187.2339999999951
1203,1214.2319999999952
1204,1174.2339999999951
1205,1194.2309999999952
1206,1144.2299999999955
1207,1084.2319999999954
1208,1087.2319999999954
1209,1037.2349999999956
1210,1027.2359999999958
1211,1037.2359999999958
1212,1027.2359999999958
1213,1047.2339999999956
1214,1017.2329999999957
1215,997.2329999999956
1216,940.2349999999956
1217,880.2369999999961
1218,880.2369999999961
1219,870.2369999999961
1220,843.2379999999961
1221,833.2369999999961
1222,803.2379999999962
1223,780.2379999999961
1224,790.237999999996
1225,790.235999999996
1226,833.234999999996
1227,833.233999999996
1228,853.2309999999959
1229,813.232999999996
1230,803.232999999996
1231,823.231999999996
1232,823.230999999996
1233,823.230999999996
1234,823.230999999996
1235,866.2289999999961
1236,906.226999999996
1237,883.227999999996
1238,900.2259999999958
1239,850.226999999996
1240,870.2229999999961
1241,810.2239999999962
1242,760.2239999999963
1243,767.2219999999966
1244,767.2219999999966
1245,697.2239999999965
1246,757.2219999999963
1247,727.2229999999964
1248,760.2219999999962
1249,760.2199999999963
1250,810.2179999999962
1251,823.2159999999963
1252,826.2159999999963
1253,816.2169999999962
1254,846.2139999999963
1255,796.2159999999961
1256,713.2179999999962
1257,743.2159999999961
1258,683.2179999999964
1259,723.2189999999958
1260,773.2179999999959
1261,780.2159999999959
1262,770.2169999999959
1263,727.216999999996
1264,730.2159999999961
1265,730.2139999999962
1266,770.2129999999962
1267,763.2129999999962
1268,753.2139999999962
1269,733.2149999999962
1270,773.2129999999962
1271,773.2119999999962
1272,856.2069999999961
1273,876.2049999999962
1274,906.2009999999962
1275,976.1959999999963
1276,969.1959999999963
1277,949.1979999999962
1278,949.1959999999963
1279,952.1959999999963
1280,872.1979999999962
1281,882.1959999999963
1282,912.1939999999965
1283,892.1949999999965
1284,932.1919999999966
1285,912.1909999999966
1286,882.1889999999967
1287,882.1889999999964
1288,862.1899999999966
1289,892.1889999999967
1290,882.1889999999967
1291,872.1889999999967
1292,912.1849999999965
1293,932.1839999999966
1294,975.1809999999966
1295,1015.1779999999967
1296,965.1779999999967
1297,1005.1759999999967
1298,1005.1749999999968
1299,1005.1739999999968
1300,985.1739999999968
1301,975.1749999999968
1302,985.1759999999969
1303,935.176999999997
1304,895.1789999999971
1305,935.1759999999969
1306,888.1779999999968
1307,948.1759999999972
1308,958.1749999999972
1309,958.1749999999972
1310,958.1739999999972
1311,958.1729999999973
1312,978.1719999999975
1313,981.1739999999977
1314,981.1729999999977
1315,921.1749999999978
1316,941.1729999999978
1317,881.1719999999982
1318,854.1729999999977
1319,854.1719999999978
1320,834.171999999998
1321,734.1699999999987
1322,741.1689999999986
1323,701.1699999999986
1324,681.168999999998
1325,661.169999999998
1326,701.165999999998
1327,748.162999999998
1328,788.1619999999978
1329,828.1599999999976
1330,908.1579999999976
1331,908.1579999999976
1332,908.1579999999976
1333,948.1569999999977
1334,928.1569999999977
1335,888.1569999999978
1336,875.1569999999978
1337,875.1569999999979
1338,875.1569999999979
1339,835.1579999999979
1340,815.1589999999978
1341,815.1589999999978
1342,755.1599999999978
1343,755.1609999999978
1344,735.1619999999978
1345,675.1639999999977
1346,675.1639999999977
1347,675.1639999999977
1348,695.1629999999977
1349,775.1609999999976
1350,795.1599999999976
1351,795.1599999999976
1352,755.1609999999976
1353,735.1599999999976
1354,795.1579999999976
1355,735.1599999999978
1356,735.1589999999978
1357,735.1579999999979
1358,755.1569999999979
1359,728.1559999999979
1360,668.1579999999979
1361,675.1569999999979
1362,615.1559999999984
1363,655.1549999999984
1364,615.1549999999984
1365,595.1549999999984
1366,635.1539999999984
1367,655.1539999999984
