,0
132,5810.0550000000085
133,5798.057000000009
134,5658.058000000009
135,5253.058000000009
136,5798.057000000009
137,6338.057000000009
138,6203.057000000009
139,6613.056000000009
140,6741.05700000001
141,6059.058000000009
142,6059.058000000009
143,6042.061000000009
144,6042.061000000009
145,6047.060000000009
146,6042.061000000009
147,5777.060000000009
148,4962.061000000008
149,4410.063000000008
150,4275.063000000008
151,4275.0630000000065
152,4420.061000000007
153,4953.062000000009
154,5072.064000000009
155,4655.066000000009
156,4641.068000000009
157,4383.066000000009
158,4646.067000000009
159,4636.0690000000095
160,4631.07000000001
161,5998.06700000001
162,6128.06800000001
163,5728.06700000001
164,6010.06500000001
165,5993.06800000001
166,6133.06700000001
167,6668.06800000001
168,7078.06700000001
169,7213.06700000001
170,7061.070000000011
171,6246.07100000001
172,6671.067000000009
173,6666.068000000009
174,6529.068000000008
175,6652.07000000001
176,6095.073000000009
177,5965.07200000001
178,5290.072000000009
179,5020.072000000009
180,5293.071000000009
181,5146.07300000001
182,4869.07400000001
183,5006.074000000011
184,4871.074000000011
185,4876.073000000011
186,4874.07300000001
187,4867.0740000000105
188,5137.0740000000105
189,5260.076000000012
190,5258.076000000011
191,5928.077000000011
192,6193.078000000012
193,5653.07800000001
194,5916.079000000011
195,5644.079000000012
196,5779.079000000012
197,6049.079000000011
198,6298.082000000011
199,6424.083000000011
200,6284.084000000012
201,6149.084000000012
202,6284.084000000012
203,6424.083000000011
204,6019.083000000011
205,5749.083000000011
206,5614.0830000000105
207,5339.084000000011
208,5067.08400000001
209,4790.08500000001
210,4655.08500000001
211,4513.08600000001
212,4101.087000000009
213,4231.088000000011
214,4231.088000000011
215,4501.088000000007
216,4648.08600000001
217,4380.086000000009
218,4380.086000000009
219,4783.086000000011
220,5055.086000000011
221,5460.086000000012
222,5713.089000000013
223,5730.086000000011
224,6135.086000000011
225,6135.086000000011
226,6005.085000000011
227,6275.085000000011
228,6545.085000000012
229,6535.087000000011
230,6000.08600000001
231,5590.08700000001
232,5593.08600000001
233,5998.086000000011
234,5600.08500000001
235,5465.085000000011
236,5730.086000000011
237,5725.087000000011
238,5600.08500000001
239,5465.08500000001
240,5723.087000000011
241,5581.088000000011
242,5451.08700000001
243,5041.088000000012
244,4759.09000000001
245,4894.09000000001
246,5434.090000000011
247,5041.088000000012
248,4771.088000000012
249,5176.088000000012
250,5311.088000000012
251,5176.088000000012
252,5709.089000000012
253,5714.088000000011
254,5849.088000000012
255,6114.089000000011
256,5446.088000000011
257,5716.08800000001
258,6261.08700000001
259,5986.08800000001
260,5856.0870000000095
261,5856.0870000000095
262,5714.08800000001
263,5979.08900000001
264,5709.089000000009
265,5439.08900000001
266,5569.09000000001
267,5849.088000000011
268,5714.088000000011
269,5444.08800000001
270,5439.08900000001
271,5714.08800000001
272,5579.088000000009
273,5304.089000000011
274,5434.090000000011
275,5022.09100000001
276,5430.090000000012
277,5430.090000000012
278,4885.091000000011
279,5430.090000000012
280,5565.090000000012
281,5425.091000000012
282,5567.090000000012
283,5560.091000000011
284,5555.0920000000115
285,6230.0920000000115
286,5680.094000000011
287,6360.093000000012
288,6495.093000000012
289,6095.092000000011
290,5958.092000000011
291,5700.09000000001
292,5700.09000000001
293,5835.090000000011
294,5565.090000000008
295,5688.09200000001
296,5678.094000000011
297,5548.09300000001
298,5558.091000000009
299,5423.091000000009
300,5558.091000000009
301,5693.091000000009
302,5565.090000000008
303,5295.090000000009
304,5432.090000000009
305,4742.093000000007
306,5417.093000000013
307,5162.090000000012
308,4757.090000000012
309,5167.089000000012
310,5167.089000000012
311,5015.092000000012
312,5003.094000000013
313,5285.0920000000115
314,5695.091000000012
315,6240.090000000012
316,5835.090000000011
317,5972.090000000011
318,6372.093000000012
319,6242.0920000000115
320,6114.093000000012
321,5984.094000000012
322,6126.093000000012
323,5991.094000000011
324,5446.097000000011
325,5178.099000000011
326,5050.09800000001
327,5330.10000000001
328,5107.098000000009
329,5154.099000000009
330,5444.1000000000095
331,5439.10200000001
332,5376.101000000009
333,4966.102000000009
334,5371.103000000009
335,5101.10500000001
336,5634.106000000014
337,5369.106000000014
338,5092.108000000015
339,5215.110000000015
340,5220.111000000015
341,5401.113000000015
342,5429.116000000016
343,5476.115000000014
344,5474.117000000016
345,5649.117000000016
346,5354.120000000014
347,5766.120000000015
348,6166.121000000016
349,6291.120000000015
350,6331.122000000016
351,6371.124000000015
352,6708.124000000015
353,6803.126000000016
354,6688.128000000016
355,6993.129000000016
356,6458.129000000015
357,6456.131000000017
358,6356.131000000017
359,6356.131000000017
360,6209.134000000016
361,6449.131000000016
362,6454.130000000015
363,6227.133000000017
364,6697.131000000016
365,6432.130000000016
366,6522.134000000017
367,6567.132000000018
368,6432.132000000018
369,6297.133000000018
370,6182.133000000018
371,6162.134000000018
372,6217.135000000018
373,6207.137000000019
374,5942.1400000000185
375,6117.141000000019
376,6262.1400000000185
377,6245.143000000019
378,6857.144000000018
379,6664.147000000019
380,6744.148000000017
381,6429.151000000018
382,6429.152000000018
383,6616.15300000002
384,6206.157000000021
385,6676.1590000000215
386,6826.161000000021
387,6439.164000000021
388,6260.164000000021
389,6722.162000000021
390,6727.162000000021
391,7102.158000000021
392,6757.15700000002
393,7045.158000000021
394,7425.162000000021
395,7250.159000000021
396,7385.1590000000215
397,7080.160000000022
398,6830.161000000022
399,6630.165000000023
400,6800.165000000023
401,6845.167000000023
402,7207.1640000000225
403,7477.166000000023
404,7594.163000000024
405,7876.163000000024
406,7646.159000000022
407,7881.162000000024
408,8266.158000000023
409,7981.156000000023
410,7644.1600000000235
411,7239.159000000022
412,7399.159000000022
413,7637.162000000022
414,7714.160000000022
415,7799.161000000021
416,7243.166000000019
417,7148.164000000019
418,6743.161000000016
419,6723.161000000016
420,6663.163000000017
421,7153.158000000019
422,6463.162000000019
423,6423.162000000022
424,6688.159000000021
425,6508.155000000021
426,6913.156000000022
427,7088.157000000023
428,7118.161000000024
429,6888.161000000024
430,7241.162000000024
431,7238.1550000000225
432,7683.154000000022
433,7620.151000000022
434,7505.1500000000215
435,7810.151000000022
436,7715.152000000022
437,7740.154000000021
438,7805.160000000023
439,8095.156000000022
440,7985.154000000021
441,7720.156000000023
442,7675.15300000002
443,8015.153000000022
444,7922.15300000002
445,8132.155000000021
446,7987.155000000021
447,7267.159000000019
448,7077.159000000018
449,7492.1530000000175
450,7417.154000000017
451,7607.155000000018
452,7177.1570000000165
453,6965.156000000018
454,6872.157000000017
455,6347.158000000017
456,6667.159000000019
457,6672.15200000002
458,6837.14800000002
459,6482.14400000002
460,6939.139000000019
461,6919.135000000019
462,7204.135000000019
463,7434.135000000019
464,7474.131000000019
465,7674.132000000019
466,7489.132000000019
467,7799.132000000019
468,7817.133000000019
469,7957.1310000000185
470,7637.138000000019
471,7615.133000000018
472,7565.1350000000175
473,7820.1350000000175
474,8030.129000000018
475,8200.127000000019
476,7960.126000000016
477,7455.128000000015
478,7185.128000000013
479,7193.126000000015
480,7011.128000000013
481,7276.1290000000145
482,6981.130000000015
483,6531.128000000014
484,6389.128000000013
485,5884.130000000014
486,6339.129000000015
487,6319.129000000015
488,6314.131000000017
489,6068.1300000000165
490,6348.129000000016
491,6211.133000000017
492,6566.133000000017
493,6871.134000000019
494,7046.132000000019
495,7261.130000000018
496,7086.129000000018
497,7621.1260000000175
498,7776.125000000017
499,7956.123000000016
500,7926.116000000015
501,7571.118000000016
502,7706.113000000015
503,7766.1160000000145
504,7784.1120000000155
505,7974.113000000016
506,7564.113000000016
507,7064.115000000015
508,6754.1160000000145
509,6704.117000000014
510,6524.116000000013
511,6474.1150000000125
512,5961.117000000012
513,5229.116000000012
514,5056.115000000011
515,4516.11200000001
516,5156.1100000000115
517,5244.109000000013
518,5336.106000000013
519,5286.106000000013
520,5446.103000000014
521,5611.101000000013
522,5776.103000000014
523,6243.099000000013
524,6171.103000000015
525,6306.103000000014
526,6415.100000000013
527,6720.098000000013
528,6850.099000000013
529,7125.097000000013
530,6895.098000000013
531,6703.100000000013
532,6803.098000000013
533,7153.099000000013
534,7053.101000000013
535,7093.101000000013
536,6595.100000000012
537,6180.102000000012
538,5775.10200000001
539,5600.1000000000095
540,5408.10100000001
541,5308.101000000009
542,5003.099000000008
543,4385.097000000007
544,4050.100000000006
545,3680.0990000000056
546,4185.096000000007
547,4199.093000000007
548,4464.09300000001
549,4234.09300000001
550,4684.09300000001
551,4819.09300000001
552,5224.093000000012
553,5399.093000000011
554,5534.093000000011
555,5669.092000000011
556,5669.092000000011
557,5981.092000000011
558,6059.093000000011
559,6286.090000000011
560,6039.093000000011
561,5894.094000000012
562,5759.09400000001
563,6114.0920000000115
564,6159.0920000000115
565,6249.092000000012
566,5974.093000000012
567,5654.09300000001
568,5254.091000000008
569,5064.092000000008
570,5144.093000000008
571,5296.090000000007
572,4926.0900000000065
573,4393.089000000006
574,4203.090000000006
575,4073.0890000000068
576,4556.089000000007
577,4601.089000000008
578,4961.08700000001
579,4961.08700000001
580,5586.088000000011
581,6126.08700000001
582,6659.088000000011
583,6929.088000000011
584,7059.089000000012
585,7208.087000000011
586,7210.087000000011
587,7485.086000000012
588,7890.086000000012
589,8423.087000000012
590,7883.087000000012
591,7743.0880000000125
592,7608.088000000012
593,8020.087000000011
594,8025.086000000012
595,8020.087000000012
596,7620.086000000012
597,7350.086000000011
598,6950.085000000009
599,6673.086000000009
600,6531.087000000009
601,6251.089000000008
602,6391.088000000009
603,5849.088000000009
604,5709.089000000009
605,5434.090000000009
606,6524.088000000011
607,6524.088000000012
608,6659.088000000012
609,6389.088000000012
610,6924.089000000012
611,7334.088000000012
612,7746.087000000012
613,8016.087000000012
614,8011.0880000000125
615,8272.089000000013
616,8272.089000000013
617,8672.090000000013
618,9077.090000000013
619,9615.090000000013
620,9070.091000000013
621,8660.092000000013
622,8402.090000000013
623,8534.091000000013
624,8532.091000000013
625,8672.090000000013
626,7860.090000000013
627,7725.090000000013
628,7185.090000000012
629,6915.090000000012
630,6915.090000000011
631,7050.090000000011
632,6915.090000000012
633,6510.09000000001
634,6365.092000000011
635,6114.089000000009
636,6654.089000000011
637,6524.088000000011
638,6524.088000000012
639,6524.0880000000125
640,7064.0880000000125
641,6929.088000000012
642,7469.0880000000125
643,7469.088000000012
644,7739.0880000000125
645,8009.0880000000125
646,8144.0880000000125
647,8551.088000000012
648,8821.088000000012
649,8946.090000000013
650,8686.088000000012
651,8807.090000000013
652,8677.089000000013
653,8954.088000000012
654,8819.088000000012
655,8819.088000000012
656,8414.088000000012
657,8139.089000000013
658,7864.092000000012
659,7881.089000000013
660,7741.090000000012
661,8009.090000000012
662,7739.090000000013
663,7734.091000000012
664,7869.093000000013
665,7459.095000000012
666,7319.096000000013
667,7189.096000000012
668,7452.099000000014
669,7592.099000000014
670,7857.102000000015
671,7727.102000000015
672,7997.102000000015
673,8395.105000000016
674,8530.107000000016
675,8942.108000000017
676,9352.109000000017
677,9660.111000000019
678,10070.110000000019
679,10340.11200000002
680,10058.11400000002
681,9928.11300000002
682,9928.11400000002
683,9433.116000000018
684,9175.116000000016
685,9220.117000000017
686,8540.118000000017
687,8268.118000000017
688,7813.119000000016
689,7533.1210000000165
690,7685.119000000016
691,7690.119000000016
692,7370.1210000000165
693,7242.120000000015
694,7242.1210000000165
695,6837.1210000000165
696,7642.122000000017
697,7642.123000000017
698,7777.123000000018
699,7647.122000000018
700,7912.124000000018
701,8457.123000000018
702,8770.123000000018
703,9175.125000000018
704,9177.12500000002
705,9452.12400000002
706,9312.12500000002
707,9582.12900000002
708,9992.12800000002
709,10397.12900000002
710,10212.131000000021
711,10127.13300000002
712,10262.13500000002
713,9992.13600000002
714,9800.139000000021
715,9930.140000000021
716,8975.14400000002
717,8300.145000000019
718,7770.146000000019
719,7948.14600000002
720,7953.1450000000195
721,7868.144000000019
722,7427.143000000018
723,7157.143000000018
724,7287.145000000019
725,7017.145000000019
726,7692.14500000002
727,8052.148000000021
728,8187.148000000021
729,7912.1500000000215
730,8052.149000000021
731,8282.148000000021
732,9097.14700000002
733,9502.147000000023
734,9637.147000000023
735,9857.148000000023
736,9852.150000000023
737,10257.152000000024
738,10802.151000000023
739,10982.152000000024
740,10847.153000000024
741,10767.151000000023
742,10675.153000000024
743,10265.154000000024
744,10050.153000000022
745,10008.153000000024
746,9340.152000000022
747,8800.15300000002
748,8210.155000000019
749,8125.155000000021
750,8360.15400000002
751,8410.15400000002
752,7955.15700000002
753,7635.15800000002
754,7872.15600000002
755,7737.159000000021
756,8602.157000000021
757,8552.158000000021
758,8502.160000000022
759,8135.161000000023
760,8000.163000000024
761,8192.162000000024
762,8822.163000000024
763,8952.164000000024
764,9312.166000000025
765,9677.165000000025
766,9582.166000000027
767,10117.167000000027
768,10662.167000000027
769,11117.166000000027
770,11067.168000000027
771,10939.168000000027
772,10662.170000000027
773,10847.171000000028
774,10572.172000000028
775,9967.178000000027
776,9294.179000000027
777,9079.177000000025
778,8581.179000000024
779,8986.181000000026
780,9256.182000000026
781,9261.181000000026
782,9261.181000000026
783,8984.182000000026
784,8984.182000000026
785,8994.180000000026
786,9489.180000000026
787,9496.179000000026
788,9311.180000000028
789,8636.180000000026
790,8536.182000000028
791,8685.180000000028
792,8855.182000000028
793,9225.18000000003
794,9495.18000000003
795,9950.17900000003
796,10092.178000000029
797,10142.177000000029
798,10455.177000000029
799,10763.178000000029
800,10643.175000000028
801,10840.172000000028
802,10520.173000000028
803,10613.172000000028
804,10288.174000000028
805,10061.174000000026
806,9476.174000000026
807,9051.178000000025
808,8781.178000000025
809,9236.177000000029
810,9504.177000000025
811,9492.179000000026
812,9217.180000000026
813,8952.179000000026
814,8587.180000000026
815,8537.181000000026
816,8987.181000000026
817,9362.178000000025
818,9547.177000000027
819,8597.178000000025
820,8860.179000000026
821,8860.179000000026
822,9210.181000000028
823,9540.178000000027
824,9803.179000000027
825,10208.17900000003
826,10528.178000000029
827,10651.18000000003
828,10636.18300000003
829,11056.180000000028
830,10736.181000000028
831,10876.180000000028
832,10876.180000000028
833,10961.181000000028
834,10926.179000000027
835,10471.180000000028
836,9511.183000000026
837,8881.183000000025
838,8751.181000000022
839,9066.180000000024
840,9146.180000000024
841,8596.182000000024
842,8326.182000000024
843,8246.178000000024
844,8068.1780000000235
845,8103.180000000024
846,8873.178000000025
847,9148.176000000025
848,9283.175000000025
849,8828.174000000026
850,8958.173000000028
851,9105.168000000025
852,9375.167000000025
853,9780.167000000027
854,9990.169000000027
855,10260.168000000027
856,10125.168000000027
857,10805.165000000026
858,10525.167000000027
859,10764.164000000026
860,10634.160000000025
861,10674.160000000025
862,10959.156000000025
863,10732.156000000025
864,10597.155000000024
865,10412.154000000024
866,9597.155000000024
867,8915.156000000023
868,8707.15200000002
869,8977.151000000022
870,9247.15000000002
871,9112.14900000002
872,8799.149000000021
873,8529.14800000002
874,8389.14800000002
875,7984.14700000002
876,8794.14400000002
877,9199.141000000021
878,9334.140000000021
879,8659.140000000021
880,8559.142000000022
881,8564.141000000021
882,8849.137000000022
883,9474.137000000022
884,9604.138000000023
885,9964.136000000022
886,10241.135000000022
887,10781.135000000022
888,10831.133000000022
889,11094.134000000022
890,10881.130000000021
891,11011.12900000002
892,11109.12700000002
893,10974.12700000002
894,10839.127000000019
895,11287.127000000022
896,10349.12600000002
897,9432.12900000002
898,9377.13000000002
899,9462.130000000021
900,9455.13100000002
901,9036.13300000002
902,9086.13200000002
903,8546.13200000002
904,8361.13200000002
905,7544.132000000018
906,8169.131000000019
907,8439.13000000002
908,8579.129000000019
909,8174.1270000000195
910,8309.12600000002
911,8572.127000000019
912,8579.126000000018
913,8659.12700000002
914,8881.12800000002
915,9426.12500000002
916,9639.12700000002
917,9769.12700000002
918,9959.125000000022
919,10369.12300000002
920,10094.12400000002
921,10099.12300000002
922,10094.124000000018
923,10139.123000000018
924,10009.122000000018
925,10144.122000000018
926,9469.122000000018
927,9019.121000000017
928,8919.121000000017
929,9184.122000000018
930,9049.119000000017
931,9324.118000000017
932,9099.117000000017
933,8699.116000000016
934,8706.115000000016
935,8166.114000000015
936,8708.113000000016
937,8973.114000000016
938,9388.111000000015
939,8713.110000000015
940,8983.109000000015
941,8848.108000000015
942,8850.106000000016
943,9118.106000000016
944,9118.105000000016
945,9523.103000000017
946,9381.102000000015
947,9774.103000000016
948,9369.102000000015
949,9504.102000000014
950,9509.100000000015
951,9639.101000000017
952,9914.099000000017
953,9904.101000000017
954,9909.098000000016
955,9909.099000000017
956,9594.099000000015
957,8644.099000000013
958,8644.103000000014
959,8772.106000000014
960,9037.112000000016
961,8907.112000000016
962,8912.112000000016
963,8637.117000000017
964,8907.120000000017
965,8642.121000000017
966,9175.122000000018
967,9452.123000000018
968,9729.124000000018
969,9339.126000000018
970,9334.13000000002
971,9339.13000000002
972,9404.13100000002
973,9539.13100000002
974,9204.13400000002
975,9647.13700000002
976,9654.138000000023
977,10101.141000000023
978,9831.143000000022
979,10094.146000000022
980,9887.149000000025
981,10432.149000000025
982,10510.151000000023
983,10715.150000000023
984,10575.152000000024
985,10440.154000000024
986,10105.152000000024
987,9135.156000000025
988,9140.158000000025
989,9360.161000000026
990,9090.161000000022
991,8685.163000000022
992,8755.161000000022
993,8350.163000000022
994,8805.162000000022
995,8605.162000000022
996,8870.167000000023
997,9280.170000000024
998,9405.173000000024
999,9070.175000000025
1000,9468.179000000026
1001,9603.179000000026
1002,9808.178000000027
1003,10213.180000000028
1004,10220.17900000003
1005,10625.17900000003
1006,10570.18100000003
1007,10700.18500000003
1008,10175.190000000031
1009,10310.192000000032
1010,10435.19600000003
1011,10922.197000000031
1012,11607.197000000033
1013,11862.197000000033
1014,11731.196000000033
1015,11706.198000000033
1016,10893.201000000032
1017,10378.201000000032
1018,10156.20100000003
1019,10896.199000000033
1020,10536.201000000032
1021,10236.200000000032
1022,9961.20100000003
1023,9563.201000000032
1024,9698.20100000003
1025,9178.20300000003
1026,9633.20500000003
1027,10153.206000000031
1028,10177.213000000032
1029,9842.212000000032
1030,10052.216000000033
1031,10087.218000000035
1032,9942.222000000034
1033,10227.224000000035
1034,10617.225000000035
1035,11077.225000000035
1036,11107.223000000036
1037,11397.222000000036
1038,11257.228000000037
1039,11037.230000000036
1040,11042.230000000036
1041,11622.231000000038
1042,12022.234000000039
1043,12292.238000000041
1044,12202.242000000042
1045,12330.245000000043
1046,12055.24700000004
1047,11715.24300000004
1048,11220.24800000004
1049,11940.249000000042
1050,11875.252000000042
1051,11675.25200000004
1052,11390.25300000004
1053,10750.25600000004
1054,11290.25500000004
1055,10825.25600000004
1056,11102.25600000004
1057,11307.259000000038
1058,11757.25700000004
1059,11332.255000000041
1060,11282.260000000042
1061,11517.258000000042
1062,11377.261000000042
1063,11717.261000000042
1064,11939.257000000041
1065,12503.259000000042
1066,12848.260000000044
1067,13288.264000000045
1068,13206.268000000046
1069,12916.270000000044
1070,12886.273000000047
1071,13221.273000000047
1072,13556.276000000045
1073,13801.282000000048
1074,13821.279000000048
1075,13928.280000000048
1076,13613.281000000046
1077,13008.280000000046
1078,12828.280000000046
1079,13773.279000000048
1080,14078.280000000048
1081,13548.282000000048
1082,13318.282000000047
1083,13013.287000000046
1084,12863.290000000046
1085,12273.290000000046
1086,12733.288000000046
1087,13093.288000000046
1088,13291.296000000048
1089,12651.298000000048
1090,12231.30000000005
1091,12356.301000000049
1092,12336.30300000005
1093,12521.30200000005
1094,12776.304000000051
1095,13791.305000000051
1096,13516.308000000052
1097,13914.310000000054
1098,14154.304000000053
1099,13654.307000000052
1100,13807.310000000054
1101,14215.314000000055
1102,14647.314000000055
1103,14957.316000000055
1104,14932.319000000056
1105,14757.318000000054
1106,15027.316000000053
1107,14882.315000000053
1108,14657.314000000055
1109,15194.314000000053
1110,15579.312000000053
1111,14729.315000000053
1112,14914.317000000052
1113,14729.315000000053
1114,14599.316000000052
1115,13939.321000000053
1116,14284.324000000055
1117,14389.330000000056
1118,14614.339000000058
1119,14364.337000000058
1120,14269.337000000058
1121,14189.339000000058
1122,14029.34500000006
1123,14269.34500000006
1124,14277.34600000006
1125,14852.35100000006
1126,15167.34600000006
1127,15322.34500000006
1128,15382.34800000006
1129,15287.34700000006
1130,15277.35200000006
1131,15742.35200000006
1132,15807.354000000063
1133,16292.359000000064
1134,17065.359000000062
1135,17022.35500000006
1136,16782.360000000066
1137,16567.365000000063
1138,16587.361000000063
1139,16877.366000000064
1140,17135.367000000064
1141,16805.364000000063
1142,16800.366000000064
1143,16160.36900000006
1144,16140.36700000006
1145,15458.371000000061
1146,15623.376000000062
1147,15463.373000000061
1148,15353.376000000062
1149,15243.379000000063
1150,15315.379000000063
1151,15995.377000000062
1152,16130.373000000065
1153,16660.371000000065
1154,16515.378000000066
1155,17390.380000000067
1156,16853.385000000068
1157,17383.38900000007
1158,17943.38400000007
1159,18018.388000000068
1160,18273.391000000072
1161,18168.390000000072
1162,18485.392000000073
1163,18345.39700000007
1164,18430.400000000074
1165,18050.406000000075
1166,18580.40000000007
1167,18347.402000000075
1168,18232.403000000075
1169,18202.406000000075
1170,18564.405000000075
1171,17404.414000000073
1172,16812.424000000075
1173,16217.428000000076
1174,16729.424000000075
1175,16309.424000000075
1176,16579.422000000075
1177,16322.428000000074
1178,17195.424000000075
1179,17087.424000000075
1180,16602.429000000073
1181,17392.429000000076
1182,17152.430000000077
1183,17372.431000000077
1184,17569.43000000008
1185,18659.43100000008
1186,18372.43600000008
1187,18732.43500000008
1188,18869.43200000008
1189,19274.42900000008
1190,19509.42700000008
1191,19314.43100000008
1192,19824.43100000008
1193,20139.43100000008
1194,20094.42600000008
1195,19089.42700000008
1196,19279.42700000008
1197,19124.42900000008
1198,18936.42400000008
1199,18556.429000000076
1200,18946.43100000008
1201,18281.43500000008
1202,17861.44100000008
1203,17761.437000000078
1204,17714.44300000008
1205,17409.44100000008
1206,18039.43800000008
1207,17749.43800000008
1208,17694.44700000008
1209,17714.443000000076
1210,17289.444000000076
1211,18144.44200000008
1212,18039.43900000008
1213,17989.44100000008
1214,18184.436000000078
1215,19064.435000000078
1216,18666.43500000008
1217,18819.43700000008
1218,18949.43400000008
1219,19132.43100000008
1220,19322.432000000077
1221,19069.434000000078
1222,19374.434000000078
1223,19539.428000000076
1224,18989.430000000077
1225,18084.44100000008
1226,17839.444000000076
1227,18174.44100000008
1228,17694.43900000008
1229,17777.44000000008
1230,17937.44300000008
1231,18017.434000000078
1232,17867.43800000008
1233,17637.441000000075
1234,18522.442000000075
1235,18352.44000000008
1236,18592.442000000075
1237,18154.442000000075
1238,18271.444000000076
1239,18330.439000000075
1240,18295.434000000074
1241,18455.440000000075
1242,17748.44300000008
1243,18218.44100000008
1244,18048.436000000078
1245,18113.44200000008
1246,17598.44000000008
1247,17798.436000000078
1248,17908.44000000008
1249,17788.436000000078
1250,17798.43800000008
1251,17598.44500000008
1252,17723.44600000008
1253,17631.44800000008
1254,17394.45000000008
1255,16889.45000000008
1256,16704.44700000008
1257,16484.45000000008
1258,16169.44400000008
1259,16092.44700000008
1260,16447.44400000008
1261,16077.44300000008
1262,16117.442000000077
1263,15597.450000000079
1264,15642.453000000078
1265,16024.447000000078
1266,16554.443000000076
1267,16566.444000000076
1268,16689.449000000077
1269,17259.445000000076
1270,17054.442000000075
1271,16859.446000000076
1272,16547.44900000008
1273,17197.445000000076
1274,16987.44600000008
1275,17334.44200000008
1276,17642.44300000008
1277,18058.44400000008
1278,18293.44400000008
1279,17770.44500000008
1280,17655.44900000008
1281,17890.45100000008
1282,17380.456000000082
1283,16445.464000000084
1284,16267.460000000083
1285,16222.453000000081
1286,15725.450000000079
1287,15302.449000000077
1288,14392.451000000077
1289,15109.44600000008
1290,15978.438000000078
1291,15610.438000000078
1292,15865.437000000076
1293,15688.438000000078
1294,16035.435000000076
1295,15787.439000000077
1296,16147.440000000077
1297,16202.436000000078
1298,16399.437000000078
1299,16129.440000000075
1300,15839.439000000079
1301,16069.438000000078
1302,15570.440000000079
1303,15762.435000000072
1304,16252.432000000077
1305,16812.434000000078
1306,16417.43400000007
1307,16117.433000000074
1308,16822.431000000077
1309,16357.429000000075
1310,16295.430000000077
1311,16090.435000000078
1312,16248.439000000079
1313,15935.439000000077
1314,15915.440000000077
1315,15278.437000000078
1316,15113.430000000077
1317,14961.433000000077
1318,13799.438000000075
1319,14952.435000000074
1320,15122.430000000073
1321,14472.432000000072
1322,14439.43200000007
1323,14159.433000000072
1324,14172.431000000071
1325,14119.43100000007
1326,14449.433000000072
1327,14819.430000000071
1328,15394.429000000071
1329,14839.42600000007
1330,14744.422000000068
1331,15014.42000000007
1332,14649.42100000007
1333,14704.42300000007
1334,14639.420000000071
1335,15214.41900000007
1336,15284.420000000073
1337,15494.410000000069
1338,14932.414000000072
1339,14040.416000000072
1340,13585.421000000075
1341,13605.420000000075
1342,14163.414000000072
1343,14288.412000000071
1344,14323.412000000071
1345,13043.420000000071
1346,12928.417000000067
1347,13173.412000000068
1348,12923.414000000066
1349,13881.413000000066
1350,13978.409000000067
1351,14128.398000000065
1352,13571.400000000063
1353,13243.398000000065
1354,13443.396000000062
1355,13455.389000000061
