,0
192,5802.07600000001
193,5937.07600000001
194,5800.07600000001
195,5935.07600000001
196,6060.0780000000095
197,6335.077000000009
198,5785.079000000011
199,6058.07800000001
200,6063.07700000001
201,5646.07900000001
202,5776.08000000001
203,5904.08100000001
204,6188.07900000001
205,6338.076000000009
206,6063.077000000008
207,5916.079000000009
208,5791.077000000008
209,5239.079000000009
210,5244.07800000001
211,5379.07800000001
212,4827.080000000009
213,4684.082000000011
214,4289.080000000011
215,4422.080000000011
216,4685.081000000011
217,4550.081000000011
218,4545.082000000009
219,5085.08200000001
220,4940.08400000001
221,5355.082000000009
222,5355.08200000001
223,5355.082000000009
224,5756.082000000011
225,5616.083000000011
226,6021.083000000011
227,6028.08200000001
228,6168.081000000011
229,6021.083000000011
230,6154.0830000000105
231,5879.08400000001
232,5739.08500000001
233,5594.087000000009
234,6151.08400000001
235,6431.082000000011
236,6021.0830000000105
237,6154.0830000000105
238,6019.0830000000105
239,5337.08400000001
240,5472.084000000012
241,5607.084000000013
242,5332.08500000001
243,5318.087000000011
244,4918.086000000011
245,4648.086000000011
246,4643.087000000011
247,4368.088000000011
248,4368.088000000011
249,4908.088000000011
250,4773.088000000011
251,4911.08700000001
252,4636.088000000011
253,4641.08700000001
254,4636.08800000001
255,4238.08700000001
256,4498.089000000011
257,4633.089000000011
258,5038.089000000013
259,5313.0880000000125
260,5590.087000000011
261,5455.08700000001
262,5455.087000000011
263,5313.088000000011
264,5728.086000000012
265,6005.085000000012
266,5460.086000000011
267,5050.08700000001
268,4638.08800000001
269,4243.086000000006
270,4233.088000000007
271,4756.091000000011
272,4766.089000000008
273,5181.087000000009
274,4911.087000000009
275,4776.087000000009
276,4901.08900000001
277,4901.08900000001
278,5031.090000000011
279,5441.089000000011
280,5446.088000000012
281,5451.087000000011
282,5721.087000000012
283,5313.088000000011
284,5185.08700000001
285,4920.08600000001
286,5055.086000000011
287,5190.086000000012
288,5316.087000000013
289,4918.086000000013
290,5046.087000000012
291,4906.0880000000125
292,4501.088000000012
293,4501.088000000012
294,4766.089000000012
295,5434.090000000013
296,5169.089000000013
297,5169.089000000013
298,4764.089000000011
299,4634.08800000001
300,4634.08800000001
301,4904.088000000011
302,4769.088000000009
303,5309.088000000012
304,4904.08800000001
305,4641.0870000000095
306,4641.0870000000095
307,4506.0870000000095
308,4366.08800000001
309,5181.08700000001
310,5060.08500000001
311,4787.08600000001
312,5192.086000000011
313,5062.08500000001
314,5062.08500000001
315,4792.08500000001
316,5067.08400000001
317,5067.084000000011
318,5472.087000000013
319,4662.087000000012
320,4517.089000000012
321,4527.088000000011
322,4385.09400000001
323,4238.09700000001
324,4643.098000000012
325,5188.099000000012
326,5046.102000000013
327,4831.10400000001
328,4486.107000000007
329,4486.108000000007
330,4614.111000000011
331,4609.112000000012
332,4474.113000000012
333,5189.114000000015
334,4649.118000000014
335,4519.120000000012
336,4689.120000000014
337,4619.119000000012
338,4484.121000000013
339,5164.122000000014
340,5179.124000000014
341,5451.125000000014
342,5886.123000000016
343,5616.124000000015
344,5871.123000000015
345,5466.123000000014
346,5871.123000000017
347,5871.124000000017
348,6161.124000000017
349,5621.124000000015
350,5338.124000000014
351,4933.124000000014
352,4798.124000000013
353,4265.124000000011
354,4746.127000000011
355,5081.125000000012
356,4961.126000000012
357,4691.128000000011
358,4684.132000000011
359,4799.133000000014
360,4999.131000000014
361,5404.132000000016
362,5214.131000000016
363,5539.134000000017
364,4884.135000000015
365,5014.137000000016
366,4877.137000000015
367,4802.136000000014
368,4572.136000000013
369,4912.138000000014
370,5317.1380000000145
371,5202.137000000014
372,5062.139000000013
373,5204.141000000014
374,4934.141000000013
375,4804.141000000012
376,5006.138000000013
377,5241.1380000000145
378,5526.140000000014
379,5116.144000000013
380,5059.145000000013
381,4836.142000000011
382,4996.142000000013
383,5118.142000000013
384,5246.144000000015
385,5311.141000000014
386,5364.141000000014
387,5601.142000000016
388,5851.141000000017
389,5716.142000000018
390,5876.142000000018
391,6416.144000000018
392,6126.148000000019
393,6274.15000000002
394,5956.149000000019
395,5976.150000000019
396,5941.148000000017
397,5496.149000000016
398,5376.151000000016
399,5761.151000000016
400,6311.148000000017
401,5886.1490000000185
402,6021.149000000018
403,5831.147000000015
404,6028.146000000015
405,5988.147000000015
406,5893.147000000015
407,5778.147000000015
408,6213.1430000000155
409,5728.145000000014
410,5248.144000000013
411,4803.143000000012
412,4728.144000000012
413,5058.143000000013
414,5483.143000000015
415,5463.1430000000155
416,5438.143000000016
417,5638.141000000016
418,5460.142000000015
419,5350.141000000016
420,5570.138000000016
421,6225.138000000017
422,5992.140000000018
423,6072.141000000017
424,5674.140000000016
425,5809.140000000016
426,5594.1430000000155
427,5361.145000000016
428,5211.1430000000155
429,5838.140000000016
430,6151.1440000000175
431,5851.142000000018
432,5291.141000000016
433,4706.143000000015
434,4496.144000000014
435,4241.145000000013
436,4281.145000000012
437,4389.147000000013
438,4509.145000000013
439,4389.145000000013
440,4094.1450000000114
441,3944.1430000000096
442,4084.141000000011
443,4354.140000000012
444,4654.143000000013
445,4759.139000000012
446,4680.143000000014
447,4673.143000000013
448,4667.138000000012
449,4397.1370000000115
450,4284.1360000000095
451,4789.1330000000125
452,4904.133000000013
453,5129.133000000014
454,4705.138000000015
455,4880.136000000015
456,4690.134000000015
457,4292.131000000012
458,4287.132000000012
459,4562.130000000013
460,4650.131000000013
461,4375.132000000011
462,4125.130000000011
463,3585.1310000000108
464,3390.1320000000073
465,3240.1340000000073
466,3220.1340000000064
467,3555.1320000000082
468,3628.1310000000103
469,3533.1300000000083
470,3208.1290000000063
471,3073.1250000000055
472,3323.1230000000064
473,3391.124000000007
474,3601.125000000008
475,3587.1270000000077
476,3662.128000000008
477,3797.126000000008
478,3672.129000000008
479,3555.127000000005
480,3535.1260000000048
481,3940.125000000012
482,3933.1250000000086
483,4088.1240000000103
484,3805.1230000000105
485,3900.12100000001
486,3765.12000000001
487,3360.119000000009
488,3427.1170000000093
489,3417.119000000006
490,3522.1170000000093
491,3247.114000000005
492,2917.1160000000027
493,2767.1110000000017
494,2902.1110000000017
495,2707.1110000000017
496,2712.1090000000013
497,2924.108000000003
498,2969.1050000000023
499,3144.102000000004
500,3057.102000000004
501,2867.101000000003
502,3117.100000000004
503,3205.102000000004
504,3422.1020000000053
505,3442.100000000004
506,3377.1020000000035
507,3647.100000000006
508,3707.101000000007
509,3567.101000000007
510,3572.0990000000065
511,3977.0990000000093
512,4107.100000000009
513,4312.10100000001
514,3899.0980000000095
515,4039.0970000000098
516,3879.09900000001
517,3569.098000000008
518,3549.0960000000077
519,3556.092000000007
520,3696.088000000007
521,3426.087000000005
522,3291.087000000005
523,3007.089000000003
524,3125.0920000000033
525,2990.0920000000033
526,2990.0920000000037
527,3130.091000000003
528,2995.091000000003
529,3142.0890000000036
530,3002.090000000003
531,2867.090000000003
532,3009.0890000000036
533,3144.0890000000036
534,3269.091000000003
535,3284.0880000000034
536,3419.0880000000034
537,3682.0890000000054
538,3817.0890000000063
539,3682.0890000000063
540,3812.0900000000074
541,4487.090000000011
542,4487.090000000008
543,4897.089000000011
544,4634.088000000011
545,4769.088000000011
546,4629.089000000011
547,4229.088000000009
548,4226.089000000009
549,4221.090000000008
550,4361.089000000009
551,4096.088000000008
552,3826.0880000000075
553,3428.087000000005
554,3556.088000000005
555,3421.088000000005
556,3421.088000000005
557,3549.089000000004
558,3409.090000000004
559,3544.0900000000047
560,3288.0880000000034
561,3163.0860000000034
562,3568.086000000004
563,3556.0880000000043
564,3691.0880000000043
565,3838.0860000000057
566,3973.0860000000066
567,4243.086000000008
568,4378.086000000008
569,4236.087000000009
570,4364.088000000011
571,4899.089000000012
572,4904.088000000011
573,5579.088000000011
574,5309.088000000011
575,5579.088000000011
576,5579.088000000011
577,5181.08700000001
578,5316.087000000011
579,5316.08700000001
580,5593.086000000011
581,5323.08600000001
582,4765.090000000009
583,4380.086000000008
584,4797.084000000008
585,4527.084000000008
586,4932.084000000009
587,5057.086000000008
588,5197.085000000009
589,5332.08500000001
590,5060.085000000008
591,4925.085000000008
592,5330.08500000001
593,4932.08400000001
594,5332.085000000012
595,5742.084000000012
596,5742.084000000012
597,6142.085000000013
598,6405.086000000014
599,6142.085000000013
600,6407.086000000012
601,6542.086000000014
602,6812.086000000013
603,7492.085000000013
604,7080.086000000013
605,7485.086000000014
606,7220.085000000012
607,6815.085000000012
608,6810.086000000012
609,6943.086000000012
610,6933.0880000000125
611,7080.086000000012
612,6815.085000000012
613,6538.086000000012
614,6533.08700000001
615,5998.08600000001
616,6398.08700000001
617,6808.08600000001
618,6263.08700000001
619,6545.08500000001
620,6277.08500000001
621,6007.08500000001
622,6270.08600000001
623,6405.086000000011
624,6675.086000000012
625,7085.085000000012
626,7085.085000000013
627,7085.085000000013
628,7348.086000000014
629,7078.086000000014
630,7213.086000000013
631,7618.086000000014
632,7201.0880000000125
633,7466.089000000013
634,7464.089000000013
635,7739.0880000000125
636,8009.0880000000125
637,7459.090000000013
638,7469.0880000000125
639,7194.089000000013
640,7464.089000000013
641,7324.090000000012
642,6789.089000000012
643,6249.089000000011
644,6244.090000000011
645,6261.08700000001
646,5986.088000000011
647,6256.08800000001
648,6386.08900000001
649,6654.089000000011
650,6247.089000000011
651,6247.089000000011
652,6915.090000000012
653,7320.090000000013
654,7313.091000000013
655,7448.091000000013
656,7718.091000000013
657,7718.091000000013
658,8123.091000000015
659,8123.091000000015
660,8258.092000000015
661,8528.093000000015
662,8528.093000000015
663,8793.094000000016
664,8518.095000000016
665,8658.095000000016
666,8798.095000000016
667,8253.096000000014
668,8253.098000000015
669,8113.100000000013
670,8248.100000000013
671,7848.099000000014
672,7301.1020000000135
673,6761.1020000000135
674,6768.101000000013
675,6638.100000000012
676,6498.103000000012
677,7033.105000000012
678,6635.105000000012
679,6765.1060000000125
680,6647.103000000011
681,6645.103000000012
682,7320.104000000014
683,7455.104000000014
684,7512.1020000000135
685,7640.105000000015
686,7775.106000000015
687,7910.106000000015
688,7910.106000000015
689,8450.107000000016
690,8720.110000000017
691,9260.111000000017
692,9260.111000000017
693,9120.112000000017
694,8900.115000000018
695,9445.115000000018
696,9175.116000000018
697,8578.119000000017
698,8703.121000000017
699,8703.123000000018
700,8568.124000000018
701,8168.124000000018
702,7953.125000000018
703,7943.1270000000195
704,8043.1270000000195
705,7683.127000000017
706,7668.1300000000165
707,8323.127000000019
708,8543.129000000019
709,7998.130000000019
710,8148.129000000019
711,7743.131000000019
712,8418.13100000002
713,8453.13300000002
714,8678.13500000002
715,8458.13400000002
716,8408.13500000002
717,8408.135000000022
718,8273.136000000022
719,8948.136000000022
720,9218.136000000022
721,10163.137000000022
722,9886.138000000023
723,10035.136000000022
724,9708.139000000023
725,10018.140000000023
726,9888.141000000021
727,9213.142000000022
728,9258.143000000022
729,9398.142000000022
730,9488.143000000022
731,9218.143000000022
732,8403.147000000023
733,8138.1460000000225
734,8313.147000000023
735,8368.146000000019
736,8318.14800000002
737,8998.15000000002
738,8723.15100000002
739,8453.151000000022
740,7958.151000000022
741,7793.149000000021
742,8323.151000000022
743,8873.149000000021
744,8958.151000000023
745,9088.154000000024
746,9093.154000000024
747,8910.155000000024
748,9055.153000000024
749,8915.157000000025
750,9730.156000000025
751,10235.155000000024
752,9965.155000000024
753,10193.155000000024
754,9973.154000000024
755,9918.157000000025
756,9918.158000000025
757,9873.159000000025
758,10143.163000000026
759,10363.166000000027
760,10555.165000000026
761,10420.167000000027
762,9802.165000000026
763,9177.165000000026
764,9357.165000000026
765,8945.166000000027
766,9270.166000000028
767,9485.169000000027
768,9350.170000000027
769,9170.170000000027
770,8090.171000000022
771,7827.170000000022
772,8957.169000000024
773,9542.171000000026
774,9295.176000000025
775,9210.176000000027
776,9130.175000000027
777,8583.176000000027
778,8773.176000000029
779,8718.178000000029
780,9263.178000000029
781,9633.177000000029
782,9253.18100000003
783,9621.17900000003
784,9256.18000000003
785,9571.180000000028
786,9521.18100000003
787,9756.17900000003
788,9658.181000000026
789,9473.182000000028
790,9923.18200000003
791,9708.18000000003
792,8948.17900000003
793,8553.177000000029
794,8908.178000000029
795,8456.178000000029
796,8496.17900000003
797,9136.177000000029
798,9136.177000000029
799,9001.177000000029
800,8236.177000000029
801,8326.177000000029
802,9221.178000000029
803,9754.17900000003
804,9739.182000000028
805,9699.18100000003
806,9834.18100000003
807,9704.18000000003
808,9614.18000000003
809,9749.18000000003
810,10104.18100000003
811,10272.18300000003
812,9897.18600000003
813,9902.18500000003
814,9575.187000000027
815,10300.186000000027
816,10032.186000000029
817,9682.184000000027
818,9689.183000000026
819,9634.185000000027
820,10084.185000000029
821,10044.184000000028
822,9314.186000000027
823,8639.186000000027
824,8589.187000000029
825,8234.186000000027
826,8309.189000000028
827,9132.186000000027
828,9087.186000000027
829,8857.187000000027
830,7997.188000000026
831,8232.186000000027
832,9080.187000000029
833,9535.186000000029
834,9570.18800000003
835,9250.189000000031
836,8845.189000000031
837,8760.188000000031
838,9030.18600000003
839,9170.18500000003
840,9725.18200000003
841,9590.18100000003
842,9185.18000000003
843,9675.178000000029
844,9130.178000000029
845,9570.17900000003
846,9828.18100000003
847,9563.179000000027
848,9743.178000000027
849,9798.174000000026
850,10208.172000000028
851,10528.170000000027
852,10258.170000000026
853,9713.170000000026
854,10073.168000000027
855,9435.169000000027
856,9435.169000000027
857,9534.167000000027
858,9404.163000000024
859,9456.161000000026
860,9021.158000000025
861,8606.159000000025
862,9288.158000000025
863,9288.158000000025
864,9018.157000000023
865,8558.158000000023
866,8748.155000000022
867,8710.152000000024
868,8520.153000000024
869,8965.152000000024
870,9190.151000000023
871,9190.151000000023
872,8920.149000000023
873,9460.148000000023
874,9270.149000000023
875,9993.147000000023
876,10158.149000000023
877,10023.149000000023
878,10151.149000000023
879,9611.148000000023
880,9886.147000000023
881,10035.145000000022
882,9767.145000000022
883,9312.145000000022
884,9644.139000000021
885,9644.139000000023
886,9111.13700000002
887,9466.13500000002
888,9381.13200000002
889,8971.132000000018
890,8616.13000000002
891,8424.13200000002
892,8969.13100000002
893,9229.132000000018
894,9449.13200000002
895,9193.13000000002
896,9236.13000000002
897,8701.129000000019
898,8928.129000000019
899,9333.129000000019
900,9603.128000000019
901,9338.126000000018
902,9068.126000000018
903,9203.125000000018
904,8935.124000000018
905,9290.124000000018
906,9610.122000000018
907,9745.122000000018
908,9885.121000000017
909,9465.119000000017
910,10008.117000000018
911,10278.116000000018
912,10143.116000000018
913,9608.115000000018
914,9430.114000000018
915,9295.113000000018
916,9160.111000000015
917,9290.112000000016
918,9155.112000000014
919,9150.113000000014
920,8873.114000000014
921,8873.113000000014
922,9411.113000000014
923,9939.113000000016
924,10074.113000000016
925,10214.111000000015
926,10079.111000000015
927,9527.111000000017
928,9937.109000000017
929,10157.110000000017
930,10157.110000000017
931,9622.109000000017
932,9082.109000000015
933,8812.109000000015
934,8542.108000000015
935,8592.107000000016
936,8677.108000000017
937,9082.107000000015
938,8942.106000000014
939,8809.106000000014
940,9084.104000000016
941,9494.102000000015
942,9494.102000000015
943,9089.101000000017
944,9089.101000000015
945,8679.101000000015
946,8809.100000000015
947,8994.099000000015
948,8719.100000000013
949,8864.097000000012
950,8729.094000000014
951,8717.095000000014
952,9337.096000000012
953,9737.097000000014
954,9740.092000000013
955,9605.092000000013
956,9347.092000000011
957,9082.092000000013
958,9345.095000000016
959,9193.098000000016
960,9338.097000000014
961,9338.097000000016
962,8663.099000000015
963,8933.100000000015
964,8928.103000000016
965,9063.105000000016
966,9473.106000000018
967,9878.106000000016
968,10013.108000000017
969,9738.111000000017
970,9863.114000000018
971,10073.114000000018
972,9590.114000000018
973,8925.114000000018
974,8655.118000000019
975,8795.118000000019
976,8930.121000000017
977,8930.125000000018
978,8788.128000000015
979,9137.13100000002
980,9137.13400000002
981,9002.136000000017
982,9677.139000000017
983,10227.138000000019
984,10362.14000000002
985,10369.14100000002
986,9684.150000000021
987,9144.151000000023
988,9291.154000000024
989,9103.156000000025
990,8833.162000000024
991,9053.162000000026
992,8515.163000000026
993,8990.162000000024
994,9535.165000000025
995,9805.166000000025
996,9398.167000000027
997,10073.168000000027
998,10468.169000000027
999,10038.173000000026
1000,10313.173000000028
1001,10308.176000000029
1002,9575.177000000029
1003,9150.17900000003
1004,8722.177000000029
1005,8867.177000000029
1006,9277.177000000029
1007,9349.178000000027
1008,9072.179000000026
1009,9279.181000000028
1010,9269.185000000027
1011,9269.188000000027
1012,10014.192000000026
1013,10219.191000000026
1014,10544.191000000026
1015,11009.190000000028
1016,11194.192000000028
1017,10495.19800000003
1018,10225.20000000003
1019,10400.20000000003
1020,10310.19800000003
1021,10177.19800000003
1022,9772.20000000003
1023,10312.20200000003
1024,10652.20500000003
1025,10605.20300000003
1026,9790.206000000031
1027,9985.209000000033
1028,10215.205000000033
1029,9818.208000000033
1030,10200.209000000035
1031,10285.208000000033
1032,9863.212000000036
1033,9728.212000000036
1034,9323.215000000037
1035,9198.216000000037
1036,9133.217000000037
1037,9756.218000000037
1038,9826.217000000035
1039,9966.218000000037
1040,10166.221000000038
1041,10321.224000000035
1042,10926.227000000035
1043,11046.230000000036
1044,10906.235000000037
1045,11181.234000000037
1046,11801.235000000039
1047,11391.23900000004
1048,11761.237000000041
1049,12156.240000000042
1050,11873.23900000004
1051,11831.23900000004
1052,11521.239000000038
1053,11436.23900000004
1054,11826.240000000038
1055,11676.245000000039
1056,11406.24800000004
1057,11401.252000000039
1058,11406.252000000039
1059,10859.253000000039
1060,11079.25500000004
1061,11194.25600000004
1062,10917.26100000004
1063,11057.264000000043
1064,10280.269000000044
1065,10532.272000000044
1066,10337.273000000043
1067,10177.277000000042
1068,10134.278000000042
1069,9924.279000000042
1070,10179.280000000042
1071,10119.286000000044
1072,10844.288000000044
1073,10999.287000000044
1074,11214.288000000046
1075,11334.292000000049
1076,12214.293000000049
1077,12139.294000000049
1078,12524.291000000048
1079,12789.294000000049
1080,12534.294000000049
1081,11979.29500000005
1082,11569.295000000046
1083,11614.301000000047
1084,12084.301000000047
1085,12024.302000000047
1086,11549.304000000047
1087,11894.308000000046
1088,12145.311000000049
1089,11635.309000000047
1090,11865.312000000049
1091,12355.312000000049
1092,11700.31700000005
1093,11490.321000000053
1094,11018.325000000053
1095,10971.328000000052
1096,10736.331000000053
1097,10591.335000000054
1098,10136.335000000052
1099,10666.334000000053
1100,10539.335000000054
1101,10669.335000000056
1102,11292.338000000054
1103,11687.339000000055
1104,11657.345000000056
1105,11722.345000000058
1106,12392.34600000006
1107,12397.349000000062
1108,12672.34700000006
1109,12962.34800000006
1110,13370.34700000006
1111,13208.351000000059
1112,12858.35300000006
1113,12613.357000000058
1114,13088.35600000006
1115,12878.35600000006
1116,12408.36100000006
1117,12398.365000000058
1118,12753.367000000058
1119,12043.368000000057
1120,12190.36800000006
1121,12530.368000000062
1122,12178.367000000062
1123,11823.36500000006
1124,11598.368000000062
1125,11531.37100000006
1126,11556.369000000059
1127,11318.369000000059
1128,11243.36700000006
1129,11520.36900000006
1130,11457.373000000061
1131,11612.376000000062
1132,12179.383000000063
1133,12976.375000000064
1134,13326.372000000063
1135,13786.374000000065
1136,14181.376000000066
1137,14021.377000000068
1138,14551.382000000069
1139,14746.382000000069
1140,15016.38500000007
1141,14591.386000000068
1142,14121.390000000069
1143,14266.39300000007
1144,14736.39600000007
1145,14571.39700000007
1146,14676.39600000007
1147,14576.399000000067
1148,14126.401000000067
1149,14196.402000000067
1150,14488.399000000067
1151,14888.400000000067
1152,15188.399000000067
1153,14365.400000000067
1154,13375.405000000064
1155,12990.409000000063
1156,12915.408000000063
1157,13090.409000000063
1158,12281.413000000064
1159,12526.411000000066
1160,12341.411000000066
1161,12071.415000000065
1162,12581.413000000066
1163,13464.418000000069
1164,13759.415000000068
1165,14677.410000000069
1166,14767.409000000069
1167,14952.409000000072
1168,15767.407000000072
1169,15437.407000000072
1170,15752.409000000072
1171,15327.407000000072
1172,15087.404000000071
1173,15527.405000000073
1174,16002.405000000073
1175,15652.410000000074
1176,15822.407000000074
1177,16177.404000000073
1178,16062.400000000072
1179,16122.400000000072
1180,16302.401000000073
1181,16947.40400000007
1182,16637.406000000075
1183,15637.405000000072
1184,15122.406000000072
1185,15137.40700000007
1186,14522.412000000071
1187,14442.413000000071
1188,14640.41300000007
1189,15415.413000000071
1190,15130.418000000072
1191,14980.427000000074
1192,15305.428000000074
1193,15600.429000000075
1194,16185.430000000075
1195,17115.423000000075
1196,17130.421000000075
1197,16970.422000000075
1198,17109.419000000074
1199,16394.425000000076
1200,16204.42600000008
1201,16029.422000000075
1202,16064.424000000075
1203,16599.42400000008
1204,16392.429000000076
1205,15802.427000000076
1206,15617.427000000076
1207,16157.426000000076
1208,15937.426000000076
1209,15717.429000000075
1210,15962.427000000074
1211,16997.42300000007
1212,16962.41900000007
1213,16327.419000000073
1214,15767.422000000073
1215,16029.41700000007
1216,15444.41800000007
1217,15184.42000000007
1218,15134.42200000007
1219,15389.423000000072
1220,16079.422000000071
1221,16009.424000000072
1222,15989.427000000072
1223,15824.426000000069
1224,16284.42700000007
1225,16069.42700000007
1226,16729.424000000072
1227,16329.427000000074
1228,16751.425000000076
1229,16431.424000000072
1230,15851.425000000074
1231,15231.430000000073
1232,15361.428000000074
1233,15846.427000000076
1234,15926.422000000075
1235,15761.426000000076
1236,15471.426000000072
1237,15431.426000000072
1238,15796.418000000074
1239,15606.421000000071
1240,15636.422000000075
1241,15591.422000000073
1242,15286.421000000073
1243,15024.422000000075
1244,14796.415000000074
1245,14716.415000000074
1246,14286.417000000072
1247,13876.41800000007
1248,13885.41700000007
1249,14155.417000000074
1250,14230.422000000073
1251,13980.428000000073
1252,13983.432000000073
1253,14253.430000000073
1254,14653.431000000073
1255,14278.434000000076
1256,14908.433000000074
1257,14713.432000000077
1258,14678.434000000074
1259,14753.430000000075
1260,14473.434000000076
1261,13969.430000000075
1262,13844.43000000007
1263,13869.433000000072
1264,13614.43400000007
1265,13624.43600000007
1266,13209.439000000073
1267,13424.438000000073
1268,13439.434000000072
1269,13289.43700000007
1270,13424.442000000072
1271,13514.444000000074
1272,13884.437000000078
1273,13894.434000000078
1274,13509.435000000078
1275,13762.436000000074
1276,13252.440000000075
1277,12992.441000000072
1278,13192.440000000071
1279,13737.433000000074
1280,13509.439000000075
1281,13944.438000000075
1282,13914.439000000073
1283,13814.43600000007
1284,14014.438000000073
1285,13804.437000000073
1286,14469.433000000075
1287,14664.430000000077
1288,15049.428000000076
1289,15099.426000000076
1290,15119.428000000074
1291,14834.427000000076
1292,14396.427000000076
1293,15066.425000000076
1294,14731.424000000075
1295,14776.427000000076
1296,14741.425000000076
1297,14221.426000000076
1298,13921.428000000076
1299,13851.429000000075
1300,13546.433000000077
1301,13541.436000000078
1302,13461.441000000079
1303,13131.44200000008
1304,12484.44500000008
1305,12379.44500000008
1306,12901.444000000076
1307,13386.442000000075
1308,13414.446000000076
1309,13274.442000000075
1310,13594.438000000075
1311,13274.441000000075
1312,13549.444000000076
1313,13494.440000000075
1314,14389.441000000079
1315,14254.441000000079
1316,13264.44600000008
1317,13084.44700000008
1318,13319.44700000008
1319,13224.44800000008
1320,13529.44200000008
1321,13579.442000000077
1322,12979.444000000076
1323,12816.448000000077
1324,12716.447000000077
1325,13166.440000000075
1326,13256.438000000075
1327,13366.430000000073
1328,12956.436000000074
1329,13279.427000000072
1330,12704.432000000073
1331,12429.431000000071
1332,12409.430000000075
1333,12229.432000000075
1334,11424.430000000075
1335,10956.42700000007
1336,11206.429000000071
1337,11461.42700000007
1338,11481.42600000007
1339,11276.42800000007
1340,11766.429000000075
1341,11331.431000000071
1342,11653.428000000073
1343,11258.42700000007
1344,11553.42400000007
1345,11773.430000000071
1346,11633.42300000007
1347,11215.422000000071
1348,10895.423000000068
1349,11140.425000000068
1350,10702.422000000066
1351,11257.423000000064
1352,11147.423000000064
