,0
5945,4120.0
5946,4120.0
5947,4120.0
5948,4120.0
5949,4120.0
5950,4120.0
5951,4120.0
5952,4120.0
5953,4120.0
5954,4120.0
5955,4120.0
5956,4120.0
5957,4120.0
5958,4120.0
5959,4120.0
5960,4120.0
5961,4120.0
5962,4120.0
5963,4120.0
5964,4120.0
5965,4120.0
5966,4120.0
5967,4120.0
5968,4120.0
5969,4120.0
5970,4120.0
5971,4120.0
5972,4120.0
5973,4120.0
5974,4120.0
5975,4120.0
5976,4120.0
5977,4120.0
5978,4120.0
5979,4120.0
5980,4120.0
5981,4120.0
5982,4120.0
5983,4120.0
5984,4120.0
5985,4120.0
5986,4120.0
5987,4120.0
5988,4120.0
5989,4120.0
5990,4120.0
5991,4120.0
5992,4120.0
5993,4120.0
5994,4120.0
5995,4120.0
5996,4120.0
5997,4120.0
5998,4120.0
5999,4120.0
6000,4120.0
6001,4120.0
6002,4120.0
6003,4120.0
6004,4120.0
6005,4120.0
6006,4120.0
6007,4120.0
6008,4120.0
6009,4120.0
6010,4120.0
6011,4120.0
6012,4120.0
6013,4120.0
6014,4120.0
6015,4120.0
6016,4120.0
6017,4120.0
6018,4120.0
6019,4120.0
6020,4120.0
6021,4120.0
6022,4120.0
6023,4120.0
6024,4120.0
6025,4120.0
6026,4120.0
6027,4120.0
6028,4120.0
6029,4120.0
6030,4120.0
6031,4120.0
6032,4120.0
6033,4120.0
6034,4120.0
6035,4120.0
6036,4120.0
6037,4120.0
6038,4120.0
6039,4120.0
6040,4120.0
6041,4120.0
6042,4120.0
6043,4120.0
6044,4120.0
6045,4120.0
6046,4120.0
6047,4120.0
6048,4120.0
6049,4120.0
6050,4120.0
6051,4120.0
6052,4120.0
6053,4120.0
6054,4120.0
6055,4120.0
6056,4120.0
6057,4120.0
6058,4120.0
6059,4120.0
6060,4120.0
6061,4120.0
6062,4120.0
6063,4120.0
6064,4120.0
6065,4120.0
6066,4120.0
6067,4120.0
6068,4120.0
6069,4120.0
6070,4120.0
6071,4120.0
6072,4120.0
6073,4120.0
6074,4120.0
6075,4120.0
6076,4120.0
6077,4120.0
6078,4120.0
6079,4120.0
6080,4120.0
6081,4120.0
6082,4120.0
6083,4120.0
6084,4120.0
6085,4120.0
6086,4120.0
6087,4120.0
6088,4120.0
6089,4120.0
6090,4120.0
6091,4120.0
6092,4120.0
6093,4120.0
6094,4120.0
6095,4120.0
6096,4120.0
6097,4120.0
6098,4120.0
6099,4120.0
6100,4120.001
6101,4870.0
6102,4870.0
6103,4870.0
6104,4870.0
6105,4870.0
6106,4870.0
6107,4870.001
6108,5620.001
6109,5620.001
6110,5620.001
6111,5620.001
6112,5620.001
6113,5620.001
6114,5620.001
6115,5620.001
6116,6370.001
6117,6370.001
6118,5620.002
6119,5620.002
6120,1620.002
6121,2370.0020000000004
6122,2370.0020000000004
6123,2370.0020000000004
6124,2370.0020000000004
6125,2370.0020000000004
6126,2370.0020000000004
6127,3120.001
6128,3120.001
6129,3120.001
6130,3120.001
6131,3120.001
6132,3120.001
6133,3120.001
6134,3870.001
6135,3870.001
6136,3870.0020000000004
6137,4620.001
6138,5370.001
6139,5370.001
6140,6120.001
6141,6120.001
6142,6120.001
6143,6870.001
6144,6120.003000000001
6145,11160.0
6146,7620.001
6147,7620.001
6148,6930.001
6149,7680.0
6150,11484.0
6151,11484.0
6152,9474.0
6153,9474.0
6154,11514.0
6155,14634.002
6156,14634.002
6157,13884.004
6158,13884.005000000001
6159,15219.005000000001
6160,15675.004
6161,17655.003
6162,17655.003
6163,15675.004
6164,15171.004
6165,15171.004
6166,14715.005000000001
6167,15315.005000000001
6168,17767.002
6169,17767.002
6170,17983.002
6171,17233.003
6172,17653.003
6173,16903.004
6174,18523.005
6175,18523.005
6176,18871.004
6177,23395.002
6178,24145.001
6179,24145.001
6180,24145.003
6181,25675.003
6182,25687.003
6183,24085.004
6184,23701.004
6185,24451.003
6186,22024.005
6187,25834.004
6188,25704.002
6189,26184.002
6190,27744.003
6191,31644.001
6192,31794.001
6193,31794.001
6194,29784.002
6195,31134.001
6196,31422.002
6197,32922.002
6198,31272.004
6199,32466.003
6200,32466.003
6201,32466.003
6202,33006.002
6203,29916.002
6204,29916.003
6205,30468.004
6206,33808.003
6207,33934.00399999999
6208,33934.005
6209,35154.005
6210,35574.005
6211,34938.005
6212,37728.005
6213,38460.005
6214,38824.00399999999
6215,38824.00399999999
6216,38824.00399999999
6217,38824.00399999999
6218,38824.00399999999
6219,40654.00399999999
6220,39304.00399999999
6221,39304.00399999999
6222,39304.00399999999
6223,38884.00399999999
6224,38884.00399999999
6225,40822.00399999999
6226,38566.00399999999
6227,38590.00399999999
6228,38330.006
6229,38330.006
6230,37580.007
6231,37580.006
6232,37580.006
6233,36830.007999999994
6234,35306.00899999999
6235,35954.00899999999
6236,35954.00899999999
6237,36060.60124595158
6238,36060.60124595158
6239,36419.24252751041
6240,34994.00899999999
6241,33524.01
6242,32865.010999999984
6243,33615.00999999999
6244,35681.011509363976
6245,35031.01250936399
6246,36584.54588229299
6247,36926.05496499326
6248,36386.055964993255
6249,36386.05696499325
6250,36386.05696499325
6251,38520.05545562926
6252,38736.05545562926
6253,38676.054455629266
6254,38676.054455629266
6255,38676.05645562926
6256,37926.05645562926
6257,34626.05745562927
6258,34626.05745562927
6259,34626.05745562927
6260,34726.05745562927
6261,33634.548372929
6262,34896.48094997047
6263,34146.48094997047
6264,34146.48094997047
6265,34216.479949970475
6266,34216.479949970475
6267,34216.48094997047
6268,34125.481949970475
6269,34125.481949970475
6270,33321.94857704147
6271,33321.94857704147
6272,33045.94857704147
6273,33305.94857704147
6274,32014.017000000003
6275,28894.018000000004
6276,32744.016000000003
6277,32744.017000000003
6278,33994.35044077919
6279,33874.351440779195
6280,34726.9315714449
6281,35449.45967188182
6282,35449.45967188182
6283,36160.12600278055
6284,36160.12600278055
6285,36160.127002780544
6286,34780.127002780544
6287,33670.127002780544
6288,32973.46067188182
6289,32973.46067188182
6290,31786.12623110263
6291,31772.12723110263
6292,30267.018000000004
6293,31306.017000000003
6294,31264.017000000003
6295,31264.017000000003
6296,30517.84262995591
6297,30617.84162995591
6298,27317.84162995591
6299,29237.84162995591
6300,29237.84162995591
6301,29188.84362995591
6302,29188.84462995591
6303,29188.84462995591
6304,29342.84362995591
6305,29342.84362995591
6306,29421.84262995591
6307,29512.84262995591
6308,29512.84362995591
6309,29505.84462995591
6310,31179.513925259274
6311,32054.286502092073
6312,32254.284502092072
6313,32233.284502092072
6314,31548.284502092072
6315,30936.285502092072
6316,29574.201035198905
6317,30453.428458366106
6318,30453.429458366107
6319,30297.430458366107
6320,31129.430458366107
6321,30155.6078284102
6322,30241.6078284102
6323,31136.6078284102
6324,30213.674106276278
6325,28065.67910627628
6326,27680.784782496386
6327,29424.781782496386
6328,29410.597069463875
6329,30220.598069463875
6330,30233.598069463875
6331,28473.685536357043
6332,25740.24308282034
6333,24428.24308282034
6334,22600.903325193114
6335,21337.064924568997
6336,19469.064924568997
6337,18782.064924568997
6338,18842.063924569
6339,18782.064924568997
6340,19964.35035996999
6341,18157.189446641758
6342,18157.189446641758
6343,18157.189446641758
6344,20657.189446641758
6345,20000.637900178463
6346,19448.638900178463
6347,20644.635900178462
6348,19848.637900178463
6349,19848.637900178463
6350,20106.260530163083
6351,18588.423443491312
6352,18588.423443491312
6353,13228.425443491311
6354,14161.646339964713
6355,13215.42344349131
6356,12458.156167895319
6357,9073.157167895319
6358,8479.158167895319
6359,7487.15816789532
6360,8785.156167895319
6361,7973.249102509711
6362,11373.250102509712
6363,11373.252102509712
6364,10639.040000000008
6365,10739.040000000008
6366,11822.781582635753
6367,11822.782582635753
6368,11862.781582635753
6369,11862.782582635753
6370,12262.782582635753
6371,13479.782582635753
6372,13479.782582635753
6373,13479.785582635754
6374,13539.785582635754
6375,13539.785582635754
6376,13579.784582635753
6377,13600.784582635753
6378,12477.044000000009
6379,12477.044000000009
6380,12063.044000000009
6381,12084.044000000009
6382,12084.04500000001
6383,13667.04600000001
6384,13737.04600000001
6385,13737.04600000001
6386,13797.04500000001
6387,13797.04500000001
6388,13797.04500000001
6389,12929.04600000001
6390,12869.04700000001
6391,12869.04700000001
6392,14223.044000000009
6393,14237.043000000009
6394,14177.044000000009
6395,13777.044000000009
6396,13777.043000000009
6397,13763.043000000009
6398,13721.043000000009
6399,14214.043000000009
6400,14312.044000000009
6401,14632.04500000001
6402,15025.04500000001
6403,15425.044000000005
6404,19525.043000000005
6405,19525.043000000005
6406,19585.042000000005
6407,20353.040000000005
6408,20316.040000000005
6409,19893.040000000005
6410,19853.04100000001
6411,20253.040000000005
6412,20318.039000000008
6413,20318.039000000008
6414,20332.038000000004
6415,19932.039000000008
6416,19855.039000000008
6417,19855.039000000008
6418,19915.038000000004
6419,19915.038000000004
6420,19824.039000000008
6421,19824.039000000008
6422,19789.039000000008
6423,19705.039000000008
6424,19745.038000000004
6425,19745.038000000004
6426,19745.038000000004
6427,19865.038000000004
6428,19865.038000000004
6429,18823.038000000004
6430,18883.037000000008
6431,18883.037000000008
6432,19223.037000000004
6433,19223.036000000007
6434,19223.036000000007
6435,19223.036000000007
6436,19723.035000000003
6437,19723.035000000003
6438,20123.034000000007
6439,20123.035000000003
6440,20123.035000000003
6441,20123.036000000007
6442,19323.038000000008
6443,19323.038000000008
6444,18693.037000000008
6445,18693.036000000007
6446,18693.035000000007
6447,18693.035000000007
6448,18693.033000000007
6449,19228.029000000006
6450,18924.030000000006
6451,17767.034000000007
6452,17856.032000000007
6453,17376.034000000007
6454,17316.035000000007
6455,17656.035000000007
6456,18111.032000000007
6457,18111.032000000007
6458,18111.032000000007
6459,18051.032000000007
6460,18152.030000000006
6461,16667.030000000006
6462,16667.028000000006
6463,16227.030000000006
6464,16227.030000000006
6465,14977.031000000006
6466,10877.031000000006
6467,10892.030000000006
6468,11332.027000000006
6469,10932.028000000006
6470,11297.027000000006
6471,11492.025000000005
6472,11492.025000000005
6473,10822.025000000003
6474,10822.025000000003
6475,10793.023000000003
6476,10712.023000000003
6477,10972.022000000003
6478,10572.023000000003
6479,10572.023000000003
6480,10572.022000000003
6481,10312.023000000003
6482,10812.021000000004
6483,10552.022000000004
6484,9911.023000000005
6485,9911.023000000005
6486,6451.0220000000045
6487,6451.0220000000045
6488,6461.0220000000045
6489,5251.023000000004
6490,5251.022000000004
6491,4351.023000000004
6492,4311.025000000004
6493,4311.024000000004
6494,4311.024000000004
6495,3876.0230000000033
6496,4626.022000000004
6497,4626.022000000004
6498,5026.020000000003
6499,4626.020000000003
6500,4626.019000000003
6501,4626.019000000003
6502,4636.018000000003
6503,4636.018000000003
6504,4636.018000000003
6505,4636.018000000003
6506,4676.017000000003
6507,4691.014000000003
6508,4691.014000000003
6509,4651.013000000003
6510,4651.013000000003
6511,4651.013000000003
6512,4951.012000000002
6513,4951.011000000002
6514,4941.011000000002
6515,4941.011000000002
6516,4941.009000000002
6517,4641.008000000002
6518,4636.009000000002
6519,4636.009000000002
6520,4636.007000000001
6521,3371.0080000000007
6522,3371.0080000000007
6523,3371.0080000000007
6524,3280.0080000000007
6525,3345.007000000001
6526,3345.0060000000008
6527,3335.007000000001
6528,3335.007000000001
6529,3335.007000000001
6530,3335.007000000001
6531,3335.007000000001
6532,3335.007000000001
6533,3255.009000000001
6534,3255.009000000001
6535,3265.0080000000007
6536,3265.0080000000007
6537,3270.007000000001
6538,3270.007000000001
6539,3312.008000000001
6540,3307.0090000000014
6541,3307.0090000000014
6542,3307.0110000000013
6543,3307.0110000000013
6544,3307.0110000000013
6545,3307.013000000001
6546,3292.0150000000012
6547,3302.014000000001
6548,3307.013000000001
6549,3307.013000000001
6550,3307.013000000001
6551,3297.014000000001
6552,3307.014000000001
6553,3352.013000000001
6554,3027.0150000000012
6555,3027.018000000002
6556,3032.0170000000016
6557,3037.0180000000014
6558,2997.019000000001
6559,2997.019000000001
6560,2997.019000000001
6561,3017.0190000000016
6562,3017.020000000002
6563,3017.020000000002
6564,3770.0210000000015
6565,3067.0210000000015
6566,3067.023000000002
6567,3077.0240000000017
6568,6806.022000000002
6569,7598.021000000002
6570,7611.023000000002
6571,7047.023000000002
6572,7047.023000000002
6573,7047.024000000002
6574,7447.023000000002
6575,7123.023000000001
6576,7108.0250000000015
6577,7108.026000000002
6578,8164.024000000003
6579,7379.026000000002
6580,6924.027000000002
6581,4544.028000000002
6582,4544.028000000002
6583,4144.031000000002
6584,4226.0300000000025
6585,4211.031000000003
6586,4211.031000000003
6587,6131.031000000003
6588,6391.031000000003
6589,6326.031000000003
6590,6326.032000000003
6591,6354.032000000003
6592,6354.032000000003
6593,6354.033000000003
6594,6754.032000000005
6595,6567.032000000003
6596,10607.031000000003
6597,10622.030000000002
6598,10622.030000000002
6599,10622.029000000002
6600,10622.029000000002
6601,10580.030000000002
6602,10580.030000000002
6603,11000.030000000006
6604,11084.030000000006
6605,8294.031000000006
6606,8294.032000000005
6607,9494.033000000005
6608,9394.035000000005
6609,8874.038000000004
6610,11423.037000000004
6611,12527.037000000004
6612,13079.037000000006
6613,13079.037000000006
6614,13199.036000000006
6615,13355.035000000007
6616,13105.036000000007
6617,13105.037000000008
6618,13538.036000000007
6619,12128.037000000008
6620,10918.039000000008
6621,13140.038000000008
6622,14580.038000000008
6623,16980.038000000008
6624,20253.037000000008
6625,20253.037000000008
6626,17055.038000000008
6627,19581.038000000008
6628,19753.039000000008
6629,19353.040000000008
6630,24391.037000000008
6631,22951.036000000007
6632,24175.037000000008
6633,24115.039000000008
6634,23911.039000000008
6635,26845.036000000007
6636,26885.035000000007
6637,25065.036000000007
6638,24453.037000000008
6639,24633.038000000008
6640,20723.039000000008
6641,21787.038000000008
6642,22182.038000000008
6643,22444.037000000008
6644,22105.037000000008
6645,25507.035000000007
6646,26609.034000000007
6647,26532.034000000007
6648,27016.034000000007
6649,28071.033000000007
6650,28031.035000000007
6651,27927.035000000007
6652,28564.035000000007
6653,28964.035000000007
6654,28989.035000000007
6655,28989.036000000007
6656,30062.034000000007
6657,29902.038000000008
6658,30632.037000000008
6659,30434.037000000008
6660,30834.036000000007
6661,30714.038000000008
6662,30714.038000000008
6663,30474.038000000008
6664,31732.038000000008
6665,31739.038000000008
6666,31739.038000000008
6667,31711.039000000008
6668,32190.038000000008
6669,32190.038000000008
6670,32190.038000000008
6671,32190.038000000008
6672,31563.038000000008
6673,31941.037000000008
6674,31881.038000000008
6675,31721.037000000008
6676,32121.036000000007
6677,32121.036000000007
6678,32121.036000000007
6679,33471.036
6680,39611.03499999996
6681,39651.03399999996
6682,39251.03499999997
6683,38851.03599999997
6684,38823.03699999997
6685,42932.03399999996
6686,42972.03299999996
6687,41872.03399999996
6688,42316.03499999996
6689,42776.03299999996
6690,41973.033999999956
6691,41933.03499999996
6692,41738.03599999996
6693,41738.03599999996
6694,41759.03499999996
6695,41819.03399999996
6696,39099.03399999996
6697,39499.03299999997
6698,39499.03299999997
6699,39559.03199999997
6700,44019.02999999996
6701,44019.02999999996
6702,44599.030999999966
6703,44199.03199999997
6704,42931.03399999996
6705,41071.03599999996
6706,40659.03699999996
6707,40659.03699999996
6708,40659.03699999996
6709,39669.037999999964
6710,39709.03699999996
6711,40234.03499999996
6712,40234.03499999996
6713,39874.03499999996
6714,39874.03499999996
6715,39914.03399999996
6716,39344.03499999996
6717,40714.03299999997
6718,40389.03399999996
6719,40329.03399999996
6720,42689.03299999997
6721,42529.03299999997
6722,42464.03399999996
6723,42464.03299999997
6724,42394.03199999997
6725,42334.03299999997
6726,42944.03099999997
6727,42904.03099999997
6728,43338.03099999997
6729,43273.03099999997
6730,41988.03299999997
6731,41963.03299999997
6732,42750.03299999997
6733,42841.03199999996
6734,42841.03199999996
6735,44880.03299999995
6736,44501.03299999995
6737,44041.032999999945
6738,44081.03199999995
6739,43999.032999999945
6740,44396.03099999995
6741,43566.03099999995
6742,44816.02999999995
6743,44776.03099999995
6744,44776.03099999995
6745,44876.02899999995
6746,44806.027999999955
6747,45166.027999999955
6748,43608.027999999955
6749,43780.02599999996
6750,44255.02599999996
6751,44075.02699999996
6752,44075.02699999996
6753,43967.02699999996
6754,43295.02699999996
6755,44285.02699999996
6756,44285.02699999996
6757,44264.02699999996
6758,46106.024999999965
6759,45046.023999999976
6760,42486.025999999976
6761,42198.025999999976
6762,42177.02699999997
6763,40837.026999999965
6764,36637.02699999999
6765,33567.02799999999
6766,33757.02599999999
6767,33329.028999999995
6768,31406.028000000006
6769,31406.028000000006
6770,29683.027000000006
6771,26423.025000000005
6772,29483.025000000005
6773,29393.023000000005
6774,29433.022000000004
6775,28845.022000000004
6776,28785.023000000005
6777,28245.023000000005
6778,30205.023000000005
6779,29425.024000000005
6780,25815.026000000005
6781,25815.026000000005
6782,24805.025000000005
6783,28065.025000000005
6784,28415.023000000005
6785,28415.022000000004
6786,27475.022000000004
6787,27055.022000000004
6788,27055.021000000004
6789,27055.020000000004
6790,26135.019000000004
6791,24515.019000000004
6792,22135.019000000004
6793,23671.020000000004
6794,22203.020000000004
6795,21771.021000000004
6796,18207.020000000004
6797,17347.018000000004
6798,19827.017000000003
6799,19167.016000000003
6800,19297.015000000003
6801,17531.016000000003
6802,17531.015000000003
6803,17531.014000000003
6804,17531.014000000003
6805,17531.012000000002
6806,17531.012000000002
6807,17531.012000000002
6808,17131.013000000003
6809,16801.013000000003
6810,15421.011000000002
6811,15421.011000000002
6812,15421.011000000002
6813,15421.011000000002
6814,11291.010000000002
6815,11291.009000000002
6816,11214.009000000002
6817,11214.009000000002
6818,11214.009000000002
6819,10954.009000000002
6820,8454.008000000002
6821,8454.008000000002
6822,9039.007000000001
6823,4639.008000000001
6824,4597.009000000001
6825,4597.009000000001
6826,4637.008000000001
6827,4597.009000000001
6828,912.009
6829,912.008
6830,912.008
6831,912.007
6832,912.007
6833,1003.005
6834,996.005
6835,996.004
6836,896.002
6837,896.002
6838,896.002
6839,896.002
6840,4805.001
6841,4805.001
6842,4805.001
6843,4805.001
6844,4805.001
6845,4805.0
6846,4220.0
6847,4220.0
6848,4220.0
6849,4120.001
6850,4120.001
6851,4120.001
6852,4120.001
6853,4120.0
6854,4120.0
6855,4120.0
6856,4120.0
6857,4120.0
6858,4120.0
6859,4120.0
6860,4120.0
6861,4120.0
6862,4120.0
6863,4120.0
6864,4120.0
6865,4120.0
6866,4120.0
6867,4120.0
6868,4120.0
6869,4120.0
6870,4120.0
6871,4120.0
6872,4120.0
6873,4120.0
6874,4120.0
6875,4120.0
6876,4120.0
6877,4120.0
6878,4120.0
6879,4120.0
6880,4120.0
6881,4120.0
6882,4120.0
6883,4120.0
6884,4120.0
6885,4120.0
6886,4120.0
6887,4120.0
6888,4120.0
6889,4120.0
6890,4120.0
6891,4120.0
6892,4120.0
6893,4120.0
6894,4120.0
6895,4120.0
6896,4120.0
6897,4120.0
6898,4120.0
6899,4120.0
6900,4120.0
6901,4120.0
6902,4120.0
6903,4120.0
6904,4120.0
6905,4120.0
6906,4120.0
6907,4120.0
6908,4120.0
6909,4120.0
6910,4120.0
6911,4120.0
6912,4120.0
6913,4120.0
6914,4120.0
6915,4120.0
6916,4120.0
6917,4120.0
6918,4120.0
6919,4120.0
6920,4120.0
6921,4120.0
6922,4120.0
6923,4120.0
6924,4120.0
6925,4120.0
6926,4120.0
6927,4120.0
6928,4120.0
6929,4120.0
6930,4120.0
6931,4120.0
6932,4120.0
6933,4120.0
6934,4120.0
6935,4120.0
6936,4120.0
6937,4120.0
6938,4120.0
6939,4120.0
6940,4120.0
6941,4120.0
6942,4120.0
6943,4120.0
6944,4120.0
6945,4120.0
6946,4120.0
6947,4120.0
6948,4120.0
6949,4120.0
6950,4120.0
6951,4120.0
6952,4120.0
6953,4120.0
6954,4120.0
6955,4120.0
6956,4120.0
6957,4120.0
6958,4120.0
6959,4120.0
6960,4120.0
6961,4120.0
6962,4120.0
6963,4120.0
6964,4120.0
6965,4120.0
6966,4120.0
6967,4120.0
6968,4120.0
6969,4120.0
6970,4120.0
6971,4120.0
6972,4120.0
6973,4120.0
6974,4120.0
6975,4120.0
6976,4120.0
6977,4120.0
6978,4120.0
6979,4120.0
6980,4120.0
6981,4120.0
6982,4120.0
6983,4120.0
6984,4120.0
6985,4120.0
6986,4120.0
6987,4120.0
6988,4120.0
6989,4120.0
6990,4120.0
6991,4120.0
6992,4120.0
6993,4120.0
6994,4120.0
6995,4120.0
6996,4120.0
6997,4120.0
6998,4120.0
6999,4120.0
7000,4120.0
7001,4120.0
7002,4120.0
7003,4120.0
7004,4120.0
7005,4120.0
7006,4120.0
7007,4120.0
7008,4120.0
7009,4120.0
7010,4120.0
7011,4120.0
7012,4120.0
7013,4120.0
7014,4120.0
7015,4120.0
7016,4120.0
7017,4120.0
7018,4120.0
7019,4120.0
7020,4120.0
7021,4120.0
7022,4120.0
7023,4120.0
7024,4120.0
7025,4120.0
7026,4120.0
7027,4120.0
7028,4120.0
7029,4120.0
7030,4120.0
7031,4120.0
7032,4120.0
7033,4120.0
7034,4120.0
7035,4120.0
7036,4120.0
7037,4120.0
7038,4120.0
7039,4120.0
7040,4120.0
7041,4120.0
7042,4120.0
7043,4120.0
7044,4120.0
7045,4120.0
7046,4120.0
7047,4120.0
7048,4120.0
7049,4120.0
7050,4120.0
7051,4120.0
7052,4120.0
7053,4120.0
7054,4120.0
7055,4120.0
7056,4120.0
7057,4120.0
7058,4120.0
7059,4120.0
7060,4120.0
7061,4120.0
7062,4120.0
7063,4120.0
7064,4120.0
7065,4120.0
7066,4120.0
7067,4120.0
7068,4120.0
7069,4120.0
7070,4120.0
7071,4120.0
7072,4120.0
7073,4120.0
7074,4120.0
7075,4120.0
7076,4120.0
7077,4120.0
7078,4120.0
7079,4120.0
7080,4120.0
7081,4120.0
7082,4120.0
7083,4120.0
7084,4120.0
7085,4120.0
7086,4120.0
7087,4120.0
7088,4120.0
7089,4120.0
7090,4120.0
7091,4120.0
7092,4120.0
7093,4120.0
7094,4120.0
7095,4120.0
7096,4120.0
7097,4120.0
7098,4120.0
7099,4120.0
7100,4120.0
7101,4120.0
7102,4120.0
7103,4120.0
7104,4120.0
7105,4120.0
7106,4120.0
7107,4120.0
7108,4120.0
7109,4120.0
7110,4120.0
7111,4120.0
7112,4120.0
7113,4120.0
7114,4120.0
7115,4120.0
7116,4120.0
7117,4120.0
7118,4120.0
7119,4120.0
7120,4120.0
7121,4120.0
7122,4120.0
7123,4120.0
7124,4120.0
7125,4120.0
7126,4120.0
7127,4120.0
7128,4120.0
7129,4120.0
7130,4120.0
7131,4120.0
7132,4120.0
7133,4120.0
7134,4120.0
7135,4120.0
7136,4120.0
7137,4120.0
7138,4120.0
7139,4120.0
7140,4120.0
7141,4120.0
7142,4120.0
7143,4120.0
7144,4120.0
7145,4120.0
7146,4120.0
7147,4120.0
7148,4120.0
7149,4120.0
7150,4120.0
7151,4120.0
7152,4120.0
7153,4120.0
7154,4120.0
7155,4120.0
7156,4120.0
7157,4120.0
7158,4120.0
7159,4120.0
7160,4120.0
7161,4120.0
7162,4120.0
7163,4120.0
7164,4120.0
7165,4120.0
7166,4120.0
7167,4120.0
7168,4120.0
7169,4120.0
7170,4120.0
7171,4120.0
7172,4120.0
7173,4120.0
7174,4120.0
7175,4120.0
7176,4120.0
7177,4120.0
7178,4120.0
7179,4120.0
7180,4120.0
7181,4120.0
7182,4120.0
7183,4120.0
7184,4120.0
7185,4120.0
7186,4120.0
7187,4120.0
7188,4120.0
7189,4120.0
7190,4120.0
7191,4120.0
7192,4120.0
7193,4120.0
7194,4120.0
7195,4120.0
7196,4120.0
7197,4120.0
7198,4120.0
7199,4120.0
7200,4120.0
7201,4120.0
7202,4120.0
7203,4120.0
7204,4120.0
7205,4120.0
7206,4120.0
7207,4120.0
7208,4120.0
7209,4120.0
7210,4120.0
7211,4120.0
7212,4120.0
7213,4120.0
7214,4120.0
7215,4120.0
7216,4120.0
7217,4120.0
7218,4120.0
7219,4120.0
7220,4120.0
7221,4120.0
7222,4120.0
7223,4120.0
7224,4120.0
7225,4120.0
7226,4120.0
7227,4120.0
7228,4120.0
7229,4120.0
7230,4120.0
7231,4120.0
7232,4120.0
7233,4120.0
7234,4120.0
7235,4120.0
7236,4120.0
7237,4120.0
7238,4120.0
7239,4120.0
7240,4120.0
7241,4120.0
7242,4120.0
7243,4120.0
7244,4120.0
7245,4120.0
7246,4120.0
7247,4120.0
7248,4120.0
7249,4120.0
7250,4120.0
7251,4120.0
7252,4120.0
7253,4120.0
7254,4120.0
7255,4120.0
7256,4120.0
7257,4120.0
7258,4120.0
7259,4120.0
7260,4120.0
7261,4120.0
7262,4120.0
7263,4120.0
7264,4120.0
7265,4120.0
7266,4120.0
7267,4120.0
7268,4120.0
7269,4120.0
7270,4120.0
7271,4120.0
7272,4120.0
7273,4120.0
7274,4120.0
7275,4120.0
7276,4120.0
7277,4120.0
7278,4120.0
7279,4120.0
7280,4120.0
7281,4120.0
7282,4120.0
7283,4120.0
7284,4120.0
7285,4120.0
7286,4120.0
7287,4120.0
7288,4120.0
7289,4120.0
7290,4120.0
7291,4120.0
7292,4120.0
7293,4120.0
7294,4120.0
7295,4120.0
7296,4120.0
7297,4120.0
7298,4120.0
7299,4120.0
7300,4120.0
7301,4120.0
7302,4120.0
7303,4120.0
7304,4120.0
7305,4120.0
7306,4120.0
7307,4120.0
7308,4120.0
7309,4120.0
7310,4120.0
7311,4120.0
7312,4120.0
7313,4120.0
7314,4120.0
7315,4120.0
7316,4120.0
7317,4120.0
7318,4120.0
7319,4120.0
7320,4120.0
7321,4120.0
7322,4120.0
7323,4120.0
7324,4120.0
7325,4120.0
7326,4120.0
7327,4120.0
7328,4120.0
7329,4120.0
7330,4120.0
7331,4120.0
7332,4120.0
7333,4120.0
7334,4120.0
7335,4120.0
7336,4120.0
7337,4120.0
7338,4120.0
7339,4120.0
7340,4120.0
7341,4120.0
7342,4120.0
7343,4120.0
7344,4120.0
7345,4120.0
7346,4120.0
7347,4120.0
7348,4120.0
7349,4120.0
7350,4120.0
7351,4120.0
7352,4120.0
7353,4120.0
7354,4120.0
7355,4120.0
7356,4120.0
7357,4120.0
7358,4120.0
7359,4120.0
7360,4120.0
7361,4120.0
7362,4120.0
7363,4120.0
7364,4120.0
7365,4120.0
7366,4120.0
7367,4120.0
7368,4120.0
7369,4120.0
7370,4120.0
7371,4120.0
7372,4120.0
7373,4120.0
7374,4120.0
7375,4120.0
7376,4120.0
7377,4120.0
7378,4120.0
7379,4120.0
7380,4120.0
7381,4120.0
7382,4120.0
7383,4120.0
7384,4120.0
7385,4120.0
7386,4120.0
7387,4120.0
7388,4120.0
7389,4120.0
7390,4120.0
7391,4120.0
7392,4120.0
7393,4120.0
7394,4120.0
7395,4120.0
7396,4120.0
7397,4120.0
7398,4120.0
7399,4120.0
7400,4120.0
7401,4120.0
7402,4120.0
7403,4120.0
7404,4120.0
7405,4120.0
7406,4120.0
7407,4120.0
7408,4120.0
7409,4120.0
7410,4120.0
7411,4120.0
7412,4120.0
7413,4120.0
7414,4120.0
7415,4120.0
7416,4120.0
7417,4120.0
7418,4120.0
7419,4120.0
7420,4120.0
7421,4120.0
7422,4120.0
7423,4120.0
7424,4120.0
7425,4120.0
7426,4120.0
7427,4120.0
7428,4120.0
7429,4120.0
7430,4120.0
7431,4120.0
7432,4120.0
7433,4120.0
7434,4120.0
7435,4120.0
7436,4120.0
7437,4120.0
7438,4120.0
7439,4120.0
7440,4120.0
7441,4120.0
7442,4120.0
7443,4120.0
7444,4120.0
7445,4120.0
7446,4120.0
7447,4120.0
7448,4120.0
7449,4120.0
7450,4120.0
7451,4120.0
7452,4120.0
7453,4120.0
7454,4120.0
7455,4120.0
7456,4120.0
7457,4120.0
7458,4120.0
