,0
10899,9710.007000000001
10900,9710.007000000001
10901,9710.007000000001
10902,9710.007000000001
10903,9710.008000000002
10904,9889.008000000002
10905,9879.009000000002
10906,9879.010000000002
10907,9879.010000000002
10908,9759.011000000002
10909,10279.011000000002
10910,13544.010000000002
10911,13544.010000000002
10912,13544.010000000002
10913,13544.010000000002
10914,14429.011000000002
10915,14424.011000000002
10916,14424.011000000002
10917,14424.011000000002
10918,14424.012000000002
10919,14429.011000000002
10920,15005.010000000002
10921,14995.010000000002
10922,14990.012000000002
10923,14990.012000000002
10924,14995.011000000002
10925,15395.010000000002
10926,15395.010000000002
10927,15655.009000000002
10928,15655.009000000002
10929,15655.009000000002
10930,15395.011
10931,15390.012
10932,15975.012000000002
10933,15975.014000000003
10934,15975.014000000003
10935,16618.013000000003
10936,16012.016000000003
10937,15464.016000000003
10938,15464.016000000003
10939,16520.015000000003
10940,16520.016000000003
10941,16405.018000000004
10942,16405.021000000004
10943,17581.019000000004
10944,17181.020000000004
10945,16187.022000000004
10946,16194.022000000004
10947,19794.021000000004
10948,20164.020000000004
10949,20169.020000000004
10950,20269.019000000004
10951,20521.020000000004
10952,20766.020000000004
10953,20766.020000000004
10954,20766.020000000004
10955,21702.019000000004
10956,21702.019000000004
10957,21702.019000000004
10958,21702.019000000004
10959,21702.019000000004
10960,19992.020000000004
10961,24592.019000000004
10962,24472.019000000004
10963,24592.019000000004
10964,24592.019000000004
10965,24592.019000000004
10966,24592.019000000004
10967,24592.019000000004
10968,24592.020000000004
10969,24592.020000000004
10970,24592.021000000004
10971,24641.019000000004
10972,24641.020000000004
10973,24641.020000000004
10974,24648.019000000004
10975,23718.022000000004
10976,23718.022000000004
10977,23718.022000000004
10978,23718.022000000004
10979,25118.020000000004
10980,25718.021000000004
10981,27918.019000000004
10982,27918.019000000004
10983,27918.019000000004
10984,30318.019000000004
10985,30718.018000000004
10986,29733.020000000004
10987,28083.020000000004
10988,28083.020000000004
10989,28483.019000000004
10990,28483.019000000004
10991,27963.020000000004
10992,27963.020000000004
10993,27963.020000000004
10994,27963.020000000004
10995,27443.020000000004
10996,27443.020000000004
10997,27443.020000000004
10998,27843.019000000004
10999,27843.019000000004
11000,27843.019000000004
11001,27843.019000000004
11002,27773.020000000004
11003,27752.020000000004
11004,27752.020000000004
11005,27801.019000000004
11006,27801.019000000004
11007,27801.019000000004
11008,27761.020000000004
11009,27761.020000000004
11010,27761.020000000004
11011,27761.020000000004
11012,28161.019000000004
11013,28161.019000000004
11014,28161.019000000004
11015,28201.018000000004
11016,27851.020000000004
11017,27851.020000000004
11018,31251.017000000003
11019,33201.015999999996
11020,33601.015
11021,34101.014
11022,34101.014
11023,34061.015
11024,34061.015
11025,34061.015
11026,33661.015999999996
11027,32801.01700000001
11028,32801.01700000001
11029,32801.01700000001
11030,32801.01700000001
11031,32401.018000000004
11032,29131.019000000004
11033,29791.018000000004
11034,29784.019000000004
11035,25284.019000000004
11036,24840.019000000004
11037,20240.020000000004
11038,20151.021000000004
11039,20031.022000000004
11040,20031.021000000004
11041,19731.021000000004
11042,19731.020000000004
11043,18731.020000000004
11044,18735.020000000004
11045,18735.019000000004
11046,18735.018000000004
11047,19527.017000000003
11048,19127.017000000003
11049,19127.017000000003
11050,19127.017000000003
11051,19127.015000000003
11052,19127.015000000003
11053,19127.015000000003
11054,19387.015000000003
11055,19387.015000000003
11056,19639.014000000003
11057,19639.014000000003
11058,19639.014000000003
11059,19632.015000000003
11060,19632.015000000003
11061,19632.015000000003
11062,19532.014000000003
11063,19064.014000000003
11064,19064.014000000003
11065,19064.014000000003
11066,19064.014000000003
11067,19064.014000000003
11068,18544.015000000003
11069,18024.015000000003
11070,18024.013000000003
11071,16074.013000000003
11072,16074.012000000002
11073,16074.012000000002
11074,15974.013000000003
11075,14974.014000000003
11076,14974.014000000003
11077,14974.014000000003
11078,14314.014000000003
11079,14314.013000000003
11080,14314.013000000003
11081,12704.012000000002
11082,14204.011000000002
11083,14204.011000000002
11084,14204.011000000002
11085,14204.010000000002
11086,14204.010000000002
11087,14204.010000000002
11088,13760.010000000002
11089,13660.011000000002
11090,12160.010000000002
11091,12160.009000000002
11092,12153.009000000002
11093,10773.009000000002
11094,10773.008000000002
11095,10773.008000000002
11096,10773.008000000002
11097,10733.009000000002
11098,10796.008000000002
11099,7196.009000000002
11100,7136.010000000002
11101,7136.010000000002
11102,7115.010000000002
11103,7055.011000000002
11104,7055.011000000002
11105,7055.011000000002
11106,4955.011000000002
11107,4955.011000000002
11108,4955.011000000002
11109,4955.011000000002
11110,4995.010000000002
11111,4995.010000000002
11112,4995.010000000002
11113,4995.010000000002
11114,4995.009000000002
11115,4995.008000000002
11116,4995.008000000002
11117,8745.007000000001
11118,8780.006000000001
11119,8740.007000000001
11120,8640.008000000002
11121,8640.008000000002
11122,8580.009000000002
11123,7644.009000000002
11124,7644.008000000002
11125,7644.008000000002
11126,7644.008000000002
11127,7776.006000000001
11128,7776.006000000001
11129,7704.006000000001
11130,7644.007000000001
11131,7644.007000000001
11132,894.0079999999999
11133,894.0079999999999
11134,894.0079999999999
11135,738.0079999999999
11136,738.0079999999999
11137,675.007
11138,675.006
11139,675.006
11140,675.005
11141,675.0039999999999
11142,675.0039999999999
11143,675.0039999999999
11144,675.0039999999999
11145,155.00400000000002
11146,155.00400000000002
11147,155.00400000000002
11148,155.00400000000002
11149,155.00400000000002
11150,155.00400000000002
11151,155.00400000000002
11152,155.00400000000002
11153,155.003
11154,155.002
11155,120.00200000000001
11156,120.00200000000001
11157,120.00200000000001
11158,120.001
11159,120.001
11160,4120.001
11161,4120.0
11162,4120.0
11163,4120.0
11164,4120.0
11165,4120.0
11166,4120.0
11167,4120.0
11168,4120.0
11169,4120.0
11170,4120.0
11171,4120.0
11172,4120.0
11173,4120.0
11174,4120.0
11175,4120.0
11176,4120.0
11177,4120.0
11178,4120.0
11179,4120.0
11180,4120.0
11181,4120.0
11182,4120.0
11183,4120.0
11184,4120.0
11185,4120.0
11186,4120.0
11187,4120.0
11188,4120.0
11189,4120.0
11190,4120.0
11191,4120.0
11192,4120.0
11193,4120.0
11194,4120.0
11195,4120.0
11196,4120.0
11197,4120.0
11198,4120.0
11199,4120.0
11200,4120.0
11201,4120.0
11202,4120.0
11203,4120.0
11204,4120.0
11205,4120.0
11206,4120.0
11207,4120.0
11208,4120.0
11209,4120.0
11210,4120.0
11211,4120.0
11212,4120.0
11213,4120.0
11214,4120.0
11215,4120.0
11216,4120.0
11217,4120.0
11218,4120.0
11219,4120.0
11220,4120.0
11221,4120.0
11222,4120.0
11223,4120.0
11224,4120.0
11225,4120.0
11226,4120.0
11227,4120.0
11228,4120.0
11229,4120.0
11230,4120.0
11231,4120.0
11232,4120.0
11233,4120.0
11234,4120.0
11235,4120.0
11236,4120.0
11237,4120.0
11238,4120.0
11239,4120.0
11240,4120.0
11241,4120.0
11242,4120.0
11243,4120.0
11244,4120.0
11245,4120.0
11246,4120.0
11247,4120.0
11248,4120.0
11249,4120.0
11250,4120.0
11251,4120.0
11252,4120.0
11253,4120.0
11254,4120.0
11255,4120.0
11256,4120.0
11257,4120.0
11258,4120.0
11259,4120.0
11260,4120.0
11261,4120.0
11262,4120.0
11263,4120.0
11264,4120.0
11265,4120.0
11266,4120.0
11267,4120.0
11268,4120.0
11269,4120.0
11270,4120.0
11271,4120.0
11272,4120.0
11273,4120.0
11274,4120.0
11275,4120.0
11276,4120.0
11277,4120.0
11278,4120.0
11279,4120.0
11280,4120.0
11281,4120.0
11282,4120.0
11283,4120.0
11284,4120.0
11285,4120.0
11286,4120.0
11287,4120.0
11288,4120.0
11289,4120.0
11290,4120.0
11291,4120.0
11292,4120.0
11293,4120.0
11294,4120.0
11295,4120.0
11296,4120.0
11297,4120.0
11298,4120.0
11299,4120.0
11300,4120.0
11301,4120.0
11302,4120.0
11303,4120.0
11304,4120.0
11305,4120.0
11306,4120.0
11307,4120.0
11308,4120.0
11309,4120.0
11310,4120.0
11311,4120.0
11312,4120.0
11313,4120.0
11314,4120.0
11315,4120.0
11316,4120.0
11317,4120.0
11318,4120.0
11319,4120.0
11320,4120.0
11321,4120.0
11322,4120.0
11323,4120.0
11324,4120.0
11325,4120.0
11326,4120.0
11327,4120.0
11328,4120.0
11329,4120.0
11330,4120.0
11331,4120.0
11332,4120.0
11333,4120.0
11334,4120.0
11335,4120.0
11336,4120.0
11337,4120.0
11338,4120.0
11339,4120.0
11340,4120.0
11341,4120.0
11342,4120.0
11343,4120.0
11344,4120.0
11345,4120.0
11346,4120.0
11347,4120.0
11348,4120.0
11349,4120.0
11350,4120.0
11351,4120.0
11352,4120.0
11353,4120.0
11354,4120.0
11355,4120.0
11356,4120.0
11357,4120.0
11358,4120.0
11359,4120.0
11360,4120.0
11361,4120.0
11362,4120.0
11363,4120.0
11364,4120.0
11365,4120.0
11366,4120.0
11367,4120.0
11368,4120.0
11369,4120.0
11370,4120.0
11371,4120.0
11372,4120.0
11373,4120.0
11374,4120.0
11375,4120.0
11376,4120.0
11377,4120.0
11378,4120.0
11379,4120.0
11380,4120.0
11381,4120.0
11382,4120.0
11383,4120.0
11384,4120.0
11385,4120.0
11386,4120.0
11387,4120.0
11388,4120.0
11389,4120.0
11390,4120.0
11391,4120.0
11392,4120.0
11393,4120.0
11394,4120.0
11395,4120.0
11396,4120.0
11397,4120.0
11398,4120.0
11399,4120.0
11400,4120.0
11401,4120.0
11402,4120.0
11403,4120.0
11404,4120.0
11405,4120.0
11406,4120.0
11407,4120.0
11408,4120.0
11409,4120.0
11410,4120.0
11411,4120.0
11412,4120.0
11413,4120.0
11414,4120.0
11415,4120.0
11416,4120.0
11417,4120.0
11418,4120.0
11419,4120.0
11420,4120.0
11421,4120.0
11422,4120.0
11423,4120.0
11424,4120.0
11425,4120.0
11426,4120.0
11427,4120.0
11428,4120.0
11429,4120.0
11430,4120.0
11431,4120.0
11432,4120.0
11433,4120.0
11434,4120.0
11435,4120.0
11436,4120.0
11437,4120.0
11438,4120.0
11439,4120.0
11440,4120.0
11441,4120.0
11442,4120.0
11443,4120.0
11444,4120.0
11445,4120.0
11446,4120.0
11447,4120.0
11448,4120.0
11449,4120.0
11450,4120.0
11451,4120.0
11452,4120.0
11453,4120.0
11454,4120.0
11455,4120.0
11456,4120.0
11457,4120.0
11458,4120.0
11459,4120.0
11460,4120.0
11461,4120.0
11462,4120.0
11463,4120.0
11464,4120.0
11465,4120.0
11466,4120.0
11467,4120.0
11468,4120.0
11469,4120.0
11470,4120.0
11471,4120.0
11472,4120.0
11473,4120.0
11474,4120.0
11475,4120.0
11476,4120.0
11477,4120.0
11478,4120.0
11479,4120.0
11480,4120.0
11481,4120.0
11482,4120.0
11483,4120.0
11484,4120.0
11485,4120.0
11486,4120.0
11487,4120.0
11488,4120.0
11489,4120.0
11490,4120.0
11491,4120.0
11492,4120.0
11493,4120.0
11494,4120.0
11495,4120.0
11496,4120.0
11497,4120.0
11498,4120.0
11499,4120.0
11500,4120.0
11501,4120.0
11502,4120.0
11503,4120.0
11504,4120.0
11505,4120.0
11506,4120.0
11507,4120.0
11508,4120.0
11509,4120.0
11510,4120.0
11511,4120.0
11512,4120.0
11513,4120.0
11514,4120.0
11515,4120.0
11516,4120.0
11517,4120.0
11518,4120.0
11519,4120.0
11520,4120.0
11521,4120.0
11522,4120.0
11523,4120.0
11524,4120.0
11525,4120.0
11526,4120.0
11527,4120.0
11528,4120.0
11529,4120.0
11530,4120.0
11531,4120.0
11532,4120.0
11533,4120.0
11534,4120.0
11535,4120.0
11536,4120.0
11537,4120.0
11538,4120.0
11539,4120.0
11540,4120.0
11541,4120.0
11542,4120.0
11543,4120.0
11544,4120.0
11545,4120.0
11546,4120.0
11547,4120.0
11548,4120.0
11549,4120.0
11550,4120.0
11551,4120.0
11552,4120.0
11553,4120.0
11554,4120.0
11555,4120.0
11556,4120.0
11557,4120.0
11558,4120.0
11559,4120.0
11560,4120.0
11561,4120.0
11562,4120.0
11563,4120.0
11564,4120.0
11565,4120.0
11566,4120.0
11567,4120.0
11568,4120.0
11569,4120.0
11570,4120.0
11571,4120.0
11572,4120.0
11573,4120.0
11574,4120.0
11575,4120.0
11576,4120.0
11577,4120.0
11578,4120.0
11579,4120.0
11580,4120.0
11581,4120.0
11582,4120.0
11583,4120.0
11584,4120.0
11585,4120.0
11586,4120.0
11587,4120.0
11588,4120.0
11589,4120.0
11590,4120.0
11591,4120.0
11592,4120.0
11593,4120.0
11594,4120.0
11595,4120.0
11596,4120.0
11597,4120.0
11598,4120.0
11599,4120.0
11600,4120.0
11601,4120.0
11602,4120.0
11603,4120.0
11604,4120.0
11605,4120.0
11606,4120.0
11607,4120.0
11608,4120.0
11609,4120.0
11610,4120.0
11611,4120.0
11612,4120.0
11613,4120.0
11614,4120.0
11615,4120.0
11616,4120.0
11617,4120.0
11618,4120.0
11619,4120.0
11620,4120.0
11621,4120.0
11622,4120.0
11623,4120.0
11624,4120.0
11625,4120.0
11626,4120.0
11627,4120.0
11628,4120.0
11629,4120.0
11630,4120.0
11631,4120.0
11632,4120.0
11633,4120.0
11634,4120.0
11635,4120.0
11636,4120.0
11637,4120.0
11638,4120.0
11639,4120.0
11640,4120.0
11641,4120.0
11642,4120.0
11643,4120.0
11644,4120.0
11645,4120.0
11646,4120.0
11647,4120.0
11648,4120.0
11649,4120.0
11650,4120.0
11651,4120.0
11652,4120.0
11653,4120.0
11654,4120.0
11655,4120.0
11656,4120.0
11657,4120.0
11658,4120.0
11659,4120.0
11660,4120.0
11661,4120.0
11662,4120.0
11663,4120.0
11664,4120.0
11665,4120.0
11666,4120.0
11667,4120.0
11668,4120.0
11669,4120.0
11670,4120.0
11671,4120.0
11672,4120.0
11673,4120.0
11674,4120.0
11675,4120.0
11676,4120.0
11677,4120.0
11678,4120.0
11679,4120.0
11680,4120.0
11681,4120.0
11682,4120.0
11683,4120.0
11684,4120.0
11685,4120.0
11686,4120.0
11687,4120.0
11688,4120.0
11689,4120.0
11690,4120.0
11691,4120.0
11692,4120.0
11693,4120.0
11694,4120.0
11695,4120.0
11696,4120.0
11697,4120.0
11698,4120.0
11699,4120.0
11700,4120.0
11701,4120.0
11702,4120.0
11703,4120.0
11704,4120.0
11705,4120.0
11706,4120.0
11707,4120.0
11708,4120.0
11709,4120.0
11710,4120.0
11711,4120.0
11712,4120.0
11713,4120.0
11714,4120.0
11715,4120.0
11716,4120.0
11717,4120.0
11718,4120.0
11719,4120.0
11720,4120.0
11721,4120.0
11722,4120.0
11723,4120.0
11724,4120.0
11725,4120.0
11726,4120.0
11727,4120.0
11728,4120.0
11729,4120.0
11730,4120.0
11731,4120.0
11732,4120.0
11733,4120.0
11734,4120.0
11735,4120.0
11736,4120.0
11737,4120.0
11738,4120.0
11739,4120.0
11740,4120.0
11741,4120.0
11742,4120.0
11743,4120.0
11744,4120.0
11745,4120.0
11746,4120.0
11747,4120.0
11748,4120.0
11749,4120.0
11750,4120.0
11751,4120.0
11752,4120.0
11753,4120.0
11754,4120.0
11755,4120.0
11756,4120.0
11757,4120.0
11758,4120.0
11759,4120.0
11760,4120.0
11761,4120.0
11762,4120.0
11763,4120.0
11764,4120.0
11765,4120.0
11766,4120.0
11767,4120.0
11768,4120.0
11769,4120.0
11770,4120.0
11771,4120.0
11772,4120.0
11773,4120.0
11774,4120.0
11775,4120.0
11776,4120.0
11777,4120.0
11778,4120.0
11779,4120.0
11780,4120.0
11781,4120.0
11782,4120.0
11783,4120.0
11784,4120.0
11785,4120.0
11786,4120.0
11787,4120.0
11788,4120.0
11789,4120.0
11790,4120.0
11791,4120.0
11792,4120.0
11793,4120.0
11794,4120.0
11795,4120.0
11796,4120.0
11797,4120.0
11798,4120.0
11799,4120.0
11800,4120.0
11801,4120.0
11802,4120.0
11803,4120.0
11804,4120.0
11805,4120.0
11806,4120.0
11807,4120.0
11808,4120.0
11809,4120.0
11810,4120.0
11811,4120.0
11812,4120.0
11813,4120.0
11814,4120.0
11815,4120.0
11816,4120.0
11817,4120.0
11818,4120.0
11819,4120.0
11820,4120.0
11821,4120.0
11822,4120.0
11823,4120.0
11824,4120.0
11825,4120.0
11826,4120.0
11827,4120.0
11828,4120.0
11829,4120.0
11830,4120.0
11831,4120.0
11832,4120.0
11833,4120.0
11834,4120.0
11835,4120.0
11836,4120.0
11837,4120.0
11838,4120.0
11839,4120.0
11840,4120.0
11841,4120.0
11842,4120.0
11843,4120.0
11844,4120.0
11845,4120.0
11846,4120.0
11847,4120.0
11848,4120.0
11849,4120.0
11850,4120.0
11851,4120.0
11852,4120.0
11853,4120.0
11854,4120.0
11855,4120.0
11856,4120.002
11857,4120.002
11858,4870.001
11859,5620.0
11860,5620.0
11861,5620.0
11862,5620.0
11863,5620.0
11864,5620.0
11865,5620.0
11866,5620.0
11867,5620.0
11868,5620.0
11869,5620.0
11870,5620.0
11871,5620.0
11872,5620.0
11873,5620.0
11874,5620.0
11875,5620.0
11876,5620.0
11877,5620.0
11878,5620.0
11879,5620.0
11880,1620.0
11881,1620.0
11882,1620.0
11883,1620.0
11884,1620.0
11885,1620.0
11886,1620.0
11887,1620.0
11888,1620.0
11889,1620.0
11890,1620.0
11891,1620.0
11892,1620.0
11893,1620.0
11894,1620.001
11895,870.002
11896,870.002
11897,870.002
11898,970.001
11899,970.001
11900,970.001
11901,970.001
11902,1720.0
11903,1720.0
11904,1720.0
11905,1720.0
11906,1720.0
11907,1720.0
11908,1720.0
11909,1720.0
11910,1720.0
11911,1720.0
11912,1720.0
11913,1720.001
11914,1720.001
11915,1720.001
11916,1720.001
11917,1720.001
11918,2080.0
11919,2080.001
11920,2320.001
11921,2530.001
11922,2530.002
11923,3554.0
11924,3554.0
11925,3554.001
11926,3554.002
11927,4454.001
11928,4454.001
11929,4454.001
11930,3950.002
11931,3950.002
11932,3950.002
11933,3950.002
11934,4010.0029999999997
11935,4010.0029999999997
11936,4010.0029999999997
11937,3530.004
11938,3530.004
11939,3530.004
11940,3350.005
11941,4100.004
11942,4100.004
11943,4100.004
11944,4100.004
11945,4100.005
11946,4100.005
11947,4100.005
11948,4100.005
11949,4100.005
11950,6200.005
11951,6200.005
11952,6200.005
11953,6200.005
11954,6200.005
11955,6584.005
11956,6584.005
11957,6584.005
11958,6584.005
11959,6584.006
11960,6584.0070000000005
11961,6584.0070000000005
11962,6584.0070000000005
11963,6584.0070000000005
11964,6584.0070000000005
11965,8954.008
11966,9704.008000000002
11967,9704.008000000002
11968,9704.008000000002
11969,9704.008000000002
11970,9704.008000000002
11971,9704.008000000002
11972,9704.008000000002
11973,8954.011
11974,10634.009000000002
11975,11564.009000000002
11976,11564.009000000002
11977,11564.009000000002
11978,11564.009000000002
11979,10814.010000000002
11980,10814.011000000002
11981,10814.011000000002
11982,11727.008000000002
11983,11727.008000000002
11984,11727.008000000002
11985,11727.008000000002
11986,12477.007000000001
11987,12554.006000000001
11988,12554.006000000001
11989,12554.006000000001
11990,12454.007000000001
11991,12454.007000000001
11992,12454.007000000001
11993,11827.455332131012
11994,11543.454332131012
11995,11543.454332131012
11996,11543.454332131012
11997,11543.454332131012
11998,11543.454332131012
11999,11543.454332131012
12000,11543.454332131012
12001,11480.455332131012
12002,11480.455332131012
12003,11508.454332131012
12004,11508.454332131012
12005,11508.454332131012
12006,11508.454332131012
12007,11508.454332131012
12008,10635.007000000001
12009,10635.007000000001
12010,12675.007000000001
12011,12675.008000000002
12012,12675.008000000002
12013,12775.007000000001
12014,12675.008000000002
12015,12775.008000000002
12016,12775.008000000002
12017,12775.008000000002
12018,12775.008000000002
12019,12775.008000000002
12020,13681.57419520256
12021,13681.57419520256
12022,14496.158140805852
12023,14496.158140805852
12024,14496.158140805852
12025,14496.158140805852
12026,14496.158140805852
12027,14496.158140805852
12028,14496.158140805852
12029,14496.158140805852
12030,13681.57419520256
12031,13681.57419520256
12032,14564.75009385668
12033,14564.75009385668
12034,14564.75009385668
12035,13658.183898654122
12036,13658.184898654123
12037,13658.184898654123
12038,13658.184898654123
12039,13658.184898654123
12040,13658.184898654123
12041,13658.184898654123
12042,12775.009000000002
12043,12775.010000000002
12044,12775.010000000002
12045,12840.009000000002
12046,12840.009000000002
12047,12840.009000000002
12048,12840.009000000002
12049,12910.008000000002
12050,12910.008000000002
12051,12910.008000000002
12052,12910.008000000002
12053,12910.008000000002
12054,11909.010000000002
12055,11909.011000000002
12056,12777.009000000002
12057,12777.009000000002
12058,13720.816044996074
12059,13720.816044996074
12060,13720.816044996074
12061,13741.815044996074
12062,13741.815044996074
12063,13741.815044996074
12064,13741.816044996074
12065,13832.816044996074
12066,13925.816044996074
12067,13925.816044996074
12068,13925.816044996074
12069,13825.817044996074
12070,14952.83618519244
12071,14009.029140196368
12072,13859.030140196368
12073,14279.030140196368
12074,15367.63846075042
12075,15467.63746075042
12076,15467.63746075042
12077,15397.63746075042
12078,16116.575713755474
12079,16116.576713755474
12080,16176.575713755474
12081,15439.557573559106
12082,15439.556573559106
12083,15439.556573559106
12084,14350.949253005054
12085,18375.94725300505
12086,18375.94725300505
12087,18375.94725300505
12088,18375.94725300505
12089,18347.949253005052
12090,17947.950253005052
12091,17947.951253005056
12092,14467.952253005054
12093,14467.954253005055
12094,14971.954253005055
12095,12661.954253005055
12096,12661.954253005055
12097,12661.955253005055
12098,12661.955253005055
12099,12661.957253005055
12100,8990.957253005055
12101,8990.957253005055
12102,9050.957253005055
12103,8332.020000000002
12104,8332.020000000002
12105,8732.019000000002
12106,8732.019000000002
12107,9582.018000000002
12108,9582.019000000002
12109,9582.019000000002
12110,9645.019000000004
12111,9645.020000000004
12112,9645.020000000004
12113,10245.021000000004
12114,11928.162477581322
12115,11528.163477581322
12116,11508.164477581322
12117,11232.165477581322
12118,11232.165477581322
12119,11982.164477581322
12120,10999.020000000004
12121,10699.020000000004
12122,7759.0210000000025
12123,7759.0210000000025
12124,8509.020000000002
12125,8509.021000000002
12126,7786.022000000003
12127,7786.022000000003
12128,7926.0210000000025
12129,7926.0210000000025
12130,9126.021000000002
12131,9126.021000000002
12132,9026.022000000003
12133,9026.023000000003
12134,8102.023000000001
12135,8102.022000000001
12136,8162.021000000001
12137,9276.020000000002
12138,5915.019000000002
12139,5915.019000000002
12140,5126.020000000002
12141,5646.019000000002
12142,5246.020000000002
12143,5306.022000000003
12144,5306.0210000000025
12145,5306.022000000003
12146,5306.022000000003
12147,5306.022000000003
12148,5306.022000000003
12149,5346.0210000000025
12150,5246.023000000003
12151,8946.022000000004
12152,9946.021000000004
12153,9925.022000000004
12154,13325.021000000004
12155,14055.020000000004
12156,14055.020000000004
12157,14055.020000000004
12158,14095.019000000004
12159,14095.019000000004
12160,12974.022000000004
12161,13030.021000000004
12162,13030.021000000004
12163,13430.020000000004
12164,12890.022000000004
12165,12165.022000000004
12166,12165.022000000004
12167,13825.022000000004
12168,13885.021000000004
12169,13885.021000000004
12170,12715.022000000004
12171,12811.020000000004
12172,13571.019000000004
12173,13571.019000000004
12174,13571.019000000004
12175,13111.021000000004
12176,13071.022000000004
12177,12321.023000000005
12178,12321.023000000005
12179,12321.023000000005
12180,12321.023000000005
12181,14181.020000000004
12182,16781.019000000004
12183,16821.017000000003
12184,16034.018000000004
12185,16094.017000000003
12186,20234.016000000003
12187,20274.015000000003
12188,20274.015000000003
12189,20274.015000000003
12190,19834.017000000003
12191,19834.017000000003
12192,20024.017000000003
12193,19959.018000000004
12194,19959.018000000004
12195,21169.018000000004
12196,21129.019000000004
12197,20789.019000000004
12198,20849.018000000004
12199,20849.018000000004
12200,20849.018000000004
12201,20849.018000000004
12202,23249.017000000003
12203,23249.016000000003
12204,21809.015000000003
12205,18491.013000000003
12206,18491.013000000003
12207,18491.014000000003
12208,14791.015000000001
12209,14791.015000000001
12210,14791.014000000001
12211,14831.013
12212,14831.013
12213,14831.013
12214,14831.013
12215,10531.015000000001
12216,10491.015000000001
12217,10491.015000000001
12218,10471.015000000001
12219,9971.014000000001
12220,9911.014000000001
12221,8911.014000000001
12222,8911.014000000001
12223,8621.015000000001
12224,8621.015000000001
12225,6231.013000000001
12226,6101.014000000001
12227,6045.015000000001
12228,6045.014000000001
12229,6345.013000000001
12230,6345.013000000001
12231,6345.013000000001
12232,6345.013000000001
12233,6345.013000000001
12234,6345.013000000001
12235,6345.013000000001
12236,6289.014000000001
12237,5989.014000000001
12238,5989.014000000001
12239,5929.016000000001
12240,6468.014000000001
12241,6342.014000000001
12242,6293.015000000001
12243,6293.014000000001
12244,6293.013000000001
12245,6293.013000000001
12246,6473.011000000001
12247,6473.011000000001
12248,6473.011000000001
12249,6473.0120000000015
12250,6293.0120000000015
12251,6303.011000000001
12252,6303.011000000001
12253,6308.010000000001
12254,6243.012000000001
12255,5918.013000000001
12256,5918.013000000001
12257,5918.013000000001
12258,6478.009000000001
12259,6478.008000000001
12260,6478.008000000001
12261,6478.008000000001
12262,6608.0070000000005
12263,6608.0070000000005
12264,5358.009000000001
12265,4958.010000000001
12266,4568.009000000001
12267,4568.009000000001
12268,4568.008000000002
12269,4568.008000000002
12270,4568.008000000002
12271,4568.008000000002
12272,4568.008000000002
12273,4568.006000000001
12274,4568.006000000001
12275,4568.006000000001
12276,4053.0050000000006
12277,4068.004000000001
12278,4068.004000000001
12279,4078.0030000000006
12280,4078.0030000000006
12281,1473.003
12282,1473.003
12283,1473.003
12284,1463.004
12285,1400.0049999999999
12286,1400.0049999999999
12287,1400.004
12288,1400.004
12289,1400.004
12290,1400.004
12291,1400.004
12292,1400.004
12293,1400.004
12294,1400.004
12295,1400.004
12296,1390.0049999999999
12297,1390.0049999999999
12298,1390.0049999999999
12299,1390.0049999999999
12300,1390.0049999999999
12301,1390.0049999999999
12302,1390.0049999999999
12303,1390.0049999999999
12304,1390.0049999999999
12305,1390.0049999999999
12306,1390.0059999999999
12307,1390.0059999999999
12308,1395.0049999999999
12309,1395.0059999999999
12310,1395.0059999999999
12311,1395.0059999999999
12312,1395.0059999999999
12313,1395.0059999999999
12314,1395.0069999999998
12315,1410.0059999999999
12316,1410.0069999999998
12317,1431.0069999999998
12318,1431.0069999999998
12319,1431.0069999999998
12320,1431.0069999999998
12321,6131.006
12322,5611.0070000000005
12323,5632.008
12324,997.0089999999998
12325,997.0089999999998
12326,867.0099999999998
12327,867.0099999999998
12328,867.0129999999998
12329,930.0119999999998
12330,930.0119999999998
12331,2925.012000000001
12332,2925.012000000001
12333,2925.012000000001
12334,2925.012000000001
12335,6525.011
12336,6525.013000000001
12337,6525.013000000001
12338,7525.013000000001
12339,7915.013000000001
12340,7915.013000000001
12341,8899.012000000002
12342,8889.014000000001
12343,11679.013
12344,11579.014000000001
12345,11579.015000000001
12346,11579.015000000001
12347,11579.015000000001
12348,11579.015000000001
12349,11694.015000000001
12350,12084.014000000001
12351,12084.014000000001
12352,11694.016000000001
12353,11694.017000000002
12354,11694.017000000002
12355,11694.017000000002
12356,11694.017000000002
12357,11694.018000000002
12358,18324.017000000003
12359,15479.022000000003
12360,15479.022000000003
12361,16619.023
12362,16619.023
12363,16619.024
12364,16619.026
12365,19829.025
12366,19829.025
12367,19829.025
12368,19829.025
12369,20619.025
12370,20696.025
12371,21326.023
12372,24826.023000000005
12373,23241.022000000004
12374,23241.023000000005
12375,23226.024000000005
12376,23226.024000000005
12377,25756.022000000004
12378,26391.020000000004
12379,26431.019000000004
12380,26431.020000000004
12381,26441.020000000004
12382,30841.019000000004
12383,31206.018000000004
12384,32077.016000000003
12385,32185.016000000003
12386,32515.017000000003
12387,31525.018000000004
12388,31485.019000000004
12389,31186.020000000004
12390,31186.020000000004
12391,31140.020000000004
12392,31203.021000000004
12393,31198.021000000004
12394,31133.023000000005
12395,31840.024000000005
12396,31840.024000000005
12397,32225.023000000005
12398,31241.024000000005
