,0
8404,2872.050911795991
8405,2872.050911795991
8406,2137.050911795991
8407,2137.050911795991
8408,2137.050911795991
8409,2137.050911795991
8410,2137.050911795991
8411,2137.050911795991
8412,2122.051911795991
8413,2137.050911795991
8414,2137.050911795991
8415,2137.050911795991
8416,2137.050911795991
8417,2137.050911795991
8418,2137.050911795991
8419,2137.050911795991
8420,2137.050911795991
8421,2137.050911795991
8422,2137.050911795991
8423,2137.050911795991
8424,2137.050911795991
8425,2137.050911795991
8426,2137.050911795991
8427,2137.050911795991
8428,2137.050911795991
8429,2137.050911795991
8430,2137.050911795991
8431,2137.050911795991
8432,2137.050911795991
8433,2872.050911795991
8434,2872.050911795991
8435,2872.050911795991
8436,2872.050911795991
8437,2872.050911795991
8438,2872.050911795991
8439,2872.050911795991
8440,2872.050911795991
8441,2872.050911795991
8442,2872.050911795991
8443,2137.050911795991
8444,2137.050911795991
8445,2137.050911795991
8446,2137.050911795991
8447,2137.050911795991
8448,2137.050911795991
8449,2137.050911795991
8450,2137.050911795991
8451,2137.050911795991
8452,2137.050911795991
8453,2137.050911795991
8454,2137.050911795991
8455,2137.050911795991
8456,2137.050911795991
8457,2137.050911795991
8458,2137.050911795991
8459,2137.050911795991
8460,2137.050911795991
8461,2137.050911795991
8462,2137.050911795991
8463,2872.050911795991
8464,2872.050911795991
8465,2872.050911795991
8466,2872.050911795991
8467,2872.050911795991
8468,2872.050911795991
8469,2872.050911795991
8470,2872.050911795991
8471,2872.050911795991
8472,2872.050911795991
8473,2137.050911795991
8474,2137.050911795991
8475,2137.050911795991
8476,2137.050911795991
8477,2137.050911795991
8478,2137.050911795991
8479,2137.050911795991
8480,2137.050911795991
8481,1213.0
8482,1213.0
8483,1213.0
8484,1213.0
8485,1213.0
8486,1213.0
8487,1213.0
8488,1213.0
8489,1213.0
8490,1213.0
8491,1213.0
8492,1213.0
8493,1948.0
8494,1948.0
8495,1948.0
8496,1948.0
8497,1948.0
8498,1948.0
8499,1948.0
8500,1948.0
8501,1948.0
8502,1948.0
8503,1213.0
8504,1101.001
8505,1101.001
8506,1101.001
8507,1101.001
8508,1101.001
8509,1101.001
8510,1101.001
8511,1101.001
8512,501.001
8513,501.001
8514,501.001
8515,501.001
8516,501.001
8517,501.001
8518,501.001
8519,501.001
8520,501.001
8521,501.001
8522,501.001
8523,1236.001
8524,1236.001
8525,1236.001
8526,486.00199999999995
8527,486.00199999999995
8528,486.00199999999995
8529,486.00199999999995
8530,501.001
8531,501.001
8532,501.001
8533,501.001
8534,501.001
8535,501.001
8536,501.001
8537,501.001
8538,501.001
8539,501.001
8540,501.001
8541,501.001
8542,501.001
8543,501.001
8544,501.001
8545,501.001
8546,501.001
8547,501.001
8548,501.001
8549,501.001
8550,501.001
8551,1236.001
8552,1236.001
8553,1236.001
8554,1236.001
8555,1236.001
8556,1236.001
8557,1236.001
8558,1236.001
8559,1236.001
8560,1236.001
8561,501.001
8562,501.001
8563,501.001
8564,501.001
8565,501.001
8566,501.001
8567,501.001
8568,501.001
8569,501.001
8570,501.001
8571,501.001
8572,501.001
8573,501.001
8574,501.001
8575,501.001
8576,501.001
8577,501.001
8578,501.001
8579,501.001
8580,501.001
8581,501.001
8582,501.001
8583,501.001
8584,501.001
8585,501.001
8586,501.001
8587,501.001
8588,501.001
8589,501.001
8590,501.001
8591,501.001
8592,501.001
8593,501.001
8594,501.001
8595,501.001
8596,501.001
8597,501.001
8598,501.0
8599,501.0
8600,501.0
8601,501.0
8602,501.0
8603,501.0
8604,1236.0
8605,1236.0
8606,1236.0
8607,1236.0
8608,1236.0
8609,1236.0
8610,1236.0
8611,1236.0
8612,1236.0
8613,1236.0
8614,501.0
8615,501.0
8616,501.0
8617,501.0
8618,501.0
8619,501.0
8620,501.0
8621,501.0
8622,501.0
8623,501.0
8624,501.0
8625,486.001
8626,486.001
8627,486.001
8628,486.001
8629,501.0
8630,501.0
8631,501.0
8632,501.0
8633,501.0
8634,501.0
8635,501.0
8636,501.0
8637,501.0
8638,501.0
8639,501.0
8640,1236.002
8641,1236.002
8642,1236.002
8643,1236.002
8644,1236.002
8645,1236.002
8646,1236.002
8647,1236.002
8648,1236.002
8649,1236.002
8650,1236.002
8651,1236.002
8652,1236.002
8653,1236.002
8654,1236.002
8655,1236.002
8656,501.00199999999995
8657,501.00199999999995
8658,501.00199999999995
8659,501.00199999999995
8660,501.00199999999995
8661,501.00199999999995
8662,501.00199999999995
8663,501.00199999999995
8664,501.00199999999995
8665,501.00199999999995
8666,501.00199999999995
8667,501.00199999999995
8668,501.00199999999995
8669,501.00199999999995
8670,501.00199999999995
8671,501.00199999999995
8672,501.00199999999995
8673,501.00199999999995
8674,501.00199999999995
8675,501.00199999999995
8676,1236.002
8677,1236.002
8678,1236.002
8679,1236.002
8680,1236.002
8681,1236.002
8682,1236.002
8683,1236.002
8684,1236.002
8685,1236.002
8686,1236.002
8687,1236.002
8688,1236.002
8689,1236.002
8690,1236.002
8691,1236.003
8692,1236.003
8693,1236.003
8694,501.00299999999993
8695,501.00299999999993
8696,501.00299999999993
8697,501.00299999999993
8698,501.00299999999993
8699,501.00299999999993
8700,501.00299999999993
8701,501.00299999999993
8702,501.00299999999993
8703,501.00299999999993
8704,501.00299999999993
8705,831.002
8706,831.002
8707,831.002
8708,831.002
8709,831.002
8710,831.002
8711,831.002
8712,831.002
8713,831.002
8714,1566.002
8715,1566.002
8716,1566.002
8717,1566.002
8718,1566.002
8719,1566.002
8720,1566.002
8721,1566.002
8722,1566.002
8723,1566.002
8724,831.002
8725,831.002
8726,1566.002
8727,1566.002
8728,1566.002
8729,1566.002
8730,1566.002
8731,1566.002
8732,1566.002
8733,1566.002
8734,1566.002
8735,1566.002
8736,831.002
8737,831.002
8738,831.002
8739,831.002
8740,831.002
8741,831.002
8742,831.002
8743,831.002
8744,831.002
8745,831.002
8746,831.002
8747,831.002
8748,831.002
8749,831.002
8750,831.002
8751,831.002
8752,831.002
8753,831.002
8754,831.002
8755,831.002
8756,1566.002
8757,1566.002
8758,1566.002
8759,1566.002
8760,1566.002
8761,1566.002
8762,1566.002
8763,1566.002
8764,1566.002
8765,1566.002
8766,1566.002
8767,1566.002
8768,1566.002
8769,1566.002
8770,1566.002
8771,1566.002
8772,1566.002
8773,1566.002
8774,831.002
8775,831.002
8776,831.002
8777,831.002
8778,831.002
8779,2657.185448896509
8780,2657.185448896509
8781,2657.185448896509
8782,2657.185448896509
8783,2657.185448896509
8784,2657.185448896509
8785,2657.185448896509
8786,2657.185448896509
8787,2657.185448896509
8788,2657.185448896509
8789,2657.185448896509
8790,2657.185448896509
8791,2657.185448896509
8792,2657.185448896509
8793,2657.185448896509
8794,3392.185448896509
8795,3392.185448896509
8796,3392.185448896509
8797,3392.185448896509
8798,3392.185448896509
8799,3392.185448896509
8800,3392.185448896509
8801,3392.185448896509
8802,3392.185448896509
8803,3392.185448896509
8804,2657.185448896509
8805,2657.186448896509
8806,2657.186448896509
8807,2657.186448896509
8808,2657.186448896509
8809,2657.186448896509
8810,2657.186448896509
8811,2657.186448896509
8812,2657.186448896509
8813,2657.186448896509
8814,2657.186448896509
8815,2657.186448896509
8816,2657.186448896509
8817,2657.186448896509
8818,2657.186448896509
8819,2657.186448896509
8820,2657.186448896509
8821,2327.187448896509
8822,501.00399999999996
8823,501.00399999999996
8824,1236.004
8825,1236.004
8826,1236.004
8827,1236.004
8828,1236.004
8829,1236.004
8830,1236.004
8831,1236.004
8832,1236.004
8833,1236.004
8834,1236.004
8835,1236.004
8836,1236.004
8837,1236.004
8838,1236.004
8839,1236.004
8840,1236.004
8841,1236.004
8842,501.00399999999996
8843,501.00399999999996
8844,501.00399999999996
8845,501.00399999999996
8846,501.00399999999996
8847,501.00399999999996
8848,501.00399999999996
8849,501.00399999999996
8850,501.00399999999996
8851,501.00399999999996
8852,501.00399999999996
8853,501.00399999999996
8854,1236.004
8855,1236.004
8856,1236.004
8857,1236.004
8858,1236.004
8859,1236.004
8860,1236.004
8861,1236.004
8862,1236.004
8863,1236.004
8864,501.00399999999996
8865,501.00399999999996
8866,501.00399999999996
8867,501.00399999999996
8868,501.00399999999996
8869,501.00399999999996
8870,501.00399999999996
8871,501.00399999999996
8872,501.00399999999996
8873,501.00399999999996
8874,501.00399999999996
8875,501.00399999999996
8876,501.00399999999996
8877,501.00399999999996
8878,501.00399999999996
8879,501.00399999999996
8880,501.00399999999996
8881,501.00399999999996
8882,501.00399999999996
8883,501.00399999999996
8884,1236.004
8885,1236.004
8886,1236.004
8887,1236.004
8888,1236.004
8889,1236.004
8890,1236.004
8891,1236.004
8892,1236.004
8893,1236.004
8894,501.00399999999996
8895,501.00399999999996
8896,486.00499999999994
8897,486.00499999999994
8898,486.00499999999994
8899,486.00499999999994
8900,486.00499999999994
8901,486.00499999999994
8902,1236.004
8903,486.00499999999994
8904,1236.004
8905,1236.004
8906,1236.004
8907,1236.004
8908,1236.004
8909,1236.004
8910,1236.004
8911,1236.004
8912,1236.004
8913,1236.004
8914,1236.004
8915,1236.004
8916,1236.004
8917,1236.004
8918,501.00399999999996
8919,501.00399999999996
8920,501.00399999999996
8921,501.00399999999996
8922,501.00399999999996
8923,501.00399999999996
8924,501.00399999999996
8925,501.00399999999996
8926,501.00399999999996
8927,501.00399999999996
8928,501.00399999999996
8929,501.00399999999996
8930,501.00399999999996
8931,501.00399999999996
8932,501.00399999999996
8933,501.00399999999996
8934,501.00399999999996
8935,501.00399999999996
8936,501.00399999999996
8937,501.00399999999996
8938,1236.004
8939,1236.004
8940,1236.005
8941,1236.005
8942,1236.005
8943,1236.005
8944,1236.005
8945,1236.005
8946,1236.005
8947,1236.005
8948,501.006
8949,501.006
8950,501.006
8951,501.006
8952,501.006
8953,501.00699999999995
8954,501.0079999999999
8955,501.0079999999999
8956,501.0079999999999
8957,501.0079999999999
8958,501.0079999999999
8959,501.0079999999999
8960,501.0079999999999
8961,501.0079999999999
8962,501.0079999999999
8963,501.0079999999999
8964,501.0079999999999
8965,501.0079999999999
8966,501.0079999999999
8967,501.0079999999999
8968,1336.007
8969,1336.007
8970,1336.007
8971,1336.007
8972,1336.007
8973,1336.007
8974,1336.007
8975,1336.007
8976,1336.007
8977,1336.007
8978,601.007
8979,601.007
8980,601.007
8981,601.007
8982,601.007
8983,601.007
8984,1336.007
8985,1336.007
8986,1336.007
8987,1336.007
8988,1336.007
8989,1336.007
8990,1336.007
8991,1336.007
8992,1336.007
8993,1336.007
8994,601.007
8995,601.007
8996,601.007
8997,601.007
8998,601.007
8999,601.007
9000,421.00699999999995
9001,421.00699999999995
9002,421.00699999999995
9003,421.00699999999995
9004,421.00699999999995
9005,421.00699999999995
9006,1156.007
9007,421.00699999999995
9008,421.00699999999995
9009,421.00699999999995
9010,421.00699999999995
9011,421.00699999999995
9012,421.00699999999995
9013,421.00699999999995
9014,421.00699999999995
9015,421.00699999999995
9016,421.00699999999995
9017,421.00699999999995
9018,421.00699999999995
9019,421.00699999999995
9020,421.00699999999995
9021,421.00699999999995
9022,421.00699999999995
9023,421.00699999999995
9024,421.00699999999995
9025,421.00699999999995
9026,421.00699999999995
9027,421.00699999999995
9028,421.00699999999995
9029,421.00699999999995
9030,421.00699999999995
9031,421.00699999999995
9032,421.00699999999995
9033,421.00699999999995
9034,421.00699999999995
9035,421.00699999999995
9036,421.00699999999995
9037,421.00699999999995
9038,521.006
9039,521.006
9040,521.006
9041,521.006
9042,521.006
9043,521.006
9044,521.006
9045,521.006
9046,521.006
9047,521.006
9048,521.006
9049,921.0049999999999
9050,921.0049999999999
9051,921.0049999999999
9052,921.0049999999999
9053,921.0049999999999
9054,921.0049999999999
9055,921.0049999999999
9056,921.0049999999999
9057,921.0049999999999
9058,921.0049999999999
9059,921.0049999999999
9060,921.0049999999999
9061,921.0049999999999
9062,921.0049999999999
9063,921.0049999999999
9064,921.0049999999999
9065,921.0049999999999
9066,921.0049999999999
9067,921.0049999999999
9068,921.0049999999999
9069,921.0049999999999
9070,921.0059999999999
9071,921.0059999999999
9072,921.0059999999999
9073,921.0059999999999
9074,921.0059999999999
9075,951.0049999999999
9076,951.0049999999999
9077,951.0049999999999
9078,951.0049999999999
9079,951.0049999999999
9080,951.0049999999999
9081,951.0049999999999
9082,951.0049999999999
9083,951.0049999999999
9084,951.0049999999999
9085,951.0049999999999
9086,951.0049999999999
9087,951.0049999999999
9088,951.0049999999999
9089,951.0049999999999
9090,1083.004
9091,1083.004
9092,983.0049999999999
9093,983.0049999999999
9094,983.0049999999999
9095,983.0049999999999
9096,983.0049999999999
9097,983.0049999999999
9098,983.0049999999999
9099,983.0049999999999
9100,983.0049999999999
9101,983.0049999999999
9102,983.0049999999999
9103,983.0049999999999
9104,983.0049999999999
9105,983.0049999999999
9106,983.0049999999999
9107,983.0049999999999
9108,983.0049999999999
9109,983.0049999999999
9110,983.0049999999999
9111,983.0049999999999
9112,983.0049999999999
9113,983.0049999999999
9114,983.0049999999999
9115,983.0049999999999
9116,983.0049999999999
9117,983.0049999999999
9118,983.0049999999999
9119,983.0049999999999
9120,983.0059999999999
9121,983.0059999999999
9122,983.0059999999999
9123,983.0059999999999
9124,983.0059999999999
9125,983.0059999999999
9126,983.0059999999999
9127,983.0059999999999
9128,983.007
9129,983.007
9130,983.007
9131,983.007
9132,983.007
9133,983.007
9134,983.007
9135,851.0079999999999
9136,851.0079999999999
9137,851.0079999999999
9138,851.0079999999999
9139,851.0079999999999
9140,851.0079999999999
9141,851.0079999999999
9142,821.0089999999999
9143,821.0089999999999
9144,821.0089999999999
9145,821.0089999999999
9146,821.0089999999999
9147,821.0089999999999
9148,821.0089999999999
9149,821.0089999999999
9150,821.0089999999999
9151,941.0079999999999
9152,941.0079999999999
9153,541.0089999999999
9154,541.0089999999999
9155,541.0089999999999
9156,541.0089999999999
9157,541.0089999999999
9158,541.0089999999999
9159,541.0089999999999
9160,541.0089999999999
9161,541.0089999999999
9162,541.0089999999999
9163,541.0089999999999
9164,541.0089999999999
9165,541.0089999999999
9166,541.0089999999999
9167,541.0099999999999
9168,421.0109999999999
9169,421.0109999999999
9170,421.0109999999999
9171,421.0109999999999
9172,421.0109999999999
9173,421.0109999999999
9174,421.0109999999999
9175,421.0109999999999
9176,421.0119999999999
9177,421.0119999999999
9178,421.0119999999999
9179,421.0119999999999
9180,421.0119999999999
9181,421.0119999999999
9182,421.0119999999999
9183,421.0119999999999
9184,421.0119999999999
9185,421.0119999999999
9186,421.0119999999999
9187,421.0119999999999
9188,421.0119999999999
9189,421.0119999999999
9190,421.0119999999999
9191,421.0119999999999
9192,421.0119999999999
9193,421.0119999999999
9194,421.0119999999999
9195,541.011
9196,541.011
9197,541.011
9198,541.011
9199,541.011
9200,541.011
9201,541.011
9202,541.011
9203,541.011
9204,541.011
9205,541.011
9206,541.011
9207,541.011
9208,541.011
9209,541.011
9210,541.011
9211,541.011
9212,541.011
9213,541.011
9214,541.011
9215,541.011
9216,541.011
9217,541.011
9218,541.011
9219,541.011
9220,541.011
9221,541.011
9222,541.011
9223,541.011
9224,541.011
9225,541.011
9226,541.011
9227,541.011
9228,3549.0986102203124
9229,3549.0986102203124
9230,3549.0986102203124
9231,3549.0986102203124
9232,3549.0986102203124
9233,3549.0986102203124
9234,3549.0986102203124
9235,3549.0986102203124
9236,3549.0986102203124
9237,3549.0986102203124
9238,3549.0986102203124
9239,3549.0986102203124
9240,3549.0986102203124
9241,3549.0986102203124
9242,3549.0986102203124
9243,3549.0986102203124
9244,3549.0986102203124
9245,3549.0986102203124
9246,3549.0986102203124
9247,3549.0986102203124
9248,3549.0986102203124
9249,3549.0986102203124
9250,3549.0986102203124
9251,3549.0986102203124
9252,3549.0986102203124
9253,3549.0986102203124
9254,3549.0986102203124
9255,3549.0986102203124
9256,3549.0986102203124
9257,3549.0986102203124
9258,3579.0986102203124
9259,3579.0986102203124
9260,3579.0986102203124
9261,3579.0986102203124
9262,3579.0986102203124
9263,3579.0986102203124
9264,3579.0986102203124
9265,3705.097610220312
9266,3705.097610220312
9267,3705.097610220312
9268,3705.097610220312
9269,3705.097610220312
9270,3705.097610220312
9271,3705.097610220312
9272,3705.097610220312
9273,4105.096610220312
9274,4105.096610220312
9275,4105.096610220312
9276,4105.096610220312
9277,4105.096610220312
9278,4455.095610220313
9279,4455.095610220313
9280,4455.095610220313
9281,4455.095610220313
9282,4455.095610220313
9283,4455.095610220313
9284,4455.095610220313
9285,4455.095610220313
9286,4455.095610220313
9287,4455.095610220313
9288,4455.095610220313
9289,4455.095610220313
9290,4455.095610220313
9291,4455.095610220313
9292,4055.096610220312
9293,4055.096610220312
9294,4055.096610220312
9295,4055.096610220312
9296,4055.096610220312
9297,4055.096610220312
9298,4055.096610220312
9299,4055.096610220312
9300,4055.096610220312
9301,4790.096610220312
9302,4670.097610220312
9303,4670.097610220312
9304,4670.097610220312
9305,4670.097610220312
9306,4670.097610220312
9307,4670.097610220312
9308,4570.098610220312
9309,4570.098610220312
9310,4570.098610220312
9311,4220.099610220312
9312,4220.099610220312
9313,4220.099610220312
9314,4190.100610220312
9315,4190.100610220312
9316,4190.100610220312
9317,4190.100610220312
9318,4190.100610220312
9319,4190.100610220312
9320,4190.100610220312
9321,4190.100610220312
9322,4190.100610220312
9323,4190.100610220312
9324,4190.100610220312
9325,4190.100610220312
9326,4190.100610220312
9327,4190.100610220312
9328,4190.100610220312
9329,4190.100610220312
9330,4190.100610220312
9331,4190.100610220312
9332,4190.100610220312
9333,4190.100610220312
9334,5000.099610220312
9335,5000.099610220312
9336,5000.099610220312
9337,5000.099610220312
9338,4874.100610220312
9339,4874.100610220312
9340,4874.100610220312
9341,4874.100610220312
9342,4874.100610220312
9343,4139.100610220312
9344,4139.100610220312
9345,4139.100610220312
9346,4209.099610220312
9347,4209.099610220312
9348,4209.099610220312
9349,4209.099610220312
9350,4209.099610220312
9351,4209.099610220312
9352,4209.099610220312
9353,4944.099610220312
9354,4944.099610220312
9355,4944.099610220312
9356,4944.099610220312
9357,4944.099610220312
9358,4944.099610220312
9359,4944.099610220312
9360,4944.099610220312
9361,4944.099610220312
9362,4944.099610220312
9363,4944.099610220312
9364,4944.099610220312
9365,4944.099610220312
9366,4944.099610220312
9367,4944.099610220312
9368,4944.099610220312
9369,4944.099610220312
9370,4944.099610220312
9371,4944.099610220312
9372,4944.099610220312
9373,4944.099610220312
9374,4944.099610220312
9375,4944.099610220312
9376,4944.099610220312
9377,4944.099610220312
9378,4944.099610220312
9379,4944.099610220312
9380,4944.099610220312
9381,4944.099610220312
9382,4944.099610220312
9383,4944.099610220312
9384,4944.099610220312
9385,4944.099610220312
9386,4944.099610220312
9387,4944.099610220312
9388,4944.099610220312
9389,4944.099610220312
9390,5004.0986102203115
9391,4269.0986102203115
9392,4269.0986102203115
9393,4369.097610220312
9394,4369.097610220312
9395,4369.097610220312
9396,4409.096610220312
9397,4409.096610220312
9398,4309.097610220312
9399,4309.097610220312
9400,4309.097610220312
9401,5044.097610220312
9402,5044.097610220312
9403,5044.097610220312
9404,5044.097610220312
9405,5044.097610220312
9406,5044.097610220312
9407,5044.097610220312
9408,5044.097610220312
9409,5044.097610220312
9410,5044.097610220312
9411,5044.097610220312
9412,5004.0986102203115
9413,5004.0986102203115
9414,5004.0986102203115
9415,5004.0986102203115
9416,5004.0986102203115
9417,5004.0986102203115
9418,5004.0986102203115
9419,5004.0986102203115
9420,5004.0986102203115
9421,4269.0986102203115
9422,4269.0986102203115
9423,4269.0986102203115
9424,4269.0986102203115
9425,4269.0986102203115
9426,4269.0986102203115
9427,4269.0986102203115
9428,4269.0986102203115
9429,4269.0986102203115
9430,4269.0986102203115
9431,5004.0986102203115
9432,5004.0986102203115
9433,5004.0986102203115
9434,5004.0986102203115
9435,5004.0986102203115
9436,5004.0986102203115
9437,5004.0986102203115
9438,5124.097610220312
9439,5124.097610220312
9440,5124.097610220312
9441,5124.097610220312
9442,5124.097610220312
9443,5124.097610220312
9444,5124.097610220312
9445,5124.097610220312
9446,5124.097610220312
9447,5124.097610220312
9448,5124.097610220312
9449,5124.097610220312
9450,5124.097610220312
9451,4389.097610220312
9452,4389.097610220312
9453,4389.097610220312
9454,4389.097610220312
9455,4389.097610220312
9456,4389.097610220312
9457,4389.097610220312
9458,4389.097610220312
9459,4389.097610220312
9460,4389.097610220312
9461,5124.097610220312
9462,5124.097610220312
9463,5124.097610220312
9464,5124.097610220312
9465,5124.097610220312
9466,5124.097610220312
9467,5124.097610220312
9468,5124.097610220312
9469,5124.097610220312
9470,5124.097610220312
9471,5124.097610220312
9472,5054.098610220312
9473,5054.098610220312
9474,5054.098610220312
9475,5054.098610220312
9476,5054.098610220312
9477,5054.098610220312
9478,5054.098610220312
9479,5054.098610220312
9480,5054.098610220312
9481,4319.098610220312
9482,4319.098610220312
9483,4319.098610220312
9484,4319.098610220312
9485,4319.098610220312
9486,4319.098610220312
9487,4319.098610220312
9488,4319.098610220312
9489,4319.098610220312
9490,4319.098610220312
9491,5054.098610220312
9492,5054.098610220312
9493,5054.098610220312
9494,5054.098610220312
9495,5054.098610220312
9496,5064.097610220312
9497,5064.097610220312
9498,5064.097610220312
9499,5064.097610220312
9500,5064.097610220312
9501,5064.097610220312
9502,5064.097610220312
9503,5064.097610220312
9504,5104.096610220312
9505,5104.096610220312
9506,5104.096610220312
9507,5104.096610220312
9508,5104.096610220312
9509,5104.096610220312
9510,5104.096610220312
9511,4369.096610220312
9512,4369.096610220312
9513,4369.096610220312
9514,4369.096610220312
9515,4329.097610220312
9516,4329.096610220312
9517,4329.096610220312
9518,4329.096610220312
9519,4329.096610220312
9520,4329.096610220312
9521,5064.095610220313
9522,5064.095610220313
9523,5064.0946102203125
9524,5064.0946102203125
9525,5064.0946102203125
9526,5071.093610220312
9527,5071.093610220312
9528,5071.093610220312
9529,5071.093610220312
9530,5071.093610220312
9531,5071.093610220312
9532,5071.093610220312
9533,5071.093610220312
9534,5071.093610220312
9535,5071.093610220312
9536,5071.093610220312
9537,5071.093610220312
9538,5071.093610220312
9539,5071.093610220312
9540,5071.093610220312
9541,4336.093610220312
9542,4336.093610220312
9543,4336.093610220312
9544,4336.093610220312
9545,4336.093610220312
9546,4336.093610220312
9547,4336.093610220312
9548,4216.0946102203125
9549,4216.0946102203125
9550,4216.0946102203125
9551,4951.0946102203125
9552,4951.0946102203125
9553,4951.0946102203125
9554,4951.0946102203125
9555,4951.0946102203125
9556,4951.0946102203125
9557,4951.0946102203125
9558,4951.0946102203125
9559,4951.0946102203125
9560,5071.093610220312
9561,5071.093610220312
9562,5071.093610220312
9563,5071.093610220312
9564,5071.093610220312
9565,5071.093610220312
9566,5071.093610220312
9567,5071.093610220312
9568,5071.093610220312
9569,5071.093610220312
9570,5071.093610220312
9571,4336.093610220312
9572,4336.093610220312
9573,4336.093610220312
9574,4436.092610220312
9575,4436.092610220312
9576,4436.092610220312
9577,4436.092610220312
9578,4436.092610220312
9579,4436.092610220312
9580,4436.092610220312
9581,5171.092610220312
9582,5171.092610220312
9583,5171.092610220312
9584,5171.092610220312
9585,2163.005
9586,2163.005
9587,2153.006
9588,2033.0069999999998
9589,2033.0069999999998
9590,2033.0069999999998
9591,2033.0069999999998
9592,2033.0069999999998
9593,2033.0069999999998
9594,2033.0069999999998
9595,2033.0069999999998
9596,2033.0069999999998
9597,2033.0069999999998
9598,2033.0069999999998
9599,2043.0059999999999
9600,2043.0059999999999
9601,1308.0059999999999
9602,1308.0059999999999
9603,1308.0059999999999
9604,1308.0059999999999
9605,1308.0059999999999
9606,1308.0059999999999
9607,1308.0059999999999
9608,1308.0059999999999
9609,1308.0059999999999
9610,1308.0059999999999
9611,2043.0059999999999
9612,2043.0059999999999
9613,2043.0059999999999
9614,2043.0059999999999
9615,2043.0059999999999
9616,2043.0059999999999
9617,2043.0059999999999
9618,2043.0059999999999
9619,2043.0059999999999
9620,2043.0059999999999
9621,2043.0059999999999
9622,2043.0059999999999
9623,2043.0059999999999
9624,2043.0059999999999
9625,2043.0059999999999
9626,2043.0059999999999
9627,2043.0059999999999
9628,2033.0069999999998
9629,2033.0069999999998
9630,2033.0069999999998
9631,1298.0069999999998
9632,1298.0069999999998
9633,1298.0069999999998
9634,1298.0069999999998
9635,1298.0069999999998
9636,1298.0069999999998
9637,1298.0069999999998
9638,1298.0069999999998
9639,1298.0069999999998
9640,1298.0069999999998
9641,2033.0069999999998
9642,2033.0069999999998
9643,2033.0069999999998
9644,2033.0069999999998
9645,2033.0069999999998
9646,2033.0069999999998
9647,2033.0069999999998
9648,2033.0069999999998
9649,2033.0059999999999
9650,2033.0059999999999
9651,2033.0059999999999
9652,2033.0059999999999
9653,2033.0059999999999
9654,2033.0059999999999
9655,2033.0059999999999
9656,2033.0059999999999
9657,2033.0059999999999
9658,2033.0059999999999
9659,2033.0059999999999
9660,2033.0059999999999
9661,1298.0059999999999
9662,1298.0059999999999
9663,1298.0059999999999
9664,1298.0059999999999
9665,1298.0059999999999
9666,1298.0059999999999
9667,1298.0059999999999
9668,1298.0059999999999
9669,1298.0059999999999
9670,1298.0059999999999
9671,2033.0059999999999
9672,2033.0059999999999
9673,2033.0059999999999
9674,2033.0059999999999
9675,2033.0059999999999
9676,2033.0059999999999
9677,2033.0059999999999
9678,2033.0049999999999
9679,2033.0049999999999
9680,2033.0049999999999
9681,2033.0049999999999
9682,2033.0049999999999
9683,2033.0049999999999
9684,2033.0049999999999
9685,2033.0049999999999
9686,2033.0049999999999
9687,2026.0059999999999
9688,2026.0059999999999
9689,2026.0059999999999
9690,2026.0049999999999
9691,2026.0049999999999
9692,2026.0049999999999
9693,2026.0049999999999
9694,2026.0049999999999
9695,2026.0049999999999
9696,2026.0049999999999
9697,2026.0049999999999
9698,2026.0049999999999
9699,2026.0049999999999
9700,2026.0049999999999
9701,2026.0049999999999
9702,2026.0049999999999
9703,2026.0049999999999
9704,2026.0049999999999
9705,2026.0049999999999
9706,2026.0049999999999
9707,2026.0049999999999
9708,2026.0049999999999
9709,2026.0049999999999
9710,2026.0049999999999
9711,2026.0049999999999
9712,2026.0049999999999
9713,2026.0049999999999
9714,2026.0049999999999
9715,2026.0049999999999
9716,2026.0049999999999
9717,1291.0049999999999
9718,1291.0049999999999
9719,1291.0049999999999
9720,1471.0049999999999
9721,1471.0049999999999
9722,1471.0049999999999
9723,1471.0049999999999
9724,1471.0049999999999
9725,1471.0049999999999
9726,1471.0049999999999
9727,2206.005
9728,2206.005
9729,2206.005
9730,2206.005
9731,2206.005
9732,2206.005
9733,2556.004
9734,2556.004
9735,2556.004
9736,2556.004
9737,2556.004
9738,2556.004
9739,2556.004
9740,2556.004
9741,2556.004
9742,2556.004
9743,1806.0049999999999
9744,1806.0049999999999
9745,1806.0049999999999
9746,2556.004
9747,2556.004
9748,2556.004
9749,2556.004
9750,2556.004
9751,2556.004
9752,2556.004
9753,2556.004
9754,2556.004
9755,2556.004
9756,2556.004
9757,2563.0029999999997
9758,2563.0029999999997
9759,2563.0029999999997
9760,2563.0029999999997
9761,2563.0029999999997
9762,2563.0029999999997
9763,1753.004
9764,1753.004
9765,1753.004
9766,1753.004
9767,1018.0039999999999
9768,1018.0039999999999
9769,918.0039999999999
9770,918.0039999999999
9771,918.0039999999999
9772,918.0039999999999
9773,918.0039999999999
9774,918.0039999999999
9775,918.0029999999999
9776,918.0029999999999
9777,1653.003
9778,903.0039999999999
9779,1653.003
9780,1653.003
9781,1646.004
9782,1646.004
9783,1646.004
9784,1646.004
9785,1646.004
9786,1646.004
9787,1646.004
9788,1646.004
9789,1646.004
9790,911.0039999999999
9791,911.0039999999999
9792,911.0039999999999
9793,911.0039999999999
9794,911.0039999999999
9795,911.0039999999999
9796,911.0039999999999
9797,911.0039999999999
9798,911.0039999999999
9799,911.0039999999999
