,0
8413,1512.003
8414,1512.003
8415,1512.003
8416,1512.003
8417,1512.003
8418,1512.003
8419,1512.003
8420,1512.003
8421,1512.003
8422,1512.003
8423,1512.003
8424,1512.003
8425,1512.003
8426,1512.003
8427,1512.003
8428,1512.003
8429,1512.003
8430,777.0029999999999
8431,777.0029999999999
8432,777.0029999999999
8433,777.0029999999999
8434,777.0029999999999
8435,777.0029999999999
8436,777.0029999999999
8437,777.0029999999999
8438,777.0029999999999
8439,777.0029999999999
8440,777.0029999999999
8441,777.0029999999999
8442,777.0029999999999
8443,777.0029999999999
8444,777.0029999999999
8445,777.0029999999999
8446,777.0029999999999
8447,777.0029999999999
8448,777.0029999999999
8449,777.0029999999999
8450,1512.003
8451,1512.003
8452,1512.003
8453,1512.003
8454,1512.003
8455,1512.003
8456,1236.004
8457,1236.004
8458,1236.004
8459,1236.004
8460,501.00399999999996
8461,501.00399999999996
8462,501.00399999999996
8463,501.00399999999996
8464,501.00399999999996
8465,501.00399999999996
8466,501.00399999999996
8467,501.00399999999996
8468,501.00399999999996
8469,501.00399999999996
8470,501.00299999999993
8471,501.00299999999993
8472,501.00299999999993
8473,501.00299999999993
8474,501.00299999999993
8475,501.00299999999993
8476,501.00299999999993
8477,501.00299999999993
8478,501.00299999999993
8479,501.00299999999993
8480,1236.003
8481,1236.003
8482,1236.003
8483,1236.003
8484,1236.003
8485,1236.003
8486,1236.003
8487,1236.003
8488,1236.003
8489,1236.003
8490,501.00299999999993
8491,501.00299999999993
8492,501.00299999999993
8493,501.00299999999993
8494,501.00299999999993
8495,501.00299999999993
8496,501.00299999999993
8497,501.00299999999993
8498,501.00299999999993
8499,501.00299999999993
8500,501.00299999999993
8501,501.00299999999993
8502,501.00299999999993
8503,501.00299999999993
8504,501.00299999999993
8505,501.00299999999993
8506,501.00299999999993
8507,501.00299999999993
8508,501.00299999999993
8509,501.00299999999993
8510,1236.003
8511,1236.003
8512,1236.003
8513,1236.003
8514,1236.003
8515,1236.003
8516,1236.003
8517,1236.003
8518,1236.003
8519,1236.003
8520,501.00299999999993
8521,501.00299999999993
8522,501.00299999999993
8523,501.00299999999993
8524,501.00299999999993
8525,501.00299999999993
8526,501.00299999999993
8527,501.00299999999993
8528,501.00299999999993
8529,501.00299999999993
8530,501.00299999999993
8531,501.00299999999993
8532,501.00299999999993
8533,501.00299999999993
8534,501.00299999999993
8535,501.00299999999993
8536,501.00299999999993
8537,501.00299999999993
8538,501.00299999999993
8539,501.00299999999993
8540,1236.003
8541,1236.003
8542,1236.003
8543,1236.003
8544,1236.003
8545,1236.003
8546,1236.003
8547,1236.003
8548,1236.003
8549,1236.003
8550,501.00299999999993
8551,501.00299999999993
8552,501.00299999999993
8553,501.00299999999993
8554,501.00299999999993
8555,501.00299999999993
8556,501.00299999999993
8557,501.00299999999993
8558,201.00400000000002
8559,201.00400000000002
8560,201.00400000000002
8561,201.00400000000002
8562,501.00299999999993
8563,501.00299999999993
8564,501.00299999999993
8565,501.00299999999993
8566,501.00299999999993
8567,501.00299999999993
8568,501.00299999999993
8569,501.00299999999993
8570,1236.003
8571,1236.003
8572,1236.003
8573,1236.003
8574,1236.003
8575,1236.003
8576,1236.003
8577,1236.003
8578,1236.003
8579,1236.003
8580,501.00299999999993
8581,501.00299999999993
8582,501.00299999999993
8583,501.00299999999993
8584,501.00299999999993
8585,501.00299999999993
8586,501.00299999999993
8587,501.00299999999993
8588,501.00299999999993
8589,501.00299999999993
8590,501.00299999999993
8591,501.00299999999993
8592,501.00299999999993
8593,501.00299999999993
8594,501.00299999999993
8595,501.00299999999993
8596,501.00299999999993
8597,501.00299999999993
8598,501.00299999999993
8599,501.00299999999993
8600,1236.003
8601,1236.003
8602,1236.003
8603,1236.003
8604,1236.002
8605,1236.002
8606,1236.002
8607,1236.002
8608,1236.002
8609,1236.002
8610,501.00199999999995
8611,501.00199999999995
8612,501.00199999999995
8613,501.00199999999995
8614,501.00199999999995
8615,501.00199999999995
8616,501.00199999999995
8617,501.00199999999995
8618,501.00199999999995
8619,501.00199999999995
8620,501.00199999999995
8621,501.00199999999995
8622,501.00199999999995
8623,501.00199999999995
8624,501.00199999999995
8625,501.00199999999995
8626,501.00199999999995
8627,501.00199999999995
8628,501.00199999999995
8629,501.00199999999995
8630,1236.002
8631,1236.002
8632,1236.002
8633,1236.002
8634,1236.002
8635,1236.002
8636,1236.002
8637,1236.001
8638,1236.001
8639,1236.001
8640,186.00400000000002
8641,201.00300000000001
8642,201.00300000000001
8643,201.00300000000001
8644,201.00300000000001
8645,201.00300000000001
8646,201.00300000000001
8647,501.00199999999995
8648,501.00199999999995
8649,501.00199999999995
8650,501.00199999999995
8651,501.00199999999995
8652,501.00199999999995
8653,501.00199999999995
8654,501.00199999999995
8655,501.00199999999995
8656,501.00199999999995
8657,501.00199999999995
8658,501.00199999999995
8659,501.00199999999995
8660,501.00199999999995
8661,501.00199999999995
8662,501.00199999999995
8663,501.00199999999995
8664,501.00199999999995
8665,501.00199999999995
8666,501.00199999999995
8667,501.00199999999995
8668,501.00199999999995
8669,501.00199999999995
8670,501.00199999999995
8671,501.00199999999995
8672,501.00199999999995
8673,501.00199999999995
8674,501.00199999999995
8675,501.00199999999995
8676,501.00199999999995
8677,501.00199999999995
8678,501.00199999999995
8679,501.00199999999995
8680,1236.002
8681,1236.002
8682,1236.002
8683,1236.002
8684,1236.002
8685,1236.002
8686,1236.002
8687,1236.002
8688,1236.002
8689,1236.002
8690,501.00199999999995
8691,501.00199999999995
8692,501.00199999999995
8693,501.00199999999995
8694,501.00199999999995
8695,501.00199999999995
8696,501.00199999999995
8697,501.00199999999995
8698,501.00199999999995
8699,501.00199999999995
8700,501.00199999999995
8701,501.00199999999995
8702,501.00199999999995
8703,501.00199999999995
8704,501.00199999999995
8705,501.00199999999995
8706,501.00199999999995
8707,501.00199999999995
8708,501.00199999999995
8709,501.00199999999995
8710,1236.002
8711,1236.002
8712,1236.002
8713,1236.002
8714,1236.002
8715,1236.002
8716,1236.002
8717,1236.002
8718,1236.002
8719,1236.002
8720,501.00199999999995
8721,501.00199999999995
8722,501.00199999999995
8723,501.00199999999995
8724,501.00199999999995
8725,501.00199999999995
8726,501.00199999999995
8727,501.00199999999995
8728,501.00199999999995
8729,501.00199999999995
8730,501.00199999999995
8731,501.00199999999995
8732,501.00199999999995
8733,501.00199999999995
8734,501.00199999999995
8735,501.00199999999995
8736,501.00199999999995
8737,501.00199999999995
8738,501.00199999999995
8739,501.00199999999995
8740,1236.002
8741,1236.002
8742,1236.002
8743,1236.002
8744,1236.002
8745,1236.002
8746,1236.002
8747,1236.002
8748,486.00299999999993
8749,486.00299999999993
8750,501.00199999999995
8751,501.00199999999995
8752,501.00199999999995
8753,501.00199999999995
8754,501.00199999999995
8755,501.00199999999995
8756,501.00199999999995
8757,501.00199999999995
8758,501.00199999999995
8759,501.00199999999995
8760,501.00199999999995
8761,501.00199999999995
8762,501.00199999999995
8763,501.00199999999995
8764,501.00199999999995
8765,501.00199999999995
8766,501.00199999999995
8767,501.00199999999995
8768,501.00199999999995
8769,501.00199999999995
8770,1236.002
8771,1236.002
8772,1236.002
8773,1236.002
8774,1236.002
8775,1236.002
8776,1236.002
8777,1236.002
8778,1236.002
8779,1236.002
8780,501.00199999999995
8781,501.00199999999995
8782,501.00199999999995
8783,501.00199999999995
8784,501.00199999999995
8785,501.00199999999995
8786,501.00199999999995
8787,501.00199999999995
8788,501.00199999999995
8789,501.00199999999995
8790,501.00199999999995
8791,501.00199999999995
8792,501.00199999999995
8793,501.00199999999995
8794,501.00199999999995
8795,501.00199999999995
8796,501.00199999999995
8797,501.00199999999995
8798,501.00199999999995
8799,501.00199999999995
8800,501.00199999999995
8801,501.00199999999995
8802,501.00199999999995
8803,501.00199999999995
8804,501.00199999999995
8805,501.00199999999995
8806,501.00199999999995
8807,501.00199999999995
8808,501.00199999999995
8809,501.00199999999995
8810,501.00199999999995
8811,501.00199999999995
8812,501.00199999999995
8813,1236.002
8814,1236.002
8815,1236.002
8816,1236.002
8817,1236.002
8818,1236.002
8819,1236.002
8820,1236.002
8821,1236.002
8822,1236.002
8823,501.00199999999995
8824,501.00199999999995
8825,501.00199999999995
8826,501.00199999999995
8827,501.00199999999995
8828,486.00299999999993
8829,486.00299999999993
8830,501.00199999999995
8831,501.00199999999995
8832,501.00199999999995
8833,501.00199999999995
8834,501.00199999999995
8835,501.00199999999995
8836,501.00199999999995
8837,501.00199999999995
8838,501.00199999999995
8839,501.00199999999995
8840,501.00199999999995
8841,501.00199999999995
8842,501.00199999999995
8843,501.00199999999995
8844,501.00199999999995
8845,501.00199999999995
8846,501.00199999999995
8847,501.00199999999995
8848,501.00199999999995
8849,501.00199999999995
8850,501.00199999999995
8851,501.00199999999995
8852,501.00199999999995
8853,501.00199999999995
8854,501.00199999999995
8855,501.00199999999995
8856,501.00199999999995
8857,501.00199999999995
8858,501.00199999999995
8859,501.00199999999995
8860,501.00199999999995
8861,501.00199999999995
8862,501.00199999999995
8863,501.00199999999995
8864,501.00299999999993
8865,501.00299999999993
8866,501.00299999999993
8867,501.00299999999993
8868,501.00299999999993
8869,501.00299999999993
8870,501.00299999999993
8871,501.00299999999993
8872,501.00299999999993
8873,501.00299999999993
8874,501.00299999999993
8875,501.00299999999993
8876,501.00299999999993
8877,501.00299999999993
8878,501.00299999999993
8879,501.00299999999993
8880,501.00299999999993
8881,501.00299999999993
8882,501.00299999999993
8883,501.00299999999993
8884,501.00299999999993
8885,501.00299999999993
8886,501.00299999999993
8887,501.00299999999993
8888,501.00299999999993
8889,501.00299999999993
8890,501.00299999999993
8891,501.00299999999993
8892,501.00299999999993
8893,501.00299999999993
8894,501.00299999999993
8895,501.00299999999993
8896,501.00299999999993
8897,501.00299999999993
8898,501.00299999999993
8899,501.00299999999993
8900,501.00299999999993
8901,501.00299999999993
8902,501.00299999999993
8903,501.00299999999993
8904,501.00299999999993
8905,1492.881810734274
8906,1492.881810734274
8907,1492.881810734274
8908,1492.881810734274
8909,1492.881810734274
8910,1492.881810734274
8911,1492.881810734274
8912,1492.881810734274
8913,1492.881810734274
8914,1492.881810734274
8915,1492.881810734274
8916,1492.881810734274
8917,1492.881810734274
8918,1492.881810734274
8919,1492.881810734274
8920,1492.881810734274
8921,1492.881810734274
8922,1492.881810734274
8923,1492.881810734274
8924,1492.881810734274
8925,1492.881810734274
8926,1492.881810734274
8927,1492.881810734274
8928,1492.881810734274
8929,1492.881810734274
8930,1492.881810734274
8931,1492.881810734274
8932,1492.881810734274
8933,1492.881810734274
8934,1492.881810734274
8935,1492.881810734274
8936,1492.881810734274
8937,1492.881810734274
8938,1492.881810734274
8939,1492.881810734274
8940,1492.881810734274
8941,1492.881810734274
8942,1492.881810734274
8943,1492.881810734274
8944,1492.881810734274
8945,1492.881810734274
8946,1492.881810734274
8947,1492.881810734274
8948,1492.881810734274
8949,1492.881810734274
8950,1492.881810734274
8951,1492.881810734274
8952,1492.881810734274
8953,1492.881810734274
8954,1492.881810734274
8955,1492.881810734274
8956,1492.881810734274
8957,1492.881810734274
8958,1492.881810734274
8959,1492.881810734274
8960,1492.881810734274
8961,1492.881810734274
8962,1492.881810734274
8963,1492.881810734274
8964,1492.881810734274
8965,1492.881810734274
8966,1492.881810734274
8967,1492.881810734274
8968,1492.881810734274
8969,1492.881810734274
8970,501.00299999999993
8971,501.00299999999993
8972,501.00299999999993
8973,501.00299999999993
8974,501.00299999999993
8975,501.00299999999993
8976,501.00299999999993
8977,501.00299999999993
8978,501.00299999999993
8979,501.00299999999993
8980,501.00299999999993
8981,501.00299999999993
8982,501.00299999999993
8983,501.00299999999993
8984,501.00299999999993
8985,501.00299999999993
8986,501.00299999999993
8987,501.00299999999993
8988,501.00299999999993
8989,501.00299999999993
8990,501.00299999999993
8991,501.00299999999993
8992,501.00299999999993
8993,501.00299999999993
8994,501.00299999999993
8995,501.00299999999993
8996,501.00299999999993
8997,501.00299999999993
8998,501.00299999999993
8999,501.00299999999993
9000,321.00299999999993
9001,321.00299999999993
9002,321.00299999999993
9003,321.00299999999993
9004,321.00299999999993
9005,321.00299999999993
9006,321.00299999999993
9007,321.00299999999993
9008,321.00299999999993
9009,321.00299999999993
9010,321.00299999999993
9011,321.00299999999993
9012,321.00299999999993
9013,321.00299999999993
9014,321.00299999999993
9015,321.00299999999993
9016,321.00299999999993
9017,321.00299999999993
9018,321.00299999999993
9019,321.00299999999993
9020,321.00299999999993
9021,321.00299999999993
9022,321.00299999999993
9023,321.00299999999993
9024,321.00299999999993
9025,321.00299999999993
9026,321.00299999999993
9027,321.00299999999993
9028,321.00299999999993
9029,321.00299999999993
9030,321.00299999999993
9031,321.00299999999993
9032,321.00299999999993
9033,321.00299999999993
9034,321.00299999999993
9035,321.00299999999993
9036,321.00299999999993
9037,321.00299999999993
9038,321.00299999999993
9039,321.00299999999993
9040,321.00299999999993
9041,321.00299999999993
9042,321.0039999999999
9043,321.0039999999999
9044,321.0039999999999
9045,321.0039999999999
9046,321.0039999999999
9047,321.0039999999999
9048,321.0039999999999
9049,321.0039999999999
9050,321.0039999999999
9051,321.0039999999999
9052,321.0039999999999
9053,321.0039999999999
9054,321.0039999999999
9055,321.0039999999999
9056,321.0039999999999
9057,321.0039999999999
9058,321.0039999999999
9059,321.0039999999999
9060,321.0039999999999
9061,321.0039999999999
9062,321.0039999999999
9063,321.0039999999999
9064,321.0039999999999
9065,321.0039999999999
9066,321.0039999999999
9067,321.0039999999999
9068,321.0039999999999
9069,321.0039999999999
9070,321.0039999999999
9071,321.0039999999999
9072,321.0039999999999
9073,321.0039999999999
9074,321.0039999999999
9075,321.0039999999999
9076,321.0039999999999
9077,321.0039999999999
9078,321.0039999999999
9079,321.0039999999999
9080,321.0039999999999
9081,321.0039999999999
9082,321.0039999999999
9083,321.00499999999994
9084,321.00499999999994
9085,321.00499999999994
9086,321.0059999999999
9087,321.0059999999999
9088,321.0059999999999
9089,321.0059999999999
9090,321.0059999999999
9091,321.0059999999999
9092,321.0059999999999
9093,411.00499999999994
9094,411.00499999999994
9095,411.00499999999994
9096,411.00499999999994
9097,411.00499999999994
9098,411.00499999999994
9099,411.00499999999994
9100,411.00499999999994
9101,411.00499999999994
9102,411.00499999999994
9103,411.00499999999994
9104,411.00499999999994
9105,411.00499999999994
9106,411.00499999999994
9107,411.00499999999994
9108,411.00499999999994
9109,411.00499999999994
9110,411.00499999999994
9111,411.00499999999994
9112,411.00499999999994
9113,411.00499999999994
9114,411.00499999999994
9115,411.00499999999994
9116,411.00499999999994
9117,411.00499999999994
9118,411.0059999999999
9119,411.0059999999999
9120,411.0059999999999
9121,411.0059999999999
9122,411.0059999999999
9123,411.0059999999999
9124,411.0059999999999
9125,411.0059999999999
9126,411.0059999999999
9127,411.0059999999999
9128,411.0059999999999
9129,411.0059999999999
9130,411.0059999999999
9131,511.00499999999994
9132,411.0059999999999
9133,511.00499999999994
9134,511.00499999999994
9135,511.00499999999994
9136,511.00499999999994
9137,511.00499999999994
9138,511.00499999999994
9139,511.00499999999994
9140,511.00499999999994
9141,421.0059999999999
9142,421.0059999999999
9143,421.0059999999999
9144,421.0059999999999
9145,421.0059999999999
9146,421.0059999999999
9147,421.0059999999999
9148,421.0059999999999
9149,421.0059999999999
9150,421.0059999999999
9151,421.0059999999999
9152,421.0059999999999
9153,421.0059999999999
9154,421.0069999999999
9155,421.0069999999999
9156,421.0069999999999
9157,421.0069999999999
9158,421.0069999999999
9159,421.0069999999999
9160,421.0069999999999
9161,421.0069999999999
9162,421.0069999999999
9163,421.0069999999999
9164,421.0069999999999
9165,421.0069999999999
9166,421.0069999999999
9167,421.0069999999999
9168,421.0069999999999
9169,421.0069999999999
9170,421.0069999999999
9171,421.0069999999999
9172,421.0069999999999
9173,421.0069999999999
9174,421.0069999999999
9175,421.0069999999999
9176,421.0069999999999
9177,421.0069999999999
9178,421.0069999999999
9179,421.0069999999999
9180,421.0069999999999
9181,421.0069999999999
9182,421.0069999999999
9183,421.0069999999999
9184,421.0069999999999
9185,421.0069999999999
9186,421.0069999999999
9187,421.0069999999999
9188,421.0069999999999
9189,421.0069999999999
9190,421.0069999999999
9191,421.0069999999999
9192,421.0069999999999
9193,421.0069999999999
9194,421.0069999999999
9195,421.0079999999999
9196,541.007
9197,541.007
9198,733.0069999999998
9199,733.0069999999998
9200,733.0069999999998
9201,733.0069999999998
9202,733.0069999999998
9203,733.0069999999998
9204,733.0069999999998
9205,733.0069999999998
9206,733.0069999999998
9207,733.0069999999998
9208,733.0069999999998
9209,733.0069999999998
9210,733.0069999999998
9211,733.0069999999998
9212,733.0069999999998
9213,733.0069999999998
9214,733.0069999999998
9215,733.0069999999998
9216,733.0069999999998
9217,733.0069999999998
9218,733.0069999999998
9219,661.007
9220,661.007
9221,661.0079999999999
9222,661.0079999999999
9223,661.0089999999999
9224,661.0089999999999
9225,661.0089999999999
9226,661.0089999999999
9227,661.0089999999999
9228,661.0089999999999
9229,661.0089999999999
9230,661.0089999999999
9231,661.0089999999999
9232,661.0089999999999
9233,691.0079999999999
9234,691.0079999999999
9235,691.0079999999999
9236,691.0079999999999
9237,691.0079999999999
9238,691.0079999999999
9239,691.0079999999999
9240,691.0079999999999
9241,691.0079999999999
9242,691.0079999999999
9243,691.0079999999999
9244,691.0079999999999
9245,691.0079999999999
9246,535.0079999999999
9247,535.0079999999999
9248,535.0079999999999
9249,535.0079999999999
9250,535.0079999999999
9251,535.0079999999999
9252,535.0079999999999
9253,535.0079999999999
9254,535.0079999999999
9255,535.0079999999999
9256,535.0079999999999
9257,535.0079999999999
9258,535.0079999999999
9259,535.0079999999999
9260,535.0079999999999
9261,535.0079999999999
9262,535.0079999999999
9263,535.0079999999999
9264,535.0079999999999
9265,535.0079999999999
9266,535.0079999999999
9267,535.0079999999999
9268,535.0079999999999
9269,535.0079999999999
9270,535.0079999999999
9271,535.0079999999999
9272,535.0079999999999
9273,535.0079999999999
9274,535.0079999999999
9275,535.0079999999999
9276,535.0079999999999
9277,535.0079999999999
9278,535.0079999999999
9279,535.0079999999999
9280,535.0079999999999
9281,535.0079999999999
9282,535.0079999999999
9283,535.0079999999999
9284,535.0079999999999
9285,535.0079999999999
9286,535.0079999999999
9287,535.0089999999999
9288,535.0089999999999
9289,535.0089999999999
9290,535.0089999999999
9291,535.0089999999999
9292,535.0089999999999
9293,535.0089999999999
9294,535.0089999999999
9295,535.0089999999999
9296,535.0089999999999
9297,535.0089999999999
9298,535.0089999999999
9299,535.0089999999999
9300,542.0079999999999
9301,542.0089999999999
9302,535.0099999999999
9303,535.0099999999999
9304,535.0099999999999
9305,545.0099999999999
9306,545.0099999999999
9307,545.0099999999999
9308,545.0099999999999
9309,545.0099999999999
9310,545.0099999999999
9311,545.0099999999999
9312,545.0099999999999
9313,545.0099999999999
9314,545.0099999999999
9315,545.0099999999999
9316,545.0099999999999
9317,545.0099999999999
9318,545.0099999999999
9319,945.0089999999999
9320,1680.009
9321,1680.009
9322,2030.0079999999998
9323,2030.0079999999998
9324,2121.0069999999996
9325,2121.0069999999996
9326,2121.0069999999996
9327,2121.0069999999996
9328,2121.0069999999996
9329,2121.0069999999996
9330,2161.006
9331,2161.006
9332,2161.006
9333,2161.006
9334,2161.006
9335,2161.006
9336,2161.006
9337,2161.006
9338,2161.006
9339,2261.005
9340,1526.0049999999999
9341,1526.0049999999999
9342,1526.0049999999999
9343,1606.0049999999999
9344,1606.0049999999999
9345,1606.0049999999999
9346,1606.0049999999999
9347,1606.0049999999999
9348,1606.0049999999999
9349,1606.0049999999999
9350,2341.005
9351,2341.005
9352,1941.0059999999999
9353,1941.0059999999999
9354,1911.007
9355,1161.008
9356,1911.007
9357,1911.007
9358,1911.007
9359,1911.007
9360,1911.007
9361,1911.007
9362,1911.007
9363,1911.007
9364,1951.006
9365,1951.006
9366,1951.006
9367,1951.006
9368,1951.006
9369,2071.005
9370,2071.005
9371,2071.005
9372,2071.005
9373,2071.005
9374,2071.005
9375,2071.005
9376,1336.0049999999999
9377,1336.0049999999999
9378,1336.0049999999999
9379,1296.0059999999999
9380,1296.0059999999999
9381,1296.0059999999999
9382,1296.0059999999999
9383,1296.0059999999999
9384,1296.0059999999999
9385,1296.0059999999999
9386,2031.0059999999999
9387,2031.0059999999999
9388,2021.007
9389,2021.007
9390,2021.007
9391,2021.007
9392,1921.0079999999998
9393,1921.0079999999998
9394,1921.0079999999998
9395,1921.0079999999998
9396,1171.0089999999998
9397,1801.009
9398,1801.009
9399,1801.009
9400,1801.009
9401,1801.009
9402,1801.009
9403,1801.009
9404,1921.0079999999998
9405,1921.0079999999998
9406,1921.0079999999998
9407,1571.009
9408,1571.009
9409,1571.009
9410,1571.009
9411,1571.009
9412,1571.009
9413,1571.009
9414,1571.009
9415,1571.009
9416,1571.009
9417,1571.009
9418,2621.008
9419,2621.008
9420,2621.008
9421,2621.008
9422,2621.008
9423,2621.008
9424,2621.008
9425,2621.008
9426,2621.008
9427,2621.008
9428,2621.008
9429,2621.008
9430,2621.008
9431,2621.008
9432,2621.008
9433,2721.0069999999996
9434,2721.0069999999996
9435,2721.0069999999996
9436,2721.0069999999996
9437,1986.0069999999998
9438,1986.0069999999998
9439,1986.0069999999998
9440,1986.0069999999998
9441,1986.0069999999998
9442,1986.0069999999998
9443,1866.0079999999998
9444,1766.0089999999998
9445,1766.0089999999998
9446,1766.0089999999998
9447,2501.009
9448,2501.009
9449,2501.009
9450,2501.009
9451,2621.008
9452,2621.008
9453,2621.008
9454,2621.008
9455,2621.008
9456,2621.008
9457,1901.0079999999998
9458,1901.0079999999998
9459,1901.0079999999998
9460,2651.0069999999996
9461,2621.008
9462,2621.008
9463,2621.008
9464,2621.008
9465,2621.008
9466,2621.008
9467,2621.008
9468,2621.008
9469,2621.008
9470,2621.008
9471,2621.008
9472,2621.008
9473,2621.008
9474,2621.008
9475,2621.008
9476,2621.008
9477,2501.009
9478,2501.009
9479,2381.0099999999998
9480,2381.0099999999998
9481,2381.0099999999998
9482,2381.0099999999998
9483,2381.0099999999998
9484,2381.0099999999998
9485,2381.0099999999998
9486,2381.0099999999998
9487,2381.0099999999998
9488,2381.0099999999998
9489,2381.0099999999998
9490,2381.0099999999998
9491,2381.0099999999998
9492,2381.0099999999998
9493,2381.0099999999998
9494,2381.0099999999998
9495,2381.009
9496,2381.009
9497,2381.009
9498,1646.0089999999998
9499,1646.0089999999998
9500,1646.0089999999998
9501,1646.0089999999998
9502,1646.0089999999998
9503,1646.0089999999998
9504,1646.0089999999998
9505,1646.0089999999998
9506,1646.0089999999998
9507,1646.0089999999998
9508,2381.009
9509,2381.009
9510,2381.009
9511,2381.009
9512,2381.009
9513,2381.009
9514,2381.009
9515,2381.009
9516,2381.009
9517,2381.009
9518,2381.009
9519,2381.009
9520,2381.009
9521,2381.009
9522,2381.009
9523,2381.009
9524,2381.009
9525,2381.009
9526,2381.009
9527,2381.009
9528,2388.008
9529,2388.008
9530,2388.008
9531,2388.008
9532,2388.008
9533,2388.008
9534,2388.008
9535,2388.008
9536,2388.008
9537,2388.008
9538,2297.009
9539,2297.009
9540,2297.009
9541,2297.009
9542,2297.009
9543,2297.009
9544,2297.009
9545,1562.0089999999998
9546,1682.0089999999998
9547,1682.0089999999998
9548,1682.0089999999998
9549,1682.0089999999998
9550,1478.0099999999998
9551,1478.0099999999998
9552,1478.0099999999998
9553,1478.0099999999998
9554,1766.0089999999998
9555,2501.009
9556,2501.009
9557,2501.009
9558,2501.009
9559,2501.009
9560,2237.009
9561,2237.009
9562,2237.009
9563,2237.009
9564,2237.009
9565,2237.009
9566,2225.009
9567,2225.009
9568,2225.009
9569,2225.009
9570,2225.009
9571,2665.0069999999996
9572,2625.008
9573,2625.008
9574,2625.008
9575,1890.0079999999998
9576,1890.0079999999998
9577,1890.0079999999998
9578,1890.0079999999998
9579,1890.0079999999998
9580,1890.0079999999998
9581,1890.0079999999998
9582,1890.0079999999998
9583,1890.0079999999998
9584,1890.0079999999998
9585,2653.0069999999996
9586,2653.0069999999996
9587,2653.0069999999996
9588,2653.0069999999996
9589,2653.0069999999996
9590,2653.0069999999996
9591,2653.0069999999996
9592,2653.0069999999996
9593,2653.0069999999996
9594,2663.006
9595,2663.006
9596,2663.006
9597,2663.006
9598,2663.006
9599,2663.006
9600,2663.006
9601,2663.006
9602,2663.006
9603,2663.006
9604,2663.006
9605,1928.0059999999999
9606,1928.0059999999999
9607,1928.0059999999999
9608,1928.0059999999999
9609,1928.0059999999999
9610,1928.0059999999999
9611,1928.0059999999999
9612,1928.0059999999999
9613,1928.0059999999999
9614,1928.0059999999999
9615,2663.006
9616,2663.006
9617,2663.006
9618,2663.006
9619,2663.006
9620,2663.006
9621,2663.006
9622,2663.006
9623,2663.006
9624,2663.006
9625,2663.006
9626,2663.006
9627,2663.006
9628,2663.006
9629,2651.006
9630,2651.006
9631,2641.0069999999996
9632,2641.0069999999996
9633,2641.0069999999996
9634,2641.0069999999996
9635,1906.0069999999998
9636,1906.0069999999998
9637,1906.0069999999998
9638,1906.0069999999998
9639,1906.0069999999998
9640,1906.0069999999998
9641,1906.0069999999998
9642,1906.0069999999998
9643,1906.0069999999998
9644,1906.0069999999998
9645,2641.0069999999996
9646,2641.0069999999996
9647,2641.0069999999996
9648,2241.008
9649,2241.008
9650,2241.008
9651,2241.008
9652,2241.008
9653,2241.008
9654,2241.008
9655,2241.008
9656,2241.008
9657,2241.008
9658,2241.008
9659,2241.008
9660,2241.008
9661,2241.008
9662,2241.008
9663,2241.008
9664,2241.0069999999996
9665,1506.0069999999998
9666,2504.2369002303467
9667,2504.2369002303467
9668,2504.2369002303467
9669,2504.2369002303467
9670,2504.2369002303467
9671,2504.2369002303467
9672,2504.2369002303467
9673,2504.2369002303467
9674,2504.2359002303465
9675,3239.2359002303465
9676,3239.2359002303465
9677,3239.2359002303465
9678,3239.2349002303463
9679,3239.2349002303463
9680,3239.2349002303463
9681,3239.2349002303463
9682,3139.2349002303463
9683,3139.2349002303463
9684,3139.2349002303463
9685,3132.2359002303465
9686,3104.2369002303467
9687,3104.2369002303467
9688,3104.2369002303467
9689,3104.2369002303467
9690,3104.2369002303467
9691,3104.2369002303467
9692,3104.2369002303467
9693,3104.2369002303467
9694,3104.2369002303467
9695,2369.2369002303467
9696,2369.2369002303467
9697,2369.2369002303467
9698,2369.2369002303467
9699,2369.2369002303467
9700,2369.2359002303465
9701,2369.2359002303465
9702,2369.2359002303465
9703,2369.2359002303465
9704,2369.2359002303465
9705,3104.2359002303465
9706,3104.2359002303465
9707,3104.2359002303465
9708,3104.2359002303465
9709,3104.2359002303465
9710,3104.2359002303465
9711,3104.2359002303465
9712,3104.2359002303465
9713,3104.2359002303465
9714,3104.2359002303465
9715,3104.2359002303465
9716,3104.2359002303465
9717,3104.2359002303465
9718,3104.2359002303465
9719,3104.2359002303465
9720,3284.2359002303465
9721,3284.2359002303465
9722,3284.2359002303465
9723,3284.2359002303465
9724,3284.2359002303465
9725,2549.2359002303465
9726,2549.2359002303465
9727,2549.2359002303465
9728,2549.2359002303465
9729,2549.2359002303465
9730,2549.2359002303465
9731,2549.2359002303465
9732,2549.2359002303465
9733,2549.2359002303465
9734,2549.2359002303465
9735,3284.2359002303465
9736,3284.2359002303465
9737,3284.2359002303465
9738,3284.2359002303465
9739,3284.2359002303465
9740,3284.2359002303465
9741,3284.2359002303465
9742,3284.2359002303465
9743,3284.2359002303465
9744,3284.2359002303465
9745,3284.2359002303465
9746,3284.2359002303465
9747,3284.2359002303465
9748,3284.2359002303465
9749,3284.2359002303465
9750,3284.2359002303465
9751,3284.2359002303465
9752,3284.2359002303465
9753,3284.2359002303465
9754,3284.2359002303465
9755,2549.2359002303465
9756,2549.2359002303465
