,0
9074,833.0039999999999
9075,833.0039999999999
9076,833.0039999999999
9077,833.0039999999999
9078,833.0039999999999
9079,833.0039999999999
9080,833.0039999999999
9081,833.0039999999999
9082,833.0039999999999
9083,833.0049999999999
9084,833.0049999999999
9085,833.0049999999999
9086,833.0049999999999
9087,1109.004
9088,1094.0049999999999
9089,1013.0039999999999
9090,1013.0049999999999
9091,1013.0049999999999
9092,1013.0049999999999
9093,1013.0049999999999
9094,1013.0049999999999
9095,1013.0049999999999
9096,1013.0049999999999
9097,1013.0049999999999
9098,1013.0049999999999
9099,613.006
9100,613.006
9101,613.006
9102,721.0059999999999
9103,721.0059999999999
9104,721.0059999999999
9105,721.0059999999999
9106,721.0059999999999
9107,721.0059999999999
9108,721.0059999999999
9109,721.0059999999999
9110,721.0059999999999
9111,721.0059999999999
9112,721.0059999999999
9113,721.0059999999999
9114,841.0049999999999
9115,841.0049999999999
9116,841.0049999999999
9117,841.0049999999999
9118,841.0049999999999
9119,841.0049999999999
9120,841.0049999999999
9121,841.0049999999999
9122,841.0049999999999
9123,841.0049999999999
9124,841.0049999999999
9125,841.0049999999999
9126,841.0049999999999
9127,841.0049999999999
9128,841.0049999999999
9129,841.0049999999999
9130,841.0049999999999
9131,841.0049999999999
9132,841.0049999999999
9133,841.0049999999999
9134,841.0049999999999
9135,841.0049999999999
9136,841.0049999999999
9137,841.0049999999999
9138,841.0049999999999
9139,841.0049999999999
9140,841.0049999999999
9141,841.0049999999999
9142,841.0049999999999
9143,848.0039999999999
9144,728.004
9145,728.004
9146,721.005
9147,721.005
9148,721.005
9149,721.005
9150,721.005
9151,721.005
9152,721.005
9153,721.005
9154,721.005
9155,721.005
9156,721.005
9157,721.005
9158,721.005
9159,721.005
9160,609.006
9161,609.006
9162,959.006
9163,959.006
9164,959.006
9165,959.006
9166,959.006
9167,959.006
9168,959.006
9169,959.006
9170,959.006
9171,959.006
9172,959.006
9173,959.006
9174,959.006
9175,959.006
9176,959.006
9177,944.007
9178,944.007
9179,959.006
9180,1694.0059999999999
9181,1694.0059999999999
9182,1694.0059999999999
9183,1574.007
9184,1574.007
9185,1574.007
9186,1574.007
9187,1574.007
9188,1574.007
9189,1609.006
9190,1609.006
9191,1609.006
9192,1609.006
9193,1609.006
9194,1609.006
9195,1609.006
9196,1609.006
9197,1609.006
9198,1609.006
9199,1609.006
9200,874.0060000000001
9201,874.0060000000001
9202,874.0060000000001
9203,524.0070000000001
9204,524.008
9205,524.008
9206,524.008
9207,524.008
9208,524.008
9209,524.008
9210,1259.008
9211,1259.008
9212,1259.008
9213,1259.008
9214,1259.009
9215,1259.009
9216,1259.009
9217,1259.009
9218,1259.009
9219,1259.009
9220,1259.009
9221,1259.009
9222,1259.009
9223,1259.009
9224,1259.009
9225,1259.009
9226,1259.009
9227,1259.009
9228,1259.009
9229,1259.009
9230,524.009
9231,524.009
9232,524.009
9233,524.009
9234,524.009
9235,524.009
9236,524.009
9237,524.009
9238,524.009
9239,524.009
9240,1259.009
9241,1259.009
9242,1259.009
9243,1259.009
9244,1259.009
9245,1259.009
9246,1259.009
9247,1259.009
9248,1259.009
9249,1259.009
9250,1259.009
9251,1259.009
9252,1259.009
9253,1259.009
9254,1259.009
9255,1259.009
9256,1259.009
9257,1259.009
9258,1259.009
9259,1259.009
9260,524.009
9261,524.009
9262,524.009
9263,524.009
9264,524.009
9265,524.009
9266,924.0079999999998
9267,924.0089999999999
9268,924.0089999999999
9269,924.0089999999999
9270,1659.009
9271,1659.009
9272,1659.009
9273,1659.009
9274,1659.009
9275,1659.009
9276,1659.009
9277,1659.009
9278,1879.0079999999998
9279,1879.0079999999998
9280,1879.0079999999998
9281,1884.0079999999998
9282,1844.0089999999998
9283,1844.0089999999998
9284,1844.0089999999998
9285,1724.0099999999998
9286,1724.0099999999998
9287,1724.0099999999998
9288,1724.0099999999998
9289,1724.0099999999998
9290,1019.0089999999999
9291,1019.0089999999999
9292,1019.0089999999999
9293,1019.0089999999999
9294,1019.0089999999999
9295,1029.0079999999998
9296,1029.0079999999998
9297,1029.0079999999998
9298,1029.0079999999998
9299,1029.0079999999998
9300,1764.0079999999998
9301,1764.0079999999998
9302,1764.0079999999998
9303,1764.0079999999998
9304,1764.0079999999998
9305,1764.0079999999998
9306,1764.0079999999998
9307,1764.0079999999998
9308,1764.0079999999998
9309,1764.0079999999998
9310,1764.0079999999998
9311,1764.0079999999998
9312,1764.0079999999998
9313,1764.0079999999998
9314,1764.0079999999998
9315,1764.0079999999998
9316,1764.0079999999998
9317,1764.0079999999998
9318,1764.0079999999998
9319,1764.0079999999998
9320,1029.0079999999998
9321,1029.0079999999998
9322,1029.0079999999998
9323,1029.0079999999998
9324,1029.0079999999998
9325,1029.0079999999998
9326,1029.0079999999998
9327,1029.0079999999998
9328,1029.0079999999998
9329,1029.0079999999998
9330,1764.0079999999998
9331,1764.0079999999998
9332,1764.0079999999998
9333,1754.009
9334,1754.009
9335,1754.009
9336,1754.009
9337,1754.009
9338,1754.009
9339,1754.009
9340,1754.009
9341,1754.009
9342,1754.009
9343,1004.0099999999999
9344,1004.0099999999999
9345,1754.009
9346,1754.009
9347,1754.009
9348,1754.009
9349,1754.009
9350,1354.01
9351,1354.01
9352,1354.01
9353,1354.01
9354,1354.01
9355,1354.01
9356,1354.01
9357,1354.01
9358,33354.009000000005
9359,33354.009000000005
9360,33354.009000000005
9361,33354.009000000005
9362,33354.009000000005
9363,33354.009000000005
9364,33324.01
9365,33324.01
9366,33324.01
9367,32589.010000000002
9368,32589.010000000002
9369,32589.010000000002
9370,589.011
9371,32589.010000000002
9372,32589.010000000002
9373,32589.010000000002
9374,589.011
9375,589.011
9376,589.011
9377,1324.011
9378,1354.01
9379,604.011
9380,1354.01
9381,1354.01
9382,1354.01
9383,1354.01
9384,1354.01
9385,1354.01
9386,1354.01
9387,1354.01
9388,1354.01
9389,1354.01
9390,1354.01
9391,1354.01
9392,1354.01
9393,1354.01
9394,1354.01
9395,1354.01
9396,1354.01
9397,1354.01
9398,1354.01
9399,1354.01
9400,619.01
9401,619.01
9402,619.01
9403,619.01
9404,619.01
9405,619.01
9406,619.01
9407,619.01
9408,619.01
9409,619.01
9410,1354.01
9411,1354.01
9412,1354.01
9413,1354.01
9414,1354.01
9415,1364.009
9416,1364.009
9417,1364.009
9418,1364.009
9419,1364.009
9420,1364.009
9421,1364.009
9422,1364.009
9423,1364.009
9424,1364.009
9425,1364.009
9426,1364.009
9427,1334.01
9428,1684.009
9429,1684.009
9430,949.009
9431,949.009
9432,949.009
9433,949.009
9434,949.009
9435,949.009
9436,949.009
9437,949.009
9438,949.009
9439,949.009
9440,1684.009
9441,1684.009
9442,1684.009
9443,1684.009
9444,1691.0079999999998
9445,1691.0079999999998
9446,1523.009
9447,1523.009
9448,1523.009
9449,1727.0079999999998
9450,1727.0079999999998
9451,1727.0079999999998
9452,1727.0079999999998
9453,1727.0079999999998
9454,1727.0079999999998
9455,1727.0079999999998
9456,1727.0079999999998
9457,1727.0079999999998
9458,1727.0079999999998
9459,1727.0079999999998
9460,812.0079999999999
9461,812.0079999999999
9462,812.0079999999999
9463,812.0079999999999
9464,812.0079999999999
9465,812.0079999999999
9466,812.0079999999999
9467,812.0079999999999
9468,812.0079999999999
9469,812.0079999999999
9470,1547.0079999999998
9471,1547.0079999999998
9472,1547.0079999999998
9473,1547.0079999999998
9474,1547.007
9475,1547.007
9476,1547.007
9477,1547.007
9478,1547.007
9479,1547.007
9480,1547.007
9481,1547.007
9482,1547.007
9483,1547.007
9484,1547.007
9485,1547.007
9486,1547.007
9487,1547.007
9488,1547.007
9489,1537.0079999999998
9490,802.0079999999999
9491,802.0079999999999
9492,802.0079999999999
9493,802.0079999999999
9494,802.0079999999999
9495,802.0079999999999
9496,802.0079999999999
9497,802.007
9498,802.007
9499,802.007
9500,1537.007
9501,1537.007
9502,1537.007
9503,1537.007
9504,1537.007
9505,1537.007
9506,1537.007
9507,1537.007
9508,1537.007
9509,1537.007
9510,1537.007
9511,1537.007
9512,1537.007
9513,1537.007
9514,1537.007
9515,1537.007
9516,1537.007
9517,1537.007
9518,1537.007
9519,1537.007
9520,452.0079999999999
9521,452.0079999999999
9522,452.0079999999999
9523,452.0079999999999
9524,452.0079999999999
9525,452.0079999999999
9526,612.005
9527,612.005
9528,612.005
9529,612.005
9530,1347.005
9531,1247.0059999999999
9532,1247.0059999999999
9533,1247.0059999999999
9534,1247.0059999999999
9535,1347.005
9536,1347.005
9537,1347.005
9538,1347.005
9539,1347.005
9540,1347.005
9541,1347.005
9542,1347.005
9543,1347.005
9544,1347.005
9545,1347.005
9546,1347.005
9547,1347.005
9548,1347.005
9549,1347.005
9550,572.006
9551,572.006
9552,572.006
9553,572.006
9554,572.006
9555,572.006
9556,572.006
9557,572.006
9558,572.006
9559,572.006
9560,1307.0059999999999
9561,1307.0059999999999
9562,1307.0059999999999
9563,1307.0059999999999
9564,1307.0059999999999
9565,1307.0059999999999
9566,1307.0059999999999
9567,1307.0059999999999
9568,1307.0059999999999
9569,1307.0059999999999
9570,1307.0059999999999
9571,1307.0059999999999
9572,1307.0059999999999
9573,1307.0059999999999
9574,1307.0059999999999
9575,1307.0059999999999
9576,1307.0049999999999
9577,1307.0049999999999
9578,1307.0049999999999
9579,1307.0049999999999
9580,572.0049999999999
9581,572.0049999999999
9582,572.0049999999999
9583,572.0049999999999
9584,572.0049999999999
9585,572.0049999999999
9586,572.0049999999999
9587,572.0049999999999
9588,452.0059999999999
9589,452.0059999999999
9590,1187.0059999999999
9591,1187.0059999999999
9592,1187.0059999999999
9593,1187.0059999999999
9594,1187.0059999999999
9595,1187.0059999999999
9596,1187.0059999999999
9597,1187.0059999999999
9598,1187.0059999999999
9599,1187.0059999999999
9600,1187.0059999999999
9601,1187.0059999999999
9602,1187.0059999999999
9603,1187.0059999999999
9604,1187.0059999999999
9605,1187.0059999999999
9606,1187.0059999999999
9607,1187.0059999999999
9608,1187.0059999999999
9609,1187.0059999999999
9610,452.0059999999999
9611,452.0059999999999
9612,452.0059999999999
9613,452.0059999999999
9614,452.0059999999999
9615,452.0059999999999
9616,452.0059999999999
9617,1112.0049999999999
9618,1847.0049999999999
9619,1861.004
9620,1981.003
9621,1981.003
9622,1981.003
9623,1981.003
9624,1881.003
9625,1874.004
9626,1874.004
9627,1874.004
9628,1874.004
9629,1874.003
9630,1874.003
9631,1874.003
9632,1874.003
9633,1874.003
9634,1874.003
9635,1874.003
9636,1874.003
9637,1874.003
9638,1874.003
9639,1874.003
9640,1874.003
9641,1874.003
9642,1874.003
9643,1874.003
9644,1874.003
9645,1874.003
9646,1874.003
9647,1874.003
9648,1874.003
9649,1139.003
9650,1139.003
9651,1139.003
9652,1139.003
9653,1139.003
9654,1139.003
9655,1139.003
9656,1139.003
9657,1139.003
9658,1125.004
9659,1860.004
9660,1860.004
9661,1860.004
9662,1860.004
9663,1860.004
9664,1860.004
9665,1860.004
9666,1740.004
9667,1740.004
9668,1740.004
9669,1740.004
9670,1740.004
9671,1740.004
9672,1740.004
9673,1740.004
9674,1740.004
9675,1740.004
9676,1740.004
9677,1740.004
9678,1740.004
9679,1005.0039999999999
9680,1005.0039999999999
9681,1005.0039999999999
9682,1005.0039999999999
9683,1005.0039999999999
9684,1005.0039999999999
9685,1005.0039999999999
9686,1005.0039999999999
9687,1005.0039999999999
9688,1005.0039999999999
9689,1740.004
9690,1740.004
9691,1740.004
9692,1740.004
9693,1780.003
9694,1780.003
9695,1780.003
9696,1740.004
9697,1740.004
9698,1740.004
9699,1740.004
9700,1740.004
9701,1740.004
9702,1740.004
9703,1740.003
9704,1740.003
9705,1740.003
9706,1740.003
9707,1740.003
9708,1740.003
9709,1005.0029999999999
9710,981.0029999999999
9711,981.0029999999999
9712,981.0029999999999
9713,981.0029999999999
9714,1101.002
9715,1101.002
9716,1101.002
9717,1836.002
9718,1836.002
9719,1836.002
9720,2016.002
9721,2016.002
9722,2016.002
9723,2016.002
9724,2016.002
9725,2016.002
9726,2016.002
9727,2016.002
9728,2016.002
9729,2016.002
9730,2016.002
9731,2016.002
9732,2016.002
9733,2016.002
9734,2016.002
9735,2016.002
9736,2016.002
9737,2016.002
9738,2016.002
9739,2016.002
9740,2016.002
9741,2016.002
9742,1281.002
9743,1281.002
9744,1281.002
9745,1281.002
9746,1281.002
9747,1281.002
9748,1281.002
9749,1281.002
9750,1281.002
9751,1281.002
9752,2016.002
9753,1896.002
9754,1896.002
9755,1896.002
9756,1896.002
9757,1896.002
9758,1896.002
9759,1896.002
9760,1896.002
9761,1896.002
9762,1896.002
9763,1896.002
9764,1896.002
9765,1896.002
9766,1896.002
9767,1896.002
9768,1896.002
9769,1896.002
9770,1896.002
9771,1896.002
9772,1161.002
9773,1161.002
9774,1161.002
9775,1161.002
9776,1161.002
9777,1161.002
9778,1161.002
9779,1161.002
9780,1161.002
9781,1161.002
9782,1896.002
9783,1896.002
9784,1896.002
9785,1896.002
9786,1896.002
9787,1896.002
9788,1896.002
9789,1896.002
9790,1896.002
9791,1896.002
9792,1896.002
9793,1896.002
9794,1896.002
9795,1896.002
9796,1896.002
9797,1896.002
9798,1896.002
9799,1896.002
9800,1896.002
9801,1896.002
9802,1161.002
9803,1161.002
9804,1161.002
9805,1161.002
9806,1161.002
9807,1161.002
9808,1161.002
9809,1161.002
9810,1161.002
9811,1161.002
9812,1896.002
9813,1896.002
9814,1896.002
9815,1896.002
9816,1896.002
9817,1896.002
9818,1896.001
9819,1896.001
9820,1896.001
9821,1896.001
9822,1896.001
9823,1896.001
9824,1896.001
9825,1896.001
9826,1896.001
9827,1896.001
9828,1896.001
9829,1896.001
9830,1896.001
9831,1896.001
9832,1896.001
9833,1896.001
9834,1896.001
9835,1896.001
9836,1896.001
9837,1896.001
9838,1896.001
9839,1896.001
9840,1896.001
9841,1896.001
9842,1896.001
9843,1896.001
9844,1896.001
9845,1896.001
9846,1896.001
9847,1896.001
9848,1896.001
9849,1896.001
9850,1896.001
9851,1896.001
9852,1896.001
9853,1896.001
9854,1896.001
9855,1896.001
9856,1896.001
9857,1896.001
9858,1161.001
9859,1161.001
9860,1161.001
9861,1161.001
9862,1161.001
9863,1161.001
9864,1161.001
9865,1161.001
9866,1161.001
9867,1161.001
9868,1161.001
9869,1161.001
9870,1161.001
9871,1161.001
9872,1161.001
9873,1161.001
9874,1161.001
9875,1161.001
9876,1161.001
9877,1161.001
9878,1896.001
9879,1896.001
9880,1896.001
9881,1896.001
9882,1896.001
9883,1896.001
9884,1896.001
9885,1896.001
9886,1896.001
9887,1896.001
9888,1896.001
9889,1896.001
9890,1896.001
9891,1896.001
9892,1896.001
9893,1896.001
9894,1161.001
9895,1161.001
9896,1161.001
9897,1161.001
9898,1161.001
9899,1161.001
9900,1161.001
9901,1161.001
9902,1161.001
9903,1161.001
9904,1161.001
9905,1161.001
9906,1161.001
9907,1161.001
9908,1161.001
9909,1161.001
9910,1161.001
9911,1161.001
9912,1161.001
9913,1161.001
9914,1896.001
9915,1896.001
9916,1896.001
9917,1896.001
9918,1896.001
9919,1896.001
9920,1896.001
9921,1896.001
9922,1896.001
9923,1896.001
9924,1161.001
9925,1161.001
9926,1161.001
9927,1161.001
9928,1161.001
9929,1161.001
9930,1161.001
9931,1161.001
9932,1161.001
9933,1161.001
9934,1161.001
9935,1161.001
9936,1161.001
9937,1161.001
9938,1161.001
9939,1161.001
9940,1161.001
9941,1161.001
9942,1161.001
9943,1161.001
9944,1596.002
9945,1596.002
9946,1596.002
9947,1596.002
9948,1596.002
9949,1596.002
9950,1596.002
9951,1596.002
9952,1596.002
9953,1596.002
9954,1161.001
9955,1161.001
9956,1161.001
9957,1161.001
9958,1161.001
9959,1161.001
9960,1273.0
9961,1273.0
9962,1273.0
9963,973.001
9964,973.001
9965,973.001
9966,973.001
9967,973.001
9968,973.001
9969,1273.0
9970,1273.0
9971,1273.0
9972,1273.0
9973,1273.0
9974,2008.0
9975,2008.0
9976,2008.0
9977,2008.0
9978,2008.0
9979,2008.0
9980,2008.0
9981,1258.001
9982,1258.001
9983,2008.0
9984,2008.0
9985,2008.0
9986,2008.0
9987,2008.0
9988,2008.0
9989,2008.0
9990,2008.0
9991,2008.0
9992,2008.0
9993,2008.0
9994,2008.0
9995,2008.0
9996,1273.0
9997,1273.0
9998,1273.0
9999,1273.0
10000,1273.0
10001,1273.0
10002,1273.0
10003,1273.0
10004,1273.0
10005,613.001
10006,613.001
10007,613.001
10008,613.001
10009,613.001
10010,613.001
10011,613.001
10012,613.001
10013,613.001
10014,613.001
10015,613.001
10016,1348.001
10017,1348.001
10018,1348.001
10019,1348.001
10020,1348.001
10021,1348.001
10022,1348.001
10023,1348.001
10024,1348.001
10025,1348.001
10026,1348.001
10027,1348.001
10028,613.001
10029,613.001
10030,613.001
10031,613.001
10032,613.001
10033,613.001
10034,613.001
10035,613.001
10036,613.001
10037,613.001
10038,613.001
10039,613.001
10040,613.001
10041,613.001
10042,613.001
10043,613.001
10044,613.0
10045,613.0
10046,613.0
10047,613.0
10048,1348.0
10049,1348.0
10050,1348.0
10051,1348.0
10052,1236.001
10053,1236.001
10054,1236.001
10055,1236.001
10056,1236.001
10057,1236.001
10058,1236.001
10059,1236.001
10060,1236.001
10061,1236.001
10062,1236.001
10063,1236.001
10064,1236.001
10065,1236.001
10066,501.001
10067,501.0
10068,501.0
10069,501.0
10070,501.0
10071,501.0
10072,501.0
10073,501.0
10074,501.0
10075,501.0
10076,501.0
10077,501.0
10078,501.0
10079,501.0
10080,186.002
10081,186.002
10082,186.002
10083,186.002
10084,201.001
10085,201.001
10086,201.001
10087,201.001
10088,201.001
10089,201.001
10090,501.0
10091,501.0
10092,501.0
10093,501.0
10094,501.0
10095,501.0
10096,501.0
10097,501.0
10098,501.0
10099,501.0
10100,501.0
10101,501.0
10102,501.0
10103,501.0
10104,501.0
10105,501.0
10106,501.0
10107,501.0
10108,501.0
10109,501.0
10110,501.0
10111,501.0
10112,501.0
10113,501.0
10114,501.0
10115,501.0
10116,501.0
10117,501.0
10118,501.0
10119,501.0
10120,501.0
10121,501.0
10122,501.0
10123,501.0
10124,501.0
10125,1236.0
10126,1236.0
10127,1236.0
10128,1236.0
10129,1236.0
10130,1236.0
10131,1236.0
10132,1236.0
10133,1236.0
10134,1236.0
10135,501.0
10136,501.0
10137,501.0
10138,501.0
10139,501.0
10140,501.0
10141,501.0
10142,501.0
10143,501.0
10144,501.0
10145,501.0
10146,501.0
10147,501.0
10148,501.0
10149,501.0
10150,501.0
10151,501.0
10152,501.0
10153,501.0
10154,501.0
10155,1236.0
10156,1236.0
10157,1236.0
10158,1236.0
10159,1236.0
10160,1236.0
10161,1236.0
10162,1236.0
10163,1236.0
10164,1236.0
10165,501.0
10166,501.0
10167,501.0
10168,501.0
10169,501.0
10170,501.0
10171,501.0
10172,501.0
10173,501.0
10174,501.0
10175,501.0
10176,501.0
10177,501.0
10178,501.0
10179,501.0
10180,501.0
10181,501.0
10182,501.0
10183,501.0
10184,501.0
10185,501.0
10186,501.0
10187,501.0
10188,501.0
10189,501.0
10190,501.0
10191,501.0
10192,501.0
10193,501.0
10194,501.0
10195,1236.0
10196,1236.0
10197,1236.0
10198,1236.0
10199,1236.0
10200,1236.0
10201,1236.0
10202,1236.0
10203,1236.0
10204,1236.0
10205,501.0
10206,501.0
10207,501.0
10208,501.0
10209,501.0
10210,501.0
10211,501.0
10212,501.0
10213,501.0
10214,501.0
10215,486.001
10216,501.0
10217,501.0
10218,501.0
10219,501.0
10220,501.0
10221,501.0
10222,501.0
10223,501.0
10224,501.0
10225,501.0
10226,501.0
10227,501.0
10228,501.0
10229,501.0
10230,501.0
10231,501.0
10232,501.0
10233,501.0
10234,501.0
10235,501.0
10236,501.0
10237,501.0
10238,501.0
10239,501.0
10240,501.0
10241,501.0
10242,501.0
10243,501.0
10244,501.0
10245,501.0
10246,501.0
10247,501.0
10248,501.0
10249,501.0
10250,501.0
10251,501.0
10252,501.0
10253,501.0
10254,501.0
10255,501.0
10256,501.0
10257,501.0
10258,501.0
10259,501.0
10260,501.0
10261,501.0
10262,501.0
10263,501.0
10264,501.0
10265,501.0
10266,501.0
10267,501.0
10268,501.0
10269,501.0
10270,501.0
10271,501.0
10272,501.0
10273,501.0
10274,501.0
10275,501.0
10276,501.0
10277,501.0
10278,501.0
10279,501.0
10280,501.0
10281,501.0
10282,501.0
10283,501.0
10284,501.0
10285,501.0
10286,501.0
10287,501.0
10288,501.0
10289,501.0
10290,501.0
10291,501.0
10292,501.0
10293,501.0
10294,501.0
10295,501.0
10296,501.0
10297,501.0
10298,501.0
10299,501.0
10300,501.0
10301,501.0
10302,501.0
10303,501.0
10304,501.0
10305,501.0
10306,501.0
10307,501.0
10308,501.0
10309,501.0
10310,501.0
10311,501.0
10312,501.0
10313,501.0
10314,501.0
10315,501.0
10316,501.0
10317,501.0
10318,501.0
10319,501.0
10320,501.0
10321,501.0
10322,501.0
10323,501.0
10324,501.0
10325,501.0
10326,501.0
10327,501.0
10328,501.0
10329,501.0
10330,501.0
10331,501.0
10332,501.0
10333,501.0
10334,501.0
10335,501.0
10336,501.0
10337,501.0
10338,501.0
10339,501.0
10340,501.001
10341,501.001
10342,501.001
10343,501.001
10344,501.001
10345,501.001
10346,501.001
10347,501.001
10348,501.001
10349,501.001
10350,501.001
10351,501.001
10352,501.001
10353,501.001
10354,501.001
10355,585.0
10356,585.0
10357,585.0
10358,585.0
10359,585.0
10360,585.0
10361,585.0
10362,585.0
10363,585.0
10364,585.0
10365,585.0
10366,585.0
10367,585.0
10368,585.0
10369,585.0
10370,585.0
10371,585.0
10372,585.0
10373,585.0
10374,585.0
10375,585.0
10376,585.0
10377,585.0
10378,585.0
10379,585.0
10380,585.0
10381,585.0
10382,585.0
10383,585.0
10384,585.0
10385,585.0
10386,585.0
10387,585.0
10388,585.0
10389,585.0
10390,585.0
10391,585.0
10392,585.0
10393,585.0
10394,585.0
10395,585.0
10396,585.0
10397,585.0
10398,585.0
10399,585.0
10400,585.0
10401,585.0
10402,585.0
10403,585.0
10404,585.0
10405,585.0
10406,585.0
10407,585.0
10408,585.0
10409,585.0
10410,585.0
10411,585.0
10412,585.0
10413,585.0
10414,585.002
10415,585.002
10416,795.001
10417,795.001
10418,795.001
10419,795.001
10420,795.001
10421,795.001
10422,795.001
10423,795.001
10424,795.001
10425,795.001
10426,795.001
10427,795.002
10428,795.002
10429,795.002
10430,795.002
10431,795.002
10432,795.002
10433,795.002
10434,795.002
10435,795.002
10436,795.002
10437,795.002
10438,795.002
10439,795.002
10440,615.002
10441,615.002
10442,615.002
10443,615.002
10444,615.002
10445,615.002
10446,615.002
10447,615.002
10448,615.002
10449,615.002
10450,615.002
10451,615.002
10452,615.002
10453,615.002
10454,615.002
10455,615.002
10456,615.002
10457,615.002
10458,615.002
10459,615.002
10460,615.002
10461,615.002
10462,615.002
10463,615.002
10464,615.002
10465,615.002
10466,615.002
10467,615.002
10468,615.002
10469,615.002
10470,615.002
10471,615.002
10472,615.002
10473,615.002
10474,615.002
10475,615.002
10476,615.002
10477,615.002
10478,615.002
10479,615.002
10480,615.002
10481,615.002
10482,615.002
10483,615.002
10484,615.002
10485,615.002
10486,615.002
10487,615.002
10488,615.002
10489,615.002
10490,615.002
10491,615.002
10492,615.002
10493,615.002
10494,615.002
10495,615.002
10496,615.002
10497,615.002
10498,615.002
10499,615.002
10500,615.002
10501,615.002
10502,615.002
10503,615.002
10504,615.002
10505,615.002
10506,615.002
10507,615.002
10508,615.002
10509,615.002
10510,615.002
10511,615.002
10512,615.002
10513,615.002
10514,615.002
10515,615.002
10516,615.002
10517,615.002
10518,615.002
10519,615.002
10520,615.002
10521,615.002
10522,615.002
10523,615.002
10524,615.002
10525,615.002
10526,615.002
10527,615.002
10528,615.002
10529,615.002
10530,615.002
10531,615.002
10532,615.002
10533,615.002
10534,615.002
10535,615.002
10536,615.002
10537,615.002
10538,615.002
10539,615.002
10540,615.002
10541,615.002
10542,615.002
10543,615.002
10544,615.002
10545,615.002
10546,615.002
10547,615.002
10548,615.002
10549,615.002
10550,615.002
10551,615.002
10552,615.002
10553,615.002
10554,615.002
10555,615.002
10556,615.002
10557,615.002
10558,615.002
10559,615.002
10560,615.002
10561,615.002
10562,615.002
10563,615.002
10564,615.002
10565,615.002
10566,615.002
10567,615.002
10568,615.002
10569,615.002
10570,615.002
10571,615.002
10572,615.002
10573,615.002
10574,615.002
10575,615.002
10576,531.0029999999999
10577,531.0029999999999
10578,531.0029999999999
10579,531.0029999999999
10580,531.0029999999999
10581,531.0029999999999
10582,531.0029999999999
10583,531.0029999999999
10584,531.0029999999999
10585,531.0029999999999
10586,531.0029999999999
10587,531.0029999999999
10588,531.0029999999999
10589,531.0029999999999
10590,531.0029999999999
10591,531.0029999999999
10592,531.0029999999999
10593,531.0029999999999
10594,531.0029999999999
10595,531.0029999999999
10596,531.0029999999999
10597,531.0029999999999
10598,531.0029999999999
10599,531.0029999999999
10600,531.0029999999999
10601,531.0029999999999
10602,531.0029999999999
10603,531.0029999999999
10604,531.0029999999999
10605,531.0029999999999
10606,531.004
10607,531.004
10608,531.004
10609,531.004
10610,531.004
10611,531.004
10612,531.004
10613,531.004
10614,531.004
10615,531.005
10616,531.005
10617,531.005
10618,531.005
10619,531.005
10620,531.005
10621,531.005
10622,531.005
10623,531.005
10624,531.005
10625,531.005
10626,531.005
10627,531.006
10628,531.0070000000001
10629,531.0070000000001
10630,531.0070000000001
10631,531.008
10632,531.008
10633,531.008
10634,531.008
10635,531.008
10636,531.008
10637,531.008
10638,531.008
10639,531.008
10640,531.008
10641,531.008
10642,531.008
10643,531.008
10644,531.008
10645,531.008
10646,531.008
10647,531.008
10648,531.008
10649,631.009
10650,631.009
10651,641.008
10652,641.008
10653,641.008
10654,641.008
10655,541.009
10656,541.009
10657,541.009
10658,541.009
10659,541.009
10660,641.008
10661,641.008
10662,641.008
10663,641.008
10664,641.008
10665,641.008
10666,641.008
10667,641.008
10668,641.008
10669,641.008
10670,641.008
10671,641.008
10672,641.008
10673,641.008
10674,641.008
10675,641.008
10676,431.00899999999996
10677,431.00899999999996
10678,431.00899999999996
10679,431.00899999999996
10680,431.00899999999996
10681,431.00899999999996
10682,431.00899999999996
10683,431.00899999999996
10684,431.00899999999996
10685,431.00899999999996
10686,431.00899999999996
10687,431.00899999999996
10688,431.00999999999993
10689,431.00999999999993
10690,431.00999999999993
10691,431.00999999999993
10692,431.00999999999993
10693,438.00899999999996
10694,438.00899999999996
10695,438.00899999999996
10696,438.00899999999996
10697,438.00899999999996
10698,438.00899999999996
10699,438.00899999999996
10700,438.00899999999996
10701,438.00899999999996
10702,438.00899999999996
10703,438.00899999999996
10704,438.00899999999996
10705,438.00899999999996
10706,438.00899999999996
10707,438.00899999999996
10708,478.008
10709,478.008
10710,478.008
10711,478.008
10712,478.008
10713,478.008
10714,478.008
10715,478.008
10716,508.00699999999995
10717,498.0079999999999
10718,498.0079999999999
10719,498.0079999999999
10720,458.0089999999999
10721,458.0089999999999
10722,458.0089999999999
10723,458.0089999999999
10724,428.00999999999993
10725,428.00999999999993
10726,428.00999999999993
10727,572.009
10728,572.009
10729,572.009
10730,572.009
10731,572.009
10732,572.009
10733,572.009
10734,572.009
10735,572.009
10736,692.0079999999999
10737,692.0079999999999
10738,692.0079999999999
10739,692.0079999999999
10740,692.0089999999999
10741,692.0089999999999
10742,692.0089999999999
10743,692.0089999999999
10744,692.0089999999999
10745,692.0089999999999
10746,692.0089999999999
10747,792.0079999999999
10748,792.0079999999999
10749,792.0079999999999
10750,792.0079999999999
10751,912.0069999999998
10752,912.0069999999998
10753,912.0069999999998
10754,912.0069999999998
10755,912.0069999999998
10756,912.0069999999998
