,0
125,936.003
126,936.003
127,936.003
128,936.003
129,936.003
130,936.003
131,936.003
132,936.003
133,936.003
134,201.00300000000001
135,201.00300000000001
136,201.00300000000001
137,201.00300000000001
138,201.00300000000001
139,201.00300000000001
140,201.00300000000001
141,201.00300000000001
142,201.00300000000001
143,201.00300000000001
144,201.00300000000001
145,201.00300000000001
146,201.00300000000001
147,201.00300000000001
148,201.00300000000001
149,201.00300000000001
150,201.00300000000001
151,201.00300000000001
152,201.00300000000001
153,201.00300000000001
154,936.003
155,936.003
156,936.003
157,936.003
158,936.003
159,936.003
160,936.003
161,936.003
162,936.003
163,936.003
164,201.00300000000001
165,243.002
166,243.002
167,243.002
168,243.002
169,243.002
170,243.002
171,243.002
172,243.002
173,243.002
174,243.002
175,243.002
176,243.002
177,243.002
178,243.002
179,243.002
180,243.002
181,243.002
182,243.002
183,243.002
184,978.002
185,978.002
186,978.002
187,978.002
188,978.002
189,978.002
190,978.002
191,978.002
192,978.002
193,978.002
194,243.002
195,243.002
196,243.002
197,243.002
198,243.002
199,243.002
200,243.002
201,243.002
202,243.002
203,243.002
204,243.002
205,243.002
206,243.002
207,243.002
208,243.002
209,243.002
210,243.002
211,243.002
212,243.002
213,243.002
214,978.002
215,978.002
216,978.002
217,978.002
218,978.002
219,978.002
220,978.002
221,978.002
222,978.002
223,978.002
224,243.002
225,243.002
226,243.002
227,243.002
228,243.00300000000001
229,243.00300000000001
230,243.00300000000001
231,243.00300000000001
232,243.00300000000001
233,243.00300000000001
234,243.00300000000001
235,243.00300000000001
236,543.002
237,543.002
238,543.002
239,543.002
240,543.002
241,543.002
242,543.002
243,543.002
244,1278.002
245,1278.002
246,1278.002
247,1278.002
248,1278.002
249,1278.002
250,1278.002
251,1278.002
252,1278.002
253,1278.002
254,543.002
255,543.002
256,543.002
257,543.002
258,543.002
259,543.002
260,543.002
261,543.002
262,543.002
263,543.002
264,543.002
265,543.002
266,543.002
267,543.002
268,543.002
269,543.002
270,543.002
271,543.002
272,543.002
273,543.002
274,1278.002
275,1278.002
276,1278.002
277,1278.002
278,1278.002
279,1278.002
280,1278.002
281,1278.002
282,1278.002
283,1278.002
284,543.002
285,543.002
286,543.002
287,543.002
288,543.002
289,543.002
290,543.002
291,543.002
292,543.002
293,543.002
294,543.002
295,543.002
296,543.002
297,543.002
298,543.002
299,543.002
300,543.002
301,543.002
302,543.002
303,543.002
304,1278.002
305,1278.002
306,1278.002
307,1278.003
308,1278.003
309,1278.003
310,1278.003
311,1278.003
312,1278.003
313,1278.003
314,543.0029999999999
315,543.0029999999999
316,543.0029999999999
317,543.0029999999999
318,528.0039999999999
319,528.0039999999999
320,528.0039999999999
321,528.0039999999999
322,543.0029999999999
323,543.0029999999999
324,543.0029999999999
325,543.0029999999999
326,543.0029999999999
327,543.0029999999999
328,543.0029999999999
329,543.0039999999999
330,543.0039999999999
331,543.0039999999999
332,543.0039999999999
333,543.0039999999999
334,543.0039999999999
335,501.00499999999994
336,501.00499999999994
337,501.00499999999994
338,501.00499999999994
339,501.00499999999994
340,501.00499999999994
341,1236.0049999999999
342,1236.0049999999999
343,1236.0049999999999
344,1236.0049999999999
345,1236.0049999999999
346,1236.0049999999999
347,1236.0049999999999
348,1236.0049999999999
349,1236.0049999999999
350,1236.0049999999999
351,1236.0049999999999
352,1236.0049999999999
353,1236.0049999999999
354,1236.0049999999999
355,1236.0049999999999
356,1236.0049999999999
357,1236.0059999999999
358,1236.0059999999999
359,1236.0059999999999
360,1056.0059999999999
361,321.0059999999999
362,321.0059999999999
363,321.0059999999999
364,321.0059999999999
365,321.0059999999999
366,321.0059999999999
367,321.0059999999999
368,321.0059999999999
369,321.0059999999999
370,321.0059999999999
371,1056.0059999999999
372,1056.0059999999999
373,1056.0059999999999
374,1056.0059999999999
375,1056.0059999999999
376,1056.0059999999999
377,1140.0049999999999
378,1140.0049999999999
379,1140.0049999999999
380,1770.004
381,1770.004
382,1770.004
383,1770.004
384,1770.004
385,1770.004
386,1770.004
387,1770.004
388,1770.004
389,1770.004
390,1770.004
391,1135.003
392,1135.003
393,1135.003
394,1135.003
395,1135.003
396,1135.004
397,1135.004
398,1135.004
399,1135.004
400,1135.004
401,1870.004
402,1870.004
403,1870.004
404,1870.004
405,1870.004
406,1870.004
407,1870.004
408,1770.0049999999999
409,1770.0049999999999
410,1770.0049999999999
411,1770.0049999999999
412,1770.0049999999999
413,1770.0049999999999
414,1770.0049999999999
415,3034.917867618987
416,3034.917867618987
417,3034.917867618987
418,3034.917867618987
419,3034.917867618987
420,3034.917867618987
421,2299.917867618987
422,2299.917867618987
423,2299.917867618987
424,2299.917867618987
425,2299.917867618987
426,2299.917867618987
427,2299.917867618987
428,2299.917867618987
429,2299.917867618987
430,2299.917867618987
431,3034.917867618987
432,3034.917867618987
433,3034.917867618987
434,3034.917867618987
435,3034.917867618987
436,3034.917867618987
437,3034.917867618987
438,3034.917867618987
439,3034.917867618987
440,3034.917867618987
441,3034.917867618987
442,3034.918867618987
443,3034.918867618987
444,3034.918867618987
445,3034.918867618987
446,3034.918867618987
447,3034.918867618987
448,3034.918867618987
449,3034.918867618987
450,3034.918867618987
451,2299.918867618987
452,2299.918867618987
453,2299.918867618987
454,2299.918867618987
455,2299.918867618987
456,2299.918867618987
457,2299.918867618987
458,2299.918867618987
459,2299.918867618987
460,2299.919867618987
461,3034.919867618987
462,3034.919867618987
463,3034.919867618987
464,3034.919867618987
465,3034.919867618987
466,3034.919867618987
467,3434.918867618987
468,3434.918867618987
469,3434.918867618987
470,3434.918867618987
471,3434.918867618987
472,3434.918867618987
473,3434.918867618987
474,3434.918867618987
475,3434.918867618987
476,3534.917867618987
477,3534.917867618987
478,3534.917867618987
479,3534.917867618987
480,3534.917867618987
481,2799.917867618987
482,2799.917867618987
483,2799.917867618987
484,2799.917867618987
485,2799.917867618987
486,2799.917867618987
487,2799.917867618987
488,2799.917867618987
489,2799.917867618987
490,2799.917867618987
491,3534.917867618987
492,3534.917867618987
493,3534.917867618987
494,3534.917867618987
495,3534.917867618987
496,3534.917867618987
497,3534.917867618987
498,3534.917867618987
499,3534.917867618987
500,3534.917867618987
501,3534.917867618987
502,3534.917867618987
503,3597.916867618987
504,3597.916867618987
505,3597.916867618987
506,3597.916867618987
507,3597.916867618987
508,3597.916867618987
509,3597.916867618987
510,3597.916867618987
511,2862.916867618987
512,2862.916867618987
513,2862.916867618987
514,2862.916867618987
515,2862.916867618987
516,2862.916867618987
517,2862.916867618987
518,2862.9178676189867
519,2862.9178676189867
520,2862.9178676189867
521,3597.9178676189867
522,3597.9178676189867
523,3597.9178676189867
524,3597.9178676189867
525,3597.9178676189867
526,3597.9178676189867
527,3597.9178676189867
528,3597.918867618987
529,3947.9178676189867
530,3947.9178676189867
531,3947.9178676189867
532,3947.9178676189867
533,3947.9178676189867
534,3947.9178676189867
535,3947.9178676189867
536,3947.9178676189867
537,3947.9178676189867
538,3954.916867618987
539,3954.916867618987
540,3954.916867618987
541,3219.916867618987
542,3219.916867618987
543,3219.916867618987
544,2589.9178676189867
545,2589.9178676189867
546,2589.9178676189867
547,2589.9178676189867
548,2589.9178676189867
549,2589.9178676189867
550,2589.9178676189867
551,3324.9178676189867
552,3324.918867618987
553,3324.918867618987
554,3324.918867618987
555,3324.918867618987
556,3324.918867618987
557,3324.918867618987
558,3324.918867618987
559,3324.918867618987
560,3324.918867618987
561,3324.918867618987
562,3324.918867618987
563,3240.919867618987
564,3240.919867618987
565,3240.919867618987
566,3240.919867618987
567,3240.919867618987
568,3240.919867618987
569,3240.919867618987
570,3240.919867618987
571,2505.919867618987
572,2505.919867618987
573,2505.919867618987
574,2505.919867618987
575,2505.919867618987
576,2145.919867618987
577,2145.919867618987
578,2145.919867618987
579,2145.919867618987
580,2145.919867618987
581,2880.9208676189874
582,2840.921867618987
583,2840.921867618987
584,2840.921867618987
585,2840.921867618987
586,2840.921867618987
587,2840.921867618987
588,2840.921867618987
589,2840.921867618987
590,2840.921867618987
591,2840.921867618987
592,2840.921867618987
593,2840.921867618987
594,2840.921867618987
595,2840.921867618987
596,2840.922867618987
597,2840.922867618987
598,2840.922867618987
599,2840.922867618987
600,2840.922867618987
601,2105.922867618987
602,2105.922867618987
603,2105.922867618987
604,2105.922867618987
605,2105.922867618987
606,2105.922867618987
607,2105.922867618987
608,2105.922867618987
609,2105.922867618987
610,2105.922867618987
611,2840.922867618987
612,2840.922867618987
613,2840.922867618987
614,2840.922867618987
615,2840.922867618987
616,2840.922867618987
617,2840.922867618987
618,2840.922867618987
619,2840.922867618987
620,2840.922867618987
621,2880.921867618987
622,2880.921867618987
623,2880.921867618987
624,2880.921867618987
625,2880.921867618987
626,2880.921867618987
627,2880.921867618987
628,2880.921867618987
629,2880.921867618987
630,2530.922867618987
631,1795.922867618987
632,1795.922867618987
633,1795.922867618987
634,1795.922867618987
635,1795.922867618987
636,1795.922867618987
637,1755.923867618987
638,1755.923867618987
639,1755.923867618987
640,1755.923867618987
641,2610.922867618987
642,2610.922867618987
643,2610.922867618987
644,2610.922867618987
645,2610.922867618987
646,2610.922867618987
647,2610.922867618987
648,2610.922867618987
649,2610.922867618987
650,2610.922867618987
651,2960.921867618987
652,2960.921867618987
653,2960.921867618987
654,2960.921867618987
655,2960.921867618987
656,2960.921867618987
657,2960.921867618987
658,2960.921867618987
659,2960.921867618987
660,2970.921867618987
661,2228.922867618987
662,2228.922867618987
663,2228.922867618987
664,2165.923867618987
665,2165.923867618987
666,2165.923867618987
667,2165.923867618987
668,2165.923867618987
669,2165.923867618987
670,2165.923867618987
671,2900.923867618987
672,2900.923867618987
673,2900.923867618987
674,2900.923867618987
675,2900.923867618987
676,2550.9248676189873
677,2550.9248676189873
678,2550.9248676189873
679,2550.9248676189873
680,2550.9248676189873
681,2550.9248676189873
682,2550.9248676189873
683,2550.9248676189873
684,2550.9248676189873
685,2550.9248676189873
686,2550.9248676189873
687,2550.9248676189873
688,2550.9248676189873
689,2550.9248676189873
690,2550.9248676189873
691,1815.924867618987
692,1815.924867618987
693,1815.924867618987
694,1815.924867618987
695,1935.923867618987
696,1935.923867618987
697,1935.923867618987
698,1935.923867618987
699,1935.923867618987
700,1935.923867618987
701,2670.923867618987
702,2670.923867618987
703,2670.923867618987
704,2670.923867618987
705,2670.923867618987
706,2670.923867618987
707,2670.923867618987
708,2670.923867618987
709,2670.923867618987
710,2670.923867618987
711,2670.923867618987
712,2670.923867618987
713,2670.923867618987
714,2670.923867618987
715,2670.923867618987
716,2670.923867618987
717,2670.923867618987
718,2700.922867618987
719,2700.922867618987
720,2700.922867618987
721,1965.922867618987
722,1965.922867618987
723,1972.9218676189869
724,1972.9218676189869
725,1972.9218676189869
726,1852.922867618987
727,1852.922867618987
728,1852.922867618987
729,1852.922867618987
730,1852.922867618987
731,2587.922867618987
732,2587.922867618987
733,2587.922867618987
734,2587.922867618987
735,2587.922867618987
736,2587.922867618987
737,2587.922867618987
738,2587.922867618987
739,2587.922867618987
740,2587.922867618987
741,2587.922867618987
742,2587.922867618987
743,2587.922867618987
744,2587.922867618987
745,2587.922867618987
746,2587.922867618987
747,1323.0099999999998
748,1323.0099999999998
749,1423.009
750,1303.0099999999998
751,561.011
752,531.012
753,531.012
754,531.012
755,531.012
756,531.012
757,531.012
758,531.012
759,531.012
760,531.012
761,1266.012
762,1166.013
763,1166.013
764,1156.014
765,1156.014
766,1156.014
767,1156.014
768,1156.014
769,1156.014
770,1156.014
771,1156.014
772,1156.014
773,1156.014
774,1156.014
775,1156.014
776,1156.014
777,1156.014
778,1156.014
779,1156.014
780,1156.014
781,421.0139999999999
782,421.0139999999999
783,421.0139999999999
784,421.0139999999999
785,421.0139999999999
786,421.0139999999999
787,421.0139999999999
788,421.0139999999999
789,421.0139999999999
790,421.0139999999999
791,1156.014
792,1156.014
793,1156.014
794,1156.014
795,1156.014
796,1156.014
797,1156.014
798,1156.014
799,1156.014
800,1156.014
801,1156.014
802,1156.014
803,1156.014
804,1156.014
805,1156.014
806,1156.014
807,1156.014
808,1156.014
809,1186.013
810,1186.013
811,451.01299999999986
812,451.01299999999986
813,451.01299999999986
814,451.01299999999986
815,451.01299999999986
816,451.01299999999986
817,511.0119999999999
818,781.0109999999997
819,781.0109999999997
820,781.0109999999997
821,1516.0109999999997
822,1516.0109999999997
823,1516.0109999999997
824,1516.0109999999997
825,1516.0109999999997
826,1516.0109999999997
827,1516.0109999999997
828,1516.0109999999997
829,1516.0109999999997
830,1516.0109999999997
831,1516.0109999999997
832,1516.0109999999997
833,1616.0099999999998
834,1616.0099999999998
835,1616.0099999999998
836,1616.0099999999998
837,1616.0099999999998
838,1616.0099999999998
839,1616.0099999999998
840,1616.0099999999998
841,881.0099999999998
842,881.0099999999998
843,881.0099999999998
844,881.0089999999998
845,881.0089999999998
846,881.0089999999998
847,881.0089999999998
848,881.0089999999998
849,881.0089999999998
850,881.0089999999998
851,1616.0089999999998
852,1616.0089999999998
853,1616.0089999999998
854,1616.0089999999998
855,1616.0089999999998
856,1616.0089999999998
857,1616.0089999999998
858,1616.0089999999998
859,1616.0089999999998
860,1616.0089999999998
861,1616.0089999999998
862,1616.0089999999998
863,1616.0089999999998
864,1616.0089999999998
865,1616.0089999999998
866,1616.0089999999998
867,1616.0089999999998
868,1616.0089999999998
869,1616.0089999999998
870,2016.0079999999998
871,1281.0079999999998
872,1281.0079999999998
873,1281.0079999999998
874,1281.0079999999998
875,1281.0079999999998
876,1281.0079999999998
877,1281.0079999999998
878,1181.0089999999998
879,1181.0089999999998
880,1181.0089999999998
881,1916.0089999999998
882,1916.0089999999998
883,1916.0089999999998
884,1516.0099999999998
885,1516.0099999999998
886,1516.0099999999998
887,1516.0099999999998
888,1516.0099999999998
889,1516.0099999999998
890,1516.0099999999998
891,1516.0099999999998
892,1516.0099999999998
893,1516.0099999999998
894,1516.0099999999998
895,1516.0099999999998
896,1216.0109999999997
897,1216.0109999999997
898,1216.0109999999997
899,1216.0109999999997
900,1336.0099999999998
901,601.0099999999998
902,601.0099999999998
903,601.0089999999998
904,721.0079999999998
905,721.0079999999998
906,721.0079999999998
907,721.0079999999998
908,721.0079999999998
909,691.0089999999998
910,691.0089999999998
911,1426.0089999999998
912,1426.0089999999998
913,1306.0099999999998
914,1306.0099999999998
915,1306.0099999999998
916,1306.0099999999998
917,1306.0099999999998
918,1306.0099999999998
919,1306.0099999999998
920,1306.0099999999998
921,1306.0099999999998
922,1306.0089999999998
923,1306.0089999999998
924,1306.0089999999998
925,1306.0089999999998
926,1306.0089999999998
927,1306.0089999999998
928,1306.0089999999998
929,1306.0079999999998
930,1306.0079999999998
931,571.0079999999998
932,571.0079999999998
933,571.0079999999998
934,571.0079999999998
935,571.0079999999998
936,571.0079999999998
937,571.0079999999998
938,571.0079999999998
939,571.0079999999998
940,571.0079999999998
941,1306.0079999999998
942,1306.0079999999998
943,1306.0079999999998
944,1306.0079999999998
945,1306.0079999999998
946,1306.0079999999998
947,1306.0079999999998
948,1306.0079999999998
949,1306.0079999999998
950,1306.0079999999998
951,1306.0079999999998
952,1306.0079999999998
953,1306.0079999999998
954,1306.0079999999998
955,1306.0079999999998
956,1306.0079999999998
957,1306.0079999999998
958,1306.0079999999998
959,1306.0079999999998
960,1306.0079999999998
961,571.0079999999998
962,571.0079999999998
963,571.0079999999998
964,571.0079999999998
965,571.0079999999998
966,571.0079999999998
967,571.0079999999998
968,571.0079999999998
969,571.0079999999998
970,571.0079999999998
971,1306.0079999999998
972,1306.0079999999998
973,1306.0079999999998
974,1306.0079999999998
975,1306.0079999999998
976,1306.0079999999998
977,1306.0079999999998
978,1306.0079999999998
979,1306.0079999999998
980,1306.0079999999998
981,1306.0079999999998
982,1306.0079999999998
983,1306.0079999999998
984,1306.0079999999998
985,1306.0079999999998
986,1306.0079999999998
987,1306.0079999999998
988,1306.0079999999998
989,1306.0079999999998
990,1186.0089999999998
991,451.0089999999998
992,451.0079999999998
993,491.00699999999983
994,491.00699999999983
995,491.00699999999983
996,491.00699999999983
997,491.00699999999983
998,491.00699999999983
999,571.0059999999999
1000,531.0069999999998
1001,1266.0069999999998
1002,1266.0059999999999
1003,1266.0059999999999
1004,1266.0059999999999
1005,1266.0059999999999
1006,1166.0069999999998
1007,1166.0069999999998
1008,1166.0069999999998
1009,1166.0069999999998
1010,1166.0069999999998
1011,1166.0069999999998
1012,1166.0069999999998
1013,1166.0069999999998
1014,1466.0059999999999
1015,1466.0059999999999
1016,1466.0059999999999
1017,1466.0059999999999
1018,1466.0059999999999
1019,1466.0059999999999
1020,1466.0059999999999
1021,731.0059999999999
1022,731.0049999999999
1023,731.0049999999999
1024,731.0049999999999
1025,731.0049999999999
1026,731.0049999999999
1027,731.0049999999999
1028,731.0049999999999
1029,731.0049999999999
1030,731.0049999999999
1031,1466.0049999999999
1032,1466.0049999999999
1033,1466.0049999999999
1034,1466.0049999999999
1035,1466.0049999999999
1036,1466.0049999999999
1037,1466.0049999999999
1038,1466.0049999999999
1039,1466.0049999999999
1040,1466.0049999999999
1041,1466.0049999999999
1042,1466.0049999999999
1043,1466.0049999999999
1044,1466.0049999999999
1045,1466.0049999999999
1046,1466.0049999999999
1047,1466.0049999999999
1048,1466.0049999999999
1049,1466.0049999999999
1050,1386.0059999999999
1051,651.0059999999999
1052,651.0059999999999
1053,651.0059999999999
1054,651.0059999999999
1055,651.0059999999999
1056,651.0059999999999
1057,651.0059999999999
1058,651.0059999999999
1059,651.0059999999999
1060,651.0049999999999
1061,1386.0049999999999
1062,1386.0049999999999
1063,1386.0049999999999
1064,1386.0049999999999
1065,1386.0049999999999
1066,1386.0049999999999
1067,1386.0049999999999
1068,1386.0049999999999
1069,1386.0049999999999
1070,1386.0049999999999
1071,1386.0049999999999
1072,1386.0049999999999
1073,1386.0049999999999
1074,1386.0049999999999
1075,1386.0049999999999
1076,1386.0049999999999
1077,1386.0049999999999
1078,1386.0049999999999
1079,1386.0049999999999
1080,1566.0049999999999
1081,831.0049999999999
1082,831.0049999999999
1083,831.0049999999999
1084,831.0049999999999
1085,831.0049999999999
1086,831.0049999999999
1087,831.0049999999999
1088,911.0039999999999
1089,911.0039999999999
1090,911.0039999999999
1091,1646.004
1092,1646.004
1093,1646.004
1094,1566.0049999999999
1095,1566.0049999999999
1096,1566.0049999999999
1097,1566.0049999999999
1098,1566.0049999999999
1099,1566.0049999999999
1100,1566.0049999999999
1101,1566.0049999999999
1102,1566.0049999999999
1103,1566.0049999999999
1104,1566.0049999999999
1105,1566.0049999999999
1106,1566.0049999999999
1107,1566.0049999999999
1108,1566.0049999999999
1109,1566.0049999999999
1110,1566.0049999999999
1111,841.0039999999999
1112,841.0039999999999
1113,841.0039999999999
1114,841.0039999999999
1115,841.0039999999999
1116,841.0039999999999
1117,841.0039999999999
1118,841.0039999999999
1119,841.0039999999999
1120,841.0039999999999
1121,1576.004
1122,1576.004
1123,1576.004
1124,1576.004
1125,1576.004
1126,1576.004
1127,1576.004
1128,1576.004
1129,1566.0049999999999
1130,1566.0049999999999
1131,1566.0049999999999
1132,1566.0049999999999
1133,1506.0059999999999
1134,1506.0049999999999
1135,1506.0049999999999
1136,1506.0049999999999
1137,1506.0049999999999
1138,1506.0049999999999
1139,1506.0049999999999
1140,1506.0049999999999
1141,771.0049999999999
1142,771.0049999999999
1143,771.0049999999999
1144,771.0049999999999
1145,771.0049999999999
1146,771.0049999999999
1147,771.0049999999999
1148,771.0049999999999
1149,771.0049999999999
1150,771.0049999999999
1151,1506.0049999999999
1152,1506.0049999999999
1153,1506.0049999999999
1154,1506.0049999999999
1155,1506.0049999999999
1156,1506.0049999999999
1157,1506.0049999999999
1158,1506.0049999999999
1159,1506.0049999999999
1160,1506.0049999999999
1161,1506.0049999999999
1162,1506.0049999999999
1163,1506.0049999999999
1164,1506.004
1165,1506.004
1166,1506.004
1167,1506.004
1168,1506.003
1169,1506.003
1170,1506.003
1171,771.0029999999999
1172,771.0029999999999
1173,771.0029999999999
1174,771.0029999999999
1175,771.0029999999999
1176,771.0029999999999
1177,771.0029999999999
1178,771.0029999999999
1179,771.0029999999999
1180,771.0029999999999
1181,1506.002
1182,1506.002
1183,1506.002
1184,1506.002
1185,1506.002
1186,1506.002
1187,1506.002
1188,1236.003
1189,1236.003
1190,1236.003
1191,1236.003
1192,1236.003
1193,1236.003
1194,1236.003
1195,1236.003
1196,1236.002
1197,1236.002
1198,1236.002
1199,1236.002
1200,1236.002
1201,501.001
1202,501.001
1203,501.001
1204,501.001
1205,501.001
1206,501.001
1207,501.001
1208,501.001
1209,501.001
1210,501.001
1211,1236.001
1212,1236.001
1213,1236.001
1214,1236.001
1215,1236.001
1216,1236.001
1217,1236.001
1218,1236.001
1219,1236.001
1220,1236.001
1221,1236.001
1222,1236.001
1223,1236.001
1224,1236.001
1225,1236.001
1226,1236.001
1227,1236.001
1228,1236.001
1229,1236.001
1230,1236.001
1231,501.001
1232,501.001
1233,501.001
1234,501.001
1235,501.001
1236,501.001
1237,501.001
1238,501.001
1239,501.001
1240,501.001
1241,1236.001
1242,1236.001
1243,1236.001
1244,1236.001
1245,1236.001
1246,1236.001
1247,1236.001
1248,1236.001
1249,1236.001
1250,1236.001
1251,1236.001
1252,1236.001
1253,1236.001
1254,1236.001
1255,1236.001
1256,1236.001
1257,1236.001
1258,1236.001
1259,1236.001
1260,1236.001
1261,501.001
1262,501.001
1263,501.001
1264,501.001
1265,501.001
1266,501.001
1267,501.001
1268,501.001
1269,501.001
1270,501.001
1271,1236.001
1272,1236.001
1273,1236.001
1274,1236.001
1275,1236.001
1276,1236.001
1277,1236.001
1278,1236.001
1279,1236.001
1280,1236.001
1281,1236.001
1282,1236.001
1283,1236.001
1284,1236.001
1285,1236.001
1286,3194.416942368633
1287,3194.416942368633
1288,3209.415942368633
1289,3209.415942368633
1290,3209.415942368633
1291,3209.415942368633
1292,3209.415942368633
1293,3209.415942368633
1294,3209.415942368633
1295,3209.415942368633
1296,3209.415942368633
1297,3209.415942368633
1298,3209.415942368633
1299,3209.415942368633
1300,3209.415942368633
1301,3209.415942368633
1302,3209.415942368633
1303,3209.415942368633
1304,3209.415942368633
1305,3209.415942368633
1306,3209.415942368633
1307,3209.415942368633
1308,3944.415942368633
1309,3944.415942368633
1310,3944.415942368633
1311,3944.415942368633
1312,3944.415942368633
1313,3944.415942368633
1314,3944.415942368633
1315,3944.415942368633
1316,3944.415942368633
1317,3944.415942368633
1318,3209.415942368633
1319,3209.415942368633
1320,3209.415942368633
1321,3209.415942368633
1322,3209.415942368633
1323,3209.415942368633
1324,3209.415942368633
1325,3209.415942368633
1326,3209.415942368633
1327,3209.415942368633
1328,3209.415942368633
1329,3209.415942368633
1330,3209.415942368633
1331,3209.415942368633
1332,3209.415942368633
1333,3209.415942368633
1334,3209.415942368633
1335,3209.415942368633
1336,3209.415942368633
1337,3209.415942368633
1338,3194.416942368633
1339,3194.416942368633
1340,3194.416942368633
1341,3194.416942368633
1342,3194.416942368633
1343,3194.416942368633
1344,3194.416942368633
1345,3194.416942368633
1346,3209.415942368633
1347,3209.415942368633
1348,3209.415942368633
1349,3209.415942368633
1350,3209.415942368633
1351,3209.415942368633
1352,3209.415942368633
1353,3209.415942368633
1354,3209.415942368633
1355,3209.415942368633
1356,3209.415942368633
1357,3209.415942368633
1358,3209.415942368633
1359,3209.415942368633
1360,3209.415942368633
1361,3209.415942368633
1362,3209.415942368633
1363,3209.415942368633
1364,3209.415942368633
1365,3209.415942368633
1366,3209.415942368633
1367,3209.415942368633
1368,3209.415942368633
1369,3209.415942368633
1370,3209.415942368633
1371,3209.415942368633
1372,3944.415942368633
1373,3944.415942368633
1374,3944.415942368633
1375,3944.415942368633
1376,3944.415942368633
1377,3944.415942368633
1378,3944.415942368633
1379,3944.415942368633
1380,3944.415942368633
1381,3944.415942368633
1382,3209.415942368633
1383,3209.415942368633
1384,3209.415942368633
1385,3209.415942368633
1386,3209.415942368633
1387,3209.415942368633
1388,3209.415942368633
1389,3209.415942368633
1390,3209.415942368633
1391,3209.415942368633
1392,3209.415942368633
1393,3209.415942368633
1394,3209.415942368633
1395,3209.415942368633
1396,3209.415942368633
1397,3209.415942368633
1398,3209.415942368633
1399,3209.415942368633
1400,3209.415942368633
1401,3209.415942368633
1402,3944.415942368633
1403,3944.415942368633
1404,3944.415942368633
1405,3944.415942368633
1406,3944.415942368633
1407,3209.415942368633
1408,3209.415942368633
1409,3209.415942368633
1410,3209.415942368633
1411,3209.415942368633
1412,3209.415942368633
1413,3209.415942368633
1414,3209.415942368633
1415,3209.415942368633
1416,3209.415942368633
1417,3209.415942368633
1418,3209.415942368633
1419,3209.415942368633
1420,3209.415942368633
1421,3209.415942368633
1422,3209.415942368633
1423,3209.415942368633
1424,3209.415942368633
1425,3209.415942368633
1426,3209.415942368633
1427,3209.415942368633
1428,3209.415942368633
1429,3209.415942368633
1430,3209.415942368633
1431,3209.415942368633
1432,3209.415942368633
1433,3944.415942368633
1434,3944.415942368633
1435,3944.415942368633
1436,3944.415942368633
1437,3944.415942368633
1438,1236.0
1439,1236.0
1440,936.002
1441,936.002
1442,936.002
1443,936.002
1444,936.002
1445,936.002
1446,936.002
1447,936.002
1448,936.002
1449,936.002
1450,936.002
1451,936.002
1452,936.002
1453,936.002
1454,936.002
1455,936.002
1456,936.002
1457,936.002
1458,936.002
1459,936.002
1460,936.002
1461,936.002
1462,936.002
1463,936.002
1464,201.002
1465,201.002
