,0
6866,2596.9149755963517
6867,2596.9149755963517
6868,2596.9149755963517
6869,2596.9149755963517
6870,2596.9149755963517
6871,2596.9149755963517
6872,2596.9149755963517
6873,2596.9149755963517
6874,2596.9149755963517
6875,1861.914975596352
6876,1861.914975596352
6877,1861.914975596352
6878,1861.914975596352
6879,1861.914975596352
6880,1861.914975596352
6881,1861.914975596352
6882,1861.914975596352
6883,1861.914975596352
6884,1861.914975596352
6885,2596.9149755963517
6886,2596.9149755963517
6887,2596.9149755963517
6888,2596.9149755963517
6889,2596.9149755963517
6890,2596.9149755963517
6891,2596.9149755963517
6892,2596.9149755963517
6893,2596.9149755963517
6894,2596.9149755963517
6895,2596.9149755963517
6896,2596.9149755963517
6897,2596.9149755963517
6898,2596.9149755963517
6899,2596.9149755963517
6900,2596.9149755963517
6901,2596.9149755963517
6902,2596.9149755963517
6903,2596.9149755963517
6904,2596.9149755963517
6905,1861.914975596352
6906,1861.914975596352
6907,1861.914975596352
6908,1861.914975596352
6909,1861.914975596352
6910,1861.914975596352
6911,1861.914975596352
6912,1861.914975596352
6913,1861.914975596352
6914,1861.914975596352
6915,2596.9149755963517
6916,2596.9149755963517
6917,2596.9149755963517
6918,2596.9149755963517
6919,2596.9149755963517
6920,2596.9149755963517
6921,2596.9149755963517
6922,2596.9149755963517
6923,2596.9149755963517
6924,2596.9149755963517
6925,2596.9149755963517
6926,2645.913975596352
6927,2645.9129755963518
6928,2645.9129755963518
6929,2645.9129755963518
6930,2645.9129755963518
6931,2645.911975596352
6932,2645.911975596352
6933,2645.911975596352
6934,2645.911975596352
6935,1910.911975596352
6936,1910.911975596352
6937,1910.911975596352
6938,1910.911975596352
6939,1910.911975596352
6940,1910.911975596352
6941,1910.911975596352
6942,1910.911975596352
6943,1910.911975596352
6944,1910.911975596352
6945,2645.911975596352
6946,2645.911975596352
6947,2645.911975596352
6948,2645.911975596352
6949,2645.911975596352
6950,2645.911975596352
6951,2645.911975596352
6952,2645.911975596352
6953,2645.911975596352
6954,2645.911975596352
6955,2645.911975596352
6956,2645.911975596352
6957,2645.910975596352
6958,2645.910975596352
6959,2645.910975596352
6960,2645.910975596352
6961,2645.910975596352
6962,2645.910975596352
6963,2645.909975596352
6964,2645.909975596352
6965,1910.909975596352
6966,1910.909975596352
6967,1910.909975596352
6968,1102.001
6969,1102.001
6970,1102.001
6971,1102.001
6972,1102.001
6973,1102.001
6974,1102.001
6975,1837.001
6976,1837.001
6977,1837.001
6978,1837.001
6979,1837.001
6980,1837.001
6981,1837.001
6982,1837.001
6983,1837.001
6984,1837.001
6985,1837.001
6986,1837.001
6987,1837.001
6988,1837.001
6989,1837.001
6990,1837.001
6991,1837.001
6992,1837.001
6993,1837.001
6994,1837.001
6995,1102.001
6996,1102.001
6997,1102.001
6998,1102.001
6999,1102.001
7000,1102.001
7001,1102.001
7002,1102.001
7003,1102.001
7004,1102.001
7005,1837.001
7006,1837.001
7007,1837.001
7008,1837.001
7009,1837.001
7010,1837.001
7011,1087.002
7012,1837.001
7013,1837.001
7014,1837.001
7015,2029.001
7016,2029.001
7017,2029.001
7018,2029.001
7019,2029.001
7020,1489.002
7021,1489.002
7022,1489.002
7023,1489.002
7024,1489.002
7025,1489.002
7026,1489.002
7027,1489.002
7028,1489.002
7029,1489.002
7030,1489.002
7031,1489.002
7032,754.002
7033,754.002
7034,754.002
7035,754.002
7036,754.001
7037,754.001
7038,754.001
7039,754.001
7040,754.001
7041,754.001
7042,754.001
7043,754.001
7044,754.001
7045,754.001
7046,754.001
7047,754.001
7048,754.001
7049,754.001
7050,754.001
7051,754.001
7052,1489.001
7053,1285.002
7054,1285.002
7055,1285.002
7056,1285.002
7057,1285.002
7058,1285.002
7059,1285.002
7060,1285.002
7061,1285.002
7062,1285.002
7063,1285.002
7064,1285.002
7065,550.002
7066,550.002
7067,1285.002
7068,1285.002
7069,1285.002
7070,1285.002
7071,1285.002
7072,1285.002
7073,1285.002
7074,1285.002
7075,1285.002
7076,1285.002
7077,1285.002
7078,1285.002
7079,1285.002
7080,1285.002
7081,1285.002
7082,1285.002
7083,1285.002
7084,1285.002
7085,1285.002
7086,1285.002
7087,550.002
7088,550.002
7089,550.002
7090,550.002
7091,550.002
7092,550.002
7093,550.002
7094,550.002
7095,550.002
7096,550.002
7097,550.002
7098,550.002
7099,550.002
7100,550.002
7101,550.002
7102,550.002
7103,550.002
7104,550.002
7105,550.002
7106,550.002
7107,1285.002
7108,1285.002
7109,1285.002
7110,1285.002
7111,1285.002
7112,1285.002
7113,1285.002
7114,1285.002
7115,1285.002
7116,1285.002
7117,1285.002
7118,1285.002
7119,1285.002
7120,1285.002
7121,1285.002
7122,1285.002
7123,1285.002
7124,1285.002
7125,1285.002
7126,1285.002
7127,1285.002
7128,1285.002
7129,501.00199999999995
7130,1236.002
7131,1236.002
7132,1236.002
7133,1236.002
7134,1236.002
7135,1236.002
7136,1236.002
7137,1236.002
7138,1236.002
7139,1236.001
7140,501.001
7141,501.001
7142,501.0
7143,501.0
7144,501.0
7145,501.0
7146,501.0
7147,501.0
7148,501.0
7149,501.0
7150,501.0
7151,501.0
7152,501.0
7153,501.0
7154,501.0
7155,501.0
7156,501.0
7157,501.0
7158,501.0
7159,501.0
7160,1236.0
7161,1236.0
7162,1236.0
7163,1236.0
7164,1236.0
7165,1236.0
7166,1236.0
7167,1236.0
7168,1236.0
7169,1236.0
7170,501.0
7171,501.0
7172,501.0
7173,501.0
7174,501.0
7175,501.0
7176,501.0
7177,501.0
7178,501.0
7179,501.0
7180,501.0
7181,501.0
7182,501.0
7183,501.0
7184,501.0
7185,501.0
7186,501.0
7187,1236.0
7188,1236.0
7189,1236.0
7190,1236.0
7191,1236.0
7192,1236.0
7193,1236.0
7194,1236.0
7195,1236.0
7196,1236.0
7197,1236.0
7198,1236.0
7199,1236.0
7200,201.00300000000001
7201,201.00300000000001
7202,201.00300000000001
7203,201.00300000000001
7204,201.00300000000001
7205,201.00300000000001
7206,201.00300000000001
7207,201.00300000000001
7208,201.00300000000001
7209,201.00300000000001
7210,201.00300000000001
7211,201.00300000000001
7212,201.00300000000001
7213,201.00300000000001
7214,201.00300000000001
7215,201.00300000000001
7216,201.00300000000001
7217,201.00300000000001
7218,201.00300000000001
7219,201.00300000000001
7220,936.003
7221,936.003
7222,936.003
7223,936.003
7224,936.003
7225,936.003
7226,936.003
7227,936.003
7228,936.003
7229,201.00300000000001
7230,201.00300000000001
7231,201.00300000000001
7232,201.00300000000001
7233,201.00300000000001
7234,201.00300000000001
7235,201.00300000000001
7236,201.00300000000001
7237,201.00300000000001
7238,229.002
7239,229.002
7240,229.002
7241,229.002
7242,229.002
7243,229.002
7244,229.002
7245,229.002
7246,229.002
7247,229.002
7248,229.002
7249,964.002
7250,964.002
7251,964.002
7252,964.002
7253,964.002
7254,964.002
7255,964.002
7256,964.002
7257,964.002
7258,964.002
7259,229.002
7260,229.002
7261,229.002
7262,229.002
7263,529.001
7264,529.001
7265,529.001
7266,529.001
7267,529.001
7268,529.001
7269,529.001
7270,529.001
7271,529.001
7272,529.001
7273,529.001
7274,529.001
7275,529.001
7276,529.001
7277,529.001
7278,529.001
7279,1264.001
7280,1264.001
7281,1264.001
7282,1264.001
7283,1264.001
7284,1264.001
7285,1264.001
7286,1264.001
7287,1264.001
7288,1264.001
7289,529.001
7290,529.001
7291,529.001
7292,529.001
7293,529.001
7294,529.001
7295,529.001
7296,529.001
7297,529.001
7298,529.001
7299,529.001
7300,529.001
7301,529.001
7302,529.001
7303,529.001
7304,529.001
7305,514.002
7306,529.001
7307,529.001
7308,529.001
7309,529.001
7310,529.001
7311,529.001
7312,529.001
7313,529.001
7314,529.001
7315,529.001
7316,529.001
7317,529.001
7318,529.001
7319,529.001
7320,529.001
7321,529.001
7322,529.001
7323,529.001
7324,529.001
7325,529.001
7326,1264.001
7327,1264.001
7328,1264.001
7329,1264.001
7330,1264.001
7331,1264.001
7332,1264.001
7333,1264.001
7334,1264.001
7335,1264.001
7336,529.001
7337,529.001
7338,529.001
7339,529.001
7340,529.001
7341,529.001
7342,514.002
7343,529.001
7344,529.001
7345,529.001
7346,529.001
7347,529.001
7348,529.001
7349,529.001
7350,529.001
7351,529.001
7352,529.001
7353,529.001
7354,529.001
7355,529.001
7356,529.001
7357,529.001
7358,529.001
7359,529.001
7360,529.001
7361,529.001
7362,529.001
7363,529.001
7364,529.001
7365,1264.001
7366,1264.001
7367,1264.001
7368,1264.001
7369,1264.001
7370,1264.001
7371,1264.001
7372,1264.001
7373,1264.001
7374,1264.001
7375,529.001
7376,529.001
7377,529.001
7378,529.001
7379,529.001
7380,529.001
7381,529.001
7382,529.001
7383,529.001
7384,529.001
7385,529.001
7386,529.001
7387,529.001
7388,529.001
7389,529.001
7390,529.001
7391,565.0
7392,565.0
7393,565.0
7394,565.0
7395,1300.0
7396,1300.0
7397,1300.0
7398,1272.001
7399,1272.001
7400,1272.001
7401,1272.001
7402,1272.001
7403,1272.001
7404,1272.001
7405,537.001
7406,537.001
7407,537.001
7408,537.001
7409,537.001
7410,537.001
7411,537.001
7412,537.001
7413,537.001
7414,537.001
7415,537.001
7416,537.001
7417,537.001
7418,537.001
7419,537.001
7420,537.001
7421,537.001
7422,537.001
7423,537.001
7424,537.001
7425,1272.001
7426,1272.001
7427,1272.001
7428,1272.001
7429,1272.001
7430,1272.001
7431,1272.001
7432,1272.001
7433,1272.001
7434,1272.001
7435,537.001
7436,537.001
7437,537.001
7438,537.001
7439,537.001
7440,537.001
7441,537.001
7442,537.001
7443,537.001
7444,537.001
7445,537.001
7446,537.001
7447,537.001
7448,537.001
7449,537.001
7450,537.001
7451,537.001
7452,537.001
7453,537.001
7454,537.001
7455,1272.001
7456,1272.001
7457,1272.001
7458,1272.001
7459,1272.001
7460,1272.001
7461,1272.001
7462,1272.001
7463,1272.001
7464,1272.001
7465,537.001
7466,537.001
7467,537.001
7468,537.001
7469,537.001
7470,537.001
7471,537.001
7472,537.001
7473,537.001
7474,537.001
7475,537.001
7476,537.001
7477,537.001
7478,537.001
7479,537.001
7480,537.001
7481,537.001
7482,537.001
7483,537.001
7484,537.001
7485,1272.001
7486,1272.001
7487,1272.001
7488,1272.001
7489,1272.001
7490,1272.001
7491,1272.001
7492,1272.001
7493,1272.001
7494,1272.001
7495,537.001
7496,537.001
7497,537.001
7498,501.00199999999995
7499,501.00199999999995
7500,501.00199999999995
7501,501.00199999999995
7502,501.00199999999995
7503,501.00199999999995
7504,501.00199999999995
7505,501.00199999999995
7506,501.00199999999995
7507,501.00199999999995
7508,501.00199999999995
7509,501.00199999999995
7510,501.00199999999995
7511,501.00199999999995
7512,501.00199999999995
7513,501.00199999999995
7514,501.00199999999995
7515,1236.002
7516,1236.002
7517,1236.002
7518,1236.002
7519,1236.002
7520,1236.002
7521,1236.003
7522,1236.003
7523,1236.003
7524,1236.003
7525,501.00299999999993
7526,501.00299999999993
7527,501.00299999999993
7528,501.00299999999993
7529,501.00299999999993
7530,501.00299999999993
7531,501.00299999999993
7532,501.00299999999993
7533,501.00299999999993
7534,501.00299999999993
7535,501.00299999999993
7536,501.00299999999993
7537,501.00299999999993
7538,501.00299999999993
7539,501.00299999999993
7540,501.00299999999993
7541,501.00299999999993
7542,501.00299999999993
7543,501.00299999999993
7544,501.00299999999993
7545,1236.003
7546,1236.003
7547,1236.004
7548,1236.004
7549,1236.004
7550,1236.004
7551,1236.004
7552,1236.004
7553,1236.004
7554,1236.004
7555,501.00399999999996
7556,501.00399999999996
7557,501.00399999999996
7558,501.00399999999996
7559,501.00399999999996
7560,321.00399999999996
7561,321.00399999999996
7562,321.00399999999996
7563,321.00399999999996
7564,321.00399999999996
7565,321.00499999999994
7566,321.00499999999994
7567,321.00499999999994
7568,321.00499999999994
7569,321.00499999999994
7570,321.00499999999994
7571,321.00499999999994
7572,321.00499999999994
7573,321.00499999999994
7574,321.00499999999994
7575,1056.0049999999999
7576,1056.0049999999999
7577,1056.0049999999999
7578,1056.0049999999999
7579,1056.0049999999999
7580,1056.0049999999999
7581,1056.0049999999999
7582,1056.0049999999999
7583,1056.0049999999999
7584,1056.0049999999999
7585,321.00499999999994
7586,321.00499999999994
7587,321.00499999999994
7588,321.00499999999994
7589,351.00399999999996
7590,351.00399999999996
7591,351.00399999999996
7592,351.00399999999996
7593,351.00399999999996
7594,351.00499999999994
7595,351.00499999999994
7596,351.00499999999994
7597,351.00499999999994
7598,351.00499999999994
7599,351.00499999999994
7600,351.00499999999994
7601,351.00499999999994
7602,351.00499999999994
7603,351.00499999999994
7604,351.00499999999994
7605,1086.0049999999999
7606,1086.0049999999999
7607,1086.0049999999999
7608,1086.0049999999999
7609,1086.0049999999999
7610,1086.0049999999999
7611,1086.0049999999999
7612,1086.0049999999999
7613,1086.0049999999999
7614,1086.0049999999999
7615,351.00499999999994
7616,351.00499999999994
7617,351.00499999999994
7618,351.00499999999994
7619,351.00499999999994
7620,351.00499999999994
7621,321.006
7622,321.006
7623,321.006
7624,321.006
7625,321.006
7626,321.006
7627,321.006
7628,321.006
7629,321.006
7630,321.006
7631,321.006
7632,321.006
7633,321.006
7634,321.006
7635,1056.0059999999999
7636,1056.0059999999999
7637,1056.0059999999999
7638,1056.0059999999999
7639,1056.0059999999999
7640,1056.0059999999999
7641,1056.0059999999999
7642,1056.0059999999999
7643,1056.0059999999999
7644,1056.0059999999999
7645,321.006
7646,321.006
7647,321.006
7648,321.006
7649,321.006
7650,321.006
7651,321.006
7652,321.006
7653,321.006
7654,321.006
7655,321.006
7656,321.006
7657,321.006
7658,321.006
7659,321.006
7660,321.006
7661,321.00699999999995
7662,321.00699999999995
7663,321.00699999999995
7664,321.00699999999995
7665,1056.007
7666,1056.007
7667,1056.007
7668,1056.007
7669,1056.007
7670,1056.007
7671,1056.007
7672,1056.007
7673,1056.007
7674,1056.007
7675,321.00699999999995
7676,321.00699999999995
7677,321.00699999999995
7678,321.00699999999995
7679,321.00699999999995
7680,321.00699999999995
7681,321.00699999999995
7682,1371.0059999999999
7683,1371.0059999999999
7684,1371.0059999999999
7685,1371.0059999999999
7686,1371.0059999999999
7687,1371.0059999999999
7688,1371.0059999999999
7689,1371.0059999999999
7690,1371.0059999999999
7691,1371.0059999999999
7692,1371.0059999999999
7693,1371.0059999999999
7694,1371.0069999999998
7695,1371.0069999999998
7696,1371.0069999999998
7697,1371.0069999999998
7698,1371.0069999999998
7699,1371.0069999999998
7700,1371.0069999999998
7701,1371.0069999999998
7702,1371.0069999999998
7703,1371.0069999999998
7704,1371.0069999999998
7705,1371.0069999999998
7706,1371.0079999999998
7707,1371.0079999999998
7708,1371.0079999999998
7709,1371.0079999999998
7710,1371.0079999999998
7711,1371.0079999999998
7712,1371.0079999999998
7713,1371.0079999999998
7714,1371.0079999999998
7715,1371.0079999999998
7716,1371.0079999999998
7717,1371.0079999999998
7718,1371.0079999999998
7719,1356.0089999999998
7720,1371.0079999999998
7721,1371.0079999999998
7722,1371.0079999999998
7723,1371.0079999999998
7724,1371.0079999999998
7725,1371.0079999999998
7726,1371.0079999999998
7727,1371.0079999999998
7728,1371.0079999999998
7729,1371.0079999999998
7730,1371.0079999999998
7731,1371.0079999999998
7732,1371.0079999999998
7733,1371.0079999999998
7734,1371.0079999999998
7735,1371.0079999999998
7736,1371.0079999999998
7737,1371.0079999999998
7738,1371.0079999999998
7739,1721.0069999999998
7740,1721.0069999999998
7741,1721.0069999999998
7742,1721.0069999999998
7743,1721.0069999999998
7744,1721.0069999999998
7745,1721.0069999999998
7746,1721.0069999999998
7747,1721.0079999999998
7748,1721.0079999999998
7749,1721.0079999999998
7750,1721.0079999999998
7751,1721.0079999999998
7752,1721.0079999999998
7753,1721.0079999999998
7754,1721.0079999999998
7755,1371.0089999999998
7756,1371.0089999999998
7757,1371.0089999999998
7758,1371.0089999999998
7759,1371.0089999999998
7760,1371.0089999999998
7761,1371.0089999999998
7762,1371.0089999999998
7763,1356.0099999999998
7764,1371.0089999999998
7765,1371.0089999999998
7766,1371.0089999999998
7767,1371.0089999999998
7768,1371.0089999999998
7769,1371.0089999999998
7770,1371.0089999999998
7771,1491.0079999999998
7772,1491.0079999999998
7773,1491.0079999999998
7774,1491.0089999999998
7775,2226.009
7776,2226.009
7777,2226.009
7778,2226.009
7779,2226.009
7780,2233.008
7781,2233.008
7782,2233.008
7783,2233.008
7784,2233.008
7785,2233.008
7786,2233.008
7787,2233.008
7788,2233.008
7789,2233.008
7790,2233.008
7791,2233.008
7792,2233.008
7793,2233.008
7794,2233.008
7795,1498.0089999999998
7796,1498.0089999999998
7797,1498.0089999999998
7798,1598.0079999999998
7799,1498.0089999999998
7800,1498.0089999999998
7801,1598.0089999999998
7802,1598.0089999999998
7803,1998.0089999999998
7804,1998.0089999999998
7805,2733.009
7806,2733.009
7807,2733.009
7808,2733.009
7809,2733.009
7810,2733.009
7811,2733.009
7812,2733.009
7813,2733.009
7814,2613.0099999999998
7815,2613.0099999999998
7816,2613.0099999999998
7817,2613.0099999999998
7818,2613.0099999999998
7819,2613.0099999999998
7820,2613.0099999999998
7821,2613.0099999999998
7822,2613.0099999999998
7823,2613.0099999999998
7824,2613.0099999999998
7825,1878.0099999999998
7826,1878.0099999999998
7827,1878.0099999999998
7828,1878.0099999999998
7829,1878.0099999999998
7830,1878.0099999999998
7831,1878.0099999999998
7832,1878.0099999999998
7833,1878.0099999999998
7834,1878.0099999999998
7835,2613.0099999999998
7836,2613.0099999999998
7837,2648.009
7838,2648.009
7839,2648.009
7840,2648.009
7841,2648.009
7842,2648.009
7843,2648.009
7844,2648.009
7845,2648.009
7846,2648.009
7847,2648.009
7848,2648.009
7849,2648.009
7850,2648.009
7851,2648.009
7852,2648.009
7853,2648.009
7854,2648.009
7855,1913.0089999999998
7856,1913.0089999999998
7857,1913.0089999999998
7858,1913.0089999999998
7859,1913.0089999999998
7860,1913.0089999999998
7861,1913.0089999999998
7862,1913.0089999999998
7863,1913.0089999999998
7864,2013.0079999999998
7865,2748.008
7866,2748.008
7867,2748.008
7868,2748.008
7869,2748.008
7870,2748.008
7871,2748.008
7872,2748.008
7873,2748.008
7874,2748.008
7875,2748.008
7876,2748.008
7877,2748.008
7878,2748.008
7879,2748.008
7880,2748.008
7881,2348.009
7882,2348.009
7883,2348.009
7884,2348.009
7885,1613.0089999999998
7886,1613.0089999999998
7887,1613.0089999999998
7888,1613.0089999999998
7889,1613.0089999999998
7890,1513.0099999999998
7891,1513.0099999999998
7892,1513.0099999999998
7893,1513.0099999999998
7894,1513.0099999999998
7895,2248.0099999999998
7896,2248.0099999999998
7897,2248.0099999999998
7898,2248.0099999999998
7899,2648.009
7900,2648.009
7901,2648.009
7902,2648.009
7903,2748.008
7904,2748.008
7905,2748.008
7906,2748.008
7907,2748.008
7908,2748.008
7909,2748.008
7910,2748.008
7911,2748.008
7912,34748.007
7913,34748.007
7914,34748.007
7915,34013.007
7916,34013.007
7917,34013.007
7918,2013.0079999999998
7919,2013.0079999999998
7920,2013.0079999999998
7921,2013.0079999999998
7922,2013.0079999999998
7923,2013.0079999999998
7924,2013.0079999999998
7925,2748.008
7926,2748.008
7927,2748.008
7928,2748.008
7929,2748.008
7930,2748.008
7931,2748.008
7932,2748.008
7933,2748.008
7934,2748.008
7935,2748.008
7936,2648.009
7937,2648.009
7938,2648.009
7939,2248.0099999999998
7940,2248.0099999999998
7941,2248.0099999999998
7942,2248.0099999999998
7943,2248.0099999999998
7944,2248.0099999999998
7945,1513.0099999999998
7946,1513.0099999999998
7947,1506.0109999999997
7948,1506.0109999999997
7949,1506.0109999999997
7950,1506.0109999999997
7951,1506.0109999999997
7952,1506.0109999999997
7953,1506.0109999999997
7954,1506.0109999999997
7955,2241.0109999999995
7956,2385.0099999999998
7957,2385.0099999999998
7958,2385.0099999999998
7959,2385.0099999999998
7960,2385.0099999999998
7961,2395.009
7962,2395.009
7963,2215.009
7964,2215.009
7965,2215.009
7966,2215.009
7967,2215.009
7968,2215.009
7969,2215.009
7970,2215.009
7971,2215.009
7972,2215.009
7973,2180.0099999999998
7974,2180.0099999999998
7975,1445.0099999999998
7976,1445.0099999999998
7977,1475.0089999999998
7978,1475.0089999999998
7979,1475.0089999999998
7980,1475.0089999999998
7981,1475.0089999999998
7982,1475.0089999999998
7983,1475.0089999999998
7984,1475.0089999999998
7985,2210.009
7986,2210.009
7987,2210.009
7988,2210.009
7989,2210.009
7990,2210.009
7991,2200.0099999999998
7992,2500.009
7993,2500.009
7994,2507.008
7995,2507.008
7996,2507.008
7997,2507.008
7998,2507.008
7999,2507.008
8000,2507.008
8001,2507.008
8002,2507.008
8003,2507.008
8004,2507.008
8005,1772.0079999999998
8006,1772.0079999999998
8007,1772.0079999999998
8008,1772.0079999999998
8009,1772.0079999999998
8010,1772.0079999999998
8011,1772.0079999999998
8012,1772.0079999999998
8013,1772.0079999999998
8014,1772.0079999999998
8015,2507.008
8016,2507.008
8017,2507.008
8018,2507.008
8019,2507.008
8020,2507.008
8021,2507.008
8022,2507.008
8023,1450.0099999999998
8024,1450.0099999999998
8025,1450.0099999999998
8026,1450.0099999999998
8027,1450.0099999999998
8028,1450.0099999999998
8029,1450.0099999999998
8030,1450.0099999999998
8031,1450.0099999999998
8032,1450.0099999999998
8033,1450.0099999999998
8034,1450.0099999999998
8035,715.0099999999998
8036,715.0099999999998
8037,715.0099999999998
8038,715.0099999999998
8039,715.0099999999998
8040,755.0089999999998
8041,755.0089999999998
8042,715.0099999999998
8043,715.0099999999998
8044,715.0099999999998
8045,1450.0099999999998
8046,1450.0099999999998
8047,1450.0099999999998
8048,1460.0089999999998
8049,1460.0089999999998
8050,1460.0089999999998
8051,1460.0089999999998
8052,1460.0089999999998
8053,1340.0099999999998
8054,1340.0099999999998
8055,1340.0099999999998
8056,1340.0099999999998
8057,1340.0099999999998
8058,1340.0099999999998
8059,1340.0099999999998
8060,1340.0099999999998
8061,1340.0099999999998
8062,1340.0099999999998
8063,1340.0099999999998
8064,1340.0099999999998
8065,575.011
8066,575.011
8067,575.011
8068,575.011
8069,575.011
8070,575.011
8071,575.011
8072,575.011
8073,575.011
8074,575.011
8075,1310.011
8076,1310.011
8077,1310.011
8078,1310.011
8079,1430.0099999999998
8080,1430.0099999999998
8081,1430.0099999999998
8082,1430.0099999999998
8083,1430.0099999999998
8084,1430.0099999999998
8085,1430.0099999999998
8086,1430.0099999999998
8087,1430.0099999999998
8088,1430.0099999999998
8089,1430.0099999999998
8090,1430.0099999999998
8091,1430.0099999999998
8092,1430.0099999999998
8093,1430.0099999999998
8094,1430.0099999999998
8095,695.0099999999998
8096,695.0099999999998
8097,695.0099999999998
8098,695.0099999999998
8099,695.0099999999998
8100,695.0099999999998
8101,695.0089999999998
8102,695.0089999999998
8103,695.0089999999998
8104,695.0089999999998
8105,1430.0089999999998
8106,1430.0089999999998
8107,1430.0089999999998
8108,1430.0089999999998
8109,1430.0089999999998
8110,1430.0089999999998
8111,1430.0089999999998
8112,1430.0089999999998
8113,1430.0079999999998
8114,1430.0079999999998
8115,1430.0079999999998
8116,1310.0079999999998
8117,1310.0079999999998
8118,1310.0079999999998
8119,1310.0079999999998
8120,1310.0079999999998
8121,1310.0079999999998
8122,1310.0079999999998
8123,1310.0079999999998
8124,1310.0079999999998
8125,575.0079999999999
8126,575.0079999999999
8127,575.0079999999999
8128,575.0079999999999
8129,575.0079999999999
8130,575.0079999999999
8131,575.0079999999999
8132,575.0079999999999
8133,565.0089999999999
8134,565.0089999999999
8135,1300.009
8136,1300.009
8137,1300.009
8138,1300.009
8139,1300.009
8140,1300.009
8141,1300.009
8142,1300.009
8143,1300.009
8144,1300.009
8145,1300.009
8146,1300.009
8147,1340.0079999999998
8148,1340.0079999999998
8149,1340.0079999999998
8150,1340.0079999999998
8151,1340.0079999999998
8152,1460.007
8153,1460.007
8154,725.007
8155,725.007
8156,725.007
8157,725.007
8158,725.007
8159,710.0079999999999
8160,710.0079999999999
8161,725.007
8162,725.007
8163,725.007
8164,725.007
8165,725.007
8166,725.007
8167,725.0059999999999
8168,725.0059999999999
8169,725.0059999999999
8170,725.0059999999999
8171,725.0059999999999
8172,995.0049999999999
8173,995.0049999999999
8174,995.0049999999999
8175,955.0059999999999
8176,1690.0059999999999
8177,1690.0059999999999
8178,1690.0059999999999
8179,1690.0059999999999
8180,1690.0059999999999
8181,1690.0059999999999
8182,1690.0059999999999
8183,1690.0059999999999
8184,1690.0059999999999
8185,1690.0059999999999
8186,1690.0059999999999
8187,1690.0059999999999
8188,1690.0059999999999
8189,1690.0059999999999
8190,1690.0059999999999
8191,1690.0059999999999
8192,1690.0059999999999
8193,1690.0059999999999
8194,1690.0059999999999
8195,1690.0059999999999
8196,955.0059999999999
8197,955.0059999999999
8198,955.0059999999999
8199,955.0059999999999
8200,955.0059999999999
8201,855.0059999999999
8202,855.0059999999999
8203,855.0059999999999
8204,855.0059999999999
8205,855.0059999999999
8206,855.0059999999999
8207,855.0059999999999
8208,855.0059999999999
8209,855.0059999999999
8210,855.0059999999999
8211,855.0059999999999
8212,855.0059999999999
8213,855.0059999999999
8214,855.0059999999999
8215,855.0059999999999
8216,1590.0059999999999
8217,1590.0059999999999
8218,1590.0059999999999
8219,1590.0059999999999
8220,1940.0049999999999
8221,1940.0049999999999
8222,1940.0049999999999
8223,1940.0049999999999
8224,1940.0049999999999
8225,1940.0049999999999
8226,1940.0049999999999
8227,1940.0049999999999
8228,1940.0049999999999
8229,1940.0049999999999
8230,1940.0049999999999
8231,1940.0049999999999
8232,1940.0049999999999
8233,1820.0059999999999
8234,1820.0059999999999
8235,1820.0059999999999
8236,1070.0059999999999
8237,1085.0049999999999
8238,1085.0049999999999
8239,1085.0049999999999
8240,1085.0049999999999
8241,1085.0049999999999
8242,1085.0049999999999
8243,1085.0049999999999
8244,1085.0049999999999
8245,1085.0049999999999
8246,1085.0049999999999
8247,1820.0049999999999
8248,1820.0049999999999
8249,1820.0049999999999
8250,1820.0049999999999
8251,1820.0049999999999
8252,1820.0049999999999
8253,1820.0049999999999
8254,1820.0049999999999
8255,1820.0049999999999
8256,1820.0049999999999
8257,1820.0049999999999
8258,1820.0049999999999
8259,1820.0049999999999
8260,1820.0049999999999
8261,1820.0049999999999
8262,1820.0049999999999
8263,1820.0049999999999
8264,1820.0049999999999
8265,1820.0049999999999
8266,1820.0049999999999
8267,1085.0049999999999
8268,1085.0049999999999
8269,1085.0049999999999
8270,1085.0049999999999
8271,1085.0049999999999
8272,1085.0049999999999
8273,1085.0049999999999
8274,1085.0049999999999
8275,1085.0049999999999
8276,1085.0049999999999
8277,1820.0049999999999
8278,1820.0049999999999
8279,1820.0049999999999
8280,2000.0049999999999
8281,2000.0049999999999
8282,2000.0049999999999
8283,2000.0049999999999
8284,2000.0049999999999
8285,2000.0049999999999
8286,2000.0049999999999
8287,2000.0049999999999
8288,34000.00299999999
8289,34000.00299999999
8290,34000.00299999999
8291,34000.00299999999
8292,34000.00299999999
8293,34000.00299999999
8294,34000.00299999999
8295,34000.00299999999
8296,34000.00299999999
8297,1265.004
8298,1265.004
8299,1265.004
8300,1265.004
8301,1250.0049999999999
8302,1250.0049999999999
8303,1250.004
8304,1265.003
8305,1265.003
8306,1265.003
8307,1265.003
8308,1265.003
8309,1265.003
8310,1265.003
8311,1265.003
8312,1265.003
8313,1265.003
8314,1265.003
8315,1265.003
8316,1265.003
8317,1265.003
8318,1265.003
8319,1265.003
8320,1265.003
8321,1265.003
8322,1265.003
8323,1265.003
8324,2000.003
8325,2000.003
8326,2000.003
8327,2000.003
8328,2000.003
8329,2000.003
8330,915.0039999999999
8331,915.0039999999999
8332,915.0039999999999
8333,915.0039999999999
8334,915.0039999999999
8335,915.0039999999999
8336,915.0039999999999
