,0
218,501.00299999999993
219,501.00299999999993
220,501.00299999999993
221,501.00299999999993
222,501.00299999999993
223,501.00299999999993
224,501.00299999999993
225,501.00299999999993
226,501.00299999999993
227,501.00299999999993
228,501.00299999999993
229,1236.003
230,1236.003
231,1236.003
232,1236.003
233,1236.003
234,1236.003
235,1236.003
236,1236.003
237,1236.003
238,1236.003
239,1236.003
240,1236.003
241,1236.003
242,1236.003
243,1236.003
244,1236.003
245,1236.003
246,501.00299999999993
247,501.00299999999993
248,501.00299999999993
249,501.00299999999993
250,501.00299999999993
251,501.00299999999993
252,501.00299999999993
253,501.00299999999993
254,501.00299999999993
255,501.00299999999993
256,501.00299999999993
257,501.00299999999993
258,501.00299999999993
259,501.00299999999993
260,501.00299999999993
261,501.00299999999993
262,501.00299999999993
263,501.00299999999993
264,501.00299999999993
265,501.00299999999993
266,486.0039999999999
267,1236.003
268,1236.003
269,1236.003
270,1236.003
271,1236.003
272,1236.003
273,1236.003
274,1236.003
275,1236.003
276,1236.003
277,501.00299999999993
278,501.00299999999993
279,501.00299999999993
280,501.00299999999993
281,501.00299999999993
282,501.00299999999993
283,501.00299999999993
284,501.00299999999993
285,513.002
286,513.002
287,513.002
288,513.002
289,513.002
290,513.002
291,513.002
292,513.002
293,513.002
294,513.002
295,513.002
296,513.002
297,1248.002
298,1248.002
299,1248.002
300,1248.002
301,1248.002
302,1248.002
303,1248.002
304,1248.002
305,1248.002
306,1248.002
307,1248.002
308,1248.002
309,1248.002
310,1248.002
311,1248.002
312,1248.002
313,513.002
314,513.002
315,513.002
316,513.002
317,513.002
318,513.002
319,513.002
320,513.002
321,513.002
322,513.002
323,513.002
324,513.002
325,513.002
326,513.002
327,513.002
328,513.002
329,3769.2589855324604
330,3769.2589855324604
331,3769.2589855324604
332,3769.2589855324604
333,4504.25898553246
334,4504.25898553246
335,4504.25898553246
336,4504.25898553246
337,4504.25898553246
338,4504.25898553246
339,4504.25898553246
340,4504.25898553246
341,4504.25898553246
342,4504.25898553246
343,3769.2589855324604
344,3769.2589855324604
345,3769.2589855324604
346,3769.2589855324604
347,3769.2589855324604
348,3769.2589855324604
349,3769.2589855324604
350,3769.2599855324606
351,3769.2599855324606
352,3769.2599855324606
353,3769.2599855324606
354,3769.2599855324606
355,3769.2599855324606
356,3769.2599855324606
357,3769.2599855324606
358,3769.2599855324606
359,3769.2599855324606
360,3589.2599855324606
361,3589.2599855324606
362,3589.2599855324606
363,4324.259985532461
364,4324.259985532461
365,4324.259985532461
366,4324.259985532461
367,4324.259985532461
368,4324.259985532461
369,4324.259985532461
370,4324.259985532461
371,4324.259985532461
372,4324.259985532461
373,3589.2599855324606
374,3589.2599855324606
375,3589.2599855324606
376,3589.2599855324606
377,3589.2599855324606
378,3589.2599855324606
379,3589.2599855324606
380,3589.2599855324606
381,3589.2599855324606
382,3589.2599855324606
383,3589.2599855324606
384,3589.2599855324606
385,3589.2599855324606
386,3589.2599855324606
387,3589.2599855324606
388,3589.2599855324606
389,3589.2599855324606
390,3589.2599855324606
391,3589.2599855324606
392,3589.2599855324606
393,4324.259985532461
394,4324.259985532461
395,4324.259985532461
396,4324.259985532461
397,4324.259985532461
398,4324.259985532461
399,4324.259985532461
400,4324.259985532461
401,4324.259985532461
402,4324.259985532461
403,3589.2599855324606
404,3589.2599855324606
405,3589.2599855324606
406,3589.2599855324606
407,3589.2599855324606
408,3589.2599855324606
409,3589.2599855324606
410,3589.2599855324606
411,3589.2599855324606
412,3589.2599855324606
413,3589.2599855324606
414,3589.2599855324606
415,3589.2599855324606
416,3589.2599855324606
417,3589.2609855324604
418,3589.2609855324604
419,3589.2609855324604
420,3589.2609855324604
421,3589.2609855324604
422,3589.2609855324604
423,3589.2609855324604
424,3589.2609855324604
425,3589.2609855324604
426,3589.2609855324604
427,3589.2609855324604
428,3589.2609855324604
429,3589.2609855324604
430,3589.2609855324604
431,3589.2609855324604
432,3589.2609855324604
433,3589.2609855324604
434,3589.2609855324604
435,3589.2609855324604
436,3589.2609855324604
437,3589.2609855324604
438,3589.2609855324604
439,3589.2609855324604
440,3589.2609855324604
441,3589.2609855324604
442,3589.2609855324604
443,3589.2609855324604
444,3589.2609855324604
445,3589.2609855324604
446,3589.2609855324604
447,3589.2609855324604
448,3589.2619855324606
449,3709.2609855324604
450,3709.2609855324604
451,3709.2609855324604
452,3709.2609855324604
453,3709.2609855324604
454,3709.2609855324604
455,3709.2609855324604
456,3709.2609855324604
457,3709.2609855324604
458,3709.2609855324604
459,3709.2609855324604
460,3709.2609855324604
461,3709.2609855324604
462,3709.2609855324604
463,3709.2609855324604
464,3709.2609855324604
465,3709.2609855324604
466,3709.2619855324606
467,3709.2619855324606
468,3709.2619855324606
469,3709.2619855324606
470,3709.2619855324606
471,3709.2619855324606
472,3709.2619855324606
473,3697.2629855324603
474,3697.2629855324603
475,3697.2629855324603
476,3697.2629855324603
477,3697.2629855324603
478,3697.2629855324603
479,4432.2639855324605
480,4432.2639855324605
481,4432.2639855324605
482,4432.2639855324605
483,4432.26498553246
484,4432.26498553246
485,4432.26498553246
486,4432.26498553246
487,4432.26498553246
488,4432.26498553246
489,4432.26498553246
490,4432.26498553246
491,4472.2639855324605
492,4472.2639855324605
493,4472.2639855324605
494,4572.26298553246
495,4582.26198553246
496,4582.26198553246
497,4542.26298553246
498,4542.26298553246
499,3807.2629855324603
500,3807.2629855324603
501,3807.2629855324603
502,3807.2629855324603
503,3807.2629855324603
504,3807.2629855324603
505,3807.2629855324603
506,3807.2629855324603
507,3807.2629855324603
508,3807.2629855324603
509,4542.26298553246
510,4542.26298553246
511,4542.26298553246
512,4542.26298553246
513,4542.26298553246
514,4542.26298553246
515,4542.26298553246
516,4542.26298553246
517,4542.26298553246
518,4542.26298553246
519,4542.26298553246
520,4542.26298553246
521,4542.26298553246
522,4542.26298553246
523,4542.26298553246
524,4542.26298553246
525,4542.26298553246
526,4542.26298553246
527,4422.2639855324605
528,4422.2639855324605
529,3687.2639855324605
530,3687.2639855324605
531,3687.2639855324605
532,3687.2639855324605
533,3687.2639855324605
534,3687.2639855324605
535,3687.2639855324605
536,3687.2639855324605
537,3687.2639855324605
538,3687.2639855324605
539,4422.2639855324605
540,4422.2639855324605
541,4422.2639855324605
542,4422.2639855324605
543,4422.26598553246
544,4422.26598553246
545,4422.26598553246
546,4429.26498553246
547,4429.26498553246
548,4429.26498553246
549,4422.26598553246
550,4422.26598553246
551,4422.26598553246
552,4422.26598553246
553,4422.26598553246
554,4422.26598553246
555,4422.26598553246
556,4422.26598553246
557,4422.26598553246
558,4422.26598553246
559,3687.2659855324605
560,3687.2659855324605
561,3687.2659855324605
562,3687.2659855324605
563,3687.2659855324605
564,3687.2659855324605
565,3687.2659855324605
566,3687.2659855324605
567,3687.2659855324605
568,3687.2659855324605
569,4422.26598553246
570,4422.26598553246
571,4422.26598553246
572,4422.26598553246
573,4422.26598553246
574,4422.26598553246
575,4422.26598553246
576,4422.26698553246
577,4422.26698553246
578,4422.26698553246
579,4422.26698553246
580,4422.26698553246
581,4422.26698553246
582,4422.26698553246
583,4422.26798553246
584,4422.26798553246
585,4422.26798553246
586,4422.26798553246
587,4422.26798553246
588,4422.26798553246
589,3687.2679855324604
590,3687.2679855324604
591,3687.2679855324604
592,3687.2679855324604
593,3687.2679855324604
594,3687.2679855324604
595,3687.2679855324604
596,3687.2679855324604
597,3687.2679855324604
598,3687.2679855324604
599,4422.26798553246
600,4422.26798553246
601,4422.26798553246
602,4522.26698553246
603,4512.26798553246
604,4512.26798553246
605,4512.26798553246
606,4512.26798553246
607,4512.268985532461
608,4788.26798553246
609,4788.268985532461
610,4788.268985532461
611,4788.268985532461
612,4788.268985532461
613,4788.268985532461
614,4788.268985532461
615,4788.268985532461
616,4788.268985532461
617,4788.268985532461
618,4788.268985532461
619,4053.26898553246
620,4053.26898553246
621,4053.26898553246
622,4053.26898553246
623,4053.26898553246
624,4053.26898553246
625,4053.26898553246
626,4053.26898553246
627,4053.26898553246
628,4053.26898553246
629,1532.0119999999997
630,1532.0119999999997
631,1532.0119999999997
632,1532.0119999999997
633,1532.0119999999997
634,1532.0119999999997
635,1532.0119999999997
636,1532.0119999999997
637,1532.0119999999997
638,1882.0109999999997
639,1882.0109999999997
640,1962.0099999999998
641,1962.0099999999998
642,1862.0109999999997
643,1862.0109999999997
644,1862.0109999999997
645,1862.0109999999997
646,1862.0109999999997
647,1862.0109999999997
648,1782.0119999999997
649,1047.0119999999997
650,1047.0119999999997
651,1047.0119999999997
652,1047.0119999999997
653,1047.0119999999997
654,1047.0119999999997
655,1047.0119999999997
656,697.0129999999997
657,697.0129999999997
658,697.0129999999997
659,1432.0129999999997
660,1832.0119999999997
661,1832.0119999999997
662,1832.0119999999997
663,1832.0119999999997
664,1832.0119999999997
665,1832.0119999999997
666,1432.0129999999997
667,1432.0129999999997
668,1432.0129999999997
669,1432.0129999999997
670,1472.0119999999997
671,1472.0119999999997
672,1472.0119999999997
673,1472.0119999999997
674,1472.0119999999997
675,1472.0119999999997
676,1432.0129999999997
677,1432.0129999999997
678,1432.0129999999997
679,697.0129999999997
680,697.0129999999997
681,697.0129999999997
682,697.0129999999997
683,697.0129999999997
684,697.0129999999997
685,697.0129999999997
686,697.0129999999997
687,697.0129999999997
688,697.0129999999997
689,1432.0129999999997
690,1432.0129999999997
691,1432.0129999999997
692,1432.0129999999997
693,1432.0129999999997
694,1432.0129999999997
695,1432.0129999999997
696,1432.0129999999997
697,1432.0129999999997
698,1432.0129999999997
699,1432.0129999999997
700,1432.0129999999997
701,1432.0129999999997
702,1432.0129999999997
703,1432.0129999999997
704,1432.0129999999997
705,1432.0129999999997
706,1432.0129999999997
707,1432.0129999999997
708,1432.0129999999997
709,697.0129999999997
710,697.0129999999997
711,697.0129999999997
712,697.0129999999997
713,697.0129999999997
714,697.0129999999997
715,697.0129999999997
716,697.0129999999997
717,697.0129999999997
718,697.0129999999997
719,1432.0129999999997
720,1432.0129999999997
721,1552.0119999999997
722,1552.0119999999997
723,1552.0119999999997
724,1552.0119999999997
725,1552.0119999999997
726,1552.0119999999997
727,1552.0119999999997
728,1552.0119999999997
729,1552.0119999999997
730,1552.0119999999997
731,1552.0119999999997
732,1552.0119999999997
733,1632.0109999999997
734,1632.0109999999997
735,1632.0109999999997
736,1632.0109999999997
737,1632.0109999999997
738,1632.0109999999997
739,897.0109999999997
740,897.0109999999997
741,897.0109999999997
742,897.0109999999997
743,897.0109999999997
744,897.0109999999997
745,897.0109999999997
746,897.0109999999997
747,897.0109999999997
748,897.0109999999997
749,1982.0099999999998
750,1982.0099999999998
751,1982.0099999999998
752,1982.0099999999998
753,1982.0099999999998
754,1982.0099999999998
755,1982.0099999999998
756,1982.0099999999998
757,1982.0099999999998
758,1982.0099999999998
759,2108.009
760,2108.009
761,2108.009
762,2108.009
763,2108.009
764,2108.009
765,2108.009
766,2108.009
767,2108.009
768,2108.009
769,1373.0089999999998
770,1373.0089999999998
771,1373.0089999999998
772,1373.0089999999998
773,1373.0089999999998
774,1373.0089999999998
775,1373.0089999999998
776,1293.0099999999998
777,1293.0099999999998
778,1293.0099999999998
779,2028.0099999999998
780,2028.0099999999998
781,2028.0099999999998
782,2038.0089999999998
783,2038.0089999999998
784,2038.0089999999998
785,2045.0079999999998
786,2045.0079999999998
787,2045.0079999999998
788,2045.0079999999998
789,2045.0079999999998
790,2045.0079999999998
791,2045.0079999999998
792,2045.0079999999998
793,2045.0079999999998
794,2045.0079999999998
795,2035.0089999999998
796,1915.0099999999998
797,1915.0099999999998
798,1915.0099999999998
799,1180.0099999999998
800,1180.0099999999998
801,1180.0099999999998
802,1180.0099999999998
803,1180.0099999999998
804,1180.0099999999998
805,1180.0099999999998
806,1180.0099999999998
807,1180.0099999999998
808,1180.0099999999998
809,1915.0099999999998
810,1915.0099999999998
811,1915.0099999999998
812,1915.0099999999998
813,1915.0099999999998
814,1915.0099999999998
815,1915.0099999999998
816,1915.0099999999998
817,1945.0089999999998
818,1945.0089999999998
819,1945.0089999999998
820,1945.0089999999998
821,1945.0089999999998
822,1945.0089999999998
823,1945.0089999999998
824,1945.0089999999998
825,1945.0089999999998
826,2575.008
827,2575.008
828,2575.008
829,1840.0079999999998
830,1840.0079999999998
831,1840.0079999999998
832,1840.0079999999998
833,1840.0079999999998
834,1840.0079999999998
835,1840.0079999999998
836,1840.0079999999998
837,1840.0079999999998
838,1840.0079999999998
839,2575.008
840,2575.008
841,2575.008
842,2575.008
843,2575.008
844,2575.008
845,2575.008
846,2575.008
847,2575.008
848,2575.008
849,2575.008
850,2575.008
851,2575.008
852,2575.008
853,2575.008
854,2575.008
855,2575.008
856,2575.008
857,2575.0069999999996
858,2575.0069999999996
859,2240.0060000000003
860,2240.0060000000003
861,2240.0060000000003
862,2240.0060000000003
863,1890.0069999999998
864,1890.0069999999998
865,1890.0069999999998
866,1890.0069999999998
867,1890.0069999999998
868,1890.0069999999998
869,2625.0069999999996
870,2625.0069999999996
871,2625.0069999999996
872,2625.0069999999996
873,2625.0069999999996
874,2625.0069999999996
875,2625.0069999999996
876,2625.0069999999996
877,2625.0069999999996
878,2625.0069999999996
879,2975.0060000000003
880,2625.006
881,2625.006
882,2625.006
883,2625.006
884,2625.006
885,2625.006
886,2625.006
887,2625.006
888,2625.006
889,1890.0059999999999
890,1890.0059999999999
891,1890.0059999999999
892,1890.0059999999999
893,1860.0069999999998
894,1860.0069999999998
895,1860.0069999999998
896,1860.0069999999998
897,1860.0069999999998
898,1860.0069999999998
899,2595.0069999999996
900,2595.0069999999996
901,2595.0069999999996
902,2595.0069999999996
903,2595.0069999999996
904,2595.0069999999996
905,2595.0069999999996
906,2595.0069999999996
907,2595.0069999999996
908,2595.0069999999996
909,2595.0069999999996
910,2595.0069999999996
911,2595.0069999999996
912,2625.006
913,2525.0069999999996
914,2525.0069999999996
915,2525.0069999999996
916,2525.0069999999996
917,2525.0069999999996
918,2525.0069999999996
919,1790.0069999999998
920,1790.0069999999998
921,1790.0069999999998
922,1790.0069999999998
923,1790.0069999999998
924,1790.0069999999998
925,1790.0069999999998
926,1790.0069999999998
927,1790.0069999999998
928,1790.0069999999998
929,2525.0069999999996
930,2525.0069999999996
931,2525.0069999999996
932,2525.0069999999996
933,2525.0069999999996
934,2525.0069999999996
935,2399.008
936,2499.0069999999996
937,2499.0069999999996
938,2499.0069999999996
939,2223.008
940,2223.008
941,2223.008
942,2223.008
943,2223.008
944,2223.008
945,2223.008
946,2223.008
947,2263.0069999999996
948,2263.0069999999996
949,1528.0069999999998
950,1528.0069999999998
951,1528.0069999999998
952,1528.0069999999998
953,1128.0079999999998
954,1128.0079999999998
955,1128.0079999999998
956,1223.0089999999998
957,1223.0089999999998
958,1223.0089999999998
959,1958.0089999999998
960,1958.0089999999998
961,1858.0099999999998
962,1818.0109999999997
963,1818.0109999999997
964,1818.0109999999997
965,1818.0109999999997
966,1818.0109999999997
967,1818.0109999999997
968,1818.0109999999997
969,1818.0109999999997
970,1818.0109999999997
971,1818.0109999999997
972,1818.0099999999998
973,1818.0099999999998
974,1818.0099999999998
975,1686.0099999999998
976,1686.0099999999998
977,1686.0099999999998
978,1686.0099999999998
979,951.0099999999998
980,951.0099999999998
981,951.0099999999998
982,951.0099999999998
983,951.0099999999998
984,951.0099999999998
985,951.0099999999998
986,951.0099999999998
987,951.0099999999998
988,951.0099999999998
989,1686.0099999999998
990,1686.0099999999998
991,1686.0099999999998
992,1686.0099999999998
993,1686.0099999999998
994,1686.0099999999998
995,1686.0099999999998
996,1686.0099999999998
997,1786.0089999999998
998,1786.0089999999998
999,1786.0089999999998
1000,1786.0089999999998
1001,1786.0089999999998
1002,1786.0089999999998
1003,1786.0079999999998
1004,1786.0079999999998
1005,1786.0079999999998
1006,1786.0079999999998
1007,1786.0079999999998
1008,5329.13394144958
1009,4594.13394144958
1010,4594.13394144958
1011,4594.13394144958
1012,4594.13394144958
1013,4594.13394144958
1014,4594.13394144958
1015,4594.13394144958
1016,4594.13394144958
1017,4594.13394144958
1018,4594.13394144958
1019,5329.13394144958
1020,5329.13394144958
1021,5329.13394144958
1022,5329.13394144958
1023,5329.13394144958
1024,5329.13394144958
1025,5329.13394144958
1026,5329.13394144958
1027,5329.13394144958
1028,5329.13394144958
1029,5329.13394144958
1030,5329.13394144958
1031,5329.13394144958
1032,5329.13394144958
1033,5329.13394144958
1034,5329.13394144958
1035,5329.13394144958
1036,5329.13394144958
1037,5449.132941449579
1038,5449.132941449579
1039,4714.132941449579
1040,4714.132941449579
1041,4714.132941449579
1042,4714.132941449579
1043,4714.132941449579
1044,4714.132941449579
1045,4714.132941449579
1046,4714.132941449579
1047,4714.132941449579
1048,4714.132941449579
1049,5449.132941449579
1050,5449.132941449579
1051,5449.132941449579
1052,5449.132941449579
1053,5449.132941449579
1054,5449.132941449579
1055,5449.131941449579
1056,5449.131941449579
1057,5449.131941449579
1058,5449.131941449579
1059,5449.131941449579
1060,5449.131941449579
1061,5449.130941449579
1062,5449.130941449579
1063,5449.130941449579
1064,5449.130941449579
1065,5449.130941449579
1066,5449.130941449579
1067,5449.130941449579
1068,5449.130941449579
1069,4714.130941449579
1070,4714.130941449579
1071,4714.130941449579
1072,4714.130941449579
1073,4714.130941449579
1074,4714.130941449579
1075,4594.131941449579
1076,4594.131941449579
1077,1051.0059999999999
1078,1051.0059999999999
1079,1786.0059999999999
1080,1966.0059999999999
1081,1966.0059999999999
1082,1966.0059999999999
1083,1966.0059999999999
1084,1966.0059999999999
1085,1966.0059999999999
1086,1966.0059999999999
1087,1966.0059999999999
1088,1966.0059999999999
1089,1966.0059999999999
1090,1966.0059999999999
1091,1966.0059999999999
1092,1966.0059999999999
1093,1966.0059999999999
1094,1966.0059999999999
1095,1966.0059999999999
1096,1966.0059999999999
1097,1966.0059999999999
1098,1966.0059999999999
1099,1231.0059999999999
1100,1231.0059999999999
1101,1231.0059999999999
1102,1231.0059999999999
1103,1231.0059999999999
1104,1231.0059999999999
1105,1231.0059999999999
1106,1231.0059999999999
1107,1231.0049999999999
1108,1231.0049999999999
1109,1966.0049999999999
1110,1966.0049999999999
1111,1966.0049999999999
1112,1966.0049999999999
1113,1966.0049999999999
1114,1966.0049999999999
1115,1966.0049999999999
1116,1966.0049999999999
1117,1966.0049999999999
1118,2086.004
1119,2086.004
1120,2086.004
1121,2086.004
1122,2086.004
1123,2086.004
1124,2086.004
1125,2086.004
1126,2086.004
1127,2086.004
1128,2086.004
1129,1351.004
1130,1251.004
1131,1251.004
1132,1251.004
1133,1251.004
1134,1251.004
1135,1251.004
1136,1251.004
1137,1251.004
1138,1251.004
1139,1356.0049999999999
1140,1356.0049999999999
1141,1356.0049999999999
1142,1356.0049999999999
1143,1356.0049999999999
1144,1356.0049999999999
1145,1356.0049999999999
1146,1356.0049999999999
1147,1356.0049999999999
1148,1356.004
1149,1356.004
1150,1356.004
1151,1356.004
1152,1356.004
1153,1356.004
1154,1356.004
1155,1356.004
1156,1356.004
1157,1356.004
1158,1356.004
1159,501.00499999999994
1160,501.00499999999994
1161,501.00399999999996
1162,501.00399999999996
1163,501.00399999999996
1164,501.00399999999996
1165,501.00399999999996
1166,501.00399999999996
1167,501.00399999999996
1168,201.00500000000002
1169,936.005
1170,936.005
1171,936.005
1172,936.005
1173,936.005
1174,936.005
1175,936.005
1176,936.005
1177,936.005
1178,936.005
1179,936.004
1180,1236.003
1181,1236.003
1182,1236.003
1183,1236.003
1184,1236.003
1185,1236.003
1186,1236.003
1187,1236.003
1188,1236.003
1189,501.00299999999993
1190,501.00299999999993
1191,501.00299999999993
1192,501.00299999999993
1193,501.00299999999993
1194,501.00299999999993
1195,501.00299999999993
1196,501.00299999999993
1197,501.00299999999993
1198,541.002
1199,1236.003
1200,1236.003
1201,1236.003
1202,1236.003
1203,1236.002
1204,1236.002
1205,1236.002
1206,1236.002
1207,1236.002
1208,1236.002
1209,1236.002
1210,1236.002
1211,1236.002
1212,1236.002
1213,1236.002
1214,1236.002
1215,1236.002
1216,1236.002
1217,1236.002
1218,1236.002
1219,501.00199999999995
1220,501.00199999999995
1221,501.00199999999995
1222,501.00199999999995
1223,501.00199999999995
1224,501.00199999999995
1225,501.00199999999995
1226,681.001
1227,681.001
1228,681.001
1229,1416.001
1230,1416.001
1231,1416.001
1232,1416.001
1233,1416.001
1234,1416.001
1235,1416.001
1236,1416.001
1237,1416.001
1238,1416.001
1239,1416.001
1240,1416.001
1241,1416.001
1242,1416.001
1243,1416.001
1244,1416.001
1245,1416.001
1246,1416.001
1247,1416.001
1248,1416.001
1249,681.001
1250,681.001
1251,681.001
1252,681.001
1253,681.001
1254,681.001
1255,681.001
1256,681.001
1257,681.001
1258,681.001
1259,1416.001
1260,1416.001
1261,1416.001
1262,1416.001
1263,1416.001
1264,1416.001
1265,1416.001
1266,1416.001
1267,1416.001
1268,1416.001
1269,1416.001
1270,1416.001
1271,1416.001
1272,1416.001
1273,1416.001
1274,1416.001
1275,1416.001
1276,1416.001
1277,1416.001
1278,1416.001
1279,681.001
1280,681.001
1281,681.001
1282,681.001
1283,681.001
1284,681.001
1285,681.001
1286,681.001
1287,681.001
1288,681.001
1289,1416.001
1290,1416.001
1291,1416.001
1292,1416.001
1293,1416.001
1294,1416.001
1295,1416.001
1296,1416.001
1297,1416.001
1298,1416.001
1299,1416.001
1300,1416.001
1301,1416.001
1302,1416.001
1303,1416.001
1304,1416.001
1305,1416.001
1306,1416.001
1307,1416.001
1308,1416.001
1309,681.001
1310,681.001
1311,681.001
1312,681.001
1313,681.001
1314,681.001
1315,681.001
1316,681.001
1317,681.001
1318,681.001
1319,1416.001
1320,1416.001
1321,1416.001
1322,1416.001
1323,1416.001
1324,1416.001
1325,1416.001
1326,1416.001
1327,1416.001
1328,1416.001
1329,1416.001
1330,1416.001
1331,1416.001
1332,1416.001
1333,1416.001
1334,1416.001
1335,1416.001
1336,1416.001
1337,2575.2862301340665
1338,2575.2862301340665
1339,1840.2862301340663
1340,1840.2862301340663
1341,1840.2862301340663
1342,1840.2862301340663
1343,1840.2862301340663
1344,1840.2862301340663
1345,1840.2862301340663
1346,1840.2862301340663
1347,1840.2862301340663
1348,1840.2862301340663
1349,2575.2862301340665
1350,2575.2862301340665
1351,2575.2862301340665
1352,2575.2862301340665
1353,2575.2862301340665
1354,2575.2862301340665
1355,2575.2862301340665
1356,2575.2862301340665
1357,2575.2862301340665
1358,2575.2862301340665
1359,2575.2862301340665
1360,2575.2862301340665
1361,2575.2862301340665
1362,2575.2862301340665
1363,2575.2862301340665
1364,2575.2862301340665
1365,2575.2862301340665
1366,2575.2862301340665
1367,2575.2862301340665
1368,2575.2862301340665
1369,1840.2862301340663
1370,1840.2862301340663
1371,1840.2862301340663
1372,1840.2862301340663
1373,1840.2862301340663
1374,1840.2862301340663
1375,1840.2862301340663
1376,1840.2862301340663
1377,1840.2862301340663
1378,1840.2862301340663
1379,2575.2862301340665
1380,2575.2862301340665
1381,2575.2862301340665
1382,2575.2862301340665
1383,2575.2862301340665
1384,2575.2862301340665
1385,2575.2862301340665
1386,2575.2862301340665
1387,1416.0
1388,1416.0
1389,1416.0
1390,1416.0
1391,1416.0
1392,1416.0
1393,1416.0
1394,1416.0
1395,1416.0
1396,1416.0
1397,1416.0
1398,1416.0
1399,681.0
1400,681.0
1401,681.0
1402,681.0
1403,681.0
1404,681.0
1405,681.0
1406,681.0
1407,681.0
1408,681.0
1409,1416.0
1410,1416.0
1411,1416.0
1412,1416.0
1413,1416.0
1414,1416.0
1415,1416.0
1416,1416.0
1417,1416.0
1418,1416.0
1419,1236.001
1420,1236.001
1421,1236.001
1422,1236.001
1423,1236.001
1424,1236.001
1425,1236.001
1426,1236.001
1427,1236.001
1428,1236.001
1429,501.001
1430,501.001
1431,501.001
1432,486.00199999999995
1433,486.00199999999995
1434,486.00199999999995
1435,486.00199999999995
1436,486.00199999999995
1437,486.00199999999995
1438,486.00199999999995
1439,1236.001
1440,936.003
1441,936.003
1442,936.003
1443,936.003
1444,936.003
1445,1236.002
1446,936.003
1447,936.003
1448,1236.002
1449,1236.002
1450,1236.002
1451,1236.002
1452,1236.002
1453,1236.002
1454,501.00199999999995
1455,501.00199999999995
1456,501.00199999999995
1457,501.00199999999995
1458,1236.002
1459,1236.002
1460,1236.002
1461,1236.002
1462,1236.002
1463,1236.002
1464,1236.002
1465,1236.002
1466,1236.002
1467,1236.002
1468,501.00199999999995
1469,501.00199999999995
1470,501.00199999999995
1471,501.00199999999995
1472,501.00199999999995
1473,501.00199999999995
1474,501.00199999999995
1475,501.00199999999995
1476,501.00199999999995
1477,501.00199999999995
1478,501.00199999999995
