,0
5225,5215.531963843435
5226,4480.531963843435
5227,4830.5309638434355
5228,4830.5309638434355
5229,4830.5309638434355
5230,4730.531963843435
5231,4730.531963843435
5232,4730.531963843435
5233,4730.531963843435
5234,4730.531963843435
5235,4730.531963843435
5236,5465.531963843435
5237,5465.531963843435
5238,5465.531963843435
5239,5465.531963843435
5240,5465.531963843435
5241,5465.531963843435
5242,5465.531963843435
5243,5465.531963843435
5244,5465.531963843435
5245,5465.531963843435
5246,5458.532963843435
5247,5108.533963843435
5248,5108.533963843435
5249,5108.533963843435
5250,5108.533963843435
5251,5108.532963843435
5252,5108.532963843435
5253,5108.532963843435
5254,5108.532963843435
5255,5108.532963843435
5256,4373.532963843435
5257,4373.532963843435
5258,4373.532963843435
5259,4373.532963843435
5260,4373.532963843435
5261,4373.532963843435
5262,4373.532963843435
5263,4253.533963843435
5264,4253.533963843435
5265,4253.533963843435
5266,4988.533963843435
5267,4988.533963843435
5268,4988.533963843435
5269,4988.533963843435
5270,4988.533963843435
5271,4988.533963843435
5272,4988.533963843435
5273,4988.533963843435
5274,4988.533963843435
5275,4855.534963843435
5276,4855.534963843435
5277,4855.534963843435
5278,4855.534963843435
5279,4855.534963843435
5280,4855.534963843435
5281,4855.534963843435
5282,4855.534963843435
5283,4855.534963843435
5284,4855.534963843435
5285,4855.534963843435
5286,4120.534963843435
5287,4120.534963843435
5288,4120.534963843435
5289,4120.534963843435
5290,4120.534963843435
5291,4120.534963843435
5292,4020.5349638434354
5293,4020.5349638434354
5294,4020.5349638434354
5295,4020.5349638434354
5296,4755.534963843435
5297,4755.534963843435
5298,4755.534963843435
5299,4755.534963843435
5300,4755.534963843435
5301,4755.534963843435
5302,4755.534963843435
5303,4755.534963843435
5304,4755.534963843435
5305,4755.534963843435
5306,4755.534963843435
5307,4755.534963843435
5308,4755.534963843435
5309,4755.534963843435
5310,4755.534963843435
5311,4755.534963843435
5312,4755.534963843435
5313,4755.534963843435
5314,4755.534963843435
5315,4755.534963843435
5316,4020.5349638434354
5317,4020.5349638434354
5318,4020.5349638434354
5319,4020.5349638434354
5320,4020.5349638434354
5321,4030.5339638434352
5322,4030.5339638434352
5323,4030.5339638434352
5324,4030.5339638434352
5325,4030.5339638434352
5326,36765.532963843434
5327,36765.532963843434
5328,36765.532963843434
5329,4765.533963843435
5330,4765.533963843435
5331,4765.533963843435
5332,4765.533963843435
5333,4365.534963843435
5334,4365.534963843435
5335,4365.534963843435
5336,4365.534963843435
5337,4355.535963843435
5338,4355.535963843435
5339,4355.535963843435
5340,4355.535963843435
5341,4355.535963843435
5342,4355.535963843435
5343,4355.535963843435
5344,4475.534963843435
5345,4515.533963843435
5346,3780.5339638434352
5347,3780.5339638434352
5348,3780.5339638434352
5349,3780.5339638434352
5350,3740.5349638434354
5351,3740.5349638434354
5352,3740.5349638434354
5353,3740.5349638434354
5354,3740.5349638434354
5355,3740.5349638434354
5356,4475.534963843435
5357,4475.534963843435
5358,4475.533963843435
5359,4475.533963843435
5360,4475.533963843435
5361,912.01
5362,912.01
5363,912.01
5364,912.009
5365,912.009
5366,912.009
5367,912.009
5368,912.009
5369,912.009
5370,912.009
5371,912.009
5372,912.009
5373,912.009
5374,912.009
5375,912.009
5376,177.00900000000004
5377,1197.0079999999998
5378,1197.0079999999998
5379,1197.0079999999998
5380,1197.0079999999998
5381,1197.0079999999998
5382,1197.0079999999998
5383,1197.0079999999998
5384,1197.0079999999998
5385,1197.0079999999998
5386,1932.0079999999998
5387,1932.0079999999998
5388,1932.0079999999998
5389,1932.0079999999998
5390,1932.0079999999998
5391,1932.0079999999998
5392,1932.0079999999998
5393,1932.0069999999998
5394,1932.0069999999998
5395,1932.0069999999998
5396,1932.0069999999998
5397,1896.0079999999998
5398,1896.0079999999998
5399,1146.0089999999998
5400,1341.0079999999998
5401,1221.0079999999998
5402,1221.0069999999998
5403,1221.0069999999998
5404,1221.0069999999998
5405,1221.0069999999998
5406,1221.0059999999999
5407,1221.0059999999999
5408,1221.0059999999999
5409,1221.0059999999999
5410,1221.0059999999999
5411,1221.0059999999999
5412,1221.0059999999999
5413,1221.0059999999999
5414,1221.0059999999999
5415,1956.0059999999999
5416,1956.0059999999999
5417,1956.0059999999999
5418,1956.0059999999999
5419,1956.0059999999999
5420,1956.0059999999999
5421,1956.0059999999999
5422,1956.0059999999999
5423,1956.0059999999999
5424,1956.0059999999999
5425,1956.0059999999999
5426,1956.0059999999999
5427,1956.0059999999999
5428,1956.0059999999999
5429,1956.0059999999999
5430,1956.0059999999999
5431,1956.0059999999999
5432,1956.0059999999999
5433,1956.0059999999999
5434,1956.0059999999999
5435,1221.0049999999999
5436,1221.0049999999999
5437,1206.0059999999999
5438,1221.0049999999999
5439,1221.0049999999999
5440,1221.0049999999999
5441,1221.0049999999999
5442,1221.0049999999999
5443,1221.0049999999999
5444,1221.0049999999999
5445,1221.0049999999999
5446,1221.0049999999999
5447,1221.0049999999999
5448,1956.0049999999999
5449,1956.0049999999999
5450,1956.0049999999999
5451,1956.0049999999999
5452,1956.0049999999999
5453,1956.0049999999999
5454,1956.0049999999999
5455,1956.0049999999999
5456,1956.0049999999999
5457,1956.0049999999999
5458,1956.0049999999999
5459,1956.0049999999999
5460,1956.0049999999999
5461,1956.0049999999999
5462,1956.004
5463,1956.004
5464,1956.004
5465,1956.004
5466,1956.004
5467,1956.004
5468,1221.004
5469,1221.004
5470,1206.0049999999999
5471,1206.0049999999999
5472,1206.0049999999999
5473,1221.004
5474,1221.004
5475,1206.0049999999999
5476,1221.004
5477,1221.004
5478,1221.004
5479,1221.004
5480,1221.004
5481,1221.004
5482,1221.004
5483,1221.004
5484,1221.004
5485,1221.004
5486,1221.004
5487,1221.004
5488,1221.004
5489,1221.004
5490,1221.004
5491,1221.003
5492,1221.003
5493,1221.003
5494,1221.003
5495,1221.003
5496,1956.003
5497,1956.003
5498,1956.003
5499,1956.003
5500,1956.003
5501,1956.003
5502,1956.003
5503,1956.003
5504,1956.003
5505,1956.003
5506,1221.003
5507,1221.003
5508,1221.003
5509,1221.003
5510,1221.003
5511,1221.003
5512,1221.003
5513,1221.003
5514,1221.003
5515,1221.003
5516,1221.003
5517,1221.003
5518,1221.003
5519,1221.003
5520,1221.003
5521,1221.003
5522,1221.003
5523,1221.003
5524,1221.003
5525,1221.002
5526,1956.002
5527,1956.002
5528,1956.002
5529,1956.002
5530,1956.002
5531,1956.002
5532,2068.001
5533,2068.001
5534,2068.001
5535,2068.001
5536,1333.001
5537,1333.001
5538,1333.001
5539,1333.001
5540,1333.001
5541,1333.001
5542,1333.001
5543,1333.001
5544,1333.001
5545,1333.001
5546,1333.001
5547,1333.001
5548,1333.001
5549,1333.001
5550,1333.001
5551,1333.001
5552,1333.001
5553,1333.001
5554,1333.001
5555,1333.001
5556,2068.001
5557,2068.001
5558,1956.001
5559,1956.001
5560,1956.001
5561,1956.001
5562,1956.001
5563,1956.001
5564,1956.001
5565,1956.001
5566,1221.001
5567,1221.001
5568,1221.001
5569,1221.001
5570,1221.001
5571,1221.001
5572,1221.001
5573,1221.001
5574,1221.001
5575,1221.001
5576,1221.001
5577,1221.001
5578,1221.001
5579,1221.001
5580,1221.001
5581,1221.001
5582,1221.001
5583,1221.001
5584,1221.001
5585,1221.001
5586,1956.001
5587,1956.001
5588,1956.001
5589,1956.001
5590,1956.001
5591,1956.001
5592,1956.001
5593,1956.001
5594,1956.001
5595,1956.001
5596,1221.001
5597,1221.001
5598,1221.001
5599,1221.001
5600,1221.001
5601,1221.001
5602,1221.001
5603,1221.001
5604,1221.001
5605,1221.001
5606,1221.001
5607,1221.001
5608,1221.001
5609,1221.001
5610,1221.001
5611,1221.001
5612,1221.001
5613,1221.001
5614,1206.002
5615,1206.001
5616,1206.001
5617,1221.0
5618,1221.0
5619,1221.0
5620,1221.0
5621,1221.0
5622,1221.0
5623,1221.0
5624,1221.0
5625,1221.0
5626,1221.0
5627,1221.0
5628,1221.0
5629,1221.0
5630,1221.0
5631,1221.0
5632,1221.0
5633,1221.0
5634,1221.0
5635,1221.0
5636,1221.0
5637,1221.0
5638,1221.0
5639,1221.0
5640,1221.0
5641,1221.0
5642,1221.0
5643,1221.0
5644,1221.0
5645,1221.0
5646,1221.0
5647,1221.0
5648,1221.0
5649,1221.0
5650,1221.0
5651,1221.0
5652,1221.0
5653,1221.0
5654,1221.0
5655,1221.0
5656,1221.0
5657,1221.0
5658,1221.0
5659,1221.0
5660,1221.0
5661,1956.0
5662,1956.0
5663,1956.0
5664,1956.0
5665,1956.0
5666,1956.0
5667,1956.0
5668,1956.0
5669,1956.0
5670,1956.0
5671,1221.0
5672,1221.0
5673,1221.0
5674,1221.0
5675,1221.0
5676,1221.0
5677,1221.0
5678,1221.0
5679,1221.0
5680,1221.0
5681,1221.0
5682,1221.0
5683,1221.0
5684,1221.0
5685,1221.0
5686,1221.0
5687,1221.0
5688,1221.0
5689,1221.0
5690,1221.0
5691,1956.0
5692,1956.0
5693,1956.0
5694,1956.0
5695,1956.0
5696,1956.0
5697,1956.0
5698,1956.0
5699,1956.0
5700,1956.0
5701,201.001
5702,201.001
5703,201.001
5704,201.001
5705,201.001
5706,201.001
5707,201.001
5708,201.001
5709,201.001
5710,201.001
5711,201.001
5712,201.001
5713,201.001
5714,201.001
5715,201.001
5716,201.0
5717,201.0
5718,201.0
5719,201.0
5720,201.0
5721,936.0
5722,936.0
5723,936.0
5724,936.0
5725,936.0
5726,936.0
5727,936.0
5728,936.0
5729,936.0
5730,936.0
5731,201.0
5732,201.0
5733,201.0
5734,201.0
5735,201.0
5736,201.0
5737,201.0
5738,201.0
5739,201.0
5740,201.0
5741,201.0
5742,201.0
5743,201.0
5744,201.0
5745,201.0
5746,201.0
5747,201.0
5748,201.0
5749,201.0
5750,201.0
5751,201.0
5752,201.0
5753,201.0
5754,201.0
5755,201.0
5756,201.0
5757,936.0
5758,936.0
5759,936.0
5760,186.002
5761,186.002
5762,186.002
5763,1236.0
5764,1236.0
5765,1236.0
5766,1236.0
5767,1236.0
5768,1236.0
5769,1236.0
5770,1236.0
5771,1236.0
5772,1236.0
5773,1236.0
5774,1236.0
5775,1236.0
5776,1236.0
5777,1236.0
5778,1236.0
5779,501.0
5780,501.0
5781,501.0
5782,501.0
5783,501.0
5784,501.0
5785,501.0
5786,501.0
5787,501.0
5788,501.0
5789,501.0
5790,501.0
5791,501.0
5792,501.0
5793,501.0
5794,501.0
5795,501.0
5796,501.0
5797,501.0
5798,501.0
5799,1236.0
5800,1236.0
5801,1236.0
5802,1236.0
5803,1236.0
5804,1236.0
5805,1236.0
5806,1236.0
5807,1236.0
5808,1236.0
5809,501.0
5810,501.0
5811,501.0
5812,501.0
5813,501.0
5814,501.0
5815,501.0
5816,501.0
5817,501.0
5818,501.0
5819,501.0
5820,501.0
5821,501.0
5822,501.0
5823,501.0
5824,501.0
5825,501.0
5826,501.0
5827,501.001
5828,501.001
5829,1236.001
5830,1236.001
5831,1236.001
5832,1236.001
5833,1236.001
5834,1236.001
5835,1236.001
5836,1236.001
5837,1236.001
5838,1236.001
5839,1236.001
5840,1236.001
5841,1236.001
5842,1236.001
5843,1236.001
5844,1236.001
5845,1236.001
5846,1236.001
5847,501.001
5848,501.001
5849,501.001
5850,501.001
5851,501.001
5852,501.001
5853,501.001
5854,501.001
5855,501.001
5856,501.001
5857,501.001
5858,501.001
5859,501.001
5860,501.001
5861,501.001
5862,501.001
5863,501.001
5864,501.001
5865,501.001
5866,501.001
5867,1236.001
5868,1236.001
5869,1236.001
5870,1236.001
5871,1236.001
5872,1236.001
5873,1236.001
5874,1236.001
5875,1236.001
5876,1236.001
5877,1236.001
5878,1236.001
5879,501.001
5880,501.001
5881,501.001
5882,501.001
5883,501.001
5884,501.001
5885,501.001
5886,501.001
5887,501.001
5888,501.001
5889,501.001
5890,501.001
5891,501.001
5892,501.001
5893,501.001
5894,501.001
5895,501.001
5896,501.001
5897,501.001
5898,501.001
5899,1236.001
5900,1236.001
5901,1236.001
5902,1236.001
5903,1236.001
5904,1236.001
5905,1236.001
5906,1236.001
5907,1236.001
5908,1236.001
5909,501.001
5910,501.001
5911,501.001
5912,501.001
5913,501.001
5914,501.001
5915,501.001
5916,501.001
5917,501.001
5918,501.001
5919,501.001
5920,501.001
5921,501.001
5922,501.001
5923,501.001
5924,501.001
5925,501.001
5926,501.001
5927,501.001
5928,501.001
5929,1236.001
5930,1236.001
5931,1236.001
5932,1236.001
5933,1236.001
5934,1236.001
5935,1236.001
5936,1236.001
5937,1236.001
5938,1236.001
5939,501.001
5940,501.001
5941,501.001
5942,501.001
5943,501.001
5944,501.001
5945,501.001
5946,501.001
5947,501.001
5948,501.001
5949,501.001
5950,501.001
5951,501.001
5952,501.001
5953,501.001
5954,501.001
5955,501.001
5956,501.001
5957,501.001
5958,501.001
5959,1236.001
5960,1236.001
5961,1236.001
5962,1236.001
5963,1236.001
5964,1236.001
5965,1236.001
5966,1236.001
5967,1236.001
5968,1236.001
5969,501.001
5970,501.001
5971,501.001
5972,501.001
5973,501.001
5974,501.001
5975,501.001
5976,501.001
5977,501.001
5978,501.001
5979,501.001
5980,501.001
5981,501.001
5982,501.001
5983,501.001
5984,501.001
5985,501.001
5986,501.001
5987,501.001
5988,501.001
5989,1236.001
5990,1236.001
5991,1236.001
5992,1236.001
5993,1236.001
5994,1236.001
5995,1236.001
5996,1236.001
5997,1236.001
5998,1236.001
5999,501.001
6000,501.001
6001,501.001
6002,501.001
6003,501.001
6004,501.001
6005,501.001
6006,729.0
6007,729.0
6008,729.0
6009,729.0
6010,729.0
6011,729.0
6012,729.0
6013,729.0
6014,729.0
6015,729.0
6016,729.0
6017,729.0
6018,729.0
6019,1464.0
6020,1464.0
6021,1464.0
6022,1464.0
6023,1464.0
6024,1464.0
6025,1464.0
6026,1464.0
6027,1464.0
6028,1464.0
6029,729.0
6030,729.0
6031,729.0
6032,729.0
6033,729.0
6034,729.0
6035,729.0
6036,729.0
6037,729.0
6038,729.0
6039,729.0
6040,729.0
6041,729.0
6042,729.0
6043,729.0
6044,729.0
6045,729.0
6046,729.0
6047,729.0
6048,729.0
6049,1464.0
6050,1464.0
6051,1464.0
6052,1464.0
6053,1464.0
6054,1464.0
6055,1236.001
6056,1236.001
6057,1236.001
6058,1236.001
6059,1236.001
6060,1236.001
6061,1236.001
6062,1236.001
6063,1236.001
6064,1236.001
6065,1236.001
6066,1236.001
6067,1236.001
6068,1236.001
6069,1236.001
6070,1236.001
6071,1236.001
6072,1236.001
6073,1236.001
6074,1236.001
6075,501.001
6076,501.001
6077,501.001
6078,501.001
6079,501.001
6080,501.001
6081,501.001
6082,501.001
6083,501.001
6084,501.001
6085,501.001
6086,501.001
6087,501.001
6088,501.001
6089,501.001
6090,501.001
6091,501.001
6092,501.001
6093,501.001
6094,501.001
6095,1236.001
6096,1236.001
6097,1236.001
6098,1236.001
6099,1236.001
6100,1236.001
6101,1236.001
6102,1236.001
6103,1236.001
6104,1236.001
6105,501.001
6106,501.001
6107,501.001
6108,501.002
6109,501.002
6110,501.002
6111,501.002
6112,501.002
6113,501.002
6114,501.002
6115,501.002
6116,501.002
6117,501.002
6118,501.002
6119,501.002
6120,321.002
6121,321.002
6122,321.002
6123,321.003
6124,321.003
6125,1056.003
6126,1056.003
6127,1056.003
6128,1056.003
6129,1056.003
6130,1056.003
6131,1056.003
6132,1056.003
6133,1056.003
6134,1086.002
6135,1086.003
6136,1086.003
6137,1086.003
6138,1086.003
6139,1086.004
6140,1086.005
6141,1086.005
6142,1086.005
6143,1086.005
6144,1086.005
6145,1086.005
6146,1086.005
6147,1086.005
6148,1086.005
6149,1086.005
6150,1086.005
6151,1086.005
6152,1086.005
6153,351.005
6154,351.005
6155,471.004
6156,471.004
6157,471.004
6158,471.004
6159,471.004
6160,471.004
6161,471.004
6162,471.004
6163,471.004
6164,471.004
6165,471.004
6166,471.004
6167,471.004
6168,1281.003
6169,1251.004
6170,1251.004
6171,1251.004
6172,1251.004
6173,1651.003
6174,1651.003
6175,1651.003
6176,1651.003
6177,1651.004
6178,1651.004
6179,1651.004
6180,1651.0049999999999
6181,1651.0049999999999
6182,1651.0049999999999
6183,1651.0049999999999
6184,1651.0049999999999
6185,1651.0049999999999
6186,1651.0049999999999
6187,1651.0059999999999
6188,1651.0059999999999
6189,1651.0069999999998
6190,1651.0069999999998
6191,1751.0059999999999
6192,1751.0059999999999
6193,1751.0059999999999
6194,1751.0059999999999
6195,1751.0059999999999
6196,1751.0059999999999
6197,1751.0059999999999
6198,1751.0059999999999
6199,1751.0059999999999
6200,1751.0059999999999
6201,1751.0059999999999
6202,1751.0059999999999
6203,1751.0059999999999
6204,1751.0059999999999
6205,1751.0059999999999
6206,1751.0059999999999
6207,1751.0059999999999
6208,1751.0059999999999
6209,1751.0059999999999
6210,1751.0059999999999
6211,1751.0059999999999
6212,1751.0059999999999
6213,1751.0059999999999
6214,1751.0059999999999
6215,1751.0059999999999
6216,1751.0059999999999
6217,1751.0059999999999
6218,1751.0059999999999
6219,1751.0059999999999
6220,1751.0059999999999
6221,1758.0049999999999
6222,1758.0049999999999
6223,1758.0049999999999
6224,1758.0049999999999
6225,1758.0049999999999
6226,1758.0049999999999
6227,1758.0049999999999
6228,1758.0049999999999
6229,1758.0049999999999
6230,1758.0049999999999
6231,1758.0049999999999
6232,1758.0049999999999
6233,1758.0049999999999
6234,1758.0049999999999
6235,1758.0049999999999
6236,1758.0049999999999
6237,1758.0049999999999
6238,1758.0049999999999
6239,1758.0049999999999
6240,1758.0049999999999
6241,1758.0049999999999
6242,1758.0049999999999
6243,1758.0049999999999
6244,1758.0049999999999
6245,1758.0049999999999
6246,1835.004
6247,1835.004
6248,1835.004
6249,1835.004
6250,1715.0049999999999
6251,1715.0049999999999
6252,1715.0049999999999
6253,1715.0049999999999
6254,1715.0049999999999
6255,1715.0049999999999
6256,1715.0049999999999
6257,1315.0059999999999
6258,1315.0059999999999
6259,1315.0059999999999
6260,1315.0059999999999
6261,1315.0059999999999
6262,1315.0059999999999
6263,1315.0059999999999
6264,1315.0059999999999
6265,1315.0059999999999
6266,1315.0059999999999
6267,1315.0059999999999
6268,1315.0059999999999
6269,1315.0059999999999
6270,1435.0049999999999
6271,1435.0049999999999
6272,1435.0049999999999
6273,1435.0049999999999
6274,1435.0049999999999
6275,1435.0049999999999
6276,1435.0059999999999
6277,1435.0059999999999
6278,1435.0059999999999
6279,1435.0059999999999
6280,1435.0059999999999
6281,1435.0059999999999
6282,1435.0059999999999
6283,1435.0059999999999
6284,1435.0059999999999
6285,1435.0059999999999
6286,1435.0059999999999
6287,1435.0059999999999
6288,1435.0059999999999
6289,1435.0059999999999
6290,1435.0059999999999
6291,1435.0059999999999
6292,1435.0059999999999
6293,1435.0059999999999
6294,1465.0049999999999
6295,1465.0049999999999
6296,1465.0049999999999
6297,1465.0049999999999
6298,1465.0049999999999
6299,1465.0049999999999
6300,1465.0049999999999
6301,1465.0049999999999
6302,1465.0049999999999
6303,1465.0059999999999
6304,1465.0059999999999
6305,1465.0059999999999
6306,1465.0059999999999
6307,1465.0059999999999
6308,1475.0049999999999
6309,1475.0049999999999
6310,1475.0049999999999
6311,1475.0049999999999
6312,1475.0049999999999
6313,1475.0049999999999
6314,1475.0049999999999
6315,1475.0049999999999
6316,1475.0049999999999
6317,1475.0049999999999
6318,1475.0049999999999
6319,1475.0049999999999
6320,1475.0049999999999
6321,1355.0059999999999
6322,1355.0059999999999
6323,1355.0059999999999
6324,1355.0059999999999
6325,1355.0059999999999
6326,1355.0059999999999
6327,1355.0059999999999
6328,1355.0059999999999
6329,1355.0059999999999
6330,1355.0059999999999
6331,1355.0059999999999
6332,1355.0059999999999
6333,1355.0059999999999
6334,1355.0059999999999
6335,1475.0049999999999
6336,1475.0049999999999
6337,1460.0059999999999
6338,1475.0049999999999
6339,1475.0049999999999
6340,1475.0049999999999
6341,1825.004
6342,1945.003
6343,1945.003
6344,1945.003
6345,1945.003
6346,1945.003
6347,1945.003
6348,2680.0029999999997
6349,2704.002
6350,2704.002
6351,2704.002
6352,2704.002
6353,2704.002
6354,2704.002
6355,2704.002
6356,2704.002
6357,2704.002
6358,2704.002
6359,2704.002
6360,2744.001
6361,2704.002
6362,2704.002
6363,2704.002
6364,2704.002
6365,2584.0029999999997
6366,2584.0029999999997
6367,2584.0029999999997
6368,1839.004
6369,1839.004
6370,1839.004
6371,1839.004
6372,1839.004
6373,1839.004
6374,1839.004
6375,1839.004
6376,1839.004
6377,1839.004
6378,2574.004
6379,2467.006
6380,2467.006
6381,2467.006
6382,2467.006
6383,2467.006
6384,2467.006
6385,2467.006
6386,2467.006
6387,2467.006
6388,2467.006
6389,2467.006
6390,2467.006
6391,1657.007
6392,1657.007
6393,1657.007
6394,1657.007
6395,1657.007
6396,1657.007
6397,1657.007
6398,915.0079999999999
6399,915.0079999999999
6400,915.0079999999999
6401,915.0079999999999
6402,915.0079999999999
6403,915.0079999999999
6404,915.0079999999999
6405,915.0079999999999
6406,915.0079999999999
6407,915.0079999999999
6408,1650.0079999999998
6409,1650.0079999999998
6410,1650.0079999999998
6411,1530.009
6412,1530.009
6413,1530.009
6414,1530.009
6415,1530.009
6416,1530.009
6417,1530.009
6418,1530.009
6419,1530.009
6420,1530.009
6421,1530.009
6422,1530.009
6423,1530.009
6424,1530.009
6425,1530.009
6426,1530.009
6427,1530.009
6428,795.009
6429,795.009
6430,795.009
6431,795.009
6432,795.009
6433,795.009
6434,795.009
6435,795.009
6436,795.009
6437,795.009
6438,1530.009
6439,1530.009
6440,1530.009
6441,1530.009
6442,1530.009
6443,1530.009
6444,1530.009
6445,1530.009
6446,1530.009
6447,1530.009
6448,1530.009
6449,1530.009
6450,1530.009
6451,1530.009
6452,1530.009
6453,1530.009
6454,1530.009
6455,1530.009
6456,1180.01
6457,1180.01
6458,445.00999999999993
6459,445.00999999999993
6460,445.00999999999993
6461,445.00999999999993
6462,445.00999999999993
6463,445.00999999999993
6464,445.00999999999993
6465,845.0089999999998
6466,845.0089999999998
6467,845.0089999999998
6468,1580.0089999999998
6469,1580.0089999999998
6470,1580.0089999999998
6471,1580.0089999999998
6472,1580.0089999999998
6473,1580.0089999999998
6474,1580.0089999999998
6475,1580.0089999999998
6476,1580.0089999999998
6477,1580.0089999999998
6478,1580.0089999999998
6479,1580.0089999999998
6480,1590.0079999999998
6481,1580.0089999999998
6482,1180.01
6483,1180.01
6484,1180.01
6485,1180.01
6486,1180.01
6487,1180.01
6488,445.00999999999993
6489,445.00999999999993
6490,445.00999999999993
6491,445.00999999999993
6492,445.00999999999993
6493,445.00999999999993
6494,445.00999999999993
6495,445.00999999999993
6496,452.00899999999996
6497,452.00899999999996
6498,452.00899999999996
6499,445.00999999999993
6500,445.00999999999993
6501,445.00999999999993
6502,445.00999999999993
6503,445.00999999999993
6504,445.00999999999993
6505,445.00999999999993
6506,445.00999999999993
6507,445.00999999999993
6508,445.00999999999993
6509,445.00999999999993
6510,445.00999999999993
6511,445.00999999999993
6512,445.00999999999993
6513,1180.01
6514,1180.01
6515,1180.01
6516,1180.01
6517,1180.01
6518,1180.01
6519,1180.01
6520,1180.01
6521,1180.01
6522,1180.01
6523,1180.01
6524,1180.01
6525,1180.01
6526,1180.01
6527,1180.01
6528,1180.01
6529,1180.01
6530,1180.01
6531,1180.01
6532,1180.01
6533,445.00999999999993
6534,445.00999999999993
6535,445.00999999999993
6536,445.00999999999993
6537,430.0109999999999
6538,445.00999999999993
6539,445.00999999999993
6540,445.00999999999993
6541,445.00999999999993
6542,445.00999999999993
6543,445.00999999999993
6544,445.00999999999993
6545,445.00999999999993
6546,445.00999999999993
6547,445.00999999999993
6548,1180.01
6549,1180.01
6550,1180.01
6551,1180.01
6552,1180.01
6553,1180.01
6554,1180.01
6555,1180.01
6556,1180.01
6557,1190.009
6558,1190.009
6559,1190.009
6560,1190.009
6561,1190.009
6562,1190.009
6563,1190.009
6564,1190.009
6565,1190.009
6566,1190.009
6567,1190.009
6568,455.0089999999999
6569,455.0089999999999
6570,455.0089999999999
6571,455.0089999999999
6572,455.0089999999999
6573,455.0089999999999
6574,455.0089999999999
6575,455.0089999999999
6576,455.0089999999999
6577,455.0089999999999
6578,455.0089999999999
6579,455.0089999999999
6580,455.0089999999999
6581,455.0089999999999
6582,1190.009
6583,1190.009
6584,1700.0079999999998
6585,1700.0079999999998
6586,1700.0079999999998
6587,1700.0079999999998
6588,1700.0079999999998
6589,1700.0079999999998
6590,1700.0079999999998
6591,1700.0079999999998
6592,1700.0079999999998
6593,1700.0079999999998
6594,1700.0079999999998
6595,1700.0079999999998
6596,1700.0079999999998
6597,1700.0079999999998
6598,1700.0069999999998
6599,1740.0059999999999
6600,1740.0059999999999
6601,1740.0059999999999
6602,1005.0059999999999
6603,1005.0059999999999
6604,1005.0059999999999
6605,1005.0059999999999
6606,1005.0059999999999
6607,1005.0059999999999
6608,1005.0059999999999
6609,1005.0059999999999
6610,1005.0059999999999
6611,1005.0059999999999
6612,1740.0059999999999
6613,1740.0059999999999
6614,1740.0059999999999
6615,1740.0059999999999
6616,1740.0059999999999
6617,1740.0059999999999
6618,1730.0069999999998
6619,1730.0069999999998
6620,1730.0069999999998
6621,1730.0069999999998
6622,1730.0069999999998
6623,1730.0069999999998
6624,1730.0069999999998
6625,1730.0069999999998
6626,1730.0069999999998
6627,1730.0069999999998
6628,1690.0079999999998
6629,1690.0069999999998
6630,1690.0069999999998
6631,1690.0069999999998
6632,955.0069999999998
6633,1355.0059999999999
6634,1355.0059999999999
6635,1355.0059999999999
6636,1355.0059999999999
6637,1355.0059999999999
6638,1355.0059999999999
6639,1355.0059999999999
6640,955.0059999999999
6641,955.0059999999999
6642,1690.0049999999999
6643,1690.004
6644,1690.004
6645,1690.004
6646,1802.003
6647,1802.003
6648,1802.003
6649,1802.003
6650,1802.003
6651,1802.003
6652,1802.003
6653,1802.003
6654,1802.003
6655,1802.003
6656,1802.003
6657,1802.003
6658,1802.003
6659,1802.003
6660,1802.003
6661,1802.003
6662,1067.003
6663,1067.003
6664,1067.003
6665,1067.003
6666,1067.003
6667,1067.003
6668,1067.003
6669,1067.003
6670,1052.004
6671,1067.003
6672,1067.003
6673,1067.003
6674,1067.003
6675,1067.003
6676,1067.003
6677,1067.003
6678,1067.003
6679,1067.003
6680,1067.003
6681,1802.003
6682,1802.003
6683,1067.003
6684,1067.003
6685,1067.003
6686,1067.003
6687,1067.003
6688,1067.003
6689,1067.003
6690,1067.003
6691,1067.003
6692,1067.003
6693,1802.003
6694,1802.003
6695,1802.003
6696,1802.003
6697,1802.003
6698,1802.003
6699,1802.002
6700,1802.002
6701,1702.003
6702,1702.003
6703,1702.003
6704,1702.003
6705,1802.002
6706,1802.002
6707,1802.002
6708,1802.002
6709,1802.002
6710,1802.002
6711,1802.002
6712,1802.002
6713,1067.002
6714,1067.002
6715,1067.002
6716,1052.003
6717,1052.003
6718,1067.002
6719,1067.002
6720,1067.002
6721,1067.002
6722,1067.002
6723,1067.002
6724,1067.002
6725,1067.002
6726,1067.002
6727,1067.002
6728,1802.002
6729,1802.002
6730,1802.002
6731,1802.002
6732,1802.002
6733,1802.002
6734,1802.002
6735,1702.002
6736,1702.002
6737,1702.002
6738,1702.002
6739,1702.002
6740,1702.002
6741,1702.002
6742,1702.002
6743,1702.002
6744,1702.001
6745,1702.001
6746,1702.001
6747,1702.001
6748,967.001
6749,967.001
6750,967.001
6751,967.001
6752,967.001
6753,967.001
6754,967.001
6755,967.001
6756,967.001
6757,967.001
6758,1702.001
6759,1702.001
6760,1702.001
6761,1702.001
6762,1702.001
6763,1702.001
6764,1702.001
6765,1702.001
6766,1702.001
6767,1702.001
6768,1702.001
6769,1702.001
6770,1702.001
