,0
132,9675.001
133,10205.001
134,10940.001
135,10400.001
136,10395.002
137,11215.002
138,10230.002
139,11075.001
140,11355.001
141,11620.002
142,11790.001
143,11240.001
144,11660.002
145,12345.002
146,12180.002
147,11080.0
148,11500.001
149,10805.001
150,10365.002
151,10905.002
152,10750.002
153,11615.001
154,11035.001
155,10755.001
156,10480.002
157,10770.0
158,10905.0
159,10195.001
160,9930.002
161,10255.001
162,9685.003
163,9235.004
164,9660.004
165,9685.003
166,10395.002
167,11095.001
168,10395.002
169,10550.002
170,11495.004
171,10940.001
172,10825.001
173,10545.003
174,10680.003
175,11380.002
176,11100.002
177,10260.004
178,10535.003
179,11090.002
180,10825.003
181,10395.002
182,10380.003
183,11090.004
184,10380.003
185,10215.003
186,9780.001
187,9645.003
188,9915.005000000001
189,10200.004
190,10235.001
191,10960.001
192,10510.004
193,10345.002
194,10920.001
195,10385.0
196,10685.0
197,11235.0
198,10525.003
199,10540.002
200,11075.003
201,11110.002
202,10835.001
203,10990.003
204,10700.005000000001
205,11400.004
206,11260.003
207,10275.001
208,9830.005000000001
209,9845.004
210,9295.004
211,9110.002
212,9370.0
213,9230.001
214,9225.002
215,8670.003
216,8950.001
217,9240.001
218,9355.003
219,9065.003
220,9075.003
221,9520.001
222,9375.003
223,9615.003
224,10205.003
225,10495.001
226,10645.0
227,11905.001
228,11935.001
229,12215.003
230,12470.004
231,12345.006000000001
232,12380.001
233,12385.002
234,11650.002
235,12190.002
236,11915.003
237,10510.002
238,10110.001
239,10245.001
240,9705.001
241,9555.0
242,9535.004
243,9845.002
244,9975.003
245,9695.003
246,9520.005000000001
247,9690.002
248,9665.003
249,9370.002
250,9395.001
251,9530.003
252,9520.003
253,9950.002
254,10690.001
255,10695.0
256,11120.0
257,12240.0
258,12525.001
259,12265.001
260,13100.0
261,12700.001
262,12435.0
263,12275.001
264,11420.0
265,11545.0
266,11120.0
267,10265.001
268,10255.001
269,10815.001
270,10250.0
271,9790.001
272,10065.0
273,9630.002
274,9485.002
275,9780.001
276,9500.002
277,8955.005000000001
278,8960.004
279,8515.004
280,8110.006000000001
281,8400.008000000002
282,8410.009000000002
283,8420.009000000002
284,9265.012000000002
285,9525.012000000002
286,10240.013000000003
287,11220.012000000002
288,11380.013000000003
289,10690.014000000003
290,11675.015000000003
291,11685.019000000004
292,11560.019000000004
293,11440.020000000004
294,11010.019000000004
295,11015.020000000004
296,10715.023000000005
297,10125.023000000003
298,10840.024000000005
299,11270.023000000005
300,11110.025000000005
301,10115.026000000003
302,10650.026000000005
303,10205.026000000005
304,9785.027000000006
305,10090.027000000006
306,10696.685205449045
307,10581.685205449045
308,10551.685205449045
309,10961.687205449045
310,10416.688205449045
311,10991.687205449045
312,10716.688205449045
313,11146.688205449045
314,11161.690205449046
315,11436.690205449046
316,10731.690205449046
317,11581.691205449046
318,11186.692205449046
319,11020.331414599284
320,11386.834999913126
321,11951.835999913128
322,11966.836999913128
323,11976.837999913127
324,11635.180794464086
325,11605.181794464086
326,11895.182794464086
327,11269.827554365103
328,11834.829554365104
329,12114.827554365103
330,11979.827554365103
331,10794.682759901021
332,10749.684759901022
333,10469.685759901022
334,10243.84608102279
335,10108.84808102279
336,9639.688759901022
337,9669.692759901023
338,9094.693759901023
339,8939.697759901024
340,9064.697759901024
341,9084.697759901024
342,9259.697759901024
343,9929.701759901025
344,11639.700759901025
345,11229.703759901025
346,10954.703759901025
347,10929.708759901026
348,10804.708759901026
349,10689.704759901026
350,10969.706759901028
351,11254.708759901028
352,11829.708759901028
353,11544.71475990103
354,12090.280226107801
355,12230.282226107802
356,12110.284226107802
357,10695.285226107802
358,11270.287226107801
359,12119.724759901032
360,11564.72675990103
361,11264.72875990103
362,10239.731759901031
363,9949.732759901031
364,10669.732759901031
365,10669.732759901031
366,9644.734759901032
367,10944.734759901032
368,10504.738759901033
369,10234.73875990103
370,10214.740759901033
371,9645.097000000016
372,9110.098000000016
373,8665.097000000014
374,9220.100000000017
375,9010.320905128669
376,9460.321905128667
377,10420.322905128667
378,10155.321905128667
379,11755.318905128666
380,13497.4939300272
381,13667.493930027202
382,13797.496930027202
383,13827.499930027201
384,13117.499930027201
385,14518.326289604822
386,15618.180979751405
387,13337.923819913705
388,12772.927819913706
389,13477.929819913707
390,13197.927819913706
391,13057.926819913706
392,13177.927819913706
393,13022.927819913706
394,13307.928819913706
395,14027.927819913706
396,13867.926819913706
397,13897.927819913706
398,13317.927819913706
399,13174.752266345042
400,11903.92490676742
401,12883.925906767421
402,12698.704001638771
403,12948.708001638772
404,11941.535976740239
405,10956.538976740238
406,11203.754019747968
407,12338.173614155969
408,12338.17361415597
409,12906.100881001657
410,15756.100881001657
411,13971.867007947629
412,14241.70760418351
413,14121.70860418351
414,12851.709604183512
415,13288.823422660284
416,14074.3500093038
417,13224.3500093038
418,12674.3510093038
419,13168.826422660284
420,12026.876059939656
421,11963.062295714315
422,11663.062295714313
423,11602.51095832439
424,12397.619455763745
425,11827.621455763745
426,11957.621455763745
427,12098.781285661886
428,11243.782285661886
429,10734.104903088395
430,10753.117590362306
431,10048.378750200005
432,10797.379969088805
433,11713.964062545356
434,11262.152616114023
435,11114.224429476226
436,12557.152450915182
437,14382.349342786056
438,14605.768249329507
439,13372.732730451196
440,13545.659917088995
441,13604.078037648831
442,13589.08403764883
443,12609.08503764883
444,11969.086037648829
445,10814.088037648831
446,10954.089037648831
447,10189.087037648831
448,11619.087037648831
449,10749.089037648831
450,10369.640375038753
451,9684.060659994171
452,9896.347674837274
453,10461.346674837274
454,10367.408519555218
455,9642.409519555218
456,9632.409519555218
457,9637.411519555219
458,9227.410519555218
459,9277.411519555219
460,8561.834095249076
461,8551.836095249077
462,8851.838095249077
463,8923.807404863976
464,9063.807404863976
465,8783.807404863976
466,8648.807404863976
467,9816.43897438081
468,11791.84203387614
469,11596.844033876141
470,12086.843033876143
471,12752.668233318876
472,12016.839676898058
473,12524.992180997395
474,13259.991180997395
475,13239.993180997395
476,12854.171981554658
477,12274.172981554659
478,11971.10847376915
479,12175.779585701546
480,12636.73226276709
481,12079.371715932126
482,11599.370715932126
483,11641.752700081486
484,11379.583950939095
485,11733.82083310865
486,11723.82083310865
487,12751.378158446969
488,14054.808835431531
489,16662.510168883848
490,15392.511168883846
491,15307.511168883846
492,15221.061855534643
493,16595.904381237277
494,17052.146831355025
495,16062.671986088617
496,15942.674986088618
497,17062.47512980667
498,16808.000599206174
499,16156.621075946008
500,16571.622075946012
501,17221.66361825508
502,17361.662618255075
503,17231.66161825508
504,17510.596578401237
505,16560.945057090386
506,16230.777646025992
507,15365.778646025992
508,15164.003025895952
509,15390.571134316633
510,15924.128534777059
511,16069.12953477706
512,16444.32739105901
513,15470.392430912845
514,16571.873559933734
515,15995.80240054266
516,16340.79740054266
517,17103.959813360245
518,14550.633880306104
519,15121.14254402442
520,14320.028106336293
521,13260.189580633662
522,13740.187580633661
523,13551.585344616624
524,13406.582344616623
525,12921.582344616623
526,13484.977610038917
527,14253.84392130683
528,14453.841921306832
529,13451.648305475688
530,13837.967173549923
531,13833.484079410639
532,14422.563231457132
533,14924.669784656495
534,15030.30429312671
535,14820.30529312671
536,14760.30529312671
537,15096.686889796003
538,13780.794823523618
539,13630.796823523617
540,13203.091657705541
541,13353.090657705543
542,13134.316841129747
543,12351.833283199756
544,12906.834283199756
545,14086.34931411297
546,13684.690033107989
547,13937.564290854785
548,13393.444582990238
549,13953.44358299024
550,13118.447582990239
551,13123.447582990239
552,14041.276542726646
553,14676.275542726646
554,14150.63903425643
555,13675.64103425643
556,13740.63803425643
557,13996.121003343218
558,15788.779036099742
559,16388.779036099742
560,16489.96050912203
561,17381.366869636106
562,17390.02249367525
563,16664.490508333634
564,15654.778513064308
565,16144.777513064308
566,15506.949553327902
567,15053.99308782623
568,15665.765309466957
569,15305.766309466955
570,15440.768309466956
571,16015.210528750047
572,15940.208528750049
573,15715.209528750047
574,16620.20852875005
575,17321.342217482135
576,18063.255047317918
577,18083.252047317917
578,18783.253047317918
579,19598.253047317918
580,17044.09379835964
581,17659.09079835964
582,18513.4942417218
583,18928.78767446695
584,19919.061116529574
585,20210.29602821026
586,20275.29102821026
587,19685.01658614763
588,19890.01758614763
589,19835.01658614763
590,20303.691969230837
591,20688.78257664876
592,19415.846299723322
593,19540.84429972332
594,18910.84229972332
595,18590.84529972332
596,18680.666927143066
597,18595.666927143066
598,19524.508554214142
599,18089.504554214145
600,18354.504554214145
601,17944.505554214145
602,16929.415946796227
603,16794.413946796227
604,17279.416946796227
605,18034.411946796226
606,18239.405946796225
607,17959.403946796225
608,18579.402946796225
609,18994.40194679622
610,18384.39794679622
611,18324.398946796224
612,18584.396946796223
613,19214.39294679622
614,19050.544319725137
615,18920.536319725135
616,19120.534319725135
617,19340.534319725135
618,19685.533319725135
619,19830.531319725134
620,20465.531319725134
621,21075.528319725134
622,20481.084100442044
623,20496.085100442044
624,19566.087100442044
625,19246.085100442044
626,19451.082100442043
627,19662.816969360592
628,19567.81296936059
629,19202.81296936059
630,18716.813868918565
631,19361.812868918565
632,18771.814868918562
633,17865.24545322562
634,18380.24345322562
635,19015.24145322562
636,19020.241453225623
637,18965.24045322562
638,19385.240453225622
639,19660.241453225623
640,19090.240453225622
641,18440.240453225622
642,19075.238453225622
643,19230.23645322562
644,19980.969662316013
645,19145.968662316012
646,19470.967662316012
647,19905.967662316012
648,19765.968662316012
649,20125.966662316012
650,20960.967662316012
651,21835.96366231601
652,21860.23145322562
653,21705.23045322562
654,21145.23345322562
655,20390.07100000001
656,20515.06800000001
657,20305.06800000001
658,20185.068000000014
659,19765.072000000015
660,19825.076000000015
661,20190.079000000016
662,20219.516766771103
663,19200.083000000013
664,19485.088000000014
665,20255.086000000014
666,20365.089000000014
667,19895.095000000016
668,19660.096000000016
669,19850.095000000016
670,19440.097000000016
671,18345.10000000002
672,19105.095000000016
673,19275.09800000002
674,19285.105000000018
675,18675.11100000002
676,18725.11500000002
677,19630.11000000002
678,20040.11300000002
679,19845.11700000002
680,20370.12200000002
681,21135.126000000022
682,21065.127000000022
683,21090.129000000023
684,20600.137000000024
685,20760.144000000026
686,20390.145000000026
687,20730.151000000027
688,20500.156000000028
689,20210.16100000003
690,21330.15900000003
691,21195.16100000003
692,20930.16600000003
693,19980.16800000003
694,21030.554250778216
695,21715.557250778216
696,22170.556250778216
697,21305.562250778217
698,21555.56825077822
699,21755.57025077822
700,21300.57525077822
701,20805.57825077822
702,21890.57725077822
703,22910.57925077822
704,23222.734469572846
705,22352.739469572847
706,22767.74546957285
707,23107.75046957285
708,23412.764469572852
709,23592.780469572856
710,24302.788469572857
711,25608.523307778756
712,24353.528307778754
713,28951.729775151056
714,30351.279465136413
715,30026.286465136414
716,29801.293465136416
717,31058.046449668294
718,30878.050449668295
719,29972.68956334608
720,31896.00027699453
721,32437.731742448712
722,34162.50115407946
723,34149.756663595625
724,34654.76666359558
725,34201.070100869176
726,34366.071100869165
727,33503.83254593329
728,34834.71930239559
729,34274.697038990256
730,33304.70703899033
731,36594.71122755443
732,37233.848814059165
733,39421.014444922985
734,39626.01444492297
735,41247.413207554186
736,43251.44991738258
737,41671.53743087064
738,42641.53643087064
739,41713.530180413545
740,44070.294766542895
741,45370.77358779624
742,45140.77658779624
743,42791.648001291556
744,42821.8860516021
745,42778.02934546601
746,42583.22285226041
747,41828.22985226041
748,39826.9396158664
749,37997.107210337024
750,37716.9454323344
751,38612.96149925937
752,38738.688136604964
753,38885.19066710814
754,38110.196667108146
755,39345.60165866532
756,38046.422247427
757,36746.52007111699
758,37858.031787846936
759,38545.14232082827
760,38718.214340631894
761,37565.24052624039
762,39222.9160974407
763,40646.98179506833
764,40765.25932961413
765,42795.259329614004
766,45931.11363584622
767,48412.17958647065
768,50237.50881425903
769,51438.73963097311
770,52949.75185793499
771,56886.120403742105
772,55481.89628483254
773,54293.4039864393
774,52633.63734437172
775,54143.04235245611
776,52073.906494064635
777,50226.78708914218
778,50381.055231443526
779,49231.96423618611
780,48241.458930573375
781,48167.44026528078
782,49351.228590941886
783,50396.965267902306
784,52869.0066801011
785,53471.250754764515
786,51313.8931881694
787,52804.28815893177
788,52494.98239495273
789,51642.87612719608
790,50327.061143357656
791,53566.78346115523
792,54610.698543435654
793,53516.66015718519
794,56016.65715718516
795,52703.83387467772
796,53641.70419930612
797,52180.97207563309
798,50516.758490880085
799,48355.70039588849
800,48181.461345666896
801,51555.42986675825
802,53758.02709898734
803,54064.28121148416
804,52523.54942275339
805,53775.28914018079
806,53595.44129586319
807,50482.03686480742
808,52423.73597617547
809,53588.408118123814
810,52928.54004180621
811,52119.54554600649
812,51488.12780553727
813,50776.75570585522
814,48847.74198419346
815,46440.742554128665
816,48003.83103731559
817,47626.96379605981
818,43857.78344346117
819,43633.52317208286
820,40835.97237349794
821,39487.35421037766
822,39523.108587846844
823,39072.14309598013
824,37075.91600601669
825,36964.0213040707
826,37902.92014515838
827,38332.91814515838
828,36844.09165052081
829,34850.75154734078
830,34195.13776967502
831,34650.77567821163
832,35010.76467821161
833,35255.76267821159
834,40210.0523006549
835,40256.86094518735
836,34647.323685769545
837,32941.861391757324
838,32606.854391757333
839,31196.977699631716
840,30136.975699631716
841,31003.71918743726
842,30388.709187437256
843,31223.19899557788
844,31458.19799557788
845,32553.19199557788
846,30516.432507772333
847,28775.787851593977
848,28845.783851593977
849,29230.774851593975
850,28405.551649121466
851,27211.04884098084
852,27381.049840980842
853,26687.040991325313
854,26627.034991325316
855,27529.331376844417
856,28761.540725137653
857,28479.323376844415
858,27964.323376844415
859,26488.236294055754
860,26993.230294055753
861,27073.225294055756
862,27318.228294055756
863,28348.22229405575
864,27712.57738551916
865,27442.574385519154
866,27167.573385519157
867,26957.572385519154
868,26847.569385519157
869,26582.565385519152
870,26815.1905701614
871,27275.1855701614
872,26882.187057921663
873,26422.25548776031
874,25955.53402074967
875,25970.53402074967
876,25839.649954842458
877,25162.24548776031
878,23487.24448776031
879,23162.237487760307
880,22202.237487760307
881,22300.226000000042
882,22715.225000000042
883,23310.21900000004
884,23335.22100000004
885,23325.21600000004
886,23210.21700000004
887,23995.21700000004
888,24100.22000000004
889,23940.22100000004
890,24510.22000000004
891,23870.21600000004
892,24030.21600000004
893,24045.21000000004
894,23825.203000000038
895,23475.196000000036
896,23430.195000000036
897,22940.199000000037
898,22945.193000000036
899,23015.186000000034
900,22750.180000000033
901,22700.181000000033
902,21850.17700000003
903,21335.18200000003
904,20970.180000000033
905,21480.180000000033
906,20940.17800000003
907,20720.171000000028
908,20740.168000000027
909,20940.16800000003
910,19910.172000000028
911,19920.16900000003
912,20700.16700000003
913,20990.16100000003
914,21425.15800000003
915,21100.15700000003
916,21470.15700000003
917,22365.153000000028
918,22550.153000000028
919,21995.153000000028
920,22490.149000000027
921,22565.148000000027
922,22525.146000000026
923,22705.144000000026
924,22385.14400000003
925,22240.137000000024
926,22515.133000000027
927,22170.133000000023
928,21985.128000000022
929,21500.126000000022
930,21645.130000000023
931,21625.12400000002
932,20915.12300000002
933,20610.12000000002
934,20395.11500000002
935,20280.11600000002
936,19935.11600000002
937,20785.108000000022
938,21065.10700000002
939,21155.106000000018
940,20990.103000000017
941,20785.103000000017
942,21515.100000000017
943,21540.103000000017
944,21905.103000000017
945,21420.103000000017
946,21300.101000000017
947,21865.096000000016
948,22345.094000000016
949,22280.09100000002
950,21775.086000000014
951,22850.082000000013
952,23070.081000000013
953,22730.082000000017
954,22785.084000000017
955,22675.080000000016
956,23585.076000000012
957,23915.070000000014
958,23290.069000000014
959,22885.069000000014
960,23315.06700000001
961,22730.06700000001
962,21390.069000000014
963,21590.07000000001
964,21225.071000000014
965,21130.071000000014
966,20625.06700000001
967,20230.06700000001
968,20100.070000000014
969,20890.06900000001
970,20870.07300000001
971,21230.071000000014
972,22095.070000000014
973,22895.06700000001
974,24215.06600000001
975,23705.07100000001
976,23790.07100000001
977,24645.07100000001
978,24510.07100000001
979,24265.07000000001
980,24245.06700000001
981,25060.065000000013
982,25450.068000000014
983,25385.06700000001
984,25495.066000000013
985,25440.06700000001
986,26080.06700000001
987,26485.06600000001
988,26970.064000000013
989,26765.061000000012
990,27055.061000000012
991,26355.063000000013
992,25020.061000000012
993,23795.06100000001
994,23140.06200000001
995,24125.063000000013
996,24345.065000000013
997,23740.065000000013
998,23175.064000000013
999,22635.06700000001
1000,22085.068000000014
1001,21615.06700000001
1002,21750.06700000001
1003,22265.066000000013
1004,22470.066000000013
1005,23350.066000000013
1006,22665.068000000014
1007,24210.069000000014
1008,23935.067000000014
1009,25155.063000000013
1010,24620.068000000014
1011,25530.067000000014
1012,25952.065000000013
1013,26990.065000000013
1014,26990.069000000014
1015,27075.069000000014
1016,27700.071000000014
1017,28630.070000000014
1018,28990.072000000015
1019,29085.069000000014
1020,29350.070000000014
1021,29885.07300000001
1022,28765.072000000015
1023,29390.07100000001
1024,29185.071000000014
1025,28375.07000000001
1026,27870.07000000001
1027,27200.06900000001
1028,26832.068000000014
1029,27932.067000000014
1030,27592.069000000014
1031,26822.06900000001
1032,29362.068000000014
1033,27251.06800000001
1034,26066.07200000001
1035,25606.074000000015
1036,25251.076000000015
1037,26371.076000000015
1038,26461.07400000001
1039,25916.075000000015
1040,25921.074000000015
1041,26295.07500000001
1042,28070.07500000001
1043,28253.07400000001
1044,28963.07100000001
1045,27705.073000000015
1046,27335.076000000012
1047,28325.07500000001
1048,28870.077000000012
1049,26668.079000000016
1050,26948.078000000012
1051,27353.078000000012
1052,26106.084000000017
1053,25906.082000000013
1054,26476.084000000013
1055,26816.084000000013
1056,26131.084000000017
1057,25071.084000000013
1058,24277.090000000015
1059,26400.087000000018
1060,27037.083000000017
1061,25612.083000000017
1062,27377.080000000016
1063,26677.079000000016
1064,26542.080000000016
1065,25998.080000000016
1066,25715.079000000016
1067,27785.080000000016
1068,27572.081000000017
1069,26961.081000000017
1070,26256.084000000017
1071,26537.086000000018
1072,27091.086000000018
1073,25336.089000000018
1074,25663.089000000018
1075,25268.087000000018
1076,25913.088000000018
1077,28086.09000000002
1078,28233.09200000002
1079,28088.10000000002
1080,27921.10200000002
1081,27942.09900000002
1082,27119.10000000002
1083,26967.107000000018
1084,27935.10600000002
1085,27680.111000000023
1086,27108.113000000023
1087,26616.117000000024
1088,26340.117000000024
1089,27992.249825536477
1090,27138.254825536478
1091,27528.26282553648
1092,27368.265825536484
1093,27631.26982553648
1094,27844.273825536486
1095,27513.274825536482
1096,27259.274825536482
1097,30044.278825536483
1098,31055.284825536488
1099,31284.28782553649
1100,31934.295825536487
1101,32857.298825536476
1102,32642.301825536488
1103,33476.29982553647
1104,32304.172000000035
1105,31106.178000000036
1106,31625.182000000033
1107,31587.190000000035
1108,32154.19200000004
1109,31552.19500000004
1110,30698.198000000037
1111,30355.20000000004
1112,30323.205000000038
1113,29768.209000000035
1114,29381.21400000004
1115,29442.21900000004
1116,30463.21900000004
1117,31485.21800000004
1118,31573.22200000004
1119,33082.22500000003
1120,32620.228000000043
1121,32729.236000000044
1122,33112.242000000035
1123,33252.25200000004
1124,32476.25400000005
1125,33014.257000000034
1126,32385.261000000053
1127,31887.270000000055
1128,31320.279000000053
1129,30615.283000000054
1130,32538.289000000055
1131,32838.30200000005
1132,34918.156757347235
1133,34791.167757347226
1134,34496.178757347225
1135,35169.73783282104
1136,34478.73983282104
1137,32432.27218182615
1138,33076.28018182613
1139,35681.75350104411
1140,35115.70129918869
1141,35973.708299188664
1142,37695.7112991886
1143,37090.71729918859
1144,37375.72129918859
1145,39226.23462735606
1146,41072.504195470676
1147,39702.36896838814
1148,38381.37896838818
1149,38626.24553355337
1150,38135.252533553365
1151,41787.640087358326
1152,41716.26798100608
1153,42140.8010978165
1154,44389.89663343093
1155,44891.287235240765
1156,45602.28923524078
1157,45372.87911787815
1158,47147.23639388865
1159,51079.85488413715
1160,51062.857884137156
1161,51507.59648138303
1162,53508.24530020664
1163,54497.31577888973
1164,54777.31977888971
1165,56326.417464856735
1166,56701.05818884622
1167,56120.275105498884
1168,57421.90201065054
1169,57430.90101065055
1170,58674.90401065055
1171,60014.90501065051
1172,60252.19719547322
1173,61695.96739667634
1174,61647.75060184857
1175,62351.777398056984
1176,62715.375871446624
1177,62855.335792448124
1178,60890.34479244818
1179,62350.34379244818
1180,63286.66763025303
1181,62539.170255124416
1182,65021.72583007494
1183,65501.72883007488
1184,65654.91274557888
1185,67694.56065808433
1186,70662.43968635668
1187,69973.93987312377
1188,69692.04502194647
1189,71681.34229274889
1190,71057.692334525
1191,72341.8053076679
1192,67398.5745873654
1193,69193.93076854186
1194,68372.52412595773
1195,71748.12665689706
1196,70052.06681998902
1197,67774.3606552682
1198,66478.37065526808
1199,66050.62727071927
1200,64331.2637293315
1201,64706.33403932959
1202,60663.76658054823
1203,62316.68319134924
1204,64062.28318242191
1205,67715.47730702748
1206,66353.31825701671
1207,63199.0640187078
1208,60689.71334966655
1209,61901.72034966654
1210,63228.220605344344
1211,63342.18234580555
1212,62428.8023945401
1213,64059.80439454007
1214,67079.14413809912
1215,65681.86571203046
1216,67561.97383492524
1217,66471.76924763013
1218,67475.77124763036
1219,67899.12985631288
1220,68487.17193531147
1221,70577.66817410021
1222,71652.91936144301
1223,69970.73073303659
1224,68137.8719366514
1225,68445.3387829776
1226,71031.87998880802
1227,72285.55273520491
1228,72069.55395594315
1229,66936.55995594288
1230,65638.09571825153
1231,60042.100497513355
1232,60393.80410273248
1233,60403.58823473229
1234,60703.586234732255
1235,61584.287614803354
1236,60053.57000655422
1237,59626.48774893764
1238,58024.25324848018
1239,59007.26024848017
1240,57317.5060418342
1241,55289.097162922975
1242,55778.63430292734
1243,54521.131724614585
1244,55328.918920439304
1245,58249.520294345806
1246,58922.976154341406
1247,58578.873031446856
1248,58486.877031446835
1249,56785.256104214735
1250,54999.252104214786
1251,55124.29994507345
1252,56162.12379736485
1253,57081.60022533309
1254,57286.14666154525
1255,56027.449692972754
1256,54488.319700221895
1257,51691.20768504464
1258,54513.34029458565
1259,55755.77975080052
1260,56334.013054773226
1261,52881.05877492007
1262,52757.55543417604
1263,54655.28655533906
1264,52549.37594453798
1265,52706.86768886013
1266,52645.8620927492
1267,53851.93894696391
1268,50637.10029857748
1269,53473.09029857749
1270,51620.57259235778
1271,52609.574592357785
1272,50960.56759235781
1273,50619.56759235778
1274,50780.81451129295
1275,50406.00290501025
1276,52782.43652108492
1277,53493.44295758812
1278,54425.4429575881
1279,53059.441957588126
1280,52394.44295758812
1281,49332.91172868707
1282,50688.84247058329
1283,48389.06001258635
1284,47903.05901258635
1285,47658.91080564344
1286,48134.97733525236
1287,49286.985280432105
1288,49887.19093058633
1289,51312.32237010246
1290,51998.32437010252
1291,50520.100708313395
1292,50160.50939277111
1293,49147.37484919678
1294,51229.61257762175
1295,50425.26098686186
1296,49900.64875233764
1297,48604.644752337794
1298,46090.26917106333
1299,45805.85008751183
1300,45950.65078595811
1301,45653.65078595811
1302,48793.56391398912
1303,46241.42308628838
1304,44386.566116979106
1305,42793.817595979905
1306,42483.16515274908
1307,42007.166830775226
1308,41575.590404255905
1309,41990.589404255894
1310,41363.181925048586
1311,40982.95333177596
1312,41300.09554530894
1313,40976.712289885494
1314,40123.71028988559
1315,41465.700289885506
1316,37768.37281881932
1317,36336.69456795177
1318,35725.86638168227
1319,35725.24091570963
1320,34639.24291570972
1321,31296.240915709895
1322,30155.08570217691
1323,28057.63058598577
1324,27026.62858598577
1325,27384.63258598577
1326,25136.637585985776
1327,25732.628585985774
1328,25942.162896167127
1329,26364.472893390088
1330,24665.533570191772
1331,23501.579365849957
1332,24502.573365849956
1333,24452.854485337895
1334,23893.469355950252
1335,24054.45835595025
1336,24060.447355950248
1337,23766.290131418817
1338,24807.436823560194
1339,24973.43782356019
1340,24508.143704072245
1341,23793.148704072246
1342,21673.964598239225
1343,23285.684274077572
1344,23504.683274077568
1345,23448.68327407757
1346,22274.356524945248
1347,21599.357524945244
1348,21409.358524945244
1349,20200.278151220173
1350,19819.322560257384
1351,19122.313560257382
1352,18432.314560257382
1353,18573.55090607769
1354,18379.392213936313
1355,18462.397213936314
1356,18624.4168865753
1357,19862.4138865753
1358,17755.70301845938
1359,17903.699018459378
1360,17507.699018459378
1361,18367.699018459374
1362,19035.70101845938
1363,19572.69901845937
1364,19935.692018459373
1365,19397.69601845937
1366,20437.690018459372
1367,19077.65734582038
1368,19627.652345820377
1369,19004.411000000073
1370,19174.414000000073
1371,19845.411862154197
1372,18790.410000000073
1373,18813.406000000075
1374,18929.407000000072
1375,18549.40000000007
1376,18530.39900000007
1377,18213.390000000072
1378,18083.39400000007
1379,17513.39300000007
1380,17706.39400000007
1381,16943.380000000067
1382,16464.378000000066
1383,15785.370000000063
1384,16183.365000000063
1385,16568.362000000063
1386,15614.361000000063
1387,15610.361000000063
1388,14988.362000000063
1389,14918.365000000063
1390,14462.362000000066
1391,15466.362000000061
1392,15669.35600000006
1393,16270.36000000006
1394,15738.36000000006
1395,15584.365000000062
1396,15870.36500000006
1397,15981.356000000058
1398,16187.355000000061
1399,16651.35700000006
1400,15511.360000000062
1401,15572.353000000063
1402,16147.346000000061
1403,15807.34800000006
1404,16182.34600000006
1405,15283.346000000056
1406,14933.348000000056
1407,14673.353000000061
1408,14630.34700000006
1409,14941.340000000058
1410,14567.340000000057
1411,14399.338000000058
1412,14612.335000000057
1413,14206.335000000057
1414,14091.335000000057
1415,14563.334000000057
1416,15190.335000000057
1417,14255.338000000058
1418,13757.333000000059
1419,13986.322000000055
1420,14010.314000000053
