,0
172,9100.004
173,9940.002
174,10650.001
175,10220.004
176,10360.003
177,9810.001
178,9940.0
179,10375.0
180,10355.0
181,9780.001
182,9795.002
183,9405.001
184,9670.002
185,10235.005000000001
186,10515.007000000001
187,10795.007000000001
188,10530.002
189,9965.005000000001
190,10395.004
191,10655.004
192,10495.003
193,10480.002
194,10045.002
195,9615.003
196,9200.001
197,9065.001
198,9370.002
199,9355.001
200,9075.001
201,8690.001
202,8580.0
203,7990.002
204,8425.002
205,8565.001
206,8405.0
207,7970.002
208,8535.001
209,9100.002
210,9805.0
211,9500.001
212,9925.001
213,10220.004
214,10505.005000000001
215,10945.004
216,11525.002
217,11390.002
218,10825.001
219,10000.0
220,9855.0
221,10240.002
222,10635.002
223,10635.0
224,10340.001
225,10335.0
226,9375.001
227,9625.003
228,9775.004
229,10035.004
230,10155.005000000001
231,10195.003
232,9225.004
233,8790.004
234,9080.004
235,9070.004
236,9330.002
237,9050.002
238,9320.004
239,9780.003
240,10215.003
241,9935.003
242,10095.002
243,10550.002
244,10265.003
245,10430.001
246,10580.002
247,10595.001
248,9740.002
249,9175.001
250,8865.003
251,9570.001
252,10095.002
253,9920.004
254,9785.002
255,9390.002
256,9250.001
257,9940.002
258,10360.001
259,10605.0
260,10320.001
261,9615.003
262,8930.003
263,8940.001
264,9800.001
265,10080.001
266,10210.002
267,9670.0
268,9925.003
269,9955.003
270,10380.005000000001
271,9940.006000000001
272,10935.004
273,11410.002
274,10965.004
275,11795.002
276,11385.004
277,11260.002
278,10285.002
279,10155.004
280,9725.004
281,10290.003
282,10140.005000000001
283,10220.007000000001
284,9785.007000000001
285,9395.007000000001
286,8825.009000000002
287,9240.007000000001
288,10075.006000000001
289,9915.008000000002
290,10055.007000000001
291,9770.009000000002
292,8920.011000000002
293,8645.010000000002
294,9095.010000000002
295,9650.009000000002
296,10200.011000000002
297,9785.014000000003
298,9834.542950657342
299,10149.539950657341
300,10709.540950657341
301,10429.542950657342
302,10859.541950657342
303,10754.541950657342
304,10744.542950657342
305,10579.542950657342
306,10868.378922615053
307,10998.380922615053
308,11313.377922615053
309,11603.377922615053
310,10758.379922615053
311,11443.380922615053
312,11632.313324341185
313,11887.313324341185
314,11757.314324341185
315,12217.313324341185
316,12072.313324341185
317,12207.314324341185
318,12472.315324341185
319,11757.315324341185
320,12027.315324341185
321,12037.316324341185
322,11467.316324341185
323,12113.165697395772
324,12673.167697395773
325,13486.93481721777
326,13911.93481721777
327,13476.714247671236
328,13612.267359649417
329,12638.187414290842
330,13473.186414290842
331,13048.188414290842
332,13473.186414290842
333,13763.190414290842
334,13338.190414290842
335,12604.483582111247
336,11774.485582111247
337,11474.487582111247
338,12064.488582111248
339,12200.653610153535
340,11665.653610153535
341,11795.655610153535
342,11810.656610153535
343,10891.448485032775
344,10741.452485032774
345,10336.453485032775
346,9620.901373054596
347,9900.904373054596
348,9595.904373054596
349,9595.908373054594
350,9585.909373054594
351,9880.909373054597
352,9210.911373054596
353,10562.627365629658
354,11117.629365629658
355,12542.629365629658
356,13862.712358283556
357,13852.715358283556
358,14272.716358283556
359,13697.721358283557
360,14277.721358283557
361,14842.722358283558
362,15968.347523924516
363,14723.349523924517
364,14038.351523924517
365,14173.355523924518
366,13473.36252392452
367,13338.36652392452
368,12581.654531349459
369,13856.653531349457
370,13971.62039390938
371,15226.625393909379
372,14951.626393909379
373,14466.545401255482
374,13240.697028200895
375,14166.19969427547
376,14031.20069427547
377,13601.203694275471
378,13581.20469427547
379,13426.207694275468
380,10945.708028200894
381,10665.712028200895
382,10125.712028200895
383,9915.46720221869
384,10871.362186465414
385,10746.364186465415
386,11161.364186465415
387,11146.365186465417
388,10856.367186465417
389,10601.366186465417
390,12663.247279113639
391,13337.68134992529
392,13772.179341482519
393,14865.111393264058
394,14605.111393264058
395,15444.962289407847
396,15310.111393264058
397,15310.111393264058
398,16639.65164729767
399,16815.91410962615
400,16680.91410962615
401,15856.936084048422
402,17311.935084048422
403,16049.095071140946
404,16324.094071140946
405,16064.094071140948
406,15853.323741606424
407,15151.16729503122
408,14856.16829503122
409,15421.16929503122
410,15896.206432471301
411,15761.206432471301
412,14191.2074324713
413,14616.207432471301
414,14481.207432471301
415,13448.235524785166
416,12973.277380689762
417,13123.276380689762
418,13108.278380689762
419,12186.393288041543
420,12176.394288041543
421,11721.52395682556
422,11836.528956825561
423,10213.765620245773
424,11230.960363144897
425,10989.891316155803
426,12134.892316155803
427,12139.892316155803
428,12285.347802833054
429,11409.409927413784
430,11269.410927413785
431,11019.978856602134
432,10523.829762607877
433,10498.310147010558
434,10353.310147010558
435,9208.311147010558
436,9876.94494110108
437,10510.970197333114
438,10345.970197333114
439,11077.985967511175
440,11077.986967511173
441,10458.507583108492
442,10188.50858310849
443,10448.510583108491
444,10603.50858310849
445,11369.61928330814
446,11849.618283308142
447,12704.619283308142
448,13297.223767644648
449,12542.995097179171
450,12914.02632358093
451,13310.146137547712
452,13821.865334358676
453,15205.553938880592
454,15060.556938880592
455,16038.911971404214
456,15898.913971404214
457,14758.913971404214
458,15345.43525468684
459,14581.408998454805
460,14316.407998454804
461,14311.406998454802
462,14722.503573767817
463,14447.500573767815
464,14297.501573767815
465,15214.744475506363
466,14929.745475506363
467,14076.023177203077
468,14433.89818799642
469,14918.897187996417
470,14366.701445097295
471,14371.702445097295
472,14031.702445097295
473,13385.593744897646
474,15005.052537228506
475,13427.71387685311
476,13972.71487685311
477,14242.71787685311
478,14362.72087685311
479,12980.372358521845
480,13601.862729446024
481,13541.363099841075
482,15243.529118360828
483,15551.343535019801
484,14593.260565919005
485,14011.74428263638
486,15426.964587628956
487,15667.930817768733
488,14622.932817768733
489,14868.935783004648
490,14603.935783004648
491,14669.264397475992
492,15693.175197887029
493,15473.176197887029
494,14628.927145573582
495,14628.927145573582
496,13965.612532999827
497,13604.77442081073
498,13449.77442081073
499,14075.905866965919
500,14792.224587431867
501,16265.292548562555
502,15448.153660433816
503,16088.938481837466
504,16578.937481837467
505,17296.764463317708
506,17279.375123863978
507,16997.888752939794
508,15448.825387867371
509,15393.824387867371
510,17536.057799754682
511,18357.991232357108
512,17352.991232357108
513,16939.77505863114
514,16664.774058631137
515,16674.772058631137
516,14832.832735086393
517,15891.820729301427
518,14876.917635829343
519,13522.589335091641
520,12919.520373960953
521,13034.520373960953
522,13929.520373960953
523,14250.21141778678
524,15690.155566936477
525,15108.070482196146
526,16189.994309961045
527,15193.536025846613
528,16714.746846084137
529,16196.83357365492
530,16196.83457365492
531,15321.483675739142
532,15429.570003820572
533,14532.221901284618
534,15097.219901284618
535,15741.22974823743
536,15727.830823309367
537,15942.827823309366
538,15528.206734936646
539,15523.205734936646
540,15353.403657628365
541,15353.403657628365
542,14458.079596851388
543,15803.074596851387
544,15373.075596851388
545,14238.77039111586
546,12977.36164818662
547,12674.272320105189
548,13200.805478987395
549,12680.113435161567
550,11400.116435161566
551,11680.113435161566
552,13259.879170014352
553,14402.742649366872
554,13963.731802414059
555,13485.079041748813
556,13018.034863068486
557,14153.034863068486
558,14288.034863068486
559,15091.053660534788
560,16531.606323481417
561,16298.648502161746
562,15430.630704695444
563,15690.628704695444
564,17470.628704695446
565,16593.91087063669
566,16393.417030752236
567,17061.72044601956
568,15716.90712119611
569,15758.602705928786
570,16043.600705928788
571,15661.526551016914
572,15873.236597765583
573,16440.194719501687
574,15075.195719501686
575,15145.195719501686
576,15590.755346293223
577,15732.802695903772
578,15672.795695903771
579,17423.420805350328
580,17085.555325997808
581,17864.643267776435
582,18849.644267776435
583,17624.649267776436
584,17904.644267776435
585,17010.55132599781
586,17508.30098730492
587,16270.347243739867
588,16685.344243739866
589,16527.112287482778
590,16462.112287482778
591,16742.112287482778
592,16459.5423602766
593,16524.5463602766
594,17449.5453602766
595,17669.5473602766
596,17297.11428748278
597,19146.58786734077
598,19211.58386734077
599,18311.58070159412
600,18856.57470159412
601,17666.573701594116
602,17456.57470159412
603,17241.573701594116
604,17211.566701594114
605,18208.004126324773
606,18438.002126324773
607,18463.000126324772
608,18047.998126324772
609,16629.594579858014
610,16349.592579858012
611,16575.074816347777
612,18137.977044918967
613,17922.974044918963
614,18462.970044918962
615,18097.970044918966
616,18866.330162347076
617,19056.32716234708
618,19901.326162347075
619,20951.32516234708
620,21081.320162347078
621,21151.321162347078
622,19611.840582489087
623,19891.840582489087
624,20796.953252699022
625,20570.550779407044
626,19500.06854291728
627,19430.07054291728
628,19565.06754291728
629,19290.06754291728
630,19570.06754291728
631,19780.06754291728
632,20000.06954291728
633,19970.06754291728
634,19145.06354291728
635,19285.06154291728
636,19226.699425489165
637,19156.694425489164
638,18776.691425489164
639,17916.693425489164
640,17876.690425489163
641,17581.693425489164
642,18066.694425489164
643,17796.692425489164
644,17881.692425489164
645,17926.690425489163
646,17450.18867020995
647,17720.18867020995
648,18220.187670209954
649,18910.18867020995
650,19145.18967020995
651,18795.078000000016
652,18180.078000000012
653,18783.92652943875
654,19803.923529438754
655,19808.923529438754
656,20401.787651203915
657,20741.78465120391
658,21007.256844770825
659,20882.258844770826
660,21227.258844770826
661,21242.264844770827
662,21654.56210433255
663,21649.56510433255
664,21089.57110433255
665,22249.57710433255
666,21751.71198256739
667,20866.71498256739
668,20326.717982567392
669,19064.427723005672
670,18849.427723005672
671,19254.425723005672
672,19869.427723005672
673,19158.96352943876
674,18723.96552943876
675,18803.97252943876
676,18758.97552943876
677,19568.97452943876
678,19760.12200000002
679,20795.11800000002
680,20680.11800000002
681,20345.120000000024
682,20290.12300000002
683,20525.131000000023
684,21195.136000000024
685,20865.137000000024
686,20990.136000000028
687,20855.14300000003
688,20575.14700000003
689,20580.151000000027
690,21533.15662123301
691,21434.748697360494
692,21084.749697360494
693,21099.755697360495
694,20704.754697360495
695,20974.761697360496
696,20874.767697360498
697,21049.7726973605
698,20954.769697360498
699,21149.7716973605
700,21509.7756973605
701,22491.927896953595
702,22471.930896953596
703,22667.508645868988
704,22562.50964586899
705,22822.519645868993
706,22962.521645868994
707,23717.526645868995
708,27462.523645868994
709,29227.531645868996
710,29457.538645868997
711,30477.546645868995
712,29092.556645868997
713,29907.570645869
714,32465.630312684847
715,33280.64131268482
716,32840.650312684855
717,35301.55779401221
718,37706.503000801706
719,37636.5100008017
720,37620.232383331764
721,37715.240383331766
722,39865.24638333168
723,40744.02272298212
724,40800.06669439694
725,41610.07469439691
726,40861.320354746495
727,40019.741278619
728,39642.62685703226
729,39546.14697621118
730,39497.17260707665
731,41987.50092346387
732,41402.50492346391
733,44161.98131642428
734,45999.76468245085
735,46679.60049189801
736,46630.50171509035
737,45825.09037337169
738,47413.42586261313
739,48148.18430134234
740,50068.18930134226
741,51713.18930134226
742,51358.18630134226
743,54385.109393825005
744,53967.93891847348
745,58302.62785123447
746,54379.96015459771
747,51328.35824060954
748,56380.934737274765
749,61036.93697107547
750,59237.107216437915
751,62200.99336423348
752,64504.36599474476
753,61765.98011649217
754,64625.154262615855
755,65804.55324475213
756,69916.27805891307
757,72252.47491162096
758,71738.16016768751
759,71782.46108333778
760,74630.30022220065
761,75322.66470879439
762,74964.77690279942
763,78395.8611978318
764,80958.12797074292
765,82466.31014138985
766,83672.02609008823
767,82266.6216389943
768,81320.53818496488
769,78177.93548208702
770,76773.17799541309
771,76812.95603888959
772,76962.46238764857
773,79815.74416790139
774,80251.12748434386
775,79706.12348434386
776,80407.5601111205
777,81525.91790988513
778,79502.45631804562
779,75274.86249708713
780,77853.11350210039
781,79712.27965510232
782,83950.22692839017
783,83997.95100712264
784,79852.38844820869
785,75420.56279446067
786,76929.88047637956
787,77602.53940714213
788,81321.41147337147
789,83619.20838178297
790,84134.6562570344
791,85359.6582570344
792,83737.00856685567
793,81772.00172385652
794,81184.52422189545
795,79394.52622189543
796,76407.87696945464
797,77672.87596945453
798,75990.20517672344
799,77822.74089294276
800,78359.15801800617
801,78744.15801800606
802,74820.07926152302
803,79101.04489949004
804,80713.97100874383
805,81726.0688469216
806,81417.83036549842
807,81842.82836549841
808,82727.23110267331
809,80268.37229479934
810,80184.39488735063
811,82981.16313594332
812,81156.58451356714
813,80485.54811635421
814,78511.90416513187
815,80026.84704996432
816,79506.69533788119
817,77322.80284991875
818,77154.79035178518
819,75104.7893517852
820,74710.38065429755
821,75199.94450489452
822,77079.1040086962
823,74597.4169777213
824,76293.89013471859
825,73404.50604285055
826,72635.45473140506
827,73950.45073140517
828,71468.1183812868
829,72358.1133812868
830,72457.04190983
831,71304.5386502418
832,69374.5326502418
833,67171.41347825322
834,71110.82544574827
835,68632.55662507718
836,68198.3369346345
837,67916.40038846922
838,67991.73154234455
839,67117.76372539236
840,65817.75472539225
841,65566.88369974277
842,63679.62501253143
843,65240.87057350763
844,64202.9547839958
845,63688.04036436882
846,60897.90491715526
847,59982.89291715526
848,59969.11904949002
849,60949.10704949005
850,59589.101049490084
851,56594.09604949016
852,55349.0960494902
853,55829.092049490195
854,55329.348759509776
855,54204.34775950977
856,53409.349759509794
857,53984.34275950979
858,54829.33775950979
859,57659.332759509714
860,54762.70371938764
861,53362.70171938771
862,52380.79080383564
863,52515.7828038357
864,52905.778803835674
865,54319.376791378025
866,55969.373791378035
867,54899.36779137808
868,57354.36179137801
869,55989.36279137807
870,55090.76280383567
871,55475.30599999964
872,56202.62170491912
873,56707.61570491914
874,55992.61470491915
875,55182.60470491919
876,55287.603704919165
877,54335.278999999675
878,53550.2699999997
879,51790.265999999705
880,50610.26299999973
881,51615.24699999973
882,52250.24399999973
883,52725.24099999972
884,51745.24199999973
885,51970.24099999973
886,47175.24199999976
887,44950.24299999977
888,43400.23899999983
889,43420.23699999984
890,42565.234999999855
891,42420.23599999986
892,41480.23899999986
893,41465.23999999987
894,40795.23799999988
895,39860.23899999995
896,36305.23799999997
897,36495.23699999997
898,36160.23599999998
899,36880.22799999996
900,38655.22999999994
901,38710.22499999994
902,38730.220999999954
903,39770.22199999995
904,40355.21999999994
905,41215.21499999992
906,39180.21599999994
907,39195.20999999994
908,37495.20899999994
909,37250.204999999936
910,36405.19999999996
911,35975.19599999996
912,37160.191999999945
913,35650.18999999996
914,34620.18699999999
915,35020.18499999999
916,35235.18399999999
917,34765.17999999999
918,34070.181000000004
919,33745.178
920,33885.175
921,30685.177000000032
922,31635.175000000032
923,32975.168000000034
924,33470.164000000004
925,34485.16
926,33610.15700000001
927,33695.15400000001
928,33180.14900000002
929,32405.147000000026
930,32880.141000000025
931,33225.139
932,31725.137000000024
933,32145.125000000022
934,32705.127000000022
935,31625.125000000022
936,30480.12000000002
937,30990.11900000002
938,29435.11900000002
939,28175.12200000002
940,26210.126000000022
941,25910.126000000022
942,26955.125000000022
943,26435.118000000024
944,25345.11700000002
945,24545.11500000002
946,24645.11100000002
947,23550.11100000002
948,23955.11000000002
949,23855.105000000018
950,22995.105000000018
951,23010.103000000017
952,22380.099000000017
953,23240.094000000016
954,24125.089000000014
955,24750.084000000017
956,24895.080000000016
957,24765.077000000016
958,24310.071000000014
959,22920.072000000015
960,22410.064000000013
961,23100.061000000012
962,22710.063000000013
963,22795.06600000001
964,23480.065000000013
965,22630.065000000013
966,22110.070000000014
967,22050.068000000014
968,22585.06900000001
969,22505.069000000014
970,23285.07200000001
971,22985.06900000001
972,23690.074000000015
973,23065.078000000016
974,22010.080000000016
975,22955.079000000016
976,24400.073000000015
977,24090.077000000012
978,24560.078000000016
979,25110.078000000012
980,24810.07500000001
981,24340.078000000016
982,23005.080000000016
983,23000.081000000013
984,23690.082000000013
985,25525.079000000012
986,27090.077000000016
987,27175.078000000012
988,27055.078000000012
989,26315.077000000016
990,25755.079000000012
991,25760.086000000014
992,26065.085000000017
993,27060.086000000018
994,27295.09200000002
995,26585.09300000002
996,27230.09300000002
997,27610.09000000002
998,28625.089000000018
999,29920.089000000018
1000,30375.09400000002
1001,30500.09500000002
1002,31310.097000000016
1003,32040.099000000017
1004,30470.10400000002
1005,31700.105000000018
1006,31097.10700000002
1007,30527.109000000022
1008,30799.10600000002
1009,31774.10600000002
1010,31624.10700000002
1011,31389.111000000023
1012,30274.115000000023
1013,30774.113000000023
1014,31194.112000000023
1015,31334.113000000023
1016,32109.113000000023
1017,32899.11200000002
1018,32829.11400000002
1019,32424.118000000024
1020,32381.112000000023
1021,29861.116000000024
1022,30661.113000000023
1023,30671.117000000024
1024,30186.121000000025
1025,31736.119000000024
1026,33011.11700000003
1027,30168.123000000025
1028,31166.125000000022
1029,32125.120000000024
1030,32610.121000000025
1031,32180.123000000025
1032,32360.125000000025
1033,33650.12300000002
1034,34404.121000000014
1035,36114.117999999995
1036,35368.11999999999
1037,36988.11799999999
1038,37978.11799999998
1039,38498.118999999984
1040,38583.122999999985
1041,37983.12799999999
1042,36233.13199999999
1043,37293.12999999998
1044,38863.12799999996
1045,38793.12599999998
1046,39085.126999999964
1047,40660.12499999997
1048,40390.126999999964
1049,39180.12699999999
1050,38702.12799999999
1051,38732.12999999999
1052,38301.12999999999
1053,38240.13499999999
1054,40015.13099999997
1055,39090.13099999998
1056,39395.12799999999
1057,38033.12999999999
1058,37613.13199999998
1059,38323.13199999998
1060,39889.12899999996
1061,40874.13299999993
1062,40372.131999999925
1063,41107.13499999989
1064,39064.13699999991
1065,39211.136999999915
1066,39421.137999999904
1067,38184.136999999944
1068,37886.136999999966
1069,38803.13899999996
1070,39194.14199999995
1071,37379.142999999975
1072,37894.14099999997
1073,38334.138999999945
1074,40035.139999999876
1075,41030.1379999999
1076,41665.14799999988
1077,41330.15099999987
1078,40880.156999999854
1079,40631.164999999855
1080,39906.16699999985
1081,42241.175999999825
1082,41583.18299999983
1083,42255.18599999983
1084,42039.19199999984
1085,41364.19399999985
1086,42818.19399999982
1087,43053.19899999977
1088,44768.20199999975
1089,45271.20599999975
1090,48055.20599999975
1091,49344.20899999974
1092,49615.77857408649
1093,49610.7785740865
1094,49992.77757408649
1095,49259.786574086465
1096,47582.79457408648
1097,48857.796574086446
1098,48382.79857408645
1099,48599.80157408644
1100,49538.79857408647
1101,50151.79957408646
1102,51280.80057408641
1103,49460.80457408642
1104,51549.811574086365
1105,51690.81857408635
1106,52157.09323464382
1107,54399.25325184881
1108,53688.79292229969
1109,51033.7939222997
1110,51508.79392229968
1111,52639.797922299666
1112,55327.459752216404
1113,57302.079187229574
1114,55895.08118722962
1115,54881.51761314286
1116,53182.5166131429
1117,53278.517613142874
1118,55065.24795258539
1119,56309.08416345475
1120,55443.93214624974
1121,55567.93814624973
1122,55627.949146249746
1123,56173.09215066774
1124,55552.13131856654
1125,55401.13931856653
1126,56179.148318566506
1127,57548.728683398236
1128,54940.73468339826
1129,57129.746683398254
1130,56255.22001294733
1131,56380.04099335587
1132,55143.04599335592
1133,53504.053993355905
1134,54834.22510155687
1135,55390.696660805224
1136,54264.696660805275
1137,55917.700660805254
1138,58288.47079968009
1139,57556.48379968007
1140,56506.33269147906
1141,60228.34996383283
1142,62226.102330705304
1143,65036.117330705245
1144,64665.22677891332
1145,63700.20261101453
1146,68124.15123188087
1147,71309.88998894005
1148,73669.29080113878
1149,73262.71914236479
1150,73255.76827536819
1151,72104.77927536803
1152,71619.789275368
1153,71910.75614236463
1154,74615.25514492652
1155,70140.39811763051
1156,69454.45909871401
1157,70191.47109871401
1158,67368.60550022458
1159,68937.60850022464
1160,70252.61450022469
1161,69808.63939555512
1162,67894.64639555506
1163,71441.72425498033
1164,73998.49544526482
1165,73446.32373716596
1166,72920.32473716603
1167,75276.28350635042
1168,74994.209096649
1169,76003.52965166712
1170,77267.24332554925
1171,77952.81066990757
1172,78987.1991062412
1173,78559.74566387283
1174,79532.65773058214
1175,77793.65473058206
1176,80860.81769880907
1177,80862.82669880902
1178,83747.67664732639
1179,83194.68164732627
1180,83847.40545596681
1181,87016.41145596691
1182,88800.20386245215
1183,88071.3712608938
1184,87939.73019091437
1185,85394.74219091432
1186,84143.56393918883
1187,83100.11415728363
1188,82018.75584229821
1189,84326.1804500478
1190,81878.96750800476
1191,82288.6156351217
1192,78206.03469125496
1193,80386.03269125515
1194,82412.02669125516
1195,81365.03069125516
1196,83045.67890676127
1197,80330.1334523334
1198,79324.32475819642
1199,75513.26289601607
1200,76893.79924214997
1201,77638.94764260927
1202,74175.698458023
1203,73244.76280237238
1204,71767.43432281984
1205,69825.44432281975
1206,72440.50740386569
1207,69052.50418518826
1208,75191.50292838726
1209,73241.36952792792
1210,74815.81403528295
1211,75682.19319782701
1212,80994.19319782742
1213,85713.33214890162
1214,84778.33114890165
1215,84243.75593561828
1216,83704.9344411205
1217,83711.59725679751
1218,85010.05955451194
1219,86196.89617731789
1220,85323.90217731788
1221,82715.23855092344
1222,82810.24055092342
1223,82201.25055092343
1224,83176.4705017123
1225,83820.49072608662
1226,84623.28190229577
1227,83566.26867792138
1228,82669.62246241522
1229,80894.08460627226
1230,81782.86474248489
1231,79232.91561507156
1232,78041.52971104074
1233,78834.52771104079
1234,79494.06356718365
1235,78179.68440463961
1236,76849.50891303377
1237,75466.36403918455
1238,78125.2125796193
1239,76177.42368598908
1240,76171.47079170156
1241,74563.87742552193
1242,74781.22519095214
1243,72320.56458416216
1244,73590.55355859331
1245,73797.66789382629
1246,74435.5358926606
1247,72681.1076981279
1248,71531.81818845909
1249,71566.44653031393
1250,72100.22819702343
1251,71950.22219702344
1252,70260.50460171685
1253,69485.91089795234
1254,66381.77438813298
1255,66993.33415405412
1256,64452.81890046377
1257,64225.82090046368
1258,63577.83273523827
1259,62547.59087005219
1260,63288.659742769
1261,64303.0367150423
1262,65792.06147965914
1263,63067.80269895332
1264,64635.64945925894
1265,64663.85270321451
1266,67076.44223318587
1267,67325.97935073411
1268,66391.37781902286
1269,68624.37981902316
1270,69001.70870661983
1271,70722.03473065193
1272,68994.59199831921
1273,67270.59699831918
1274,65183.04217998749
1275,63933.161528073906
1276,62556.163528073965
1277,65059.48053478092
1278,65014.47453478091
1279,65146.74644441376
1280,64517.02736013658
1281,65706.25474352266
1282,63064.26477992462
1283,64379.94768818718
1284,61774.947688187225
1285,60567.08742414103
1286,61282.92672382959
1287,61002.92372382947
1288,59118.31289144466
1289,57079.05540521375
1290,55643.284742627075
1291,55206.27874262708
1292,52586.43544293862
1293,51691.83893636962
1294,52582.77502580685
1295,55487.43683888861
1296,55518.43783888863
1297,55065.83737240824
1298,55793.82737240826
1299,55689.06231929095
1300,54721.196053774234
1301,52275.19931898634
1302,50013.6887102949
1303,47267.51392958168
1304,45722.5940735682
1305,43470.47546508767
1306,42668.35057112568
1307,44891.34557112562
1308,42455.17540129013
1309,40711.17440129025
1310,42010.159401290235
1311,42398.14940129019
1312,39540.61738052776
1313,39764.77955036327
1314,41340.768550363086
1315,41587.676946981344
1316,40640.97458139936
1317,39702.16888141318
1318,37200.903437087734
1319,38470.37928995436
1320,38089.37828995438
1321,34884.16798994096
1322,31883.1659899411
1323,33164.601019422174
1324,31518.602019422215
1325,31689.89770733129
1326,33928.73507804451
1327,30440.293625945233
1328,28810.50408516944
1329,29187.496085169434
1330,29197.483085169435
1331,27155.56268855111
1332,26432.988551338003
1333,24601.983551338002
1334,21512.979551338005
1335,21154.663916920024
1336,19907.32178140093
1337,19944.325781400934
1338,20906.32678140093
1339,20838.32478140093
1340,20653.322781400933
1341,20395.327781400934
1342,19922.327781400923
1343,19592.328781400924
1344,20804.84640078379
1345,20165.84740078379
1346,20302.316781400925
1347,20594.31478140092
1348,20886.30778140092
1349,20700.30178140092
1350,21057.29778140092
1351,19098.299781400925
1352,18975.30078140093
1353,18436.299781400925
1354,18523.29278140093
1355,18782.286781400926
1356,18472.27978140092
1357,18090.27478140092
1358,17605.27578140092
1359,17726.268781400922
1360,17259.416000000077
1361,17451.416000000074
1362,17918.415000000077
1363,17748.416000000074
1364,17483.412000000077
1365,17304.408000000076
1366,16684.417000000074
1367,15972.429000000076
1368,15446.433000000077
1369,16056.423000000075
1370,16211.418000000074
1371,16327.415000000074
1372,16469.413000000073
1373,17307.407000000072
1374,17305.40600000007
1375,16828.40100000007
1376,17367.40100000007
1377,19071.279021420585
1378,18540.385000000068
1379,18438.385000000068
1380,18809.38300000007
1381,18627.38900000007
1382,18025.39000000007
1383,17388.390000000072
1384,17511.391000000072
1385,16997.39500000007
1386,16817.38800000007
1387,16132.38500000007
1388,16127.377000000068
1389,15830.38600000007
1390,15465.388000000068
1391,14995.39700000007
1392,16063.389000000068
1393,15680.383000000065
1394,15933.382000000067
1395,14991.385000000068
1396,14676.389000000068
1397,14682.384000000067
1398,14517.379000000066
1399,14194.382000000065
1400,14028.377000000066
1401,14241.377000000066
1402,14218.372000000065
1403,14502.365000000063
1404,14408.369000000062
1405,14578.365000000062
1406,14405.362000000063
1407,15215.362000000065
1408,14939.356000000062
1409,14682.359000000062
1410,14897.362000000065
1411,15110.356000000063
1412,14342.360000000064
1413,13926.354000000063
1414,14173.346000000063
1415,14039.340000000062
1416,14148.342000000062
1417,13542.34200000006
1418,13671.33700000006
1419,13656.339000000056
1420,13528.326000000054
1421,13742.327000000054
