,0
162,161.07700000000023
163,154.07800000000023
164,154.07800000000023
165,154.07800000000023
166,154.07800000000023
167,154.07800000000023
168,147.07900000000026
169,147.07900000000026
170,147.07900000000026
171,147.07900000000026
172,147.07900000000026
173,147.07900000000026
174,147.07900000000026
175,147.07900000000026
176,147.07900000000026
177,154.07800000000023
178,154.07800000000023
179,154.07800000000023
180,154.07800000000023
181,154.07800000000023
182,147.0790000000002
183,161.07700000000017
184,161.07700000000017
185,161.07700000000017
186,161.07700000000017
187,161.07700000000017
188,161.07700000000017
189,161.07700000000017
190,161.07700000000017
191,154.07800000000017
192,154.07800000000017
193,147.0790000000002
194,140.0800000000002
195,140.0800000000002
196,140.0800000000002
197,140.0800000000002
198,140.0800000000002
199,140.0800000000002
200,133.08100000000022
201,119.08300000000023
202,119.08300000000023
203,119.08300000000023
204,119.08300000000023
205,119.08300000000023
206,126.08200000000022
207,126.08200000000022
208,119.08300000000023
209,119.08300000000023
210,119.08300000000023
211,112.08400000000023
212,119.08300000000023
213,105.08500000000012
214,105.08500000000012
215,105.08500000000012
216,98.08600000000001
217,91.08699999999999
218,91.08699999999999
219,91.08699999999999
220,98.08600000000001
221,105.08500000000014
222,98.08600000000001
223,98.08600000000001
224,98.08600000000001
225,98.08600000000001
226,98.08600000000001
227,91.08700000000002
228,91.08700000000002
229,91.08700000000002
230,84.088
231,91.08700000000002
232,91.08700000000002
233,91.08700000000002
234,98.08600000000013
235,98.08600000000013
236,105.08500000000012
237,112.08400000000017
238,112.08400000000017
239,112.08400000000017
240,105.08500000000014
241,105.08500000000014
242,105.08500000000014
243,98.08600000000001
244,91.08700000000002
245,91.08700000000002
246,91.08700000000002
247,91.08700000000002
248,84.08800000000002
249,84.08800000000002
250,84.08800000000002
251,84.08800000000002
252,84.08800000000002
253,77.089
254,77.089
255,84.08800000000004
256,84.08800000000004
257,84.08800000000004
258,77.089
259,77.089
260,84.08800000000002
261,84.08800000000002
262,84.08800000000002
263,84.08800000000002
264,84.08800000000002
265,84.08800000000002
266,77.089
267,77.089
268,77.089
269,77.089
270,77.089
271,77.089
272,77.089
273,70.08999999999997
274,70.08999999999997
275,70.08999999999997
276,70.08999999999997
277,70.09
278,70.09
279,70.09
280,70.09
281,70.09
282,70.09
283,77.089
284,84.08800000000014
285,84.08800000000014
286,84.08800000000014
287,84.08800000000014
288,84.08800000000014
289,84.08800000000014
290,84.08800000000014
291,84.08800000000014
292,84.08800000000014
293,84.08800000000014
294,84.08800000000014
295,84.08800000000014
296,84.08800000000014
297,84.08800000000014
298,98.08600000000017
299,98.08600000000017
300,98.08600000000013
301,98.0860000000001
302,98.0860000000001
303,98.0860000000001
304,98.0860000000001
305,98.0860000000001
306,91.0870000000001
307,98.08600000000017
308,98.08600000000017
309,98.08600000000017
310,98.08600000000017
311,98.08600000000017
312,98.08600000000017
313,98.08600000000017
314,91.0870000000001
315,98.08600000000015
316,98.08600000000015
317,98.08600000000015
318,98.08600000000015
319,98.08600000000015
320,98.08700000000016
321,98.08700000000016
322,98.08800000000016
323,98.08800000000016
324,98.09000000000017
325,145.09100000000024
326,185.09000000000037
327,185.09200000000038
328,185.09600000000037
329,185.0980000000004
330,212.09800000000038
331,212.09800000000038
332,212.0990000000004
333,239.0990000000004
334,259.0979999999999
335,259.09899999999993
336,259.1009999999999
337,259.1009999999999
338,252.10700000000043
339,252.11000000000044
340,225.11400000000046
341,225.11500000000046
342,228.11700000000047
343,288.1189999999999
344,298.1199999999999
345,298.12099999999987
346,298.12299999999993
347,298.12699999999995
348,281.1309999999999
349,281.1329999999999
350,321.1329999999999
351,321.13699999999994
352,401.140999999999
353,428.13999999999896
354,528.1369999999981
355,568.1389999999978
356,618.1369999999979
357,651.1389999999978
358,651.1419999999978
359,611.1439999999983
360,638.143999999998
361,725.1429999999979
362,692.1439999999978
363,705.1449999999979
364,715.1459999999979
365,695.1469999999979
366,715.1479999999979
367,715.1499999999978
368,755.1519999999979
369,802.1519999999978
370,809.1539999999977
371,849.1549999999978
372,859.1569999999978
373,919.1579999999976
374,906.1579999999976
375,940.1579999999976
376,940.1599999999976
377,953.1629999999973
378,1113.1619999999973
379,1163.1649999999972
380,1183.1659999999972
381,1250.164999999997
382,1297.164999999997
383,1267.167999999997
384,1337.168999999997
385,1560.1709999999969
386,1550.1719999999968
387,1650.1729999999968
388,1630.1799999999967
389,1620.1839999999966
390,1740.1869999999967
391,1770.1909999999966
392,1833.1899999999966
393,1963.1899999999964
394,2103.1910000000007
395,2103.1950000000006
396,2173.1960000000013
397,2236.198000000002
398,2266.198000000002
399,2236.201000000001
400,2326.1980000000017
401,2486.1960000000026
402,2686.190000000006
403,2716.1920000000055
404,2783.193000000007
405,2723.1960000000076
406,2706.1980000000085
407,2709.203000000009
408,2759.2010000000087
409,2726.201000000008
410,2746.201000000008
411,2756.204000000009
412,2766.204000000008
413,2736.2070000000076
414,2856.2070000000085
415,2909.210000000008
416,3019.208000000008
417,3029.210000000008
418,2962.213000000008
419,3062.2130000000097
420,3105.21400000001
421,3105.2170000000096
422,3152.220000000011
423,3142.222000000009
424,3212.221000000012
425,3292.220000000015
426,3312.2210000000123
427,3312.222000000017
428,3482.2230000000172
429,3479.2220000000175
430,3489.2230000000172
431,3519.2240000000174
432,3439.229000000017
433,3616.225000000019
434,3586.225000000019
435,3559.226000000018
436,3609.2250000000176
437,3616.2250000000176
438,3669.2240000000183
439,3742.223000000021
440,3862.221000000021
441,3912.222000000021
442,3862.2210000000177
443,4035.21700000002
444,4105.21500000002
445,4175.216000000021
446,4228.214000000024
447,4188.217000000022
448,4185.216000000021
449,4135.2120000000195
450,4195.212000000019
451,4202.214000000019
452,4162.21500000002
453,4182.215000000019
454,4272.21800000002
455,4262.21700000002
456,4232.21900000002
457,4279.21400000002
458,4369.210000000021
459,4629.20800000002
460,4569.20900000002
461,4629.20800000002
462,4669.209000000021
463,4759.205000000022
464,4689.20300000002
465,4659.20200000002
466,4519.20400000002
467,4419.20500000002
468,4439.203000000021
469,4559.200000000021
470,4632.195000000021
471,4502.196000000019
472,4462.197000000018
473,4582.193000000019
474,4542.192000000019
475,4492.194000000019
476,4412.195000000019
477,4442.195000000019
478,4386.193000000018
479,4286.194000000018
480,4336.1930000000175
481,4286.191000000017
482,4386.187000000017
483,4366.1880000000165
484,4336.187000000017
485,4266.190000000018
486,4149.192000000016
487,4159.189000000017
488,4159.186000000017
489,4069.1900000000164
490,4039.1890000000158
491,4029.189000000016
492,3909.1900000000164
493,3979.1840000000157
494,3919.1830000000145
495,4009.1820000000153
496,3839.1830000000145
497,3879.1830000000145
498,3759.185000000015
499,3729.1800000000158
500,3669.1800000000158
501,3679.176000000014
502,3579.176000000014
503,3472.176000000015
504,3362.1780000000144
505,3382.1740000000145
506,3392.1720000000146
507,3332.1700000000146
508,3072.171000000011
509,3022.1680000000106
510,3002.1650000000063
511,2982.163000000006
512,2922.1620000000057
513,2972.1600000000058
514,2965.158000000006
515,2908.158000000006
516,2798.158000000004
517,2761.1600000000044
518,2721.157000000003
519,2671.1540000000027
520,2624.155000000002
521,2614.155000000002
522,2364.154
523,2364.154
524,2371.149
525,2431.144000000001
526,2438.1410000000014
527,2278.1399999999994
528,2298.1380000000004
529,2398.1330000000016
530,2298.133
531,2288.1319999999996
532,2188.1309999999985
533,2038.1309999999974
534,2138.128999999998
535,2098.127999999998
536,2025.1309999999974
537,1915.1309999999974
538,1925.1289999999974
539,1815.1319999999973
540,1615.1349999999977
541,1588.1349999999973
542,1488.1349999999973
543,1498.1339999999973
544,1448.1339999999973
545,1508.1299999999974
546,1398.1289999999974
547,1248.1289999999974
548,1128.1259999999975
549,1235.1199999999976
550,1172.1209999999976
551,1252.1209999999976
552,1302.1199999999976
553,1142.121999999998
554,1085.1209999999983
555,1035.1179999999981
556,1035.1159999999982
557,935.1159999999982
558,885.1149999999982
559,875.1159999999982
560,768.1169999999981
561,668.1149999999985
562,618.1139999999984
563,568.1129999999985
564,568.1119999999985
565,568.1109999999985
566,468.10999999999905
567,468.10699999999906
568,518.1039999999988
569,468.1039999999989
570,458.10299999999893
571,461.10199999999895
572,401.10299999999927
573,301.10000000000025
574,301.0990000000003
575,194.09900000000044
576,194.09900000000044
577,184.09900000000044
578,191.09800000000044
579,191.09700000000043
580,94.09700000000014
581,94.09600000000015
582,94.09400000000014
583,84.09200000000006
584,84.09100000000005
585,84.09100000000005
586,84.09100000000005
587,84.09000000000006
588,84.09000000000006
589,84.09000000000006
590,91.08700000000007
591,91.08700000000007
592,91.08700000000013
593,84.08800000000014
594,77.089
595,77.089
596,77.089
597,84.08800000000011
598,84.08800000000011
599,84.08800000000011
600,84.08800000000011
601,84.08800000000011
602,84.08800000000011
603,84.08800000000011
604,84.08800000000011
605,84.08800000000011
606,77.08900000000011
607,77.08900000000011
608,91.08700000000007
609,91.08700000000007
610,91.08700000000007
611,91.08700000000007
612,91.08700000000007
613,91.08700000000007
614,91.08700000000007
615,91.08700000000007
616,91.08700000000007
617,91.08700000000007
618,91.08700000000007
619,91.08700000000007
620,91.08700000000007
621,84.08800000000011
622,84.08800000000011
623,77.08899999999997
624,77.08899999999997
625,77.08899999999997
626,63.09099999999989
627,63.09099999999989
628,63.09099999999989
629,77.08899999999997
630,77.08899999999997
631,77.08899999999997
632,84.08800000000005
633,91.08700000000005
634,91.08700000000005
635,91.08700000000005
636,91.08700000000005
637,91.08700000000005
638,91.08700000000005
639,91.08700000000005
640,98.08600000000004
641,98.08600000000004
642,98.08600000000004
643,98.08600000000004
644,98.08600000000004
645,98.08600000000004
646,98.08600000000004
647,98.08600000000004
648,105.08500000000015
649,105.08500000000015
650,105.08500000000015
651,105.08500000000015
652,105.08500000000015
653,112.08400000000015
654,112.08400000000015
655,112.08400000000015
656,112.08400000000015
657,112.08400000000007
658,112.08400000000007
659,112.08400000000007
660,112.08400000000007
661,112.08400000000007
662,119.08300000000017
663,119.08300000000017
664,112.0840000000002
665,112.08400000000022
666,105.0850000000001
667,105.0850000000001
668,98.0860000000001
669,105.0850000000001
670,112.08400000000009
671,112.08400000000009
672,112.08400000000009
673,112.08400000000009
674,112.08400000000009
675,105.08499999999995
676,105.08499999999995
677,105.08499999999995
678,112.08400000000007
679,112.08400000000007
680,112.08400000000009
681,112.08400000000009
682,119.08300000000006
683,119.08300000000006
684,112.08400000000006
685,112.08400000000006
686,112.08400000000006
687,105.08500000000004
688,105.08500000000004
689,98.08599999999996
690,98.08599999999996
691,91.08699999999996
692,91.08699999999996
693,91.08699999999996
694,98.08600000000007
695,98.08600000000007
696,98.08600000000007
697,91.08699999999995
698,91.08699999999995
699,84.08799999999995
700,91.08700000000007
701,91.08700000000007
702,91.08700000000007
703,91.08700000000007
704,98.08600000000007
705,98.08600000000007
706,91.08699999999999
707,98.08600000000007
708,98.08600000000007
709,98.08600000000007
710,98.08600000000007
711,98.08600000000007
712,98.08600000000007
713,98.08600000000007
714,98.08600000000007
715,98.08600000000007
716,98.08600000000007
717,98.08600000000007
718,105.08500000000006
719,105.08500000000006
720,105.08500000000006
721,105.08500000000006
722,105.08500000000006
723,105.08500000000006
724,105.08500000000006
725,105.08500000000006
726,105.08500000000006
727,105.08500000000006
728,105.08500000000006
729,105.08500000000006
730,105.08500000000006
731,112.08400000000012
732,112.08400000000012
733,112.08400000000012
734,105.08500000000012
735,98.08600000000007
736,91.087
737,98.08600000000004
738,98.08600000000004
739,98.08600000000004
740,98.08600000000004
741,98.08600000000004
742,98.08600000000004
743,98.08600000000004
744,98.08600000000004
745,91.08700000000005
746,91.08700000000005
747,98.0860000000001
748,98.0860000000001
749,98.0860000000001
750,98.0860000000001
751,98.0860000000001
752,98.0860000000001
753,98.0860000000001
754,98.0860000000001
755,98.0860000000001
756,91.08700000000007
757,91.08700000000007
758,91.08700000000007
759,91.08700000000007
760,91.08700000000007
761,98.08600000000007
762,91.08700000000007
763,84.08800000000004
764,84.08800000000004
765,84.08800000000004
766,84.08800000000004
767,84.08800000000004
768,84.08800000000004
769,84.08800000000004
770,84.08800000000004
771,84.08800000000004
772,84.08800000000004
773,84.08800000000004
774,77.08900000000001
775,77.08900000000001
776,77.08900000000001
777,77.08900000000001
778,70.08999999999995
779,70.08999999999995
780,77.08900000000003
781,77.08900000000003
782,77.08900000000003
783,70.08999999999996
784,70.08999999999996
785,63.09099999999995
786,63.09099999999995
787,63.09099999999995
788,63.09099999999995
789,63.09099999999995
790,63.09099999999995
791,70.08999999999992
792,70.08999999999992
793,70.08999999999992
794,70.08999999999992
795,70.08999999999992
796,70.08999999999992
797,77.08900000000006
798,77.08900000000006
799,70.08999999999992
800,70.08999999999992
801,70.08999999999992
802,70.08999999999992
803,70.08999999999992
804,77.08900000000006
805,77.08900000000006
806,77.08900000000006
807,77.08900000000006
808,77.08900000000006
809,70.08999999999992
810,70.08999999999992
811,77.08900000000006
812,77.08900000000006
813,77.08900000000006
814,77.08900000000006
815,70.08999999999995
816,70.08999999999995
817,70.08999999999995
818,70.08999999999995
819,70.08999999999995
820,77.08900000000003
821,77.08900000000003
822,77.08900000000003
823,63.09099999999993
824,63.09099999999993
825,70.08999999999995
826,70.08999999999995
827,70.08999999999995
828,70.08999999999995
829,70.08999999999995
830,63.09099999999993
831,63.09099999999993
832,63.09099999999993
833,63.09099999999993
834,63.09099999999993
835,63.09099999999993
836,63.09099999999993
837,63.09099999999993
838,63.09099999999993
839,63.09099999999993
840,56.091999999999906
841,56.091999999999906
842,63.09099999999991
843,70.08999999999992
844,70.08999999999992
845,70.08999999999992
846,70.08999999999992
847,70.08999999999992
848,77.08900000000003
849,77.08900000000003
850,77.08900000000003
851,77.08900000000003
852,77.08900000000003
853,70.08999999999992
854,63.090999999999916
855,63.090999999999916
856,63.090999999999916
857,70.08999999999992
858,56.09199999999994
859,56.09199999999994
860,56.09199999999994
861,63.090999999999944
862,63.090999999999944
863,63.090999999999944
864,63.090999999999944
865,49.09299999999994
866,49.09299999999994
867,49.09299999999994
868,56.09199999999994
869,49.09299999999996
870,49.09299999999996
871,49.09299999999996
872,56.09199999999996
873,56.09199999999996
874,49.09299999999996
875,49.09299999999996
876,49.09299999999996
877,49.09299999999996
878,49.09299999999996
879,42.094000000000015
880,42.094000000000015
881,42.094000000000015
882,42.094000000000015
883,42.094000000000015
884,42.094000000000015
885,42.094000000000015
886,42.094000000000015
887,42.094000000000015
888,42.094000000000015
889,42.094000000000015
890,42.094000000000015
891,42.094000000000015
892,42.094000000000015
893,42.094000000000015
894,42.094000000000015
895,42.094000000000015
896,42.094000000000015
897,42.094000000000015
898,42.094000000000015
899,42.094000000000015
900,42.094000000000015
901,49.09299999999996
902,49.09299999999996
903,56.09199999999993
904,56.09199999999993
905,56.09199999999993
906,70.0899999999999
907,70.0899999999999
908,70.0899999999999
909,70.0899999999999
910,70.0899999999999
911,70.0899999999999
912,70.0899999999999
913,77.08899999999994
914,77.08899999999994
915,70.0899999999999
916,70.0899999999999
917,70.0899999999999
918,77.08899999999994
919,77.08899999999994
920,77.08899999999994
921,77.08899999999994
922,77.08899999999994
923,77.08899999999994
924,77.08899999999994
925,77.08899999999994
926,77.08899999999994
927,70.0899999999999
928,70.0899999999999
929,70.0899999999999
930,77.08899999999994
931,84.08800000000005
932,84.08800000000005
933,77.08899999999994
934,77.08899999999994
935,77.08899999999994
936,84.08800000000005
937,84.08800000000005
938,77.0889999999999
939,77.0889999999999
940,77.0889999999999
941,77.0889999999999
942,77.0889999999999
943,77.0889999999999
944,77.0889999999999
945,77.0889999999999
946,77.0889999999999
947,77.0889999999999
948,84.08800000000005
949,84.08800000000005
950,84.08800000000005
951,77.08899999999991
952,77.08899999999991
953,84.08800000000006
954,84.08800000000006
955,84.08900000000006
956,84.08900000000006
957,77.09099999999992
958,77.09299999999993
959,77.09399999999994
960,127.09300000000016
961,177.09500000000017
962,177.09600000000017
963,177.09700000000018
964,327.0969999999993
965,327.0969999999993
966,347.0959999999993
967,383.0979999999994
968,383.09899999999936
969,390.1009999999993
970,390.1009999999992
971,410.10099999999926
972,510.1019999999992
973,560.1029999999992
974,680.1039999999989
975,687.1029999999989
976,737.1049999999982
977,687.1059999999982
978,737.1049999999982
979,744.1059999999982
980,794.1049999999982
981,864.1059999999982
982,864.1059999999982
983,864.1069999999982
984,984.1069999999982
985,1027.1069999999982
986,1097.1059999999982
987,1090.1079999999981
988,1097.108999999998
989,1027.109999999998
990,977.1119999999981
991,984.1129999999986
992,984.1129999999986
993,1034.112999999998
994,1034.1139999999982
995,1054.112999999998
996,1217.113999999998
997,1167.116999999998
998,1267.1169999999981
999,1367.1159999999982
1000,1417.1189999999979
1001,1417.1199999999978
1002,1510.1189999999979
1003,1490.119999999998
1004,1440.1209999999978
1005,1440.1229999999982
1006,1447.1219999999983
1007,1597.1219999999978
1008,1647.1209999999978
1009,1647.121999999998
1010,1647.1229999999978
1011,1697.1249999999975
1012,1697.1259999999975
1013,1917.1229999999975
1014,1797.1259999999975
1015,1897.124999999998
1016,1967.125999999998
1017,2024.1259999999977
1018,2074.128999999998
1019,2251.1269999999995
1020,2258.1280000000006
1021,2258.1280000000006
1022,2251.129999999999
1023,2224.133999999999
1024,2194.136999999999
1025,2224.136999999999
1026,2204.139999999999
1027,2314.1400000000012
1028,2371.1390000000015
1029,2471.138000000002
1030,2471.1410000000024
1031,2514.1450000000023
1032,2514.146000000002
1033,2414.1520000000014
1034,2354.16
1035,2454.1600000000008
1036,2474.1600000000017
1037,2584.1600000000026
1038,2697.1600000000035
1039,2597.162000000003
1040,2754.1610000000046
1041,2747.162000000005
1042,2797.1630000000046
1043,2827.1650000000054
1044,2890.1670000000054
1045,2910.168000000005
1046,3073.169000000007
1047,3083.1720000000073
1048,3153.173000000008
1049,3103.1740000000073
1050,3053.177000000008
1051,3103.177000000008
1052,3153.1790000000083
1053,3223.1800000000085
1054,3323.181000000009
1055,3173.1880000000087
1056,3323.186000000009
1057,3473.18900000001
1058,3496.19300000001
1059,3496.1950000000106
1060,3516.1950000000106
1061,3636.199000000011
1062,3596.2010000000105
1063,3666.201000000012
1064,3796.198000000013
1065,3796.202000000014
1066,3796.203000000014
1067,4036.2000000000153
1068,3946.2050000000154
1069,3836.209000000016
1070,3976.208000000016
1071,4156.208000000016
1072,4186.2110000000175
1073,4276.2120000000195
1074,4446.2130000000225
1075,4376.21600000002
1076,4516.2130000000225
1077,4526.212000000022
1078,4526.211000000022
1079,4586.212000000022
1080,4743.211000000022
1081,4773.2130000000225
1082,4823.212000000022
1083,4743.215000000021
1084,4593.222000000021
1085,4693.222000000022
1086,4693.222000000022
1087,4693.222000000021
1088,4703.223000000022
1089,4773.223000000022
1090,4683.225000000021
1091,4583.226000000022
1092,4723.223000000023
1093,4853.221000000023
1094,4963.222000000025
1095,5013.223000000025
1096,4913.227000000024
1097,4993.228000000025
1098,4913.229000000026
1099,4816.233000000026
1100,4996.229000000025
1101,4856.231000000025
1102,4776.234000000025
1103,4816.240000000025
1104,4706.244000000026
1105,4746.246000000023
1106,4766.247000000023
1107,4716.249000000023
1108,4766.248000000022
1109,4676.251000000022
1110,4756.251000000022
1111,4786.253000000024
1112,4679.260000000024
1113,4859.257000000026
1114,4859.258000000026
1115,4859.259000000026
1116,4719.261000000028
1117,4789.264000000028
1118,4879.264000000027
1119,5119.260000000027
1120,5209.260000000027
1121,5256.259000000026
1122,5116.263000000026
1123,5256.259000000027
1124,5306.261000000028
1125,5136.262000000029
1126,5056.265000000029
1127,5106.26700000003
1128,5016.271000000029
1129,4986.272000000028
1130,5036.27200000003
1131,4936.276000000027
1132,4826.279000000028
1133,5046.273000000027
1134,5049.274000000028
1135,5309.271000000026
1136,5229.276000000027
1137,5219.277000000027
1138,5256.277000000028
1139,5336.278000000028
1140,5066.28800000003
1141,5173.287000000029
1142,5143.289000000032
1143,5016.291000000029
1144,5296.28600000003
1145,5336.290000000032
1146,4996.29300000003
1147,4866.294000000029
1148,5010.29000000003
1149,4953.291000000029
1150,5203.28900000003
1151,5190.28900000003
1152,5020.28900000003
1153,5057.286000000029
1154,5007.285000000031
1155,5064.284000000029
1156,4954.288000000027
1157,4974.28800000003
1158,4914.290000000028
1159,4824.297000000028
1160,4804.296000000029
1161,4884.29800000003
1162,4821.29800000003
1163,4601.298000000026
1164,4721.298000000026
1165,4711.298000000026
1166,4841.297000000026
1167,4811.300000000027
1168,4801.300000000027
1169,4791.299000000026
1170,4631.299000000026
1171,4721.297000000026
1172,4511.302000000025
1173,4461.299000000025
1174,4321.304000000023
1175,4114.309000000022
1176,3874.3170000000187
1177,3904.3150000000187
1178,3951.3120000000217
1179,3981.3070000000225
1180,4031.3120000000245
1181,4294.311000000028
1182,4504.30900000003
1183,4594.309000000032
1184,4514.3110000000315
1185,4474.312000000033
1186,4484.315000000033
1187,4484.315000000033
1188,4727.313000000033
1189,4597.317000000032
1190,4577.3160000000335
1191,4487.318000000033
1192,4494.319000000033
1193,4451.317000000033
1194,4591.315000000031
1195,4551.313000000031
1196,4741.311000000032
1197,4551.313000000033
1198,4621.311000000032
1199,4381.312000000033
1200,4348.31200000003
1201,4458.311000000032
1202,4461.311000000032
1203,4401.312000000033
1204,4411.311000000032
1205,4461.308000000029
1206,4451.306000000033
1207,4691.301000000032
1208,4601.304000000033
1209,4551.303000000033
1210,4551.302000000033
1211,4451.304000000034
1212,4838.295000000033
1213,4841.297000000033
1214,4891.297000000032
1215,4741.297000000032
1216,4701.296000000033
1217,4748.297000000032
1218,4885.293000000034
1219,5065.293000000034
1220,5032.292000000034
1221,4999.290000000034
1222,4689.2980000000325
1223,4886.292000000034
1224,4836.292000000036
1225,4716.292000000036
1226,4583.291000000035
1227,4513.290000000034
1228,4413.287000000032
1229,4403.286000000033
1230,4253.28600000003
1231,4153.285000000029
1232,4073.287000000029
1233,3893.2880000000296
1234,4033.2830000000295
1235,4083.28200000003
1236,3936.2830000000295
1237,3966.2830000000295
1238,4056.283000000029
1239,4139.281000000029
1240,4149.280000000029
1241,4169.278000000028
1242,4219.277000000028
1243,4072.280000000029
1244,4052.2790000000286
1245,4002.278000000027
1246,4015.279000000029
1247,3965.280000000029
1248,3902.278000000027
1249,4015.276000000028
1250,3835.279000000029
1251,3875.2780000000294
1252,3705.2770000000255
1253,3755.2760000000253
1254,3761.2790000000305
1255,3961.2730000000297
1256,3648.2760000000253
1257,3568.2780000000243
1258,3588.276000000023
1259,3538.274000000022
1260,3535.270000000022
1261,3522.2670000000217
1262,3545.2660000000214
1263,3645.2620000000215
1264,3518.2660000000233
1265,3538.265000000023
1266,3521.264000000022
1267,3631.2620000000206
1268,3541.2650000000212
1269,3731.2610000000204
1270,3541.262000000021
1271,3421.2650000000212
1272,3371.2650000000212
1273,3394.2660000000224
1274,3434.264000000019
1275,3194.2640000000147
1276,3264.262000000016
1277,3184.262000000016
1278,3087.2640000000147
1279,3037.265000000015
1280,3017.262000000015
1281,2937.263000000015
1282,2827.2640000000056
1283,2897.263000000011
1284,2637.2670000000044
1285,2710.266000000005
1286,2507.2670000000007
1287,2360.2679999999996
1288,2290.267999999999
1289,2393.2659999999996
1290,2603.2629999999995
1291,2476.266999999999
1292,2546.2639999999988
1293,2476.262999999999
1294,2483.258999999999
1295,2553.255999999999
1296,2593.253999999999
1297,2523.255
1298,2543.2559999999994
1299,2753.2530000000006
1300,2783.2520000000036
1301,2893.2510000000034
1302,3023.249000000006
1303,2963.2460000000037
1304,3043.243000000006
1305,3146.239000000003
1306,3376.2350000000133
1307,3286.2360000000062
1308,3276.237000000006
1309,3246.2350000000056
1310,3246.2350000000056
1311,3166.2370000000055
1312,3056.2400000000052
1313,2986.2410000000054
1314,2986.2410000000064
1315,2873.239000000006
1316,2859.240000000007
1317,2762.2400000000075
1318,2622.2420000000066
1319,2742.2390000000078
1320,2722.236000000006
1321,2682.235000000006
1322,2722.234000000003
1323,2692.2320000000036
1324,2622.233000000004
1325,2732.2310000000057
1326,2732.231000000007
1327,2629.2320000000063
1328,2769.2280000000073
1329,2889.2260000000088
1330,2819.2260000000088
1331,2916.2240000000097
1332,2916.2240000000106
1333,2942.2250000000104
1334,2852.22700000001
1335,2902.22400000001
1336,2832.2250000000095
1337,2762.2230000000063
1338,2782.222000000006
1339,2662.2220000000034
1340,2662.2220000000034
1341,2789.2190000000037
1342,2509.223000000001
1343,2539.2220000000016
1344,2559.221000000003
1345,2622.220000000004
1346,2872.2150000000056
1347,2879.2140000000045
1348,2809.2130000000034
1349,2659.216000000003
1350,2769.213000000005
1351,2859.2110000000057
1352,2659.212000000003
