,0
429,4204.2290000000185
430,4241.228000000018
431,4321.227000000019
432,4411.227000000021
433,4571.225000000022
434,4471.230000000023
435,4631.231000000023
436,4651.231000000024
437,4491.238000000023
438,4601.238000000025
439,4561.239000000023
440,4951.235000000024
441,4981.232000000025
442,5071.231000000026
443,5221.227000000024
444,5231.225000000024
445,5391.219000000025
446,5514.216000000026
447,5457.221000000026
448,5547.221000000026
449,5437.222000000025
450,5337.225000000025
451,5347.224000000026
452,5364.222000000025
453,5301.224000000026
454,5464.223000000026
455,5584.219000000026
456,5534.218000000026
457,5557.222000000028
458,5567.221000000026
459,5700.223000000027
460,5600.225000000028
461,5780.221000000027
462,5674.2200000000275
463,5714.219000000027
464,5781.214000000027
465,5661.212000000027
466,5681.209000000026
467,5711.205000000026
468,5741.203000000027
469,5675.205000000025
470,5615.206000000026
471,5585.205000000025
472,5505.206000000026
473,5505.206000000026
474,5495.2050000000245
475,5485.2050000000245
476,5465.204000000025
477,5548.204000000025
478,5488.201000000025
479,5488.200000000024
480,5545.198000000023
481,5445.199000000024
482,5565.195000000023
483,5652.189000000023
484,5552.190000000022
485,5602.188000000023
486,5525.1910000000225
487,5355.195000000023
488,5395.194000000023
489,5335.195000000022
490,5282.1950000000215
491,5212.197000000021
492,5362.194000000021
493,5262.193000000021
494,5282.191000000022
495,5412.187000000022
496,5322.186000000021
497,5292.180000000019
498,5252.1810000000205
499,5205.177000000021
500,5135.17300000002
501,5095.17200000002
502,5055.170000000019
503,5082.163000000019
504,4942.164000000019
505,4885.165000000017
506,4845.166000000017
507,4655.165000000017
508,4585.166000000017
509,4422.170000000018
510,4352.167000000019
511,4322.165000000018
512,4322.160000000015
513,4219.156000000014
514,4209.153000000017
515,4059.1500000000146
516,3969.1490000000135
517,3979.1470000000136
518,3939.145000000014
519,3949.1430000000155
520,3762.1410000000146
521,3642.1420000000135
522,3639.1410000000133
523,3429.1430000000123
524,3479.141000000012
525,3336.1420000000107
526,3466.1390000000106
527,3356.13800000001
528,3206.1370000000074
529,3226.1350000000075
530,3166.1340000000064
531,3093.131000000005
532,3093.1300000000047
533,3083.1310000000058
534,2923.130000000005
535,2823.1300000000037
536,2823.126000000004
537,2823.126000000004
538,2643.1320000000032
539,2633.1290000000035
540,2583.130000000003
541,2633.126000000002
542,2606.1270000000018
543,2446.126000000001
544,2453.1240000000016
545,2403.125000000002
546,2370.123000000001
547,2380.119000000001
548,2330.1170000000006
549,2270.1180000000004
550,2320.1140000000005
551,2160.114999999999
552,2010.1159999999975
553,2050.1139999999978
554,1890.1169999999975
555,1790.1149999999975
556,1700.1129999999978
557,1540.1119999999978
558,1533.1109999999978
559,1443.1069999999982
560,1343.1039999999982
561,1286.1049999999982
562,1236.1039999999982
563,1186.1049999999982
564,1026.1069999999982
565,806.1089999999982
566,756.1099999999982
567,706.1099999999981
568,756.1079999999985
569,763.1049999999984
570,663.1049999999988
571,573.1029999999989
572,563.101999999999
573,403.0989999999996
574,393.0979999999996
575,493.0959999999991
576,443.0949999999991
577,543.091999999999
578,393.0919999999994
579,243.09100000000024
580,186.0900000000002
581,136.0880000000002
582,126.08800000000019
583,119.0890000000002
584,112.0900000000002
585,105.0900000000002
586,105.0890000000002
587,105.08700000000019
588,105.08700000000019
589,105.08600000000018
590,98.08600000000018
591,98.08600000000018
592,98.08600000000018
593,98.08600000000018
594,91.08700000000016
595,91.08700000000016
596,98.0860000000002
597,98.0860000000002
598,98.0860000000002
599,98.0860000000002
600,98.0860000000002
601,98.0860000000002
602,105.08500000000024
603,105.08500000000024
604,105.08500000000024
605,91.08700000000019
606,98.08600000000021
607,105.0850000000002
608,105.08500000000019
609,105.08500000000019
610,105.08500000000019
611,105.08500000000019
612,98.0860000000001
613,98.0860000000001
614,98.0860000000001
615,98.0860000000001
616,98.0860000000001
617,98.0860000000001
618,98.0860000000001
619,91.0870000000001
620,91.0870000000001
621,91.0870000000001
622,77.08900000000011
623,77.08900000000011
624,77.08900000000011
625,77.08900000000011
626,77.08900000000011
627,77.08900000000011
628,77.08900000000011
629,77.08900000000011
630,77.08900000000011
631,77.08900000000011
632,77.08900000000011
633,77.08900000000011
634,77.08900000000011
635,84.08800000000014
636,84.08800000000014
637,84.08800000000014
638,91.08700000000013
639,91.08700000000013
640,84.08800000000011
641,84.08800000000011
642,84.08800000000011
643,84.08800000000011
644,91.08700000000016
645,84.08800000000011
646,84.08800000000011
647,84.08800000000011
648,84.08800000000011
649,84.08800000000011
650,84.08800000000011
651,84.08800000000011
652,70.08999999999996
653,70.08999999999996
654,70.08999999999996
655,70.08999999999996
656,70.08999999999996
657,70.08999999999996
658,70.08999999999996
659,70.08999999999996
660,70.08999999999996
661,77.08900000000003
662,70.08999999999996
663,70.08999999999996
664,70.08999999999996
665,70.09
666,70.09
667,70.09
668,70.09
669,84.08800000000008
670,77.08900000000003
671,77.08900000000003
672,70.09000000000003
673,70.09000000000003
674,77.08900000000003
675,77.08900000000003
676,77.08900000000003
677,77.08900000000003
678,77.08900000000003
679,84.08800000000008
680,84.08800000000008
681,84.08800000000008
682,84.08800000000008
683,84.08800000000008
684,77.089
685,77.089
686,77.089
687,77.089
688,77.089
689,77.089
690,77.089
691,77.089
692,77.089
693,77.089
694,77.089
695,84.08800000000005
696,91.08700000000005
697,84.08800000000006
698,84.08800000000006
699,84.08800000000006
700,84.08800000000006
701,84.08800000000006
702,84.08800000000006
703,84.08800000000006
704,84.08800000000006
705,84.08800000000006
706,84.08800000000006
707,91.08700000000005
708,91.08700000000005
709,91.08700000000005
710,91.08700000000005
711,91.08700000000005
712,98.08600000000007
713,91.08700000000005
714,91.08700000000005
715,91.08700000000005
716,91.08700000000005
717,91.08700000000005
718,91.08700000000005
719,91.08700000000005
720,91.08700000000005
721,91.08700000000005
722,98.08600000000007
723,98.08600000000007
724,98.08600000000007
725,91.08700000000006
726,84.08800000000006
727,77.08900000000001
728,77.08900000000001
729,77.08900000000001
730,77.08900000000001
731,77.08900000000001
732,77.08900000000001
733,77.08900000000001
734,84.08800000000001
735,84.08800000000001
736,84.08800000000004
737,84.08800000000004
738,84.08800000000004
739,84.08800000000004
740,84.08800000000004
741,84.08800000000004
742,84.08800000000004
743,84.08800000000004
744,84.08800000000004
745,77.08899999999997
746,77.08899999999997
747,77.08899999999997
748,77.08899999999997
749,77.08899999999997
750,77.08899999999997
751,77.08899999999997
752,77.08899999999997
753,77.08899999999997
754,77.08899999999997
755,70.08999999999995
756,70.08999999999995
757,70.08999999999995
758,70.08999999999995
759,70.08999999999995
760,56.09199999999996
761,56.09199999999996
762,56.09199999999996
763,56.09199999999996
764,56.09199999999996
765,56.09199999999996
766,56.09199999999996
767,56.09199999999996
768,63.090999999999966
769,63.090999999999966
770,56.09199999999996
771,56.09199999999996
772,56.09199999999996
773,56.09199999999996
774,63.090999999999966
775,63.090999999999944
776,63.090999999999944
777,63.090999999999944
778,63.090999999999944
779,63.090999999999944
780,63.090999999999944
781,63.090999999999944
782,63.090999999999944
783,63.090999999999944
784,63.090999999999944
785,63.090999999999944
786,63.090999999999944
787,63.090999999999944
788,63.090999999999944
789,70.09000000000005
790,70.09000000000005
791,70.09000000000005
792,70.09000000000005
793,70.09000000000005
794,77.08900000000006
795,77.08900000000006
796,77.08900000000006
797,77.08900000000006
798,77.08900000000006
799,77.08900000000006
800,77.08900000000006
801,77.08900000000006
802,77.08900000000006
803,84.08800000000008
804,84.08800000000008
805,84.08800000000008
806,84.08800000000001
807,84.08800000000001
808,77.089
809,77.089
810,77.089
811,77.089
812,77.089
813,77.089
814,77.089
815,70.08999999999999
816,70.08999999999999
817,70.08999999999999
818,70.08999999999999
819,77.08900000000003
820,77.08900000000003
821,77.08900000000003
822,77.08900000000003
823,77.08900000000003
824,77.08900000000003
825,77.08900000000003
826,77.08900000000003
827,77.08900000000003
828,77.08900000000003
829,77.08900000000003
830,77.08900000000003
831,77.08900000000003
832,77.08900000000003
833,77.08900000000003
834,70.09000000000002
835,70.09000000000002
836,77.08900000000001
837,77.08900000000001
838,77.08900000000001
839,70.08999999999997
840,63.09099999999992
841,63.09099999999992
842,63.09099999999992
843,63.09099999999992
844,63.09099999999992
845,63.09099999999992
846,63.09099999999992
847,63.09099999999992
848,63.09099999999992
849,70.09
850,70.09
851,70.09
852,70.09
853,70.09
854,77.089
855,91.08699999999996
856,91.08699999999996
857,91.08699999999996
858,98.08599999999996
859,98.08599999999996
860,98.08599999999996
861,98.08599999999996
862,98.08599999999996
863,98.08599999999996
864,98.08599999999996
865,91.08699999999995
866,98.08599999999996
867,98.08599999999996
868,98.08599999999996
869,112.08400000000006
870,119.08300000000003
871,119.08300000000003
872,119.08300000000003
873,126.08200000000002
874,126.08200000000002
875,126.08200000000002
876,126.08200000000002
877,126.08200000000002
878,133.08100000000002
879,126.08200000000002
880,126.08200000000002
881,119.08300000000003
882,119.08300000000003
883,119.08300000000003
884,126.08200000000005
885,126.08200000000005
886,126.08200000000005
887,133.08100000000013
888,133.08100000000013
889,126.08200000000005
890,119.08300000000006
891,126.08200000000008
892,119.08300000000008
893,112.08400000000009
894,119.08300000000008
895,112.08400000000006
896,105.08500000000006
897,98.08600000000007
898,98.08600000000007
899,98.08600000000007
900,98.08600000000007
901,98.08600000000007
902,105.0850000000001
903,105.0850000000001
904,105.0850000000001
905,105.0850000000001
906,105.0850000000001
907,98.0860000000001
908,91.0870000000001
909,91.0870000000001
910,91.0870000000001
911,91.0870000000001
912,91.0870000000001
913,91.0870000000001
914,91.0870000000001
915,91.0870000000001
916,91.0870000000001
917,91.0870000000001
918,91.08700000000015
919,91.08700000000015
920,84.08800000000011
921,91.08700000000013
922,84.08800000000011
923,77.08900000000008
924,84.08800000000011
925,84.08800000000011
926,84.08800000000011
927,91.0870000000001
928,91.0870000000001
929,91.0870000000001
930,91.0870000000001
931,98.0860000000001
932,98.0860000000001
933,98.0860000000001
934,98.0860000000001
935,98.0860000000001
936,105.0850000000001
937,105.0850000000001
938,112.08400000000012
939,119.08300000000017
940,119.08300000000017
941,112.08400000000017
942,112.08400000000017
943,105.08500000000018
944,105.08500000000018
945,105.08500000000018
946,105.08500000000018
947,105.08500000000018
948,105.08500000000018
949,98.08600000000013
950,98.08600000000013
951,91.08700000000012
952,98.08600000000011
953,105.08500000000012
954,105.08500000000012
955,112.08800000000011
956,112.08900000000011
957,112.08900000000011
958,119.0890000000002
959,126.0900000000002
960,226.0900000000002
961,226.0900000000002
962,169.09400000000022
963,219.09500000000028
964,269.09500000000025
965,269.09500000000025
966,312.0950000000003
967,305.09600000000034
968,305.0980000000003
969,305.0980000000003
970,312.09900000000033
971,362.09899999999885
972,362.09899999999885
973,432.0989999999988
974,425.1019999999988
975,475.1029999999987
976,525.1019999999987
977,615.1009999999987
978,558.1039999999988
979,608.1049999999988
980,778.1059999999985
981,928.1049999999984
982,928.1049999999984
983,978.1059999999984
984,978.1079999999984
985,971.1089999999983
986,921.1129999999984
987,964.1139999999983
988,914.1149999999983
989,964.1159999999983
990,964.1169999999981
991,1114.115999999998
992,1184.115999999998
993,1304.116999999998
994,1447.1159999999977
995,1391.1169999999977
996,1341.1209999999978
997,1591.1199999999978
998,1741.1199999999976
999,1801.1209999999978
1000,1901.1249999999977
1001,2001.1239999999975
1002,2051.1249999999977
1003,2001.1269999999975
1004,2101.1289999999976
1005,2101.1309999999976
1006,2321.127999999999
1007,2378.127
1008,2278.1289999999985
1009,2328.128999999999
1010,2428.1310000000003
1011,2448.1310000000003
1012,2638.130000000003
1013,2631.1310000000035
1014,2681.131000000004
1015,2731.1310000000067
1016,2831.1310000000058
1017,2881.133000000006
1018,2931.1340000000064
1019,2811.1380000000063
1020,3041.1330000000075
1021,2991.137000000007
1022,2951.1400000000076
1023,2931.1430000000073
1024,2981.146000000008
1025,3045.144000000009
1026,2995.1450000000086
1027,2965.147000000008
1028,3015.1460000000084
1029,3015.1490000000085
1030,3065.152000000009
1031,3065.1530000000093
1032,3185.1550000000097
1033,3192.15700000001
1034,3129.1600000000094
1035,3139.1620000000094
1036,3269.1640000000098
1037,3322.16400000001
1038,3319.16500000001
1039,3379.1640000000107
1040,3449.1670000000113
1041,3609.165000000011
1042,3726.161000000011
1043,3683.1660000000115
1044,3966.1640000000125
1045,4076.164000000013
1046,4183.163000000013
1047,4163.167000000013
1048,4206.170000000015
1049,4199.175000000015
1050,4139.178000000016
1051,4239.180000000017
1052,4252.182000000016
1053,4212.184000000017
1054,4275.186000000018
1055,4425.1850000000195
1056,4418.188000000018
1057,4598.18800000002
1058,4598.18900000002
1059,4668.1950000000215
1060,4818.197000000022
1061,4788.199000000022
1062,4854.19800000002
1063,5014.199000000022
1064,4904.202000000023
1065,5044.203000000023
1066,5084.205000000026
1067,5214.206000000027
1068,5374.207000000028
1069,5394.209000000028
1070,5447.212000000029
1071,5447.215000000027
1072,5357.217000000028
1073,5527.214000000027
1074,5407.219000000026
1075,5397.223000000027
1076,5587.222000000029
1077,5707.224000000029
1078,5727.22600000003
1079,5857.227000000031
1080,5867.2300000000305
1081,5864.228000000031
1082,5797.230000000031
1083,5807.231000000033
1084,5767.232000000034
1085,5820.232000000034
1086,5760.236000000032
1087,5933.238000000033
1088,5763.243000000032
1089,5783.244000000032
1090,5843.242000000031
1091,5893.243000000032
1092,5993.242000000032
1093,5970.243000000032
1094,5890.243000000032
1095,6090.242000000033
1096,6210.241000000033
1097,6203.242000000031
1098,6093.243000000032
1099,6026.2490000000325
1100,6046.251000000033
1101,6026.256000000032
1102,6086.255000000032
1103,6326.251000000032
1104,6216.255000000032
1105,6296.254000000032
1106,6246.256000000032
1107,6236.257000000032
1108,6386.257000000032
1109,6256.261000000035
1110,6406.259000000035
1111,6306.263000000035
1112,6486.260000000035
1113,6386.263000000034
1114,6446.262000000034
1115,6356.269000000035
1116,6386.269000000034
1117,6366.273000000035
1118,6099.278000000037
1119,5949.283000000036
1120,5979.285000000036
1121,6129.281000000035
1122,6179.279000000035
1123,5892.288000000033
1124,5959.290000000035
1125,6009.291000000036
1126,6159.289000000036
1127,6169.2910000000375
1128,6229.291000000038
1129,6249.291000000037
1130,6139.295000000037
1131,6319.290000000038
1132,6349.29300000004
1133,6312.29700000004
1134,6352.29500000004
1135,6202.29700000004
1136,5992.302000000038
1137,6132.303000000037
1138,6242.301000000037
1139,6322.301000000038
1140,6262.305000000038
1141,6392.303000000037
1142,6302.301000000038
1143,6172.3050000000385
1144,6172.3050000000385
1145,6489.297000000038
1146,6429.296000000038
1147,6349.297000000038
1148,6289.297000000036
1149,6039.300000000036
1150,6259.296000000034
1151,6149.2980000000325
1152,6219.2980000000325
1153,5989.3030000000335
1154,5836.304000000031
1155,5716.3060000000305
1156,5526.31000000003
1157,5586.310000000031
1158,5663.310000000031
1159,5560.312000000033
1160,5330.314000000033
1161,5370.315000000033
1162,5247.315000000035
1163,5140.317000000032
1164,5410.311000000032
1165,5163.315000000031
1166,5223.313000000032
1167,5133.3160000000335
1168,5323.313000000035
1169,5063.317000000034
1170,4963.318000000033
1171,4970.317000000033
1172,5160.313000000033
1173,5253.316000000033
1174,5073.317000000034
1175,5073.317000000034
1176,5193.3120000000345
1177,5143.314000000035
1178,4913.319000000032
1179,5053.314000000034
1180,5073.314000000036
1181,5180.311000000034
1182,5143.3130000000365
1183,5006.315000000035
1184,4916.317000000036
1185,4726.320000000037
1186,4816.318000000037
1187,4756.320000000036
1188,4766.320000000037
1189,4546.326000000038
1190,4696.323000000037
1191,4666.323000000036
1192,4596.325000000036
1193,4676.3260000000355
1194,4826.323000000036
1195,5066.319000000036
1196,4916.323000000036
1197,4946.322000000035
1198,5006.322000000034
1199,4966.320000000035
1200,4899.321000000035
1201,4759.324000000036
1202,4979.319000000036
1203,4909.320000000036
1204,4969.318000000035
1205,5109.314000000037
1206,5069.314000000037
1207,5249.309000000037
1208,5119.309000000036
1209,4859.313000000036
1210,4829.309000000036
1211,4826.306000000035
1212,4896.305000000035
1213,4976.301000000035
1214,5066.298000000035
1215,4736.303000000034
1216,4473.304000000035
1217,4630.296000000033
1218,4670.29400000003
1219,4600.29600000003
1220,4760.296000000033
1221,4460.2970000000305
1222,4510.294000000031
1223,4450.296000000031
1224,4323.2970000000305
1225,4413.2970000000305
1226,4403.296000000029
1227,4613.29200000003
1228,4333.29500000003
1229,4113.296000000029
1230,4190.294000000029
1231,4010.294000000027
1232,3990.291000000026
1233,4090.2900000000277
1234,4173.287000000028
1235,4063.2870000000275
1236,3903.284000000025
1237,3853.2820000000247
1238,3813.281000000023
1239,3643.2830000000226
1240,3840.2790000000223
1241,3684.2790000000214
1242,3774.27600000002
1243,3674.2770000000196
1244,3464.280000000019
1245,3444.2780000000193
1246,3344.277000000019
1247,3074.2790000000177
1248,2874.279000000015
1249,2724.279000000015
1250,2784.277000000016
1251,2914.2740000000176
1252,2734.278000000015
1253,2784.2770000000146
1254,2864.2730000000156
1255,2764.2730000000147
1256,2764.2720000000163
1257,2544.273000000009
1258,2644.268000000009
1259,2694.267000000009
1260,2844.265000000014
1261,2714.2640000000083
1262,2774.2640000000147
1263,2817.2650000000112
1264,2837.265000000011
1265,2907.2610000000104
1266,2797.2630000000086
1267,2830.2620000000106
1268,2903.260000000011
1269,2903.258000000011
1270,2920.256000000011
1271,2853.2570000000114
1272,2713.25800000001
1273,2643.2590000000096
1274,2550.2620000000097
1275,2540.2630000000095
1276,2780.2580000000107
1277,2760.259000000011
1278,2760.2580000000107
1279,2820.2570000000105
1280,2873.2570000000087
1281,2783.258000000009
1282,2513.2640000000056
1283,2610.2600000000057
1284,2520.261000000005
1285,2663.2600000000057
1286,2593.261000000006
1287,2583.262000000006
1288,2583.2600000000057
1289,2623.2600000000057
1290,2683.257000000006
1291,2633.256000000005
1292,2843.2510000000084
1293,2790.2490000000084
1294,2850.249000000011
1295,2787.2490000000143
1296,2947.244000000018
1297,2907.245000000018
1298,3064.2410000000173
1299,2744.2460000000115
1300,2714.247000000011
1301,2764.2460000000146
1302,2834.2440000000142
1303,2844.2440000000133
1304,2874.244000000015
1305,3084.241000000017
1306,2964.2410000000136
1307,3084.238000000015
1308,2944.2400000000134
1309,3024.2380000000167
1310,3094.2360000000167
1311,2788.2380000000144
1312,2701.239000000014
1313,2571.24200000001
1314,2651.2420000000147
1315,2691.239000000017
1316,2621.239000000014
1317,2558.2380000000094
1318,2678.233000000014
1319,2825.2290000000135
1320,2905.2260000000156
1321,3122.2190000000164
1322,3152.2190000000196
1323,3082.2200000000184
1324,3292.2150000000192
1325,3245.2160000000185
1326,3125.2160000000185
1327,3088.2150000000183
1328,3128.214000000018
1329,2918.217000000017
1330,3028.213000000018
1331,3058.209000000018
1332,3108.2080000000187
1333,3228.205000000019
1334,3158.206000000018
1335,3044.2090000000176
1336,3107.2090000000176
1337,3287.2060000000174
1338,3327.205000000017
1339,3367.2030000000177
1340,3257.205000000017
1341,3327.2050000000177
1342,3127.2100000000178
1343,3297.2080000000215
1344,3247.2080000000196
1345,3360.205000000019
1346,3430.2040000000206
1347,3340.2050000000186
1348,3480.2030000000204
1349,3450.2020000000193
1350,3150.2050000000177
1351,3143.2050000000177
1352,3213.2030000000173
1353,3150.2020000000166
1354,3177.199000000016
1355,3170.199000000016
1356,3100.199000000015
1357,2940.198000000014
1358,2990.1950000000143
1359,2860.1980000000112
1360,2950.1950000000143
1361,2840.197000000011
1362,2900.1970000000147
1363,2940.195000000016
