,0
183,203.07100000000023
184,189.07300000000023
185,189.07300000000023
186,182.07400000000024
187,182.07400000000024
188,168.07600000000022
189,161.07700000000023
190,161.07700000000023
191,161.07700000000023
192,161.07700000000023
193,154.07800000000023
194,161.07700000000025
195,154.07800000000023
196,147.07900000000024
197,140.0800000000002
198,147.07900000000024
199,140.08000000000018
200,133.0810000000002
201,133.0810000000002
202,133.0810000000002
203,133.0810000000002
204,133.0810000000002
205,133.0810000000002
206,126.08200000000022
207,126.08200000000022
208,126.08200000000022
209,133.08100000000022
210,133.08100000000022
211,133.08100000000022
212,133.08100000000022
213,133.08100000000022
214,133.08100000000022
215,133.08100000000022
216,133.08100000000022
217,133.08100000000022
218,133.08100000000022
219,126.08200000000016
220,126.08200000000016
221,126.08200000000016
222,112.08400000000017
223,105.08500000000012
224,105.08500000000012
225,105.08500000000012
226,105.08500000000012
227,105.08500000000012
228,105.08500000000012
229,105.08500000000012
230,105.08500000000012
231,105.08500000000012
232,105.08500000000012
233,105.08500000000012
234,105.08500000000012
235,105.08500000000012
236,105.08500000000012
237,105.08500000000012
238,98.08600000000008
239,105.08500000000015
240,105.08500000000015
241,98.08600000000015
242,91.08700000000007
243,91.08700000000007
244,98.08600000000007
245,98.08600000000007
246,98.08600000000007
247,98.08600000000007
248,91.08699999999997
249,91.08699999999997
250,98.08600000000004
251,84.088
252,84.088
253,84.088
254,91.08699999999999
255,91.08699999999999
256,91.08699999999999
257,91.08699999999999
258,91.08699999999999
259,91.08699999999999
260,98.08600000000006
261,91.08699999999997
262,84.08799999999998
263,84.08799999999998
264,84.08799999999998
265,84.08799999999998
266,84.08799999999998
267,84.08799999999998
268,77.08899999999997
269,77.08899999999997
270,77.08899999999997
271,77.08899999999997
272,77.08899999999997
273,77.08899999999997
274,77.08899999999997
275,77.08899999999997
276,84.088
277,84.088
278,84.088
279,77.089
280,77.089
281,77.089
282,77.089
283,77.089
284,77.089
285,77.089
286,77.089
287,77.089
288,77.089
289,77.089
290,77.089
291,77.089
292,77.089
293,77.089
294,77.089
295,77.089
296,77.089
297,77.089
298,84.08800000000002
299,84.08800000000002
300,84.08800000000002
301,84.08800000000002
302,84.08800000000002
303,91.08700000000002
304,91.08700000000002
305,91.08700000000002
306,91.08700000000002
307,91.08700000000002
308,91.08700000000002
309,91.08700000000002
310,91.08700000000002
311,91.08700000000002
312,91.08700000000002
313,91.08700000000002
314,91.08700000000002
315,91.08700000000002
316,91.08700000000002
317,91.08700000000002
318,98.08800000000002
319,98.08900000000003
320,105.08900000000003
321,112.08800000000002
322,105.09099999999995
323,105.09200000000004
324,98.09299999999996
325,138.0940000000003
326,131.0950000000003
327,124.09600000000033
328,131.0950000000003
329,131.0950000000003
330,131.09600000000032
331,131.09600000000032
332,124.09900000000033
333,131.09900000000033
334,164.10100000000034
335,164.10500000000036
336,164.10900000000038
337,164.1120000000004
338,164.1150000000004
339,171.1150000000004
340,191.1140000000004
341,244.11400000000035
342,244.11600000000035
343,264.11900000000014
344,264.1200000000001
345,264.1220000000001
346,224.12400000000045
347,204.12900000000047
348,211.12900000000047
349,164.1320000000005
350,164.1330000000005
351,204.13700000000048
352,224.1380000000005
353,237.1420000000005
354,244.14400000000052
355,264.14400000000046
356,264.1460000000005
357,304.14699999999925
358,304.14799999999923
359,324.1489999999992
360,344.14999999999924
361,344.1529999999992
362,354.15699999999913
363,414.1579999999986
364,414.1609999999986
365,454.1639999999986
366,474.1639999999986
367,504.1659999999986
368,524.1689999999986
369,531.1689999999985
370,558.1699999999985
371,538.1739999999985
372,575.1729999999985
373,535.1769999999985
374,525.1789999999985
375,555.1789999999975
376,585.1789999999974
377,598.1799999999973
378,598.1819999999975
379,638.1819999999975
380,678.1809999999973
381,678.1839999999972
382,718.1849999999973
383,708.1869999999973
384,718.1889999999972
385,798.1909999999964
386,838.1919999999964
387,868.1919999999964
388,921.1939999999964
389,981.1929999999965
390,1004.1939999999964
391,1004.1969999999964
392,1021.1989999999963
393,1048.1999999999964
394,1041.2069999999962
395,1001.2109999999963
396,991.2139999999962
397,1101.2119999999961
398,1044.216999999996
399,1114.215999999996
400,1178.2149999999958
401,1218.215999999996
402,1328.2109999999961
403,1298.211999999996
404,1341.2109999999961
405,1361.2139999999958
406,1361.2159999999956
407,1424.2169999999958
408,1524.2139999999956
409,1588.2099999999955
410,1615.2079999999955
411,1555.2129999999954
412,1545.2129999999956
413,1575.2129999999954
414,1565.2139999999956
415,1602.2139999999954
416,1672.2119999999954
417,1622.2119999999954
418,1632.2129999999956
419,1612.2129999999959
420,1552.214999999996
421,1609.212999999996
422,1579.213999999996
423,1586.214999999996
424,1579.2179999999958
425,1589.2189999999955
426,1582.2199999999957
427,1532.2219999999954
428,1549.2199999999953
429,1479.2219999999957
430,1439.2229999999959
431,1429.2229999999959
432,1412.2259999999958
433,1412.2259999999958
434,1432.2269999999958
435,1402.2289999999955
436,1382.2279999999953
437,1412.2269999999953
438,1475.2249999999954
439,1485.2249999999956
440,1398.2249999999958
441,1318.2279999999955
442,1308.2279999999955
443,1428.2189999999955
444,1475.2169999999958
445,1465.2169999999958
446,1475.2139999999956
447,1425.2149999999956
448,1415.2149999999956
449,1318.2159999999956
450,1308.2149999999956
451,1281.2159999999956
452,1201.2179999999955
453,1231.2159999999956
454,1241.2149999999956
455,1191.2139999999958
456,1121.215999999996
457,1121.213999999996
458,1141.210999999996
459,1091.211999999996
460,1101.211999999996
461,1071.213999999996
462,1078.2119999999961
463,1018.2129999999961
464,1048.2079999999962
465,1068.2049999999963
466,1038.206999999996
467,1018.2039999999962
468,1015.2029999999962
469,1008.2029999999962
470,878.2059999999963
471,808.2089999999964
472,758.2079999999963
473,808.2059999999964
474,788.2079999999963
475,768.2089999999962
476,858.2039999999964
477,848.1999999999964
478,818.1979999999965
479,838.1959999999965
480,808.1949999999965
481,781.1979999999965
482,774.1949999999968
483,724.1969999999974
484,734.193999999997
485,804.1899999999971
486,784.1869999999972
487,767.1869999999975
488,797.1849999999971
489,677.1849999999969
490,647.1829999999969
491,624.1799999999976
492,584.176999999998
493,574.1779999999981
494,557.1779999999983
495,487.1759999999988
496,497.17399999999884
497,477.1729999999988
498,467.17399999999884
499,417.1739999999988
500,400.17299999999875
501,390.1719999999989
502,397.1719999999988
503,477.1659999999983
504,487.1599999999984
505,490.1589999999984
506,480.1599999999984
507,460.1599999999984
508,440.1589999999985
509,443.15699999999856
510,443.15499999999855
511,483.1499999999986
512,423.1509999999989
513,383.15399999999886
514,333.15699999999913
515,303.15499999999963
516,313.1539999999992
517,263.1550000000004
518,243.15400000000068
519,243.14900000000065
520,213.1480000000005
521,193.1440000000005
522,193.1440000000005
523,193.1410000000003
524,176.1420000000004
525,166.1420000000004
526,176.14000000000038
527,186.1370000000004
528,156.1390000000004
529,146.1390000000004
530,156.1380000000004
531,136.13900000000038
532,126.13900000000035
533,126.13900000000035
534,129.13900000000032
535,119.13800000000026
536,109.13900000000027
537,109.13900000000027
538,109.13900000000027
539,89.14000000000013
540,89.14000000000013
541,89.13700000000013
542,106.13400000000023
543,126.13200000000033
544,133.1310000000003
545,123.13100000000026
546,140.1290000000003
547,133.12700000000032
548,123.12800000000033
549,133.12600000000023
550,143.12500000000023
551,143.12400000000022
552,143.12300000000022
553,133.1240000000002
554,127.1230000000003
555,127.1220000000003
556,120.1210000000003
557,120.1180000000003
558,120.1180000000003
559,113.11700000000026
560,140.11000000000024
561,140.10900000000024
562,140.10900000000024
563,117.10900000000024
564,131.10700000000023
565,121.10700000000007
566,131.10400000000018
567,124.1040000000002
568,124.1030000000002
569,124.0990000000002
570,117.10000000000016
571,117.10000000000016
572,117.09900000000016
573,90.102
574,80.10200000000003
575,80.10100000000004
576,90.09900000000017
577,104.09700000000024
578,111.09500000000031
579,111.0940000000003
580,111.0940000000003
581,91.09600000000015
582,84.09600000000003
583,84.09400000000002
584,84.09300000000002
585,84.09200000000001
586,84.09100000000002
587,91.08900000000003
588,91.08900000000003
589,91.08900000000003
590,91.08900000000003
591,91.08700000000002
592,91.08700000000002
593,91.08700000000002
594,98.08600000000007
595,98.08600000000007
596,91.08700000000002
597,98.08600000000007
598,98.08600000000007
599,84.08799999999998
600,77.08900000000003
601,84.08800000000002
602,84.08800000000002
603,84.08800000000002
604,84.08800000000002
605,84.08800000000002
606,77.08899999999997
607,70.08999999999992
608,70.08999999999992
609,77.08899999999997
610,77.08899999999997
611,77.08899999999997
612,77.08899999999997
613,77.08899999999997
614,77.08899999999997
615,77.08899999999997
616,77.08899999999997
617,77.08899999999997
618,77.08899999999997
619,77.08899999999997
620,77.08899999999997
621,77.08899999999997
622,77.08899999999997
623,77.08899999999997
624,77.08899999999997
625,77.08899999999997
626,84.08800000000002
627,84.08800000000002
628,84.08800000000002
629,91.08700000000002
630,98.086
631,98.086
632,98.086
633,98.086
634,98.086
635,98.086
636,112.08400000000003
637,112.08400000000003
638,112.08400000000003
639,119.08300000000014
640,119.08300000000014
641,119.08300000000014
642,119.08300000000014
643,119.08300000000014
644,112.08400000000015
645,112.08400000000015
646,105.08500000000002
647,112.08400000000002
648,119.08300000000006
649,119.08300000000006
650,112.08400000000006
651,112.08400000000006
652,105.08500000000002
653,105.08500000000002
654,105.08500000000002
655,98.08599999999996
656,112.08400000000006
657,105.08500000000006
658,112.08400000000015
659,112.08400000000015
660,112.08400000000015
661,119.08300000000014
662,105.08500000000016
663,105.08500000000016
664,105.08500000000016
665,105.08500000000016
666,105.08500000000016
667,105.08500000000016
668,112.08400000000015
669,112.08400000000015
670,112.08400000000015
671,119.08300000000015
672,126.08200000000016
673,119.08300000000017
674,119.08300000000017
675,119.08300000000017
676,119.08300000000017
677,119.08300000000017
678,119.08300000000017
679,119.08300000000017
680,119.08300000000017
681,119.08300000000017
682,119.08300000000017
683,126.08200000000016
684,119.08300000000017
685,119.08300000000017
686,112.08400000000017
687,105.08500000000018
688,105.08500000000018
689,105.08500000000018
690,105.08500000000018
691,112.08400000000017
692,112.08400000000017
693,105.08500000000018
694,105.08500000000018
695,105.08500000000018
696,105.08500000000018
697,105.08500000000018
698,105.08500000000018
699,105.08500000000018
700,98.08600000000018
701,98.08600000000018
702,91.08700000000002
703,91.08700000000002
704,91.08700000000002
705,91.08700000000002
706,91.08700000000002
707,91.08700000000002
708,91.08700000000002
709,91.08700000000002
710,91.08700000000002
711,91.08700000000002
712,84.088
713,84.088
714,77.08899999999997
715,77.08899999999997
716,77.08899999999997
717,77.08899999999997
718,77.08899999999997
719,77.08899999999997
720,77.08899999999997
721,77.08899999999997
722,70.08999999999989
723,70.08999999999989
724,70.08999999999989
725,63.09099999999991
726,63.09099999999991
727,63.09099999999991
728,63.09099999999991
729,63.09099999999991
730,63.09099999999991
731,63.09099999999991
732,63.09099999999991
733,63.09099999999991
734,63.09099999999991
735,63.09099999999991
736,63.09099999999991
737,63.09099999999991
738,63.09099999999991
739,63.09099999999991
740,63.09099999999991
741,63.09099999999991
742,63.09099999999991
743,63.09099999999991
744,63.09099999999991
745,63.09099999999991
746,63.09099999999991
747,77.089
748,77.089
749,77.089
750,77.089
751,77.089
752,77.089
753,77.089
754,77.089
755,77.089
756,77.089
757,77.089
758,77.089
759,77.089
760,77.089
761,70.08999999999993
762,70.08999999999993
763,70.08999999999993
764,70.08999999999993
765,77.08899999999997
766,77.08899999999997
767,77.08899999999997
768,77.08899999999997
769,77.08899999999997
770,77.08899999999997
771,77.08899999999997
772,77.08899999999997
773,77.08899999999997
774,77.08899999999997
775,77.08899999999997
776,84.08800000000001
777,84.08800000000001
778,84.08800000000001
779,77.08899999999994
780,77.08899999999997
781,63.09099999999999
782,63.09099999999991
783,63.09099999999991
784,63.09099999999991
785,63.09099999999991
786,63.09099999999991
787,63.09099999999991
788,63.09099999999991
789,63.09099999999991
790,63.09099999999991
791,63.09099999999991
792,63.09099999999991
793,70.0899999999999
794,70.0899999999999
795,70.0899999999999
796,77.08899999999994
797,77.08899999999994
798,77.08899999999997
799,77.08899999999997
800,77.08899999999997
801,77.08899999999997
802,77.08899999999997
803,98.08600000000007
804,98.08600000000007
805,98.08600000000007
806,98.08600000000007
807,98.08600000000007
808,98.08600000000007
809,91.08700000000007
810,91.08700000000007
811,91.08700000000007
812,91.08700000000007
813,91.08700000000007
814,91.08700000000007
815,91.08700000000007
816,91.08700000000007
817,91.08700000000007
818,98.08600000000007
819,105.08500000000012
820,105.08500000000012
821,98.08600000000013
822,98.08600000000013
823,98.08600000000013
824,98.08600000000013
825,98.08600000000013
826,98.08600000000013
827,105.08500000000015
828,105.08500000000015
829,105.08500000000015
830,105.08500000000015
831,105.08500000000015
832,105.08500000000015
833,105.08500000000015
834,105.08500000000015
835,105.08500000000015
836,105.08500000000015
837,105.08500000000015
838,105.08500000000015
839,105.08500000000015
840,105.08500000000015
841,98.08600000000013
842,98.08600000000013
843,98.08600000000013
844,105.08500000000012
845,105.08500000000012
846,98.08600000000013
847,98.08600000000013
848,98.08600000000013
849,105.08500000000018
850,105.08500000000018
851,105.08500000000018
852,105.08500000000018
853,105.08500000000018
854,105.08500000000018
855,98.08600000000013
856,98.08600000000013
857,98.08600000000013
858,98.08600000000013
859,98.08600000000013
860,91.08700000000006
861,91.08700000000006
862,91.08700000000006
863,91.08700000000006
864,98.0860000000001
865,98.0860000000001
866,98.0860000000001
867,98.0860000000001
868,98.0860000000001
869,91.0870000000001
870,91.0870000000001
871,84.08800000000006
872,84.08800000000006
873,84.08800000000006
874,84.08800000000006
875,77.08900000000007
876,70.09000000000006
877,77.08900000000006
878,77.08900000000006
879,84.08800000000005
880,84.08800000000005
881,84.08800000000005
882,84.08800000000005
883,84.08800000000005
884,91.08700000000005
885,91.08700000000005
886,91.08700000000005
887,91.08700000000005
888,91.08700000000005
889,91.08700000000005
890,98.08600000000004
891,98.08600000000004
892,91.08700000000005
893,84.08800000000001
894,84.08800000000001
895,84.08800000000001
896,84.08800000000001
897,77.08900000000001
898,77.08900000000001
899,77.08900000000001
900,63.090999999999944
901,63.090999999999944
902,63.090999999999944
903,63.090999999999944
904,63.090999999999944
905,63.090999999999944
906,56.09199999999997
907,56.09199999999997
908,56.09199999999997
909,56.09199999999997
910,56.09199999999997
911,49.09299999999994
912,49.09299999999994
913,49.09299999999994
914,49.09299999999994
915,49.09299999999994
916,49.09299999999994
917,49.09299999999994
918,42.09399999999994
919,49.09299999999996
920,49.09299999999996
921,56.09199999999996
922,63.090999999999944
923,63.090999999999944
924,63.090999999999944
925,63.090999999999944
926,63.090999999999944
927,63.090999999999944
928,63.090999999999944
929,63.090999999999944
930,63.090999999999944
931,63.090999999999944
932,63.090999999999944
933,63.090999999999944
934,63.090999999999944
935,63.090999999999944
936,63.090999999999944
937,63.090999999999944
938,63.090999999999944
939,63.090999999999944
940,63.090999999999944
941,63.090999999999944
942,70.08999999999997
943,84.08800000000014
944,84.08800000000014
945,77.08900000000006
946,77.08900000000006
947,77.08900000000006
948,77.08900000000006
949,77.08900000000006
950,77.08900000000006
951,77.08900000000006
952,77.08900000000006
953,77.08900000000006
954,77.08900000000006
955,77.09000000000006
956,77.09000000000006
957,84.0900000000001
958,84.0920000000001
959,70.09600000000006
960,70.09700000000007
961,70.09700000000007
962,70.09800000000007
963,77.09700000000015
964,84.09700000000016
965,84.09700000000016
966,91.09600000000017
967,91.09700000000018
968,91.10000000000018
969,84.10200000000019
970,84.10400000000018
971,84.10500000000019
972,84.1060000000002
973,77.10800000000013
974,77.10800000000013
975,77.10900000000014
976,84.10900000000014
977,84.11000000000013
978,84.11000000000017
979,84.11000000000017
980,84.11200000000017
981,84.11400000000017
982,84.11600000000018
983,84.11600000000018
984,154.1160000000003
985,161.1170000000003
986,161.1170000000003
987,161.1180000000003
988,161.1180000000003
989,161.1190000000003
990,161.1190000000003
991,161.1190000000003
992,161.12000000000032
993,154.1210000000003
994,154.1220000000003
995,160.1230000000003
996,160.1240000000003
997,167.1270000000003
998,167.12800000000033
999,167.13000000000034
1000,167.13200000000032
1001,167.13200000000032
1002,167.13200000000032
1003,167.13200000000032
1004,167.13200000000032
1005,167.13200000000032
1006,167.13300000000032
1007,167.13500000000036
1008,237.13400000000036
1009,237.13500000000036
1010,244.13500000000033
1011,251.13400000000033
1012,368.1309999999993
1013,368.1309999999993
1014,375.13099999999935
1015,375.1319999999994
1016,445.1319999999989
1017,445.1329999999989
1018,438.1379999999988
1019,388.1439999999991
1020,388.14599999999905
1021,421.1459999999987
1022,421.14699999999874
1023,414.14899999999875
1024,421.1499999999987
1025,454.15199999999896
1026,494.15099999999893
1027,564.1509999999987
1028,564.1519999999987
1029,564.1539999999986
1030,574.1549999999987
1031,574.1579999999987
1032,574.1579999999987
1033,534.1589999999987
1034,541.1599999999987
1035,478.16299999999893
1036,478.1649999999992
1037,608.1639999999986
1038,678.1649999999984
1039,678.1669999999983
1040,668.1709999999983
1041,648.1729999999983
1042,628.1739999999986
1043,595.1769999999985
1044,675.1759999999986
1045,675.1759999999986
1046,675.1769999999985
1047,745.1749999999986
1048,815.1749999999984
1049,895.1739999999983
1050,902.1749999999982
1051,1005.1749999999973
1052,1005.1749999999973
1053,1085.1729999999973
1054,1078.1759999999974
1055,1071.1779999999974
1056,1064.1819999999973
1057,1034.1849999999972
1058,1034.1889999999971
1059,1004.1889999999971
1060,927.1919999999982
1061,927.1949999999981
1062,997.1949999999981
1063,1004.1939999999976
1064,1074.1949999999977
1065,1074.1969999999972
1066,1084.1969999999972
1067,1084.197999999997
1068,1094.1989999999969
1069,1174.197999999997
1070,1174.199999999997
1071,1244.1999999999969
1072,1234.204999999997
1073,1334.2049999999958
1074,1394.2069999999958
1075,1384.2089999999957
1076,1384.2099999999957
1077,1384.2109999999957
1078,1244.2129999999956
1079,1364.2109999999957
1080,1444.2129999999956
1081,1444.2129999999956
1082,1574.2089999999957
1083,1734.2049999999958
1084,1744.2059999999958
1085,1844.2079999999958
1086,1844.2109999999957
1087,1854.2119999999957
1088,1867.2169999999956
1089,1867.2179999999955
1090,1807.2179999999955
1091,1877.2169999999956
1092,1807.2189999999955
1093,1820.2219999999954
1094,1823.2219999999954
1095,1683.2269999999953
1096,1656.2329999999952
1097,1646.235999999995
1098,1646.235999999995
1099,1636.2399999999952
1100,1696.242999999995
1101,1686.2449999999951
1102,1646.247999999995
1103,1660.2469999999948
1104,1527.249999999995
1105,1457.251999999995
1106,1357.2559999999958
1107,1327.2609999999959
1108,1267.2619999999956
1109,1517.2609999999954
1110,1447.2629999999956
1111,1510.2649999999956
1112,1493.2679999999955
1113,1573.2689999999955
1114,1703.2669999999955
1115,1673.2669999999957
1116,1753.2649999999958
1117,1753.2659999999958
1118,1746.2689999999957
1119,1766.2699999999957
1120,1916.2689999999957
1121,1756.2699999999957
1122,1786.2709999999959
1123,1706.2739999999962
1124,1699.2759999999962
1125,1709.2789999999961
1126,1749.2789999999964
1127,1896.2769999999957
1128,1836.2779999999957
1129,1916.2769999999957
1130,1806.2789999999957
1131,1806.2849999999955
1132,2026.2809999999956
1133,1959.2819999999956
1134,1959.2829999999947
1135,2089.279999999995
1136,2019.2819999999954
1137,1979.2869999999953
1138,2076.2879999999977
1139,1999.2909999999954
1140,1999.2919999999945
1141,1919.2959999999944
1142,2089.295
1143,2149.295000000003
1144,2219.2950000000073
1145,2379.294000000009
1146,2199.295000000003
1147,2349.2950000000087
1148,2296.294000000008
1149,2506.2910000000106
1150,2476.2920000000113
1151,2416.2940000000112
1152,2423.293000000011
1153,2513.2900000000154
1154,2433.293000000011
1155,2593.289000000016
1156,2590.2870000000207
1157,2490.2880000000164
1158,2550.286000000019
1159,2533.289000000017
1160,2703.2870000000203
1161,2663.290000000021
1162,2693.2900000000163
1163,2683.2910000000165
1164,2713.2920000000167
1165,2643.2930000000165
1166,2763.292000000023
1167,2733.292000000021
1168,2736.294000000021
1169,2816.293000000025
1170,2726.2940000000253
1171,3006.2920000000286
1172,3066.2920000000286
1173,3093.2920000000286
1174,3143.294000000029
1175,3203.294000000029
1176,3233.2930000000274
1177,3056.2970000000196
1178,2996.29800000002
1179,2926.3010000000177
1180,2969.303000000018
1181,3069.3030000000194
1182,3069.3050000000194
1183,2889.308000000017
1184,2779.3100000000163
1185,2769.310000000016
1186,2679.3120000000163
1187,2869.3130000000174
1188,2969.3110000000197
1189,2989.31200000002
1190,2949.312000000017
1191,2909.311000000017
1192,2926.3100000000168
1193,2993.3100000000168
1194,2973.3120000000163
1195,2963.3120000000163
1196,2893.3140000000158
1197,2883.3170000000155
1198,3033.3140000000185
1199,2833.315000000016
1200,3003.312000000018
1201,3003.311000000018
1202,2976.3100000000186
1203,2889.3130000000187
1204,3019.3120000000213
1205,3059.311000000024
1206,3199.305000000026
1207,3179.305000000025
1208,3199.3050000000267
1209,3009.309000000025
1210,2859.312000000017
1211,2829.3140000000167
1212,2859.311000000017
1213,2879.311000000017
1214,2839.3120000000167
1215,3009.309000000017
1216,3009.3090000000166
1217,3012.309000000016
1218,3182.3050000000208
1219,3172.3060000000205
1220,3009.3060000000187
1221,3059.302000000019
1222,2829.3060000000164
1223,2719.30700000001
1224,2919.3040000000165
1225,2899.306000000016
1226,2909.3040000000146
1227,3072.2990000000163
1228,3112.298000000017
1229,3022.299000000016
1230,2989.297000000016
1231,2866.3000000000156
1232,2786.300000000014
1233,2856.2990000000154
1234,2926.297000000016
1235,2973.297000000016
1236,2953.297000000016
1237,3033.2960000000157
1238,3153.292000000016
1239,3173.2900000000163
1240,3183.288000000016
1241,3153.288000000016
1242,3086.2900000000127
1243,3166.2860000000155
1244,3206.284000000015
1245,3176.2820000000174
1246,3123.2820000000156
1247,3233.279000000016
1248,3203.2810000000154
1249,3253.2770000000146
1250,3263.2750000000146
1251,3173.2770000000146
1252,3073.2810000000118
1253,2953.282000000012
1254,2843.283000000008
1255,2866.284000000005
1256,2796.2850000000044
1257,2786.2850000000044
1258,2759.285000000005
1259,2849.2820000000056
1260,2849.2820000000056
1261,2909.276000000008
1262,2929.275000000008
1263,3069.273000000011
1264,3129.271000000015
1265,3069.2720000000145
1266,3019.2710000000106
1267,2789.2770000000037
1268,2809.2780000000075
1269,2779.2770000000037
1270,2956.27100000001
1271,2876.2730000000047
1272,2866.273000000005
1273,2936.2710000000075
1274,3046.2710000000097
1275,2943.272000000007
1276,2763.2760000000044
1277,2690.2770000000046
1278,2764.2730000000047
1279,2854.27200000001
1280,2804.27000000001
1281,2864.2700000000114
1282,2914.269000000011
1283,2987.2680000000164
1284,2917.269000000011
1285,2950.269000000011
1286,3007.2680000000128
1287,3007.2680000000128
1288,2837.271000000011
1289,2977.268000000011
1290,2957.2650000000112
1291,2970.2640000000115
1292,2860.263000000011
1293,2893.262000000011
1294,2973.26000000001
1295,3030.25800000001
1296,2960.25800000001
1297,2850.2600000000048
1298,2890.258000000008
1299,2810.2580000000053
1300,2780.2570000000087
1301,2660.257000000005
1302,2570.259000000005
1303,2340.2620000000034
1304,2320.2620000000034
1305,2260.2630000000017
1306,2280.260000000004
1307,2350.2580000000034
1308,2210.2590000000037
1309,2300.2550000000047
1310,2370.2540000000045
1311,2330.2540000000013
1312,2240.254
1313,2250.2550000000015
1314,2310.2529999999997
1315,2100.255999999995
1316,2160.2499999999964
1317,2230.2469999999994
1318,2080.245999999995
1319,2050.243999999995
1320,1870.2439999999951
1321,2000.239999999995
1322,2000.238999999995
1323,2000.238999999995
1324,2130.2369999999955
1325,2130.2359999999953
1326,2133.2369999999955
1327,2210.233
1328,2240.233000000004
1329,2310.230000000005
1330,2240.2300000000037
1331,2450.2260000000056
1332,2490.2240000000093
1333,2420.2240000000056
1334,2620.219000000009
1335,2620.219000000009
1336,2670.219000000009
1337,2637.219000000009
1338,2797.2160000000094
1339,2807.2170000000096
1340,2787.2170000000087
1341,2677.2190000000073
1342,2467.221000000004
1343,2344.2209999999995
1344,2587.2180000000026
1345,2557.2180000000026
1346,2487.218
1347,2487.218
1348,2497.215
1349,2460.216000000003
1350,2383.218
1351,2523.2140000000027
1352,2453.213000000002
1353,2413.214
1354,2466.2120000000023
1355,2489.2090000000017
1356,2559.207000000003
1357,2329.2109999999993
1358,2162.2139999999995
1359,2052.2169999999965
