,0
289,84.0880000000001
290,84.0880000000001
291,77.08900000000006
292,77.08900000000006
293,70.08999999999999
294,70.08999999999999
295,70.08999999999999
296,70.08999999999999
297,70.08999999999999
298,77.08900000000006
299,77.08900000000006
300,84.08800000000008
301,84.08800000000008
302,84.08800000000008
303,84.08800000000008
304,84.08800000000008
305,84.08800000000008
306,84.08800000000008
307,84.08800000000008
308,84.08800000000008
309,77.08900000000006
310,70.09
311,70.09
312,70.09
313,70.08999999999995
314,63.09099999999991
315,63.09099999999991
316,63.09099999999991
317,56.0919999999999
318,56.093999999999895
319,63.093999999999895
320,63.0959999999999
321,63.096999999999895
322,70.09599999999993
323,77.09699999999994
324,91.09600000000007
325,91.09800000000007
326,91.10000000000008
327,91.10000000000008
328,84.102
329,84.102
330,84.10300000000001
331,84.10400000000001
332,84.10400000000001
333,84.10400000000001
334,104.104
335,124.10300000000014
336,124.10500000000013
337,144.10800000000015
338,184.11200000000017
339,164.11600000000016
340,164.11800000000017
341,144.11900000000009
342,154.12000000000023
343,194.12400000000045
344,194.12500000000045
345,214.12700000000046
346,207.12800000000047
347,207.13000000000048
348,207.1320000000005
349,237.1340000000005
350,257.1340000000003
351,277.1350000000002
352,277.1370000000002
353,277.1400000000002
354,317.14100000000013
355,317.14200000000017
356,317.14500000000015
357,327.14800000000014
358,337.1479999999999
359,337.1519999999999
360,337.1519999999999
361,371.1509999999999
362,378.1529999999999
363,348.15499999999975
364,348.1559999999997
365,355.15799999999973
366,335.1589999999999
367,375.15999999999974
368,435.157999999999
369,475.1579999999989
370,485.15899999999897
371,502.156999999999
372,462.15899999999897
373,482.158999999999
374,552.1619999999984
375,542.1689999999984
376,565.1739999999983
377,565.1779999999983
378,615.1829999999981
379,648.1869999999975
380,668.1889999999976
381,718.1899999999976
382,738.1889999999971
383,778.1899999999971
384,838.1899999999971
385,928.1919999999965
386,958.1969999999964
387,1188.1969999999965
388,1214.1989999999964
389,1294.2009999999964
390,1314.207999999996
391,1364.207999999996
392,1374.209999999996
393,1354.2119999999961
394,1484.210999999996
395,1584.2089999999957
396,1544.2129999999956
397,1554.2139999999954
398,1784.2099999999955
399,1884.2089999999955
400,1974.2119999999954
401,2074.2069999999967
402,2204.205999999998
403,2211.2059999999974
404,2234.2079999999987
405,2337.206000000001
406,2407.2090000000035
407,2507.2100000000028
408,2487.2090000000035
409,2664.2070000000062
410,2734.206000000008
411,2804.204000000009
412,2734.2070000000076
413,2874.2070000000103
414,2874.2070000000103
415,2867.2120000000086
416,2827.2150000000074
417,2897.2170000000087
418,2957.21500000001
419,2820.2200000000075
420,2830.2210000000077
421,2990.2210000000105
422,2980.223000000011
423,3090.223000000011
424,3140.2230000000136
425,3360.219000000015
426,3310.220000000014
427,3270.224000000014
428,3297.2260000000147
429,3367.229000000014
430,3400.230000000014
431,3460.2320000000163
432,3440.233000000014
433,3490.234000000014
434,3560.233000000014
435,3570.234000000014
436,3443.238000000014
437,3553.237000000014
438,3563.2360000000162
439,3533.2370000000165
440,3473.2390000000178
441,3526.240000000018
442,3416.244000000017
443,3366.245000000017
444,3463.241000000018
445,3523.237000000019
446,3713.2320000000186
447,3806.2310000000193
448,3816.2300000000196
449,3866.228000000021
450,3976.2270000000212
451,4066.2260000000206
452,3956.22700000002
453,3896.2260000000215
454,3956.2250000000213
455,3933.225000000021
456,4093.2170000000206
457,4043.219000000021
458,4173.214000000023
459,4103.2130000000225
460,4213.209000000022
461,4263.209000000023
462,4243.209000000022
463,4256.212000000022
464,4309.211000000022
465,4279.207000000022
466,4179.210000000023
467,4146.210000000023
468,4306.201000000025
469,4296.202000000025
470,4156.203000000022
471,4106.203000000021
472,4126.200000000022
473,3986.201000000021
474,4016.2000000000216
475,4036.1960000000195
476,3986.1980000000194
477,3903.1980000000194
478,3910.1950000000197
479,3990.1930000000193
480,3800.196000000018
481,3730.198000000018
482,3677.1980000000176
483,3757.195000000018
484,3807.191000000018
485,3844.1880000000183
486,3861.1840000000175
487,3761.186000000018
488,3771.1850000000186
489,3791.1860000000183
490,3738.187000000018
491,3588.1890000000167
492,3668.187000000018
493,3718.180000000016
494,3688.1820000000166
495,3728.180000000016
496,3778.1780000000153
497,3668.177000000015
498,3548.176000000014
499,3441.1780000000117
500,3334.1790000000105
501,3211.176000000009
502,3401.17000000001
503,3208.1680000000088
504,3148.167000000009
505,2981.173000000008
506,2971.1710000000085
507,2921.171000000008
508,2891.1660000000084
509,2798.165000000008
510,2701.162000000006
511,2701.1580000000063
512,2661.1560000000045
513,2611.1550000000043
514,2511.154000000005
515,2511.154000000005
516,2461.154000000004
517,2441.1550000000043
518,2364.1580000000017
519,2314.1550000000016
520,2214.155
521,2104.153999999998
522,2044.1549999999972
523,1964.152999999997
524,1864.1529999999968
525,1927.1489999999967
526,1857.149999999997
527,1717.1509999999969
528,1707.149999999997
529,1707.147999999997
530,1657.148999999997
531,1647.1489999999972
532,1654.1479999999972
533,1664.1459999999972
534,1664.1439999999973
535,1664.1439999999973
536,1571.1429999999973
537,1571.141999999997
538,1511.143999999997
539,1528.1399999999971
540,1398.1359999999975
541,1378.1369999999974
542,1295.1329999999975
543,1235.1319999999976
544,1078.1339999999975
545,1028.1329999999978
546,1068.1299999999976
547,965.1319999999976
548,1045.1279999999977
549,1078.1259999999975
550,988.1239999999976
551,968.1259999999976
552,968.1249999999976
553,928.1219999999977
554,838.1219999999979
555,821.1229999999979
556,811.1239999999979
557,691.1249999999984
558,791.1189999999982
559,784.1189999999987
560,734.1169999999981
561,774.114999999998
562,764.112999999998
563,654.1119999999983
564,514.1109999999995
565,521.1079999999995
566,521.1069999999995
567,488.10299999999955
568,481.1039999999996
569,481.1009999999996
570,474.10199999999975
571,484.10099999999954
572,424.1009999999998
573,364.10099999999966
574,240.10300000000015
575,240.10300000000015
576,230.10300000000004
577,230.10100000000003
578,230.10000000000014
579,180.10100000000014
580,87.09900000000012
581,87.0980000000001
582,87.09700000000011
583,80.0980000000001
584,70.09799999999987
585,70.09599999999986
586,77.09399999999991
587,77.09299999999992
588,87.09099999999995
589,77.08899999999991
590,77.08899999999991
591,77.08899999999991
592,77.08899999999991
593,77.08899999999991
594,77.08899999999991
595,77.08899999999991
596,77.08899999999991
597,91.08700000000007
598,91.08700000000007
599,91.08700000000007
600,91.08700000000007
601,91.08700000000007
602,91.08700000000007
603,91.08700000000007
604,91.08700000000007
605,91.08700000000007
606,84.08800000000008
607,84.08800000000008
608,91.08700000000007
609,84.08800000000008
610,84.08800000000008
611,84.08800000000008
612,84.08800000000008
613,77.08900000000007
614,77.08900000000007
615,77.08900000000007
616,77.08900000000007
617,77.08900000000007
618,77.08900000000007
619,77.08900000000007
620,77.08900000000007
621,77.08900000000007
622,77.08900000000007
623,77.08900000000007
624,77.08900000000007
625,77.08900000000007
626,77.08900000000007
627,77.08900000000007
628,70.08999999999993
629,70.08999999999993
630,70.08999999999993
631,63.09099999999985
632,63.09099999999985
633,63.09099999999985
634,63.09099999999985
635,63.09099999999985
636,63.09099999999985
637,63.09099999999985
638,63.09099999999985
639,63.09099999999985
640,63.09099999999985
641,63.09099999999985
642,63.09099999999985
643,63.09099999999985
644,63.09099999999985
645,63.09099999999985
646,63.09099999999985
647,63.09099999999985
648,70.08999999999995
649,70.08999999999995
650,70.08999999999995
651,70.08999999999995
652,70.08999999999995
653,70.08999999999995
654,70.08999999999995
655,70.08999999999995
656,70.08999999999995
657,70.08999999999995
658,70.08999999999995
659,70.08999999999995
660,70.08999999999995
661,63.09099999999984
662,63.09099999999984
663,56.091999999999835
664,56.091999999999835
665,56.091999999999835
666,63.09099999999983
667,70.08999999999989
668,77.0889999999999
669,77.0889999999999
670,77.0889999999999
671,63.09099999999984
672,63.09099999999984
673,63.09099999999984
674,63.09099999999984
675,63.09099999999984
676,63.09099999999984
677,63.09099999999984
678,63.09099999999984
679,63.09099999999984
680,63.09099999999984
681,63.09099999999984
682,63.09099999999984
683,63.09099999999984
684,63.09099999999984
685,63.09099999999984
686,63.09099999999984
687,63.09099999999984
688,56.091999999999835
689,63.09099999999984
690,63.09099999999984
691,63.09099999999984
692,63.09099999999984
693,63.09099999999984
694,70.08999999999989
695,70.08999999999989
696,70.08999999999989
697,70.08999999999989
698,70.08999999999989
699,70.08999999999989
700,70.08999999999989
701,70.08999999999989
702,77.08899999999991
703,84.08799999999991
704,84.08799999999991
705,84.08799999999991
706,84.08799999999991
707,91.0869999999999
708,91.0869999999999
709,91.0869999999999
710,91.0869999999999
711,98.0859999999999
712,98.0859999999999
713,98.0859999999999
714,98.0859999999999
715,98.0859999999999
716,98.0859999999999
717,98.0859999999999
718,98.0859999999999
719,98.0859999999999
720,98.0859999999999
721,98.0859999999999
722,98.0859999999999
723,98.0859999999999
724,98.0859999999999
725,98.0859999999999
726,91.0869999999999
727,84.08799999999992
728,84.08799999999992
729,84.08799999999992
730,84.08799999999992
731,84.08799999999992
732,84.08799999999992
733,84.08799999999992
734,84.08799999999992
735,84.08799999999992
736,84.08799999999992
737,84.08799999999992
738,84.08799999999992
739,84.08799999999992
740,84.08799999999992
741,84.08799999999992
742,84.08799999999992
743,84.08799999999992
744,77.08899999999991
745,77.08899999999991
746,77.08899999999991
747,84.08799999999997
748,84.08799999999997
749,84.08799999999997
750,84.08799999999997
751,84.08799999999997
752,84.08799999999997
753,84.08799999999994
754,84.08799999999994
755,77.08899999999991
756,77.08899999999991
757,77.08899999999991
758,77.08899999999991
759,77.08899999999991
760,77.08899999999991
761,77.08899999999991
762,77.08899999999991
763,77.08899999999991
764,84.08799999999994
765,84.08799999999994
766,84.08799999999994
767,77.08899999999991
768,70.08999999999989
769,70.08999999999989
770,70.08999999999989
771,63.09099999999995
772,63.09099999999995
773,63.09099999999995
774,63.09099999999995
775,63.09099999999995
776,63.09099999999995
777,63.09099999999995
778,63.09099999999995
779,63.09099999999995
780,70.08999999999996
781,70.08999999999996
782,70.08999999999996
783,70.08999999999996
784,70.08999999999996
785,70.08999999999996
786,70.08999999999996
787,70.08999999999996
788,70.08999999999996
789,63.091
790,63.091
791,70.08999999999997
792,70.08999999999997
793,70.08999999999997
794,70.08999999999997
795,70.08999999999997
796,70.08999999999997
797,70.08999999999997
798,77.08899999999988
799,77.08899999999988
800,77.08899999999988
801,77.08899999999988
802,77.08899999999988
803,84.08799999999991
804,84.08799999999991
805,84.08799999999991
806,84.08799999999991
807,84.08799999999991
808,84.08799999999991
809,77.08899999999988
810,77.08899999999988
811,84.08799999999991
812,84.08799999999991
813,91.08699999999993
814,98.08599999999997
815,98.08599999999997
816,98.08599999999997
817,98.08599999999997
818,98.08599999999997
819,91.08699999999995
820,77.0889999999999
821,70.08999999999989
822,70.08999999999989
823,70.08999999999989
824,70.08999999999989
825,63.09099999999988
826,63.09099999999988
827,63.09099999999988
828,63.09099999999988
829,63.09099999999988
830,63.09099999999988
831,63.09099999999988
832,70.08999999999989
833,70.08999999999989
834,70.08999999999989
835,70.08999999999989
836,77.0889999999999
837,77.0889999999999
838,77.0889999999999
839,77.0889999999999
840,77.0889999999999
841,77.0889999999999
842,77.0889999999999
843,77.0889999999999
844,77.0889999999999
845,84.08799999999997
846,84.08799999999997
847,77.08899999999997
848,77.08899999999997
849,77.08899999999997
850,70.08999999999989
851,70.08999999999989
852,70.08999999999989
853,70.08999999999989
854,70.08999999999989
855,77.08899999999997
856,70.08999999999989
857,70.08999999999989
858,70.08999999999989
859,77.08899999999997
860,77.08899999999997
861,77.08899999999997
862,77.08899999999997
863,77.08899999999997
864,77.08899999999994
865,70.08999999999989
866,70.08999999999989
867,70.08999999999989
868,63.09099999999989
869,63.09099999999989
870,63.09099999999989
871,63.09099999999989
872,70.0899999999999
873,70.0899999999999
874,70.0899999999999
875,70.0899999999999
876,70.0899999999999
877,77.08899999999994
878,77.08899999999994
879,77.08899999999994
880,77.08899999999994
881,84.08799999999995
882,84.08799999999995
883,84.08799999999995
884,84.08799999999995
885,84.08799999999995
886,98.08599999999997
887,98.08599999999997
888,98.08599999999997
889,98.08599999999997
890,105.08500000000006
891,105.08500000000006
892,119.08300000000007
893,119.08300000000007
894,119.08300000000007
895,119.08300000000007
896,119.08300000000007
897,126.08200000000006
898,126.08200000000006
899,126.08200000000006
900,133.08100000000005
901,133.08100000000005
902,133.08100000000005
903,133.08100000000005
904,119.08300000000003
905,119.08300000000003
906,119.08300000000003
907,119.08300000000003
908,119.08300000000003
909,119.08300000000003
910,112.08400000000003
911,112.08400000000003
912,105.08499999999994
913,98.08599999999994
914,98.08599999999994
915,98.08599999999994
916,91.08699999999995
917,91.08699999999995
918,91.08699999999995
919,91.08699999999995
920,98.08600000000013
921,98.08600000000013
922,105.08500000000012
923,98.08600000000007
924,91.08700000000007
925,84.08800000000008
926,84.08800000000008
927,84.08800000000008
928,84.08800000000008
929,84.08800000000008
930,84.08800000000008
931,84.08800000000008
932,84.08800000000008
933,84.08800000000008
934,84.08800000000008
935,84.08800000000008
936,84.08800000000008
937,84.08800000000008
938,84.08800000000008
939,84.08800000000008
940,77.08899999999997
941,77.08899999999997
942,77.08899999999997
943,77.08899999999997
944,77.08899999999997
945,84.08800000000002
946,91.08700000000009
947,98.08600000000011
948,105.08500000000012
949,98.08600000000013
950,98.08600000000015
951,98.08600000000015
952,98.08600000000015
953,91.08700000000013
954,91.08700000000013
955,91.08900000000014
956,91.09000000000013
957,111.09000000000017
958,168.09000000000034
959,168.09000000000034
960,168.09100000000035
961,175.09300000000036
962,218.09600000000034
963,268.0959999999998
964,311.0969999999993
965,311.0979999999993
966,304.1019999999993
967,354.10299999999904
968,374.10299999999904
969,374.104999999999
970,424.1049999999989
971,538.1039999999989
972,538.1049999999989
973,645.1019999999984
974,695.1029999999985
975,695.1089999999983
976,695.1119999999983
977,709.1109999999983
978,829.1099999999983
979,829.1129999999982
980,829.1129999999982
981,929.1129999999982
982,979.1119999999983
983,1106.1109999999983
984,1246.108999999998
985,1316.1079999999981
986,1266.108999999998
987,1259.110999999998
988,1359.111999999998
989,1359.112999999998
990,1366.1129999999982
991,1486.113999999998
992,1536.112999999998
993,1513.114999999998
994,1563.1149999999977
995,1520.117999999998
996,1577.115999999998
997,1687.1149999999977
998,1587.1199999999978
999,1517.1219999999978
1000,1587.1199999999976
1001,1517.1239999999977
1002,1617.1239999999977
1003,1687.1229999999975
1004,1687.1229999999975
1005,1750.1249999999973
1006,1920.1249999999975
1007,1920.1259999999975
1008,2090.1269999999986
1009,2083.1279999999983
1010,2133.127999999999
1011,2083.128999999998
1012,2253.127
1013,2260.1270000000036
1014,2260.128000000006
1015,2350.127000000006
1016,2400.1290000000054
1017,2400.132000000006
1018,2430.1320000000064
1019,2530.133000000007
1020,2593.1330000000085
1021,2493.137000000008
1022,2613.1360000000086
1023,2690.1390000000083
1024,2690.1410000000083
1025,2640.1440000000084
1026,2870.1450000000095
1027,3080.14300000001
1028,3080.1450000000104
1029,3060.14700000001
1030,3103.1490000000094
1031,2939.1580000000104
1032,2989.1590000000106
1033,2979.1630000000114
1034,3199.163000000013
1035,3149.1670000000113
1036,3299.1650000000136
1037,3356.1640000000134
1038,3406.1650000000136
1039,3436.1690000000144
1040,3436.1720000000137
1041,3536.1700000000137
1042,3446.1750000000147
1043,3426.1780000000144
1044,3646.176000000015
1045,3653.1780000000144
1046,3726.180000000015
1047,3756.1850000000154
1048,3739.187000000016
1049,3809.1880000000183
1050,3889.190000000018
1051,3889.192000000018
1052,3949.1930000000193
1053,3852.1970000000197
1054,3782.2010000000173
1055,3872.200000000019
1056,3915.201000000019
1057,3908.205000000019
1058,3838.208000000018
1059,3898.210000000019
1060,3918.2130000000207
1061,3818.2150000000183
1062,3968.214000000021
1063,4018.215000000021
1064,4138.213000000021
1065,4145.213000000021
1066,4202.21200000002
1067,4152.214000000022
1068,4292.212000000021
1069,4432.211000000022
1070,4452.212000000023
1071,4402.214000000022
1072,4282.22000000002
1073,4265.225000000022
1074,4292.223000000023
1075,4352.222000000022
1076,4512.221000000025
1077,4562.224000000026
1078,4622.224000000026
1079,4702.226000000028
1080,4795.2290000000285
1081,4945.228000000027
1082,4848.231000000027
1083,4808.232000000027
1084,4838.232000000026
1085,4928.233000000027
1086,4858.2370000000265
1087,4908.238000000028
1088,4938.239000000027
1089,5118.237000000028
1090,5008.2420000000275
1091,4818.246000000026
1092,4748.2470000000285
1093,4798.2470000000285
1094,4918.245000000028
1095,4908.246000000029
1096,4738.249000000029
1097,4621.25300000003
1098,4508.25600000003
1099,4468.259000000031
1100,4718.256000000032
1101,4758.257000000032
1102,4795.2580000000335
1103,4755.260000000034
1104,4885.258000000034
1105,4945.260000000034
1106,4995.260000000034
1107,4815.263000000032
1108,4825.265000000031
1109,5015.264000000032
1110,5048.268000000032
1111,5071.273000000035
1112,4844.286000000033
1113,5011.284000000034
1114,5101.284000000034
1115,5031.286000000035
1116,5031.286000000035
1117,4851.294000000034
1118,4811.294000000034
1119,4921.296000000034
1120,5061.293000000034
1121,5211.293000000034
1122,5278.289000000035
1123,5108.292000000033
1124,5198.292000000036
1125,5148.293000000035
1126,5055.299000000036
1127,5025.302000000038
1128,5165.301000000037
1129,5275.300000000037
1130,5475.296000000037
1131,5495.297000000037
1132,5478.296000000038
1133,5658.292000000035
1134,5618.297000000037
1135,5738.296000000038
1136,5678.301000000036
1137,5588.304000000036
1138,5584.307000000036
1139,5477.310000000036
1140,5517.309000000037
1141,5527.310000000039
1142,5607.308000000038
1143,5847.302000000038
1144,5800.302000000039
1145,5810.301000000039
1146,5830.30200000004
1147,5710.30400000004
1148,5610.30500000004
1149,5660.303000000041
1150,5650.304000000041
1151,5360.31100000004
1152,5520.30900000004
1153,5520.309000000041
1154,5483.31200000004
1155,5473.31100000004
1156,5413.31100000004
1157,5273.31500000004
1158,5283.313000000039
1159,5400.3100000000395
1160,5290.31100000004
1161,5070.3140000000385
1162,4970.317000000039
1163,4870.315000000037
1164,4877.315000000037
1165,4997.313000000037
1166,4917.315000000036
1167,4917.313000000036
1168,5100.312000000035
1169,5130.309000000037
1170,5177.307000000035
1171,5297.304000000037
1172,5347.303000000037
1173,5397.303000000038
1174,5407.301000000038
1175,5400.302000000039
1176,5417.299000000037
1177,5437.297000000037
1178,5487.296000000037
1179,5337.297000000033
1180,5297.300000000036
1181,5257.302000000036
1182,5210.304000000038
1183,5333.301000000038
1184,5293.301000000038
1185,5243.301000000038
1186,5273.3000000000375
1187,5243.302000000038
1188,5203.3000000000375
1189,5043.303000000037
1190,5103.305000000038
1191,5103.307000000038
1192,5056.311000000038
1193,5036.311000000038
1194,4893.312000000039
1195,4943.314000000039
1196,5103.310000000039
1197,5053.3090000000375
1198,5236.309000000039
1199,5286.307000000039
1200,5309.308000000039
1201,5139.31100000004
1202,5109.31300000004
1203,4869.31400000004
1204,4889.312000000039
1205,4819.313000000039
1206,4689.316000000039
1207,4509.32000000004
1208,4542.317000000039
1209,4325.321000000038
1210,4535.318000000038
1211,4505.316000000039
1212,4135.320000000032
1213,4145.314000000033
1214,4405.309000000034
1215,4235.309000000033
1216,4185.308000000034
1217,4175.308000000033
1218,4022.3080000000314
1219,4052.307000000032
1220,4202.303000000031
1221,4312.299000000031
1222,4282.29900000003
1223,4402.2970000000305
1224,4329.297000000035
1225,3822.3070000000284
1226,3822.3060000000282
1227,3832.306000000028
1228,4002.302000000031
1229,3852.3020000000283
1230,3712.3040000000287
1231,3849.2970000000287
1232,3649.2970000000264
1233,3682.2970000000264
1234,3792.2960000000257
1235,3582.296000000026
1236,3502.2960000000267
1237,3442.297000000027
1238,3285.3010000000213
1239,2945.306000000016
1240,3095.3010000000204
1241,3005.302000000016
1242,3075.29800000002
1243,3265.2950000000214
1244,3215.294000000021
1245,3095.294000000016
1246,2985.2940000000135
1247,2995.2910000000134
1248,2975.291000000014
1249,2895.2930000000106
1250,2892.2920000000113
1251,2872.2930000000124
1252,2892.2920000000113
1253,2932.2920000000113
1254,2912.292000000011
1255,2842.2930000000097
1256,2792.2910000000074
1257,2802.287000000007
1258,2612.289000000002
1259,2612.2880000000023
1260,2532.2880000000014
1261,2492.290000000001
1262,2739.2840000000047
1263,2739.283000000005
1264,2719.284000000004
1265,2562.286000000002
1266,2562.286000000002
1267,2592.286000000003
1268,2542.287000000002
1269,2482.2850000000017
1270,2352.289000000001
1271,2245.291
1272,2195.289999999999
1273,2415.2850000000008
1274,2595.281000000001
1275,2515.2840000000015
1276,2518.2830000000013
1277,2518.282000000001
1278,2628.2760000000017
1279,2731.2750000000037
1280,2798.2720000000045
1281,2715.273000000002
1282,2805.2720000000045
1283,2795.2740000000044
1284,2829.2710000000043
1285,2819.2720000000045
1286,2999.267000000007
1287,2939.2680000000073
1288,2946.266000000007
1289,2736.2690000000075
1290,2686.2680000000046
1291,2726.2640000000056
1292,2746.262000000005
1293,2716.2600000000043
1294,2636.2630000000045
1295,2496.2650000000017
1296,2566.262000000002
1297,2716.2590000000064
1298,2709.260000000006
1299,2746.259000000006
1300,2816.2540000000063
1301,2676.2550000000047
1302,2626.2540000000026
1303,2619.255000000003
1304,2399.258000000001
1305,2399.2580000000007
1306,2449.257000000001
1307,2559.255000000005
1308,2466.2570000000005
1309,2466.2570000000005
1310,2389.257000000001
1311,2459.254000000001
1312,2399.253000000001
1313,2399.253000000001
1314,2569.2510000000048
1315,2699.2450000000053
1316,2709.2420000000066
1317,2639.2410000000064
1318,2592.243000000004
1319,2592.2410000000045
1320,2552.238000000005
1321,2482.2380000000053
1322,2442.239000000005
1323,2272.2400000000016
1324,2272.2390000000014
1325,2372.2370000000046
1326,2152.237999999997
1327,2302.236999999999
1328,2379.2350000000006
1329,2379.235000000001
1330,2289.236999999999
1331,2359.2339999999995
1332,2359.2339999999995
1333,2366.2329999999993
1334,2266.2329999999993
1335,2546.229000000004
1336,2609.229000000005
1337,2409.229000000003
1338,2339.2289999999994
1339,2359.2259999999997
1340,2156.2259999999965
1341,2226.2249999999976
1342,2303.2219999999993
1343,2243.222999999998
1344,2256.2219999999998
1345,2156.220999999997
