,0
103,315.055
104,315.055
105,315.055
106,308.0560000000001
107,308.0560000000001
108,308.0560000000001
109,294.0580000000001
110,294.0580000000001
111,287.0590000000001
112,280.06000000000006
113,273.0610000000001
114,273.0610000000001
115,259.0630000000002
116,259.0630000000002
117,252.06400000000025
118,245.06500000000025
119,245.06500000000025
120,245.06500000000025
121,245.06500000000025
122,231.06700000000023
123,217.06900000000024
124,224.06800000000027
125,224.06800000000027
126,217.06900000000027
127,210.07000000000025
128,210.07000000000025
129,210.07000000000025
130,210.07000000000025
131,203.07100000000028
132,203.07100000000028
133,196.0720000000003
134,196.0720000000003
135,196.0720000000003
136,196.0720000000003
137,196.0720000000003
138,196.0720000000003
139,196.0720000000003
140,189.0730000000003
141,182.07400000000024
142,182.07400000000024
143,182.07400000000024
144,182.07400000000024
145,182.07400000000024
146,182.07400000000024
147,189.0730000000003
148,189.0730000000003
149,189.0730000000003
150,189.0730000000003
151,189.0730000000003
152,182.0740000000003
153,189.0730000000003
154,189.0730000000003
155,189.0730000000003
156,189.0730000000003
157,189.0730000000003
158,189.0730000000003
159,189.0730000000003
160,189.0730000000003
161,189.0730000000003
162,182.07400000000024
163,182.07400000000024
164,182.07400000000024
165,182.07400000000024
166,182.07400000000024
167,182.07400000000024
168,182.07400000000024
169,175.07500000000024
170,175.07500000000024
171,175.07500000000024
172,175.07500000000024
173,175.07500000000024
174,168.07600000000025
175,168.07600000000025
176,168.07600000000025
177,168.07600000000025
178,168.07600000000025
179,168.07600000000025
180,168.07600000000025
181,168.07600000000025
182,168.07600000000025
183,168.07600000000025
184,154.07800000000026
185,154.07800000000017
186,154.07800000000017
187,147.0790000000001
188,147.0790000000001
189,147.0790000000001
190,147.0790000000001
191,147.0790000000001
192,147.0790000000001
193,147.0790000000001
194,140.08000000000004
195,140.08000000000004
196,140.08000000000004
197,140.08000000000004
198,133.08100000000005
199,133.08100000000005
200,133.08100000000005
201,133.08100000000005
202,112.08400000000006
203,112.08400000000006
204,119.08300000000006
205,119.08300000000006
206,105.08500000000004
207,98.08600000000004
208,98.08600000000004
209,98.08600000000004
210,91.08700000000002
211,91.08700000000002
212,91.08700000000002
213,91.08700000000002
214,84.08800000000008
215,84.08800000000008
216,84.08800000000008
217,84.08800000000008
218,84.08800000000008
219,84.08800000000008
220,91.08700000000007
221,98.08600000000007
222,98.08600000000007
223,98.08600000000007
224,105.08500000000001
225,105.08500000000001
226,105.08500000000001
227,98.08600000000004
228,98.08600000000004
229,105.08500000000004
230,105.08500000000004
231,105.08500000000006
232,91.08700000000007
233,91.08700000000007
234,91.08700000000007
235,84.08800000000008
236,91.08700000000007
237,91.08700000000007
238,91.08700000000007
239,98.08600000000001
240,98.08600000000001
241,91.08700000000007
242,91.08700000000007
243,84.088
244,77.089
245,77.089
246,77.089
247,77.089
248,77.089
249,77.089
250,70.09
251,70.09
252,70.09
253,70.09
254,70.09
255,70.09
256,70.09
257,77.089
258,77.089
259,84.08799999999994
260,84.08799999999994
261,84.08799999999994
262,84.08799999999994
263,84.08799999999994
264,77.08899999999998
265,77.08899999999998
266,77.08899999999998
267,77.08899999999998
268,70.08999999999999
269,70.08999999999999
270,63.090999999999994
271,63.090999999999994
272,56.091999999999956
273,56.091999999999956
274,56.091999999999956
275,56.091999999999956
276,56.091999999999956
277,63.09099999999994
278,63.09099999999994
279,63.09099999999994
280,63.09099999999994
281,63.09099999999994
282,56.091999999999935
283,56.091999999999935
284,56.091999999999935
285,56.091999999999935
286,56.091999999999935
287,49.09299999999993
288,49.09299999999993
289,49.09299999999993
290,56.091999999999935
291,56.091999999999935
292,56.091999999999935
293,63.09099999999994
294,63.09099999999994
295,63.09099999999994
296,63.09099999999994
297,63.09099999999994
298,70.08999999999995
299,70.08999999999995
300,70.08999999999995
301,70.08999999999995
302,70.08999999999995
303,63.090999999999944
304,63.090999999999944
305,63.090999999999944
306,63.090999999999944
307,63.090999999999944
308,63.090999999999944
309,56.09199999999994
310,63.09099999999997
311,63.09099999999997
312,63.09099999999997
313,63.09099999999997
314,63.09099999999997
315,63.09099999999997
316,63.09099999999997
317,63.09099999999997
318,56.09199999999997
319,56.09199999999997
320,56.091999999999956
321,56.09399999999996
322,56.094999999999956
323,63.097999999999985
324,63.09899999999999
325,70.09799999999998
326,70.09899999999999
327,70.09899999999999
328,70.09999999999998
329,70.10099999999998
330,70.10099999999998
331,70.10299999999998
332,77.10300000000005
333,77.10400000000006
334,91.10500000000002
335,151.1030000000003
336,158.1020000000003
337,151.10400000000018
338,191.10500000000033
339,231.10700000000037
340,231.10900000000038
341,271.10999999999996
342,271.11199999999997
343,278.11199999999997
344,278.11299999999994
345,278.1169999999999
346,278.1189999999999
347,278.12099999999987
348,278.1239999999999
349,298.12699999999995
350,298.13
351,271.1339999999999
352,271.1379999999999
353,271.13899999999995
354,271.14399999999995
355,271.14599999999996
356,271.1460000000003
357,271.1480000000003
358,308.1460000000001
359,291.14899999999994
360,311.1499999999999
361,311.1529999999999
362,324.1569999999999
363,344.1569999999992
364,344.15799999999916
365,354.1579999999992
366,394.1579999999986
367,454.15599999999847
368,474.1579999999985
369,494.1569999999985
370,497.1599999999984
371,607.1579999999979
372,607.1589999999976
373,607.1609999999976
374,657.1619999999975
375,644.1659999999974
376,697.1679999999974
377,717.1689999999974
378,711.1729999999974
379,691.1749999999973
380,751.1759999999973
381,751.1779999999973
382,731.1799999999972
383,768.1799999999972
384,781.1819999999972
385,851.1839999999975
386,891.1859999999974
387,1041.1839999999968
388,1157.1839999999966
389,1147.1839999999968
390,1207.1839999999966
391,1307.1839999999966
392,1297.1879999999967
393,1237.1909999999966
394,1324.1919999999966
395,1334.1929999999966
396,1354.1949999999965
397,1371.1969999999965
398,1431.1959999999965
399,1571.1949999999965
400,1561.1999999999966
401,1561.2029999999968
402,1541.2049999999967
403,1608.2039999999968
404,1515.2079999999967
405,1448.2109999999968
406,1448.2129999999966
407,1398.2149999999963
408,1548.2129999999963
409,1615.2119999999961
410,1635.2119999999961
411,1625.213999999996
412,1695.210999999996
413,1652.214999999996
414,1622.219999999996
415,1605.220999999996
416,1635.219999999996
417,1722.216999999996
418,1665.220999999996
419,1615.2209999999961
420,1692.2199999999962
421,1759.2199999999962
422,1839.2189999999962
423,1859.2179999999962
424,1922.218999999996
425,1942.217999999996
426,1942.217999999996
427,1975.216999999996
428,1915.2199999999962
429,1935.217999999996
430,1845.2239999999958
431,1958.2239999999958
432,2018.221999999996
433,2018.2229999999959
434,1968.224999999996
435,1898.2279999999957
436,1978.2289999999957
437,2008.2299999999957
438,2048.230999999996
439,2098.230999999999
440,2088.2299999999987
441,2088.2299999999987
442,2188.227
443,2321.224000000002
444,2241.223000000002
445,2144.223999999999
446,2134.221999999999
447,2084.2209999999986
448,1974.2249999999963
449,1904.2259999999965
450,1894.2279999999962
451,1934.226999999996
452,1904.226999999996
453,1924.224999999996
454,1957.223999999996
455,1997.225999999996
456,1864.2279999999962
457,1894.2239999999963
458,1884.2199999999964
459,1814.2199999999964
460,1914.2149999999965
461,1974.2099999999964
462,1964.2099999999964
463,1954.2069999999962
464,1877.2089999999964
465,1877.2099999999962
466,1847.2099999999962
467,1777.2089999999962
468,1694.2089999999964
469,1734.2069999999965
470,1744.2029999999966
471,1674.2059999999965
472,1714.2039999999965
473,1664.2039999999965
474,1464.2059999999965
475,1471.2049999999965
476,1561.2019999999966
477,1521.2019999999966
478,1481.2019999999966
479,1444.2039999999968
480,1434.2039999999965
481,1444.1999999999969
482,1498.194999999997
483,1481.194999999997
484,1497.197999999997
485,1517.1989999999969
486,1557.1989999999969
487,1557.1999999999969
488,1537.195999999997
489,1487.194999999997
490,1457.1909999999968
491,1447.191999999997
492,1407.1929999999968
493,1377.1919999999968
494,1427.188999999997
495,1314.190999999997
496,1331.1859999999972
497,1341.1839999999972
498,1411.1779999999972
499,1361.1779999999972
500,1308.1769999999972
501,1248.1769999999972
502,1191.1749999999972
503,1261.1719999999973
504,1221.1699999999976
505,1151.1729999999984
506,1111.1729999999984
507,1111.1729999999984
508,1118.1689999999985
509,1118.168999999998
510,1101.1689999999976
511,1161.1629999999975
512,1161.1579999999974
513,1151.1579999999976
514,1061.1579999999974
515,1061.1549999999975
516,1108.1519999999975
517,1068.1509999999976
518,1061.1499999999976
519,1084.1479999999976
520,1084.1479999999976
521,1034.1479999999976
522,1097.1459999999977
523,1020.1489999999976
524,1040.1459999999977
525,990.1459999999978
526,990.143999999998
527,1007.140999999998
528,987.141999999998
529,1017.1419999999979
530,997.1389999999982
531,897.1399999999985
532,897.1399999999985
533,877.1409999999987
534,867.1419999999987
535,687.1459999999993
536,787.1419999999994
537,827.1399999999992
538,817.1389999999986
539,857.1359999999987
540,757.1369999999993
541,747.1359999999992
542,797.1319999999989
543,800.1319999999989
544,747.1319999999992
545,587.1339999999994
546,597.1329999999994
547,554.1309999999994
548,604.1299999999994
549,664.1239999999995
550,724.1209999999992
551,714.1219999999992
552,714.1219999999992
553,694.1229999999994
554,644.1229999999994
555,697.119999999999
556,587.1229999999994
557,587.1229999999989
558,467.1259999999995
559,467.12499999999955
560,467.119999999999
561,474.11899999999895
562,474.117999999999
563,484.115999999999
564,441.1129999999995
565,451.1109999999991
566,501.1089999999991
567,441.1079999999993
568,401.1069999999995
569,401.10499999999956
570,401.10399999999953
571,241.1050000000003
572,191.1040000000003
573,191.10300000000032
574,191.1020000000003
575,171.10400000000024
576,181.10300000000035
577,281.10100000000034
578,281.10100000000034
579,231.1000000000002
580,171.10000000000014
581,104.10200000000002
582,97.101
583,104.09799999999998
584,94.09599999999995
585,104.09400000000008
586,94.09400000000008
587,94.09200000000007
588,84.09199999999996
589,84.09099999999995
590,84.08799999999997
591,84.08799999999997
592,84.08799999999997
593,84.08799999999997
594,84.08799999999997
595,91.087
596,91.087
597,91.087
598,91.087
599,91.087
600,91.087
601,91.087
602,91.087
603,91.087
604,91.087
605,91.087
606,91.087
607,91.087
608,91.087
609,91.087
610,84.08800000000001
611,77.08899999999996
612,77.08899999999996
613,77.08899999999996
614,91.08700000000002
615,91.08700000000002
616,84.08799999999997
617,84.08799999999997
618,84.08799999999997
619,84.08799999999997
620,84.08799999999997
621,77.08899999999991
622,77.08899999999991
623,77.08899999999991
624,84.08799999999997
625,77.08899999999991
626,77.08899999999991
627,77.08899999999991
628,84.08799999999991
629,84.08799999999991
630,84.08799999999991
631,84.08799999999991
632,84.08799999999991
633,77.0889999999999
634,84.08799999999994
635,84.08799999999994
636,91.08700000000009
637,98.0860000000001
638,98.0860000000001
639,98.0860000000001
640,98.0860000000001
641,98.0860000000001
642,98.0860000000001
643,98.0860000000001
644,98.0860000000001
645,98.0860000000001
646,91.0870000000001
647,91.0870000000001
648,98.08600000000011
649,98.08600000000011
650,98.08600000000011
651,105.08500000000015
652,112.08400000000015
653,112.08400000000015
654,112.08400000000015
655,112.08400000000015
656,112.08400000000015
657,112.08400000000015
658,112.08400000000015
659,112.08400000000015
660,112.08400000000015
661,112.08400000000015
662,112.08400000000015
663,112.08400000000015
664,112.08400000000015
665,112.08400000000015
666,112.08400000000015
667,119.08300000000015
668,119.08300000000015
669,119.08300000000015
670,112.08400000000012
671,112.08400000000012
672,119.08300000000015
673,119.08300000000015
674,119.08300000000015
675,119.08300000000015
676,119.08300000000015
677,119.08300000000015
678,112.08400000000016
679,112.08400000000016
680,112.08400000000016
681,112.08400000000016
682,112.08400000000016
683,112.08400000000016
684,112.08400000000016
685,119.08300000000014
686,119.08300000000014
687,112.08400000000016
688,112.08400000000016
689,105.08500000000015
690,105.08500000000015
691,105.08500000000015
692,105.08500000000015
693,105.08500000000015
694,98.0860000000001
695,91.08700000000007
696,91.08700000000007
697,91.08700000000007
698,91.08700000000007
699,77.08899999999997
700,70.08999999999997
701,70.08999999999997
702,70.08999999999997
703,63.090999999999916
704,77.08900000000006
705,77.08900000000006
706,77.08900000000006
707,77.08900000000006
708,77.08900000000006
709,77.08900000000006
710,77.08900000000006
711,77.08900000000006
712,77.08900000000006
713,77.08900000000006
714,77.08900000000006
715,70.08999999999995
716,70.08999999999995
717,70.08999999999995
718,70.08999999999995
719,70.08999999999995
720,70.08999999999995
721,63.09099999999986
722,56.09199999999988
723,49.092999999999876
724,49.092999999999876
725,49.092999999999876
726,49.092999999999876
727,56.09199999999988
728,49.092999999999876
729,42.09399999999987
730,42.09399999999987
731,42.09399999999987
732,42.09399999999987
733,42.09399999999987
734,42.09399999999987
735,42.09399999999987
736,42.09399999999987
737,42.09399999999987
738,42.09399999999987
739,42.09399999999987
740,42.09399999999987
741,49.092999999999876
742,56.091999999999864
743,56.091999999999864
744,56.091999999999864
745,49.09299999999986
746,49.09299999999986
747,49.09299999999986
748,56.091999999999864
749,56.091999999999864
750,63.09099999999986
751,63.09099999999986
752,70.08999999999992
753,70.08999999999992
754,70.08999999999992
755,63.090999999999866
756,63.090999999999866
757,56.091999999999864
758,63.09099999999985
759,63.09099999999985
760,63.09099999999985
761,63.09099999999985
762,63.09099999999985
763,63.09099999999985
764,56.091999999999864
765,56.091999999999864
766,56.091999999999864
767,56.091999999999864
768,63.090999999999866
769,63.090999999999866
770,63.090999999999866
771,70.08999999999992
772,63.090999999999866
773,63.090999999999866
774,63.090999999999866
775,63.090999999999866
776,63.090999999999866
777,63.090999999999866
778,63.090999999999866
779,63.090999999999866
780,63.090999999999866
781,70.08999999999993
782,77.08899999999997
783,77.08899999999997
784,77.08899999999997
785,77.08899999999997
786,77.08899999999997
787,77.08899999999997
788,77.08899999999997
789,77.08899999999997
790,77.08899999999997
791,77.08899999999997
792,77.08899999999997
793,77.08899999999997
794,77.08899999999997
795,77.08899999999997
796,70.08999999999993
797,70.08999999999993
798,70.08999999999993
799,70.08999999999993
800,70.08999999999993
801,70.08999999999993
802,70.08999999999993
803,70.08999999999993
804,70.08999999999993
805,70.08999999999993
806,70.08999999999993
807,70.08999999999993
808,70.08999999999993
809,70.08999999999993
810,63.09099999999993
811,70.08999999999996
812,77.089
813,77.089
814,77.089
815,77.089
816,77.089
817,77.089
818,77.089
819,77.089
820,77.089
821,77.089
822,77.089
823,77.089
824,77.089
825,77.089
826,77.089
827,77.089
828,70.08999999999996
829,70.08999999999996
830,70.08999999999996
831,70.08999999999996
832,70.08999999999996
833,70.08999999999996
834,70.08999999999996
835,70.08999999999996
836,70.08999999999996
837,70.08999999999996
838,70.08999999999996
839,70.08999999999996
840,70.08999999999996
841,70.08999999999996
842,63.09099999999993
843,63.09099999999993
844,77.08900000000003
845,77.08900000000003
846,77.08900000000003
847,84.08800000000002
848,84.08800000000002
849,84.08800000000002
850,91.08700000000003
851,91.08700000000003
852,84.08800000000002
853,84.08800000000002
854,84.08800000000002
855,98.0860000000001
856,91.08700000000003
857,91.08700000000003
858,91.08700000000003
859,91.08700000000003
860,91.08700000000003
861,91.08700000000003
862,91.08700000000003
863,91.08700000000003
864,91.08700000000003
865,84.08800000000002
866,84.08800000000002
867,84.08800000000002
868,77.089
869,77.089
870,77.089
871,77.089
872,77.089
873,77.089
874,77.089
875,77.089
876,77.089
877,77.089
878,84.08800000000002
879,84.08800000000002
880,91.087
881,91.087
882,91.087
883,91.087
884,91.087
885,91.087
886,91.087
887,91.087
888,91.087
889,91.087
890,91.087
891,91.087
892,91.087
893,91.087
894,77.08899999999996
895,77.08899999999996
896,77.08899999999996
897,77.08899999999996
898,77.08899999999996
899,63.09099999999988
900,63.09099999999988
901,63.09099999999988
902,56.09199999999988
903,56.09199999999988
904,49.092999999999876
905,49.092999999999876
906,35.095000000000034
907,35.095000000000034
908,35.095000000000034
909,35.095000000000034
910,35.095000000000034
911,35.095000000000034
912,35.095000000000034
913,35.095000000000034
914,42.09399999999989
915,42.09399999999989
916,42.09399999999989
917,56.091999999999864
918,56.091999999999864
919,56.091999999999864
920,56.091999999999864
921,56.091999999999864
922,56.091999999999864
923,56.091999999999864
924,56.091999999999864
925,70.08999999999988
926,70.08999999999988
927,70.08999999999988
928,70.08999999999988
929,70.08999999999988
930,70.08999999999988
931,70.08999999999988
932,70.08999999999988
933,70.08999999999988
934,70.08999999999988
935,70.08999999999988
936,70.08999999999988
937,70.08999999999988
938,70.08999999999988
939,70.08999999999988
940,70.08999999999988
941,70.08999999999988
942,70.08999999999988
943,70.08999999999988
944,70.08999999999988
945,70.08999999999988
946,70.08999999999988
947,70.08999999999988
948,70.08999999999988
949,63.090999999999866
950,77.08899999999994
951,70.08999999999988
952,70.08999999999988
953,70.08999999999988
954,70.08999999999988
955,70.08999999999988
956,70.08999999999988
957,70.08999999999988
958,70.08999999999988
959,70.08999999999988
960,70.09099999999987
961,70.09299999999988
962,70.09299999999988
963,70.09399999999987
964,70.09399999999987
965,70.09399999999987
966,70.09399999999987
967,140.09400000000036
968,140.09500000000037
969,140.09700000000038
970,140.1000000000004
971,290.09900000000016
972,340.09799999999996
973,380.09899999999936
974,337.1009999999993
975,457.0989999999987
976,457.0989999999987
977,450.1019999999986
978,450.10299999999864
979,443.1039999999986
980,443.1049999999986
981,443.10599999999863
982,443.1069999999986
983,493.1069999999986
984,493.10999999999854
985,493.11499999999853
986,443.11799999999846
987,443.11799999999846
988,483.1169999999985
989,533.1169999999985
990,583.1169999999984
991,653.1169999999983
992,653.1169999999983
993,603.1189999999983
994,603.1199999999983
995,603.1209999999984
996,603.1229999999983
997,673.1229999999982
998,673.1239999999982
999,673.1239999999982
1000,723.1239999999982
1001,773.1229999999982
1002,830.1229999999981
1003,717.1239999999981
1004,710.1269999999981
1005,710.1269999999981
1006,703.1289999999981
1007,653.131999999998
1008,590.132999999998
1009,560.1329999999978
1010,617.1309999999978
1011,637.1319999999978
1012,644.1309999999978
1013,624.1319999999978
1014,581.1329999999982
1015,584.1349999999981
1016,654.1349999999981
1017,794.1339999999981
1018,794.1349999999981
1019,864.1339999999981
1020,864.1379999999981
1021,878.1359999999981
1022,871.1389999999982
1023,871.1429999999982
1024,841.1439999999982
1025,891.1449999999982
1026,891.1449999999982
1027,941.1449999999982
1028,941.1449999999982
1029,941.1459999999981
1030,948.1469999999981
1031,1018.1459999999978
1032,1108.1459999999977
1033,1185.1449999999982
1034,1185.1459999999981
1035,1235.1489999999978
1036,1418.1489999999978
1037,1348.1509999999978
1038,1348.1539999999977
1039,1348.1549999999977
1040,1301.1589999999978
1041,1351.156999999998
1042,1351.1589999999978
1043,1281.1619999999978
1044,1224.165999999998
1045,1274.164999999998
1046,1274.164999999998
1047,1337.1689999999976
1048,1394.1689999999971
1049,1454.1689999999971
1050,1504.1699999999971
1051,1518.1689999999971
1052,1518.1699999999971
1053,1651.1709999999969
1054,1671.1719999999968
1055,1714.1739999999968
1056,1714.174999999997
1057,1814.175999999997
1058,1954.1759999999965
1059,1954.1769999999965
1060,1884.1779999999965
1061,2024.1759999999965
1062,2034.1779999999965
1063,2027.1789999999964
1064,2070.1789999999964
1065,2130.1810000000005
1066,2060.1849999999968
1067,2010.1889999999967
1068,1980.1909999999966
1069,2050.1909999999966
1070,2057.1929999999966
1071,2017.1959999999965
1072,1947.1979999999965
1073,1947.1999999999964
1074,1967.200999999996
1075,1897.2049999999958
1076,1987.2069999999958
1077,2157.2040000000006
1078,2157.2080000000005
1079,2117.2079999999996
1080,2167.208
1081,2247.206000000002
1082,2117.211
1083,2137.2129999999997
1084,2007.2159999999958
1085,2107.2129999999997
1086,2177.214
1087,2121.2129999999993
1088,2128.213999999999
1089,2188.2119999999995
1090,2118.2129999999997
1091,2125.2129999999993
1092,2125.2159999999994
1093,2155.2169999999996
1094,2045.2179999999953
1095,2085.2169999999956
1096,2015.2189999999953
1097,1995.2189999999953
1098,1918.220999999996
1099,2108.221
1100,1998.225999999996
1101,2108.225
1102,2221.224000000001
1103,2241.228000000002
1104,2351.2280000000037
1105,2231.232000000002
1106,2334.234000000004
1107,2330.235000000004
1108,2300.2370000000024
1109,2420.2350000000033
1110,2490.239000000003
1111,2610.2400000000057
1112,2380.246
1113,2593.2450000000026
1114,2603.2450000000026
1115,2680.243000000006
1116,2630.2440000000065
1117,2630.248000000007
1118,2450.251000000001
1119,2450.251000000004
1120,2410.2540000000017
1121,2420.2590000000037
1122,2490.259000000008
1123,2577.257000000009
1124,2577.258000000008
1125,2570.2590000000037
1126,2537.2620000000043
1127,2567.2610000000077
1128,2507.2630000000036
1129,2267.268000000001
1130,2377.2670000000016
1131,2334.2680000000005
1132,2401.2660000000014
1133,2538.2620000000024
1134,2558.2630000000026
1135,2505.265000000003
1136,2672.260000000007
1137,2622.2650000000067
1138,2762.2650000000085
1139,2702.267000000009
1140,2809.2690000000102
1141,2792.2740000000085
1142,2872.2730000000097
1143,2915.275000000008
1144,3055.275000000011
1145,3035.27600000001
1146,3189.27200000001
1147,3286.27100000001
1148,3256.2700000000127
1149,3183.272000000011
1150,3166.2750000000106
1151,3206.2750000000087
1152,3113.2770000000073
1153,3143.2770000000073
1154,3133.277000000009
1155,3206.277000000009
1156,3066.2800000000097
1157,3066.2840000000097
1158,3046.2830000000095
1159,3006.2880000000087
1160,3116.286000000009
1161,3226.281000000011
1162,3409.2820000000165
1163,3482.2820000000193
1164,3452.2830000000195
1165,3482.2830000000195
1166,3482.2820000000165
1167,3419.2830000000204
1168,3266.2850000000158
1169,3173.286000000013
1170,3156.288000000013
1171,3106.290000000013
1172,3179.287000000013
1173,3159.2910000000174
1174,2949.2950000000137
1175,3012.2980000000134
1176,3132.2960000000157
1177,3082.300000000016
1178,3052.3000000000184
1179,2992.299000000014
1180,3075.2990000000136
1181,3075.2990000000136
1182,3135.3000000000193
1183,3155.3000000000193
1184,3045.3030000000135
1185,3025.305000000013
1186,3135.301000000013
1187,3235.3000000000147
1188,3235.301000000013
1189,3255.302000000013
1190,3275.301000000016
1191,3315.3030000000194
1192,3305.30500000002
1193,3458.3060000000205
1194,3518.30900000002
1195,3541.3100000000204
1196,3604.31000000002
1197,3721.3080000000205
1198,4061.306000000025
1199,4061.302000000025
1200,3991.3000000000293
1201,4001.301000000029
1202,3951.3060000000296
1203,4001.3050000000294
1204,3941.303000000029
1205,4018.3000000000284
1206,3828.3020000000242
1207,3948.300000000028
1208,4175.294000000032
1209,4215.293000000032
1210,4142.28900000003
1211,4135.290000000032
1212,4065.290000000028
1213,4155.29100000003
1214,4092.289000000028
1215,4012.2900000000222
1216,4172.286000000025
1217,4022.2880000000227
1218,3912.2930000000233
1219,3992.290000000023
1220,3892.2910000000234
1221,3962.286000000023
1222,4015.2850000000244
1223,4085.2850000000253
1224,4065.284000000023
1225,3895.2900000000227
1226,3805.292000000022
1227,3795.2880000000223
1228,3785.287000000022
1229,3715.289000000022
1230,3715.289000000022
1231,3792.287000000022
1232,3872.2850000000226
1233,3792.2850000000217
1234,3722.286000000022
1235,3662.285000000022
1236,3622.2840000000206
1237,3555.2870000000203
1238,3392.2870000000175
1239,3348.2900000000136
1240,3348.287000000013
1241,3425.283000000014
1242,3439.281000000014
1243,3479.2790000000177
1244,3632.2750000000174
1245,3755.275000000019
1246,3715.2740000000176
1247,3775.2750000000206
1248,3595.2770000000173
1249,3415.2810000000172
1250,3525.2790000000177
1251,3295.2830000000135
1252,3255.282000000014
1253,3188.2800000000143
1254,3438.2770000000146
1255,3408.2760000000144
1256,3351.276000000015
1257,3358.2750000000146
1258,3308.2760000000158
1259,3268.2750000000133
1260,3028.280000000012
1261,3168.2760000000126
1262,3051.280000000012
1263,3111.279000000013
1264,2981.2800000000134
1265,2861.282000000012
1266,2911.279000000012
1267,2731.2800000000107
1268,2648.28200000001
1269,2648.282000000007
1270,2608.2820000000047
1271,2675.279000000006
1272,2595.280000000005
1273,2545.280000000005
1274,2632.2740000000067
1275,2762.27200000001
1276,2788.2690000000102
1277,2725.269000000008
1278,2605.2680000000064
1279,2625.266000000006
1280,2625.266000000007
1281,2565.266000000006
1282,2642.2630000000063
1283,2642.262000000005
1284,2612.261000000005
1285,2552.263000000001
1286,2632.2640000000038
1287,2645.264000000004
1288,2745.263000000007
1289,2752.261000000007
1290,2682.261000000006
1291,2682.2590000000055
1292,2682.2590000000055
1293,2672.257000000007
1294,2512.2580000000034
1295,2505.2590000000037
1296,2505.2580000000034
1297,2405.259000000001
1298,2338.2599999999998
1299,2508.2570000000005
1300,2448.258999999999
1301,2598.256000000006
1302,2598.256000000007
1303,2588.258000000007
1304,2538.2570000000014
1305,2551.255
1306,2481.2550000000006
1307,2684.251000000006
1308,2574.2530000000006
1309,2714.2510000000034
1310,2534.2530000000006
1311,2597.251
1312,2623.2510000000016
1313,2583.251000000001
1314,2683.251000000002
1315,2723.2490000000016
1316,2910.2440000000065
1317,2850.2410000000064
1318,2990.236000000008
1319,2960.2350000000088
1320,2950.2340000000095
1321,2880.232000000008
1322,2640.235000000007
1323,2500.236000000007
1324,2500.235000000007
1325,2240.2379999999976
1326,2130.239999999997
1327,2200.2369999999974
1328,2210.2369999999974
1329,2410.231000000007
1330,2550.2290000000085
1331,2890.222000000017
1332,2960.2200000000184
1333,2953.2210000000186
1334,2903.220000000014
1335,2973.2180000000135
1336,2962.2190000000137
1337,2829.221000000009
1338,2816.220000000012
1339,2846.220000000012
1340,2776.2210000000096
1341,2776.2200000000075
1342,2596.2240000000065
1343,2656.2210000000077
1344,2626.2200000000084
1345,2640.216000000008
1346,2500.218000000007
1347,2410.218000000007
1348,2230.2209999999986
1349,2230.219999999999
1350,2200.218999999999
1351,2250.219000000006
1352,2200.218999999999
1353,2160.218
1354,2410.2120000000077
1355,2237.214000000006
1356,2167.214
1357,2167.2129999999997
1358,2057.2149999999956
1359,2064.212999999996
1360,1974.2139999999956
1361,1947.2139999999954
1362,1860.2149999999956
1363,1880.2139999999954
1364,1930.2129999999954
1365,2070.2099999999955
1366,2070.2099999999955
1367,2030.2109999999955
1368,2180.208999999999
