,0
97,357.0489999999996
98,357.0489999999996
99,357.0489999999996
100,357.0489999999996
101,357.0489999999996
102,357.0489999999996
103,343.0509999999996
104,343.0509999999996
105,350.04999999999956
106,350.04999999999956
107,350.04999999999956
108,350.04999999999956
109,350.04999999999956
110,357.0489999999995
111,364.04799999999955
112,343.0509999999996
113,343.0509999999996
114,343.0509999999996
115,343.0509999999996
116,350.04999999999956
117,350.04999999999956
118,357.0489999999996
119,343.0509999999996
120,343.0509999999996
121,343.0509999999996
122,343.0509999999996
123,329.05299999999954
124,329.05299999999954
125,329.05299999999954
126,329.05299999999954
127,315.05499999999984
128,315.05499999999984
129,315.05499999999984
130,315.05499999999984
131,315.05499999999984
132,315.05499999999984
133,322.0539999999997
134,315.05499999999984
135,308.0559999999999
136,301.0569999999999
137,301.0569999999999
138,301.0569999999999
139,301.0569999999999
140,301.0569999999999
141,294.05799999999994
142,301.0569999999999
143,301.0569999999999
144,301.0569999999999
145,301.0569999999999
146,301.0569999999999
147,301.0569999999999
148,301.0569999999999
149,301.0569999999999
150,301.0569999999999
151,301.0569999999999
152,294.05799999999994
153,287.0590000000001
154,287.0590000000001
155,280.06000000000006
156,280.06000000000006
157,280.06000000000006
158,280.06000000000006
159,266.0620000000001
160,259.0630000000001
161,252.06400000000022
162,252.06400000000022
163,245.06500000000023
164,245.06500000000023
165,245.06500000000023
166,245.06500000000023
167,245.06500000000023
168,238.06600000000023
169,231.06700000000023
170,231.06700000000023
171,231.06700000000023
172,231.06700000000023
173,238.06600000000023
174,245.06500000000023
175,245.06500000000023
176,245.06500000000023
177,238.06600000000023
178,238.06600000000023
179,238.06600000000023
180,238.06600000000023
181,231.0670000000002
182,224.0680000000002
183,224.0680000000002
184,224.0680000000002
185,224.0680000000002
186,203.07100000000023
187,196.07200000000017
188,196.07200000000017
189,196.07200000000017
190,203.07100000000017
191,196.07200000000017
192,182.07400000000018
193,182.07400000000018
194,182.07400000000018
195,182.07400000000018
196,175.0750000000002
197,175.0750000000002
198,175.0750000000002
199,175.0750000000002
200,175.0750000000002
201,182.07400000000018
202,182.07400000000018
203,182.07400000000018
204,182.07400000000018
205,175.07500000000022
206,175.07500000000022
207,175.07500000000022
208,168.07600000000022
209,168.07600000000022
210,168.07600000000022
211,161.07700000000008
212,161.07700000000008
213,161.07700000000008
214,161.07700000000008
215,161.07700000000008
216,161.07700000000008
217,168.07600000000008
218,168.07600000000008
219,161.07700000000008
220,161.07700000000008
221,161.07700000000008
222,154.07800000000006
223,154.0780000000001
224,154.0780000000001
225,154.0780000000001
226,154.0780000000001
227,154.0780000000001
228,140.08000000000007
229,133.08100000000005
230,147.07900000000006
231,133.08100000000007
232,126.08200000000008
233,133.08100000000005
234,133.08100000000005
235,133.08100000000005
236,126.08200000000006
237,126.08200000000006
238,126.08200000000006
239,126.08200000000006
240,126.08200000000006
241,126.08200000000006
242,126.08200000000006
243,126.08200000000006
244,126.08200000000006
245,126.08200000000006
246,119.08300000000007
247,119.08300000000007
248,119.08300000000007
249,119.08300000000007
250,105.08500000000006
251,105.08500000000006
252,105.08500000000006
253,105.08500000000006
254,98.08600000000007
255,98.08600000000007
256,91.08700000000003
257,91.08700000000003
258,91.08700000000003
259,91.08700000000003
260,91.08700000000003
261,91.08700000000003
262,84.08800000000001
263,84.08800000000001
264,91.08700000000003
265,98.08600000000007
266,98.08600000000007
267,98.08600000000007
268,98.08600000000007
269,98.08600000000007
270,98.08600000000007
271,98.08600000000007
272,105.08500000000005
273,119.08300000000006
274,112.08400000000003
275,112.08400000000003
276,112.08400000000003
277,112.08400000000003
278,105.08500000000005
279,105.08500000000005
280,112.08400000000006
281,119.08300000000006
282,112.08400000000006
283,112.08400000000006
284,112.08400000000006
285,112.08400000000006
286,105.08500000000004
287,98.08600000000004
288,98.08600000000004
289,98.08600000000004
290,105.08500000000006
291,98.08600000000007
292,91.08700000000005
293,91.08700000000005
294,91.08700000000005
295,91.08700000000005
296,91.08700000000005
297,91.08700000000005
298,98.08600000000007
299,98.08600000000007
300,91.08700000000002
301,84.08799999999997
302,84.08799999999997
303,84.08799999999997
304,84.08799999999997
305,84.08799999999997
306,84.08799999999997
307,84.08799999999997
308,84.08799999999997
309,84.08799999999997
310,91.08700000000002
311,91.08700000000002
312,91.08700000000002
313,91.08700000000002
314,91.08700000000002
315,91.08700000000002
316,91.08700000000002
317,91.08700000000002
318,91.08900000000003
319,131.0890000000001
320,131.09000000000012
321,131.09200000000013
322,138.09400000000014
323,131.09600000000015
324,131.09900000000016
325,124.1020000000002
326,124.10500000000019
327,164.10400000000018
328,164.1050000000002
329,197.10600000000028
330,197.10700000000028
331,190.1090000000003
332,183.11300000000028
333,183.1140000000003
334,183.1140000000003
335,183.11500000000032
336,176.11900000000034
337,176.12100000000032
338,176.12200000000033
339,236.12200000000038
340,256.12199999999996
341,256.1239999999999
342,249.12700000000027
343,249.12900000000027
344,249.13000000000028
345,289.13099999999986
346,282.13499999999976
347,282.1359999999998
348,282.1379999999998
349,282.1389999999998
350,329.138999999999
351,329.14199999999937
352,369.14299999999906
353,329.1459999999994
354,329.14799999999934
355,359.1489999999991
356,399.15099999999825
357,419.15199999999817
358,433.15099999999813
359,433.15299999999814
360,443.15499999999804
361,446.15799999999797
362,466.1599999999979
363,446.1659999999978
364,439.1709999999977
365,439.1709999999977
366,446.1709999999977
367,466.17199999999775
368,476.1749999999977
369,506.17599999999766
370,586.1739999999972
371,596.1739999999972
372,636.1739999999972
373,676.1749999999972
374,663.1749999999975
375,753.1749999999972
376,743.1789999999971
377,740.1799999999971
378,780.1799999999971
379,917.1749999999972
380,887.1779999999972
381,880.1809999999971
382,860.1839999999971
383,820.1859999999971
384,800.1879999999971
385,870.1859999999971
386,900.1889999999969
387,907.1909999999968
388,857.195999999997
389,880.194999999997
390,860.1969999999969
391,920.1969999999966
392,840.2049999999967
393,920.2059999999967
394,927.2069999999965
395,957.2059999999965
396,1057.2049999999965
397,1244.1999999999962
398,1244.2019999999966
399,1291.1999999999964
400,1311.1999999999962
401,1451.1959999999963
402,1414.1969999999963
403,1414.1979999999962
404,1484.1959999999963
405,1524.1949999999963
406,1544.1939999999963
407,1574.1959999999963
408,1624.194999999996
409,1594.1969999999963
410,1554.198999999996
411,1564.200999999996
412,1537.2049999999958
413,1427.2109999999957
414,1467.2089999999957
415,1567.2069999999958
416,1557.205999999996
417,1457.210999999996
418,1440.2149999999956
419,1470.2149999999956
420,1473.2169999999956
421,1413.2199999999955
422,1403.2209999999955
423,1453.2189999999955
424,1433.2189999999955
425,1423.2209999999955
426,1433.2199999999955
427,1386.2229999999954
428,1366.2239999999954
429,1266.2299999999957
430,1216.2349999999956
431,1202.2369999999958
432,1262.2339999999956
433,1282.2339999999958
434,1212.2369999999955
435,1212.2359999999958
436,1172.2379999999955
437,1262.2369999999953
438,1209.2369999999958
439,1249.2349999999958
440,1239.2359999999958
441,1216.2339999999958
442,1246.2329999999954
443,1266.2299999999955
444,1256.2289999999955
445,1216.228999999996
446,1186.228999999996
447,1126.2279999999955
448,1056.2309999999957
449,1016.228999999996
450,896.2339999999961
451,946.2309999999961
452,1039.226999999996
453,1109.2219999999961
454,1109.220999999996
455,1129.221999999996
456,1119.221999999996
457,1099.2229999999959
458,1136.217999999996
459,1166.2139999999958
460,1196.209999999996
461,1176.210999999996
462,1196.207999999996
463,1216.205999999996
464,1176.207999999996
465,1120.204999999996
466,1200.2019999999961
467,1190.2019999999961
468,1150.204999999996
469,1140.202999999996
470,1070.203999999996
471,1150.1999999999955
472,1100.1989999999957
473,970.1989999999961
474,950.1969999999961
475,900.1989999999962
476,833.2019999999961
477,749.2039999999965
478,779.2009999999963
479,756.1999999999963
480,763.1979999999963
481,653.2009999999968
482,663.2019999999968
483,693.198999999997
484,690.1989999999971
485,670.1979999999969
486,683.1949999999969
487,690.1929999999969
488,650.1929999999969
489,750.1889999999969
490,670.187999999997
491,600.187999999997
492,590.1869999999972
493,597.1819999999972
494,537.1809999999973
495,497.1819999999979
496,467.18099999999833
497,450.1829999999985
498,460.1819999999983
499,467.1789999999984
500,407.17799999999835
501,407.173999999998
502,411.172999999998
503,391.17099999999914
504,371.16499999999917
505,321.16699999999935
506,321.16499999999934
507,324.1629999999992
508,334.1609999999991
509,284.15999999999997
510,237.16300000000052
511,237.1610000000005
512,214.16200000000052
513,214.16200000000052
514,214.16000000000034
515,234.15500000000048
516,254.1520000000004
517,244.1510000000004
518,227.15200000000047
519,234.14900000000046
520,224.14900000000048
521,244.14200000000054
522,237.14100000000045
523,254.1380000000005
524,264.1370000000004
525,264.1370000000004
526,234.1390000000005
527,264.1360000000004
528,241.13500000000047
529,234.13600000000034
530,214.13700000000034
531,214.13700000000034
532,234.13300000000046
533,227.13400000000047
534,210.1350000000003
535,200.1360000000003
536,200.1350000000003
537,183.13700000000028
538,183.13600000000025
539,180.13200000000023
540,180.13000000000022
541,160.13200000000012
542,170.1300000000002
543,170.1300000000002
544,180.1280000000002
545,180.1270000000002
546,173.12700000000024
547,173.12700000000024
548,173.12600000000023
549,153.12800000000024
550,150.12800000000027
551,123.13000000000031
552,123.1270000000003
553,113.12700000000017
554,113.12600000000018
555,113.12500000000013
556,113.12500000000007
557,113.12400000000007
558,113.12300000000006
559,110.12300000000012
560,83.12500000000014
561,93.12200000000013
562,83.1230000000001
563,83.12100000000012
564,83.12000000000012
565,83.11900000000011
566,83.11900000000011
567,93.1170000000001
568,100.11600000000001
569,100.11500000000001
570,100.11500000000001
571,90.1140000000001
572,80.11500000000011
573,80.1120000000001
574,80.1120000000001
575,80.1120000000001
576,80.11100000000009
577,80.1090000000001
578,80.1070000000001
579,80.1060000000001
580,70.10600000000008
581,70.10500000000009
582,70.1040000000001
583,70.1040000000001
584,70.10200000000009
585,70.10100000000008
586,70.10100000000008
587,70.0990000000001
588,70.09600000000009
589,70.09500000000008
590,77.09100000000004
591,77.08900000000003
592,77.08900000000003
593,77.08900000000003
594,77.08900000000003
595,77.08900000000003
596,84.08800000000002
597,84.08800000000002
598,84.08800000000002
599,84.08800000000002
600,84.08800000000002
601,84.08800000000002
602,77.08900000000003
603,77.08900000000003
604,77.08900000000003
605,77.08900000000003
606,77.08900000000003
607,77.08900000000003
608,77.08900000000003
609,77.08900000000003
610,77.08900000000003
611,77.08900000000003
612,77.08900000000003
613,70.08999999999995
614,70.08999999999995
615,77.08899999999994
616,84.088
617,77.089
618,70.08999999999989
619,70.08999999999989
620,63.090999999999866
621,63.090999999999866
622,63.090999999999866
623,63.090999999999866
624,63.090999999999866
625,63.090999999999866
626,56.09199999999993
627,49.09299999999992
628,49.09299999999992
629,49.09299999999992
630,49.09299999999992
631,42.09399999999998
632,42.09399999999998
633,42.09399999999998
634,42.09399999999998
635,42.09399999999998
636,49.092999999999925
637,42.09400000000001
638,49.09299999999994
639,49.09299999999994
640,49.09299999999994
641,49.09299999999994
642,49.09299999999994
643,42.09399999999994
644,42.09399999999994
645,42.09399999999994
646,42.09399999999994
647,42.09399999999994
648,42.09399999999994
649,42.09399999999994
650,42.09399999999994
651,42.09399999999994
652,35.095000000000006
653,42.09400000000001
654,42.09400000000001
655,42.09400000000001
656,42.09400000000001
657,49.09300000000001
658,49.09300000000001
659,49.09300000000001
660,49.09300000000001
661,56.09200000000001
662,56.09200000000001
663,56.09200000000001
664,56.09200000000001
665,63.091000000000015
666,63.091000000000015
667,63.091000000000015
668,63.091000000000015
669,63.091000000000015
670,63.091000000000015
671,63.091000000000015
672,63.091000000000015
673,63.091000000000015
674,63.091000000000015
675,63.091000000000015
676,56.09200000000002
677,56.09200000000002
678,56.09200000000002
679,56.09200000000002
680,56.09200000000002
681,56.09200000000002
682,56.09200000000002
683,49.09300000000002
684,49.09300000000002
685,49.09300000000002
686,56.091999999999935
687,56.091999999999935
688,63.09099999999994
689,70.08999999999986
690,77.08899999999991
691,77.08899999999991
692,77.08899999999991
693,77.08899999999991
694,77.08899999999991
695,70.08999999999986
696,70.08999999999986
697,70.08999999999986
698,84.08799999999997
699,84.08799999999997
700,84.08799999999997
701,77.08899999999991
702,70.08999999999986
703,49.09299999999986
704,49.09299999999986
705,56.091999999999835
706,49.09299999999985
707,49.09299999999985
708,42.093999999999845
709,42.093999999999845
710,42.093999999999845
711,42.093999999999845
712,35.09499999999993
713,35.09499999999993
714,35.09499999999993
715,42.09399999999985
716,42.09399999999985
717,42.09399999999985
718,42.09399999999985
719,42.09399999999985
720,49.092999999999826
721,56.091999999999835
722,56.091999999999835
723,56.091999999999835
724,56.091999999999835
725,63.09099999999984
726,63.09099999999984
727,63.09099999999984
728,63.09099999999984
729,63.09099999999984
730,63.09099999999984
731,63.09099999999984
732,63.09099999999984
733,63.09099999999984
734,63.09099999999984
735,63.09099999999984
736,63.09099999999984
737,63.09099999999984
738,63.09099999999984
739,63.09099999999984
740,63.09099999999984
741,63.09099999999984
742,63.09099999999984
743,63.09099999999984
744,63.09099999999984
745,63.09099999999984
746,63.09099999999984
747,70.08999999999993
748,63.09099999999984
749,63.09099999999984
750,63.09099999999984
751,63.09099999999984
752,70.08999999999993
753,70.08999999999993
754,70.08999999999993
755,63.09099999999984
756,63.09099999999984
757,63.09099999999984
758,63.09099999999984
759,63.09099999999984
760,63.09099999999984
761,63.09099999999984
762,63.09099999999984
763,63.09099999999984
764,63.09099999999984
765,63.09099999999984
766,63.09099999999984
767,63.09099999999984
768,63.09099999999984
769,63.09099999999984
770,63.09099999999984
771,63.09099999999984
772,63.09099999999984
773,70.08999999999993
774,70.08999999999993
775,70.08999999999993
776,70.08999999999993
777,70.08999999999993
778,70.08999999999993
779,70.08999999999993
780,70.08999999999993
781,70.08999999999993
782,70.08999999999993
783,70.08999999999993
784,70.08999999999993
785,70.08999999999993
786,70.08999999999993
787,70.08999999999993
788,70.08999999999993
789,70.08999999999993
790,70.08999999999993
791,70.08999999999993
792,70.08999999999993
793,77.08899999999994
794,77.08899999999994
795,70.08999999999993
796,70.08999999999993
797,70.08999999999993
798,70.08999999999993
799,70.08999999999993
800,63.09099999999984
801,70.08999999999995
802,70.08999999999995
803,70.08999999999995
804,70.08999999999995
805,70.08999999999995
806,77.08899999999993
807,77.08899999999993
808,77.08899999999993
809,77.08899999999993
810,63.09099999999995
811,63.09099999999995
812,56.09199999999995
813,56.09199999999995
814,63.09099999999995
815,63.09099999999995
816,63.09099999999995
817,63.09099999999995
818,63.09099999999995
819,63.09099999999995
820,63.09099999999995
821,56.09199999999994
822,56.09199999999994
823,56.09199999999994
824,56.09199999999994
825,56.09199999999994
826,56.09199999999994
827,56.09199999999994
828,56.09199999999994
829,56.09199999999994
830,56.09199999999994
831,56.09199999999994
832,56.09199999999994
833,56.09199999999994
834,56.09199999999994
835,56.09199999999994
836,56.09199999999994
837,56.09199999999994
838,49.09299999999994
839,49.09299999999994
840,49.09299999999994
841,49.09299999999994
842,49.09299999999994
843,49.09299999999994
844,49.09299999999994
845,49.09299999999994
846,49.09299999999994
847,56.09199999999994
848,56.09199999999994
849,56.09199999999994
850,56.09199999999994
851,56.09199999999994
852,49.09299999999998
853,49.09299999999998
854,49.09299999999998
855,49.09299999999998
856,49.09299999999998
857,49.09299999999998
858,49.09299999999998
859,49.09299999999998
860,49.09299999999998
861,49.09299999999998
862,49.09299999999998
863,49.09299999999998
864,63.09099999999994
865,56.091999999999935
866,56.091999999999935
867,56.091999999999935
868,56.091999999999935
869,56.091999999999935
870,56.091999999999935
871,56.091999999999935
872,63.09099999999992
873,63.09099999999992
874,63.09099999999992
875,63.09099999999992
876,63.09099999999992
877,63.09099999999992
878,63.09099999999992
879,56.09199999999992
880,56.09199999999992
881,56.09199999999992
882,56.09199999999992
883,56.09199999999992
884,56.09199999999992
885,56.09199999999992
886,56.09199999999992
887,63.09099999999992
888,63.09099999999989
889,63.09099999999989
890,70.08999999999993
891,70.08999999999993
892,70.08999999999993
893,70.08999999999993
894,77.08899999999997
895,77.08899999999997
896,77.08899999999997
897,77.08899999999997
898,77.08899999999997
899,77.08899999999997
900,70.08999999999992
901,70.08999999999992
902,70.08999999999992
903,70.08999999999992
904,70.08999999999992
905,77.08899999999997
906,77.08899999999997
907,77.08899999999997
908,77.08899999999997
909,77.08899999999997
910,77.08899999999997
911,77.08899999999997
912,70.08999999999993
913,70.08999999999993
914,70.08999999999993
915,70.08999999999993
916,70.08999999999993
917,70.08999999999993
918,70.08999999999993
919,70.08999999999993
920,70.08999999999993
921,70.08999999999993
922,63.09099999999989
923,63.09099999999989
924,63.09099999999989
925,63.09099999999989
926,63.09099999999989
927,70.08999999999989
928,70.08999999999989
929,70.08999999999989
930,63.09099999999998
931,70.08999999999997
932,77.089
933,77.089
934,77.089
935,77.089
936,77.089
937,77.089
938,77.089
939,77.089
940,77.089
941,77.089
942,70.08999999999997
943,70.08999999999997
944,63.09099999999998
945,63.09099999999998
946,63.09099999999998
947,63.0909999999999
948,63.0909999999999
949,63.0909999999999
950,63.0909999999999
951,63.0909999999999
952,63.0909999999999
953,63.0909999999999
954,63.0909999999999
955,63.0919999999999
956,63.093999999999895
957,70.0929999999999
958,70.09499999999989
959,70.09599999999989
960,70.09899999999989
961,70.09899999999989
962,70.09999999999988
963,70.09999999999988
964,70.09999999999988
965,70.10099999999989
966,77.09999999999991
967,77.09999999999991
968,77.10099999999991
969,77.10299999999991
970,77.1039999999999
971,77.10599999999991
972,77.10599999999991
973,77.1069999999999
974,147.10600000000017
975,147.10700000000017
976,147.10800000000015
977,167.10800000000015
978,207.10700000000014
979,277.1079999999996
980,277.1089999999996
981,297.1089999999996
982,290.1099999999996
983,290.1129999999996
984,283.11499999999955
985,360.11299999999983
986,353.1139999999998
987,346.11499999999995
988,346.116
989,346.116
990,346.116
991,353.11699999999985
992,353.1179999999998
993,353.1189999999998
994,353.1189999999998
995,333.12199999999996
996,263.12300000000033
997,193.12600000000057
998,200.12600000000057
999,200.12600000000057
1000,180.12800000000058
1001,180.12800000000058
1002,250.12800000000058
1003,250.1300000000006
1004,390.12799999999766
1005,383.12899999999763
1006,383.12899999999763
1007,376.13099999999764
1008,376.13099999999764
1009,376.13099999999764
1010,376.13099999999764
1011,383.13299999999765
1012,403.13299999999765
1013,410.1339999999976
1014,410.1349999999976
1015,410.1349999999976
1016,430.13699999999756
1017,430.1379999999976
1018,430.14199999999755
1019,430.1429999999975
1020,430.1439999999975
1021,360.1469999999982
1022,360.1469999999982
1023,360.15099999999813
1024,320.1529999999981
1025,313.15499999999815
1026,343.1529999999982
1027,413.1539999999975
1028,483.1549999999975
1029,413.1569999999979
1030,413.15799999999786
1031,413.1609999999978
1032,413.1609999999978
1033,453.16099999999733
1034,453.16099999999733
1035,453.1629999999974
1036,446.16499999999735
1037,516.1649999999973
1038,516.1659999999973
1039,516.1669999999973
1040,439.1699999999977
1041,446.1699999999977
1042,443.17099999999766
1043,443.1719999999977
1044,513.1729999999977
1045,513.1749999999977
1046,513.1769999999976
1047,520.1759999999977
1048,540.1759999999977
1049,690.1759999999974
1050,690.1769999999974
1051,690.1779999999974
1052,620.1799999999973
1053,660.1809999999971
1054,653.182999999997
1055,653.183999999997
1056,693.182999999997
1057,693.1869999999969
1058,773.1859999999969
1059,843.1859999999969
1060,843.1869999999968
1061,833.1929999999968
1062,913.1939999999968
1063,913.1969999999967
1064,843.1989999999967
1065,773.2009999999968
1066,843.2039999999965
1067,913.2049999999965
1068,923.2069999999965
1069,1013.2089999999964
1070,974.2079999999967
1071,1007.2079999999967
1072,1007.2099999999966
1073,1007.2109999999966
1074,1077.2119999999966
1075,1147.2129999999966
1076,1080.2169999999965
1077,1020.2229999999963
1078,1140.223999999996
1079,1133.227999999996
1080,1133.228999999996
1081,1123.2319999999959
1082,1083.2349999999958
1083,1093.2359999999958
1084,1023.2369999999959
1085,1003.2399999999959
1086,1003.2409999999959
1087,1053.2409999999957
1088,1073.2399999999957
1089,1150.238999999996
1090,1227.2409999999957
1091,1240.2409999999957
1092,1357.2389999999953
1093,1310.2419999999954
1094,1240.2439999999956
1095,1210.2429999999952
1096,1377.2439999999947
1097,1317.244999999995
1098,1387.243999999995
1099,1424.2399999999948
1100,1464.2429999999947
1101,1464.2429999999947
1102,1534.2419999999947
1103,1574.2439999999947
1104,1644.244999999995
1105,1604.243999999995
1106,1631.2439999999951
1107,1681.2439999999951
1108,1758.2449999999951
1109,1688.2489999999952
1110,1678.2509999999954
1111,1678.2509999999945
1112,1675.2529999999947
1113,1645.2559999999946
1114,1582.2569999999946
1115,1575.2599999999945
1116,1582.2599999999945
1117,1562.2629999999945
1118,1602.2649999999944
1119,1592.267999999995
1120,1682.266999999995
1121,1692.265999999995
1122,1722.266999999995
1123,1892.265999999995
1124,1959.2669999999944
1125,1859.268999999994
1126,1889.2719999999943
1127,1959.2699999999943
1128,2039.268999999994
1129,2239.2680000000005
1130,2349.2680000000037
1131,2279.2710000000025
1132,2229.272000000001
1133,2292.272000000002
1134,2212.2740000000003
1135,2202.2780000000002
1136,2182.2789999999995
1137,2132.2819999999992
1138,2102.2829999999994
1139,2172.2829999999994
1140,2165.2869999999994
1141,2135.288999999999
1142,2085.287999999999
1143,2105.2869999999957
1144,2285.2819999999983
1145,2385.282000000001
1146,2412.2800000000016
1147,2552.275000000003
1148,2622.274000000004
1149,2502.278000000002
1150,2512.278000000002
1151,2452.2790000000014
1152,2562.283000000002
1153,2522.286000000002
1154,2562.2860000000023
1155,2709.2840000000024
1156,2649.285000000002
1157,2639.2850000000026
1158,2429.289
1159,2362.2909999999993
1160,2432.291
1161,2372.291
1162,2332.2929999999988
1163,2382.2909999999993
1164,2352.2909999999993
1165,2322.2929999999988
1166,2329.294999999999
1167,2486.2899999999995
1168,2526.2909999999993
1169,2466.2909999999993
1170,2466.2919999999995
1171,2519.2929999999997
1172,2566.2909999999993
1173,2586.2959999999994
1174,2706.2970000000014
1175,2676.3010000000013
1176,2506.305
1177,2526.305
1178,2516.307
1179,2336.310999999999
1180,2389.312
1181,2399.3109999999997
1182,2299.3139999999976
1183,2279.3129999999983
1184,2239.3139999999985
1185,2389.312000000001
1186,2359.312000000001
1187,2359.313000000001
1188,2519.314000000001
1189,2455.318000000001
1190,2475.318000000001
1191,2615.3160000000025
1192,2628.319000000003
1193,3058.315000000008
1194,3008.3180000000075
1195,2928.321000000007
1196,3128.3190000000086
1197,3178.31700000001
1198,3288.3150000000114
1199,3248.314000000012
1200,3198.3160000000125
1201,3141.3170000000127
1202,3201.3160000000144
1203,3301.313000000012
1204,3101.3150000000105
1205,3051.3140000000103
1206,3061.313000000011
1207,3051.314000000011
1208,3021.315000000011
1209,3184.310000000012
1210,3154.3090000000107
1211,3044.311000000016
1212,3067.3120000000163
1213,2924.310000000016
1214,2824.3130000000115
1215,2911.3100000000113
1216,3058.305000000014
1217,3338.299000000022
1218,3268.30100000002
1219,3358.29800000002
1220,3438.2960000000216
1221,3425.2920000000213
1222,3482.2900000000213
1223,3279.29100000002
1224,3059.2950000000133
1225,3099.293000000018
1226,3049.292000000015
1227,3189.2880000000177
1228,3162.2910000000184
1229,3222.2910000000184
1230,3222.290000000018
1231,3062.28900000002
1232,2952.290000000018
1233,2945.2900000000195
1234,2968.2910000000193
1235,2968.291000000021
1236,3118.2880000000214
1237,3238.286000000023
1238,3158.2880000000227
1239,3065.289000000021
1240,3285.2850000000244
1241,3345.2820000000247
1242,3285.2840000000247
1243,3145.286000000025
1244,3068.285000000025
1245,2931.2870000000203
1246,3041.2840000000206
1247,3041.28100000002
1248,2891.283000000016
1249,2781.2870000000134
1250,2774.2880000000137
1251,2734.28900000001
1252,2677.2880000000105
1253,2497.2910000000047
1254,2510.2910000000047
1255,2490.2890000000084
1256,2420.289000000007
1257,2600.285000000008
1258,2720.2840000000097
1259,2660.284000000008
1260,2833.282000000014
1261,2980.2790000000177
1262,3113.2780000000184
1263,3073.2770000000173
1264,3093.276000000017
1265,2943.2790000000164
1266,2863.2810000000163
1267,2833.279000000017
1268,2763.280000000016
1269,2583.283000000011
1270,2663.281000000011
1271,2847.2750000000115
1272,2824.273000000011
1273,2994.2710000000125
1274,3184.269000000015
1275,3177.270000000015
1276,3277.2690000000157
1277,3297.2680000000155
1278,3307.2680000000164
1279,3267.2680000000164
1280,3267.2680000000164
1281,3237.264000000015
1282,3197.264000000015
1283,3224.2630000000154
1284,3354.2600000000166
1285,3344.2540000000154
1286,3371.2490000000153
1287,3441.248000000016
1288,3481.2460000000156
1289,3771.2400000000175
1290,3791.2380000000167
1291,3631.2400000000175
1292,3641.2380000000157
1293,3557.2420000000157
1294,3367.245000000015
1295,3417.2450000000154
1296,3347.244000000015
1297,3290.2470000000153
1298,3460.2440000000147
1299,3307.2450000000167
1300,3430.244000000016
1301,3443.242000000016
1302,3443.2410000000164
1303,3590.2380000000176
1304,3543.239000000016
1305,3510.2360000000144
1306,3440.235000000014
1307,3250.237000000013
1308,3160.238000000014
1309,3050.2380000000144
1310,3140.235000000014
1311,2980.2370000000146
1312,3060.235000000014
1313,2990.2360000000135
1314,3010.234000000014
1315,2990.2330000000134
1316,3010.2320000000136
1317,3163.2310000000143
1318,3273.2260000000133
1319,3273.2260000000133
1320,3343.225000000014
1321,3413.224000000014
1322,3593.221000000013
1323,3603.222000000016
1324,3533.222000000016
1325,3520.222000000016
1326,3540.221000000017
1327,3520.221000000017
1328,3300.2240000000165
1329,3140.2230000000127
1330,2910.223000000012
1331,2783.2250000000095
1332,2813.2240000000097
1333,2793.2250000000117
1334,2773.226000000011
1335,2690.22700000001
1336,2550.227000000008
1337,2440.2290000000053
1338,2440.2290000000053
1339,2510.2280000000083
1340,2700.226000000012
1341,2490.2290000000103
1342,2553.2290000000103
1343,2483.22900000001
1344,2273.228999999999
1345,2336.2280000000055
1346,2546.2250000000085
1347,2463.223000000005
1348,2503.2220000000048
