,0
298,56.09199999999992
299,56.09199999999992
300,56.09199999999992
301,56.09199999999992
302,56.09199999999992
303,56.09199999999992
304,56.09199999999992
305,56.09199999999992
306,56.09199999999992
307,56.09199999999992
308,56.09199999999992
309,63.09099999999992
310,63.09099999999992
311,63.090999999999944
312,63.090999999999944
313,63.090999999999944
314,63.090999999999944
315,63.090999999999944
316,63.090999999999944
317,63.090999999999944
318,63.09199999999994
319,63.09299999999994
320,63.09599999999994
321,56.097999999999935
322,56.097999999999935
323,63.097999999999935
324,63.097999999999935
325,70.09899999999993
326,70.09999999999994
327,63.101999999999926
328,63.103999999999935
329,63.10499999999993
330,150.1020000000003
331,150.1020000000003
332,143.1060000000003
333,143.1070000000003
334,136.11000000000033
335,136.1110000000003
336,136.11400000000035
337,136.11600000000035
338,136.11700000000033
339,136.12000000000035
340,136.12200000000036
341,176.12400000000036
342,216.12500000000037
343,216.12800000000038
344,236.12800000000047
345,296.12599999999975
346,289.12800000000027
347,289.12900000000025
348,289.1320000000003
349,329.1309999999993
350,322.13399999999933
351,362.135999999999
352,365.137999999999
353,405.135999999999
354,405.140999999999
355,445.1419999999987
356,462.1429999999986
357,422.14699999999885
358,402.14999999999884
359,362.1529999999988
360,402.15299999999877
361,432.1559999999987
362,382.15799999999865
363,422.1599999999987
364,382.16299999999865
365,382.1649999999986
366,422.1669999999986
367,412.1699999999993
368,452.17099999999846
369,492.16999999999825
370,512.1689999999983
371,492.1719999999985
372,532.1709999999983
373,562.1719999999982
374,576.1719999999982
375,586.1709999999982
376,646.1689999999983
377,606.1729999999983
378,626.1759999999983
379,686.180999999998
380,716.182999999998
381,836.1829999999972
382,976.1839999999972
383,1019.1869999999972
384,1349.1849999999968
385,1439.1889999999967
386,1399.1939999999965
387,1439.1989999999964
388,1659.1959999999963
389,1639.1979999999962
390,1769.199999999996
391,1809.202999999996
392,1869.2059999999958
393,1969.2059999999958
394,2039.2049999999956
395,2076.203999999998
396,2126.2059999999983
397,2246.2059999999988
398,2236.2099999999987
399,2286.2120000000004
400,2416.2130000000025
401,2623.209000000007
402,2726.2120000000073
403,2763.2120000000077
404,2793.2110000000084
405,2963.2070000000103
406,3083.2090000000107
407,3110.210000000011
408,3220.2100000000123
409,3330.2080000000133
410,3350.207000000013
411,3487.210000000013
412,3533.212000000013
413,3563.2130000000147
414,3640.210000000016
415,3530.215000000017
416,3720.212000000017
417,3850.2110000000175
418,3890.2130000000197
419,3850.2160000000194
420,4060.2120000000214
421,4020.2120000000205
422,4040.2120000000195
423,3996.216000000021
424,3996.2170000000187
425,4116.217000000021
426,4393.212000000021
427,4420.214000000021
428,4370.21600000002
429,4380.220000000021
430,4420.2210000000205
431,4420.222000000022
432,4530.224000000023
433,4557.226000000023
434,4727.223000000025
435,4677.226000000024
436,4800.228000000025
437,4800.229000000025
438,4977.229000000026
439,4997.229000000025
440,5027.233000000026
441,5077.235000000024
442,5037.238000000025
443,5257.232000000025
444,5314.231000000027
445,5187.234000000028
446,5197.233000000029
447,5170.23600000003
448,5290.234000000028
449,5300.2340000000295
450,5290.233000000029
451,5560.231000000029
452,5680.227000000027
453,5770.226000000027
454,5553.2330000000275
455,5510.232000000028
456,5470.231000000028
457,5610.226000000028
458,5620.2240000000265
459,5650.225000000027
460,5840.221000000028
461,5750.222000000027
462,5657.223000000027
463,5827.217000000027
464,5797.216000000027
465,5867.212000000027
466,5637.216000000027
467,5700.215000000027
468,5630.218000000029
469,5660.217000000027
470,5610.216000000028
471,5457.217000000028
472,5370.219000000027
473,5300.221000000027
474,5400.218000000028
475,5427.217000000028
476,5367.218000000028
477,5477.214000000027
478,5437.214000000027
479,5467.212000000027
480,5374.211000000027
481,5187.217000000026
482,5237.215000000026
483,5257.213000000024
484,5277.208000000023
485,5274.2090000000235
486,5304.203000000023
487,5264.205000000024
488,5334.205000000023
489,5384.203000000022
490,5424.197000000022
491,5394.1950000000215
492,5404.193000000022
493,5477.190000000022
494,5497.187000000023
495,5427.187000000022
496,5317.190000000022
497,5417.187000000023
498,5137.191000000023
499,5077.188000000022
500,5213.178000000021
501,5103.182000000021
502,5013.181000000021
503,5067.17600000002
504,4924.171000000019
505,4807.17200000002
506,4717.168000000019
507,4624.166000000017
508,4381.165000000017
509,4261.165000000017
510,4211.161000000016
511,4184.162000000017
512,4151.156000000016
513,4091.154000000016
514,3931.1570000000156
515,3871.159000000014
516,3874.1590000000137
517,3747.161000000013
518,3727.1580000000135
519,3707.157000000013
520,3647.155000000012
521,3547.1510000000094
522,3550.148000000012
523,3500.14700000001
524,3500.1450000000114
525,3200.147000000009
526,3150.147000000009
527,3170.1480000000097
528,3206.14800000001
529,3316.1420000000107
530,3126.142000000008
531,3053.137000000007
532,2953.136000000007
533,2906.1370000000043
534,2906.1360000000045
535,2666.1380000000036
536,2603.136000000002
537,2653.1340000000027
538,2493.135000000001
539,2443.1360000000004
540,2363.1330000000003
541,2373.1310000000003
542,2133.1299999999974
543,2133.1299999999974
544,2180.128999999998
545,2120.1309999999976
546,1990.1319999999973
547,1930.1329999999973
548,1837.1309999999974
549,1580.1359999999977
550,1610.135999999998
551,1810.129999999998
552,1710.129999999998
553,1590.132999999998
554,1440.1299999999983
555,1390.127999999998
556,1330.128999999998
557,1280.1279999999974
558,1230.1269999999975
559,1030.1279999999983
560,1033.1259999999975
561,883.1269999999984
562,883.1239999999983
563,743.1259999999984
564,793.1209999999985
565,693.1179999999997
566,693.1179999999997
567,643.1149999999998
568,623.1139999999997
569,523.1119999999999
570,423.1079999999999
571,423.10699999999986
572,323.1089999999997
573,373.10699999999974
574,373.1059999999997
575,373.1049999999997
576,323.1039999999999
577,213.1050000000003
578,113.1050000000003
579,113.1050000000003
580,63.10399999999984
581,63.10099999999985
582,70.0979999999999
583,84.09599999999998
584,91.09300000000016
585,91.09200000000016
586,98.0900000000002
587,98.08800000000019
588,98.08800000000019
589,98.08800000000019
590,98.08800000000019
591,98.08600000000021
592,91.08700000000013
593,91.08700000000013
594,84.08799999999998
595,84.08799999999998
596,77.0889999999999
597,77.0889999999999
598,84.08799999999991
599,84.08799999999991
600,91.08699999999995
601,105.0850000000001
602,105.0850000000001
603,98.08599999999994
604,98.08599999999994
605,98.08599999999994
606,98.08599999999994
607,98.08599999999994
608,98.08599999999994
609,98.08599999999994
610,98.08599999999994
611,105.0850000000001
612,98.08599999999994
613,98.08599999999994
614,105.08499999999997
615,105.08499999999997
616,98.08599999999997
617,98.08599999999997
618,98.08599999999997
619,98.08599999999998
620,98.08599999999998
621,98.08599999999998
622,98.08599999999998
623,98.08599999999998
624,98.08599999999998
625,105.08500000000006
626,105.08500000000006
627,105.08500000000006
628,105.08500000000006
629,105.08500000000006
630,105.08500000000006
631,112.08400000000006
632,112.08400000000006
633,112.08400000000006
634,112.08400000000006
635,112.08400000000006
636,112.08400000000006
637,119.08300000000011
638,119.08300000000011
639,119.08300000000011
640,119.08300000000011
641,119.08300000000011
642,119.08300000000011
643,126.08200000000012
644,126.08200000000011
645,126.08200000000011
646,126.08200000000011
647,126.08200000000011
648,119.08300000000011
649,112.084
650,112.084
651,112.084
652,112.084
653,112.084
654,112.084
655,112.084
656,112.084
657,105.08500000000001
658,105.08500000000001
659,91.08699999999997
660,91.08699999999997
661,84.08799999999995
662,84.08799999999995
663,84.08799999999995
664,77.08899999999994
665,84.08799999999997
666,84.08799999999997
667,91.08699999999997
668,91.08699999999997
669,91.08699999999997
670,91.08699999999997
671,91.08699999999997
672,98.08599999999998
673,98.08599999999998
674,98.08599999999998
675,91.08699999999999
676,91.08699999999999
677,98.08599999999998
678,91.08699999999999
679,91.08699999999999
680,91.08699999999999
681,91.08699999999999
682,84.08799999999997
683,84.08799999999997
684,84.08799999999997
685,91.08699999999996
686,91.08699999999996
687,91.08699999999996
688,91.08699999999996
689,98.08599999999998
690,98.08599999999998
691,98.08599999999998
692,98.08599999999998
693,91.08699999999999
694,91.08699999999999
695,91.08699999999999
696,91.08699999999999
697,91.08699999999999
698,91.08699999999999
699,91.08699999999999
700,91.08699999999999
701,91.08699999999999
702,91.08699999999999
703,91.08699999999999
704,91.08699999999999
705,91.08699999999999
706,91.08699999999999
707,91.08699999999999
708,91.08699999999999
709,91.08699999999999
710,91.08699999999999
711,98.08600000000001
712,98.08600000000001
713,98.08600000000001
714,98.08600000000001
715,98.08600000000001
716,98.08600000000001
717,98.08600000000001
718,98.08600000000001
719,105.08500000000006
720,98.08600000000001
721,98.08600000000001
722,98.08600000000001
723,98.08600000000001
724,98.08600000000001
725,98.08600000000001
726,98.08600000000001
727,105.08500000000004
728,119.083
729,119.083
730,119.083
731,119.083
732,119.083
733,119.083
734,119.083
735,119.083
736,119.083
737,119.083
738,119.083
739,126.082
740,126.082
741,133.08100000000002
742,133.08100000000002
743,133.08100000000002
744,133.08100000000002
745,126.08200000000002
746,126.08200000000002
747,126.08200000000002
748,126.08200000000002
749,133.08100000000005
750,140.08000000000007
751,140.08000000000007
752,133.08100000000007
753,126.08200000000008
754,126.08200000000008
755,126.08200000000008
756,126.08200000000008
757,119.08300000000008
758,119.08300000000008
759,119.08300000000008
760,119.08300000000008
761,119.08300000000008
762,119.08300000000008
763,119.08300000000008
764,119.08300000000008
765,119.08300000000008
766,119.08300000000008
767,119.08300000000011
768,119.08300000000011
769,119.08300000000011
770,126.0820000000001
771,126.0820000000001
772,126.0820000000001
773,126.0820000000001
774,119.08300000000008
775,119.08300000000008
776,112.08399999999997
777,112.08399999999997
778,105.08499999999998
779,105.08499999999998
780,98.08599999999996
781,91.08699999999996
782,91.08699999999996
783,98.08599999999996
784,98.08599999999996
785,98.08599999999996
786,98.08599999999996
787,105.08499999999998
788,105.08499999999998
789,105.08499999999998
790,105.08500000000012
791,105.08500000000012
792,105.08500000000012
793,112.08400000000012
794,105.08500000000012
795,98.08600000000013
796,91.08699999999999
797,91.08699999999999
798,91.08699999999999
799,91.08699999999999
800,84.08799999999992
801,84.08799999999992
802,84.08799999999992
803,77.08899999999988
804,77.08899999999988
805,77.08899999999988
806,77.08899999999988
807,77.08899999999988
808,77.08899999999988
809,77.08899999999988
810,70.08999999999989
811,70.08999999999989
812,63.09099999999987
813,63.09099999999987
814,63.09099999999987
815,63.09099999999987
816,63.09099999999987
817,63.09099999999987
818,63.09099999999987
819,63.09099999999987
820,63.09099999999987
821,63.09099999999987
822,63.09099999999987
823,63.09099999999987
824,63.09099999999987
825,63.09099999999987
826,56.09199999999987
827,56.09199999999987
828,56.09199999999987
829,56.09199999999987
830,56.09199999999987
831,63.09099999999987
832,63.09099999999987
833,70.08999999999992
834,63.09099999999987
835,63.09099999999987
836,63.09099999999987
837,63.09099999999987
838,63.09099999999987
839,56.091999999999935
840,56.091999999999935
841,56.091999999999935
842,63.09099999999987
843,63.09099999999987
844,63.09099999999987
845,63.09099999999987
846,63.09099999999987
847,70.08999999999992
848,70.08999999999992
849,70.08999999999992
850,70.08999999999992
851,70.08999999999992
852,70.08999999999992
853,70.08999999999992
854,70.08999999999992
855,70.08999999999992
856,77.08899999999988
857,70.08999999999989
858,63.090999999999845
859,63.090999999999845
860,63.090999999999845
861,63.090999999999845
862,63.090999999999845
863,63.090999999999845
864,63.090999999999845
865,63.090999999999845
866,63.090999999999845
867,63.090999999999845
868,63.090999999999845
869,56.09199999999988
870,49.092999999999876
871,49.092999999999876
872,56.09199999999988
873,56.09199999999988
874,49.09299999999993
875,49.09299999999993
876,49.09299999999993
877,49.09299999999993
878,49.09299999999993
879,49.09299999999993
880,49.09299999999993
881,49.09299999999993
882,49.09299999999993
883,56.09199999999981
884,56.09199999999981
885,56.09199999999981
886,49.09299999999993
887,49.09299999999993
888,49.09299999999993
889,49.09299999999993
890,49.09299999999993
891,49.09299999999993
892,49.09299999999993
893,49.09299999999993
894,49.09299999999993
895,49.09299999999993
896,49.09299999999993
897,42.09399999999996
898,49.09299999999993
899,49.09299999999993
900,49.09299999999993
901,49.09299999999993
902,49.09299999999993
903,49.09299999999993
904,56.091999999999935
905,63.09099999999994
906,63.09099999999994
907,63.09099999999994
908,63.09099999999994
909,63.09099999999994
910,56.09199999999989
911,56.09199999999989
912,56.09199999999989
913,56.09199999999989
914,49.09299999999989
915,49.09299999999989
916,63.090999999999894
917,63.090999999999894
918,63.090999999999894
919,63.090999999999894
920,84.08800000000015
921,84.08800000000015
922,84.08800000000015
923,84.08800000000015
924,84.08800000000015
925,84.08800000000015
926,84.08800000000015
927,84.08800000000015
928,84.08800000000015
929,91.08700000000015
930,84.08800000000015
931,84.08800000000015
932,84.08800000000015
933,84.08800000000015
934,84.08800000000015
935,84.08800000000015
936,91.08700000000015
937,91.08700000000015
938,84.08800000000011
939,84.08800000000011
940,84.08800000000011
941,84.08800000000011
942,84.08800000000011
943,84.08800000000011
944,84.08800000000011
945,91.08700000000013
946,91.08700000000013
947,91.08700000000013
948,91.08700000000013
949,91.08700000000013
950,91.08700000000013
951,84.08800000000011
952,84.08800000000011
953,84.08800000000011
954,84.08800000000011
955,84.08800000000011
956,77.08999999999999
957,84.0910000000001
958,84.0930000000001
959,84.09500000000011
960,134.09700000000012
961,134.09900000000013
962,134.09900000000013
963,134.09900000000013
964,134.09900000000013
965,184.10100000000037
966,291.0979999999994
967,334.09899999999936
968,327.09999999999934
969,327.1059999999993
970,327.1079999999993
971,384.1069999999992
972,384.10799999999915
973,434.10799999999887
974,434.1099999999988
975,434.1109999999988
976,434.1109999999988
977,434.11199999999883
978,434.1139999999988
979,434.11499999999876
980,434.11599999999873
981,491.11799999999823
982,541.1179999999982
983,591.1179999999982
984,741.1189999999979
985,741.1199999999978
986,741.1199999999978
987,834.1189999999979
988,954.1209999999979
989,1004.1209999999979
990,1004.1209999999979
991,1054.122999999998
992,1054.1239999999977
993,1054.126999999998
994,1047.1309999999978
995,1097.1299999999978
996,1020.1359999999977
997,970.1369999999977
998,1020.1419999999976
999,1110.1419999999976
1000,1230.1419999999973
1001,1350.1399999999974
1002,1307.1409999999973
1003,1527.1399999999971
1004,1570.1409999999971
1005,1570.1419999999973
1006,1720.140999999997
1007,1870.1399999999971
1008,2160.1389999999974
1009,2310.136999999999
1010,2380.136999999999
1011,2240.140999999998
1012,2190.1419999999976
1013,2297.141999999998
1014,2397.141999999999
1015,2497.1400000000026
1016,2547.141000000004
1017,2554.1420000000053
1018,2624.1420000000053
1019,2674.1450000000054
1020,2781.146000000006
1021,2724.148000000006
1022,2864.1480000000065
1023,2827.152000000007
1024,2907.154000000007
1025,2827.1560000000068
1026,2907.1570000000065
1027,2927.1580000000095
1028,3034.159000000009
1029,3254.1560000000104
1030,3431.153000000012
1031,3368.1540000000123
1032,3318.158000000013
1033,3408.158000000012
1034,3445.1600000000126
1035,3388.1630000000123
1036,3581.164000000012
1037,3531.1690000000126
1038,3451.171000000013
1039,3471.173000000012
1040,3501.1740000000136
1041,3551.1730000000134
1042,3501.175000000014
1043,3601.174000000014
1044,3691.1740000000145
1045,3761.175000000014
1046,3821.180000000015
1047,4041.177000000015
1048,3991.1780000000144
1049,4131.176000000015
1050,4171.177000000015
1051,4114.183000000016
1052,4114.185000000016
1053,4114.186000000017
1054,4114.189000000018
1055,4384.188000000017
1056,4484.1890000000185
1057,4434.192000000018
1058,4364.19600000002
1059,4314.20100000002
1060,4404.200000000019
1061,4404.201000000019
1062,4454.20100000002
1063,4331.202000000022
1064,4231.206000000023
1065,4711.201000000025
1066,4761.202000000025
1067,4961.200000000024
1068,4861.203000000023
1069,4954.210000000024
1070,4967.211000000024
1071,4967.213000000025
1072,5024.213000000025
1073,4981.2150000000265
1074,4981.220000000027
1075,5151.219000000027
1076,5291.217000000028
1077,5191.223000000029
1078,5391.222000000029
1079,5398.224000000029
1080,5528.228000000028
1081,5578.231000000031
1082,5578.232000000031
1083,5731.23000000003
1084,5861.2260000000315
1085,5801.226000000031
1086,5667.230000000031
1087,5637.23100000003
1088,5587.23200000003
1089,5637.233000000031
1090,5467.23600000003
1091,5517.23800000003
1092,5387.240000000031
1093,5487.2390000000305
1094,5430.241000000031
1095,5440.243000000032
1096,5630.242000000032
1097,5660.2450000000335
1098,5493.256000000035
1099,5483.260000000035
1100,5403.263000000035
1101,5473.262000000033
1102,5553.261000000035
1103,5666.260000000035
1104,5656.264000000036
1105,5816.262000000036
1106,5899.262000000036
1107,5919.265000000036
1108,5919.267000000036
1109,6019.265000000036
1110,5979.266000000035
1111,5816.270000000035
1112,5776.272000000035
1113,5656.2770000000355
1114,5669.281000000037
1115,5749.280000000037
1116,5759.281000000035
1117,5889.279000000037
1118,5919.280000000037
1119,5989.279000000037
1120,5909.280000000037
1121,5979.282000000037
1122,5779.285000000037
1123,5629.291000000038
1124,5729.291000000038
1125,5606.294000000037
1126,5696.293000000037
1127,5696.294000000037
1128,5896.292000000038
1129,6126.288000000039
1130,6266.284000000037
1131,6376.283000000037
1132,6323.284000000037
1133,6350.283000000038
1134,6437.280000000037
1135,6407.283000000038
1136,6487.282000000037
1137,6547.280000000039
1138,6397.285000000039
1139,6297.291000000039
1140,6254.291000000039
1141,6274.295000000041
1142,6284.297000000041
1143,6304.30000000004
1144,6294.299000000039
1145,6164.300000000039
1146,6114.303000000042
1147,6204.3020000000415
1148,6164.302000000041
1149,6114.303000000042
1150,6144.3020000000415
1151,6144.302000000041
1152,6174.300000000043
1153,6204.300000000043
1154,6184.302000000042
1155,6124.3020000000415
1156,5974.3050000000385
1157,6144.30200000004
1158,6001.3070000000425
1159,6041.306000000042
1160,6231.30300000004
1161,6261.3020000000415
1162,6331.2970000000405
1163,6111.303000000038
1164,6031.302000000039
1165,6221.299000000038
1166,6218.298000000038
1167,6478.29600000004
1168,6421.298000000041
1169,6061.303000000042
1170,6165.303000000042
1171,6095.305000000042
1172,5915.306000000042
1173,6012.304000000042
1174,6162.301000000041
1175,5972.306000000041
1176,5809.30700000004
1177,6229.29800000004
1178,6272.298000000039
1179,6145.300000000039
1180,6275.29800000004
1181,6258.300000000039
1182,6378.299000000039
1183,6328.30300000004
1184,6308.305000000039
1185,6288.30700000004
1186,6558.30300000004
1187,6668.30200000004
1188,6678.300000000039
1189,6448.304000000039
1190,6238.306000000039
1191,6178.308000000039
1192,6348.307000000039
1193,6278.30700000004
1194,6278.305000000039
1195,6151.308000000039
1196,6291.306000000039
1197,6078.310000000038
1198,6358.301000000038
1199,6021.310000000038
1200,5901.310000000038
1201,5854.310000000038
1202,5574.315000000038
1203,5694.3140000000385
1204,5814.313000000042
1205,5864.312000000042
1206,5617.315000000039
1207,5717.313000000039
1208,5577.31400000004
1209,5554.310000000039
1210,5414.3090000000375
1211,5314.3090000000375
1212,5224.309000000036
1213,5164.310000000038
1214,5354.306000000039
1215,5231.308000000039
1216,5201.308000000037
1217,5141.3090000000375
1218,5121.307000000035
1219,4951.304000000035
1220,4921.302000000033
1221,5011.298000000033
1222,4661.301000000034
1223,4534.304000000031
1224,4654.299000000031
1225,4534.302000000034
1226,4454.303000000032
1227,4224.305000000028
1228,4044.3080000000264
1229,3944.308000000026
1230,3871.309000000024
1231,3664.313000000026
1232,3570.319000000025
1233,3687.3140000000276
1234,3800.311000000028
1235,3830.309000000029
1236,3943.305000000031
1237,3993.304000000031
1238,3803.30600000003
1239,4193.299000000032
1240,4353.294000000033
1241,4243.295000000031
1242,4263.29300000003
1243,4463.2840000000315
1244,4293.285000000031
1245,4130.28700000003
1246,4070.2890000000307
1247,3810.2880000000287
1248,3767.28700000003
1249,3787.2850000000294
1250,3767.2830000000295
1251,3957.2770000000282
1252,4077.272000000031
1253,4017.2710000000307
1254,4017.26700000003
1255,3850.270000000027
1256,3790.268000000028
1257,3650.2710000000275
1258,3513.2740000000267
1259,3436.277000000026
1260,3313.2780000000253
1261,3300.275000000026
1262,3447.2720000000254
1263,3367.271000000026
1264,3347.269000000026
1265,3347.269000000026
1266,3547.267000000027
1267,3554.266000000027
1268,3654.264000000027
1269,3744.2630000000263
1270,3454.267000000025
1271,3504.2670000000253
1272,3531.2630000000254
1273,3711.2600000000252
1274,3741.2580000000253
1275,3868.2560000000267
1276,3848.257000000027
1277,3428.2620000000256
1278,3468.261000000027
1279,3498.261000000027
1280,3545.258000000026
1281,3685.253000000027
1282,3745.2550000000274
1283,3445.2590000000246
1284,3528.2580000000235
1285,3568.257000000022
1286,3228.261000000016
1287,3108.261000000013
1288,3038.2610000000136
1289,2965.2590000000137
1290,2945.2580000000135
1291,3085.2560000000153
1292,3365.2510000000184
1293,3185.253000000017
1294,3142.2520000000177
1295,3292.2480000000187
1296,3345.2460000000187
1297,3372.2420000000184
1298,3412.240000000018
1299,3405.241000000018
1300,3505.2390000000205
1301,3645.235000000019
1302,3508.237000000017
1303,3298.2400000000157
1304,3188.241000000013
1305,3128.2440000000124
1306,3198.2410000000127
1307,3038.243000000012
1308,3038.2430000000136
1309,2958.2420000000116
1310,2971.242000000011
1311,2891.2440000000106
1312,3164.2410000000127
1313,3024.243000000013
1314,3134.2420000000175
1315,2984.240000000017
1316,3148.233000000017
1317,3078.231000000016
1318,3148.2290000000166
1319,3351.2250000000204
1320,3298.2190000000155
1321,3445.2140000000154
1322,3185.2170000000115
1323,3075.219000000012
1324,2935.219000000009
1325,3235.2150000000156
1326,3131.2180000000144
1327,3171.2150000000156
1328,3241.2140000000163
1329,2911.2180000000135
1330,2918.216000000013
1331,2898.2170000000124
1332,2848.2170000000115
1333,2988.2140000000136
1334,2968.211000000013
1335,2898.2110000000134
1336,2898.2110000000134
1337,2788.214000000009
1338,2878.212000000012
1339,2878.212000000012
1340,2848.2120000000123
1341,2848.211000000012
1342,2778.2120000000123
1343,2668.2140000000063
1344,2748.2110000000075
1345,2868.2080000000137
1346,2758.210000000008
1347,2695.210000000007
1348,2762.204000000006
1349,2602.2070000000067
1350,2555.2080000000055
1351,2395.210000000002
1352,2465.2090000000026
