,0
107,280.06
108,273.06100000000004
109,266.0620000000001
110,266.0620000000001
111,266.0620000000001
112,266.0620000000001
113,273.06100000000004
114,259.06300000000016
115,259.06300000000016
116,259.06300000000016
117,259.06300000000016
118,252.06400000000016
119,245.06500000000017
120,245.06500000000017
121,245.0650000000002
122,245.0650000000002
123,245.0650000000002
124,245.0650000000002
125,245.0650000000002
126,245.0650000000002
127,245.0650000000002
128,238.0660000000002
129,238.0660000000002
130,238.0660000000002
131,231.0670000000002
132,231.0670000000002
133,231.0670000000002
134,231.0670000000002
135,231.0670000000002
136,231.0670000000002
137,231.0670000000002
138,238.0660000000002
139,238.0660000000002
140,238.0660000000002
141,238.0660000000002
142,238.0660000000002
143,224.0680000000002
144,231.0670000000002
145,231.0670000000002
146,224.0680000000002
147,217.06900000000022
148,217.06900000000022
149,217.06900000000022
150,203.07100000000023
151,210.07000000000022
152,210.07000000000022
153,203.07100000000025
154,203.07100000000025
155,203.07100000000025
156,203.07100000000025
157,203.07100000000025
158,210.07000000000022
159,210.07000000000022
160,217.06900000000024
161,217.06900000000024
162,217.06900000000024
163,217.06900000000024
164,217.06900000000024
165,217.06900000000024
166,210.07000000000025
167,210.07000000000025
168,210.07000000000025
169,210.07000000000025
170,210.07000000000025
171,210.07000000000025
172,196.07200000000023
173,196.07200000000023
174,196.07200000000023
175,203.07100000000025
176,196.07200000000026
177,196.07200000000026
178,189.07300000000026
179,189.07300000000026
180,189.07300000000026
181,189.07300000000026
182,182.07400000000024
183,182.07400000000024
184,175.07500000000024
185,182.07400000000024
186,182.07400000000024
187,182.07400000000024
188,175.07500000000024
189,168.07600000000025
190,168.07600000000025
191,168.07600000000025
192,147.07900000000024
193,147.07900000000024
194,140.08000000000024
195,140.08000000000018
196,140.08000000000018
197,140.08000000000018
198,126.08200000000019
199,126.08200000000019
200,126.08200000000019
201,119.0830000000002
202,112.08400000000017
203,112.08400000000017
204,112.08400000000017
205,112.08400000000017
206,105.08500000000015
207,105.08500000000015
208,105.08500000000015
209,98.08600000000014
210,98.08600000000014
211,98.08600000000014
212,98.08600000000014
213,98.08600000000014
214,98.08600000000014
215,91.0870000000001
216,84.08800000000006
217,91.08700000000013
218,91.08700000000013
219,91.08700000000013
220,91.08700000000013
221,77.08899999999994
222,77.08899999999994
223,77.08899999999994
224,77.08899999999994
225,77.08899999999994
226,77.08899999999994
227,70.08999999999997
228,84.08799999999994
229,84.08799999999994
230,84.08799999999994
231,77.08899999999994
232,70.08999999999989
233,70.08999999999989
234,70.08999999999989
235,70.08999999999989
236,70.08999999999989
237,70.08999999999989
238,70.08999999999989
239,70.08999999999989
240,70.08999999999989
241,70.08999999999989
242,70.08999999999989
243,77.08899999999993
244,77.08899999999993
245,77.08899999999993
246,77.08899999999993
247,77.08899999999993
248,77.08899999999993
249,77.08899999999993
250,77.08899999999993
251,77.08899999999993
252,77.08899999999993
253,70.08999999999989
254,70.08999999999989
255,70.08999999999989
256,70.08999999999989
257,70.08999999999989
258,70.08999999999989
259,63.09099999999993
260,63.09099999999993
261,63.09099999999993
262,70.08999999999996
263,70.08999999999996
264,70.08999999999996
265,70.08999999999996
266,77.08899999999997
267,77.08899999999997
268,77.08899999999997
269,91.08699999999993
270,84.08799999999994
271,84.08799999999994
272,91.08699999999993
273,91.08699999999993
274,98.08599999999996
275,98.08599999999996
276,98.08599999999996
277,105.08500000000012
278,105.08500000000012
279,105.08500000000012
280,105.08500000000012
281,105.08500000000012
282,105.08500000000012
283,105.08500000000012
284,98.08600000000013
285,98.08600000000013
286,98.08600000000013
287,98.08600000000013
288,98.08600000000013
289,105.08500000000012
290,98.08600000000013
291,98.08600000000013
292,105.08500000000012
293,105.08500000000012
294,105.08500000000012
295,105.08500000000012
296,98.08600000000013
297,98.08600000000013
298,112.08400000000012
299,112.08400000000012
300,105.08499999999997
301,105.08499999999997
302,105.08499999999997
303,105.08499999999997
304,105.08499999999997
305,105.08499999999997
306,105.08499999999997
307,105.08499999999997
308,105.08499999999997
309,105.08499999999997
310,112.08400000000012
311,112.08400000000012
312,126.08200000000011
313,126.08200000000011
314,126.08200000000011
315,126.08200000000011
316,126.08200000000011
317,126.08200000000011
318,119.08500000000005
319,119.08600000000004
320,112.08699999999999
321,112.08899999999997
322,112.08899999999997
323,105.08999999999997
324,105.08999999999997
325,105.09099999999998
326,105.09199999999998
327,105.094
328,145.09300000000022
329,138.0950000000002
330,158.09500000000023
331,158.09500000000023
332,158.09900000000022
333,158.10000000000022
334,158.10100000000023
335,178.10000000000022
336,265.0960000000001
337,265.09900000000016
338,265.1030000000002
339,275.10500000000025
340,315.10400000000027
341,315.10900000000026
342,322.1080000000003
343,342.10900000000015
344,362.1089999999999
345,362.111
346,362.113
347,362.11400000000003
348,382.1149999999999
349,362.11999999999983
350,362.11999999999983
351,302.1240000000001
352,335.12699999999984
353,385.12799999999936
354,348.13199999999955
355,388.133999999999
356,388.13599999999894
357,398.13999999999896
358,418.14299999999866
359,411.14499999999873
360,441.14699999999874
361,441.14899999999875
362,501.1499999999986
363,601.1499999999983
364,601.1529999999982
365,531.1549999999983
366,531.1569999999983
367,531.1579999999983
368,538.1599999999983
369,571.163999999998
370,571.163999999998
371,611.164999999998
372,604.167999999998
373,597.172999999998
374,637.172999999998
375,637.1749999999979
376,667.1759999999979
377,697.1749999999979
378,694.1759999999977
379,687.1779999999978
380,807.1789999999975
381,850.1869999999974
382,850.1879999999974
383,900.1909999999973
384,900.1959999999966
385,953.1969999999963
386,953.1989999999962
387,1083.1989999999962
388,1093.2009999999962
389,1213.1999999999962
390,1223.2019999999961
391,1273.200999999996
392,1263.2009999999962
393,1306.2039999999963
394,1306.206999999996
395,1356.2079999999962
396,1446.2119999999961
397,1476.213999999996
398,1403.216999999996
399,1503.212999999996
400,1553.215999999996
401,1893.2109999999961
402,1903.2099999999962
403,1953.2129999999959
404,1943.215999999996
405,2203.212999999998
406,2303.2109999999984
407,2553.2060000000038
408,2600.203000000004
409,2653.2010000000037
410,2673.2010000000037
411,2723.2010000000037
412,2676.2070000000035
413,2679.2090000000035
414,2976.2010000000055
415,2939.2060000000056
416,2802.2110000000043
417,2702.2140000000036
418,2742.219000000005
419,2869.2190000000055
420,2909.218000000006
421,2889.2190000000055
422,2939.220000000006
423,2819.227000000007
424,2919.2280000000064
425,3129.2250000000104
426,3189.2250000000095
427,3229.2250000000104
428,3249.22500000001
429,3429.223000000012
430,3329.229000000011
431,3329.2310000000098
432,3386.228000000011
433,3396.2290000000094
434,3416.2310000000116
435,3436.2310000000116
436,3556.2330000000134
437,3626.236000000014
438,3626.238000000015
439,3700.2320000000154
440,3717.2310000000152
441,3707.2280000000146
442,3667.2280000000137
443,3727.2230000000145
444,3577.2270000000144
445,3634.2210000000136
446,3464.224000000014
447,3774.2200000000166
448,3941.2160000000176
449,4021.2110000000193
450,4111.20700000002
451,4051.2080000000187
452,4084.209000000017
453,3941.210000000017
454,3971.209000000017
455,4001.2120000000177
456,4011.2150000000197
457,4094.212000000019
458,4034.2110000000193
459,4074.2070000000185
460,4144.20500000002
461,4184.201000000019
462,4104.2020000000175
463,4164.198000000018
464,4094.1990000000173
465,4067.1970000000174
466,4037.1960000000176
467,4067.197000000019
468,4037.198000000018
469,3887.1970000000174
470,3977.195000000018
471,3924.19600000002
472,4004.1920000000196
473,3947.19200000002
474,3827.1950000000197
475,3807.19600000002
476,3747.1980000000194
477,3607.20000000002
478,3670.1990000000196
479,3540.201000000019
480,3587.1980000000203
481,3627.198000000021
482,3597.197000000019
483,3687.19400000002
484,3647.1920000000196
485,3640.1930000000193
486,3650.1910000000194
487,3620.1910000000194
488,3650.19000000002
489,3590.191000000019
490,3587.1870000000185
491,3577.1850000000177
492,3617.1840000000175
493,3507.1860000000174
494,3497.186000000017
495,3487.1830000000155
496,3547.1790000000155
497,3537.175000000016
498,3487.1730000000152
499,3367.173000000015
500,3507.1700000000155
501,3357.1730000000152
502,3290.1740000000154
503,3230.175000000013
504,3233.1730000000125
505,3230.169000000012
506,3117.1680000000115
507,2977.166000000008
508,2877.1640000000057
509,2934.159000000007
510,2884.160000000008
511,2804.1610000000055
512,2654.1610000000037
513,2534.162000000003
514,2681.158000000004
515,2641.157000000005
516,2601.1560000000027
517,2464.153000000002
518,2454.153000000002
519,2354.1519999999996
520,2444.1470000000018
521,2264.147999999999
522,2204.145999999998
523,2194.1449999999986
524,2094.1449999999977
525,2054.1439999999966
526,2124.1399999999976
527,2094.136999999998
528,2004.136999999997
529,2014.1359999999972
530,1997.135999999997
531,1797.136999999997
532,1727.1369999999972
533,1620.1399999999974
534,1630.1369999999974
535,1677.1359999999972
536,1527.141999999997
537,1544.1399999999971
538,1401.1409999999971
539,1361.1389999999972
540,1411.1369999999972
541,1461.1329999999973
542,1551.1299999999974
543,1501.1299999999974
544,1431.1309999999974
545,1431.1299999999974
546,1341.1269999999975
547,1251.125999999998
548,1181.1279999999974
549,1157.1309999999974
550,1147.1309999999974
551,1144.1309999999974
552,1074.1319999999978
553,1074.1309999999978
554,1124.1279999999979
555,1074.1249999999982
556,974.1239999999979
557,964.1239999999979
558,814.1229999999979
559,797.1239999999979
560,697.1229999999979
561,707.1209999999979
562,710.1199999999978
563,710.1199999999975
564,697.1169999999976
565,661.113999999998
566,621.1109999999983
567,561.1119999999985
568,511.1119999999982
569,511.1119999999982
570,461.1109999999984
571,411.1099999999999
572,361.1089999999999
573,311.1070000000004
574,361.106
575,311.1039999999999
576,261.10300000000046
577,275.10099999999994
578,275.0999999999999
579,175.10000000000028
580,165.09900000000022
581,115.09900000000022
582,105.09900000000003
583,105.09900000000003
584,105.09700000000004
585,105.09500000000003
586,105.09400000000002
587,105.09100000000002
588,105.09100000000002
589,105.08700000000002
590,105.08600000000003
591,98.08600000000001
592,98.08600000000001
593,98.08600000000001
594,98.08600000000001
595,105.08500000000001
596,98.086
597,91.087
598,91.087
599,84.088
600,84.088
601,84.088
602,84.088
603,84.088
604,84.088
605,84.088
606,84.088
607,84.088
608,84.088
609,84.088
610,84.088
611,84.088
612,84.088
613,77.08899999999994
614,77.08899999999994
615,77.08899999999994
616,77.08899999999994
617,77.08899999999994
618,77.08899999999994
619,91.087
620,84.088
621,84.088
622,84.088
623,84.088
624,84.088
625,84.088
626,84.088
627,84.088
628,91.087
629,91.087
630,91.087
631,91.087
632,91.087
633,91.087
634,98.08600000000003
635,91.087
636,91.087
637,91.087
638,91.087
639,91.087
640,77.08900000000001
641,77.08900000000001
642,77.08900000000001
643,77.08900000000001
644,77.08900000000001
645,77.08900000000001
646,84.08800000000008
647,84.08800000000008
648,84.08800000000008
649,84.08800000000008
650,91.08700000000007
651,91.08700000000007
652,91.08700000000007
653,91.08700000000007
654,91.08700000000007
655,91.08700000000007
656,91.08700000000007
657,91.08700000000007
658,84.08800000000008
659,84.08800000000008
660,84.08800000000008
661,91.08700000000007
662,91.08700000000007
663,91.08700000000007
664,91.08700000000007
665,84.08799999999997
666,84.08799999999997
667,91.08700000000007
668,91.08700000000007
669,98.08600000000007
670,98.08600000000007
671,98.08600000000007
672,91.08700000000009
673,91.08700000000009
674,91.08700000000009
675,91.08700000000009
676,98.0860000000001
677,98.0860000000001
678,98.0860000000001
679,98.0860000000001
680,105.0850000000001
681,105.0850000000001
682,105.0850000000001
683,112.08400000000012
684,112.08400000000012
685,119.08300000000011
686,119.08300000000011
687,112.08400000000012
688,112.08400000000012
689,112.08400000000012
690,119.08300000000025
691,119.08300000000025
692,119.08300000000025
693,119.08300000000025
694,119.08300000000025
695,119.08300000000025
696,119.08300000000025
697,119.08300000000025
698,119.08300000000025
699,112.08400000000017
700,112.08400000000017
701,105.08500000000014
702,105.08500000000014
703,98.0860000000001
704,91.08700000000007
705,91.08700000000007
706,91.08700000000007
707,91.08700000000007
708,91.08700000000007
709,91.08700000000007
710,91.08700000000007
711,91.08700000000007
712,91.08700000000007
713,84.08800000000008
714,84.08800000000008
715,77.08900000000008
716,77.08900000000008
717,77.08900000000008
718,77.08900000000008
719,77.08900000000008
720,77.08900000000008
721,77.08900000000008
722,77.08900000000008
723,77.08900000000008
724,77.08900000000008
725,70.08999999999986
726,70.08999999999986
727,70.08999999999986
728,63.09099999999983
729,63.09099999999983
730,63.09099999999983
731,63.09099999999983
732,56.09199999999991
733,63.090999999999816
734,63.090999999999816
735,56.091999999999906
736,63.090999999999894
737,63.090999999999894
738,63.090999999999894
739,63.090999999999894
740,63.090999999999894
741,56.09199999999989
742,56.09199999999989
743,56.09199999999989
744,56.09199999999989
745,56.09199999999989
746,56.09199999999989
747,56.09199999999989
748,56.09199999999989
749,63.090999999999894
750,63.090999999999894
751,63.090999999999894
752,63.090999999999894
753,63.090999999999894
754,63.090999999999894
755,56.09199999999989
756,56.09199999999989
757,63.09099999999982
758,63.09099999999982
759,63.09099999999982
760,63.09099999999982
761,63.09099999999982
762,63.09099999999982
763,63.09099999999982
764,63.09099999999982
765,70.09000000000009
766,70.09000000000009
767,70.09000000000009
768,77.08900000000008
769,70.08999999999985
770,70.08999999999985
771,70.08999999999985
772,70.08999999999985
773,70.08999999999985
774,77.089
775,77.089
776,77.089
777,77.089
778,77.089
779,77.089
780,70.08999999999992
781,70.08999999999992
782,70.08999999999992
783,70.08999999999992
784,70.08999999999992
785,70.08999999999992
786,70.08999999999992
787,70.08999999999992
788,70.08999999999992
789,70.08999999999992
790,70.08999999999992
791,63.09099999999993
792,63.09099999999993
793,63.09099999999993
794,70.08999999999992
795,70.08999999999992
796,70.08999999999992
797,70.08999999999992
798,70.08999999999992
799,77.089
800,77.089
801,77.089
802,77.089
803,77.089
804,77.089
805,77.089
806,77.089
807,77.089
808,77.089
809,70.08999999999992
810,70.08999999999992
811,70.08999999999992
812,70.08999999999992
813,70.08999999999992
814,63.090999999999916
815,63.090999999999916
816,63.090999999999916
817,70.08999999999992
818,70.08999999999992
819,70.08999999999992
820,70.08999999999992
821,70.08999999999992
822,70.08999999999992
823,70.08999999999992
824,70.08999999999992
825,70.08999999999992
826,63.090999999999916
827,63.090999999999916
828,63.090999999999916
829,63.090999999999916
830,63.090999999999916
831,63.090999999999916
832,63.090999999999916
833,63.090999999999916
834,63.090999999999916
835,63.090999999999916
836,63.090999999999916
837,63.090999999999916
838,63.090999999999916
839,63.090999999999916
840,63.090999999999916
841,63.090999999999916
842,70.08999999999995
843,70.08999999999995
844,70.08999999999995
845,70.08999999999995
846,77.089
847,77.089
848,70.08999999999992
849,70.08999999999992
850,70.08999999999992
851,70.08999999999992
852,70.08999999999992
853,70.08999999999992
854,70.08999999999992
855,70.08999999999992
856,70.08999999999992
857,63.09099999999991
858,63.09099999999991
859,63.09099999999991
860,63.09099999999991
861,63.09099999999991
862,63.09099999999991
863,63.09099999999991
864,63.09099999999991
865,56.09199999999994
866,49.09299999999996
867,49.09299999999996
868,49.09299999999996
869,49.09299999999996
870,49.09299999999996
871,49.09299999999996
872,49.09299999999996
873,49.09299999999996
874,49.09299999999996
875,49.09299999999996
876,49.09299999999996
877,56.0919999999999
878,63.0909999999999
879,63.0909999999999
880,63.0909999999999
881,56.09199999999995
882,63.09099999999987
883,63.09099999999987
884,56.09199999999987
885,56.09199999999987
886,56.09199999999987
887,49.09299999999987
888,49.09299999999987
889,49.09299999999987
890,49.09299999999987
891,49.09299999999987
892,49.09299999999987
893,49.09299999999987
894,49.09299999999987
895,49.09299999999987
896,49.09299999999987
897,49.09299999999987
898,49.09299999999987
899,49.09299999999987
900,49.09299999999987
901,56.091999999999864
902,56.091999999999864
903,56.091999999999864
904,56.091999999999864
905,63.090999999999866
906,56.09199999999987
907,56.09199999999987
908,56.09199999999987
909,56.09199999999987
910,56.09199999999987
911,56.09199999999987
912,56.09199999999987
913,56.09199999999987
914,49.09299999999996
915,49.09299999999996
916,49.09299999999996
917,42.09399999999996
918,42.09399999999996
919,42.09399999999996
920,49.09299999999996
921,42.09400000000002
922,49.093000000000025
923,49.093000000000025
924,49.093000000000025
925,49.093000000000025
926,49.093000000000025
927,49.093000000000025
928,49.093000000000025
929,49.093000000000025
930,49.093000000000025
931,49.093000000000025
932,49.093000000000025
933,49.093000000000025
934,49.093000000000025
935,49.093000000000025
936,42.09400000000002
937,42.09400000000002
938,42.09400000000002
939,49.093
940,49.093
941,49.093
942,49.093
943,49.093
944,49.093
945,49.093
946,56.09199999999996
947,63.090999999999966
948,63.090999999999966
949,63.090999999999966
950,63.090999999999966
951,63.090999999999966
952,63.090999999999966
953,63.090999999999966
954,70.09000000000002
955,70.09000000000002
956,70.09100000000002
957,70.09199999999993
958,70.09299999999993
959,77.09199999999996
960,84.09200000000006
961,134.09300000000027
962,204.09400000000028
963,211.09600000000026
964,261.0970000000001
965,261.09900000000005
966,294.09999999999945
967,294.1019999999994
968,231.10300000000035
969,231.10400000000035
970,231.10400000000035
971,241.1050000000004
972,274.10599999999954
973,274.1069999999995
974,281.10799999999955
975,281.1089999999995
976,281.1099999999995
977,274.1109999999995
978,331.1089999999995
979,331.11099999999954
980,331.1119999999995
981,331.11499999999955
982,338.1139999999995
983,381.11499999999955
984,381.11499999999955
985,381.11499999999955
986,501.11399999999924
987,458.11399999999946
988,458.11499999999944
989,438.11699999999956
990,515.1149999999992
991,615.1159999999984
992,615.1179999999983
993,715.1179999999983
994,715.1189999999983
995,708.1199999999983
996,678.1199999999983
997,675.1199999999983
998,725.1209999999983
999,818.1249999999983
1000,868.1249999999977
1001,868.1289999999976
1002,918.1299999999976
1003,1031.1289999999976
1004,1071.1279999999977
1005,1071.1299999999976
1006,1071.1309999999976
1007,1021.1319999999976
1008,1141.1309999999976
1009,1171.1309999999976
1010,1341.1289999999976
1011,1341.1289999999976
1012,1301.1329999999975
1013,1501.1309999999974
1014,1451.1319999999973
1015,1501.1309999999974
1016,1551.1329999999973
1017,1551.1339999999975
1018,1698.1309999999974
1019,1748.1319999999976
1020,1748.1339999999975
1021,1755.1329999999975
1022,1805.1329999999973
1023,1815.1359999999975
1024,1885.1359999999975
1025,1955.1349999999975
1026,1998.1389999999974
1027,1941.1429999999973
1028,2004.1449999999973
1029,2058.1449999999977
1030,2185.142
1031,2278.1420000000016
1032,2178.147
1033,2158.147
1034,2208.1470000000018
1035,2248.147000000003
1036,2248.1500000000033
1037,2258.149
1038,2365.1460000000034
1039,2492.144000000004
1040,2492.145000000007
1041,2442.149000000007
1042,2518.153000000007
1043,2578.1540000000105
1044,2728.153000000012
1045,2788.153000000011
1046,2838.152000000012
1047,2845.153000000012
1048,2935.1540000000123
1049,3085.153000000012
1050,3205.154000000014
1051,3215.158000000015
1052,3215.1620000000157
1053,3118.1660000000165
1054,3108.1680000000165
1055,3108.170000000017
1056,3165.1680000000165
1057,3132.170000000015
1058,3242.172000000017
1059,3282.1740000000163
1060,3282.1740000000154
1061,3632.1700000000174
1062,3632.173000000017
1063,3582.177000000018
1064,3692.177000000016
1065,3522.181000000014
1066,3672.181000000016
1067,3722.181000000016
1068,3732.180000000016
1069,3732.181000000016
1070,3802.182000000016
1071,3832.1870000000163
1072,3949.190000000019
1073,3999.1900000000196
1074,3999.191000000016
1075,4039.1930000000184
1076,4239.19500000002
1077,4299.196000000022
1078,4339.19800000002
1079,4389.19800000002
1080,4319.20300000002
1081,4519.200000000023
1082,4536.1990000000205
1083,4443.20000000002
1084,4396.204000000021
1085,4283.20600000002
1086,4376.20600000002
1087,4366.212000000021
1088,4246.2170000000215
1089,4259.219000000021
1090,4099.223000000018
1091,4159.22200000002
1092,4119.224000000022
1093,4039.225000000023
1094,3929.230000000022
1095,4132.230000000025
1096,4248.229000000026
1097,4398.227000000025
1098,4438.231000000026
1099,4475.233000000026
1100,4505.233000000026
1101,4505.2330000000275
1102,4645.232000000026
1103,4632.231000000025
1104,4575.233000000026
1105,4512.235000000026
1106,4562.235000000026
1107,4562.236000000026
1108,4652.236000000027
1109,4632.240000000027
1110,4575.243000000028
1111,4765.240000000026
1112,4605.245000000027
1113,4552.2460000000265
1114,4532.249000000027
1115,4532.2510000000275
1116,4482.2510000000275
1117,4242.2560000000285
1118,4412.257000000029
1119,4462.255000000027
1120,4525.255000000027
1121,4505.258000000027
1122,4635.257000000028
1123,4648.260000000028
1124,4768.258000000028
1125,4781.2600000000275
1126,4821.2600000000275
1127,4821.260000000028
1128,4771.264000000029
1129,4891.26500000003
1130,4881.266000000031
1131,4791.2710000000325
1132,4591.275000000033
1133,4658.272000000032
1134,4768.270000000031
1135,4688.273000000032
1136,4688.275000000032
1137,4578.277000000032
1138,4525.277000000032
1139,4415.281000000032
1140,4261.289000000033
1141,4381.287000000033
1142,4508.285000000034
1143,4628.283000000034
1144,4698.282000000032
1145,4778.281000000033
1146,4888.279000000033
1147,4878.280000000033
1148,4818.285000000033
1149,4678.288000000033
1150,4828.282000000034
1151,4858.281000000034
1152,4851.280000000033
1153,4721.284000000033
1154,4664.286000000034
1155,4584.288000000033
1156,4611.286000000033
1157,4671.286000000033
1158,4668.284000000032
1159,4702.283000000032
1160,4782.282000000033
1161,4812.280000000034
1162,4802.282000000033
1163,4685.286000000033
1164,4715.287000000033
1165,4652.287000000033
1166,4652.287000000033
1167,4862.285000000034
1168,4682.286000000034
1169,4572.289000000033
1170,4655.290000000033
1171,4595.289000000032
1172,4555.288000000033
1173,4312.293000000031
1174,4222.294000000029
1175,4332.293000000031
1176,4352.295000000031
1177,4242.298000000034
1178,4202.297000000029
1179,4162.299000000027
1180,4139.302000000029
1181,4092.306000000029
1182,4222.30300000003
1183,4145.310000000032
1184,4155.312000000031
1185,4018.3140000000303
1186,3958.3150000000282
1187,3888.3140000000303
1188,3648.319000000028
1189,3748.3170000000246
1190,3788.316000000025
1191,3781.3190000000277
1192,3774.319000000027
1193,3984.316000000028
1194,4094.3160000000294
1195,4274.314000000031
1196,4214.316000000032
1197,4334.316000000033
1198,4274.318000000032
1199,4381.314000000032
1200,4331.316000000029
1201,4481.313000000031
1202,4351.316000000032
1203,4451.315000000035
1204,4418.312000000034
1205,4368.3110000000315
1206,4338.31000000003
1207,4608.30600000003
1208,4608.302000000027
1209,4661.301000000027
1210,4581.303000000033
1211,4634.3020000000315
1212,4604.300000000032
1213,4494.30300000003
1214,4314.308000000031
1215,4344.30700000003
1216,4401.3010000000295
1217,4368.299000000029
1218,4118.300000000025
1219,4118.298000000025
1220,4125.2990000000245
1221,4035.3000000000247
1222,3995.3000000000247
1223,4145.295000000024
1224,4205.292000000025
1225,4155.2940000000235
1226,4315.291000000025
1227,4465.285000000024
1228,4305.2850000000235
1229,4448.278000000023
1230,4518.277000000024
1231,4348.279000000024
1232,4348.277000000024
1233,4258.278000000024
1234,4068.282000000022
1235,4228.276000000024
1236,4068.2790000000223
1237,4118.278000000025
1238,4158.2780000000275
1239,4008.2790000000286
1240,3965.2780000000284
1241,4105.274000000028
1242,3895.276000000028
1243,3745.277000000026
1244,3895.2750000000283
1245,3855.275000000028
1246,3655.277000000027
1247,3738.277000000029
1248,3535.2760000000267
1249,3585.274000000026
1250,3728.270000000028
1251,3848.268000000028
1252,3678.270000000026
1253,3621.2710000000243
1254,3671.271000000025
1255,3601.272000000023
1256,3501.2750000000233
1257,3371.2760000000203
1258,3621.2720000000227
1259,3841.268000000025
1260,3851.266000000025
1261,3811.267000000023
1262,3901.2650000000235
1263,3831.2650000000212
1264,3701.270000000023
1265,3721.2670000000244
1266,3764.266000000023
1267,3771.264000000023
1268,3751.2620000000225
1269,3761.2610000000186
1270,3771.262000000019
1271,3851.2600000000198
1272,3781.2600000000184
1273,3721.2610000000177
1274,3784.2610000000186
1275,3724.2610000000186
1276,3674.2610000000186
1277,3751.259000000018
1278,3804.26000000002
1279,3854.25700000002
1280,3674.2600000000207
1281,3504.26300000002
1282,3724.2590000000205
1283,3711.2560000000217
1284,3651.25700000002
1285,3571.25800000002
1286,3424.26000000002
1287,3494.257000000018
1288,3604.2540000000176
1289,3457.2560000000153
1290,3367.2540000000145
1291,3157.2530000000124
1292,3087.2520000000122
1293,3037.2500000000123
1294,2867.2530000000106
1295,2834.2510000000075
1296,2864.2490000000107
1297,2804.251000000011
1298,2924.2490000000107
1299,2914.2470000000108
1300,2874.2470000000103
1301,2794.2470000000076
1302,2701.2490000000053
1303,2631.250000000005
1304,2581.2500000000027
1305,2678.2470000000058
1306,2568.2480000000023
1307,2595.2440000000047
1308,2642.2410000000045
1309,2742.2400000000052
1310,2472.2430000000013
1311,2132.2509999999966
1312,2162.248999999996
1313,2252.2459999999965
1314,2322.243999999998
1315,2172.2449999999963
1316,2172.2439999999965
1317,2128.2439999999965
1318,2338.2389999999987
1319,2345.2369999999983
1320,2415.2339999999986
1321,2485.230999999999
1322,2245.2349999999988
1323,2355.232999999999
1324,2432.2279999999982
1325,2472.226000000002
1326,2479.225000000002
1327,2339.2259999999987
1328,2499.223000000003
1329,2449.2220000000025
1330,2652.220000000005
1331,2715.2200000000043
1332,2745.2200000000043
1333,2815.2190000000082
1334,2738.221000000007
1335,2838.2180000000058
1336,2918.21500000001
1337,3028.2120000000086
1338,3028.2120000000086
1339,2955.211000000009
1340,2885.212000000009
1341,2825.2140000000095
1342,2855.2130000000097
1343,2945.211000000012
1344,2945.21000000001
1345,2875.21000000001
1346,2825.210000000011
1347,2885.208000000012
1348,2838.210000000012
1349,2871.2080000000115
1350,2671.2130000000107
1351,2551.2140000000054
1352,2651.213000000008
1353,2511.2150000000056
1354,2388.2150000000042
1355,2428.2120000000045
1356,2538.208000000006
1357,2535.207000000006
1358,2535.2060000000056
1359,2542.204000000005
1360,2562.2030000000054
1361,2392.2030000000045
1362,2462.2020000000066
1363,2595.201000000009
1364,2602.1990000000087
1365,2562.201000000009
1366,2485.203000000009
