,0
941,126.0820000000001
942,119.0830000000001
943,119.0830000000001
944,119.0830000000001
945,126.08200000000011
946,119.08300000000017
947,119.08300000000017
948,112.08400000000017
949,112.08400000000017
950,112.08400000000017
951,112.08400000000017
952,112.08400000000017
953,112.08400000000017
954,112.08400000000017
955,112.0860000000001
956,112.0870000000001
957,105.08900000000011
958,155.08900000000017
959,148.09200000000018
960,148.09400000000016
961,148.09600000000017
962,148.09700000000018
963,148.09700000000018
964,148.09700000000018
965,162.09500000000014
966,162.09500000000014
967,212.09700000000026
968,312.0969999999994
969,312.09799999999944
970,305.10099999999943
971,355.1019999999993
972,455.100999999999
973,505.099999999999
974,505.100999999999
975,505.10299999999893
976,505.1039999999989
977,505.10499999999894
978,505.10599999999897
979,498.10799999999904
980,448.109999999999
981,448.110999999999
982,498.1109999999987
983,548.1109999999987
984,498.114999999999
985,498.114999999999
986,541.1169999999981
987,591.1169999999981
988,611.1179999999986
989,711.1169999999986
990,761.1169999999981
991,824.1189999999981
992,900.1209999999982
993,950.1229999999981
994,950.126999999998
995,950.1289999999981
996,943.131999999998
997,943.134999999998
998,963.1339999999979
999,1183.130999999998
1000,1303.1299999999978
1001,1303.1309999999976
1002,1403.1319999999978
1003,1333.1369999999974
1004,1383.1369999999974
1005,1590.1329999999975
1006,1520.1339999999975
1007,1520.1359999999975
1008,1550.1359999999975
1009,1593.1369999999974
1010,1573.1379999999972
1011,1623.1369999999974
1012,1630.1359999999975
1013,1580.1379999999972
1014,1580.1409999999973
1015,1593.143999999997
1016,1643.143999999997
1017,1700.1429999999973
1018,1750.1429999999973
1019,1843.1449999999973
1020,1883.1459999999972
1021,1733.1489999999972
1022,1783.1489999999972
1023,1833.1499999999971
1024,1883.152999999997
1025,1733.157999999997
1026,1883.1549999999972
1027,1919.1559999999968
1028,1939.1569999999967
1029,2059.1589999999974
1030,2219.162000000005
1031,2169.1649999999986
1032,2119.1669999999976
1033,2139.1699999999973
1034,2199.173999999999
1035,2379.175000000005
1036,2379.177000000005
1037,2329.180000000004
1038,2479.178000000007
1039,2529.1800000000076
1040,2509.182000000008
1041,2699.1810000000096
1042,2679.18200000001
1043,2842.183000000011
1044,2742.1890000000108
1045,2852.188000000011
1046,2992.1900000000123
1047,2992.1910000000125
1048,3162.191000000015
1049,3212.1940000000154
1050,3332.196000000017
1051,3289.197000000016
1052,3379.1970000000174
1053,3592.196000000017
1054,3779.1940000000213
1055,3779.197000000021
1056,3609.2000000000176
1057,3719.202000000018
1058,3839.204000000018
1059,3909.206000000022
1060,4086.2040000000216
1061,3889.209000000019
1062,3882.2110000000184
1063,3912.213000000019
1064,4042.2130000000225
1065,4042.2140000000227
1066,4042.2170000000237
1067,4112.217000000023
1068,4002.2220000000234
1069,4102.223000000024
1070,4032.2270000000244
1071,4172.228000000025
1072,4272.227000000024
1073,4412.225000000026
1074,4479.227000000026
1075,4529.229000000028
1076,4449.235000000028
1077,4522.236000000027
1078,4682.2330000000275
1079,4695.235000000028
1080,4705.23700000003
1081,4905.23400000003
1082,4922.23600000003
1083,5082.23600000003
1084,5082.23600000003
1085,5072.23600000003
1086,5032.240000000031
1087,4959.242000000031
1088,4929.24400000003
1089,4919.24700000003
1090,5009.250000000034
1091,5056.251000000035
1092,4996.253000000035
1093,5016.253000000036
1094,5166.252000000036
1095,4936.255000000034
1096,4766.258000000032
1097,4846.259000000032
1098,4756.262000000031
1099,4943.259000000031
1100,4793.2610000000295
1101,4830.262000000031
1102,4940.26000000003
1103,4947.262000000031
1104,4877.265000000031
1105,5027.263000000032
1106,5027.263000000032
1107,5027.264000000032
1108,4924.267000000033
1109,5004.269000000033
1110,4934.270000000031
1111,4854.273000000032
1112,4914.275000000032
1113,5121.270000000033
1114,5128.272000000035
1115,5098.274000000036
1116,4981.279000000037
1117,5221.277000000036
1118,5361.274000000036
1119,5461.274000000036
1120,5571.272000000035
1121,5398.277000000036
1122,5478.278000000037
1123,5478.280000000037
1124,5608.278000000037
1125,5558.278000000036
1126,5558.278000000036
1127,5405.280000000035
1128,5215.285000000036
1129,5225.286000000036
1130,5135.289000000036
1131,5095.290000000034
1132,5198.291000000036
1133,5058.293000000034
1134,5018.294000000034
1135,5208.290000000035
1136,5231.293000000036
1137,5181.297000000036
1138,5021.300000000037
1139,5254.301000000037
1140,5270.303000000036
1141,5210.308000000038
1142,5090.31100000004
1143,5090.310000000038
1144,4890.315000000035
1145,5104.3080000000355
1146,5184.306000000035
1147,5254.307000000036
1148,5231.308000000036
1149,5201.307000000036
1150,5151.307000000037
1151,5131.305000000037
1152,4991.308000000037
1153,4981.308000000037
1154,4901.310000000036
1155,5091.307000000036
1156,5061.308000000037
1157,5047.310000000037
1158,5297.304000000037
1159,5477.303000000038
1160,5557.302000000038
1161,5500.303000000038
1162,5740.298000000039
1163,5790.2960000000385
1164,5680.297000000037
1165,5500.300000000036
1166,5640.300000000036
1167,5690.297000000036
1168,5590.299000000037
1169,5550.301000000038
1170,5410.305000000038
1171,5370.306000000037
1172,5260.309000000037
1173,5230.309000000037
1174,5070.315000000036
1175,5110.314000000035
1176,5240.312000000038
1177,5210.313000000037
1178,5317.312000000038
1179,5207.316000000037
1180,5247.318000000036
1181,5280.319000000038
1182,5060.320000000035
1183,5240.316000000035
1184,5260.314000000036
1185,5230.316000000035
1186,5120.316000000034
1187,5210.318000000036
1188,5250.318000000037
1189,5340.315000000038
1190,5180.318000000037
1191,5210.315000000036
1192,5160.315000000035
1193,5180.318000000034
1194,5230.318000000035
1195,5190.319000000036
1196,5330.3170000000355
1197,5210.320000000036
1198,5120.318000000037
1199,5050.318000000036
1200,4993.319000000035
1201,5137.312000000037
1202,5004.312000000037
1203,4951.314000000035
1204,4871.314000000036
1205,4791.312000000039
1206,4841.309000000036
1207,5024.307000000039
1208,4984.3080000000355
1209,5034.309000000037
1210,4834.313000000035
1211,4697.314000000035
1212,4777.311000000036
1213,4707.310000000035
1214,4794.308000000035
1215,4784.305000000034
1216,4797.3030000000335
1217,4870.302000000036
1218,4900.299000000035
1219,4780.299000000036
1220,4620.301000000035
1221,4640.300000000036
1222,4640.298000000035
1223,4720.297000000036
1224,4650.297000000034
1225,4660.296000000034
1226,4730.294000000034
1227,4804.288000000033
1228,4774.287000000033
1229,4627.291000000033
1230,4514.290000000032
1231,4411.29100000003
1232,4381.29100000003
1233,4371.29000000003
1234,4131.294000000029
1235,3891.2960000000294
1236,3951.29400000003
1237,3771.294000000029
1238,3841.2930000000288
1239,3771.2910000000284
1240,4128.284000000029
1241,4258.2780000000275
1242,4151.275000000027
1243,4251.272000000026
1244,3991.2760000000253
1245,4018.2730000000247
1246,4018.2710000000243
1247,3978.2720000000227
1248,3901.275000000023
1249,3901.275000000023
1250,3901.273000000023
1251,3651.2800000000207
1252,3665.2770000000232
1253,3585.2780000000203
1254,3735.271000000024
1255,3525.2710000000175
1256,3818.2660000000205
1257,3878.2620000000234
1258,3748.2620000000234
1259,3898.2570000000233
1260,3721.2610000000172
1261,3871.258000000023
1262,3934.256000000023
1263,3914.255000000021
1264,4054.2530000000224
1265,3944.255000000023
1266,3934.254000000023
1267,3891.252000000023
1268,4141.248000000023
1269,4091.247000000023
1270,3991.2490000000207
1271,3891.2520000000204
1272,3768.2520000000204
1273,3768.2520000000204
1274,3618.255000000021
1275,3578.254000000021
1276,3728.250000000021
1277,3768.245000000021
1278,3768.245000000021
1279,3818.243000000023
1280,3788.2410000000227
1281,3618.2430000000204
1282,3378.2460000000174
1283,3488.2430000000213
1284,3538.242000000021
1285,3518.243000000021
1286,3408.2430000000204
1287,3458.2430000000204
1288,3498.242000000021
1289,3428.2430000000204
1290,3425.239000000017
1291,3525.235000000016
1292,3655.2330000000193
1293,3668.2340000000218
1294,3788.232000000022
1295,3698.2350000000215
1296,3678.2340000000213
1297,3518.2370000000165
1298,3218.242000000017
1299,3218.2420000000147
1300,3188.241000000016
1301,3058.242000000016
1302,3058.2420000000166
1303,3098.2430000000177
1304,3098.2420000000175
1305,3128.239000000017
1306,3158.2360000000185
1307,3338.2350000000183
1308,3438.233000000018
1309,3368.2330000000175
1310,3325.2320000000173
1311,3208.236000000017
1312,3118.2380000000157
1313,3198.237000000016
1314,3188.2360000000162
1315,3075.237000000014
1316,3018.235000000011
1317,3178.230000000016
1318,3101.229000000014
1319,3118.229000000014
1320,3118.230000000013
1321,3188.2280000000146
1322,3208.2270000000144
1323,3198.2250000000145
1324,3191.225000000015
1325,3058.226000000006
1326,2988.226000000005
1327,2968.226000000005
1328,2908.2280000000055
1329,2838.2280000000037
1330,2768.2270000000035
1331,2668.228000000003
1332,2528.230000000002
1333,2458.2300000000014
1334,2271.2319999999986
1335,2271.2299999999987
1336,2174.2329999999974
1337,2344.231999999999
1338,2394.2300000000014
1339,2547.227000000004
1340,2687.2240000000047
1341,2777.2200000000093
1342,2747.218000000007
1343,2887.214000000007
1344,2467.220000000004
1345,2420.222000000002
1346,2510.2180000000044
1347,2410.218000000002
1348,2243.2209999999986
1349,2273.2199999999984
