,0
546,990.124999999998
547,997.1199999999981
548,1007.1179999999981
549,1007.1179999999981
550,937.1189999999981
551,877.1189999999981
552,867.1189999999983
553,837.1219999999983
554,767.1229999999982
555,781.1199999999983
556,731.1179999999983
557,681.1159999999986
558,658.1119999999986
559,658.1109999999985
560,638.1119999999985
561,638.1109999999985
562,531.1119999999985
563,514.1139999999986
564,514.1139999999986
565,431.10699999999974
566,371.10799999999995
567,321.10700000000014
568,321.10700000000014
569,321.10700000000014
570,281.1060000000002
571,281.10500000000025
572,261.1070000000002
573,351.1049999999997
574,251.10400000000024
575,251.10400000000024
576,201.10400000000024
577,201.10300000000024
578,161.10200000000017
579,151.10000000000016
580,141.10100000000017
581,91.10000000000016
582,91.09900000000016
583,84.0980000000001
584,84.0980000000001
585,84.0980000000001
586,84.0980000000001
587,84.0970000000001
588,84.09400000000008
589,84.09100000000008
590,84.08800000000006
591,84.08800000000006
592,84.08800000000006
593,77.08900000000004
594,77.08900000000004
595,77.08900000000004
596,77.08900000000004
597,70.0899999999999
598,70.0899999999999
599,70.0899999999999
600,70.0899999999999
601,63.09099999999988
602,63.09099999999988
603,63.09099999999987
604,63.09099999999987
605,63.09099999999987
606,63.09099999999987
607,63.09099999999987
608,63.09099999999987
609,63.09099999999987
610,63.09099999999987
611,63.09099999999987
612,63.09099999999987
613,63.09099999999987
614,70.08999999999992
615,70.08999999999992
616,77.08899999999997
617,77.08899999999997
618,63.09099999999987
619,63.09099999999987
620,63.09099999999987
621,70.08999999999993
622,70.08999999999993
623,63.09099999999987
624,63.09099999999987
625,63.09099999999987
626,70.08999999999995
627,70.08999999999995
628,70.08999999999995
629,77.08899999999994
630,77.08899999999994
631,84.08799999999997
632,84.08799999999997
633,84.08799999999997
634,91.087
635,91.087
636,91.087
637,91.087
638,91.087
639,98.08600000000007
640,91.08700000000002
641,91.08700000000002
642,91.08700000000002
643,84.08800000000002
644,84.08800000000002
645,91.08700000000007
646,91.08700000000007
647,91.08700000000007
648,91.08700000000007
649,84.08800000000001
650,84.08800000000001
651,84.08800000000001
652,98.08600000000008
653,98.08600000000008
654,98.08600000000008
655,98.08600000000008
656,98.08600000000008
657,91.08700000000007
658,91.08700000000007
659,91.08700000000007
660,91.08700000000007
661,98.08600000000007
662,112.08400000000007
663,119.08300000000014
664,119.08300000000014
665,126.08200000000025
666,126.08200000000025
667,126.08200000000025
668,126.08200000000025
669,126.08200000000025
670,133.08100000000027
671,126.08200000000028
672,126.08200000000028
673,126.08200000000028
674,119.08300000000028
675,119.08300000000028
676,119.08300000000025
677,119.08300000000025
678,119.08300000000025
679,119.08300000000025
680,119.08300000000025
681,126.08200000000025
682,133.08100000000027
683,126.08200000000025
684,126.08200000000025
685,126.08200000000025
686,119.08300000000025
687,119.08300000000025
688,119.08300000000025
689,112.08400000000023
690,112.08400000000023
691,112.08400000000023
692,119.08300000000023
693,112.08400000000015
694,105.08500000000015
695,112.08400000000023
696,112.08400000000023
697,112.08400000000015
698,112.08400000000015
699,112.08400000000015
700,112.08400000000015
701,112.08400000000015
702,112.08400000000015
703,112.08400000000015
704,105.08500000000015
705,105.08500000000015
706,112.08400000000015
707,112.08400000000015
708,112.08400000000015
709,112.08400000000015
710,112.08400000000015
711,112.08400000000015
712,105.08500000000015
713,105.08500000000015
714,105.08500000000015
715,105.08500000000015
716,105.08500000000015
717,105.08500000000015
718,98.08600000000015
719,98.08600000000015
720,98.08600000000015
721,98.08600000000015
722,98.08600000000015
723,98.08600000000015
724,91.0870000000001
725,84.08800000000011
726,84.08800000000011
727,84.08800000000011
728,84.08800000000011
729,84.08800000000011
730,84.08800000000011
731,84.08800000000011
732,91.08700000000016
733,84.08800000000011
734,84.08800000000011
735,84.08800000000002
736,84.08800000000002
737,77.089
738,77.089
739,77.089
740,77.089
741,84.0880000000001
742,84.0880000000001
743,84.0880000000001
744,84.0880000000001
745,77.08899999999997
746,70.08999999999997
747,70.08999999999997
748,63.09099999999986
749,63.09099999999986
750,70.08999999999989
751,77.08899999999994
752,77.08899999999994
753,77.08899999999994
754,77.08899999999994
755,77.08899999999994
756,77.08899999999994
757,70.08999999999989
758,63.09099999999986
759,63.09099999999986
760,70.08999999999989
761,70.08999999999989
762,70.08999999999989
763,70.08999999999989
764,70.08999999999989
765,63.09099999999992
766,63.09099999999992
767,63.09099999999992
768,63.09099999999992
769,63.09099999999992
770,63.09099999999992
771,63.09099999999992
772,63.09099999999992
773,63.09099999999992
774,63.09099999999992
775,70.08999999999995
776,70.08999999999995
777,70.08999999999995
778,70.08999999999995
779,70.08999999999995
780,63.090999999999916
781,63.090999999999916
782,63.090999999999916
783,56.09199999999999
784,56.09199999999999
785,56.09199999999999
786,56.09199999999999
787,56.09199999999999
788,56.09199999999999
789,56.09199999999999
790,56.09199999999999
791,56.09199999999999
792,56.09199999999999
793,56.09199999999999
794,56.09199999999999
795,56.09199999999999
796,56.09199999999999
797,63.090999999999916
798,63.090999999999916
799,63.090999999999916
800,63.090999999999916
801,63.090999999999916
802,63.090999999999916
803,63.090999999999916
804,63.090999999999916
805,70.08999999999992
806,70.08999999999992
807,70.08999999999992
808,70.08999999999992
809,63.090999999999916
810,63.090999999999916
811,63.090999999999916
812,63.090999999999916
813,63.090999999999916
814,63.090999999999916
815,63.090999999999916
816,63.090999999999916
817,63.090999999999916
818,63.090999999999916
819,63.090999999999916
820,63.090999999999916
821,63.090999999999916
822,63.090999999999916
823,63.090999999999916
824,56.09199999999991
825,56.09199999999991
826,63.090999999999916
827,63.090999999999916
828,63.090999999999916
829,63.091000000000044
830,70.08999999999988
831,70.08999999999988
832,70.08999999999988
833,77.0889999999999
834,77.0889999999999
835,77.0889999999999
836,77.0889999999999
837,77.0889999999999
838,77.0889999999999
839,77.0889999999999
840,77.0889999999999
841,77.0889999999999
842,77.0889999999999
843,63.091000000000065
844,56.09200000000006
845,56.09200000000006
846,56.09200000000006
847,56.09200000000006
848,56.09200000000006
849,56.09200000000006
850,56.09200000000006
851,56.09200000000006
852,56.09200000000006
853,56.09200000000006
854,56.09200000000006
855,56.09200000000006
856,56.09200000000006
857,56.09200000000006
858,56.09200000000006
859,49.09300000000007
860,49.09300000000007
861,49.09300000000007
862,42.09400000000009
863,42.09400000000009
864,42.09400000000009
865,42.09400000000009
866,42.09400000000009
867,49.09300000000005
868,56.09199999999984
869,56.09199999999984
870,56.09199999999984
871,63.090999999999845
872,56.09200000000007
873,56.09200000000007
874,63.09099999999991
875,63.09099999999991
876,63.09099999999991
877,70.08999999999988
878,70.08999999999988
879,70.08999999999988
880,70.08999999999988
881,70.08999999999989
882,77.08899999999988
883,77.08899999999988
884,84.0879999999999
885,84.0879999999999
886,77.08899999999988
887,77.08899999999988
888,77.08899999999988
889,77.08899999999988
890,77.08899999999988
891,77.08899999999988
892,77.08899999999988
893,77.08899999999988
894,77.08899999999988
895,84.0879999999999
896,84.0879999999999
897,84.0879999999999
898,77.08899999999988
899,77.08899999999988
900,77.08899999999988
901,77.08899999999988
902,77.08899999999988
903,84.0879999999999
904,84.0879999999999
905,84.0879999999999
906,77.089
907,77.089
908,77.089
909,77.089
910,77.089
911,77.089
912,77.089
913,77.089
914,77.089
915,70.09000000000006
916,77.08900000000006
917,77.08900000000006
918,77.08900000000006
919,77.08900000000006
920,77.08900000000006
921,77.08900000000006
922,77.08900000000006
923,77.08900000000006
924,77.08900000000006
925,77.08900000000006
926,70.09000000000006
927,70.09000000000006
928,70.09000000000006
929,70.09000000000006
930,70.09000000000006
931,70.09000000000006
932,63.09100000000004
933,63.09100000000004
934,63.09100000000004
935,63.09100000000004
936,63.09100000000004
937,63.09100000000004
938,70.08999999999989
939,70.08999999999989
940,70.08999999999989
941,70.08999999999989
942,70.08999999999989
943,77.08899999999988
944,77.08899999999988
945,77.08899999999988
946,77.08899999999988
947,77.08899999999988
948,77.08899999999988
949,77.08899999999988
950,77.08899999999988
951,77.08899999999988
952,77.08899999999988
953,77.08899999999988
954,77.08899999999988
955,77.08899999999988
956,77.09199999999987
957,77.09199999999987
958,84.09199999999991
959,84.09199999999991
960,134.09300000000044
961,134.09300000000044
962,134.09500000000045
963,134.09500000000045
964,127.09700000000046
965,127.09800000000047
966,127.09800000000047
967,177.10000000000045
968,170.10200000000046
969,220.1030000000005
970,220.1050000000005
971,220.1050000000005
972,220.1060000000005
973,213.1070000000005
974,213.1070000000005
975,206.10800000000052
976,206.10900000000052
977,199.11200000000053
978,199.11200000000053
979,219.1120000000005
980,319.11099999999897
981,319.11099999999897
982,389.109999999999
983,389.11099999999897
984,439.11199999999894
985,439.1129999999989
986,489.11199999999894
987,529.111999999999
988,579.111999999999
989,579.1129999999989
990,642.1139999999989
991,642.1139999999989
992,642.1159999999994
993,735.1149999999989
994,685.1169999999988
995,685.1179999999988
996,642.1199999999997
997,642.1199999999997
998,692.1189999999988
999,742.1199999999985
1000,742.1199999999985
1001,785.1209999999984
1002,792.1209999999984
1003,792.1219999999984
1004,842.1219999999985
1005,849.1219999999985
1006,899.1209999999985
1007,906.1199999999985
1008,906.1209999999985
1009,906.1229999999985
1010,956.1249999999983
1011,946.1269999999982
1012,1003.1249999999983
1013,1103.1239999999977
1014,1063.1259999999982
1015,1083.1269999999984
1016,1153.127999999998
1017,1153.129999999998
1018,1203.1339999999982
1019,1203.1359999999981
1020,1153.140999999998
1021,1203.1409999999976
1022,1103.1449999999975
1023,1193.1439999999975
1024,1363.1439999999975
1025,1413.1449999999975
1026,1463.1449999999977
1027,1533.1459999999975
1028,1533.1459999999975
1029,1533.1489999999974
1030,1473.1489999999974
1031,1453.1499999999976
1032,1553.1519999999973
1033,1553.1529999999973
1034,1603.1529999999975
1035,1680.1529999999975
1036,1710.153999999997
1037,1750.1549999999968
1038,1750.1559999999968
1039,1790.1559999999968
1040,1787.1569999999967
1041,1944.1559999999968
1042,1944.1579999999967
1043,1994.1589999999965
1044,2001.1599999999964
1045,2051.1599999999967
1046,1994.1619999999966
1047,1944.1669999999963
1048,2044.1669999999963
1049,2114.165999999997
1050,2124.164999999997
1051,2041.1669999999965
1052,2084.1709999999966
1053,2127.1759999999967
1054,2210.175999999998
1055,2360.1760000000013
1056,2470.1750000000025
1057,2410.1770000000024
1058,2407.179000000003
1059,2327.184000000003
1060,2327.1870000000026
1061,2327.1870000000026
1062,2367.1910000000025
1063,2397.1920000000036
1064,2467.193000000004
1065,2540.1940000000036
1066,2510.1950000000033
1067,2610.199000000004
1068,2603.200000000004
1069,2666.1990000000055
1070,2746.197000000007
1071,2636.199000000005
1072,2796.2030000000073
1073,2726.207000000007
1074,2706.208000000005
1075,2683.209000000005
1076,2563.2130000000034
1077,2773.211000000007
1078,2653.2130000000047
1079,2710.213000000005
1080,2690.2180000000076
1081,2760.2180000000076
1082,2900.2170000000087
1083,2960.2150000000083
1084,2963.2200000000084
1085,2933.2240000000083
1086,2873.2260000000088
1087,2883.231000000007
1088,2953.2320000000063
1089,2913.2330000000065
1090,3003.237000000009
1091,3060.2390000000114
1092,3073.2400000000116
1093,3073.2400000000116
1094,3083.241000000012
1095,3043.2440000000097
1096,3123.2440000000115
1097,3073.246000000012
1098,3156.248000000012
1099,3156.248000000012
1100,3189.250000000012
1101,3289.2470000000117
1102,3489.244000000019
1103,3499.246000000019
1104,3479.247000000015
1105,3349.252000000016
1106,3389.25300000002
1107,3389.2530000000197
1108,3342.2570000000205
1109,3352.256000000021
1110,3442.2560000000212
1111,3475.2570000000214
1112,3405.2580000000153
1113,3375.2580000000153
1114,3395.2600000000148
1115,3495.261000000015
1116,3465.263000000016
1117,3385.268000000017
1118,3425.2660000000164
1119,3478.270000000015
1120,3538.2680000000155
1121,3598.26400000002
1122,3618.26300000002
1123,3568.2640000000147
1124,3508.2690000000157
1125,3588.2690000000202
1126,3728.2690000000202
1127,3818.268000000021
1128,3828.268000000022
1129,4018.267000000024
1130,4148.268000000024
1131,4298.271000000027
1132,4188.275000000023
1133,4268.279000000028
1134,4035.2850000000267
1135,4165.285000000026
1136,4275.286000000028
1137,4455.287000000029
1138,4345.28900000003
1139,4445.28800000003
1140,4445.28800000003
1141,4222.290000000026
1142,4382.28800000003
1143,4242.29400000003
1144,4369.29000000003
1145,4579.285000000029
1146,4469.285000000029
1147,4379.290000000029
1148,4459.29300000003
1149,4469.29000000003
1150,4569.29100000003
1151,4596.29000000003
1152,4596.29100000003
1153,4543.29100000003
1154,4413.29300000003
1155,4473.292000000029
1156,4573.290000000029
1157,4443.292000000029
1158,4523.292000000027
1159,4493.2910000000265
1160,4403.291000000026
1161,4383.292000000027
1162,4543.290000000026
1163,4373.293000000023
1164,4263.294000000026
1165,4173.296000000027
1166,4300.294000000027
1167,4190.296000000027
1168,4140.301000000024
1169,4310.298000000028
1170,4337.295000000026
1171,4277.297000000024
1172,4207.2990000000245
1173,4317.297000000025
1174,4347.295000000025
1175,4400.297000000027
1176,4150.2990000000245
1177,4127.298000000024
1178,4067.300000000025
1179,4057.301000000025
1180,4057.301000000025
1181,4077.301000000026
1182,3737.3060000000223
1183,3877.3030000000226
1184,3817.305000000023
1185,3857.306000000025
1186,3897.306000000025
1187,3990.3060000000264
1188,3920.3070000000253
1189,4014.305000000026
1190,4121.303000000026
1191,4061.3040000000265
1192,4188.298000000027
1193,4258.298000000026
1194,4288.296000000024
1195,4348.299000000025
1196,4358.301000000026
1197,4088.3050000000244
1198,4108.3080000000255
1199,4028.311000000022
1200,4048.3080000000214
1201,3985.30700000002
1202,4048.3060000000223
1203,4108.304000000022
1204,3978.3070000000216
1205,4198.301000000023
1206,4048.3060000000214
1207,4068.3040000000206
1208,4168.302000000024
1209,4221.302000000025
1210,4291.301000000025
1211,4048.3010000000204
1212,3878.30300000002
1213,3838.3050000000203
1214,3668.3060000000205
1215,3465.308000000011
1216,3365.308000000011
1217,3398.308000000011
1218,3458.3050000000117
1219,3588.3010000000127
1220,3638.2990000000136
1221,3708.300000000014
1222,3668.2990000000163
1223,3718.2980000000166
1224,3578.2990000000173
1225,3768.295000000016
1226,3678.2970000000164
1227,3688.297000000015
1228,3628.296000000013
1229,3678.294000000013
1230,3808.293000000014
1231,3848.290000000019
1232,3908.285000000019
1233,3778.2870000000153
1234,3611.289000000013
1235,3648.2860000000137
1236,3678.283000000014
1237,3721.282000000014
1238,3621.2820000000142
1239,3608.278000000014
1240,3578.278000000014
1241,3618.280000000015
1242,3448.2820000000147
1243,3585.2770000000146
1244,3515.2770000000137
1245,3575.274000000012
1246,3565.276000000014
1247,3605.275000000018
1248,3425.278000000014
1249,3408.279000000013
1250,3401.2760000000126
1251,3245.2750000000124
1252,3165.278000000012
1253,3185.277000000013
1254,3305.2730000000183
1255,3215.2740000000194
1256,3335.2710000000216
1257,3325.269000000021
1258,3225.2700000000186
1259,3025.2740000000185
1260,3082.272000000019
1261,3145.269000000019
1262,3005.271000000018
1263,3095.2690000000184
1264,3115.267000000018
1265,3185.2640000000174
1266,3285.26300000002
1267,3335.2610000000195
1268,3305.2610000000204
1269,3315.2600000000166
1270,3265.261000000017
1271,3245.260000000017
1272,3275.2560000000167
1273,3205.257000000015
1274,3148.258000000015
1275,3208.257000000016
1276,3408.253000000016
1277,3458.2490000000184
1278,3438.248000000016
1279,3421.248000000016
1280,3521.246000000021
1281,3421.2460000000196
1282,3284.24800000002
1283,3354.24700000002
1284,3278.24700000002
1285,3228.24700000002
1286,3218.2470000000203
1287,3518.241000000022
1288,3258.2450000000163
1289,3301.24500000002
1290,3301.2450000000217
1291,3218.246000000022
1292,3208.2430000000204
1293,3285.241000000021
1294,3258.243000000022
1295,3278.2400000000225
1296,3458.237000000024
1297,3488.236000000022
1298,3398.2350000000197
1299,3258.23700000002
1300,3238.235000000016
1301,3218.2360000000162
1302,3325.2340000000204
1303,3005.239000000016
1304,2945.240000000015
1305,3008.2420000000157
1306,3008.2400000000157
1307,3308.2360000000226
1308,3278.234000000023
1309,3238.233000000024
1310,3258.2320000000223
1311,3335.2300000000223
1312,3215.231000000017
1313,3215.2300000000146
1314,3151.2310000000134
1315,3048.230000000013
1316,3258.227000000014
1317,3241.225000000014
1318,3311.224000000016
1319,3381.2220000000193
1320,3361.2230000000195
1321,3301.223000000017
1322,3231.224000000017
1323,3221.222000000017
1324,3291.2210000000196
1325,3181.222000000018
1326,3104.2230000000172
1327,3004.2250000000176
1328,2787.2290000000144
1329,2744.2280000000096
1330,2834.226000000014
1331,2874.2240000000147
1332,2771.22300000001
1333,2701.22400000001
1334,2771.223000000015
1335,2661.22500000001
1336,2771.2230000000154
1337,2821.222000000018
1338,2821.2220000000143
1339,2931.2200000000175
1340,2891.2190000000146
1341,2801.219000000009
1342,2691.2200000000025
1343,2601.221000000002
1344,2741.21800000001
1345,2651.219000000003
1346,2441.2200000000016
1347,2441.219000000002
1348,2301.2210000000005
1349,2411.2180000000017
1350,2404.2180000000017
