,0
112,4571.059000000005
113,4576.058000000006
114,4974.059000000007
115,4813.0630000000065
116,4958.061000000006
117,4958.061000000006
118,5095.061000000007
119,5365.061000000007
120,5346.064000000006
121,5486.063000000007
122,5616.064000000008
123,6154.064000000006
124,5744.065000000007
125,5199.066000000006
126,5344.064000000007
127,5474.065000000007
128,5614.064000000008
129,5472.065000000007
130,5737.066000000007
131,5872.066000000007
132,5882.064000000009
133,5882.064000000009
134,5735.066000000009
135,5735.066000000008
136,5605.065000000008
137,5330.066000000007
138,5050.068000000006
139,4920.067000000006
140,4650.067000000006
141,4515.067000000005
142,4363.070000000005
143,4236.068000000005
144,3964.0680000000057
145,4224.070000000005
146,4504.068000000006
147,4219.071000000005
148,4219.071000000006
149,4904.069000000007
150,5025.071000000006
151,5307.069000000008
152,5172.069000000007
153,5435.070000000007
154,5700.071000000007
155,5435.070000000008
156,5570.070000000007
157,5556.072000000007
158,5556.072000000008
159,5698.071000000009
160,5963.07200000001
161,5833.07100000001
162,5698.07100000001
163,5551.07300000001
164,5544.07400000001
165,5544.07400000001
166,5269.07500000001
167,5264.076000000009
168,4982.078000000009
169,4042.0770000000066
170,3635.0770000000066
171,3635.077000000005
172,4045.076000000005
173,3645.0750000000044
174,3375.0750000000044
175,3375.0750000000044
176,3505.0760000000046
177,3638.0760000000046
178,3638.0760000000046
179,4178.076000000006
180,4308.077000000006
181,4308.077000000007
182,4308.077000000007
183,4445.077000000007
184,4445.077000000007
185,4455.075000000007
186,4715.077000000008
187,4985.077000000008
188,5120.077000000008
189,5670.075000000009
190,5805.07500000001
191,6359.07300000001
192,6089.0730000000085
193,5949.074000000011
194,5949.0740000000105
195,6224.07300000001
196,5684.073000000009
197,5544.074000000009
198,5132.075000000008
199,4604.073000000007
200,4469.073000000007
201,3924.074000000005
202,4064.073000000004
203,3929.073000000004
204,3924.074000000004
205,4194.074000000005
206,4329.074000000006
207,4194.074000000006
208,4739.073000000008
209,4997.075000000008
210,5120.077000000007
211,5267.075000000008
212,4862.075000000008
213,5542.074000000008
214,5130.075000000008
215,4860.075000000007
216,5260.076000000008
217,5251.077000000008
218,5386.077000000008
219,5374.079000000009
220,5092.081000000009
221,5092.081000000009
222,5616.08300000001
223,5886.083000000011
224,6151.084000000011
225,6016.084000000011
226,5739.08500000001
227,5869.08600000001
228,5327.08600000001
229,4934.084000000009
230,4662.084000000008
231,4522.085000000007
232,4506.087000000008
233,4236.087000000007
234,4641.087000000007
235,3951.0900000000056
236,3951.0900000000056
237,4096.088000000006
238,4641.087000000008
239,4764.089000000008
240,4759.090000000008
241,5304.089000000009
242,5025.090000000009
243,4748.0910000000085
244,4343.091000000008
245,4478.091000000008
246,4878.09200000001
247,4878.09200000001
248,5160.090000000009
249,5145.09300000001
250,5280.09300000001
251,5295.09000000001
252,5430.09000000001
253,5835.090000000011
254,5560.091000000011
255,5403.095000000011
256,5143.093000000011
257,5283.092000000011
258,5141.093000000011
259,4736.09300000001
260,4191.094000000009
261,3796.0920000000087
262,3931.092000000008
263,3796.092000000008
264,4336.092000000008
265,4459.094000000009
266,4734.09300000001
267,4599.093000000009
268,4729.094000000009
269,4743.09200000001
270,5288.091000000009
271,5553.09200000001
272,5283.09200000001
273,5548.09300000001
274,5283.09200000001
275,5018.091000000009
276,5288.09100000001
277,5283.092000000011
278,5288.09100000001
279,5693.09100000001
280,5686.0920000000115
281,5546.093000000012
282,5541.094000000012
283,5811.094000000012
284,6091.0920000000115
285,5956.0920000000115
286,5416.0920000000115
287,5551.0920000000115
288,5276.093000000012
289,4601.093000000012
290,4317.09500000001
291,3902.0970000000084
292,4052.094000000007
293,3912.095000000006
294,4450.095000000008
295,4720.095000000008
296,4985.096000000009
297,4720.095000000008
298,4848.096000000009
299,4578.096000000009
300,4843.097000000009
301,5248.09700000001
302,5383.09700000001
303,5518.09700000001
304,4983.0960000000105
305,4568.098000000009
306,4703.098000000009
307,4430.099000000009
308,4155.100000000007
309,4980.097000000007
310,5125.095000000009
311,4992.09500000001
312,4864.09400000001
313,5134.09400000001
314,5544.09300000001
315,5409.09300000001
316,5409.09300000001
317,5274.09300000001
318,5139.09400000001
319,4594.095000000011
320,4056.097000000009
321,4331.096000000009
322,4331.097000000008
323,4230.094000000008
324,4230.094000000006
325,4784.093000000009
326,4649.094000000009
327,5059.093000000009
328,4784.097000000007
329,4917.099000000008
330,5182.1000000000095
331,5187.10200000001
332,5194.10300000001
333,5194.10300000001
334,5331.10400000001
335,5187.10700000001
336,5342.107000000011
337,5187.110000000013
338,5052.113000000011
339,5322.116000000013
340,5180.117000000013
341,4903.122000000012
342,4943.122000000012
343,5073.125000000014
344,4863.127000000014
345,4486.131000000011
346,4488.133000000012
347,4405.130000000012
348,4275.130000000012
349,4162.135000000011
350,4047.1360000000095
351,4077.1360000000086
352,3972.137000000008
353,3842.137000000007
354,3972.140000000008
355,4067.142000000008
356,3802.141000000008
357,3817.1440000000075
358,4222.14900000001
359,4412.148000000012
360,4815.148000000013
361,4940.148000000014
362,5098.149000000014
363,5158.149000000014
364,5180.149000000015
365,5202.147000000014
366,5647.146000000017
367,5512.147000000018
368,5578.152000000018
369,5558.157000000021
370,5578.158000000021
371,5118.167000000021
372,5258.167000000021
373,5253.17100000002
374,5132.171000000019
375,4962.170000000018
376,5092.172000000019
377,5094.176000000018
378,4589.178000000015
379,5054.181000000017
380,4707.183000000017
381,4817.182000000017
382,5092.181000000017
383,5375.187000000017
384,5650.188000000019
385,5845.18800000002
386,5815.18600000002
387,5875.18800000002
388,6455.190000000023
389,6625.186000000022
390,6935.190000000023
391,6820.195000000023
392,6667.194000000023
393,6454.1950000000215
394,6559.194000000021
395,6604.195000000021
396,6759.1950000000215
397,6649.194000000021
398,6794.198000000021
399,6614.200000000023
400,7014.204000000027
401,6994.2070000000285
402,7079.205000000029
403,7007.208000000029
404,6822.205000000029
405,6912.208000000028
406,7027.21100000003
407,7077.214000000031
408,6532.213000000029
409,7167.211000000028
410,6579.213000000027
411,6669.213000000025
412,6734.212000000025
413,7079.212000000028
414,7834.214000000028
415,7654.219000000029
416,7659.21700000003
417,7829.21800000003
418,8351.21700000003
419,7961.21600000003
420,7951.217000000029
421,7776.21700000003
422,7926.21900000003
423,8126.21700000003
424,7776.220000000029
425,7778.220000000029
426,7688.22100000003
427,7488.22700000003
428,7650.22600000003
429,7490.231000000031
430,7515.234000000032
431,7375.233000000031
432,7505.229000000032
433,7575.235000000033
434,7437.235000000033
435,7532.232000000033
436,7622.233000000035
437,7547.235000000033
438,6991.234000000032
439,6908.23300000003
440,6548.237000000028
441,6853.2330000000275
442,6818.232000000027
443,6933.230000000027
444,7126.231000000027
445,7341.226000000029
446,7551.224000000029
447,7631.22600000003
448,8226.22600000003
449,8296.22700000003
450,8391.22500000003
451,8651.22100000003
452,8646.224000000031
453,8801.22200000003
454,8958.21800000003
455,9083.21800000003
456,9133.21800000003
457,9428.21400000003
458,9123.222000000032
459,9103.223000000035
460,9253.220000000034
461,9215.214000000033
462,9225.211000000032
463,9015.210000000032
464,9020.207000000031
465,9023.210000000032
466,9013.208000000033
467,8868.209000000033
468,8413.210000000032
469,8406.206000000031
470,8324.210000000032
471,8539.209000000032
472,8174.2120000000305
473,8094.2120000000305
474,8334.21000000003
475,8214.20900000003
476,8282.206000000027
477,8105.20800000003
478,8750.204000000029
479,9090.201000000028
480,8908.20800000003
481,9058.207000000031
482,9038.208000000031
483,9035.20500000003
484,8840.20400000003
485,8900.20200000003
486,9035.19900000003
487,8942.19700000003
488,8775.20100000003
489,8810.20000000003
490,8652.194000000029
491,8310.19700000003
492,8440.196000000029
493,8540.195000000029
494,8358.193000000028
495,8238.192000000028
496,8193.193000000028
497,8188.190000000028
498,7528.190000000027
499,7148.191000000027
500,7178.186000000027
501,7611.180000000026
502,7258.175000000025
503,7332.170000000025
504,7622.1700000000255
505,7262.171000000025
506,7142.172000000024
507,6938.174000000024
508,7308.170000000023
509,7408.170000000023
510,7443.165000000021
511,7223.167000000022
512,7393.1640000000225
513,7333.165000000022
514,7253.160000000022
515,7523.157000000021
516,7318.159000000021
517,7473.1540000000205
518,7373.15200000002
519,7263.152000000019
520,6908.15000000002
521,6748.146000000018
522,6890.143000000018
523,6952.144000000018
524,6760.143000000018
525,6672.141000000018
526,6667.142000000018
527,6474.143000000018
528,5869.146000000018
529,5554.145000000016
530,5609.147000000016
531,6117.143000000016
532,5779.1430000000155
533,5669.141000000015
534,5807.140000000016
535,5622.139000000016
536,5517.140000000015
537,5472.137000000013
538,5912.136000000015
539,6177.137000000016
540,6202.138000000016
541,6247.135000000017
542,6387.130000000016
543,6182.132000000015
544,6002.131000000015
545,6172.131000000015
546,6259.129000000014
547,6392.128000000014
548,6202.128000000014
549,6332.128000000014
550,6050.128000000014
551,5565.131000000014
552,5505.131000000014
553,5633.127000000014
554,5400.127000000013
555,5157.127000000012
556,5197.123000000012
557,5239.121000000013
558,4924.120000000012
559,4699.1190000000115
560,4821.121000000012
561,5031.121000000012
562,4796.1180000000095
563,4504.11900000001
564,4864.11500000001
565,4724.1130000000085
566,4629.112000000009
567,4394.1130000000085
568,4599.114000000009
569,4862.112000000009
570,4989.11000000001
571,5314.10600000001
572,5299.107000000009
573,5256.106000000009
574,5191.1090000000095
575,5263.11100000001
576,5163.108000000009
577,5013.10500000001
578,5243.099000000009
579,5638.099000000011
580,5361.10000000001
581,5231.098000000009
582,5221.098000000011
583,5344.09900000001
584,5214.095000000009
585,5349.095000000009
586,5489.092000000009
587,5614.090000000009
588,5346.088000000008
589,4946.085000000007
590,5076.083000000007
591,5479.083000000008
592,5479.083000000007
593,5749.083000000007
594,6142.085000000007
595,5602.085000000007
596,5742.084000000007
597,5602.085000000007
598,5872.085000000007
599,6005.085000000007
600,6140.085000000007
601,6275.085000000007
602,6545.085000000007
603,6410.085000000007
604,6410.085000000007
605,6950.085000000008
606,6952.085000000008
607,7222.085000000009
608,7362.084000000009
609,7762.08500000001
610,7625.08500000001
611,7355.08500000001
612,7350.086000000011
613,7350.086000000011
614,7220.085000000011
615,7355.085000000011
616,7075.087000000012
617,7215.086000000012
618,6675.086000000011
619,6275.08500000001
620,6410.08500000001
621,6545.085000000011
622,6275.085000000009
623,6547.08500000001
624,6810.086000000011
625,6272.08600000001
626,6395.088000000008
627,6533.08700000001
628,6673.086000000011
629,7078.086000000012
630,7213.086000000012
631,7206.087000000012
632,7341.087000000012
633,7329.089000000012
634,7604.088000000012
635,7867.089000000012
636,7867.089000000011
637,7715.092000000011
638,7978.093000000012
639,8248.093000000012
640,7983.092000000012
641,7718.091000000011
642,7713.092000000013
643,7443.092000000012
644,7168.093000000013
645,7569.093000000013
646,7576.092000000013
647,7981.092000000013
648,7711.092000000013
649,7171.092000000013
650,7441.092000000013
651,7576.092000000013
652,7301.0930000000135
653,7443.092000000013
654,7443.092000000013
655,7315.091000000013
656,7445.092000000013
657,7175.092000000012
658,7455.090000000013
659,7590.092000000013
660,7720.095000000013
661,7855.095000000014
662,7725.094000000014
663,7585.095000000014
664,7725.096000000013
665,7583.0970000000125
666,7178.097000000012
667,6896.100000000011
668,7178.098000000011
669,7725.099000000012
670,7320.100000000013
671,7050.102000000012
672,7455.102000000013
673,7455.103000000014
674,7315.105000000014
675,7843.108000000016
676,8383.108000000015
677,8658.107000000015
678,8523.107000000015
679,7855.108000000015
680,8402.107000000015
681,8395.109000000015
682,8530.111000000015
683,8530.113000000016
684,8805.112000000016
685,8542.112000000016
686,8670.115000000016
687,8407.115000000016
688,8542.116000000016
689,8807.117000000017
690,8587.116000000016
691,8857.117000000017
692,8594.117000000017
693,8464.117000000017
694,8317.119000000017
695,8187.118000000017
696,7789.117000000015
697,7789.119000000014
698,7784.120000000014
699,8054.121000000015
700,7649.123000000015
701,7424.124000000014
702,7699.125000000016
703,7706.124000000016
704,7431.126000000017
705,7836.127000000017
706,8251.125000000018
707,8509.127000000019
708,8177.13200000002
709,7642.135000000018
710,8152.132000000019
711,7957.135000000018
712,8239.13300000002
713,8429.132000000018
714,8834.13500000002
715,8699.13500000002
716,8834.13500000002
717,8159.13700000002
718,8294.13700000002
719,8564.139000000021
720,8557.14000000002
721,8650.13900000002
722,8510.14000000002
723,8375.14000000002
724,8425.139000000021
725,8235.142000000018
726,7704.142000000018
727,8389.14000000002
728,8616.142000000018
729,8898.141000000018
730,8758.14300000002
731,8083.144000000019
732,8028.146000000021
733,8533.14500000002
734,7663.14900000002
735,7673.14900000002
736,8078.149000000021
737,8623.149000000021
738,8348.15000000002
739,8218.14900000002
740,8443.15000000002
741,9028.15300000002
742,8673.15300000002
743,8671.15300000002
744,9161.155000000022
745,9296.156000000023
746,9291.158000000023
747,9111.159000000023
748,9246.159000000023
749,9381.159000000023
750,9326.161000000024
751,9324.163000000024
752,9459.163000000024
753,9594.164000000024
754,9559.162000000024
755,9104.163000000024
756,8699.164000000022
757,8749.164000000022
758,8884.166000000021
759,8884.167000000021
760,8564.168000000023
761,8559.170000000024
762,8424.170000000024
763,8429.170000000024
764,7889.171000000024
765,8479.170000000024
766,8749.171000000024
767,8886.173000000024
768,8401.173000000024
769,8218.175000000025
770,8351.176000000023
771,8586.175000000023
772,8231.175000000023
773,8454.175000000023
774,8999.175000000025
775,8859.177000000025
776,8994.178000000025
777,8307.180000000026
778,9044.177000000027
779,9094.178000000027
780,9279.177000000029
781,8964.177000000027
782,9454.178000000029
783,9639.177000000027
784,9689.176000000027
785,9590.177000000027
786,9370.176000000025
787,9690.175000000025
788,9735.175000000025
789,9510.175000000025
790,9235.176000000025
791,9797.172000000024
792,10017.173000000024
793,9422.175000000025
794,8837.175000000025
795,9029.173000000024
796,8944.172000000024
797,9029.173000000026
798,8546.171000000024
799,8546.171000000024
800,8901.172000000024
801,8986.173000000024
802,8886.175000000023
803,8964.177000000025
804,9549.177000000025
805,9554.176000000025
806,9959.176000000027
807,9369.177000000027
808,10016.174000000026
809,10109.173000000026
810,10336.173000000026
811,9646.176000000025
812,9136.179000000026
813,9444.180000000026
814,9554.176000000025
815,9414.177000000025
816,9329.176000000023
817,9689.176000000021
818,9824.176000000021
819,9774.177000000023
820,9364.178000000024
821,9159.183000000026
822,8844.183000000026
823,8702.184000000027
824,8572.183000000026
825,8837.184000000027
826,8752.183000000026
827,9077.181000000026
828,8580.181000000026
829,8630.180000000024
830,8895.181000000026
831,9025.182000000024
832,9470.183000000026
833,9070.182000000026
834,9525.181000000026
835,9177.179000000026
836,9307.18000000003
837,8682.17900000003
838,9222.177000000027
839,9163.178000000027
840,9263.175000000027
841,9547.173000000024
842,9547.173000000026
843,10274.172000000026
844,9869.172000000024
845,9584.174000000025
846,9404.174000000023
847,9370.169000000024
848,9185.167000000023
849,9315.168000000023
850,9200.164000000022
851,8795.163000000022
852,8745.161000000022
853,8850.158000000023
854,9120.158000000023
855,9340.158000000023
856,9520.157000000025
857,9795.155000000024
858,9148.158000000023
859,9003.160000000024
860,8861.161000000024
861,8946.160000000024
862,8631.159000000021
863,8771.157000000021
864,9064.161000000022
865,9199.158000000021
866,9109.158000000023
867,8834.158000000025
868,9279.158000000025
869,9204.153000000022
870,9424.154000000022
871,9559.153000000022
872,9694.153000000022
873,9829.153000000022
874,9097.15500000002
875,8827.15500000002
876,8607.15400000002
877,8657.15200000002
878,8652.15300000002
879,8929.15200000002
880,9204.14800000002
881,8929.14800000002
882,8881.14900000002
883,8976.148000000021
884,9054.14800000002
885,9274.149000000021
886,9262.149000000021
887,8987.149000000021
888,8587.145000000022
889,8312.14600000002
890,8037.14500000002
891,8317.14200000002
892,8407.14200000002
893,8187.14100000002
894,8642.138000000019
895,8642.138000000019
896,8820.13700000002
897,9040.13700000002
898,9362.13300000002
899,8907.134000000018
900,8907.134000000018
901,9177.134000000018
902,9037.132000000018
903,8847.133000000016
904,8772.130000000017
905,8642.127000000017
906,8507.122000000014
907,8507.122000000014
908,8777.121000000014
909,9232.120000000015
910,9367.117000000015
911,9227.117000000017
912,9222.118000000017
913,9092.116000000016
914,9092.114000000016
915,9467.110000000015
916,9682.111000000015
917,9547.111000000015
918,8737.111000000015
919,8545.112000000016
920,8493.113000000016
921,8493.113000000016
922,8578.113000000016
923,8703.113000000016
924,9113.112000000016
925,8933.111000000015
926,8798.111000000015
927,8933.111000000015
928,8983.109000000015
929,8973.111000000015
930,8703.111000000015
931,8843.110000000015
932,8843.110000000015
933,8568.109000000015
934,8388.108000000015
935,8113.109000000014
936,8253.108000000013
937,8393.106000000014
938,8793.106000000014
939,9068.104000000014
940,9608.104000000014
941,9473.104000000014
942,9438.101000000013
943,9158.103000000014
944,9445.099000000013
945,10120.099000000013
946,10255.099000000015
947,9850.099000000015
948,9580.098000000015
949,9132.097000000014
950,9077.099000000015
951,9212.096000000014
952,9207.097000000014
953,9612.096000000014
954,9887.094000000014
955,9344.098000000015
956,9361.096000000014
957,9486.098000000015
958,9221.100000000015
959,9131.100000000015
960,8868.098000000015
961,8868.098000000015
962,9193.099000000015
963,8923.101000000015
964,8646.106000000014
965,8016.108000000015
966,8073.108000000015
967,8206.110000000015
968,8888.110000000015
969,8758.113000000016
970,8991.114000000016
971,8918.115000000016
972,8966.116000000016
973,9139.122000000018
974,9184.127000000019
975,10134.12800000002
976,10454.12900000002
977,10374.131000000021
978,9984.132000000021
979,10059.130000000021
980,10049.138000000023
981,10424.136000000022
982,10514.136000000022
983,10692.138000000023
984,10692.141000000023
985,10602.144000000024
986,10487.143000000024
987,10602.142000000023
988,10882.140000000023
989,11087.142000000023
990,10722.143000000024
991,10777.142000000023
992,10720.145000000024
993,10653.145000000024
994,10838.149000000025
995,9923.156000000025
996,9963.155000000024
997,10113.156000000023
998,10973.159000000025
999,10868.162000000026
1000,11088.166000000027
1001,11133.172000000028
1002,11258.173000000028
1003,11398.176000000029
1004,11278.175000000028
1005,11883.17700000003
1006,12310.176000000032
1007,12140.177000000032
1008,11630.182000000032
1009,11870.179000000031
1010,11725.181000000031
1011,11732.180000000031
1012,11610.18400000003
1013,11365.18800000003
1014,11565.18500000003
1015,11312.185000000029
1016,11060.18600000003
1017,11215.18400000003
1018,11598.18500000003
1019,11883.190000000031
1020,11876.196000000033
1021,12236.197000000033
1022,12191.198000000035
1023,12461.203000000036
1024,12616.203000000036
1025,12346.203000000034
1026,12096.205000000033
1027,12231.207000000035
1028,12731.213000000034
1029,12651.214000000036
1030,12716.220000000036
1031,12036.224000000037
1032,12041.226000000037
1033,12381.224000000038
1034,12601.223000000038
1035,13051.22500000004
1036,13441.22700000004
1037,13661.230000000041
1038,13206.231000000042
1039,12781.236000000043
1040,12741.237000000041
1041,12851.241000000042
1042,12901.243000000042
1043,12839.245000000043
1044,13214.247000000043
1045,13349.245000000043
1046,13221.245000000043
1047,13391.245000000043
1048,13866.246000000043
1049,14136.253000000044
1050,14141.259000000045
1051,14456.265000000047
1052,14756.261000000046
1053,14816.261000000046
1054,14768.261000000046
1055,14380.261000000042
1056,14365.259000000042
1057,14450.260000000042
1058,14903.263000000043
1059,15128.265000000045
1060,15263.267000000043
1061,14563.269000000044
1062,14808.264000000045
1063,14808.266000000047
1064,14311.267000000047
1065,14583.270000000048
1066,15158.269000000048
1067,15158.272000000048
1068,14138.27800000005
1069,13790.279000000048
1070,13345.28300000005
1071,13975.27900000005
1072,14005.281000000048
1073,13910.281000000048
1074,14205.28800000005
1075,14030.290000000052
1076,13930.293000000052
1077,13745.297000000051
1078,14160.298000000052
1079,14670.301000000052
1080,14475.307000000053
1081,14905.303000000053
1082,15200.307000000055
1083,15970.307000000053
1084,15905.313000000055
1085,15410.313000000053
1086,15905.313000000051
1087,16410.313000000053
1088,16685.316000000053
1089,16694.313000000056
1090,17069.313000000056
1091,16031.317000000054
1092,15831.318000000052
1093,15921.316000000052
1094,15386.316000000053
1095,15971.315000000055
1096,15996.321000000054
1097,15706.325000000057
1098,15026.333000000059
1099,14856.339000000058
1100,14751.343000000059
1101,14936.346000000061
1102,14811.349000000062
1103,14471.353000000063
1104,15081.353000000065
1105,14771.360000000066
1106,14471.360000000066
1107,14579.362000000066
1108,15321.361000000066
1109,14761.366000000067
1110,14326.370000000068
1111,14461.371000000066
1112,14549.375000000067
1113,14989.376000000066
1114,15184.376000000066
1115,15254.373000000061
1116,15529.374000000062
1117,15946.372000000065
1118,16204.374000000065
1119,16094.382000000067
1120,16324.386000000068
1121,16399.384000000067
1122,16139.388000000068
1123,15431.390000000067
1124,14871.395000000068
1125,15766.39300000007
1126,16031.390000000069
1127,15811.39400000007
1128,15206.39600000007
1129,15371.39800000007
1130,15601.39800000007
1131,15331.403000000071
1132,15681.406000000072
1133,15781.406000000072
1134,15901.407000000074
1135,16163.406000000075
1136,15995.408000000076
1137,16365.404000000073
1138,16570.40600000007
1139,16315.409000000072
1140,16460.408000000076
1141,16180.412000000073
1142,15860.414000000073
1143,16478.414000000073
1144,16253.415000000074
1145,16136.414000000072
1146,15536.418000000069
1147,15641.418000000069
1148,15724.418000000069
1149,15389.425000000072
1150,15461.427000000072
1151,15276.429000000073
1152,15086.432000000073
1153,14696.432000000073
1154,14256.433000000074
1155,14421.431000000073
1156,14973.431000000073
1157,14648.429000000073
1158,14566.427000000076
1159,14556.433000000074
1160,14276.434000000078
1161,14311.432000000073
1162,14661.429000000075
1163,14322.434000000076
1164,14430.435000000076
1165,14130.438000000078
1166,14130.44200000008
1167,14490.442000000077
1168,14400.447000000078
1169,14370.442000000075
1170,14365.440000000075
1171,14612.443000000076
1172,14285.447000000075
1173,14858.444000000074
1174,14733.449000000075
1175,14363.450000000073
1176,13693.45500000007
1177,14168.457000000075
1178,14298.459000000074
1179,14338.459000000079
1180,14316.459000000079
1181,14171.46100000008
1182,14126.46400000008
1183,13736.46100000008
1184,13466.458000000079
1185,14086.461000000078
1186,14421.46000000008
1187,13304.463000000078
1188,12904.468000000079
1189,12849.47200000008
1190,12924.47800000008
1191,12334.482000000078
1192,13044.475000000079
1193,12709.471000000076
1194,12894.476000000077
1195,12534.478000000081
1196,12529.481000000082
1197,13446.473000000078
1198,13634.474000000078
1199,13529.473000000082
1200,13159.476000000082
1201,13394.476000000082
1202,12939.481000000083
1203,13324.481000000083
1204,13154.481000000083
1205,13066.479000000081
1206,12816.47700000008
1207,12939.479000000081
1208,13066.47800000008
1209,13161.47700000008
1210,13206.479000000083
1211,13111.478000000083
1212,12726.475000000082
1213,12316.478000000083
1214,11806.47700000008
1215,11806.48000000008
1216,11726.479000000081
1217,11301.469000000077
1218,11211.464000000076
1219,11236.464000000076
1220,11503.459000000075
1221,11078.464000000076
1222,11188.464000000076
1223,11131.461000000076
1224,11366.456000000077
1225,11241.455000000078
1226,11556.450000000077
1227,11871.454000000076
1228,12341.450000000075
1229,12114.452000000074
1230,11494.455000000073
1231,11029.455000000069
1232,11354.453000000072
1233,11454.448000000073
1234,11274.452000000074
1235,11364.44800000007
1236,11199.444000000069
1237,11714.444000000076
1238,12219.443000000074
1239,12273.435000000074
1240,12033.434000000074
1241,11933.434000000074
1242,10913.433000000074
1243,10033.43400000007
1244,10053.43300000007
1245,10083.43300000007
1246,10233.427000000072
1247,9452.426000000072
1248,8922.425000000072
1249,8792.42700000007
1250,9482.424000000072
1251,9287.43000000007
1252,9702.429000000067
1253,9810.431000000068
1254,9845.432000000066
1255,10150.429000000067
1256,10445.429000000071
1257,10545.428000000069
1258,10460.43500000007
1259,10617.431000000068
1260,10112.436000000067
1261,10602.430000000064
1262,10697.431000000064
1263,11172.42900000007
1264,11442.424000000065
1265,11122.422000000064
1266,10812.422000000062
1267,11112.421000000064
1268,10794.420000000062
1269,10559.421000000062
1270,10487.422000000062
1271,9939.421000000068
1272,8889.42300000006
1273,8929.418000000063
1274,9088.412000000062
1275,9318.412000000064
1276,9538.412000000062
1277,9553.412000000062
1278,9005.413000000062
1279,8978.412000000062
1280,9617.408000000063
1281,9952.40300000006
1282,10972.40200000006
1283,11042.40500000006
1284,11352.40300000006
1285,11017.404000000062
1286,10875.40800000007
1287,10810.407000000067
1288,11472.409000000069
1289,11747.406000000068
1290,11292.402000000067
1291,11392.401000000067
1292,11252.401000000065
1293,11263.402000000064
1294,11091.399000000061
1295,10796.393000000062
1296,10641.392000000058
1297,10541.392000000058
1298,10281.38700000006
1299,9961.38900000006
1300,10401.38400000006
1301,9511.386000000059
1302,8961.383000000056
1303,9199.381000000058
1304,9269.379000000059
1305,9214.379000000059
1306,8981.38300000006
1307,8651.38200000006
1308,8796.38100000006
1309,8751.379000000059
1310,9456.38100000006
1311,9621.379000000059
1312,10021.38300000006
1313,10028.382000000063
1314,10203.379000000059
1315,10320.37500000006
1316,10385.372000000065
1317,10685.371000000061
1318,10720.37000000006
1319,10530.371000000061
1320,10025.368000000055
1321,10463.366000000058
1322,10523.362000000056
1323,10568.363000000056
1324,10456.365000000056
1325,10241.363000000052
1326,10014.366000000053
1327,9979.363000000052
1328,9617.363000000052
1329,9567.361000000052
1330,9527.360000000052
1331,9350.363000000052
1332,8543.364000000052
1333,8363.353000000052
1334,8290.356000000054
1335,9044.354000000058
1336,9034.356000000058
1337,8972.353000000057
1338,8970.352000000057
1339,8898.352000000057
1340,8908.355000000058
1341,8803.355000000058
1342,9320.349000000057
1343,9085.347000000056
1344,8920.344000000052
1345,8837.340000000055
1346,8837.341000000055
1347,8642.339000000055
1348,8527.342000000055
1349,8892.33700000005
1350,8692.33600000005
1351,9052.33600000005
1352,9042.33600000005
1353,9177.337000000052
1354,8639.340000000051
1355,8544.338000000045
1356,8799.340000000047
1357,9019.34100000005
