,0
131,5630.062000000009
132,5628.06200000001
133,5635.061000000011
134,5623.063000000009
135,5893.063000000009
136,5476.065000000009
137,5341.06500000001
138,5211.0640000000085
139,4792.066000000008
140,4662.065000000008
141,4404.063000000008
142,4539.063000000007
143,5060.066000000009
144,4913.068000000008
145,4648.067000000008
146,5058.066000000009
147,5058.066000000009
148,4788.066000000009
149,4513.067000000009
150,4918.067000000009
151,4785.067000000009
152,4638.069000000009
153,4493.071000000008
154,4911.068000000008
155,4769.069000000007
156,4769.069000000007
157,5174.069000000008
158,5719.0680000000075
159,6131.067000000008
160,5714.069000000009
161,5854.068000000008
162,5837.07100000001
163,5712.0690000000095
164,5442.0690000000095
165,5833.071000000009
166,5698.071000000009
167,5158.071000000009
168,5018.072000000009
169,4738.074000000009
170,4478.072000000009
171,4189.075000000008
172,4464.074000000008
173,4859.076000000009
174,4985.077000000009
175,4720.07600000001
176,4580.077000000009
177,4708.078000000009
178,4580.077000000008
179,4699.07900000001
180,5234.08000000001
181,5092.08100000001
182,5227.081000000009
183,5102.079000000009
184,4967.079000000008
185,5097.080000000008
186,5097.080000000009
187,5365.080000000009
188,5770.080000000009
189,6033.081000000009
190,5898.081000000009
191,6168.081000000011
192,6296.082000000011
193,6154.083000000011
194,5870.085000000011
195,5863.086000000011
196,6133.086000000011
197,5313.088000000012
198,5323.086000000011
199,4925.08500000001
200,4385.08500000001
201,4375.08700000001
202,4250.085000000009
203,4380.086000000008
204,4655.08500000001
205,5330.085000000012
206,4920.086000000011
207,5055.086000000011
208,4790.085000000011
209,4510.087000000011
210,4780.087000000011
211,4650.086000000011
212,4093.0890000000104
213,4501.08800000001
214,4631.08900000001
215,4096.088000000006
216,4231.088000000006
217,4899.08900000001
218,5430.09000000001
219,5702.09000000001
220,5702.09000000001
221,5697.091000000011
222,5837.090000000012
223,5169.089000000012
224,4887.091000000011
225,5015.0920000000115
226,5560.091000000011
227,5155.09100000001
228,5015.092000000011
229,4880.09200000001
230,4750.091000000011
231,4615.09100000001
232,4612.092000000008
233,4482.0910000000085
234,4482.0910000000085
235,5022.091000000011
236,4892.090000000012
237,4892.090000000012
238,4745.0920000000115
239,4615.091000000011
240,4745.092000000011
241,4755.090000000009
242,4610.092000000011
243,5278.093000000012
244,5413.093000000011
245,5423.09100000001
246,4741.092000000008
247,4871.09300000001
248,5141.093000000011
249,5416.092000000011
250,5551.092000000011
251,5416.092000000011
252,5406.094000000012
253,4866.094000000012
254,4468.093000000011
255,5143.093000000012
256,5295.090000000012
257,4890.090000000011
258,4350.090000000011
259,4485.090000000011
260,4215.090000000011
261,4499.088000000011
262,4499.088000000009
263,4904.088000000009
264,4769.08800000001
265,5034.089000000011
266,5439.089000000013
267,5304.089000000013
268,5034.089000000013
269,4629.089000000013
270,4899.089000000012
271,4764.089000000012
272,4769.088000000012
273,4899.089000000011
274,5849.0880000000125
275,5434.09000000001
276,5304.089000000009
277,5844.089000000011
278,6107.09000000001
279,5962.092000000011
280,6367.092000000012
281,6370.091000000014
282,6235.091000000014
283,5560.091000000014
284,5020.091000000012
285,4885.091000000012
286,5020.091000000011
287,4885.091000000012
288,4750.091000000011
289,5020.091000000011
290,4880.0920000000115
291,4615.09100000001
292,4615.091000000009
293,4880.092000000009
294,5020.09100000001
295,5285.092000000011
296,5292.091000000011
297,5297.090000000011
298,5017.0920000000115
299,4882.0920000000115
300,4882.0920000000115
301,4897.089000000011
302,4755.090000000011
303,5025.090000000011
304,4880.0920000000115
305,4750.091000000008
306,4750.091000000008
307,4492.089000000007
308,4492.089000000007
309,4475.092000000008
310,4475.092000000008
311,5015.092000000011
312,4885.09100000001
313,4480.09100000001
314,4468.093000000008
315,4053.095000000008
316,4461.09400000001
317,4456.09500000001
318,5001.094000000012
319,5141.0970000000125
320,4866.099000000013
321,4736.099000000012
322,4736.100000000011
323,4596.1020000000135
324,4731.106000000014
325,5066.105000000014
326,5106.108000000014
327,4966.109000000013
328,4701.108000000013
329,4431.109000000013
330,4486.109000000011
331,4896.1100000000115
332,5441.1110000000135
333,5704.114000000013
334,5564.117000000013
335,5569.116000000013
336,5294.120000000013
337,5024.121000000013
338,5024.123000000013
339,5024.126000000014
340,4989.128000000014
341,5036.128000000014
342,5031.130000000016
343,4761.133000000016
344,4496.134000000016
345,4086.1380000000154
346,4026.145000000017
347,4161.146000000017
348,4456.145000000018
349,4546.145000000017
350,4268.149000000017
351,4278.150000000017
352,4148.149000000015
353,4565.148000000016
354,4835.151000000018
355,5380.153000000019
356,5675.156000000019
357,5705.1580000000195
358,5580.158000000021
359,5445.160000000022
360,5605.16000000002
361,5612.15900000002
362,5952.15900000002
363,6127.16100000002
364,5992.164000000021
365,5447.168000000019
366,5209.166000000019
367,4821.164000000018
368,4841.164000000018
369,4876.169000000019
370,5171.17000000002
371,5306.17100000002
372,5251.173000000021
373,4926.170000000021
374,4651.1770000000215
375,5081.176000000022
376,5221.178000000022
377,5344.183000000023
378,5346.183000000023
379,5216.183000000023
380,4653.188000000021
381,4673.191000000021
382,4538.192000000016
383,4733.196000000022
384,5201.196000000024
385,5616.198000000025
386,5821.197000000026
387,5941.197000000026
388,5796.201000000028
389,5935.2070000000285
390,6183.211000000029
391,6280.209000000029
392,6652.211000000029
393,7532.20900000003
394,7667.206000000029
395,7017.205000000028
396,6817.205000000026
397,6580.208000000026
398,6480.213000000027
399,6420.216000000028
400,7015.21500000003
401,6755.213000000031
402,6550.2120000000305
403,5887.21300000003
404,5622.214000000027
405,6002.209000000028
406,6202.207000000028
407,6152.210000000029
408,6512.2070000000285
409,6232.20700000003
410,6129.206000000031
411,6309.206000000029
412,6004.211000000027
413,6019.209000000026
414,6497.2070000000285
415,6757.21000000003
416,7072.210000000031
417,7512.209000000032
418,7147.212000000032
419,6792.215000000032
420,7242.211000000031
421,7617.2080000000315
422,7742.207000000031
423,8377.20300000003
424,8067.2030000000295
425,7537.205000000028
426,7057.204000000029
427,6757.207000000028
428,6787.207000000027
429,7050.204000000026
430,7098.205000000026
431,7021.210000000028
432,7231.213000000029
433,6841.213000000029
434,6926.209000000028
435,7046.212000000029
436,7081.216000000029
437,7031.21900000003
438,7041.22000000003
439,6956.22000000003
440,6811.218000000031
441,6691.218000000032
442,6416.21800000003
443,6291.22000000003
444,6511.225000000033
445,6377.2270000000335
446,6604.220000000032
447,6979.215000000031
448,7049.213000000031
449,7177.218000000032
450,7507.218000000032
451,7572.218000000032
452,7402.218000000032
453,7922.223000000032
454,7765.223000000033
455,7848.2220000000325
456,7643.224000000032
457,7633.219000000031
458,7553.21800000003
459,7778.21400000003
460,7708.21400000003
461,7643.214000000031
462,8058.214000000032
463,7788.213000000031
464,7558.21300000003
465,7598.21800000003
466,7831.21600000003
467,7836.215000000031
468,7761.215000000031
469,7701.210000000031
470,7344.212000000032
471,7236.211000000032
472,7006.211000000028
473,6629.211000000028
474,7104.21000000003
475,6859.20800000003
476,6779.207000000029
477,6934.203000000029
478,7119.203000000029
479,7074.201000000029
480,7409.1980000000285
481,7404.202000000028
482,7234.1970000000265
483,7704.188000000026
484,7414.189000000026
485,7511.187000000025
486,7221.185000000025
487,7266.184000000025
488,7321.185000000026
489,7436.185000000026
490,7448.184000000027
491,7338.182000000026
492,7578.179000000026
493,7460.180000000026
494,7255.176000000024
495,7285.172000000023
496,7660.173000000023
497,7485.172000000024
498,7240.174000000024
499,7025.178000000025
500,6700.182000000025
501,6705.179000000024
502,6615.179000000024
503,6330.176000000023
504,6645.175000000025
505,6512.172000000024
506,6472.165000000024
507,6547.164000000023
508,6407.168000000024
509,6347.171000000025
510,6707.167000000023
511,6832.167000000023
512,6570.1640000000225
513,7050.163000000022
514,6860.162000000023
515,6715.162000000022
516,6235.164000000022
517,6530.158000000021
518,6568.158000000021
519,6590.155000000021
520,6405.149000000019
521,6295.149000000019
522,6375.14400000002
523,6215.146000000021
524,6005.143000000018
525,6350.144000000018
526,6750.142000000018
527,6560.142000000018
528,6365.141000000019
529,6220.1400000000185
530,6230.137000000018
531,6000.136000000018
532,6032.138000000017
533,5615.143000000016
534,5980.142000000019
535,5695.139000000019
536,5655.137000000019
537,5655.134000000017
538,5500.136000000018
539,5450.134000000017
540,5650.137000000019
541,5942.133000000018
542,5618.133000000017
543,5963.133000000018
544,5973.132000000018
545,5788.130000000017
546,5458.130000000017
547,5213.132000000015
548,5388.132000000016
549,5658.131000000016
550,5343.130000000016
551,5336.131000000016
552,5421.129000000016
553,5381.128000000016
554,5316.130000000016
555,5569.132000000015
556,6109.130000000016
557,6219.124000000015
558,6129.123000000016
559,5999.121000000016
560,5939.122000000016
561,5754.121000000014
562,5879.122000000014
563,5419.122000000013
564,5784.122000000015
565,5524.119000000015
566,5344.117000000015
567,5336.118000000014
568,5331.116000000014
569,5041.113000000013
570,5301.112000000014
571,5499.113000000014
572,5359.112000000013
573,5776.109000000013
574,5456.107000000013
575,5268.107000000012
576,4948.1060000000125
577,5085.105000000012
578,5765.103000000013
579,6028.101000000013
580,5878.101000000013
581,5842.099000000013
582,6112.098000000014
583,6382.096000000014
584,6112.096000000013
585,6512.096000000014
586,7052.096000000014
587,7047.095000000014
588,7059.092000000014
589,6922.092000000014
590,7057.092000000013
591,7050.090000000013
592,7050.090000000013
593,6640.091000000013
594,7187.090000000014
595,7052.090000000014
596,6915.090000000014
597,7180.091000000013
598,6915.090000000013
599,6780.090000000013
600,6915.090000000013
601,7050.090000000013
602,6780.090000000012
603,7045.091000000013
604,6635.0920000000115
605,6505.091000000011
606,6112.089000000012
607,6247.089000000012
608,6640.091000000012
609,7040.092000000012
610,6896.093000000012
611,6901.092000000012
612,7036.092000000013
613,6903.092000000013
614,6761.0930000000135
615,7306.092000000013
616,7853.091000000013
617,7448.091000000013
618,7178.091000000013
619,7043.091000000013
620,7178.091000000013
621,7178.091000000013
622,7448.091000000013
623,7043.091000000013
624,7443.092000000013
625,7583.091000000013
626,7448.091000000013
627,7718.091000000013
628,7853.091000000013
629,7578.092000000013
630,7711.092000000013
631,7841.0930000000135
632,7711.092000000012
633,7981.092000000013
634,7711.092000000012
635,7441.0920000000115
636,6896.093000000012
637,7031.093000000012
638,7436.093000000012
639,7696.095000000012
640,7981.092000000013
641,7711.092000000013
642,7436.0930000000135
643,7576.092000000013
644,7031.093000000012
645,7161.094000000013
646,7836.094000000013
647,7711.092000000012
648,7443.092000000012
649,7313.091000000012
650,7583.091000000011
651,7308.0920000000115
652,7713.0920000000115
653,7443.0920000000115
654,8123.091000000012
655,8130.090000000012
656,8002.089000000012
657,8137.089000000013
658,8137.091000000012
659,8272.091000000011
660,8002.092000000012
661,8400.095000000012
662,8130.096000000014
663,8395.098000000015
664,8400.097000000014
665,8407.096000000014
666,7867.097000000014
667,7995.0980000000145
668,8130.099000000015
669,8265.099000000015
670,8393.101000000015
671,8123.101000000015
672,7995.100000000015
673,7997.100000000015
674,7727.100000000014
675,7592.101000000013
676,8267.102000000014
677,8267.103000000014
678,8132.103000000015
679,7862.104000000016
680,7592.104000000016
681,7592.104000000016
682,8317.103000000014
683,7777.103000000015
684,8182.106000000015
685,8184.108000000016
686,7907.110000000016
687,8175.110000000016
688,8040.111000000015
689,8033.1120000000155
690,8298.114000000016
691,8578.113000000016
692,8443.114000000016
693,8756.116000000016
694,8571.118000000017
695,8621.119000000017
696,8261.119000000017
697,8266.120000000017
698,8671.120000000017
699,8941.123000000018
700,8536.124000000016
701,8211.126000000017
702,7806.127000000017
703,7998.125000000016
704,7865.125000000016
705,7863.125000000017
706,8673.127000000019
707,8623.128000000019
708,8538.12900000002
709,8543.130000000021
710,8138.130000000021
711,8273.130000000021
712,8763.133000000022
713,8003.13400000002
714,8323.13400000002
715,8515.13300000002
716,7970.13400000002
717,8110.134000000021
718,8430.13400000002
719,8105.137000000021
720,8600.13800000002
721,8735.139000000021
722,8870.139000000021
723,9645.13700000002
724,9410.139000000021
725,9410.141000000021
726,9005.141000000021
727,9147.141000000021
728,9147.14200000002
729,9332.14100000002
730,9062.14200000002
731,8567.14300000002
732,8162.14400000002
733,8347.143000000022
734,8072.145000000021
735,8352.143000000022
736,9297.144000000024
737,8970.147000000023
738,8645.149000000023
739,8702.150000000025
740,8922.153000000028
741,8917.155000000026
742,8782.155000000024
743,7922.157000000023
744,8377.157000000023
745,8377.158000000023
746,7972.159000000023
747,8387.159000000025
748,8472.160000000024
749,8202.160000000024
750,8472.161000000026
751,8877.162000000026
752,9147.162000000026
753,10014.160000000025
754,9929.161000000026
755,9694.163000000026
756,9026.162000000024
757,9161.163000000024
758,9149.166000000023
759,9149.168000000023
760,9019.167000000023
761,8339.170000000024
762,8069.172000000024
763,8124.170000000024
764,7664.172000000024
765,7792.175000000025
766,8702.174000000025
767,8482.173000000024
768,8347.174000000025
769,8517.177000000027
770,8382.177000000029
771,8657.177000000027
772,8692.180000000028
773,8022.180000000027
774,8579.177000000025
775,8864.176000000027
776,8672.178000000027
777,8765.177000000027
778,8895.179000000027
779,8535.179000000027
780,8675.179000000027
781,9085.17900000003
782,9087.179000000027
783,9522.182000000028
784,9389.182000000028
785,9449.17900000003
786,8999.179000000026
787,9269.179000000026
788,9667.180000000026
789,10172.178000000025
790,9902.178000000025
791,9632.178000000025
792,9257.181000000026
793,8747.184000000027
794,8297.184000000027
795,8577.182000000026
796,8970.184000000027
797,8755.182000000028
798,8305.182000000028
799,8305.18200000003
800,8428.18400000003
801,8568.18300000003
802,8928.183000000028
803,8291.184000000028
804,8694.184000000028
805,9014.183000000028
806,9149.183000000028
807,8907.186000000029
808,8777.185000000027
809,8507.185000000027
810,8917.18400000003
811,9457.18400000003
812,9592.18400000003
813,10132.18400000003
814,10137.18300000003
815,9995.18400000003
816,9370.183000000026
817,9685.183000000026
818,10040.184000000027
819,10635.182000000028
820,9988.185000000027
821,9343.188000000027
822,8698.191000000028
823,8653.191000000028
824,8568.19000000003
825,8518.191000000032
826,8923.19100000003
827,8696.19100000003
828,8111.19100000003
829,7706.191000000029
830,7791.192000000029
831,7246.193000000028
832,7921.193000000028
833,7246.193000000028
834,8006.1940000000295
835,8615.19000000003
836,8203.19100000003
837,8288.192000000028
838,8203.191000000028
839,7598.194000000028
840,7593.193000000027
841,8536.193000000028
842,8596.189000000028
843,9536.189000000028
844,9171.188000000027
845,9091.186000000027
846,8866.185000000027
847,8921.182000000026
848,9596.181000000026
849,10008.180000000026
850,9845.174000000025
851,9945.171000000024
852,9760.172000000028
853,9625.172000000024
854,9452.171000000024
855,9962.168000000027
856,10104.167000000027
857,9734.168000000027
858,9144.167000000027
859,9009.167000000027
860,9409.168000000027
861,8819.169000000027
862,9454.166000000027
863,8464.165000000026
864,9149.162000000026
865,9144.163000000026
866,9101.162000000026
867,9276.163000000026
868,9576.166000000027
869,9413.163000000026
870,9278.162000000026
871,9553.160000000025
872,9506.160000000025
873,10536.161000000026
874,10046.160000000025
875,9911.158000000025
876,9653.155000000024
877,9603.154000000024
878,9688.155000000024
879,9873.153000000024
880,9738.153000000024
881,9688.153000000024
882,9155.150000000023
883,9020.150000000023
884,8665.147000000023
885,8930.148000000023
886,9058.149000000021
887,8873.149000000021
888,8333.149000000023
889,8146.150000000022
890,8468.147000000023
891,8603.145000000022
892,9278.145000000022
893,8558.144000000022
894,9133.144000000022
895,8623.146000000022
896,8618.147000000023
897,8893.145000000022
898,8893.144000000022
899,8898.142000000022
900,8813.141000000021
901,9078.142000000022
902,8753.142000000022
903,9563.140000000021
904,9175.13700000002
905,9175.13700000002
906,8770.13700000002
907,8770.137000000022
908,8912.136000000022
909,8912.135000000022
910,8919.131000000021
911,8779.132000000021
912,8649.130000000021
913,8514.12900000002
914,7969.12800000002
915,8386.12500000002
916,8928.12300000002
917,8578.120000000019
918,8478.12200000002
919,8741.12300000002
920,9196.12200000002
921,8921.12200000002
922,9186.12100000002
923,8571.11800000002
924,9253.11600000002
925,8898.11400000002
926,8898.11400000002
927,8623.11400000002
928,8573.11300000002
929,8578.110000000019
930,8713.110000000019
931,8848.110000000019
932,8578.110000000017
933,9378.111000000019
934,9163.109000000017
935,9383.109000000017
936,9113.108000000017
937,9333.108000000018
938,9423.108000000018
939,9288.106000000018
940,8748.104000000016
941,9025.101000000017
942,8748.100000000017
943,8473.101000000017
944,8068.099000000016
945,8620.097000000016
946,9167.093000000015
947,9302.092000000015
948,9302.092000000015
949,9032.092000000015
950,9032.091000000015
951,8482.091000000015
952,9167.089000000014
953,8494.087000000014
954,8849.088000000014
955,8584.088000000014
956,8584.089000000014
957,8579.092000000015
958,8442.092000000015
959,8295.094000000016
960,8705.096000000016
961,8840.097000000016
962,8700.102000000015
963,9650.106000000018
964,9418.108000000017
965,9480.109000000017
966,9210.112000000017
967,9205.115000000018
968,9878.120000000019
969,10003.12200000002
970,10195.12400000002
971,9785.12600000002
972,9730.12400000002
973,9515.124000000018
974,9380.12600000002
975,9720.126000000022
976,10040.126000000022
977,10047.125000000022
978,9834.123000000021
979,9834.127000000022
980,9564.128000000022
981,9564.130000000023
982,9829.132000000023
983,9044.133000000023
984,9364.134000000024
985,9664.133000000023
986,9891.135000000024
987,9768.137000000024
988,9496.137000000024
989,9001.13800000002
990,9136.140000000021
991,9656.13800000002
992,9526.140000000021
993,10748.141000000021
994,10383.143000000022
995,10053.144000000022
996,9595.140000000021
997,9930.140000000021
998,10400.142000000022
999,10670.145000000022
1000,10592.145000000022
1001,10342.146000000022
1002,10335.148000000023
1003,9775.151000000023
1004,9655.153000000024
1005,9740.154000000026
1006,10210.155000000026
1007,10130.154000000024
1008,9747.155000000026
1009,10215.158000000027
1010,10250.158000000027
1011,9863.161000000027
1012,10370.159000000027
1013,9700.160000000027
1014,9985.161000000027
1015,10220.164000000028
1016,10330.162000000028
1017,10508.165000000028
1018,10645.168000000029
1019,10257.168000000029
1020,10637.17500000003
1021,11092.17400000003
1022,11042.177000000029
1023,11942.17900000003
1024,12197.178000000029
1025,11867.17900000003
1026,10862.18800000003
1027,11042.19300000003
1028,11432.194000000032
1029,11702.196000000033
1030,11660.198000000033
1031,11060.200000000033
1032,10728.204000000032
1033,10188.206000000033
1034,9904.211000000032
1035,10092.215000000035
1036,10172.218000000033
1037,10052.219000000034
1038,10002.223000000036
1039,10197.226000000037
1040,10357.226000000039
1041,10767.233000000038
1042,11097.235000000039
1043,10782.23500000004
1044,11027.23600000004
1045,11602.23600000004
1046,11999.23300000004
1047,12136.23600000004
1048,12124.237000000041
1049,12089.238000000041
1050,12449.241000000042
1051,12269.245000000043
1052,12564.244000000042
1053,13354.248000000043
1054,13614.246000000043
1055,12689.249000000042
1056,12357.251000000042
1057,12250.255000000041
1058,12435.255000000041
1059,12570.258000000042
1060,12355.26100000004
1061,12349.25600000004
1062,12094.255000000041
1063,11694.254000000037
1064,11279.259000000038
1065,11797.260000000038
1066,12087.262000000039
1067,11534.263000000039
1068,11621.269000000044
1069,12166.268000000044
1070,12091.274000000045
1071,12444.277000000046
1072,12377.280000000046
1073,12537.28300000005
1074,12747.285000000049
1075,13247.28600000005
1076,13639.28200000005
1077,13682.28400000005
1078,13352.286000000051
1079,13067.288000000051
1080,13224.296000000053
1081,13299.299000000054
1082,13539.302000000054
1083,14419.307000000053
1084,14369.308000000054
1085,13614.311000000052
1086,13469.308000000054
1087,13454.313000000053
1088,13414.313000000053
1089,13549.318000000052
1090,13504.318000000052
1091,13177.317000000052
1092,13030.319000000052
1093,12495.318000000052
1094,12320.316000000052
1095,12775.320000000054
1096,12845.325000000053
1097,12598.326000000052
1098,12213.326000000052
1099,12673.326000000052
1100,12775.322000000055
1101,13020.322000000055
1102,12955.326000000056
1103,12667.332000000057
1104,13097.337000000058
1105,13397.341000000059
1106,13867.34500000006
1107,13920.34900000006
1108,14130.35100000006
1109,14185.35000000006
1110,14725.353000000061
1111,15165.351000000064
1112,14703.356000000065
1113,15663.359000000062
1114,15858.358000000062
1115,15348.359000000062
1116,15140.361000000063
1117,15127.357000000062
1118,15367.357000000062
1119,14747.358000000062
1120,14322.36300000006
1121,14180.363000000058
1122,13785.36800000006
1123,13510.374000000062
1124,12618.38500000006
1125,12701.385000000062
1126,12966.384000000062
1127,12648.389000000061
1128,12403.389000000065
1129,12808.391000000065
1130,12548.399000000067
1131,12683.397000000066
1132,13363.394000000066
1133,13453.390000000065
1134,13938.394000000066
1135,14191.397000000066
1136,14651.398000000067
1137,14779.402000000067
1138,15009.402000000067
1139,15184.409000000069
1140,15554.409000000067
1141,15739.408000000069
1142,15509.40700000007
1143,15741.406000000068
1144,15586.408000000069
1145,14764.410000000069
1146,14654.40900000007
1147,14609.41100000007
1148,15014.41200000007
1149,14779.412000000071
1150,14266.415000000068
1151,13916.416000000068
1152,13601.421000000071
1153,13241.41800000007
1154,12786.422000000071
1155,13361.420000000071
1156,13736.41500000007
1157,13331.41800000007
1158,13244.41900000007
1159,13111.420000000071
1160,12713.422000000071
1161,12851.425000000072
1162,13371.427000000072
1163,13113.432000000073
1164,13993.430000000073
1165,13953.430000000073
1166,14070.431000000073
1167,14015.433000000074
1168,14250.433000000074
1169,14205.433000000074
1170,14695.432000000073
1171,14535.433000000074
1172,14264.437000000074
1173,14329.440000000075
1174,14074.443000000076
1175,13714.441000000075
1176,13466.443000000074
1177,13621.441000000073
1178,14109.437000000074
1179,13694.445000000076
1180,13957.443000000076
1181,13922.439000000075
1182,13655.438000000075
1183,13545.442000000074
1184,12817.445000000074
1185,13157.451000000077
1186,13247.453000000074
1187,13147.454000000074
1188,12807.459000000077
1189,12665.461000000078
1190,12080.462000000078
1191,11900.464000000076
1192,12465.462000000076
1193,12360.461000000078
1194,12740.465000000077
1195,12497.470000000078
1196,12377.47200000008
1197,12087.48100000008
1198,12330.47900000008
1199,12710.47400000008
1200,12747.479000000081
1201,12557.483000000084
1202,12582.481000000083
1203,12927.481000000083
1204,12737.479000000083
1205,12111.47300000008
1206,11896.477000000079
1207,11789.477000000079
1208,11939.475000000079
1209,11914.474000000075
1210,11729.474000000078
1211,11651.471000000078
1212,11258.469000000077
1213,10682.467000000077
1214,11047.459000000075
1215,11527.455000000076
1216,11462.454000000074
1217,11279.454000000074
1218,10894.453000000074
1219,10609.454000000074
1220,10514.450000000077
1221,10754.448000000077
1222,11192.449000000077
1223,11389.446000000076
1224,11729.444000000076
1225,11701.441000000075
1226,11637.440000000075
1227,12020.440000000077
1228,12187.441000000075
1229,12572.438000000078
1230,13407.434000000078
1231,13342.436000000076
1232,13277.435000000076
1233,13669.432000000075
1234,13139.432000000073
1235,11999.43600000007
1236,11504.438000000071
1237,11297.43700000007
1238,11747.430000000071
1239,11047.432000000066
1240,10982.426000000067
1241,11015.423000000068
1242,10632.420000000067
1243,10052.418000000063
1244,10242.415000000063
1245,10342.419000000064
1246,10777.418000000063
1247,10275.421000000064
1248,9758.424000000063
1249,9853.422000000064
1250,9638.422000000064
1251,9568.428000000065
1252,9838.42600000006
1253,9688.426000000065
1254,9928.427000000065
1255,10443.423000000064
1256,10458.422000000064
1257,10818.419000000067
1258,10988.420000000067
1259,11413.42000000007
1260,11548.42600000007
1261,11203.424000000072
1262,11633.41800000007
1263,11498.41700000007
1264,11343.41400000007
1265,10268.41500000007
1266,9843.41600000007
1267,9883.41100000007
1268,9996.410000000067
1269,9706.412000000066
1270,9953.409000000065
1271,9721.409000000065
1272,9721.402000000064
1273,9471.40200000006
1274,9188.404000000057
1275,9751.412000000058
1276,9731.41200000006
1277,9426.411000000056
1278,9343.409000000056
1279,9246.408000000061
1280,8781.405000000057
1281,9293.402000000055
1282,9363.404000000055
1283,9633.399000000054
1284,9883.397000000055
1285,10103.398000000056
1286,10168.396000000055
1287,10356.400000000056
1288,10898.397000000059
1289,10543.400000000063
1290,11133.394000000062
1291,10878.396000000062
1292,10518.399000000063
1293,11160.394000000064
1294,11120.392000000063
1295,10035.394000000062
1296,10180.391000000061
1297,10380.38800000006
1298,10192.389000000063
1299,9982.391000000061
1300,10487.388000000064
1301,10092.392000000065
1302,9952.390000000065
1303,9120.38800000006
1304,8800.38600000006
1305,9135.38600000006
1306,9398.38700000006
1307,9078.38300000006
1308,9273.38100000006
1309,9143.38200000006
1310,8913.38100000006
1311,9153.382000000056
1312,9333.383000000056
1313,9563.383000000054
1314,9893.383000000054
1315,10048.383000000054
1316,9883.381000000056
1317,9573.386000000055
1318,9321.383000000056
1319,9379.383000000056
1320,9469.38300000006
1321,9384.378000000062
1322,9209.374000000063
1323,9512.375000000065
1324,10332.369000000064
1325,9042.370000000064
1326,8787.371000000065
1327,8467.372000000063
1328,8412.368000000062
1329,7742.369000000059
1330,8079.368000000061
1331,8282.364000000061
1332,8302.36000000006
1333,8007.358000000059
1334,7487.352000000054
1335,8182.352000000057
1336,8520.351000000053
1337,8860.349000000053
1338,8992.350000000053
1339,8997.351000000053
1340,8682.348000000053
1341,8707.355000000052
1342,9072.34900000005
1343,9002.35100000005
1344,9397.344000000048
1345,9767.34000000005
1346,9272.33900000005
1347,9202.34100000005
1348,9102.344000000048
1349,8932.345000000048
1350,9272.346000000049
1351,9002.343000000048
1352,8800.344000000048
1353,9150.33900000005
1354,9230.338000000052
1355,8760.33500000005
1356,8545.33200000005
