,0
171,5947.074000000008
172,5802.076000000007
173,5508.080000000007
174,5243.079000000007
175,5366.081000000007
176,5099.080000000007
177,4827.080000000006
178,4569.078000000007
179,4969.079000000009
180,4569.078000000008
181,4974.078000000009
182,5239.079000000009
183,5092.081000000009
184,5222.082000000009
185,5227.081000000009
186,5097.08000000001
187,5237.079000000012
188,5777.079000000012
189,5109.07800000001
190,5104.079000000011
191,4569.078000000008
192,4157.079000000007
193,4543.082000000008
194,4413.081000000008
195,4136.082000000008
196,4406.082000000008
197,4806.083000000008
198,4931.085000000008
199,5478.084000000008
200,6158.083000000009
201,6018.084000000011
202,6303.081000000008
203,6168.081000000008
204,6156.083000000008
205,6026.0820000000085
206,6026.082000000009
207,5609.084000000009
208,5069.084000000008
209,5064.085000000008
210,4252.085000000007
211,4522.085000000007
212,4787.086000000009
213,4794.08500000001
214,5069.08400000001
215,5211.08300000001
216,4796.08500000001
217,5218.082000000011
218,5623.082000000011
219,5218.082000000011
220,5353.082000000011
221,5218.082000000011
222,4678.082000000011
223,5218.082000000011
224,4948.082000000011
225,4673.083000000008
226,4948.082000000008
227,5090.081000000007
228,5355.082000000008
229,5367.080000000007
230,5900.081000000007
231,5353.082000000008
232,5353.082000000008
233,4813.082000000008
234,5225.081000000007
235,5630.081000000008
236,5765.081000000009
237,5365.080000000009
238,4953.081000000008
239,4948.082000000008
240,4545.082000000008
241,5078.083000000009
242,5623.0820000000085
243,5628.081000000009
244,5474.084000000011
245,5059.086000000009
246,5047.088000000009
247,5317.08800000001
248,5867.08600000001
249,5597.08600000001
250,5462.08600000001
251,4792.085000000008
252,4382.086000000008
253,4650.0860000000075
254,4792.085000000008
255,4662.084000000008
256,5202.084000000009
257,5472.084000000008
258,5202.084000000008
259,5337.084000000009
260,5600.085000000012
261,5332.085000000012
262,5197.085000000009
263,5339.084000000011
264,5204.08400000001
265,5870.085000000011
266,5330.085000000011
267,4918.086000000011
268,4648.086000000011
269,4918.086000000011
270,4515.08600000001
271,5318.087000000012
272,5713.089000000013
273,4768.089000000013
274,4908.088000000013
275,4778.087000000012
276,4766.089000000012
277,5036.089000000013
278,5301.090000000012
279,5164.090000000012
280,5299.090000000009
281,4769.088000000008
282,4347.0910000000085
283,5027.090000000008
284,5152.09200000001
285,5022.091000000009
286,5844.089000000009
287,6109.090000000009
288,5844.089000000009
289,5849.088000000009
290,5858.08700000001
291,5723.08700000001
292,5728.086000000008
293,5330.08500000001
294,5330.085000000008
295,5607.084000000011
296,4932.084000000011
297,4527.084000000009
298,4385.08500000001
299,4790.08500000001
300,4918.086000000011
301,5313.088000000012
302,5453.087000000011
303,5055.086000000012
304,5055.086000000012
305,4915.087000000011
306,4785.08600000001
307,4780.08700000001
308,5460.086000000012
309,5190.086000000012
310,4520.085000000008
311,4392.084000000008
312,4250.085000000009
313,4790.085000000009
314,4922.086000000009
315,4662.084000000009
316,5202.084000000009
317,5607.08400000001
318,5067.086000000009
319,4920.089000000009
320,5325.09000000001
321,5180.09200000001
322,5315.095000000009
323,5050.09400000001
324,5225.097000000011
325,5675.095000000012
326,5405.096000000012
327,5140.097000000011
328,4870.100000000011
329,5263.103000000011
330,5540.1020000000135
331,5580.101000000014
332,5585.100000000015
333,5040.103000000016
334,5053.103000000013
335,5060.102000000012
336,4785.103000000013
337,4662.1010000000115
338,5472.102000000013
339,5032.104000000013
340,4762.105000000009
341,4357.105000000009
342,4080.1080000000084
343,4640.111000000011
344,4490.122000000013
345,4360.123000000012
346,4642.123000000012
347,5332.125000000013
348,4957.128000000014
349,4963.131000000015
350,5138.132000000015
351,5124.1340000000155
352,5314.138000000015
353,5279.140000000018
354,5319.142000000017
355,5461.146000000019
356,5461.148000000018
357,4921.148000000017
358,4406.151000000014
359,4811.153000000017
360,4796.159000000019
361,5516.15900000002
362,5826.163000000021
363,5481.160000000022
364,5481.161000000022
365,5509.161000000022
366,5409.162000000021
367,5477.162000000021
368,6252.161000000022
369,5874.1590000000215
370,5509.16200000002
371,5009.163000000018
372,4739.164000000015
373,5339.164000000018
374,5279.166000000021
375,5542.16900000002
376,5847.172000000022
377,6192.174000000022
378,6002.176000000021
379,6162.177000000022
380,6172.177000000023
381,6382.1780000000235
382,6339.180000000023
383,6534.181000000023
384,6769.188000000026
385,6509.187000000025
386,6294.185000000025
387,5811.189000000024
388,5364.189000000022
389,5824.186000000022
390,6122.191000000024
391,6222.195000000025
392,6482.195000000027
393,6060.197000000031
394,5905.20000000003
395,5858.20600000003
396,5968.20400000003
397,6093.211000000033
398,6840.209000000033
399,6240.211000000032
400,6030.212000000029
401,6015.21000000003
402,5830.213000000031
403,6255.212000000032
404,6205.210000000031
405,6360.210000000033
406,6420.209000000033
407,6570.213000000031
408,6341.21700000003
409,6404.22400000003
410,6354.227000000031
411,6517.2210000000305
412,6192.220000000029
413,5679.224000000027
414,5861.219000000026
415,5746.222000000027
416,6108.222000000028
417,5946.224000000028
418,5143.225000000025
419,5763.225000000024
420,5688.225000000026
421,5766.228000000028
422,5981.22600000003
423,5741.22700000003
424,6061.22700000003
425,6128.22600000003
426,5778.2250000000295
427,5636.22900000003
428,6276.22900000003
429,6006.229000000031
430,5666.2290000000285
431,5436.229000000025
432,5461.228000000026
433,5941.229000000028
434,5651.22700000003
435,5881.22800000003
436,5913.2260000000315
437,6368.2260000000315
438,6313.228000000033
439,6498.224000000032
440,6583.228000000033
441,6768.224000000033
442,6486.223000000032
443,5891.22600000003
444,5981.22700000003
445,5891.22200000003
446,6286.2210000000305
447,6091.222000000032
448,5496.22000000003
449,6011.215000000029
450,6123.21100000003
451,6373.215000000031
452,6473.2170000000315
453,6230.218000000032
454,6300.219000000032
455,6187.218000000032
456,6150.214000000031
457,6080.2170000000315
458,6795.2170000000315
459,6540.216000000031
460,6365.21300000003
461,5997.21300000003
462,5944.21500000003
463,6369.21200000003
464,6064.213000000031
465,6179.21200000003
466,5689.214000000031
467,5877.214000000031
468,5850.215000000031
469,5737.206000000029
470,5792.207000000029
471,5829.205000000029
472,5644.201000000028
473,5404.199000000026
474,5422.202000000027
475,5557.2010000000255
476,5932.202000000027
477,5734.2020000000275
478,4989.204000000027
479,5434.206000000028
480,5446.203000000027
481,5719.204000000027
482,5799.205000000028
483,5624.205000000029
484,5689.204000000029
485,5699.203000000029
486,5709.201000000028
487,5704.201000000028
488,6402.197000000027
489,6077.196000000027
490,6057.195000000026
491,5664.195000000026
492,5604.198000000026
493,5739.195000000025
494,5464.192000000025
495,5294.190000000023
496,5064.184000000021
497,5164.1800000000185
498,5176.1760000000195
499,4906.174000000017
500,4911.1710000000185
501,5033.170000000018
502,4796.173000000017
503,4674.170000000016
504,4818.167000000016
505,4878.166000000016
506,5218.161000000016
507,4983.161000000017
508,4328.162000000015
509,4648.160000000014
510,4688.156000000015
511,4709.158000000018
512,4801.15500000002
513,4731.153000000019
514,4806.152000000019
515,4856.150000000019
516,4776.147000000016
517,4716.146000000017
518,5348.145000000017
519,5093.142000000018
520,5093.140000000017
521,4803.141000000015
522,4743.141000000016
523,4888.139000000016
524,4598.138000000015
525,4596.137000000015
526,4336.134000000015
527,4348.132000000012
528,4338.133000000014
529,4165.130000000012
530,4155.1290000000145
531,4365.131000000014
532,4220.131000000012
533,4170.132000000012
534,4212.132000000012
535,4462.126000000013
536,4847.127000000014
537,4847.126000000014
538,4197.122000000012
539,4642.121000000012
540,4493.122000000012
541,4513.1240000000125
542,4698.123000000014
543,4688.124000000014
544,4823.122000000014
545,4688.122000000014
546,4828.119000000013
547,4643.1200000000135
548,5316.121000000015
549,5044.120000000015
550,5079.121000000015
551,4774.118000000013
552,4752.121000000014
553,4697.123000000014
554,4397.127000000015
555,4405.123000000014
556,4005.121000000012
557,4200.1190000000115
558,4210.117000000013
559,4070.1180000000113
560,3970.116000000013
561,4245.1150000000125
562,4100.113000000012
563,4040.113000000011
564,4327.1100000000115
565,4465.109000000011
566,4815.110000000013
567,4950.110000000013
568,4395.111000000012
569,4760.111000000013
570,4824.1060000000125
571,4774.106000000012
572,4854.105000000012
573,4894.104000000013
574,5254.103000000014
575,5244.103000000015
576,5376.101000000013
577,5636.1020000000135
578,6183.101000000013
579,6048.100000000013
580,6396.101000000013
581,6121.099000000014
582,6396.095000000013
583,6386.095000000013
584,6521.095000000012
585,6936.093000000012
586,6656.0930000000135
587,7071.090000000012
588,7201.090000000012
589,7059.091000000012
590,6924.090000000012
591,7469.0880000000125
592,7334.0880000000125
593,7341.087000000012
594,7611.087000000012
595,7746.087000000012
596,8151.087000000012
597,7881.087000000012
598,7329.089000000013
599,7462.089000000013
600,7457.090000000013
601,7462.089000000013
602,7592.090000000013
603,7725.090000000013
604,7995.090000000013
605,7590.090000000013
606,7320.090000000013
607,7320.090000000013
608,7860.090000000013
609,7995.090000000013
610,7995.090000000013
611,7585.091000000013
612,7720.091000000013
613,7722.091000000012
614,7329.089000000013
615,7739.0880000000125
616,7199.0880000000125
617,7334.0880000000125
618,7334.0880000000125
619,7334.0880000000125
620,7194.089000000013
621,7464.089000000013
622,7059.089000000013
623,7066.088000000012
624,7336.0880000000125
625,7620.086000000012
626,8165.085000000012
627,8165.085000000012
628,7220.085000000012
629,7215.086000000012
630,7345.087000000012
631,7210.087000000012
632,7492.085000000012
633,7897.085000000012
634,8037.084000000012
635,7497.084000000012
636,7497.084000000012
637,7205.0880000000125
638,8010.089000000014
639,8015.0880000000125
640,8167.085000000013
641,8307.084000000013
642,8442.084000000013
643,8577.084000000013
644,8307.084000000013
645,8307.084000000013
646,7632.084000000013
647,7767.084000000012
648,7902.084000000012
649,8172.084000000013
650,8172.084000000013
651,8435.085000000014
652,8030.085000000012
653,7895.085000000012
654,8307.084000000012
655,8456.082000000011
656,9266.082000000013
657,9387.084000000012
658,8442.085000000012
659,8442.085000000012
660,8584.084000000012
661,8179.085000000012
662,8167.0880000000125
663,8435.088000000012
664,8449.087000000012
665,7909.0880000000125
666,7909.089000000013
667,7234.089000000013
668,7909.091000000013
669,7774.092000000013
670,7781.091000000013
671,8051.0930000000135
672,8181.096000000013
673,7894.099000000014
674,7499.098000000013
675,7617.101000000013
676,7352.100000000013
677,7617.102000000013
678,7757.1010000000115
679,7627.100000000011
680,7762.1010000000115
681,7762.103000000013
682,7627.103000000014
683,7760.1060000000125
684,7895.106000000013
685,7895.106000000013
686,8572.106000000014
687,8432.107000000015
688,8032.106000000014
689,8075.106000000014
690,7945.105000000014
691,7945.105000000014
692,8300.109000000015
693,8435.109000000015
694,8963.111000000015
695,8693.114000000016
696,8530.113000000016
697,7995.113000000018
698,8535.115000000018
699,8521.117000000018
700,8649.118000000017
701,8514.120000000017
702,8564.120000000017
703,8106.122000000017
704,8106.126000000017
705,8251.124000000018
706,7834.126000000017
707,8364.128000000017
708,8369.127000000017
709,8374.128000000019
710,8559.13000000002
711,8559.13100000002
712,7744.132000000018
713,7804.131000000018
714,7394.133000000016
715,7669.133000000017
716,8199.135000000018
717,8419.13600000002
718,7744.1360000000195
719,8109.13600000002
720,7846.13500000002
721,7931.13800000002
722,8466.143000000022
723,8606.142000000022
724,8919.144000000022
725,8784.144000000022
726,8514.144000000022
727,7804.143000000023
728,8344.143000000022
729,8394.142000000022
730,8517.145000000022
731,8332.147000000023
732,8467.147000000023
733,8565.147000000023
734,8700.147000000023
735,8615.14600000002
736,8480.14600000002
737,9029.14500000002
738,9214.14400000002
739,8949.144000000022
740,8899.147000000023
741,9079.147000000023
742,8809.149000000023
743,8804.152000000024
744,8617.158000000023
745,8622.159000000023
746,8885.161000000024
747,9205.160000000025
748,8345.163000000022
749,8560.165000000023
750,8745.165000000026
751,8960.168000000025
752,9093.168000000027
753,9283.167000000027
754,9193.168000000027
755,9093.171000000028
756,8681.172000000028
757,8013.173000000028
758,8603.172000000028
759,8466.174000000028
760,8566.173000000028
761,8431.173000000028
762,8353.172000000026
763,8353.172000000026
764,8438.174000000026
765,8388.176000000025
766,8395.175000000027
767,9027.175000000025
768,9382.176000000027
769,9247.176000000027
770,9297.175000000028
771,9247.177000000029
772,9212.175000000027
773,9015.178000000025
774,8567.179000000026
775,8572.178000000025
776,8927.180000000026
777,8915.182000000026
778,8380.182000000026
779,8742.184000000027
780,8692.186000000027
781,8692.186000000027
782,8590.188000000027
783,8810.189000000028
784,8855.189000000028
785,9130.188000000031
786,9050.18600000003
787,8515.18500000003
788,8906.18700000003
789,8551.18600000003
790,8373.186000000029
791,8373.18600000003
792,8508.186000000029
793,8423.185000000029
794,8473.184000000028
795,8503.187000000029
796,8658.183000000028
797,8928.183000000026
798,9305.18000000003
799,9120.18100000003
800,9390.18100000003
801,9575.18000000003
802,9293.182000000028
803,9163.181000000028
804,8843.182000000026
805,8658.183000000026
806,9198.183000000026
807,9463.184000000028
808,8831.184000000028
809,9186.185000000029
810,9136.186000000029
811,9141.185000000027
812,9141.185000000029
813,9141.18500000003
814,9411.18500000003
815,9413.18500000003
816,9008.18500000003
817,8658.18300000003
818,9193.18400000003
819,9058.18400000003
820,8703.18300000003
821,8618.18200000003
822,8763.18000000003
823,9100.176000000029
824,9285.175000000028
825,9150.175000000028
826,8932.174000000028
827,9092.178000000027
828,9194.176000000029
829,9064.175000000028
830,9414.17700000003
831,9511.17600000003
832,9198.176000000029
833,9056.177000000029
834,8751.175000000027
835,9151.176000000025
836,9506.177000000025
837,9641.177000000027
838,8966.174000000025
839,9421.173000000026
840,9326.172000000026
841,9236.172000000026
842,9369.172000000028
843,9284.170000000027
844,9419.170000000027
845,9189.171000000028
846,9199.168000000027
847,8844.167000000027
848,9002.171000000028
849,8782.170000000027
850,8972.166000000025
851,8844.164000000024
852,8834.166000000023
853,8924.164000000022
854,8869.166000000023
855,8679.168000000023
856,8812.166000000025
857,9170.166000000025
858,9255.167000000025
859,8837.169000000025
860,9482.165000000026
861,9567.165000000026
862,9157.165000000026
863,9427.165000000026
864,9254.163000000026
865,9254.162000000024
866,9327.164000000026
867,9424.160000000025
868,8779.163000000024
869,9312.163000000024
870,9232.161000000026
871,9220.162000000026
872,9438.163000000026
873,9310.162000000028
874,9163.163000000028
875,9163.162000000028
876,9163.162000000026
877,8753.162000000026
878,9573.160000000025
879,8893.157000000025
880,8763.154000000022
881,8770.152000000022
882,8950.151000000022
883,9270.150000000021
884,9405.14900000002
885,9265.14900000002
886,8915.147000000019
887,8720.14900000002
888,8590.14800000002
889,8730.14700000002
890,8685.146000000022
891,8747.142000000022
892,8347.141000000021
893,8337.142000000022
894,7742.14100000002
895,7702.140000000019
896,8157.139000000021
897,8512.13800000002
898,8247.13600000002
899,8467.13600000002
900,8425.13500000002
901,8430.13400000002
902,8650.13500000002
903,8643.135000000022
904,8785.133000000022
905,9055.132000000021
906,8920.132000000021
907,8915.13200000002
908,9582.13400000002
909,9182.13200000002
910,9099.13000000002
911,8909.13200000002
912,9047.13000000002
913,9182.13000000002
914,9452.129000000019
915,9537.129000000019
916,9132.125000000016
917,8912.124000000018
918,8777.123000000018
919,8637.122000000018
920,8762.124000000018
921,8905.122000000018
922,8905.121000000017
923,8855.122000000018
924,8450.121000000017
925,8170.123000000016
926,8440.122000000018
927,8575.122000000018
928,8170.120000000018
929,8298.121000000017
930,8168.120000000018
931,8163.121000000019
932,8298.119000000019
933,8710.118000000019
934,8840.119000000019
935,9030.11600000002
936,9040.110000000019
937,8905.109000000017
938,9580.108000000017
939,9310.108000000017
940,9310.107000000016
941,9580.105000000016
942,9580.105000000016
943,9310.104000000014
944,9440.105000000014
945,9430.107000000015
946,9570.105000000014
947,9305.103000000016
948,9035.102000000015
949,9170.101000000017
950,9120.100000000017
951,9198.102000000017
952,9198.102000000015
953,9205.101000000017
954,8800.100000000015
955,8665.101000000015
956,8800.102000000015
957,9205.100000000017
958,8805.098000000016
959,8940.096000000016
960,8940.094000000016
961,8528.096000000016
962,8378.101000000017
963,8923.102000000017
964,8923.104000000018
965,9198.108000000018
966,9106.110000000019
967,8971.110000000019
968,9786.110000000019
969,9561.111000000019
970,9561.114000000018
971,9341.11400000002
972,9059.117000000017
973,9134.115000000016
974,9519.114000000016
975,9824.113000000016
976,9784.116000000016
977,9514.117000000017
978,9194.119000000017
979,9564.120000000019
980,9829.123000000021
981,10304.12300000002
982,10309.125000000022
983,10304.12900000002
984,9978.132000000021
985,9843.133000000022
986,10113.133000000022
987,10678.131000000021
988,10273.132000000021
989,10223.134000000022
990,10088.136000000022
991,9818.138000000023
992,10358.139000000025
993,10353.141000000025
994,10218.144000000026
995,10473.147000000026
996,10203.148000000027
997,9861.148000000027
998,10331.152000000027
999,10061.154000000026
1000,9933.155000000026
1001,9583.162000000026
1002,9113.162000000026
1003,9128.164000000026
1004,9588.163000000026
1005,9663.161000000026
1006,9663.161000000024
1007,9868.162000000026
1008,9548.164000000024
1009,9543.165000000026
1010,9953.164000000026
1011,10193.165000000026
1012,10065.165000000026
1013,9905.163000000026
1014,9938.166000000027
1015,9878.169000000027
1016,10290.171000000028
1017,10560.172000000028
1018,10155.176000000029
1019,10085.18200000003
1020,9955.18600000003
1021,10060.18500000003
1022,10684.185000000032
1023,10969.188000000035
1024,10704.191000000033
1025,10649.193000000034
1026,10159.195000000034
1027,9711.197000000033
1028,10593.200000000033
1029,10323.201000000034
1030,10468.204000000034
1031,10398.204000000034
1032,10128.205000000034
1033,10068.205000000034
1034,10378.206000000035
1035,10358.210000000036
1036,10453.212000000036
1037,10468.216000000037
1038,10673.217000000037
1039,10988.216000000037
1040,11108.222000000038
1041,10663.229000000038
1042,10343.23100000004
1043,10438.22900000004
1044,10668.226000000039
1045,10553.23000000004
1046,11245.22800000004
1047,11520.22900000004
1048,11010.22800000004
1049,11375.22900000004
1050,11155.23400000004
1051,11425.23600000004
1052,12022.23500000004
1053,12477.237000000043
1054,12060.242000000044
1055,12437.241000000044
1056,11765.249000000043
1057,11935.248000000043
1058,12390.248000000043
1059,11837.248000000043
1060,11677.25000000004
1061,11924.25300000004
1062,11762.259000000042
1063,11702.258000000042
1064,11514.265000000043
1065,11201.264000000043
1066,11301.265000000043
1067,11536.265000000043
1068,11306.265000000041
1069,11284.266000000043
1070,10994.271000000044
1071,11044.269000000044
1072,10679.268000000042
1073,10529.278000000042
1074,10654.276000000043
1075,10726.279000000042
1076,11276.281000000045
1077,11391.283000000043
1078,11346.281000000045
1079,12019.283000000045
1080,11834.291000000048
1081,11472.292000000049
1082,12307.29400000005
1083,12718.296000000051
1084,12638.298000000052
1085,12573.297000000053
1086,12063.298000000052
1087,11758.30200000005
1088,12233.30200000005
1089,12003.29700000005
1090,12136.29800000005
1091,12386.30300000005
1092,12181.307000000052
1093,11911.308000000052
1094,11921.30800000005
1095,12066.313000000051
1096,12064.316000000052
1097,11904.313000000053
1098,12014.311000000052
1099,12016.314000000053
1100,11909.317000000054
1101,11761.318000000052
1102,11521.324000000051
1103,11216.328000000052
1104,11231.327000000052
1105,11151.329000000052
1106,11644.336000000054
1107,11924.338000000054
1108,10832.343000000055
1109,10907.345000000056
1110,11495.347000000056
1111,11465.351000000057
1112,11897.354000000058
1113,12247.35500000006
1114,12057.35800000006
1115,11957.360000000062
1116,11569.363000000061
1117,11279.368000000059
1118,11626.366000000058
1119,11381.371000000061
1120,11616.370000000057
1121,11879.371000000057
1122,11894.370000000057
1123,11682.372000000058
1124,12087.375000000058
1125,11902.38100000006
1126,11637.385000000058
1127,11917.386000000062
1128,12007.383000000062
1129,11947.384000000062
1130,11220.386000000062
1131,11380.387000000062
1132,11560.38800000006
1133,10960.39200000006
1134,10990.39200000006
1135,10782.39500000006
1136,11542.397000000059
1137,11827.399000000063
1138,11502.398000000065
1139,11587.402000000066
1140,12137.406000000068
1141,12302.407000000068
1142,12377.410000000069
1143,12997.408000000072
1144,12842.412000000073
1145,12932.416000000074
1146,12167.41700000007
1147,12117.418000000069
1148,12649.415000000068
1149,12301.414000000068
1150,12326.423000000068
1151,12056.422000000068
1152,11671.426000000069
1153,11683.421000000068
1154,12283.420000000067
1155,12283.418000000067
1156,11358.420000000067
1157,11263.426000000074
1158,11623.421000000073
1159,11578.424000000072
1160,11028.426000000069
1161,11158.424000000066
1162,10863.432000000066
1163,10623.429000000066
1164,10336.436000000067
1165,10426.436000000065
1166,11466.436000000067
1167,11446.435000000069
1168,11313.434000000074
1169,11408.440000000075
1170,11743.441000000075
1171,11583.440000000075
1172,11898.440000000075
1173,12608.438000000075
1174,12458.439000000075
1175,12833.439000000075
1176,12618.440000000075
1177,12508.441000000075
1178,12453.446000000074
1179,12428.450000000075
1180,12683.451000000077
1181,12428.456000000077
1182,12523.456000000077
1183,12368.457000000079
1184,12758.458000000077
1185,12538.459000000079
1186,11308.46300000008
1187,11103.46700000008
1188,11453.46500000008
1189,10893.46800000008
1190,10783.472000000082
1191,10865.47200000008
1192,10715.471000000076
1193,10323.470000000074
1194,10133.468000000074
1195,10008.471000000072
1196,10633.473000000082
1197,10728.470000000078
1198,10143.473000000082
1199,10348.477000000083
1200,10553.473000000082
1201,9606.474000000082
1202,9796.475000000082
1203,10006.473000000082
1204,9911.473000000082
1205,10461.472000000082
1206,10656.471000000081
1207,11148.469000000081
1208,10878.46900000008
1209,10913.467000000079
1210,11202.462000000078
1211,11169.459000000079
1212,11467.456000000078
1213,11402.450000000077
1214,11832.446000000076
1215,11762.443000000076
1216,11297.442000000075
1217,11089.440000000075
1218,11589.436000000074
1219,11456.432000000073
1220,11521.430000000073
1221,11906.432000000073
1222,11408.436000000074
1223,11383.438000000071
1224,11288.432000000072
1225,11558.428000000073
1226,12083.422000000071
1227,12068.422000000071
1228,11008.425000000072
1229,10958.429000000073
1230,10818.432000000075
1231,10598.424000000075
1232,10500.427000000074
1233,10618.427000000074
1234,10843.423000000073
1235,10588.427000000074
1236,10866.429000000073
1237,10686.430000000073
1238,10879.43400000007
1239,10869.434000000072
1240,10324.43800000007
1241,10329.434000000068
1242,10439.43400000007
1243,10484.43500000007
1244,11219.430000000071
1245,10842.43000000007
1246,10627.428000000067
1247,10422.43100000007
1248,10717.43000000007
1249,10702.426000000067
1250,10687.425000000067
1251,11287.423000000068
1252,11042.422000000068
1253,11042.420000000067
1254,10777.418000000069
1255,11027.418000000067
1256,11197.419000000069
1257,11062.421000000068
1258,11093.420000000071
1259,11593.41700000007
1260,11578.41400000007
1261,11028.41100000007
1262,11196.409000000069
1263,11196.406000000068
1264,10826.411000000066
1265,11191.406000000068
1266,11083.407000000068
1267,11158.407000000065
1268,11263.406000000065
1269,11083.405000000064
1270,11033.403000000064
1271,10906.405000000064
1272,11241.405000000064
1273,11199.406000000065
1274,11389.407000000065
1275,10719.409000000065
1276,10592.411000000066
1277,10582.409000000065
1278,10087.408000000065
1279,9934.404000000064
1280,9989.405000000063
1281,10344.405000000064
1282,10044.404000000064
1283,10129.400000000063
1284,10399.396000000064
1285,10434.392000000062
1286,10624.391000000061
1287,10579.38800000006
1288,10964.38400000006
1289,11224.38300000006
1290,10939.38700000006
1291,9934.390000000054
1292,10174.390000000058
1293,10114.391000000058
1294,10129.386000000057
1295,10249.384000000056
1296,10189.385000000058
1297,10634.379000000057
1298,10709.378000000057
1299,10661.380000000061
1300,10486.377000000059
1301,10716.37600000006
1302,10376.38000000006
1303,10906.37300000006
1304,11051.376000000066
1305,10691.372000000065
1306,10341.373000000058
1307,10304.367000000057
1308,10309.370000000057
1309,10017.368000000053
1310,10392.362000000052
1311,10967.360000000052
1312,11094.358000000051
1313,10874.357000000049
1314,10739.360000000048
1315,10624.366000000047
1316,10389.36800000005
1317,10569.367000000053
1318,10699.367000000057
1319,10719.365000000056
1320,10459.362000000056
1321,9769.359000000053
1322,10064.358000000053
1323,9934.357000000053
1324,9754.355000000054
1325,9584.354000000054
1326,9959.349000000053
1327,10094.348000000053
1328,9769.350000000051
1329,9799.352000000054
1330,9784.350000000053
1331,9591.354000000054
1332,9461.351000000051
1333,9916.349000000053
1334,10301.348000000055
1335,9921.352000000057
1336,9706.356000000058
1337,9201.355000000056
1338,8971.351000000055
1339,8816.348000000053
1340,8959.358000000051
1341,9269.360000000052
1342,9219.359000000051
1343,8174.360000000049
1344,8629.354000000048
1345,8976.350000000048
1346,8966.347000000047
1347,9046.348000000047
1348,8936.348000000053
1349,8796.346000000052
1350,8326.344000000052
1351,7984.345000000052
1352,8329.33900000005
1353,8149.338000000047
1354,7074.33900000004
1355,6944.335000000039
1356,7309.335000000041
