,0
98,5135.055000000006
99,5398.056000000006
100,5128.056000000005
101,5516.059000000007
102,5236.061000000005
103,4436.059000000005
104,5251.058000000005
105,4976.059000000005
106,5097.061000000007
107,5912.060000000009
108,5767.062000000009
109,6037.062000000008
110,5897.063000000007
111,5507.060000000007
112,5777.060000000007
113,6168.062000000008
114,6175.061000000007
115,6580.061000000007
116,6040.061000000007
117,5628.062000000007
118,5498.061000000007
119,5218.0630000000065
120,5228.061000000007
121,5363.061000000007
122,4813.063000000007
123,5078.064000000008
124,4543.063000000007
125,3993.0650000000073
126,4401.064000000008
127,4406.063000000007
128,4669.064000000008
129,4797.065000000008
130,4667.064000000007
131,5193.066000000008
132,5323.067000000008
133,4513.067000000007
134,4918.067000000008
135,5446.0690000000095
136,5316.068000000008
137,5721.06800000001
138,5842.07000000001
139,5977.070000000009
140,5972.071000000009
141,5167.070000000008
142,5437.070000000007
143,5702.071000000007
144,5842.070000000007
145,6117.069000000008
146,6103.071000000007
147,5840.070000000007
148,5698.071000000007
149,5153.072000000006
150,5418.073000000008
151,5404.075000000008
152,5127.076000000008
153,4852.077000000008
154,5137.074000000009
155,4315.076000000008
156,4452.076000000008
157,4597.07400000001
158,4995.07500000001
159,5265.07500000001
160,4853.076000000008
161,5656.07700000001
162,5656.07700000001
163,5516.07800000001
164,5516.07800000001
165,6061.07700000001
166,5393.076000000009
167,5393.076000000008
168,5118.077000000008
169,5388.077000000009
170,5246.0780000000095
171,4843.078000000009
172,4980.078000000007
173,5665.076000000008
174,5393.076000000006
175,5933.076000000008
176,6061.077000000008
177,6196.077000000008
178,5926.077000000008
179,5793.0770000000075
180,6203.076000000008
181,6068.076000000008
182,5528.076000000008
183,4711.077000000008
184,4841.078000000008
185,4299.078000000009
186,4434.078000000009
187,4704.0780000000095
188,4827.080000000009
189,4827.080000000009
190,4832.079000000009
191,4967.079000000009
192,5090.081000000009
193,5500.080000000009
194,5635.08000000001
195,5900.081000000011
196,5635.080000000011
197,5355.082000000011
198,5490.082000000011
199,5495.081000000011
200,5358.081000000011
201,5218.082000000011
202,5213.083000000009
203,5201.08500000001
204,5076.083000000009
205,5211.083000000009
206,5621.082000000008
207,5474.084000000008
208,5351.0820000000085
209,5486.0820000000085
210,5749.083000000008
211,5614.083000000008
212,5339.084000000009
213,4664.084000000008
214,5074.083000000008
215,4804.083000000007
216,5067.084000000008
217,5472.08400000001
218,5337.08400000001
219,5197.08500000001
220,4657.08500000001
221,4778.0870000000095
222,4508.087000000009
223,5041.08800000001
224,5036.089000000011
225,5856.08700000001
226,5034.089000000011
227,5304.089000000011
228,5439.089000000011
229,5309.088000000011
230,5294.091000000012
231,5439.089000000012
232,6114.089000000012
233,6519.089000000012
234,6256.088000000012
235,6396.087000000012
236,6929.0880000000125
237,6929.0880000000125
238,6524.088000000011
239,6384.089000000011
240,6654.089000000011
241,6389.088000000009
242,6114.08900000001
243,5432.090000000008
244,5572.089000000008
245,5032.089000000007
246,5167.089000000008
247,4352.090000000008
248,4347.0910000000085
249,4766.08900000001
250,4070.0920000000087
251,4473.092000000011
252,4056.094000000009
253,4461.094000000011
254,4466.093000000012
255,5006.093000000012
256,4326.09400000001
257,4596.09400000001
258,4996.09500000001
259,5001.09400000001
260,5136.094000000012
261,5541.094000000012
262,5941.095000000012
263,6484.094000000011
264,6204.096000000011
265,6076.095000000011
266,6626.093000000011
267,6761.093000000011
268,6368.09100000001
269,6098.09100000001
270,6098.091000000009
271,5688.09200000001
272,5823.09200000001
273,5143.09300000001
274,5693.091000000009
275,4878.092000000009
276,5143.093000000008
277,4883.091000000008
278,5153.0910000000085
279,5423.09100000001
280,5418.09200000001
281,5548.09300000001
282,5011.09200000001
283,5276.09300000001
284,5141.09300000001
285,5544.09300000001
286,4594.09400000001
287,5139.093000000011
288,5139.093000000011
289,5139.093000000011
290,5269.094000000011
291,5274.093000000012
292,5409.093000000012
293,5935.095000000012
294,5390.096000000011
295,5800.095000000013
296,5935.095000000011
297,5795.0960000000105
298,5390.096000000011
299,5530.095000000011
300,5525.0960000000105
301,5390.0960000000105
302,5802.09500000001
303,4992.095000000008
304,5397.095000000009
305,4857.095000000008
306,5402.094000000008
307,5132.094000000008
308,5402.094000000009
309,5537.09400000001
310,5402.09400000001
311,5532.09500000001
312,5132.094000000011
313,5257.0960000000105
314,5402.094000000011
315,5404.09400000001
316,4864.094000000011
317,5264.09500000001
318,5004.09400000001
319,4869.09500000001
320,4999.098000000011
321,5134.099000000011
322,5269.1010000000115
323,5544.102000000013
324,5146.101000000012
325,5546.103000000012
326,5976.103000000014
327,5976.103000000013
328,5836.104000000014
329,5701.106000000013
330,5696.109000000013
331,5426.112000000014
332,5466.111000000013
333,5081.111000000012
334,5638.113000000014
335,5233.114000000014
336,5700.115000000012
337,5015.1190000000115
338,5808.120000000015
339,5965.121000000015
340,5837.121000000016
341,5862.124000000015
342,5592.126000000015
343,6009.125000000016
344,5739.126000000015
345,5604.128000000013
346,5034.133000000014
347,5316.131000000016
348,5206.131000000016
349,4936.131000000016
350,5351.133000000017
351,5546.133000000017
352,5541.136000000018
353,5681.136000000017
354,5406.141000000018
355,5991.142000000018
356,5863.141000000018
357,5876.144000000018
358,5606.145000000019
359,5626.146000000018
360,5406.150000000018
361,5296.150000000016
362,5571.151000000018
363,5031.154000000017
364,5301.157000000018
365,4991.159000000018
366,5546.161000000017
367,5201.164000000021
368,5936.1630000000205
369,6051.164000000021
370,5866.16100000002
371,5798.160000000019
372,5703.161000000019
373,6128.162000000019
374,5888.161000000017
375,5888.164000000017
376,5193.167000000018
377,5463.168000000018
378,5188.171000000018
379,4978.175000000018
380,5610.171000000019
381,5815.175000000022
382,5856.178000000024
383,6206.175000000027
384,6246.177000000027
385,6416.181000000028
386,6608.1800000000285
387,6733.181000000028
388,6683.18100000003
389,6683.18300000003
390,6916.188000000031
391,6626.19300000003
392,7091.192000000032
393,6611.193000000031
394,7221.193000000033
395,6961.198000000034
396,7341.201000000034
397,7026.202000000035
398,7296.204000000035
399,6636.211000000036
400,6006.211000000034
401,6026.215000000033
402,5686.212000000032
403,6051.210000000032
404,6071.20800000003
405,5946.210000000025
406,5464.2100000000255
407,5889.212000000025
408,5819.211000000025
409,5244.215000000022
410,5649.216000000026
411,5534.217000000024
412,5619.219000000027
413,5509.217000000024
414,5417.216000000024
415,5517.216000000028
416,5822.2150000000265
417,5514.214000000025
418,5189.214000000025
419,5594.2150000000265
420,5319.21600000002
421,5174.218000000021
422,5332.217000000026
423,5114.217000000025
424,5334.218000000024
425,5114.217000000025
426,5659.216000000024
427,5294.218000000023
428,5546.219000000023
429,5741.217000000023
430,5631.219000000024
431,5621.220000000025
432,5266.220000000022
433,5406.220000000021
434,5076.217000000021
435,5261.216000000021
436,4346.2170000000215
437,4876.221000000025
438,4621.215000000024
439,4441.2170000000215
440,4706.217000000024
441,4876.2190000000255
442,4981.221000000026
443,4981.221000000026
444,5048.218000000025
445,5123.220000000026
446,5278.220000000026
447,5035.2180000000235
448,4822.219000000024
449,4705.21500000002
450,4440.212000000017
451,4460.211000000018
452,4713.211000000018
453,4366.210000000018
454,4731.209000000019
455,4346.210000000019
456,4681.21300000002
457,4521.210000000018
458,4686.210000000019
459,4861.209000000019
460,4806.201000000019
461,4661.203000000018
462,4481.203000000018
463,4803.205000000018
464,4411.203000000019
465,4679.202000000018
466,3894.2020000000166
467,4367.202000000021
468,4082.2040000000216
469,3934.209000000019
470,4179.211000000021
471,4289.211000000023
472,4199.208000000022
473,4266.201000000022
474,4346.197000000022
475,4506.192000000023
476,4656.189000000022
477,4406.187000000016
478,4411.187000000021
479,4218.187000000018
480,3993.187000000015
481,3981.1910000000153
482,4086.1920000000146
483,3776.195000000015
484,4074.1970000000174
485,3689.195000000017
486,3946.195000000017
487,3768.1930000000157
488,4008.1930000000166
489,4273.19100000002
490,4116.190000000019
491,3956.1880000000174
492,3823.187000000017
493,4243.187000000018
494,3843.186000000016
495,4163.178000000015
496,3913.1750000000166
497,4286.17600000002
498,3876.1760000000186
499,3931.1750000000184
500,4161.173000000021
501,4314.167000000021
502,4274.166000000021
503,4119.165000000021
504,4118.1630000000205
505,3933.169000000021
506,4078.1680000000215
507,3953.165000000019
508,4100.1580000000195
509,3830.1570000000156
510,3690.1550000000134
511,3818.154000000013
512,4070.153000000015
513,3773.149000000014
514,4128.144000000017
515,3728.1410000000133
516,3633.139000000013
517,3481.1390000000124
518,3741.140000000013
519,3987.1430000000155
520,3782.146000000015
521,3625.1470000000136
522,3505.1420000000135
523,3785.1380000000127
524,3375.136000000011
525,3650.13500000001
526,3625.1380000000117
527,4040.1370000000143
528,3753.139000000013
529,3753.138000000013
530,4021.1380000000163
531,4136.141000000018
532,4011.1380000000167
533,3876.1380000000163
534,3896.1350000000157
535,4031.135000000016
536,4156.135000000017
537,4021.132000000014
538,4146.1340000000155
539,4011.1330000000125
540,4138.133000000011
541,4133.134000000011
542,4413.132000000013
543,4143.130000000015
544,4398.132000000015
545,3991.131000000013
546,3731.1290000000117
547,3466.1290000000113
548,3728.1280000000115
549,4121.130000000012
550,3996.126000000012
551,3841.1240000000107
552,3836.125000000011
553,4256.12200000001
554,4111.123000000011
555,4366.124000000012
556,4511.122000000011
557,4926.121000000015
558,4658.121000000015
559,4528.120000000014
560,4663.120000000014
561,4913.122000000017
562,4773.121000000016
563,4613.123000000015
564,4621.121000000015
565,4776.119000000014
566,4913.117000000015
567,4768.117000000014
568,4780.1110000000135
569,4780.110000000013
570,4910.109000000012
571,5315.105000000012
572,5457.104000000013
573,5177.104000000013
574,5312.103000000013
575,5177.102000000013
576,4907.101000000012
577,5044.100000000013
578,5314.098000000013
579,5871.096000000012
580,6153.0930000000135
581,5883.092000000012
582,6008.092000000013
583,6543.092000000013
584,6668.0930000000135
585,7071.092000000014
586,7206.091000000014
587,7606.090000000014
588,7471.090000000013
589,6936.087000000012
590,6931.0880000000125
591,6936.087000000013
592,6526.0880000000125
593,6796.0880000000125
594,6666.087000000012
595,6801.087000000012
596,6931.0880000000125
597,6391.088000000012
598,6526.0880000000125
599,6801.087000000011
600,6796.088000000011
601,7213.08600000001
602,7343.087000000012
603,6931.0880000000125
604,6926.089000000011
605,6656.089000000011
606,6801.087000000011
607,6801.087000000012
608,7071.087000000012
609,7073.087000000012
610,7343.087000000012
611,7085.085000000012
612,6945.086000000011
613,6938.087000000011
614,7208.087000000012
615,7471.0880000000125
616,7611.087000000012
617,7883.087000000012
618,7753.086000000012
619,7888.086000000012
620,7895.085000000012
621,8018.087000000012
622,7881.087000000012
623,8286.087000000014
624,8286.087000000014
625,8556.087000000014
626,8416.088000000014
627,8151.087000000013
628,7874.088000000013
629,7604.0880000000125
630,7469.0880000000125
631,7874.0880000000125
632,7881.087000000013
633,7466.089000000014
634,7746.087000000012
635,7336.0880000000125
636,6938.087000000012
637,6943.086000000012
638,7348.086000000013
639,7483.086000000013
640,7618.086000000014
641,7071.087000000012
642,7201.0880000000125
643,7343.087000000012
644,7483.086000000012
645,7611.087000000012
646,8146.088000000013
647,8271.090000000013
648,8269.090000000011
649,8409.08900000001
650,8279.088000000012
651,8421.087000000012
652,8281.088000000014
653,8556.087000000014
654,8293.086000000014
655,8428.086000000014
656,8295.086000000014
657,8020.087000000012
658,8030.086000000012
659,7760.086000000012
660,7625.087000000011
661,8018.091000000012
662,8428.091000000011
663,8158.092000000012
664,8428.092000000011
665,7881.096000000012
666,7611.096000000012
667,7611.096000000012
668,7876.099000000013
669,7741.100000000015
670,7606.1030000000155
671,7329.104000000014
672,7334.1030000000155
673,7334.1030000000155
674,7464.105000000017
675,7461.107000000017
676,7916.106000000017
677,8139.1080000000175
678,8159.104000000016
679,8514.105000000016
680,8514.105000000018
681,8516.105000000018
682,8386.104000000018
683,8386.106000000018
684,7846.1080000000175
685,7983.1080000000175
686,7983.1080000000175
687,7713.108000000016
688,8123.109000000016
689,7718.109000000015
690,7583.110000000015
691,7848.111000000014
692,8388.111000000015
693,8203.113000000016
694,8203.113000000014
695,8073.112000000014
696,7803.112000000014
697,7533.112000000014
698,7668.112000000015
699,7805.112000000015
700,7755.113000000015
701,7357.113000000015
702,7485.115000000016
703,7755.118000000017
704,8300.117000000017
705,8565.120000000017
706,8830.12200000002
707,8965.12500000002
708,8605.12500000002
709,9150.12400000002
710,9210.121000000021
711,9345.122000000021
712,8670.123000000021
713,8663.125000000022
714,8528.125000000022
715,8528.128000000022
716,8393.131000000021
717,8400.131000000023
718,8535.131000000023
719,8265.132000000021
720,8315.13100000002
721,8535.13400000002
722,8940.13400000002
723,8670.13500000002
724,8315.13400000002
725,7955.137000000021
726,7685.13800000002
727,7790.13800000002
728,8202.13700000002
729,8202.141000000021
730,8197.142000000022
731,7877.14400000002
732,8287.143000000022
733,8232.14600000002
734,8784.145000000022
735,8914.146000000022
736,9454.146000000022
737,9624.148000000023
738,9162.151000000023
739,9572.152000000024
740,9572.152000000024
741,9757.151000000023
742,9352.151000000023
743,9672.151000000023
744,9532.153000000026
745,9390.154000000026
746,9390.154000000024
747,9170.153000000026
748,9085.155000000026
749,8685.155000000024
750,8680.157000000025
751,8668.162000000026
752,8948.161000000026
753,8813.161000000026
754,8536.164000000024
755,8311.165000000025
756,7951.1650000000245
757,7771.1650000000245
758,8271.166000000027
759,8314.166000000027
760,8369.165000000026
761,8099.165000000025
762,8424.163000000026
763,8339.163000000026
764,8609.163000000026
765,8524.163000000026
766,8929.165000000026
767,9149.167000000027
768,9014.167000000029
769,9419.168000000029
770,9144.17000000003
771,9511.169000000027
772,8921.17200000003
773,9049.17300000003
774,8900.17500000003
775,9158.179000000031
776,8966.18100000003
777,8786.18100000003
778,9056.18200000003
779,8836.181000000028
780,8841.181000000028
781,9251.181000000028
782,9386.181000000028
783,9206.181000000028
784,8796.182000000026
785,8793.183000000026
786,8793.183000000026
787,8978.182000000028
788,8736.185000000027
789,8686.186000000027
790,8691.185000000029
791,8279.186000000027
792,8694.184000000027
793,8544.187000000025
794,9219.187000000029
795,9219.187000000029
796,9631.18600000003
797,9751.189000000031
798,9666.188000000027
799,10036.18600000003
800,10178.18500000003
801,10363.18400000003
802,9818.18500000003
803,9948.18600000003
804,9543.18600000003
805,9548.18500000003
806,9548.18500000003
807,9098.18500000003
808,9363.18600000003
809,9418.18400000003
810,9418.18400000003
811,9548.18500000003
812,10200.18100000003
813,9930.18100000003
814,9380.183000000026
815,9390.181000000026
816,9172.180000000026
817,8992.180000000028
818,9212.181000000028
819,9155.183000000026
820,9105.184000000028
821,8835.184000000027
822,8802.182000000026
823,8982.182000000026
824,9882.18200000003
825,9832.18300000003
826,10022.18100000003
827,10342.18000000003
828,9937.180000000028
829,9747.18200000003
830,9574.18100000003
831,9624.18000000003
832,9312.17900000003
833,9752.18100000003
834,9617.18100000003
835,9702.18200000003
836,9752.18100000003
837,9262.18000000003
838,9492.17900000003
839,9482.178000000029
840,9475.17900000003
841,9590.18000000003
842,9713.18200000003
843,9273.17900000003
844,8643.179000000027
845,8323.180000000028
846,8463.178000000027
847,8293.176000000029
848,8368.177000000029
849,8463.176000000027
850,8598.176000000029
851,8473.173000000026
852,8438.171000000026
853,8573.169000000024
854,8923.171000000028
855,9293.168000000027
856,9563.168000000027
857,10153.165000000026
858,9525.164000000026
859,9610.165000000026
860,9617.163000000026
861,9624.162000000026
862,9539.160000000027
863,9354.160000000025
864,9489.160000000025
865,9532.160000000025
866,9364.157000000025
867,9141.155000000024
868,9546.154000000024
869,9271.153000000024
870,9236.151000000022
871,9696.148000000023
872,10096.147000000024
873,9776.147000000024
874,9006.146000000022
875,8809.148000000023
876,8579.148000000023
877,8219.147000000023
878,8707.146000000024
879,8437.145000000022
880,8672.142000000023
881,8537.142000000023
882,8402.141000000023
883,8949.140000000023
884,9901.139000000025
885,10076.139000000025
886,10391.139000000025
887,10476.139000000025
888,9801.139000000023
889,9741.142000000023
890,9791.140000000023
891,9476.139000000023
892,9206.138000000023
893,8801.13700000002
894,8801.137000000022
895,9076.134000000022
896,9396.13200000002
897,9296.13200000002
898,9431.131000000021
899,9424.132000000021
900,9417.13200000002
901,9867.132000000021
902,10272.132000000021
903,9787.12900000002
904,8892.128000000019
905,8522.129000000019
906,8062.129000000019
907,7932.1270000000195
908,8327.129000000019
909,8100.12900000002
910,8105.12800000002
911,8150.1270000000195
912,8503.128000000019
913,9043.128000000019
914,10073.129000000023
915,10343.129000000023
916,10348.127000000022
917,10333.129000000023
918,9670.12600000002
919,9805.124000000022
920,9552.11800000002
921,9417.11700000002
922,9277.11600000002
923,9142.11500000002
924,9005.11500000002
925,9360.11500000002
926,9580.116000000018
927,9445.116000000018
928,9845.11700000002
929,9845.11500000002
930,9935.114000000018
931,10205.11300000002
932,9935.11200000002
933,9795.111000000019
934,9260.108000000017
935,8983.109000000017
936,8708.108000000017
937,8528.107000000016
938,8513.109000000017
939,8243.109000000017
940,8383.107000000016
941,8383.107000000016
942,8511.106000000016
943,9191.105000000016
944,10141.102000000017
945,9871.102000000017
946,10056.100000000017
947,10321.101000000017
948,9518.099000000017
949,9641.100000000017
950,9516.098000000016
951,9338.097000000014
952,9203.097000000016
953,8258.097000000014
954,7848.0980000000145
955,8528.096000000014
956,8663.094000000014
957,8542.094000000014
958,8935.098000000016
959,9210.098000000016
960,9750.099000000017
961,9750.100000000017
962,9750.100000000017
963,9610.103000000016
964,8935.104000000014
965,8960.104000000014
966,8685.108000000015
967,8697.107000000015
968,8967.109000000015
969,8832.111000000015
970,8989.109000000015
971,8861.112000000016
972,8996.114000000016
973,9391.118000000017
974,10471.119000000017
975,10331.120000000017
976,10464.120000000019
977,10464.120000000019
978,9799.119000000017
979,9792.121000000017
980,9522.121000000017
981,9647.123000000018
982,9519.124000000018
983,8979.127000000019
984,8854.126000000018
985,8989.129000000017
986,9259.132000000018
987,8989.133000000018
988,9806.13300000002
989,9936.13500000002
990,9941.13500000002
991,9801.13800000002
992,10076.140000000021
993,9666.144000000022
994,8996.14500000002
995,8875.14500000002
996,8740.14700000002
997,8472.149000000021
998,8737.151000000022
999,8697.151000000022
1000,8967.151000000022
1001,9312.149000000021
1002,9042.151000000022
1003,9845.154000000022
1004,10790.155000000024
1005,10380.157000000025
1006,9910.157000000025
1007,10228.157000000025
1008,9418.160000000022
1009,9478.161000000024
1010,9294.167000000025
1011,9294.169000000024
1012,9362.171000000026
1013,9124.171000000024
1014,8854.172000000024
1015,9259.173000000024
1016,9529.176000000029
1017,9529.177000000029
1018,9934.18100000003
1019,9999.18100000003
1020,10064.17900000003
1021,9659.179000000031
1022,10274.180000000031
1023,9459.18400000003
1024,8854.185000000029
1025,8809.185000000027
1026,8829.186000000027
1027,8694.188000000027
1028,9029.19300000003
1029,8771.193000000028
1030,9046.194000000029
1031,9311.19400000003
1032,9291.196000000029
1033,10151.201000000032
1034,11023.201000000034
1035,11170.201000000034
1036,10885.206000000035
1037,11220.209000000035
1038,10692.210000000036
1039,11377.212000000036
1040,11152.213000000036
1041,10962.220000000038
1042,10287.222000000036
1043,10232.226000000037
1044,10397.226000000037
1045,10403.228000000037
1046,10828.232000000038
1047,10423.234000000039
1048,10828.238000000041
1049,10595.241000000042
1050,10195.242000000042
1051,9840.241000000042
1052,10460.241000000042
1053,10005.241000000042
1054,9605.241000000042
1055,9067.24300000004
1056,9012.24300000004
1057,8829.247000000041
1058,8804.252000000042
1059,8639.25400000004
1060,8929.25300000004
1061,9179.25400000004
1062,9619.25600000004
1063,10224.25800000004
1064,10982.257000000043
1065,11392.259000000045
1066,11142.260000000044
1067,11342.266000000043
1068,10860.270000000044
1069,11060.273000000045
1070,11400.275000000045
1071,11920.279000000046
1072,11775.281000000046
1073,11568.285000000047
1074,10893.286000000047
1075,10688.287000000048
1076,11163.289000000048
1077,11301.29100000005
1078,11776.29100000005
1079,11691.292000000049
1080,11291.293000000049
1081,10856.295000000051
1082,10714.300000000052
1083,10209.302000000052
1084,10216.305000000051
1085,9991.31000000005
1086,9396.311000000049
1087,9341.310000000049
1088,9403.308000000048
1089,9565.305000000046
1090,9385.308000000048
1091,9470.309000000047
1092,10079.309000000047
1093,10849.31300000005
1094,11252.320000000052
1095,11612.319000000052
1096,11522.323000000051
1097,11507.327000000052
1098,10962.328000000049
1099,10652.330000000049
1100,10913.33800000005
1101,11448.33900000005
1102,11238.33900000005
1103,10946.342000000051
1104,10326.345000000052
1105,10336.346000000052
1106,11051.345000000054
1107,11001.345000000052
1108,11566.343000000054
1109,11301.348000000056
1110,10731.355000000056
1111,10473.354000000056
1112,10473.354000000056
1113,9903.359000000057
1114,10103.361000000055
1115,9946.364000000054
1116,9376.362000000056
1117,9521.365000000056
1118,9471.369000000057
1119,9756.363000000054
1120,9650.362000000056
1121,9475.364000000056
1122,9785.365000000056
1123,10400.367000000057
1124,10885.368000000059
1125,11295.37500000006
1126,11108.38500000006
1127,11163.389000000063
1128,10738.38700000006
1129,10763.389000000061
1130,11503.386000000062
1131,11703.388000000064
1132,11433.389000000065
1133,11853.385000000062
1134,11665.38700000006
1135,11690.388000000064
1136,12010.392000000063
1137,12040.394000000064
1138,12870.394000000066
1139,12405.403000000068
1140,11715.399000000065
1141,11505.402000000066
1142,11780.402000000067
1143,11980.401000000067
1144,11762.396000000066
1145,11432.400000000065
1146,11122.400000000067
1147,10502.409000000067
1148,10402.411000000067
1149,10117.413000000066
1150,10192.407000000065
1151,10097.412000000066
1152,10200.411000000066
1153,10215.410000000065
1154,10470.414000000066
1155,10332.413000000066
1156,10507.413000000066
1157,10832.410000000065
1158,10309.410000000065
1159,10704.410000000065
1160,11404.410000000067
1161,11752.410000000069
1162,11602.41100000007
1163,11439.41200000007
1164,11769.41200000007
1165,11774.41200000007
1166,12094.41300000007
1167,12894.41100000007
1168,13809.40700000007
1169,13579.413000000071
1170,13461.415000000072
1171,13306.418000000072
1172,13601.425000000072
1173,13624.427000000072
1174,12984.426000000072
1175,12587.424000000072
1176,12072.429000000073
1177,12022.42900000007
1178,11512.432000000072
1179,11332.43600000007
1180,11153.435000000069
1181,11203.43300000007
1182,11198.433000000068
1183,11163.436000000069
1184,12058.438000000071
1185,12405.43600000007
1186,11897.43700000007
1187,11587.441000000072
1188,11417.44200000007
1189,11347.443000000072
1190,11947.441000000072
1191,11929.444000000069
1192,11859.443000000068
1193,11549.44700000007
1194,11429.44000000007
1195,11374.440000000071
1196,12057.441000000072
1197,12632.436000000074
1198,12872.440000000073
1199,12947.442000000074
1200,12112.444000000074
1201,11375.448000000073
1202,11390.450000000075
1203,11662.445000000076
1204,10877.445000000072
1205,10327.444000000069
1206,10012.44400000007
1207,10082.443000000072
1208,9777.44100000007
1209,9752.441000000068
1210,9557.443000000068
1211,9472.44400000007
1212,9357.446000000067
1213,9377.447000000066
1214,9809.45100000007
1215,10094.44800000007
1216,9777.446000000069
1217,9412.447000000062
1218,10007.443000000065
1219,10130.443000000065
1220,10872.440000000071
1221,11182.440000000071
1222,11360.441000000072
1223,11247.439000000071
1224,11212.436000000067
1225,11167.43400000007
1226,11752.43400000007
1227,11902.435000000072
1228,11512.438000000067
1229,11542.433000000065
1230,11000.436000000065
1231,10680.434000000063
1232,10198.435000000061
1233,9948.438000000064
1234,8898.443000000061
1235,8938.442000000061
1236,9358.439000000062
1237,9188.443000000061
1238,9183.43800000006
1239,9418.434000000061
1240,9763.428000000062
1241,10005.427000000062
1242,10141.425000000063
1243,10151.425000000061
1244,11133.423000000068
1245,10918.425000000068
1246,10341.427000000067
1247,9936.427000000065
1248,10074.42400000006
1249,10474.420000000067
1250,10679.422000000064
1251,10422.422000000064
1252,10510.421000000068
1253,10630.414000000066
1254,10645.411000000062
1255,10330.412000000064
1256,11215.41100000007
1257,11527.407000000068
1258,11492.406000000065
1259,11062.406000000063
1260,10847.405000000063
1261,10427.40300000006
1262,10207.40200000006
1263,10132.40500000006
1264,9527.407000000061
1265,9532.402000000058
1266,9737.401000000062
1267,9922.396000000064
1268,10132.397000000066
1269,10167.396000000064
1270,10182.398000000067
1271,10187.398000000067
1272,9977.400000000063
1273,10357.401000000064
1274,10407.409000000067
1275,10487.409000000065
1276,10157.411000000066
1277,10312.407000000065
1278,9717.411000000062
1279,9795.413000000064
1280,10085.40900000006
1281,10580.406000000059
1282,10565.403000000062
1283,10300.400000000061
1284,9873.40400000006
1285,9796.410000000062
1286,10226.404000000062
1287,10011.405000000059
1288,10026.407000000061
1289,9621.407000000061
1290,9196.407000000061
1291,8571.40900000006
1292,9376.408000000061
1293,9316.40400000006
1294,8983.40400000006
1295,8830.402000000058
1296,8537.40700000006
1297,8344.40400000006
1298,8604.40100000006
1299,8884.40100000006
1300,9132.40300000006
1301,9597.402000000066
1302,8877.399000000063
1303,9130.404000000064
1304,9410.404000000064
1305,9820.401000000064
1306,9140.400000000061
1307,9250.39800000006
1308,9585.396000000059
1309,9388.39800000006
1310,9463.39800000006
1311,9323.39900000006
1312,9028.402000000062
1313,9393.402000000064
1314,9251.397000000063
1315,9035.391000000061
1316,9492.384000000064
1317,9779.379000000059
1318,9284.377000000059
1319,8769.379000000059
1320,8309.378000000059
1321,7879.378000000057
1322,8407.376000000053
1323,8047.371000000052
1324,7492.375000000053
1325,7407.371000000052
1326,7647.370000000054
1327,7695.370000000057
1328,8300.363000000056
1329,8675.357000000053
1330,8250.355000000054
1331,8545.354000000056
1332,7705.358000000056
1333,8223.358000000055
1334,8688.356000000056
1335,8695.352000000054
1336,8405.345000000052
1337,8505.347000000054
1338,9280.341000000053
1339,9097.342000000048
1340,10062.340000000053
1341,10222.335000000052
1342,9565.338000000052
1343,9843.341000000055
1344,9925.336000000054
1345,9690.337000000052
1346,9255.341000000048
1347,8902.343000000048
1348,9052.33500000005
1349,9167.33200000005
1350,8992.33500000005
1351,8522.33500000005
1352,9035.339000000047
1353,9047.336000000048
