,0
111,5149.053000000005
112,4881.053000000005
113,4334.054000000005
114,5014.053000000005
115,5002.055000000006
116,4995.056000000006
117,5405.055000000007
118,5123.057000000006
119,4983.058000000006
120,5668.056000000007
121,5668.056000000007
122,5654.058000000007
123,5512.059000000007
124,5512.059000000007
125,5633.061000000007
126,5768.061000000007
127,5083.063000000007
128,5218.063000000007
129,5758.063000000007
130,4951.062000000007
131,4811.063000000007
132,4804.064000000008
133,5204.065000000007
134,4659.066000000006
135,4524.066000000006
136,4119.066000000006
137,4527.065000000008
138,4797.065000000008
139,4546.062000000005
140,4816.062000000006
141,4951.062000000006
142,4937.064000000008
143,5072.064000000008
144,5342.064000000008
145,5465.066000000008
146,5325.067000000008
147,5988.069000000009
148,5711.070000000009
149,5719.0680000000075
150,6529.068000000008
151,6254.069000000009
152,6259.0680000000075
153,6131.067000000008
154,5989.068000000007
155,5984.069000000008
156,5986.069000000008
157,5043.069000000007
158,5316.068000000007
159,6394.068000000008
160,5707.070000000008
161,5567.071000000008
162,5707.070000000008
163,5437.070000000008
164,5030.070000000007
165,4888.071000000006
166,4746.0720000000065
167,4746.072000000007
168,4881.072000000007
169,3931.073000000006
170,4066.0730000000067
171,4198.074000000007
172,4193.075000000008
173,4999.075000000008
174,5264.076000000009
175,5122.077000000009
176,5402.075000000009
177,5800.076000000009
178,5537.075000000009
179,5530.076000000008
180,5388.077000000008
181,5798.076000000008
182,5528.076000000008
183,5393.076000000007
184,5521.0770000000075
185,5251.077000000007
186,5386.0770000000075
187,4976.078000000008
188,4976.078000000008
189,5366.08100000001
190,5251.077000000008
191,4981.077000000008
192,5109.07800000001
193,4569.078000000008
194,4429.079000000005
195,4275.082000000005
196,4135.083000000004
197,4282.081000000004
198,3998.083000000004
199,3728.0830000000037
200,3998.0830000000037
201,4145.081000000004
202,4140.082000000004
203,4817.082000000006
204,5087.082000000008
205,5362.081000000008
206,5502.080000000008
207,5772.080000000008
208,5772.080000000009
209,5632.081000000009
210,5637.080000000009
211,5767.081000000009
212,5625.0820000000085
213,5493.081000000008
214,5358.081000000008
215,5223.081000000009
216,5088.081000000008
217,5095.080000000009
218,5095.080000000009
219,5493.081000000009
220,5493.08100000001
221,5348.08300000001
222,5628.08100000001
223,5088.081000000009
224,4671.083000000008
225,4678.082000000008
226,4533.084000000006
227,4145.081000000006
228,4145.081000000006
229,3880.0800000000054
230,3989.0840000000053
231,3714.0850000000037
232,3714.085000000005
233,4519.086000000007
234,5047.088000000009
235,5062.085000000008
236,4917.087000000009
237,5194.086000000008
238,5460.0860000000075
239,5330.085000000007
240,5330.085000000008
241,5313.088000000009
242,5453.087000000009
243,5313.088000000009
244,5318.087000000009
245,5036.089000000008
246,5036.089000000008
247,4899.08900000001
248,4892.09000000001
249,5283.0920000000115
250,5013.0920000000115
251,4871.093000000013
252,4876.092000000012
253,4336.092000000009
254,3796.092000000007
255,4336.092000000008
256,4331.093000000007
257,4331.093000000007
258,4461.094000000009
259,4184.095000000008
260,4452.095000000009
261,4587.0950000000075
262,4317.0950000000075
263,5397.095000000012
264,5802.095000000012
265,5672.094000000012
266,5800.095000000012
267,5795.096000000012
268,5525.096000000012
269,5385.0970000000125
270,5525.096000000012
271,5525.096000000012
272,5665.095000000012
273,5255.096000000012
274,5655.0970000000125
275,5515.098000000012
276,5655.097000000012
277,5120.096000000011
278,5530.095000000011
279,5255.0960000000105
280,5262.09500000001
281,5276.09300000001
282,5141.09300000001
283,5011.09200000001
284,4601.09300000001
285,4741.09200000001
286,4466.093000000009
287,4606.09200000001
288,4191.094000000008
289,4331.09300000001
290,4331.09300000001
291,4196.093000000007
292,4054.0940000000073
293,4324.09400000001
294,4326.094000000012
295,4326.094000000008
296,4736.093000000012
297,5006.093000000012
298,5018.091000000011
299,4603.09300000001
300,4748.09100000001
301,4748.091000000011
302,5018.091000000011
303,4871.093000000011
304,5546.093000000012
305,5416.0920000000115
306,5276.093000000012
307,5418.092000000012
308,5693.091000000011
309,5695.09100000001
310,5555.092000000011
311,5692.092000000011
312,5685.093000000011
313,5410.09400000001
314,5010.09300000001
315,5015.09200000001
316,4890.090000000008
317,4890.090000000009
318,4885.091000000009
319,5167.09100000001
320,5167.094000000011
321,5302.09400000001
322,4757.09500000001
323,5162.098000000011
324,4885.100000000011
325,5290.1010000000115
326,5437.102000000012
327,4757.103000000008
328,5025.105000000011
329,5160.105000000012
330,5160.108000000012
331,4835.108000000012
332,4970.109000000012
333,4762.108000000013
334,5302.109000000013
335,5207.108000000013
336,5384.108000000013
337,5401.107000000013
338,5261.109000000012
339,4986.1100000000115
340,5151.107000000011
341,5146.111000000012
342,5391.117000000013
343,5531.1200000000135
344,5423.124000000013
345,5463.124000000014
346,5596.128000000015
347,6271.129000000016
348,6106.131000000016
349,6274.134000000016
350,5734.137000000017
351,5862.139000000017
352,5592.143000000017
353,6267.144000000018
354,5897.145000000019
355,6310.147000000018
356,6205.152000000018
357,5455.152000000017
358,5740.151000000018
359,5745.155000000019
360,5852.156000000019
361,5690.159000000019
362,5973.163000000019
363,5656.16600000002
364,5876.17000000002
365,5456.175000000021
366,5616.174000000021
367,5236.176000000022
368,5266.174000000021
369,5106.18000000002
370,5326.180000000019
371,5646.17800000002
372,5788.178000000021
373,5713.180000000021
374,5438.184000000021
375,5463.188000000022
376,5405.186000000021
377,6530.186000000023
378,5925.195000000025
379,6065.195000000026
380,6017.200000000027
381,6240.198000000027
382,6075.200000000026
383,6438.202000000027
384,6323.204000000027
385,6888.205000000027
386,7266.20600000003
387,6793.205000000027
388,7308.20200000003
389,7178.204000000032
390,7310.206000000029
391,7055.20800000003
392,7100.20600000003
393,6985.20500000003
394,7555.20700000003
395,6992.209000000031
396,7157.20500000003
397,6937.205000000031
398,6817.206000000029
399,6737.203000000029
400,6490.208000000029
401,6560.209000000029
402,6745.213000000029
403,6500.217000000028
404,6570.214000000027
405,6800.213000000028
406,6920.2110000000275
407,7475.2110000000275
408,7335.208000000029
409,7575.209000000028
410,7850.211000000032
411,7990.211000000032
412,8420.213000000032
413,8648.216000000033
414,8298.217000000033
415,9018.215000000033
416,9053.214000000033
417,8703.220000000032
418,8778.222000000032
419,8848.221000000034
420,8703.227000000034
421,8848.223000000033
422,8208.225000000033
423,7938.227000000033
424,8588.229000000032
425,8508.227000000032
426,8513.225000000031
427,8103.226000000032
428,8223.225000000033
429,8196.223000000033
430,8176.22000000003
431,7799.225000000031
432,8134.228000000032
433,8110.232000000033
434,7875.2310000000325
435,7365.237000000034
436,7455.234000000033
437,7928.234000000033
438,7698.2360000000335
439,7530.234000000033
440,7737.234000000035
441,7970.234000000035
442,8028.234000000035
443,8338.237000000036
444,8008.238000000036
445,8528.234000000037
446,8635.231000000036
447,8775.228000000036
448,8685.231000000036
449,8755.232000000036
450,8530.234000000037
451,8285.236000000037
452,7920.235000000036
453,7540.2320000000345
454,8060.235000000035
455,8035.231000000034
456,8197.231000000036
457,8054.231000000036
458,7964.231000000036
459,7981.231000000036
460,7966.229000000034
461,7641.2320000000345
462,8261.224000000035
463,8361.217000000033
464,7991.215000000033
465,7721.214000000031
466,7646.213000000031
467,7911.21200000003
468,7784.21600000003
469,7784.216000000031
470,7989.214000000033
471,8179.212000000032
472,8204.210000000032
473,8454.206000000031
474,8134.206000000032
475,8469.20500000003
476,8389.20400000003
477,8184.205000000032
478,8444.20000000003
479,8571.20200000003
480,8301.20100000003
481,8206.20000000003
482,7756.19900000003
483,7344.20300000003
484,7824.20000000003
485,8029.19500000003
486,8004.1940000000295
487,7767.195000000029
488,7487.20000000003
489,7642.195000000028
490,7602.192000000026
491,7537.194000000027
492,7817.197000000027
493,7842.193000000026
494,7567.197000000027
495,7227.198000000027
496,7132.197000000027
497,7327.196000000025
498,7247.195000000025
499,7159.194000000028
500,7329.192000000029
501,7344.191000000029
502,7219.190000000029
503,7499.186000000029
504,7239.181000000028
505,7326.178000000027
506,7361.175000000027
507,7173.1750000000275
508,7263.173000000027
509,7168.172000000027
510,6788.172000000027
511,6563.168000000025
512,6198.164000000023
513,6003.161000000023
514,6358.1590000000215
515,6363.157000000021
516,6318.155000000022
517,6153.157000000023
518,6013.154000000021
519,5898.155000000021
520,5906.152000000019
521,5906.149000000019
522,6496.147000000019
523,6496.146000000019
524,6381.142000000018
525,5911.145000000019
526,5773.145000000017
527,5858.143000000017
528,5915.140000000017
529,5990.139000000017
530,6452.135000000017
531,6517.138000000017
532,6459.138000000017
533,6534.139000000018
534,6212.140000000018
535,6262.138000000017
536,6482.1360000000195
537,6292.138000000019
538,6547.13200000002
539,6287.13200000002
540,5805.137000000019
541,5565.134000000018
542,4925.132000000018
543,4797.131000000018
544,5147.131000000018
545,5282.130000000017
546,5237.129000000017
547,5122.130000000017
548,5149.125000000016
549,4964.124000000015
550,5014.122000000016
551,4964.121000000016
552,5554.119000000015
553,5329.122000000016
554,5201.121000000015
555,4781.1200000000135
556,4401.122000000012
557,4561.122000000013
558,4506.119000000013
559,4641.117000000014
560,4986.117000000014
561,5071.1150000000125
562,5461.116000000014
563,5736.114000000013
564,5416.112000000014
565,5636.112000000014
566,6091.1110000000135
567,5906.109000000013
568,5956.108000000013
569,5956.107000000014
570,5523.102000000012
571,5623.099000000013
572,4881.101000000012
573,4746.101000000012
574,5281.101000000013
575,5195.099000000013
576,5187.099000000013
577,5642.096000000014
578,5737.0930000000135
579,5592.092000000013
580,5677.091000000013
581,5745.0930000000135
582,6010.094000000014
583,6015.092000000013
584,6003.094000000014
585,5866.0930000000135
586,5461.093000000013
587,5596.093000000012
588,5596.091000000012
589,5721.090000000012
590,5991.089000000013
591,5863.086000000012
592,6275.085000000012
593,6680.085000000012
594,6275.085000000011
595,6675.086000000012
596,7215.086000000012
597,6675.086000000011
598,6540.086000000012
599,6680.085000000012
600,6405.08600000001
601,6412.085000000012
602,6272.086000000012
603,6412.085000000012
604,6552.084000000012
605,6687.084000000012
606,6419.084000000012
607,6677.086000000012
608,6950.085000000012
609,6815.085000000012
610,6682.085000000012
611,6817.085000000012
612,7222.085000000012
613,7092.084000000012
614,7234.083000000011
615,6966.083000000012
616,6561.083000000011
617,6971.082000000011
618,6971.082000000011
619,6971.082000000011
620,7378.082000000012
621,7518.081000000012
622,7518.081000000012
623,7646.082000000011
624,7511.082000000011
625,7376.082000000011
626,7911.083000000011
627,7781.082000000011
628,7376.082000000011
629,7641.083000000011
630,7904.084000000012
631,7762.085000000013
632,7632.084000000013
633,7632.084000000013
634,7625.085000000013
635,7895.085000000013
636,7480.087000000013
637,7753.086000000013
638,8153.087000000012
639,8158.086000000013
640,7748.087000000012
641,8158.086000000012
642,8300.085000000012
643,7895.085000000012
644,8165.085000000012
645,7895.085000000013
646,7490.085000000012
647,7490.085000000012
648,7490.085000000012
649,7760.085000000013
650,7753.086000000013
651,7618.086000000012
652,7613.087000000012
653,7888.086000000012
654,7611.087000000012
655,8009.0880000000125
656,8819.088000000014
657,8819.088000000014
658,8549.089000000013
659,8279.089000000013
660,8421.089000000014
661,8001.092000000014
662,7736.091000000014
663,7601.091000000014
664,7611.090000000014
665,7611.091000000014
666,7341.093000000014
667,7341.094000000015
668,7611.095000000015
669,7466.097000000015
670,7606.097000000014
671,7736.0980000000145
672,8141.099000000015
673,8281.098000000015
674,8698.096000000014
675,8153.097000000015
676,7606.100000000015
677,7743.100000000016
678,7755.0980000000145
679,7755.098000000015
680,7888.098000000015
681,7611.099000000015
682,8016.100000000015
683,8286.103000000014
684,8016.106000000016
685,8281.107000000015
686,8951.109000000015
687,8671.111000000015
688,8541.111000000015
689,8406.111000000015
690,8416.111000000017
691,8551.111000000017
692,8011.114000000018
693,7599.115000000018
694,7727.118000000019
695,8016.116000000018
696,7931.115000000018
697,7931.115000000018
698,8066.115000000018
699,8116.114000000018
700,8116.115000000017
701,8436.114000000016
702,8431.115000000016
703,8651.116000000016
704,8511.119000000017
705,8196.12200000002
706,7976.121000000017
707,7981.121000000018
708,7756.122000000018
709,7756.1220000000185
710,7811.121000000018
711,7541.122000000018
712,7929.125000000018
713,7979.125000000017
714,7804.125000000017
715,8356.123000000018
716,9041.123000000016
717,8721.127000000017
718,8991.128000000019
719,9076.13000000002
720,9211.13100000002
721,9161.13200000002
722,8628.13200000002
723,8266.13200000002
724,8216.13300000002
725,8394.13500000002
726,8109.139000000022
727,8239.141000000023
728,8514.141000000023
729,8374.143000000022
730,8386.143000000022
731,8841.143000000022
732,8983.144000000022
733,9388.146000000022
734,9758.146000000022
735,9488.147000000023
736,8806.151000000023
737,8941.151000000023
738,8306.153000000022
739,7851.154000000023
740,7861.153000000024
741,7671.156000000023
742,8081.1550000000225
743,8346.157000000023
744,8126.157000000023
745,8131.157000000021
746,8806.159000000021
747,8138.159000000021
748,8536.162000000024
749,8991.161000000026
750,9256.163000000026
751,9076.164000000026
752,8521.168000000027
753,7896.167000000025
754,7991.167000000025
755,8181.166000000025
756,8231.165000000025
757,8956.166000000027
758,9091.167000000025
759,9226.167000000025
760,9221.168000000023
761,9631.167000000025
762,9631.167000000023
763,10046.165000000025
764,10301.169000000025
765,10171.169000000025
766,9716.170000000026
767,9666.171000000026
768,9076.172000000024
769,8771.170000000024
770,8451.171000000024
771,8311.172000000024
772,8721.173000000024
773,8991.173000000024
774,8631.174000000025
775,8771.174000000025
776,9418.173000000024
777,9063.174000000025
778,9186.177000000027
779,9321.178000000027
780,9456.178000000027
781,9364.178000000027
782,8746.176000000025
783,8076.175000000026
784,8446.173000000024
785,8446.173000000024
786,8396.174000000025
787,8659.175000000027
788,8659.175000000027
789,8474.176000000025
790,8519.176000000025
791,8929.175000000025
792,9059.176000000025
793,9699.174000000025
794,9919.175000000025
795,9884.173000000026
796,9244.175000000027
797,9244.175000000027
798,8954.179000000027
799,9137.178000000027
800,8845.182000000028
801,8480.183000000028
802,8970.184000000028
803,9387.182000000028
804,8992.180000000028
805,9347.181000000028
806,10022.181000000028
807,9667.180000000026
808,9752.181000000026
809,9567.182000000026
810,9837.182000000026
811,9452.187000000027
812,8652.185000000027
813,7932.185000000028
814,8182.180000000026
815,7962.179000000026
816,7962.179000000026
817,8552.178000000025
818,8547.179000000026
819,8592.179000000026
820,8547.179000000026
821,8952.179000000026
822,9582.179000000026
823,9397.180000000026
824,9612.182000000026
825,9287.184000000028
826,8944.181000000028
827,9354.180000000028
828,9084.180000000028
829,9084.180000000028
830,8984.182000000028
831,8629.181000000028
832,8899.181000000028
833,9247.183000000028
834,8702.184000000028
835,9304.181000000026
836,9569.182000000026
837,8894.182000000026
838,8939.182000000026
839,8901.180000000026
840,9199.181000000026
841,9114.180000000028
842,8292.181000000026
843,7982.179000000026
844,8027.178000000025
845,8107.179000000026
846,8162.176000000025
847,8709.174000000026
848,8704.175000000025
849,8716.173000000024
850,8901.172000000026
851,9216.171000000026
852,9491.169000000025
853,9391.171000000026
854,9730.167000000025
855,9325.165000000026
856,8970.163000000026
857,9055.163000000026
858,9055.163000000026
859,9100.163000000026
860,9022.160000000025
861,8887.158000000025
862,9342.156000000025
863,9647.158000000025
864,8682.159000000025
865,8959.156000000025
866,9179.157000000025
867,8509.154000000022
868,8509.153000000022
869,8791.149000000023
870,9331.145000000022
871,9184.146000000022
872,8729.146000000022
873,8464.142000000022
874,8684.142000000022
875,8734.140000000021
876,8734.13800000002
877,9459.13600000002
878,9644.13400000002
879,9509.13300000002
880,9044.13600000002
881,9044.13600000002
882,9132.13500000002
883,9004.13300000002
884,9139.13300000002
885,9004.13200000002
886,8869.13200000002
887,8869.13200000002
888,8992.13400000002
889,8985.13300000002
890,8793.13500000002
891,8516.13600000002
892,9056.13500000002
893,9644.13300000002
894,9374.13300000002
895,9772.13400000002
896,9892.13700000002
897,9682.13400000002
898,9542.13300000002
899,9774.13200000002
900,10184.131000000021
901,10172.13300000002
902,9779.131000000021
903,9459.130000000021
904,9594.12900000002
905,9319.13000000002
906,9004.129000000019
907,8994.130000000021
908,8724.12900000002
909,8729.127000000019
910,8599.126000000018
911,8819.127000000019
912,8876.124000000018
913,8791.122000000018
914,8784.123000000018
915,8514.120000000019
916,8194.120000000019
917,8784.117000000018
918,8919.117000000018
919,8954.117000000018
920,8949.117000000018
921,8954.116000000018
922,9354.117000000018
923,9494.115000000018
924,9629.114000000018
925,9899.111000000017
926,9899.110000000017
927,9544.109000000017
928,9544.108000000017
929,9537.109000000015
930,9672.105000000016
931,9537.104000000016
932,8992.105000000016
933,8857.105000000016
934,8727.103000000016
935,8457.103000000016
936,8862.103000000016
937,8992.104000000016
938,8665.105000000016
939,8397.105000000016
940,8670.102000000014
941,8665.103000000014
942,8935.103000000014
943,8940.101000000015
944,8660.100000000015
945,8658.098000000016
946,8523.098000000016
947,8658.098000000016
948,9203.095000000016
949,9338.094000000016
950,9743.094000000016
951,9598.096000000016
952,10013.094000000016
953,10013.094000000016
954,10283.094000000016
955,10546.095000000016
956,10271.096000000016
957,10006.096000000016
958,10006.100000000015
959,10141.101000000015
960,9786.102000000015
961,9511.102000000015
962,9431.101000000015
963,9284.107000000016
964,9424.106000000014
965,8744.107000000015
966,9154.107000000015
967,9272.111000000017
968,9277.112000000016
969,9277.113000000016
970,9437.114000000016
971,9437.114000000016
972,9432.116000000016
973,9212.115000000016
974,9212.115000000016
975,9347.118000000017
976,9267.117000000017
977,9312.117000000017
978,9589.118000000017
979,9659.120000000019
980,9574.119000000019
981,9617.120000000019
982,9822.12200000002
983,10232.12300000002
984,10552.129000000019
985,10822.129000000019
986,10822.13000000002
987,10517.129000000019
988,10667.13000000002
989,10620.13300000002
990,10655.13400000002
991,10590.13400000002
992,10160.13600000002
993,10400.13500000002
994,10170.13700000002
995,9960.13600000002
996,10240.13600000002
997,10485.142000000022
998,10535.144000000022
999,10775.147000000023
1000,11155.150000000023
1001,11300.149000000023
1002,11485.151000000023
1003,11305.152000000024
1004,11260.154000000024
1005,11350.157000000025
1006,10965.163000000026
1007,11105.162000000026
1008,11150.167000000027
1009,11145.170000000027
1010,10875.175000000028
1011,10984.172000000028
1012,10849.174000000028
1013,11169.174000000028
1014,11474.171000000028
1015,11711.171000000028
1016,12031.171000000028
1017,11641.170000000027
1018,11333.172000000028
1019,11368.171000000028
1020,10943.173000000028
1021,10888.175000000028
1022,10808.177000000029
1023,10958.178000000029
1024,11348.18200000003
1025,11182.18000000003
1026,11417.18200000003
1027,11832.18500000003
1028,12372.187000000033
1029,12372.190000000031
1030,13152.191000000032
1031,13612.195000000032
1032,13267.197000000033
1033,13147.202000000034
1034,12977.204000000034
1035,12987.199000000033
1036,13152.202000000034
1037,12957.204000000034
1038,12842.205000000034
1039,12587.211000000036
1040,12349.213000000036
1041,12284.216000000037
1042,12886.213000000036
1043,13021.215000000037
1044,12676.215000000037
1045,12956.218000000033
1046,12866.221000000036
1047,12468.223000000036
1048,12198.224000000035
1049,12263.227000000037
1050,11863.229000000038
1051,11696.229000000038
1052,11276.234000000039
1053,11418.23700000004
1054,11943.23500000004
1055,11903.23600000004
1056,12303.238000000041
1057,12800.240000000042
1058,13518.244000000042
1059,13853.249000000043
1060,14728.251000000044
1061,15166.256000000045
1062,15076.258000000045
1063,15136.265000000047
1064,14681.274000000049
1065,14363.28100000005
1066,14563.28100000005
1067,14798.28300000005
1068,14979.28400000005
1069,14994.289000000052
1070,14624.290000000052
1071,14544.290000000052
1072,14984.290000000052
1073,14599.294000000053
1074,14674.298000000053
1075,15031.298000000053
1076,14483.302000000054
1077,13831.305000000053
1078,13761.305000000051
1079,13684.305000000051
1080,13437.308000000052
1081,13437.311000000052
1082,13107.316000000053
1083,13307.319000000054
1084,13387.320000000054
1085,13475.320000000054
1086,13770.321000000054
1087,14070.321000000054
1088,14703.319000000058
1089,14848.319000000058
1090,15433.319000000056
1091,15523.324000000055
1092,15608.325000000055
1093,15628.329000000056
1094,15453.326000000056
1095,15353.329000000058
1096,15283.329000000056
1097,15413.329000000056
1098,15093.338000000058
1099,14933.342000000059
1100,14353.34100000006
1101,14381.34100000006
1102,14671.34100000006
1103,14606.343000000059
1104,14661.34500000006
1105,14841.34700000006
1106,14996.352000000059
1107,14736.35900000006
1108,15231.36000000006
1109,15218.36000000006
1110,15388.361000000063
1111,15350.361000000063
1112,15057.365000000063
1113,14612.364000000063
1114,14949.365000000063
1115,14624.367000000066
1116,14559.372000000065
1117,14549.376000000068
1118,14854.377000000068
1119,14559.38500000007
1120,15097.386000000068
1121,15737.385000000068
1122,15762.385000000068
1123,15997.387000000068
1124,15675.389000000068
1125,15645.391000000069
1126,15342.39400000007
1127,15817.392000000069
1128,15552.392000000069
1129,15697.39500000007
1130,15122.39700000007
1131,14942.40100000007
1132,15007.403000000071
1133,15077.406000000072
1134,15402.408000000072
1135,15202.413000000073
1136,15282.412000000073
1137,15372.412000000073
1138,15132.410000000073
1139,14912.413000000071
1140,15287.414000000072
1141,14677.418000000072
1142,14772.41400000007
1143,14417.41500000007
1144,14092.422000000071
1145,14267.420000000071
1146,14602.41900000007
1147,14787.418000000074
1148,15257.419000000074
1149,15582.418000000074
1150,16107.417000000072
1151,16337.416000000072
1152,16007.418000000072
1153,15272.426000000074
1154,14997.427000000072
1155,14867.42200000007
1156,14642.420000000071
1157,14012.420000000071
1158,14132.41800000007
1159,13727.422000000071
1160,13834.41900000007
1161,13539.424000000072
1162,13562.426000000072
1163,14257.423000000072
1164,14553.422000000071
1165,14653.426000000074
1166,14458.437000000076
1167,14793.434000000076
1168,14833.437000000076
1169,14645.434000000074
1170,14465.433000000074
1171,14232.433000000074
1172,14092.436000000074
1173,13732.437000000074
1174,14022.441000000075
1175,14087.440000000075
1176,14260.446000000076
1177,14325.447000000075
1178,14335.449000000077
1179,14731.450000000077
1180,14906.455000000076
1181,14656.460000000077
1182,14616.459000000079
1183,14746.456000000078
1184,14073.455000000078
1185,13918.454000000078
1186,13228.455000000078
1187,12688.455000000078
1188,12718.452000000078
1189,12178.457000000075
1190,12073.457000000079
1191,12298.456000000078
1192,12313.456000000075
1193,12733.455000000075
1194,12590.455000000075
1195,12830.45600000008
1196,13415.449000000079
1197,13515.44900000008
1198,13355.450000000079
1199,12865.46000000008
1200,12995.452000000078
1201,13130.445000000076
1202,12580.449000000077
1203,12380.447000000078
1204,12895.445000000076
1205,12770.442000000075
1206,13095.445000000076
1207,13305.445000000076
1208,13235.447000000077
1209,13010.448000000077
1210,13465.442000000072
1211,13795.442000000074
1212,13557.445000000072
1213,13062.448000000075
1214,12972.440000000073
1215,12537.437000000073
1216,11612.43500000007
1217,11382.43100000007
1218,11772.43400000007
1219,11357.43500000007
1220,11322.438000000073
1221,10907.43700000007
1222,11079.43300000007
1223,11279.43700000007
1224,11239.43300000007
1225,11509.42400000007
1226,11434.42900000007
1227,11264.428000000069
1228,10739.426000000065
1229,11091.421000000064
1230,11078.417000000067
1231,10883.419000000067
1232,10856.422000000068
1233,10951.42300000007
1234,11026.42400000007
1235,10961.421000000071
1236,11271.422000000068
1237,11946.418000000069
1238,12481.41800000007
1239,12121.42300000007
1240,12046.427000000069
1241,12701.426000000069
1242,12341.426000000069
1243,12288.421000000068
1244,12108.426000000069
1245,12313.427000000067
1246,11543.434000000067
1247,11023.428000000065
1248,10773.428000000067
1249,10463.425000000068
1250,10538.42600000007
1251,9908.425000000068
1252,10458.422000000068
1253,10083.426000000067
1254,9962.421000000068
1255,9150.423000000066
1256,9370.421000000068
1257,9395.419000000065
1258,9493.416000000065
1259,10043.414000000064
1260,9796.409000000061
1261,9698.411000000064
1262,9821.407000000065
1263,9723.404000000064
1264,9648.403000000064
1265,9748.40000000006
1266,10188.40300000006
1267,10638.406000000065
1268,10968.405000000066
1269,11163.404000000068
1270,11185.402000000067
1271,11540.401000000067
1272,11795.395000000066
1273,12060.393000000067
1274,12165.393000000066
1275,13355.393000000066
1276,12260.398000000068
1277,12040.394000000066
1278,11830.394000000066
1279,11495.390000000065
1280,12200.384000000067
1281,11965.384000000067
1282,11410.389000000067
1283,11420.387000000066
1284,10995.386000000066
1285,10255.384000000067
1286,10065.384000000064
1287,9830.391000000065
1288,9355.388000000064
1289,9745.38700000006
1290,9562.38100000006
1291,9282.38500000006
1292,9614.383000000063
1293,9609.38300000006
1294,9504.38700000006
1295,9661.385000000058
1296,10281.382000000056
1297,10549.382000000065
1298,11137.379000000064
1299,11322.375000000064
1300,11727.376000000062
1301,12214.377000000062
1302,11409.383000000063
1303,11664.378000000062
1304,11804.377000000062
1305,12125.376000000062
1306,11345.377000000062
1307,11170.377000000062
1308,11078.377000000064
1309,11393.376000000064
1310,11098.378000000066
1311,10758.379000000066
1312,10823.380000000067
1313,11123.378000000066
1314,11008.379000000063
1315,10498.373000000061
1316,10088.373000000058
1317,9725.373000000058
1318,9465.366000000056
1319,9587.359000000055
1320,8982.362000000056
1321,8817.360000000057
1322,9072.361000000059
1323,8945.356000000056
1324,8836.356000000056
1325,8541.359000000055
1326,8906.358000000055
1327,8686.364000000054
1328,9002.368000000053
1329,8962.364000000052
1330,9190.364000000052
1331,9625.363000000052
1332,8850.363000000047
1333,9200.365000000049
1334,8980.365000000047
1335,9185.363000000052
1336,8760.366000000055
1337,8965.360000000055
1338,9295.360000000055
1339,9460.356000000054
1340,9920.353000000056
1341,9640.353000000056
1342,10160.356000000056
1343,9745.352000000054
1344,10273.352000000054
1345,9913.356000000054
1346,9718.351000000053
1347,9565.349000000053
1348,9165.349000000053
1349,8860.34600000005
1350,8280.347000000049
1351,8275.34200000005
1352,8245.341000000051
1353,8315.33900000005
1354,8490.33500000005
1355,8080.338000000049
1356,8658.33400000005
1357,8648.33100000005
