,0
143,5616.0640000000085
144,5363.061000000008
145,5356.062000000008
146,5086.062000000008
147,5479.064000000008
148,5739.066000000008
149,5869.067000000008
150,6014.065000000008
151,5749.064000000008
152,5749.064000000008
153,5479.064000000008
154,5214.063000000007
155,4939.064000000008
156,4809.063000000007
157,4669.064000000008
158,4527.065000000008
159,4378.067000000007
160,4368.069000000007
161,4508.068000000005
162,4503.069000000008
163,4513.067000000008
164,4778.068000000008
165,4913.068000000008
166,5588.068000000008
167,5463.066000000008
168,5451.068000000008
169,5321.067000000008
170,5051.067000000008
171,5046.068000000008
172,5179.068000000008
173,5449.068000000008
174,5172.069000000009
175,5840.070000000009
176,5295.071000000009
177,5835.071000000008
178,5693.072000000008
179,5963.072000000009
180,6098.072000000009
181,5833.071000000009
182,5558.072000000008
183,5558.072000000008
184,5158.071000000009
185,4741.0730000000085
186,5141.07400000001
187,4997.075000000009
188,5120.07700000001
189,4850.077000000009
190,4869.074000000009
191,5004.074000000009
192,5139.07400000001
193,4857.07600000001
194,5402.075000000011
195,4857.076000000008
196,4457.075000000006
197,4322.075000000006
198,4187.075000000006
199,3917.0750000000057
200,3654.074000000005
201,3931.0730000000067
202,4061.074000000007
203,4466.074000000007
204,4336.073000000008
205,4869.074000000008
206,4985.077000000009
207,5096.08100000001
208,5371.080000000012
209,5791.077000000011
210,5928.07700000001
211,6198.07700000001
212,6061.07700000001
213,6331.07700000001
214,5933.076000000009
215,6056.078000000009
216,5921.07800000001
217,6191.07800000001
218,6338.07600000001
219,5793.077000000009
220,5928.077000000009
221,5265.075000000008
222,4867.074000000009
223,4462.074000000008
224,5002.074000000009
225,4732.074000000009
226,4033.0780000000063
227,3628.078000000005
228,3898.078000000006
229,3898.078000000006
230,3623.0790000000065
231,4313.076000000006
232,4706.078000000008
233,4576.0770000000075
234,4301.078000000009
235,4306.077000000008
236,5381.07800000001
237,5644.079000000012
238,5369.080000000011
239,6047.079000000012
240,5912.079000000012
241,6182.079000000012
242,6035.081000000012
243,6575.081000000012
244,6850.080000000012
245,6708.081000000011
246,6018.084000000012
247,6563.083000000011
248,6698.083000000011
249,6433.082000000011
250,6284.08400000001
251,5751.08300000001
252,5346.08300000001
253,4649.08700000001
254,5064.08500000001
255,5211.083000000011
256,4531.084000000008
257,4138.082000000008
258,3735.0820000000067
259,3880.0800000000063
260,3465.0820000000067
261,3735.0820000000067
262,3865.0830000000074
263,3875.0810000000074
264,3745.080000000007
265,3610.080000000007
266,3880.080000000008
267,4150.080000000008
268,4150.080000000008
269,4408.0820000000085
270,4673.083000000009
271,4948.082000000009
272,5083.082000000008
273,5483.08300000001
274,5213.083000000008
275,5628.081000000007
276,5628.081000000009
277,6168.081000000008
278,6708.081000000009
279,6850.080000000009
280,6561.08300000001
281,6151.084000000009
282,5746.084000000011
283,6026.08200000001
284,5886.08300000001
285,5614.083000000009
286,5604.085000000008
287,5069.084000000007
288,4794.085000000008
289,4529.084000000007
290,4394.084000000007
291,4527.084000000007
292,4515.0860000000075
293,3835.0870000000077
294,4250.085000000008
295,4385.085000000008
296,4380.086000000009
297,4780.0870000000095
298,4773.08800000001
299,4773.08800000001
300,5183.0870000000095
301,5453.0870000000095
302,5595.0860000000075
303,5593.08600000001
304,5330.085000000008
305,5332.085000000007
306,5204.084000000007
307,5199.085000000008
308,5339.084000000008
309,5744.08400000001
310,5742.08400000001
311,5185.0870000000095
312,5048.08700000001
313,5318.08700000001
314,5323.08600000001
315,4643.087000000009
316,4238.087000000008
317,4096.088000000007
318,3956.092000000008
319,3956.092000000007
320,3548.0930000000058
321,3555.0930000000076
322,3570.093000000006
323,3575.0940000000055
324,3440.096000000006
325,3987.0960000000086
326,4297.097000000011
327,4560.099000000011
328,4695.099000000011
329,4548.1010000000115
330,4953.102000000012
331,5225.107000000013
332,5495.108000000012
333,5770.108000000013
334,5695.10700000001
335,5958.108000000011
336,6098.10700000001
337,5703.108000000011
338,5930.105000000011
339,6205.106000000012
340,5795.108000000012
341,5725.107000000011
342,5550.109000000012
343,5705.110000000012
344,6170.110000000012
345,5495.112000000011
346,5550.116000000011
347,5510.12200000001
348,5645.123000000012
349,5110.12400000001
350,4873.125000000011
351,4603.127000000011
352,4403.130000000012
353,4563.129000000014
354,4288.135000000015
355,4708.1350000000175
356,4910.136000000019
357,4640.138000000017
358,4640.140000000018
359,4775.14200000002
360,5420.1450000000195
361,5835.14800000002
362,5956.153000000021
363,5976.152000000021
364,5761.155000000022
365,5626.158000000018
366,5479.160000000017
367,5479.161000000017
368,5264.164000000017
369,5554.163000000018
370,5556.161000000018
371,5666.1620000000175
372,5261.167000000023
373,5283.166000000022
374,6303.166000000023
375,6356.163000000022
376,6156.164000000021
377,6566.164000000022
378,6479.166000000023
379,6199.1690000000235
380,5629.175000000025
381,5101.176000000023
382,4786.178000000022
383,5261.176000000021
384,4978.179000000022
385,4876.184000000024
386,5416.187000000025
387,5231.188000000024
388,5586.185000000025
389,5676.189000000025
390,5841.191000000025
391,6293.192000000026
392,6823.192000000025
393,6958.195000000027
394,6468.194000000025
395,6868.1960000000245
396,6773.195000000024
397,6701.202000000027
398,6511.204000000026
399,6853.205000000027
400,6788.203000000027
401,7073.205000000027
402,6808.207000000029
403,6408.20800000003
404,6878.207000000029
405,6803.2120000000305
406,6963.210000000027
407,7477.208000000027
408,7967.203000000029
409,7973.205000000029
410,7803.20800000003
411,7581.207000000028
412,7323.208000000028
413,7588.206000000027
414,7648.207000000028
415,7648.209000000028
416,7520.20800000003
417,7245.214000000032
418,7285.216000000034
419,7055.218000000033
420,7360.218000000033
421,7538.2180000000335
422,7708.214000000034
423,7938.214000000034
424,7603.217000000033
425,7938.216000000031
426,7608.219000000034
427,7453.220000000032
428,7111.218000000032
429,7581.215000000033
430,7591.220000000034
431,7611.224000000035
432,7601.229000000036
433,7436.228000000035
434,7931.232000000035
435,7908.229000000036
436,8168.229000000037
437,8343.236000000037
438,8431.239000000038
439,8286.241000000038
440,8066.239000000038
441,8004.236000000035
442,7869.232000000034
443,7822.234000000032
444,7807.229000000031
445,7939.231000000032
446,8314.224000000035
447,8296.228000000034
448,8361.230000000034
449,8314.227000000032
450,8484.230000000032
451,8629.228000000034
452,9094.228000000036
453,9387.232000000036
454,9322.228000000037
455,9402.229000000038
456,9195.234000000037
457,9335.235000000037
458,9235.231000000036
459,9435.230000000038
460,9890.228000000037
461,9830.226000000037
462,9735.227000000037
463,9512.226000000037
464,9902.221000000036
465,9505.223000000036
466,9470.221000000036
467,9680.215000000037
468,9677.213000000034
469,9617.214000000035
470,9367.213000000034
471,9092.215000000033
472,8639.212000000032
473,8519.212000000029
474,8479.21300000003
475,8634.21200000003
476,8964.210000000032
477,8754.216000000031
478,8944.215000000031
479,8939.214000000029
480,8944.209000000028
481,8999.211000000028
482,9214.215000000031
483,9574.213000000032
484,9266.214000000033
485,9406.21300000003
486,9385.21200000003
487,9452.20900000003
488,9410.212000000029
489,9541.208000000031
490,9868.20200000003
491,9718.20200000003
492,9773.19900000003
493,9532.196000000029
494,9507.196000000029
495,9297.189000000028
496,9297.185000000027
497,9287.181000000026
498,9187.182000000028
499,8857.187000000027
500,8632.183000000028
501,8713.180000000028
502,8103.182000000025
503,7981.177000000024
504,7686.179000000025
505,7796.174000000024
506,7991.166000000023
507,7821.171000000023
508,7806.167000000022
509,7833.163000000021
510,7443.162000000021
511,7493.1590000000215
512,7996.160000000023
513,8336.160000000024
514,8266.159000000023
515,8251.162000000022
516,7931.1600000000235
517,7896.156000000022
518,7764.1540000000205
519,7879.155000000021
520,8079.1540000000205
521,7932.153000000021
522,7782.152000000022
523,7512.151000000022
524,7734.1500000000215
525,7304.151000000021
526,7359.14800000002
527,7011.14800000002
528,7051.147000000021
529,6766.148000000021
530,6666.148000000021
531,6426.14800000002
532,5924.149000000018
533,5816.1440000000175
534,5486.143000000018
535,5671.141000000018
536,5651.140000000018
537,5756.141000000018
538,5701.140000000018
539,5701.136000000017
540,5326.135000000017
541,5236.133000000016
542,5616.133000000016
543,6176.127000000018
544,6226.125000000017
545,6206.126000000018
546,5878.124000000017
547,5874.1210000000165
548,5639.1210000000165
549,5894.122000000017
550,6026.120000000015
551,6126.115000000015
552,5951.114000000016
553,5681.113000000015
554,5936.114000000015
555,5511.115000000014
556,5701.112000000014
557,5658.110000000013
558,5651.110000000013
559,5416.109000000013
560,5681.110000000015
561,5766.110000000013
562,5276.109000000011
563,5181.108000000011
564,4861.107000000011
565,4986.107000000011
566,5256.107000000012
567,5446.104000000012
568,5523.103000000011
569,5513.103000000009
570,5181.103000000008
571,4991.103000000008
572,5396.103000000008
573,5671.102000000011
574,5606.102000000012
575,5591.102000000013
576,5261.102000000012
577,5256.101000000012
578,5341.097000000012
579,5603.095000000011
580,6015.093000000011
581,6150.093000000011
582,6150.093000000012
583,5875.093000000011
584,6265.093000000011
585,6265.09100000001
586,6407.09000000001
587,6547.088000000011
588,6677.088000000012
589,6964.085000000011
590,7369.084000000012
591,7506.083000000011
592,7099.0830000000105
593,7099.08300000001
594,6694.08300000001
595,6836.082000000009
596,7110.08200000001
597,7248.08100000001
598,7248.08100000001
599,7248.08100000001
600,6708.08100000001
601,6566.082000000009
602,6978.08100000001
603,7248.08100000001
604,7378.08200000001
605,7248.08100000001
606,6700.0830000000105
607,6845.081000000011
608,6836.08200000001
609,6833.0830000000105
610,6698.08300000001
611,6833.0830000000105
612,6968.0830000000105
613,6973.08200000001
614,7383.08100000001
615,7660.080000000011
616,7515.08200000001
617,7385.081000000009
618,7648.08200000001
619,7513.08200000001
620,8048.083000000011
621,8321.082000000011
622,7646.08200000001
623,7506.08300000001
624,7376.082000000009
625,7371.08300000001
626,7769.08400000001
627,8044.08300000001
628,8172.084000000011
629,8172.08400000001
630,7895.08500000001
631,7478.08700000001
632,8146.088000000012
633,8281.08800000001
634,8004.089000000012
635,7869.089000000012
636,7881.087000000012
637,7881.087000000012
638,7883.087000000012
639,8146.0880000000125
640,8004.089000000013
641,8269.090000000013
642,8679.089000000013
643,8542.089000000013
644,9082.089000000013
645,9082.089000000013
646,8677.089000000013
647,8537.090000000013
648,8397.091000000013
649,7992.091000000013
650,8127.091000000013
651,8532.091000000015
652,8132.090000000013
653,8127.091000000013
654,7857.091000000013
655,7997.090000000013
656,8532.091000000013
657,8800.091000000013
658,8663.093000000013
659,8523.094000000014
660,8260.098000000013
661,7585.100000000013
662,7855.100000000014
663,7850.101000000013
664,7305.103000000014
665,7170.103000000014
666,7223.103000000014
667,7408.1020000000135
668,7543.103000000014
669,8088.1030000000155
670,8223.103000000016
671,8628.103000000016
672,8623.104000000014
673,8493.104000000014
674,9168.104000000014
675,9438.105000000014
676,9255.106000000014
677,9395.105000000014
678,9072.109000000015
679,8937.111000000017
680,9077.110000000017
681,9084.109000000017
682,8672.112000000016
683,8672.113000000016
684,8402.114000000016
685,8542.114000000016
686,8947.114000000016
687,8402.115000000016
688,8672.116000000016
689,8542.115000000016
690,8535.120000000017
691,7860.120000000016
692,8395.121000000017
693,8658.122000000018
694,8393.123000000018
695,7988.123000000019
696,7896.123000000019
697,7941.123000000019
698,7941.125000000019
699,8339.126000000018
700,8344.127000000019
701,9019.127000000019
702,9154.13000000002
703,9019.131000000021
704,9424.134000000022
705,9836.13400000002
706,9701.13400000002
707,9701.13500000002
708,9438.13600000002
709,9133.134000000022
710,9353.135000000022
711,9353.13600000002
712,8858.13600000002
713,8643.13500000002
714,8643.13600000002
715,8636.140000000021
716,8636.140000000021
717,8636.14200000002
718,8821.141000000021
719,8956.14200000002
720,8551.14300000002
721,8004.14400000002
722,8354.146000000022
723,8752.147000000023
724,8352.148000000023
725,7897.152000000024
726,7890.154000000024
727,7805.153000000024
728,7812.152000000024
729,8352.152000000024
730,8347.155000000024
731,9029.154000000024
732,9389.155000000024
733,9114.156000000025
734,9569.156000000025
735,9929.156000000025
736,9794.156000000025
737,10104.158000000025
738,9919.159000000025
739,9519.158000000025
740,9689.160000000024
741,9824.161000000024
742,9016.161000000024
743,8796.161000000022
744,9076.159000000021
745,9128.158000000021
746,9538.157000000021
747,9453.157000000021
748,9503.15600000002
749,9358.158000000021
750,9183.160000000022
751,8735.161000000022
752,9270.163000000022
753,9485.166000000025
754,8760.168000000027
755,8460.165000000026
756,8320.166000000027
757,8330.165000000026
758,8380.164000000026
759,8510.165000000025
760,8382.164000000026
761,8780.166000000027
762,9100.167000000027
763,8830.168000000027
764,9235.168000000027
765,9555.167000000027
766,9697.167000000027
767,10102.168000000027
768,10109.167000000027
769,9882.169000000027
770,10152.170000000027
771,10237.174000000026
772,9517.174000000025
773,9567.176000000025
774,9569.176000000025
775,9837.177000000025
776,9917.180000000026
777,9642.181000000026
778,9312.185000000027
779,9557.181000000026
780,9657.180000000026
781,9202.183000000026
782,9252.182000000026
783,9387.182000000028
784,8797.183000000026
785,8392.183000000026
786,8132.181000000027
787,7862.181000000027
788,7809.183000000026
789,8079.183000000026
790,7629.183000000026
791,8254.184000000027
792,8384.185000000027
793,8119.184000000027
794,8887.183000000026
795,9157.183000000026
796,9347.181000000026
797,10022.181000000026
798,10157.181000000026
799,10002.185000000027
800,10357.186000000027
801,10350.187000000027
802,10030.188000000027
803,9570.190000000028
804,9290.192000000028
805,10075.188000000027
806,10260.187000000027
807,10180.185000000027
808,10230.184000000027
809,10320.184000000027
810,9972.182000000028
811,9557.184000000028
812,9917.184000000027
813,10412.18400000003
814,9747.18200000003
815,9214.18100000003
816,8999.17900000003
817,8679.18000000003
818,8589.18000000003
819,8584.18100000003
820,8809.18100000003
821,9034.18100000003
822,8992.18000000003
823,8907.179000000027
824,9627.179000000027
825,9492.17900000003
826,9487.18000000003
827,9593.18500000003
828,9477.18200000003
829,9200.18300000003
830,9418.184000000027
831,8880.184000000025
832,8565.184000000025
833,8020.185000000024
834,8025.184000000023
835,8275.188000000024
836,8147.187000000024
837,8332.186000000023
838,8597.186000000027
839,8997.187000000025
840,8877.184000000025
841,9244.181000000026
842,9564.180000000026
843,10061.17900000003
844,9661.178000000029
845,9411.173000000026
846,9271.173000000028
847,9186.171000000028
848,9021.167000000025
849,8781.169000000025
850,8921.167000000027
851,9738.164000000026
852,9688.165000000026
853,9866.164000000026
854,10591.160000000025
855,10761.162000000026
856,10941.160000000025
857,10896.159000000025
858,10811.158000000025
859,10676.157000000025
860,11131.156000000025
861,10321.155000000022
862,9866.15400000002
863,9191.15300000002
864,9179.15500000002
865,9129.15500000002
866,8914.15300000002
867,9234.15100000002
868,9724.15200000002
869,9859.15200000002
870,9392.15500000002
871,8939.15500000002
872,9429.15500000002
873,10024.152000000024
874,8749.155000000024
875,8519.156000000025
876,8529.154000000024
877,8529.153000000024
878,8344.153000000024
879,8479.152000000024
880,8479.150000000023
881,9154.147000000024
882,9332.147000000024
883,9140.149000000023
884,10185.147000000023
885,10441.148000000023
886,10718.145000000022
887,10533.146000000022
888,10398.14500000002
889,10000.14300000002
890,10398.143000000022
891,9713.14400000002
892,9448.14100000002
893,8773.140000000018
894,8963.138000000017
895,9233.137000000017
896,9148.136000000017
897,9276.136000000019
898,9356.138000000019
899,9446.137000000019
900,8773.136000000019
901,8363.136000000017
902,8958.13400000002
903,9688.13200000002
904,8788.130000000021
905,8738.12900000002
906,8603.12900000002
907,8608.12800000002
908,8658.12600000002
909,9013.12500000002
910,8913.12500000002
911,9588.12400000002
912,9666.12600000002
913,9524.12700000002
914,10199.12400000002
915,10419.12400000002
916,10369.12500000002
917,10234.12400000002
918,9914.123000000018
919,9639.12300000002
920,10229.12100000002
921,9746.118000000019
922,9199.119000000017
923,8706.118000000017
924,8756.116000000016
925,9161.116000000016
926,9161.116000000016
927,9156.116000000016
928,9156.116000000016
929,9291.116000000016
930,8884.115000000016
931,8834.116000000016
932,8964.117000000017
933,9644.116000000018
934,9149.11500000002
935,8474.11500000002
936,8474.11500000002
937,8742.11500000002
938,8692.11600000002
939,8962.11600000002
940,8497.11700000002
941,9037.11600000002
942,9172.11400000002
943,9307.11300000002
944,9442.112000000017
945,9302.113000000018
946,9442.110000000017
947,9442.110000000019
948,9857.106000000018
949,9587.104000000018
950,9845.106000000018
951,9587.102000000017
952,9182.101000000013
953,8372.100000000013
954,8372.100000000013
955,8777.102000000014
956,9047.102000000014
957,9182.106000000014
958,9367.105000000014
959,9352.107000000015
960,9082.109000000015
961,8952.109000000015
962,9232.110000000017
963,9547.114000000018
964,9412.114000000018
965,9277.117000000018
966,9297.11600000002
967,8852.116000000018
968,8715.116000000018
969,8985.119000000019
970,9042.119000000019
971,9362.120000000017
972,9759.119000000017
973,10029.121000000017
974,10171.124000000018
975,10076.127000000019
976,10316.126000000018
977,10513.12600000002
978,10508.128000000019
979,10238.129000000019
980,10734.13200000002
981,10644.13800000002
982,10486.13800000002
983,9783.14000000002
984,9558.141000000018
985,10013.14200000002
986,10163.14200000002
987,10168.14100000002
988,10343.143000000022
989,10265.14500000002
990,10263.145000000022
991,10308.151000000023
992,10578.155000000024
993,10623.156000000026
994,10458.155000000026
995,10578.151000000025
996,10563.154000000026
997,10558.155000000026
998,10243.156000000026
999,10598.159000000027
1000,10768.160000000029
1001,11003.159000000027
1002,10798.160000000027
1003,11323.159000000027
1004,11563.160000000027
1005,11485.160000000027
1006,11345.164000000028
1007,11585.163000000028
1008,11645.165000000026
1009,11318.17100000003
1010,12043.17200000003
1011,11878.173000000028
1012,11888.172000000028
1013,11543.176000000029
1014,11273.18000000003
1015,11783.178000000029
1016,11708.179000000027
1017,12073.173000000026
1018,11748.18100000003
1019,11713.18100000003
1020,11420.18100000003
1021,11420.18300000003
1022,11760.18600000003
1023,11955.190000000033
1024,12125.190000000033
1025,12285.193000000032
1026,12630.195000000034
1027,12137.197000000035
1028,12412.199000000035
1029,12944.196000000034
1030,12699.199000000035
1031,13004.204000000034
1032,12757.207000000035
1033,13047.213000000036
1034,13504.211000000036
1035,13429.213000000036
1036,13479.212000000036
1037,13814.213000000036
1038,13744.217000000037
1039,13479.218000000037
1040,13849.220000000038
1041,13699.222000000038
1042,13799.226000000039
1043,13459.23200000004
1044,13214.23600000004
1045,13579.241000000042
1046,13039.24300000004
1047,13457.24500000004
1048,13055.248000000043
1049,12940.248000000043
1050,12623.251000000044
1051,12743.253000000044
1052,13013.255000000045
1053,13055.258000000045
1054,13100.258000000045
1055,13630.258000000045
1056,14207.261000000046
1057,14079.263000000046
1058,14649.262000000046
1059,15019.262000000046
1060,14749.258000000047
1061,15234.261000000046
1062,15521.259000000045
1063,15801.259000000045
1064,16084.261000000046
1065,15464.265000000047
1066,15629.264000000047
1067,15449.266000000047
1068,15144.269000000048
1069,15009.266000000047
1070,15464.272000000048
1071,15396.269000000048
1072,15201.271000000046
1073,15239.276000000049
1074,15339.274000000047
1075,15414.273000000047
1076,14868.273000000047
1077,15038.275000000047
1078,14745.278000000048
1079,14738.281000000048
1080,14538.282000000048
1081,14643.282000000047
1082,14228.28700000005
1083,14053.288000000051
1084,14285.291000000052
1085,14887.288000000051
1086,15607.286000000051
1087,15654.28500000005
1088,15994.28500000005
1089,16257.290000000052
1090,16252.292000000052
1091,16722.293000000052
1092,16997.295000000053
1093,16777.29800000005
1094,16847.30200000005
1095,16235.304000000053
1096,16815.30300000005
1097,16817.30000000005
1098,16442.30100000005
1099,16007.307000000053
1100,15987.311000000054
1101,15382.317000000054
1102,15202.323000000053
1103,15272.324000000055
1104,15277.323000000053
1105,15437.326000000052
1106,14692.325000000052
1107,14435.329000000052
1108,14500.334000000055
1109,14420.334000000055
1110,13990.343000000057
1111,14220.346000000058
1112,14525.34600000006
1113,14680.348000000062
1114,14740.354000000063
1115,15100.348000000062
1116,15744.349000000062
1117,15661.349000000062
1118,15928.355000000063
1119,16658.357000000065
1120,17073.359000000062
1121,17483.359000000062
1122,17348.362000000063
1123,17208.365000000063
1124,17148.367000000064
1125,16986.368000000064
1126,17101.372000000065
1127,17121.374000000065
1128,16901.376000000066
1129,16434.384000000067
1130,16942.379000000066
1131,16817.379000000066
1132,16272.386000000068
1133,16092.386000000068
1134,15957.388000000068
1135,16372.391000000069
1136,15509.392000000069
1137,15339.392000000069
1138,15324.39700000007
1139,15059.398000000072
1140,15059.40100000007
1141,15019.40100000007
1142,15254.405000000072
1143,15582.402000000073
1144,15637.399000000072
1145,15472.39900000007
1146,15637.403000000071
1147,15877.40100000007
1148,16502.39600000007
1149,16449.39700000007
1150,15954.402000000071
1151,16264.40500000007
1152,16469.41000000007
1153,16319.41500000007
1154,16294.414000000068
1155,16022.421000000071
1156,16207.421000000071
1157,16192.41900000007
1158,16026.41800000007
1159,15796.422000000071
1160,15796.42300000007
1161,15313.422000000071
1162,15358.421000000073
1163,14918.425000000072
1164,15181.426000000074
1165,15616.421000000071
1166,15241.423000000072
1167,14876.429000000073
1168,14661.429000000075
1169,14541.428000000074
1170,14401.427000000074
1171,13887.432000000075
1172,14072.428000000074
1173,14102.430000000077
1174,13920.431000000077
1175,13715.428000000076
1176,13760.428000000076
1177,13708.425000000076
1178,14108.427000000076
1179,14253.428000000076
1180,14538.426000000074
1181,14903.429000000075
1182,14810.432000000075
1183,14473.438000000075
1184,14373.440000000075
1185,14258.437000000073
1186,14743.439000000073
1187,15131.441000000073
1188,14361.446000000073
1189,13751.450000000073
1190,13506.450000000072
1191,12916.451000000072
1192,12886.453000000076
1193,12938.457000000075
1194,13133.459000000075
1195,13593.46000000008
1196,12673.46300000008
1197,12878.46300000008
1198,12343.470000000081
1199,12346.46800000008
1200,12031.46400000008
1201,12151.46300000008
1202,12076.46200000008
1203,12086.46100000008
1204,11784.46100000008
1205,11609.459000000079
1206,11729.457000000079
1207,11653.457000000079
1208,12438.453000000078
1209,12288.453000000078
1210,12568.450000000077
1211,13293.448000000077
1212,13443.447000000077
1213,13093.446000000073
1214,13373.441000000072
1215,12533.449000000073
1216,12598.448000000071
1217,12373.44900000007
1218,12181.44800000007
1219,11896.44600000007
1220,11601.44700000007
1221,11021.44800000007
1222,11126.440000000068
1223,11196.437000000067
1224,11406.433000000066
1225,11841.433000000066
1226,11658.427000000065
1227,11523.427000000065
1228,11118.428000000067
1229,11073.428000000067
1230,10903.431000000068
1231,10868.433000000072
1232,10938.438000000071
1233,10818.439000000075
1234,10543.443000000074
1235,10640.441000000075
1236,10690.440000000075
1237,10585.440000000075
1238,11090.439000000075
1239,11365.437000000074
1240,11530.436000000074
1241,12093.435000000074
1242,11975.435000000074
1243,11645.43300000007
1244,11621.43400000007
1245,11006.438000000071
1246,10961.43600000007
1247,10828.43600000007
1248,10028.436000000069
1249,10166.434000000068
1250,10116.431000000068
1251,9596.426000000067
1252,9456.425000000067
1253,9601.424000000066
1254,9076.426000000065
1255,9036.424000000066
1256,8726.423000000066
1257,8676.421000000064
1258,8951.420000000067
1259,8816.418000000067
1260,9101.413000000068
1261,9379.410000000069
1262,9439.41300000007
1263,9574.415000000074
1264,9489.417000000072
1265,9484.420000000075
1266,10034.414000000073
1267,10189.411000000073
1268,10359.411000000073
1269,10302.408000000072
1270,10479.406000000072
1271,11197.403000000071
1272,11087.404000000071
1273,10772.404000000068
1274,11352.406000000068
1275,11572.403000000068
1276,11572.402000000066
1277,11627.400000000067
1278,11377.398000000067
1279,11685.395000000066
1280,11445.390000000067
1281,10810.391000000065
1282,10405.393000000066
1283,10180.390000000063
1284,9705.394000000064
1285,9730.389000000065
1286,9545.391000000065
1287,9490.390000000065
1288,9755.385000000064
1289,9185.388000000064
1290,9140.383000000063
1291,9138.387000000066
1292,9198.390000000065
1293,9463.390000000069
1294,9278.388000000068
1295,8823.392000000069
1296,8650.390000000067
1297,8968.392000000069
1298,8863.393000000067
1299,9188.391000000067
1300,9748.392000000069
1301,10498.391000000069
1302,10848.391000000069
1303,10398.389000000068
1304,11128.386000000064
1305,11608.385000000064
1306,11308.386000000064
1307,10953.386000000064
1308,11061.383000000063
1309,10986.385000000064
1310,10801.387000000064
1311,10488.386000000059
1312,10298.38300000006
1313,10733.38400000006
1314,10453.38400000006
1315,10678.38100000006
1316,10533.382000000058
1317,10388.38200000006
1318,10306.385000000058
1319,10291.383000000063
1320,9356.379000000055
1321,8831.378000000059
1322,8786.375000000058
1323,8601.371000000061
1324,7981.371000000055
1325,7181.36700000006
1326,7276.36700000006
1327,7606.366000000062
1328,6921.368000000056
1329,7176.373000000057
1330,7266.375000000057
1331,7686.377000000058
1332,7986.370000000056
1333,7766.372000000056
1334,8341.365000000056
1335,8721.362000000054
1336,8706.359000000051
1337,8903.355000000052
1338,9043.352000000052
1339,8563.35300000005
1340,8758.353000000052
1341,8628.348000000053
1342,8738.34700000005
1343,9068.343000000052
1344,9583.345000000054
1345,9608.344000000054
1346,9683.343000000052
1347,9418.344000000048
1348,9953.343000000055
1349,9578.344000000056
1350,9103.346000000054
1351,8938.344000000056
1352,8573.340000000055
1353,8843.340000000057
1354,7878.346000000055
1355,7863.344000000056
1356,7753.341000000055
