,0
134,5297.07100000001
135,5437.070000000011
136,5972.071000000011
137,5403.076000000011
138,5283.07300000001
139,5141.0740000000105
140,5411.0740000000105
141,5549.0730000000085
142,5381.078000000009
143,5644.079000000009
144,5791.077000000008
145,5393.076000000008
146,4853.076000000008
147,4841.078000000009
148,4841.078000000009
149,5106.079000000009
150,4583.076000000006
151,4983.077000000007
152,4983.077000000007
153,5123.076000000008
154,4713.077000000007
155,4841.078000000009
156,4706.078000000009
157,5116.077000000009
158,4981.077000000009
159,4981.077000000008
160,5109.0780000000095
161,4704.078000000009
162,4434.0780000000095
163,4434.0780000000095
164,4569.0780000000095
165,4839.07800000001
166,5374.079000000011
167,5239.079000000011
168,5104.07900000001
169,4824.08100000001
170,4804.085000000011
171,4665.085000000009
172,5765.081000000011
173,5760.08200000001
174,6028.082000000011
175,5358.081000000011
176,4955.081000000007
177,5095.080000000007
178,5628.081000000009
179,5623.082000000009
180,5483.08300000001
181,5483.08300000001
182,5341.084000000007
183,5211.083000000008
184,5216.082000000008
185,5460.086000000008
186,4778.087000000009
187,5323.08600000001
188,5323.08600000001
189,5595.08600000001
190,5332.08500000001
191,5607.08400000001
192,5330.08500000001
193,5325.086000000009
194,5730.086000000009
195,5588.08700000001
196,5998.086000000011
197,5188.0860000000075
198,4778.087000000008
199,4783.086000000007
200,4776.087000000007
201,4762.089000000007
202,4757.090000000007
203,4904.088000000009
204,4776.0870000000095
205,4641.087000000009
206,4622.090000000008
207,4492.089000000006
208,4757.0900000000065
209,4897.089000000009
210,5032.089000000011
211,4904.0880000000125
212,4911.08700000001
213,4641.08700000001
214,4631.089000000011
215,4906.088000000011
216,4771.088000000011
217,5706.090000000013
218,5704.090000000013
219,5709.089000000013
220,5441.089000000011
221,5316.08700000001
222,5316.08700000001
223,5174.088000000011
224,5302.089000000011
225,5160.090000000011
226,5148.092000000012
227,4343.0910000000085
228,4208.091000000009
229,3926.093000000008
230,3914.0950000000084
231,3919.0940000000073
232,4194.093000000009
233,4741.09200000001
234,4741.09200000001
235,4606.092000000009
236,4601.093000000008
237,4601.093000000008
238,4336.092000000007
239,4336.092000000007
240,4748.091000000008
241,4738.093000000008
242,4875.093000000008
243,4605.093000000008
244,4605.093000000008
245,4600.094000000008
246,4880.09200000001
247,5837.090000000011
248,5813.094000000011
249,5828.091000000011
250,5288.091000000011
251,5153.091000000011
252,5148.0920000000115
253,5013.0920000000115
254,4878.092000000011
255,5008.093000000012
256,4748.091000000011
257,4073.091000000008
258,3810.090000000009
259,3945.090000000009
260,3945.090000000009
261,3810.0900000000074
262,3682.089000000009
263,4357.089000000009
264,4087.0890000000095
265,3817.089000000008
266,3682.089000000007
267,3670.091000000007
268,3810.0900000000074
269,4080.0900000000074
270,4345.091000000009
271,4345.091000000009
272,4345.091000000008
273,3935.0920000000096
274,4755.09000000001
275,4885.091000000011
276,5297.090000000011
277,5687.093000000012
278,6114.089000000012
279,5974.090000000011
280,5984.088000000011
281,5991.08700000001
282,5856.08700000001
283,5451.08700000001
284,5046.0870000000095
285,4906.088000000011
286,5039.088000000011
287,4229.088000000006
288,3554.0880000000043
289,3554.088000000007
290,3696.087000000007
291,3546.0900000000056
292,3961.088000000008
293,4366.088000000009
294,4108.086000000008
295,3973.086000000008
296,3973.0860000000075
297,3828.0880000000075
298,4648.086000000008
299,4783.086000000008
300,4648.086000000008
301,4785.086000000008
302,4785.086000000008
303,4510.08700000001
304,5465.085000000011
305,5465.085000000011
306,5588.087000000011
307,6133.086000000012
308,6268.086000000012
309,6270.086000000012
310,6130.087000000011
311,5988.088000000011
312,5870.08500000001
313,5595.086000000009
314,5330.085000000009
315,5465.08500000001
316,5593.086000000011
317,5055.086000000009
318,4645.08800000001
319,4245.088000000009
320,4375.089000000009
321,4240.092000000008
322,4373.09300000001
323,4503.09400000001
324,4508.0960000000105
325,3968.09900000001
326,3968.1020000000103
327,3968.103000000009
328,4420.1010000000115
329,4830.101000000012
330,4825.105000000015
331,4547.110000000015
332,4410.113000000013
333,4452.110000000014
334,5255.1120000000155
335,5565.1120000000155
336,5700.113000000015
337,6100.115000000017
338,6240.118000000019
339,6100.121000000017
340,6172.118000000018
341,6469.117000000017
342,6464.121000000017
343,6329.122000000018
344,6164.121000000017
345,6154.125000000018
346,6160.128000000018
347,5890.128000000017
348,5350.128000000015
349,4540.133000000014
350,4590.132000000014
351,4510.1330000000125
352,4660.132000000016
353,5063.134000000018
354,4856.134000000018
355,4336.135000000016
356,3951.136000000013
357,4179.136000000014
358,4854.137000000016
359,5441.136000000018
360,4999.140000000018
361,4666.141000000017
362,4681.142000000016
363,4206.142000000014
364,4546.148000000015
365,5016.147000000017
366,5218.148000000018
367,5318.148000000019
368,4906.154000000019
369,5606.15800000002
370,5871.15600000002
371,5898.156000000021
372,5813.156000000021
373,6083.157000000021
374,5748.155000000021
375,6261.158000000022
376,6086.162000000022
377,5886.163000000022
378,5616.164000000022
379,4668.165000000016
380,4833.16900000002
381,5103.172000000021
382,5308.172000000024
383,5566.179000000024
384,5541.182000000024
385,5391.185000000024
386,5371.185000000025
387,5471.189000000022
388,6386.187000000027
389,6638.1840000000275
390,6503.186000000028
391,5943.192000000028
392,6278.189000000026
393,5603.1960000000245
394,5960.194000000025
395,5990.199000000024
396,6110.200000000024
397,6022.197000000025
398,5617.199000000025
399,6632.20000000003
400,6632.207000000031
401,6512.207000000028
402,6420.203000000028
403,6873.204000000028
404,6603.206000000027
405,6718.207000000029
406,6603.20900000003
407,6698.20700000003
408,6281.207000000028
409,5438.211000000026
410,5415.214000000026
411,5840.212000000027
412,5855.212000000029
413,6008.218000000032
414,5873.218000000032
415,6038.21700000003
416,6178.21900000003
417,6475.2210000000305
418,7465.222000000032
419,7110.221000000031
420,7022.222000000033
421,6620.227000000032
422,7195.227000000033
423,6873.22300000003
424,7128.22000000003
425,6833.22100000003
426,6798.223000000029
427,6658.224000000031
428,6280.22300000003
429,6452.22300000003
430,6482.22700000003
431,6342.22600000003
432,6142.22700000003
433,6237.23300000003
434,6225.23100000003
435,6058.2340000000295
436,5996.23200000003
437,6013.2310000000325
438,5698.229000000031
439,5588.227000000029
440,5352.2340000000295
441,5452.23400000003
442,5469.232000000031
443,5594.233000000032
444,5562.232000000033
445,5649.232000000031
446,5784.231000000031
447,5549.23500000003
448,6604.232000000033
449,6714.233000000033
450,6724.230000000033
451,6481.232000000031
452,7041.228000000031
453,6686.22500000003
454,6906.22400000003
455,7006.222000000031
456,7101.21700000003
457,7146.217000000029
458,6654.222000000028
459,6771.2200000000275
460,7001.218000000027
461,7116.215000000028
462,7246.211000000029
463,7266.210000000029
464,7131.210000000029
465,6976.209000000029
466,6971.203000000029
467,7006.20300000003
468,6548.204000000026
469,6263.200000000026
470,6406.202000000028
471,6297.205000000029
472,5989.206000000028
473,6354.205000000029
474,6414.201000000028
475,6364.200000000027
476,6419.199000000026
477,6374.195000000025
478,6992.198000000028
479,6962.198000000028
480,6822.192000000026
481,6802.188000000026
482,6675.190000000025
483,6360.188000000024
484,6585.184000000024
485,6463.192000000023
486,6473.188000000023
487,6490.189000000024
488,6060.193000000023
489,6315.193000000023
490,6390.189000000023
491,6405.187000000023
492,6535.187000000023
493,6530.191000000023
494,6260.192000000023
495,6070.188000000024
496,5945.196000000026
497,5915.190000000027
498,5503.190000000024
499,5208.184000000024
500,5493.1780000000235
501,5443.176000000023
502,5343.176000000022
503,5285.172000000021
504,5165.166000000017
505,5345.165000000017
506,5395.165000000017
507,5265.163000000017
508,5883.1630000000205
509,5733.165000000022
510,5463.16600000002
511,5661.162000000019
512,5671.15900000002
513,5481.1580000000195
514,5723.152000000019
515,5798.15100000002
516,5578.151000000019
517,5748.151000000019
518,5473.151000000018
519,5588.151000000018
520,5433.152000000018
521,5290.150000000018
522,5365.148000000018
523,5480.151000000019
524,5408.147000000019
525,5138.146000000019
526,5078.147000000019
527,4968.1490000000185
528,4683.1490000000185
529,4293.144000000018
530,4508.145000000019
531,4028.147000000013
532,3948.144000000011
533,3983.1450000000104
534,3898.14300000001
535,4043.1420000000103
536,4178.14000000001
537,4050.13800000001
538,4530.139000000011
539,4658.138000000014
540,4461.1380000000145
541,4681.138000000017
542,4496.1380000000145
543,4286.136000000014
544,4481.138000000015
545,4443.136000000016
546,4322.133000000014
547,4450.132000000015
548,4095.136000000016
549,4275.131000000015
550,4040.1300000000138
551,3973.131000000013
552,4343.1300000000165
553,4248.125000000014
554,4013.1260000000134
555,4013.1250000000136
556,3868.1250000000136
557,3833.1240000000134
558,3558.122000000011
559,3248.1200000000085
560,3541.12000000001
561,3221.1190000000083
562,3401.118000000009
563,3421.119000000009
564,3346.115000000009
565,3506.116000000009
566,3776.115000000009
567,3576.1170000000084
568,4028.1140000000087
569,4346.113000000011
570,4351.111000000012
571,4661.1110000000135
572,4531.109000000011
573,4386.107000000012
574,5061.107000000014
575,5146.107000000013
576,5053.107000000013
577,4993.1060000000125
578,4663.103000000012
579,4883.103000000012
580,4748.10000000001
581,4883.099000000011
582,5288.099000000011
583,5423.097000000012
584,5288.097000000012
585,5295.093000000011
586,5160.092000000011
587,5565.090000000011
588,5290.091000000011
589,5015.092000000011
590,5150.092000000011
591,4868.094000000011
592,4880.092000000011
593,5160.09000000001
594,4890.090000000009
595,5025.090000000009
596,5290.091000000009
597,5290.091000000009
598,5965.09100000001
599,6100.091000000011
600,5960.0920000000115
601,6365.0920000000115
602,5960.0920000000115
603,5830.091000000011
604,6085.094000000012
605,6100.091000000012
606,6240.090000000012
607,5972.090000000011
608,5697.091000000011
609,6112.089000000012
610,5979.089000000012
611,5986.088000000012
612,6256.088000000012
613,6661.088000000012
614,6526.088000000012
615,6789.089000000012
616,6929.088000000012
617,7199.088000000012
618,7064.088000000012
619,7059.089000000012
620,7329.089000000012
621,7464.089000000012
622,7469.088000000012
623,7469.088000000012
624,7057.089000000012
625,7057.089000000012
626,6917.090000000012
627,6652.089000000012
628,7327.089000000012
629,7597.089000000013
630,7327.089000000013
631,7327.089000000013
632,6777.091000000012
633,6507.091000000013
634,7187.090000000013
635,7187.090000000013
636,7327.089000000013
637,6917.090000000013
638,6379.090000000013
639,6517.089000000012
640,6242.090000000011
641,6242.090000000012
642,6775.091000000011
643,6770.0920000000115
644,7050.090000000011
645,6773.091000000011
646,6633.0920000000115
647,7313.091000000011
648,7320.090000000011
649,7166.093000000012
650,7166.093000000013
651,6903.092000000012
652,6898.0930000000135
653,7175.092000000013
654,7185.090000000013
655,7050.090000000012
656,7320.090000000013
657,7320.090000000012
658,7995.090000000013
659,8272.090000000013
660,8272.091000000013
661,8542.094000000014
662,8137.094000000014
663,7860.095000000014
664,7855.097000000014
665,8677.098000000016
666,8549.097000000016
667,8144.097000000014
668,7476.097000000014
669,7343.0980000000145
670,7478.0980000000145
671,7329.100000000015
672,7739.099000000015
673,7734.100000000014
674,8009.102000000015
675,7464.104000000015
676,7464.105000000014
677,7734.105000000014
678,7881.104000000014
679,7336.105000000013
680,7061.108000000015
681,6516.110000000014
682,6796.109000000015
683,6926.111000000014
684,7121.109000000014
685,6851.110000000014
686,6979.113000000014
687,7107.115000000014
688,7644.117000000016
689,8464.116000000016
690,8194.117000000017
691,8599.117000000017
692,8244.116000000016
693,8019.116000000016
694,8159.116000000016
695,8374.119000000019
696,8104.120000000019
697,7689.124000000019
698,7429.123000000019
699,7379.124000000019
700,7507.126000000017
701,7367.127000000017
702,7962.1260000000175
703,8367.126000000018
704,8552.125000000018
705,8147.126000000018
706,8486.122000000018
707,8934.123000000018
708,8799.124000000018
709,8254.126000000017
710,8389.126000000018
711,8494.125000000018
712,8536.127000000019
713,8541.13000000002
714,8411.13000000002
715,8546.13100000002
716,8686.13100000002
717,8686.13200000002
718,9546.131000000021
719,9399.136000000022
720,9136.135000000022
721,9361.13500000002
722,8821.13500000002
723,8676.13700000002
724,8951.137000000022
725,8896.140000000023
726,8624.140000000023
727,8487.141000000021
728,8132.140000000022
729,8217.141000000021
730,7832.147000000022
731,7977.145000000021
732,8245.147000000023
733,8465.149000000021
734,8240.150000000021
735,7842.149000000021
736,8249.149000000021
737,8574.148000000021
738,8389.149000000021
739,8479.14900000002
740,8607.150000000021
741,8152.15100000002
742,8429.151000000022
743,8339.15100000002
744,8154.15300000002
745,8564.15200000002
746,8294.15300000002
747,8216.15200000002
748,8806.152000000022
749,8941.158000000023
750,9126.159000000023
751,9436.160000000025
752,9171.159000000025
753,8766.159000000025
754,8956.159000000025
755,9278.159000000025
756,9283.159000000025
757,8743.161000000026
758,8338.161000000026
759,8303.160000000025
760,8033.160000000024
761,8211.161000000026
762,8156.163000000024
763,8468.165000000025
764,8738.165000000025
765,8703.163000000026
766,9298.162000000026
767,9703.162000000026
768,9703.162000000026
769,9606.163000000024
770,9606.166000000027
771,9421.169000000027
772,9636.172000000028
773,9371.172000000026
774,9376.172000000024
775,9201.171000000026
776,8986.169000000024
777,8538.170000000022
778,8978.173000000026
779,9063.176000000027
780,9023.175000000027
781,9158.175000000027
782,8753.175000000027
783,8803.174000000028
784,8708.175000000028
785,8850.174000000028
786,8350.175000000028
787,8080.175000000028
788,7480.178000000027
789,7542.1750000000275
790,7542.175000000027
791,7402.176000000027
792,7397.177000000027
793,8032.176000000027
794,8162.177000000027
795,8252.177000000027
796,8572.176000000027
797,9190.178000000027
798,9240.177000000027
799,9183.179000000026
800,9666.181000000026
801,9716.180000000026
802,10171.179000000027
803,9761.180000000028
804,9626.180000000026
805,9678.179000000027
806,9690.177000000025
807,9325.178000000025
808,9915.177000000027
809,9922.176000000027
810,9517.176000000025
811,9427.176000000025
812,9112.176000000025
813,8704.177000000029
814,8614.177000000027
815,8614.177000000025
816,8019.1790000000265
817,7498.176000000026
818,7498.176000000026
819,7593.175000000027
820,7868.174000000025
821,7868.174000000025
822,8138.1740000000245
823,8578.176000000025
824,8701.178000000027
825,8706.177000000025
826,8976.177000000027
827,9786.177000000029
828,9601.178000000027
829,9466.178000000027
830,10198.176000000029
831,10058.177000000029
832,10198.176000000029
833,9978.175000000028
834,10113.175000000027
835,10028.174000000026
836,9978.175000000027
837,9793.176000000027
838,10056.176000000029
839,10376.173000000028
840,9416.173000000026
841,9281.173000000024
842,8926.172000000024
843,8656.172000000026
844,8296.172000000026
845,8189.1740000000245
846,8394.169000000025
847,7769.166000000022
848,7499.162000000022
849,7544.161000000022
850,7669.163000000022
851,8044.158000000021
852,8314.157000000021
853,8939.157000000023
854,9074.155000000022
855,9057.158000000023
856,8957.159000000023
857,9352.161000000026
858,9442.160000000024
859,9440.160000000024
860,9831.162000000026
861,9959.162000000026
862,10094.161000000026
863,9831.160000000025
864,9916.159000000025
865,9461.157000000025
866,9871.156000000025
867,9871.154000000024
868,10141.154000000024
869,10136.155000000024
870,9658.151000000023
871,9658.150000000025
872,9253.149000000025
873,8933.150000000025
874,8393.148000000025
875,8578.146000000024
876,8578.145000000024
877,8138.142000000022
878,8173.144000000022
879,7898.145000000022
880,8116.142000000022
881,7841.143000000022
882,8201.142000000022
883,8656.140000000021
884,8983.13800000002
885,8978.139000000021
886,8696.141000000021
887,9108.139000000021
888,9113.13800000002
889,9388.13600000002
890,9928.13500000002
891,9648.13700000002
892,9814.139000000021
893,9494.140000000021
894,9964.135000000018
895,9829.13400000002
896,9824.13300000002
897,9744.13000000002
898,9867.13000000002
899,10137.13000000002
900,9744.127000000019
901,9822.127000000019
902,9232.128000000019
903,9097.128000000022
904,9000.128000000022
905,8993.128000000022
906,8853.12900000002
907,8586.12800000002
908,8721.12800000002
909,8176.12900000002
910,8114.130000000018
911,8304.126000000018
912,8574.124000000018
913,9219.120000000017
914,9169.121000000017
915,9389.121000000017
916,9254.121000000017
917,9929.119000000019
918,9384.120000000017
919,9517.119000000017
920,9737.120000000017
921,9242.119000000017
922,9452.12000000002
923,9507.116000000018
924,9642.116000000018
925,9227.118000000017
926,9647.114000000018
927,9467.114000000018
928,9357.11700000002
929,9774.11500000002
930,9094.116000000018
931,9279.11400000002
932,9014.11300000002
933,9071.110000000019
934,8881.111000000019
935,8751.109000000019
936,8886.107000000018
937,8486.106000000018
938,8756.104000000018
939,8571.105000000018
940,9111.105000000018
941,8971.106000000018
942,9234.104000000016
943,9509.103000000016
944,9321.103000000016
945,9731.101000000015
946,9601.099000000015
947,10141.098000000016
948,9596.099000000015
949,9468.097000000014
950,9738.097000000014
951,9596.098000000015
952,9873.097000000016
953,9323.099000000017
954,9335.096000000014
955,9335.096000000014
956,9740.100000000015
957,9480.100000000015
958,9955.099000000015
959,9815.100000000015
960,9134.101000000015
961,9139.102000000015
962,8734.105000000016
963,9004.107000000016
964,9269.108000000018
965,8909.11200000002
966,8954.11300000002
967,8691.11300000002
968,8876.11300000002
969,9156.11200000002
970,9433.11200000002
971,9338.11700000002
972,9206.119000000019
973,9431.120000000019
974,9488.12100000002
975,9403.121000000021
976,9288.122000000021
977,10366.124000000022
978,10004.128000000022
979,9734.128000000022
980,10324.128000000022
981,10049.132000000021
982,10324.131000000023
983,9919.134000000022
984,9926.136000000022
985,9379.139000000021
986,9684.142000000022
987,9549.143000000022
988,9819.143000000022
989,10091.145000000024
990,9141.149000000023
991,9141.150000000023
992,9426.151000000023
993,9677.158000000025
994,9862.161000000027
995,10509.16100000003
996,10846.159000000029
997,9901.159000000029
998,10024.16200000003
999,10034.160000000029
1000,10574.160000000029
1001,10439.162000000028
1002,10354.162000000026
1003,10482.167000000027
1004,10532.168000000027
1005,10687.168000000027
1006,10232.169000000027
1007,11390.172000000028
1008,11077.174000000028
1009,10652.178000000027
1010,11079.175000000028
1011,11349.17500000003
1012,10759.179000000031
1013,10534.182000000032
1014,10589.18100000003
1015,9762.18400000003
1016,10147.18300000003
1017,9827.186000000029
1018,10279.18500000003
1019,10729.18600000003
1020,9784.18700000003
1021,9754.190000000031
1022,10159.191000000033
1023,10294.193000000034
1024,10634.197000000036
1025,11034.201000000037
1026,10984.202000000038
1027,10744.204000000038
1028,10824.204000000038
1029,10994.202000000038
1030,11699.201000000035
1031,11974.203000000034
1032,11994.203000000034
1033,11854.207000000035
1034,12071.205000000034
1035,12436.206000000035
1036,12051.212000000036
1037,12648.212000000036
1038,12431.217000000035
1039,12531.217000000037
1040,12766.22100000004
1041,12766.222000000042
1042,12591.22600000004
1043,12544.228000000041
1044,12494.22600000004
1045,11919.229000000041
1046,12324.233000000042
1047,12169.233000000042
1048,12179.237000000045
1049,12109.239000000043
1050,11529.241000000042
1051,11644.244000000042
1052,11392.246000000043
1053,11502.246000000043
1054,11587.249000000045
1055,12082.250000000047
1056,12077.250000000045
1057,11917.250000000045
1058,11990.253000000046
1059,12210.252000000044
1060,12897.254000000044
1061,13305.259000000045
1062,13100.262000000042
1063,13040.263000000044
1064,13238.264000000045
1065,13631.271000000046
1066,13356.271000000044
1067,13688.272000000044
1068,13503.277000000046
1069,13688.277000000046
1070,13558.280000000046
1071,13628.28000000005
1072,13833.28000000005
1073,13953.28500000005
1074,14118.28100000005
1075,13133.28400000005
1076,13158.28500000005
1077,13158.288000000051
1078,13178.29000000005
1079,13163.289000000048
1080,12688.29000000005
1081,11978.294000000049
1082,11785.297000000051
1083,12130.296000000053
1084,11940.306000000055
1085,12572.307000000055
1086,12942.310000000056
1087,12499.313000000056
1088,12704.312000000056
1089,12704.317000000057
1090,13629.319000000056
1091,14424.322000000057
1092,14594.329000000056
1093,14821.330000000056
1094,15011.331000000057
1095,15001.334000000057
1096,14718.334000000057
1097,15485.332000000057
1098,15490.333000000055
1099,15160.337000000056
1100,14895.338000000058
1101,14555.340000000058
1102,14790.33900000006
1103,14495.34200000006
1104,14600.339000000058
1105,13655.342000000059
1106,14093.34500000006
1107,14046.34400000006
1108,14085.346000000061
1109,14422.34600000006
1110,13777.34400000006
1111,13472.34900000006
1112,13052.34700000006
1113,12892.34900000006
1114,13087.350000000062
1115,13962.356000000063
1116,13719.359000000062
1117,13099.362000000063
1118,13374.361000000064
1119,13179.366000000064
1120,14029.368000000064
1121,14059.369000000064
1122,14634.369000000062
1123,14844.374000000062
1124,14754.371000000063
1125,15294.369000000062
1126,15024.377000000064
1127,15499.380000000065
1128,15494.378000000064
1129,15711.379000000064
1130,15351.380000000067
1131,14976.388000000066
1132,14606.39400000007
1133,14368.39500000007
1134,14488.40100000007
1135,13358.404000000071
1136,13843.403000000071
1137,13936.39900000007
1138,13761.400000000072
1139,13136.407000000072
1140,12646.409000000072
1141,13221.404000000071
1142,13301.403000000071
1143,12879.405000000072
1144,12984.405000000072
1145,13109.405000000072
1146,12887.40700000007
1147,12502.410000000073
1148,12837.408000000072
1149,12737.407000000072
1150,13977.405000000072
1151,13737.40600000007
1152,13910.41200000007
1153,14210.412000000071
1154,14065.413000000071
1155,14770.412000000073
1156,14657.40900000007
1157,15682.40500000007
1158,15712.40500000007
1159,15572.41400000007
1160,15653.41100000007
1161,15583.41100000007
1162,15583.40900000007
1163,15133.41500000007
1164,15350.41100000007
1165,14385.41100000007
1166,14675.408000000069
1167,14345.408000000069
1168,14240.41000000007
1169,13647.418000000072
1170,12637.420000000073
1171,12784.421000000073
1172,12379.424000000072
1173,12107.420000000071
1174,12665.416000000072
1175,13380.41700000007
1176,13095.41800000007
1177,13398.41800000007
1178,13538.423000000072
1179,13543.421000000071
1180,14058.422000000071
1181,13888.425000000068
1182,14098.423000000068
1183,14633.422000000068
1184,14561.427000000067
1185,14946.42900000007
1186,14833.430000000068
1187,14983.432000000068
1188,14923.434000000068
1189,15238.43700000007
1190,15143.438000000071
1191,15273.444000000072
1192,15168.450000000073
1193,15103.451000000074
1194,14766.454000000074
1195,13791.457000000075
1196,13706.456000000078
1197,13396.460000000076
1198,13271.459000000079
1199,12684.465000000077
1200,12414.464000000076
1201,11994.465000000077
1202,12019.464000000076
1203,11079.467000000073
1204,11244.472000000078
1205,11669.470000000074
1206,11644.467000000073
1207,11354.466000000075
1208,11964.462000000074
1209,11734.461000000072
1210,11929.459000000072
1211,11824.460000000072
1212,11654.45600000007
1213,11914.45500000007
1214,12446.45200000007
1215,12261.45300000007
1216,11864.45500000007
1217,12169.456000000071
1218,12109.457000000071
1219,12416.45500000007
1220,12293.45500000007
1221,11808.455000000073
1222,12089.453000000074
1223,12569.450000000073
1224,12459.450000000073
1225,12282.447000000077
1226,12112.443000000076
1227,11867.444000000076
1228,11302.440000000075
1229,10717.441000000073
1230,10307.442000000074
1231,10152.440000000071
1232,10657.444000000076
1233,9847.448000000075
1234,9647.444000000074
1235,9907.442000000072
1236,9972.441000000072
1237,10022.44500000007
1238,10427.44300000007
1239,10237.441000000068
1240,10157.438000000067
1241,10424.437000000067
1242,10079.440000000068
1243,11059.437000000067
1244,11044.437000000067
1245,10957.435000000067
1246,10472.432000000066
1247,10062.435000000063
1248,10262.437000000067
1249,10262.439000000064
1250,10692.434000000065
1251,11012.431000000068
1252,10582.427000000067
1253,10312.427000000067
1254,10028.429000000067
1255,9790.426000000067
1256,10847.419000000069
1257,10612.42100000007
1258,10554.417000000067
1259,10954.410000000069
1260,10744.41400000007
1261,10106.416000000067
1262,10168.41700000007
1263,9583.416000000068
1264,9823.418000000069
1265,10243.418000000069
1266,9803.420000000067
1267,10216.420000000064
1268,10736.416000000068
1269,10501.410000000065
1270,9726.414000000066
1271,10584.408000000065
1272,10854.409000000065
1273,11469.408000000065
1274,11409.406000000065
1275,11694.402000000064
1276,10829.406000000065
1277,10779.407000000063
1278,10534.410000000064
1279,10764.411000000062
1280,11014.409000000061
1281,10549.408000000061
1282,10331.407000000063
1283,9891.40600000006
1284,9671.40100000006
1285,9491.40000000006
1286,9791.403000000062
1287,9951.39700000006
1288,9461.398000000061
1289,9451.397000000063
1290,9448.399000000063
1291,9288.398000000063
1292,9738.396000000066
1293,9333.393000000062
1294,9023.39300000006
1295,9003.39000000006
1296,8855.392000000058
1297,8915.396000000059
1298,9155.391000000058
1299,9005.392000000058
1300,8693.39200000006
1301,9413.39300000006
1302,9588.38900000006
1303,9923.38900000006
1304,10096.39200000006
1305,10576.39100000006
1306,10429.385000000058
1307,10589.383000000058
1308,10839.38200000006
1309,11264.378000000059
1310,11499.377000000059
1311,11329.371000000057
1312,11122.373000000058
1313,10554.376000000058
1314,9829.376000000058
1315,9439.373000000058
1316,9744.376000000058
1317,9699.371000000057
1318,9419.370000000057
1319,9699.370000000057
1320,10162.369000000057
1321,9872.367000000057
1322,10122.365000000058
1323,9862.366000000058
1324,9731.366000000058
1325,9954.363000000056
1326,9959.360000000055
1327,9849.359000000055
1328,9731.357000000055
1329,9446.361000000055
1330,9181.353000000054
1331,9286.357000000055
1332,8689.357000000053
1333,8724.359000000053
1334,8959.361000000054
1335,8844.361000000054
1336,8501.359000000051
1337,8765.357000000055
1338,9375.353000000054
1339,9502.352000000052
1340,9575.353000000052
1341,9155.35200000005
1342,8975.353000000052
1343,8865.352000000052
1344,9070.345000000052
1345,8805.346000000056
1346,9200.340000000057
1347,8400.342000000046
1348,7975.3440000000455
1349,8245.341000000046
1350,7940.343000000046
1351,7520.345000000046
1352,7637.343000000046
1353,8027.342000000044
1354,7905.344000000045
