,0
156,5495.0
157,4950.001
158,5360.0
159,5090.0
160,4950.001
161,4675.002
162,5495.0
163,5360.0
164,5360.0
165,5480.003000000001
166,5345.003000000001
167,5215.002
168,5090.0
169,4955.0
170,4955.0
171,4955.0
172,4140.001
173,4405.002
174,4130.003000000001
175,4810.002
176,4135.002
177,4275.001
178,4275.001
179,4675.002
180,4945.002
181,5220.001
182,5220.001
183,5080.002
184,5350.002
185,5355.001
186,5895.001
187,5620.002
188,5895.001
189,5475.004000000001
190,5350.002
191,5490.001
192,5885.003000000001
193,5480.003000000001
194,5625.001
195,5760.001
196,5760.001
197,5490.001
198,5220.001
199,5360.0
200,5360.0
201,5355.001
202,4950.001
203,5220.001
204,4945.002
205,5090.0
206,4550.0
207,4685.0
208,4275.001
209,4415.0
210,4685.0
211,4685.0
212,4545.001
213,4545.001
214,4275.001
215,4135.002
216,4950.001
217,4815.001
218,5090.0
219,4685.0
220,4545.001
221,4410.001
222,4955.0
223,4400.003000000001
224,5080.002
225,5350.002
226,5350.002
227,5490.001
228,5485.002
229,5630.0
230,5625.001
231,6035.0
232,5355.001
233,5490.001
234,5490.001
235,5765.0
236,4675.002
237,4545.001
238,4275.001
239,4685.0
240,5090.0
241,5090.0
242,5090.0
243,5630.0
244,4950.001
245,4815.001
246,5485.002
247,5355.001
248,5355.001
249,5215.002
250,5080.002
251,4670.003000000001
252,5490.001
253,5080.002
254,5620.002
255,5350.002
256,5220.001
257,5220.001
258,5220.001
259,5220.001
260,5080.002
261,5075.003000000001
262,5080.002
263,4950.001
264,5210.003000000001
265,5760.001
266,5495.0
267,5630.0
268,5225.0
269,4815.001
270,4820.0
271,4950.001
272,4540.002
273,5490.001
274,4815.001
275,4815.001
276,5220.001
277,5085.001
278,5220.001
279,5215.002
280,4950.001
281,4550.0
282,4955.0
283,4415.0
284,4810.002
285,4540.002
286,4275.001
287,4680.001
288,4680.001
289,4810.002
290,5215.002
291,5065.005000000001
292,5080.002
293,4815.001
294,4945.002
295,5215.002
296,5350.002
297,5615.003000000001
298,5760.001
299,5760.001
300,5900.0
301,5755.002
302,5485.002
303,6160.002
304,5760.001
305,5615.003000000001
306,5890.002
307,5360.0
308,5360.0
309,5220.001
310,4410.001
311,4140.001
312,4135.002
313,3730.002
314,4270.002
315,3735.001
316,3320.003
317,3740.0
318,3735.003
319,3870.0040000000004
320,4275.004000000001
321,4400.006
322,4955.003000000001
323,4685.003000000001
324,4955.004000000001
325,5130.003000000001
326,4860.004000000001
327,5125.008000000001
328,5395.010000000001
329,5400.010000000001
330,5805.010000000001
331,5800.0120000000015
332,5670.013000000002
333,6480.014000000002
334,5940.014000000002
335,6205.017000000002
336,6750.017000000003
337,6205.019000000002
338,6075.020000000002
339,5935.0260000000035
340,5315.024000000002
341,4905.028000000002
342,4830.029000000002
343,4285.031000000003
344,4715.029000000002
345,4300.030000000003
346,4165.033000000003
347,4070.0320000000033
348,4075.034000000002
349,4250.0350000000035
350,4250.041000000004
351,4805.042000000005
352,5095.044000000005
353,4880.049000000005
354,5275.052000000005
355,5885.048000000005
356,5340.050000000005
357,5885.053000000005
358,5615.0540000000055
359,5790.056000000006
360,6060.062000000007
361,5655.062000000007
362,5515.065000000007
363,6175.072000000008
364,5300.074000000007
365,5635.074000000008
366,6200.073000000008
367,5985.075000000008
368,6250.079000000009
369,5995.079000000009
370,5900.080000000009
371,5530.083000000009
372,5125.083000000009
373,4625.087000000009
374,4770.087000000009
375,4415.087000000009
376,4085.0860000000075
377,4445.084000000008
378,4590.087000000007
379,4830.084000000008
380,4705.0860000000075
381,5420.085000000008
382,5880.089000000009
383,5855.090000000009
384,6250.0960000000105
385,6630.0960000000105
386,6480.100000000013
387,6925.096000000012
388,6705.100000000012
389,7505.1010000000115
390,7625.100000000014
391,7240.100000000014
392,7480.1030000000155
393,8000.106000000017
394,7170.107000000015
395,7445.108000000017
396,8005.111000000017
397,7535.116000000016
398,7630.113000000017
399,7385.114000000017
400,7280.111000000017
401,7020.114000000017
402,6385.114000000016
403,6000.114000000015
404,6150.111000000015
405,5490.110000000014
406,5770.111000000015
407,5535.112000000016
408,5695.112000000016
409,5470.111000000014
410,5500.114000000014
411,5575.1160000000145
412,5335.1160000000145
413,5080.118000000015
414,5900.118000000019
415,5970.121000000017
416,5585.121000000014
417,5990.1210000000165
418,5880.119000000015
419,6460.118000000017
420,6460.119000000017
421,6505.115000000017
422,6935.117000000018
423,7400.119000000019
424,6865.122000000018
425,7150.121000000017
426,7135.124000000018
427,6890.125000000018
428,7070.1220000000185
429,6795.123000000019
430,6565.123000000018
431,6565.124000000018
432,6000.129000000016
433,5370.136000000017
434,5040.135000000013
435,4815.134000000015
436,4865.132000000016
437,4740.136000000017
438,4685.137000000016
439,4415.135000000015
440,4195.141000000014
441,4210.139000000016
442,4150.140000000016
443,4115.142000000016
444,4725.137000000016
445,4640.141000000016
446,4375.143000000013
447,4810.140000000015
448,5010.139000000015
449,5660.133000000014
450,5560.133000000014
451,5550.131000000015
452,5635.134000000015
453,5915.137000000015
454,5770.136000000015
455,5785.139000000016
456,5985.1430000000155
457,5705.141000000015
458,5705.138000000015
459,5490.135000000016
460,5450.133000000015
461,5125.133000000014
462,5020.132000000015
463,4640.129000000014
464,4485.130000000015
465,4155.129000000015
466,4145.129000000015
467,4030.1260000000157
468,3775.1260000000148
469,3645.1240000000143
470,3740.122000000014
471,3965.119000000014
472,3860.1210000000137
473,3925.118000000015
474,4255.116000000015
475,4285.114000000014
476,3925.1150000000125
477,4330.1150000000125
478,4590.113000000013
479,4695.118000000013
480,4630.116000000014
481,4805.112000000014
482,4850.109000000014
483,5135.114000000014
484,4800.114000000014
485,4845.1160000000145
486,5125.114000000014
487,4800.110000000012
488,4635.111000000012
489,4340.1150000000125
490,4515.1110000000135
491,4370.112000000012
492,4265.1100000000115
493,3885.1060000000107
494,3865.1040000000103
495,3820.104000000011
496,3875.1010000000115
497,3650.105000000012
498,3405.102000000011
499,3300.1000000000104
500,3300.0990000000106
501,3340.1010000000106
502,3295.1010000000106
503,3275.0970000000107
504,3510.096000000011
505,3505.0940000000096
506,3240.0920000000056
507,3595.091000000007
508,3815.0910000000085
509,4130.090000000009
510,3915.0900000000092
511,3925.09300000001
512,3790.0910000000085
513,4250.086000000008
514,3965.084000000008
515,4225.083000000009
516,4470.08300000001
517,4195.080000000009
518,4530.076000000008
519,4400.070000000008
520,4535.064000000007
521,4390.064000000007
522,4545.061000000007
523,4145.062000000006
524,4150.060000000007
525,4190.058000000006
526,4185.0590000000075
527,4050.0580000000064
528,3770.058000000006
529,3775.0550000000057
530,3900.0540000000055
531,4035.0540000000055
532,4175.053000000005
533,4175.052000000005
534,4305.052000000005
535,4020.0550000000053
536,3770.0530000000044
537,4125.051000000005
538,4175.047000000006
539,4440.048000000006
540,4410.046000000006
541,4410.046000000006
542,4550.045000000006
543,4865.044000000007
544,4740.0410000000065
545,5005.0410000000065
546,5265.042000000007
547,4995.0410000000065
548,5255.0410000000065
549,5030.040000000006
550,5145.042000000006
551,5010.042000000005
552,5100.041000000006
553,4830.041000000005
554,4830.0400000000045
555,5010.039000000005
556,5005.039000000005
557,4920.037000000005
558,4770.038000000004
559,4860.037000000005
560,4990.037000000005
561,5265.0360000000055
562,5270.034000000004
563,5540.0360000000055
564,5725.037000000007
565,5590.0360000000055
566,5315.036000000005
567,5715.037000000004
568,5720.036000000005
569,5990.035000000004
570,5900.035000000005
571,5855.034000000005
572,6020.0360000000055
573,6380.0360000000055
574,6785.035000000006
575,7110.030000000005
576,7520.027000000005
577,7385.027000000005
578,7790.026000000004
579,7380.026000000004
580,7560.027000000005
581,7570.025000000003
582,7385.025000000004
583,7115.025000000003
584,6980.025000000003
585,7155.025000000003
586,7205.023000000004
587,7290.022000000004
588,7240.022000000004
589,7325.023000000004
590,7320.024000000004
591,7595.022000000004
592,7730.022000000004
593,8000.0220000000045
594,7915.0220000000045
595,7965.0220000000045
596,7695.0220000000045
597,7965.0220000000045
598,7685.024000000004
599,8235.022000000004
600,8100.0220000000045
601,8045.024000000005
602,8130.025000000004
603,8220.027000000006
604,8675.026000000005
605,8620.028000000006
606,9080.026000000005
607,8910.024000000005
608,9045.024000000005
609,8690.024000000005
610,8960.024000000005
611,8740.023000000005
612,8925.022000000004
613,8705.022000000004
614,8430.023000000005
615,8570.022000000004
616,8430.023000000005
617,8485.022000000004
618,8485.022000000004
619,8485.022000000004
620,8295.024000000005
621,8565.024000000005
622,8290.025000000005
623,8435.023000000005
624,8300.023000000005
625,8295.025000000005
626,8165.025000000003
627,8395.024000000003
628,8670.024000000003
629,8935.025000000003
630,9125.023000000005
631,9040.022000000004
632,9040.022000000004
633,8905.022000000004
634,9310.022000000004
635,9360.022000000004
636,9680.021000000004
637,9680.021000000004
638,9680.022000000004
639,9190.022000000004
640,9375.021000000004
641,9190.022000000004
642,9105.021000000004
643,9560.020000000004
644,9475.019000000004
645,9240.021000000004
646,8815.025000000005
647,8775.024000000005
648,8685.024000000005
649,9010.022000000004
650,8885.021000000004
651,9205.021000000004
652,9205.021000000004
653,9525.020000000004
654,9070.021000000004
655,9065.022000000004
656,8710.021000000004
657,8760.020000000004
658,9070.024000000005
659,9475.025000000005
660,9610.026000000005
661,9610.027000000006
662,9745.028000000006
663,9020.030000000006
664,9660.028000000006
665,9560.034000000007
666,10095.036000000007
667,10280.037000000006
668,10410.039000000006
669,9920.038000000008
670,10110.038000000008
671,9745.040000000006
672,9705.040000000006
673,10115.041000000007
674,10110.042000000007
675,10080.039000000006
676,9995.039000000006
677,9930.038000000006
678,9655.041000000007
679,9925.041000000007
680,9840.042000000007
681,10200.043000000007
682,10215.042000000007
683,10450.041000000007
684,9720.044000000007
685,9945.044000000007
686,9535.046000000006
687,9790.044000000007
688,9930.044000000007
689,10215.048000000006
690,10300.051000000007
691,10280.050000000007
692,10330.052000000007
693,9770.051000000007
694,10310.053000000007
695,10175.054000000007
696,10765.056000000008
697,10770.058000000008
698,10820.060000000009
699,10430.06400000001
700,10430.06800000001
701,10195.073000000011
702,10520.072000000011
703,11060.073000000011
704,11195.074000000011
705,11115.073000000011
706,11390.072000000011
707,11575.073000000011
708,11115.076000000012
709,10785.081000000013
710,10830.081000000013
711,11150.081000000013
712,10745.085000000014
713,10855.088000000014
714,10055.093000000015
715,10495.093000000015
716,9900.096000000016
717,10000.096000000016
718,10410.098000000016
719,10680.099000000017
720,10675.100000000017
721,10510.105000000018
722,10915.107000000018
723,10425.108000000018
724,11010.111000000019
725,11575.111000000019
726,11970.109000000019
727,12090.109000000019
728,11815.113000000018
729,11935.111000000017
730,12085.118000000019
731,12195.115000000018
732,12145.116000000018
733,12445.118000000017
734,12840.114000000018
735,12410.116000000018
736,12955.116000000018
737,12765.119000000019
738,12405.12100000002
739,12225.12300000002
740,11645.12800000002
741,12470.12700000002
742,12065.12900000002
743,12130.130000000021
744,11510.12900000002
745,11670.130000000021
746,11000.130000000021
747,11115.130000000021
748,11590.12900000002
749,11480.135000000022
750,11410.135000000022
751,11345.135000000022
752,11835.132000000021
753,11415.132000000021
754,12105.133000000022
755,12110.133000000022
756,12655.132000000021
757,12725.132000000021
758,12845.131000000021
759,12645.132000000021
760,12910.134000000022
761,12430.137000000022
762,12195.140000000023
763,12330.141000000023
764,12150.141000000023
765,11845.140000000023
766,11995.144000000024
767,11925.145000000024
768,11755.143000000024
769,11735.143000000024
770,11985.145000000024
771,12510.144000000026
772,12585.144000000024
773,12790.145000000026
774,12385.149000000025
775,12515.150000000025
776,11860.152000000026
777,11865.151000000027
778,12255.151000000027
779,12745.149000000027
780,12290.150000000027
781,12850.148000000027
782,13290.149000000027
783,12785.151000000025
784,13560.149000000025
785,13000.154000000026
786,13820.151000000027
787,14240.148000000027
788,14425.147000000026
789,13970.147000000026
790,14245.146000000026
791,13980.144000000026
792,13605.143000000025
793,13855.143000000025
794,13580.145000000026
795,13390.148000000027
796,13305.152000000027
797,12960.154000000028
798,12505.155000000028
799,12375.154000000028
800,12565.156000000028
801,12920.157000000028
802,13230.152000000027
803,13250.152000000027
804,12780.151000000027
805,13315.152000000027
806,12455.153000000028
807,12750.152000000027
808,12745.153000000028
809,13130.154000000028
810,12770.155000000028
811,12825.158000000029
812,13235.157000000028
813,13080.157000000028
814,14040.152000000027
815,13700.152000000027
816,14025.149000000027
817,14320.148000000027
818,14295.149000000027
819,14045.149000000027
820,13920.152000000027
821,13585.151000000027
822,13590.150000000027
823,13910.149000000027
824,13760.148000000027
825,13285.148000000027
826,13810.146000000026
827,13470.147000000026
828,13340.146000000026
829,13235.145000000026
830,13135.148000000027
831,13325.146000000026
832,13110.143000000025
833,13320.141000000025
834,13110.143000000025
835,13905.142000000025
836,13360.143000000025
837,13640.140000000025
838,13840.137000000024
839,14170.139000000025
840,14295.136000000024
841,14025.136000000024
842,14275.134000000024
843,13890.134000000024
844,14285.134000000024
845,14135.130000000023
846,14445.127000000022
847,14375.127000000022
848,14235.129000000023
849,13710.131000000023
850,13895.128000000022
851,13775.130000000023
852,14110.131000000023
853,14410.128000000022
854,13675.130000000023
855,13545.128000000022
856,13390.128000000022
857,13340.127000000022
858,13470.121000000021
859,13625.12000000002
860,13950.11700000002
861,14150.11800000002
862,13720.11700000002
863,13745.11600000002
864,13425.11600000002
865,13755.11700000002
866,13515.11400000002
867,13455.111000000019
868,13890.11300000002
869,14090.11200000002
870,13745.11200000002
871,13120.110000000019
872,13550.107000000018
873,13435.106000000018
874,13765.106000000018
875,13255.109000000019
876,13450.110000000019
877,13045.109000000019
878,12790.106000000018
879,12405.105000000018
880,12675.104000000018
881,12490.103000000017
882,12710.104000000018
883,12765.099000000017
884,12805.099000000017
885,12650.098000000016
886,12605.096000000016
887,12830.096000000016
888,12370.098000000016
889,12345.097000000016
890,12405.099000000017
891,13065.097000000016
892,12550.093000000015
893,12800.094000000016
894,12190.093000000015
895,12505.094000000016
896,12305.090000000015
897,12280.090000000015
898,12225.091000000015
899,12825.087000000014
900,12600.086000000014
901,12300.082000000013
902,12290.083000000013
903,12460.079000000012
904,13035.081000000013
905,12850.081000000013
906,13260.079000000012
907,13175.078000000012
908,13165.078000000012
909,12815.075000000012
910,12930.073000000011
911,12790.072000000011
912,13245.07100000001
913,13115.06900000001
914,13075.06900000001
915,12540.06600000001
916,12140.07000000001
917,12290.06600000001
918,12095.06400000001
919,12165.062000000009
920,12385.060000000009
921,12465.06200000001
922,11790.061000000009
923,12100.060000000009
924,11100.062000000009
925,11960.060000000009
926,11970.061000000009
927,12240.059000000008
928,12495.051000000007
929,12745.049000000006
930,12605.048000000006
931,12670.049000000006
932,12730.046000000006
933,12390.046000000006
934,12985.046000000008
935,12935.047000000008
936,13210.045000000007
937,12935.044000000007
938,13235.038000000006
939,12865.038000000006
940,12660.036000000006
941,12385.034000000005
942,12840.033000000005
943,12520.033000000005
944,12175.034000000005
945,11375.031000000004
946,10985.032000000005
947,10855.031000000006
948,10820.027000000006
949,10275.026000000005
950,10360.027000000006
951,10230.026000000005
952,9695.025000000005
953,10190.024000000005
954,9730.026000000003
955,10505.022000000003
956,10725.024000000005
957,11045.022000000004
958,11085.022000000004
959,11760.022000000004
960,11440.025000000005
961,11795.026000000005
962,12060.030000000006
963,12195.030000000006
964,12925.029000000006
965,12835.031000000006
966,13245.032000000007
967,13200.032000000007
968,13060.036000000006
969,12925.036000000006
970,13200.036000000006
971,13150.037000000006
972,12965.039000000006
973,12375.040000000006
974,11965.041000000007
975,11475.042000000007
976,11105.044000000007
977,10970.045000000007
978,10840.044000000007
979,10560.048000000008
980,10705.048000000008
981,10165.049000000008
982,9710.051000000007
983,9930.054000000007
984,9845.054000000007
985,10095.059000000008
986,10095.062000000009
987,10230.062000000009
988,10450.06400000001
989,10860.06400000001
990,10825.062000000009
991,11110.06400000001
992,11460.06700000001
993,11815.069000000009
994,12495.07000000001
995,12310.07100000001
996,12485.072000000011
997,12245.075000000012
998,12535.07100000001
999,12160.075000000012
1000,12110.078000000012
1001,12115.078000000012
1002,11570.081000000013
1003,11295.085000000014
1004,11485.083000000013
1005,11400.082000000013
1006,11620.083000000013
1007,11940.082000000013
1008,11300.086000000014
1009,11165.088000000014
1010,11120.086000000014
1011,11170.086000000014
1012,10750.092000000015
1013,10025.095000000016
1014,9790.100000000017
1015,9970.101000000017
1016,9480.100000000015
1017,9435.101000000015
1018,9705.102000000015
1019,10180.104000000016
1020,10180.106000000014
1021,10550.106000000014
1022,10945.110000000015
1023,11760.109000000017
1024,11680.107000000016
1025,11480.108000000015
1026,11395.108000000015
1027,11255.112000000016
1028,11660.115000000016
1029,11485.117000000017
1030,11640.118000000017
1031,11355.119000000017
1032,11390.121000000017
1033,11340.125000000018
1034,11235.123000000018
1035,11210.121000000017
1036,11945.12100000002
1037,12080.12300000002
1038,11455.12300000002
1039,11445.126000000022
1040,11320.131000000021
1041,11180.138000000023
1042,10545.140000000023
1043,10210.145000000022
1044,10215.151000000023
1045,10400.154000000026
1046,10005.154000000024
1047,10310.152000000024
1048,10800.155000000024
1049,10535.157000000025
1050,10550.160000000025
1051,10725.163000000026
1052,11010.167000000027
1053,11110.165000000026
1054,11450.167000000027
1055,11435.166000000027
1056,11560.164000000026
1057,11490.164000000026
1058,11645.168000000027
1059,11330.173000000026
1060,11150.176000000029
1061,11155.177000000029
1062,11055.18100000003
1063,11330.183000000028
1064,11210.18800000003
1065,11015.18900000003
1066,11445.188000000031
1067,11665.188000000031
1068,10890.186000000029
1069,10980.189000000031
1070,11090.18800000003
1071,10905.19300000003
1072,10530.19500000003
1073,10275.197000000031
1074,10095.196000000029
1075,10330.19700000003
1076,9680.20100000003
1077,9755.20000000003
1078,10495.20000000003
1079,10265.20300000003
1080,10456.299000000043
1081,10456.306000000044
1082,10921.304000000044
1083,10874.301000000045
1084,10941.295000000044
1085,10893.297000000044
1086,11343.293000000045
1087,11265.295000000044
1088,10866.297000000042
1089,11013.299000000043
1090,10904.299000000045
1091,10892.295000000046
1092,10954.292000000041
1093,10718.297000000039
1094,10997.303000000044
1095,11357.299000000046
1096,11538.297000000046
1097,11695.301000000049
1098,11363.304000000047
1099,11218.310000000049
1100,11858.306000000048
1101,12317.30900000005
1102,12231.30800000005
1103,12366.30700000005
1104,12322.305000000051
1105,11959.301000000049
1106,11720.302000000049
1107,11833.30400000005
1108,12252.30100000005
1109,12410.29900000005
1110,12748.29900000005
1111,12418.294000000049
1112,12584.294000000049
1113,12834.293000000049
1114,12675.294000000049
1115,12409.290000000048
1116,12530.294000000049
1117,11705.297000000048
1118,11723.29800000005
1119,11716.298000000046
1120,10822.302000000047
1121,11171.303000000047
1122,11006.308000000048
1123,10770.306000000046
1124,11354.303000000047
1125,11241.308000000048
1126,11177.316000000052
1127,11612.314000000053
1128,10914.319000000054
1129,10876.322000000055
1130,11498.320000000054
1131,11388.323000000055
1132,11426.332000000057
1133,11711.332000000057
1134,11569.334000000057
1135,11338.334000000053
1136,10854.341000000053
1137,11355.341000000055
1138,12075.338000000054
1139,12532.340000000055
1140,12516.340000000055
1141,12343.340000000055
1142,12503.336000000054
1143,12501.337000000054
1144,12301.333000000053
1145,12723.330000000056
1146,12937.332000000055
1147,12488.332000000057
1148,12176.335000000057
1149,11817.333000000055
1150,11080.331000000057
1151,11015.330000000054
1152,11242.323000000053
1153,11101.32600000005
1154,11332.327000000054
1155,11392.329000000054
1156,11183.329000000054
1157,11263.332000000057
1158,10493.332000000055
1159,10631.334000000057
1160,11231.333000000055
1161,11078.337000000056
1162,11302.336000000056
1163,11566.336000000058
1164,11430.336000000056
1165,11000.342000000055
1166,11111.345000000056
1167,11566.343000000055
1168,11959.345000000058
1169,12089.348000000058
1170,12186.349000000057
1171,11764.352000000057
1172,11819.351000000057
1173,11867.349000000057
1174,11392.350000000055
1175,11774.353000000057
1176,11790.352000000057
1177,11476.353000000056
1178,11294.356000000054
1179,11148.356000000054
1180,11098.357000000055
1181,11332.360000000055
1182,11202.362000000056
1183,10952.363000000056
1184,11072.364000000056
1185,10920.365000000056
1186,10766.368000000057
1187,10871.373000000058
1188,10640.37400000006
1189,10321.37500000006
1190,10309.37400000006
1191,10353.370000000059
1192,10215.369000000059
1193,10630.36900000006
1194,10416.37300000006
1195,10208.365000000056
1196,9700.367000000057
1197,9810.365000000056
1198,9822.370000000057
1199,10048.368000000057
1200,10169.375000000058
1201,10383.37300000006
1202,10590.36900000006
1203,10651.36700000006
1204,10511.369000000057
1205,10949.364000000056
1206,11288.362000000056
1207,10488.366000000056
1208,10336.370000000057
1209,9941.368000000057
1210,10229.361000000057
1211,10009.360000000055
1212,10291.359000000055
1213,9890.358000000051
1214,9486.362000000056
1215,9227.359000000053
1216,9310.360000000055
1217,9541.365000000056
1218,9423.367000000057
1219,9462.368000000059
1220,9268.370000000057
1221,9090.368000000057
1222,8760.366000000056
1223,9252.366000000056
1224,9350.361000000054
1225,9428.359000000053
1226,9242.359000000053
1227,9306.360000000053
1228,9842.359000000053
1229,10501.352000000054
1230,10611.353000000054
1231,10750.354000000056
1232,10750.350000000055
1233,10391.346000000054
1234,10708.344000000054
1235,10934.350000000055
1236,11280.349000000055
1237,10823.346000000054
1238,10495.33900000005
1239,9879.341000000051
1240,9791.342000000051
1241,9529.33900000005
1242,9890.340000000051
1243,10057.33500000005
1244,10130.334000000052
1245,10067.326000000048
1246,9933.324000000048
1247,9975.325000000048
1248,9775.328000000049
1249,9961.326000000048
1250,9348.33200000005
1251,9423.32700000005
1252,9303.32800000005
1253,9852.327000000052
1254,9775.32700000005
1255,10206.323000000051
1256,10098.326000000052
1257,10625.326000000052
1258,10949.324000000055
1259,11147.324000000055
1260,11464.324000000053
1261,11956.325000000052
1262,11511.327000000052
1263,11030.324000000051
1264,11163.32100000005
1265,11368.32100000005
1266,11826.31800000005
1267,11186.32000000005
1268,10458.32000000005
1269,10166.320000000047
1270,9993.317000000048
1271,9528.312000000045
1272,9847.308000000046
1273,10215.310000000047
1274,10428.310000000049
1275,10047.311000000049
1276,9782.31500000005
1277,10149.312000000049
1278,10308.31600000005
1279,9873.320000000052
1280,9599.324000000051
1281,9751.31900000005
1282,9533.32100000005
1283,9627.32000000005
1284,10001.31300000005
1285,10130.309000000048
1286,9894.307000000046
1287,10329.309000000048
1288,10821.312000000049
1289,10863.311000000049
1290,10995.311000000049
1291,11518.304000000051
1292,11274.306000000051
1293,10603.30500000005
1294,10322.30400000005
1295,10852.304000000047
1296,11215.301000000047
1297,10547.299000000046
1298,10138.297000000046
1299,10326.300000000047
1300,10260.303000000047
1301,10046.303000000047
1302,10028.304000000047
1303,9985.306000000048
1304,9978.304000000051
1305,10085.29700000005
1306,10177.29500000005
1307,9611.29500000005
1308,9362.295000000046
1309,9453.293000000047
1310,9234.290000000045
1311,8750.288000000044
1312,8870.284000000041
1313,9508.284000000043
1314,9154.29000000004
1315,8797.28700000004
1316,8848.28400000004
1317,9439.28400000004
1318,9845.286000000042
1319,9549.284000000041
1320,9921.280000000042
1321,9890.286000000042
1322,9636.285000000042
1323,9242.286000000042
1324,9272.28600000004
1325,9597.282000000043
1326,9387.279000000042
1327,9609.27200000004
1328,8976.27700000004
1329,8798.27500000004
1330,9151.276000000042
1331,8973.274000000043
1332,9365.270000000042
1333,8872.272000000043
1334,8685.274000000043
1335,8457.274000000043
1336,8344.276000000043
1337,8546.269000000042
1338,8539.270000000044
1339,9124.264000000045
1340,8817.263000000044
1341,8631.258000000043
1342,8676.256000000043
1343,9129.259000000044
1344,8785.259000000044
1345,8900.259000000042
1346,9178.259000000042
1347,9439.263000000044
1348,9343.258000000043
1349,9275.256000000041
1350,9677.25100000004
1351,10192.24900000004
1352,10739.24700000004
1353,10545.24900000004
1354,10535.24900000004
1355,10928.24800000004
1356,10352.245000000039
1357,9481.24800000004
1358,9431.250000000038
1359,9440.25200000004
1360,9101.25300000004
1361,8894.251000000042
1362,8024.257000000041
1363,7944.248000000041
1364,8107.247000000041
1365,7615.251000000042
1366,7635.247000000041
1367,7312.245000000041
1368,7716.24200000004
1369,7578.245000000041
1370,7122.24300000004
1371,6897.24000000004
1372,7307.238000000039
1373,7836.233000000039
1374,7784.228000000037
1375,7779.230000000039
1376,8735.23000000004
1377,8993.23300000004
1378,8807.227000000039
1379,8774.22800000004
1380,8792.225000000039
1381,9019.221000000036
1382,9278.215000000037
1383,8806.219000000036
1384,8968.223000000036
1385,9107.224000000035
1386,8670.225000000035
1387,7928.225000000033
1388,8208.224000000035
1389,8272.228000000036
1390,8185.226000000035
1391,8255.223000000033
1392,8120.221000000032
1393,7806.219000000031
1394,7733.225000000032
1395,7138.224000000031
1396,7146.22500000003
1397,6847.228000000029
1398,7281.228000000031
1399,7551.226000000033
1400,7039.228000000032
1401,7064.2260000000315
1402,7253.225000000031
1403,7287.224000000032
1404,7190.22100000003
1405,7336.216000000031
1406,7887.214000000033
1407,8381.218000000032
1408,7974.218000000032
1409,7770.219000000031
1410,7821.221000000032
1411,7989.221000000031
1412,8068.222000000031
1413,7756.222000000031
1414,7753.21700000003
1415,7937.220000000032
1416,7481.22000000003
1417,7113.22800000003
1418,7418.225000000032
1419,7381.224000000031
1420,6578.22100000003
1421,6452.218000000029
1422,6171.213000000031
1423,6403.20900000003
